patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9435,38625,18929,Fibrocollagenous Tissue,0.10109291970729828,False,3.0057654498705233e-07,1.0393853909044173e-27,0.10109291970729828,3.12942310953801e-11,0.5761851072311401,0.2539808750152588,1.1179798775629024e-07,8.871159557811981e-13,1.7142774595413357e-05,0.06872355192899704
9436,38881,18929,Renal Parenchyma,0.02832072786986828,False,1.578873809471304e-09,8.037705881819828e-28,0.02832072786986828,7.906673232804806e-11,0.04933398962020874,0.054482389241456985,2.8121671675762627e-06,1.8733531232891822e-14,7.384274454125261e-07,0.8678593635559082
9437,39137,18929,Renal Parenchyma,0.029425453394651413,False,1.9758249203416511e-10,1.527210325419958e-28,0.029425453394651413,1.1514754427732754e-10,0.016981393098831177,0.001890998799353838,2.7975469492957927e-05,7.694653757138958e-16,2.3198151666292688e-06,0.9516718983650208
9438,39392,18929,Renal Parenchyma,0.011078719049692154,False,2.639745193266929e-11,9.254581636114226e-30,0.011078719049692154,5.6850774088346157e-11,0.03054646961390972,0.0011200756998732686,3.5908618883695453e-05,1.5275741571874795e-16,9.707831850391813e-06,0.957209050655365
9439,39648,18929,Renal Parenchyma,0.0036047548055648804,False,1.4134947552701949e-12,2.844140555260867e-31,0.0036047548055648804,1.4838000272909824e-10,0.0016200587851926684,0.00042989797657355666,1.2643347872653976e-05,1.2027967939865184e-17,2.9090614361848566e-07,0.9943323135375977
9440,39904,18929,Renal Parenchyma,0.01359486673027277,False,1.1887580329827951e-11,7.448676699104141e-29,0.01359486673027277,1.8603783791260042e-10,0.029408210888504982,0.001418911968357861,0.00010520456271478906,4.4379057779659627e-16,2.7260685442342947e-07,0.9554725885391235
9441,40160,18929,Renal Parenchyma,0.0003180858038831502,False,6.25398821271772e-13,9.945246445244947e-31,0.0003180858038831502,1.4535087543288139e-11,0.009821818210184574,1.4454529264185112e-05,6.6406637415639125e-06,1.0638833079187519e-17,7.811744495711537e-08,0.9898389577865601
9442,40416,18929,Renal Parenchyma,2.6609181077219546e-05,False,1.812440036377469e-13,1.1608271458886357e-35,2.6609181077219546e-05,2.5200878506930792e-14,1.904692362586502e-05,2.3264203719008947e-07,8.843638710231971e-08,5.657376187656773e-21,4.4324946490981176e-10,0.9999539852142334
9443,40671,18929,Renal Parenchyma,2.8117501642555e-05,False,4.2381330785318597e-14,1.743951623758408e-35,2.8117501642555e-05,3.9045985411947925e-13,2.1216947061475366e-06,1.9133351258915354e-07,2.902073603650024e-08,7.461317759244628e-21,1.4606890350044033e-11,0.999969482421875
9444,40927,18929,Renal Parenchyma,0.00015239190543070436,False,2.4597216082521134e-13,1.4430301610782206e-33,0.00015239190543070436,2.9297336778810745e-10,1.9989190604974283e-06,1.3101711715535203e-07,2.465075965574215e-07,2.8163935969084984e-19,3.696182249157687e-11,0.9998452663421631
9445,41183,18929,Renal Parenchyma,0.0004190581676084548,False,1.2847646557734294e-11,1.2824935771690924e-32,0.0004190581676084548,6.564546128906557e-10,2.6187251478404505e-06,3.992761037352466e-07,1.0104386660714226e-08,1.3945512393286623e-18,1.1325321756794349e-11,0.9995779395103455
9446,41439,18929,Renal Parenchyma,0.0010148541769012809,False,5.898876526133634e-11,3.8830762432865114e-33,0.0010148541769012809,1.1350735906745513e-09,1.635581384107354e-06,7.251351803461148e-07,1.5119237806171526e-10,1.1988756683698026e-18,2.0974504956212253e-13,0.9989827275276184
9447,41695,18929,Renal Parenchyma,0.0038711270317435265,False,3.592582620282059e-10,8.12821925663468e-34,0.0038711270317435265,1.6044301998086041e-10,7.423793704219861e-06,5.534796855499735e-06,1.0326961508155819e-10,2.264931359372272e-18,4.168792481357153e-12,0.9961158037185669
9448,41950,18929,Renal Parenchyma,0.00036056412500329316,False,8.368199254198128e-13,7.249962571235195e-36,0.00036056412500329316,1.6410293263158238e-11,1.252221977665613e-06,6.362188287312165e-08,2.8710136698584243e-11,3.4000674882684587e-19,1.238776469640948e-13,0.9996380805969238
9449,42206,18929,Renal Parenchyma,0.006370196584612131,False,1.801086213504277e-08,2.6320572132804474e-26,0.006370196584612131,4.6159232880427226e-08,0.002311080927029252,1.8119133528671227e-05,2.9373782695074624e-07,8.758153300899088e-14,1.6387747825419297e-09,0.9913002848625183
9450,42462,18929,Fibrocollagenous Tissue,0.031066253781318665,False,1.5998255548765883e-05,6.4482126530199475e-22,0.031066253781318665,1.2096609225409338e-07,0.9095373153686523,0.012385960668325424,2.5218100745405536e-06,4.935111694304162e-11,6.671153869319824e-07,0.04699116572737694
9451,42718,18929,Fibrocollagenous Tissue,0.006186207756400108,False,4.382404199532175e-07,2.5561718658253358e-21,0.006186207756400108,2.5934074887601355e-09,0.9892464280128479,0.0032705802004784346,3.136527197966643e-07,8.873474871551323e-11,8.211352451326093e-07,0.0012952202232554555
9452,42974,18929,Fibrocollagenous Tissue,0.001875171554274857,False,9.320352774011553e-07,5.579789305972709e-15,0.001875171554274857,2.4242069684987655e-07,0.980389416217804,0.017517361789941788,1.0695379160097218e-06,4.1187295352074216e-08,1.1506382179504726e-05,0.00020432774908840656
9453,43229,18929,Hemorrhage,0.0005187417264096439,False,6.677168471469486e-07,0.0001132445759139955,0.0005187417264096439,0.02299310639500618,0.4362417757511139,0.5391296744346619,5.851747118867934e-06,0.0005577443516813219,0.0004350439412519336,4.112670467293356e-06
9454,3581,19185,Hemorrhage,0.0002592936798464507,False,1.0408248840576562e-07,1.1333400834701024e-05,0.0002592936798464507,0.000708567094989121,0.08257671445608139,0.8131144046783447,7.873908543842845e-06,0.1031133383512497,0.00020755405421368778,8.262427400040906e-07
9455,3837,19185,Hemorrhage,0.011468439362943172,False,2.364174633839866e-06,3.4010064251176707e-16,0.011468439362943172,6.733719004614613e-08,0.11333979666233063,0.8736410737037659,8.085839363047853e-05,0.00013295249664224684,0.0006396303651854396,0.0006948497612029314
9456,4093,19185,Hemorrhage,0.31233516335487366,False,0.00036607851507142186,1.2035347050088707e-20,0.31233516335487366,1.7064433199820428e-11,0.006848149001598358,0.6479806900024414,0.00039333634776994586,4.458285616237845e-07,0.003146071219816804,0.028930101543664932
9457,4604,19185,Clear Cell Renal Cell Carcinoma,0.8023531436920166,False,3.081479462707648e-06,2.488598790101964e-25,0.8023531436920166,5.402628923983124e-17,0.0009948094375431538,0.03535107523202896,0.0006246048724278808,5.990186680016052e-10,0.006386791821569204,0.1542864441871643
9458,4860,19185,Clear Cell Renal Cell Carcinoma,0.9052744507789612,True,1.1353606055308774e-07,2.9294778042201905e-26,0.9052744507789612,7.660952433750077e-17,6.413127266569063e-05,0.07697752863168716,1.8812208509189077e-05,2.421548855532918e-12,0.0028999943751841784,0.014764991588890553
9459,5116,19185,Clear Cell Renal Cell Carcinoma,0.7830615639686584,False,2.900693019114442e-08,9.34423491604656e-26,0.7830615639686584,3.655588397813157e-17,5.8142592024523765e-05,0.18635313212871552,1.876471287687309e-05,3.247054751812084e-12,0.006120495963841677,0.024387862533330917
9460,5372,19185,Clear Cell Renal Cell Carcinoma,0.8634918928146362,False,1.0716442844227458e-08,6.649591296623745e-27,0.8634918928146362,7.155452269815449e-18,2.4491931981174275e-05,0.10900098085403442,3.560480763553642e-05,2.493825024957319e-12,0.0006470077787525952,0.026799943298101425
9461,5627,19185,Clear Cell Renal Cell Carcinoma,0.9920215010643005,True,6.7038072142089344e-12,5.254559430096575e-30,0.9920215010643005,5.332495092258835e-18,1.2767996793172642e-07,0.006612983997911215,3.39805683324812e-06,1.1622582067507669e-14,4.73057980343583e-06,0.0013572992756962776
9462,5883,19185,Clear Cell Renal Cell Carcinoma,0.9950162768363953,True,4.402781714511403e-14,6.664674554020953e-30,0.9950162768363953,1.53500859183531e-16,7.546818281412015e-09,0.00481019401922822,5.864937975275097e-07,6.270942250548208e-16,5.719812179449946e-07,0.00017240969464182854
9463,6139,19185,Clear Cell Renal Cell Carcinoma,0.9648775458335876,True,5.88991659264404e-12,9.202722210779677e-29,0.9648775458335876,4.257316302203427e-17,1.4973964823639108e-07,0.03333603963255882,2.252789045087411e-06,7.866998068609132e-15,5.064176093583228e-06,0.0017788640689104795
9464,6395,19185,Hemorrhage,0.21363849937915802,False,2.5649589119325356e-08,4.278571238368841e-27,0.21363849937915802,4.507677321125565e-18,5.463988418341614e-05,0.7793657779693604,2.3323023924604058e-05,4.32683446363602e-12,0.0028001137543469667,0.004117557778954506
9465,6651,19185,Hemorrhage,0.0005088422913104296,False,2.745892118127813e-07,8.306662961518478e-27,0.0005088422913104296,3.3689958056510967e-20,1.9663797502289526e-05,0.9970086216926575,2.3304258434109215e-07,2.4417995403425152e-11,0.0024428179021924734,1.9552571757230908e-05
9466,6906,19185,Hemorrhage,4.932247975375503e-05,False,1.1947736311412882e-05,1.158578613646046e-24,4.932247975375503e-05,8.264484284639475e-20,4.106053529540077e-05,0.9933093786239624,2.1242300363155664e-07,1.2016730492614425e-11,0.006586118601262569,2.0713637240987737e-06
9467,7162,19185,Hemorrhage,0.0006147894891910255,False,2.817467975546606e-05,6.707844415858023e-24,0.0006147894891910255,4.663204895232582e-16,0.0003955088322982192,0.9971127510070801,5.567032417275186e-07,2.0267895434883387e-12,0.0018362469272688031,1.2064642760378774e-05
9468,7418,19185,Hemorrhage,0.00614128028973937,False,3.660920265247114e-05,2.898167175827908e-22,0.00614128028973937,1.5711818781780074e-13,0.28751125931739807,0.7046212553977966,2.17550655179366e-06,8.047263549970651e-11,6.873410166008398e-05,0.0016186593566089869
9469,7674,19185,Hemorrhage,0.390099436044693,False,4.161000106250867e-06,1.0902532288874964e-22,0.390099436044693,5.372560577844576e-14,0.13341589272022247,0.47206535935401917,6.488957751571434e-06,5.835893400474301e-12,5.329576015355997e-05,0.004355373326689005
9470,7930,19185,Clear Cell Renal Cell Carcinoma,0.9964148998260498,True,8.534656315006828e-10,5.48957017993828e-27,0.9964148998260498,1.0188299232393161e-17,8.094223176158266e-07,0.0035049610305577517,4.784047860084684e-07,1.0764324451394591e-15,4.5866122491133865e-06,7.429433753713965e-05
9471,8185,19185,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,6.903484220942854e-16,3.5448121879329066e-29,0.9999779462814331,4.242737988369731e-18,6.589657708389041e-10,1.9213914129068144e-05,3.944966575630815e-09,7.340871256127988e-17,7.286744541090684e-10,2.8840379400207894e-06
9472,8441,19185,Clear Cell Renal Cell Carcinoma,0.9999645948410034,True,5.329048540839056e-19,1.896559151623466e-28,0.9999645948410034,2.2189902444594443e-17,2.0834546587966685e-10,1.4028086297912523e-05,1.2026764029116066e-09,2.35366802646918e-15,1.3217126004771984e-10,2.1330020899767987e-05
9473,8697,19185,Clear Cell Renal Cell Carcinoma,0.9988191723823547,True,6.064318092186178e-16,3.290786421795916e-27,0.9988191723823547,6.186114465140589e-18,1.8749293229092245e-09,3.5587574529927224e-05,1.1749092365676006e-08,3.09155811031598e-14,1.8443520488631293e-08,0.0011451697209849954
9474,8953,19185,Clear Cell Renal Cell Carcinoma,0.9988571405410767,True,2.1012375121657635e-14,9.318340600166104e-29,0.9988571405410767,3.498432187798085e-18,3.7718075884818347e-10,3.813369630734087e-06,1.1069329897139824e-09,8.629623282697035e-17,3.0759257363399684e-09,0.0011390243889763951
9475,9209,19185,Clear Cell Renal Cell Carcinoma,0.9857546091079712,True,4.0518034484212165e-14,1.0215539759213137e-27,0.9857546091079712,5.956838197314366e-18,2.1271560068925055e-09,2.0324343950051116e-06,1.3886675143126581e-09,5.299743272951492e-16,3.862790265429794e-08,0.014243370853364468
9476,9464,19185,Clear Cell Renal Cell Carcinoma,0.9367148876190186,True,1.6118887908450619e-13,9.896543059847341e-25,0.9367148876190186,3.500593279866441e-17,1.1298015323291111e-07,5.6949593272292987e-05,1.1157298018815709e-07,1.749124662383389e-13,2.326489811821375e-05,0.06320465356111526
9477,9720,19185,Clear Cell Renal Cell Carcinoma,0.9898931384086609,True,9.73924413338878e-11,2.0122867448970063e-24,0.9898931384086609,1.0532002703076295e-17,5.369419682210719e-07,0.00016214353672694415,1.6205711972361314e-06,9.238208071790655e-13,0.000301686639431864,0.009640811011195183
9478,9976,19185,Clear Cell Renal Cell Carcinoma,0.9944137334823608,True,2.4458672934213332e-11,8.492464818824501e-26,0.9944137334823608,4.5265519283428e-18,7.459474460347337e-08,3.903088145307265e-05,2.530042877424421e-07,5.811366334982845e-14,1.2665696885960642e-05,0.0055342973209917545
9479,10232,19185,Clear Cell Renal Cell Carcinoma,0.9963665008544922,True,1.590981815421163e-14,3.581044479272483e-27,0.9963665008544922,1.011192101422471e-16,3.3523441800298315e-09,4.642391104425769e-06,3.537954285093292e-08,3.498097629636254e-15,1.7113595163209538e-07,0.003628695150837302
9480,10488,19185,Clear Cell Renal Cell Carcinoma,0.9958378076553345,True,4.6465025701830295e-14,1.9307758922761052e-25,0.9958378076553345,4.897629627835564e-15,6.10386097221749e-09,2.0792096620425582e-05,2.338060234308159e-08,4.229050513645041e-14,4.1460776856183656e-07,0.0041409689001739025
9481,10743,19185,Clear Cell Renal Cell Carcinoma,0.9752987623214722,True,2.3034521338949343e-12,3.391357602186275e-24,0.9752987623214722,1.2380073467841823e-14,1.3086832062469966e-08,0.0001576019130880013,7.93793191178338e-08,1.6371778065182863e-13,2.361259248573333e-06,0.024541253224015236
9482,10999,19185,Clear Cell Renal Cell Carcinoma,0.9947584271430969,True,5.466327260630899e-13,6.2297381065241405e-25,0.9947584271430969,1.8768640748555512e-14,7.028723381097279e-09,0.0001473215816076845,3.205134291306422e-08,2.5232566009487575e-14,1.3659456499226508e-06,0.005092783831059933
9483,11255,19185,Clear Cell Renal Cell Carcinoma,0.9986780285835266,True,1.9583017932950364e-12,3.045108111261113e-25,0.9986780285835266,9.032191837445198e-15,3.5086873850787015e-08,0.00012850419443566352,2.210133231983491e-07,1.3535831797865244e-13,2.1372079572756775e-06,0.0011910730972886086
9484,11511,19185,Clear Cell Renal Cell Carcinoma,0.9940965175628662,True,7.847848065845042e-11,8.877432786269268e-24,0.9940965175628662,1.2136804419544261e-13,4.732163688458968e-06,0.0018026779871433973,3.397324917386868e-06,1.3313676550108511e-11,5.742399935115827e-06,0.0040868897922337055
9485,11767,19185,Clear Cell Renal Cell Carcinoma,0.9955951571464539,True,6.016841191947009e-11,6.111045355167488e-26,0.9955951571464539,4.1045322658273334e-14,9.176912499242462e-06,0.003998525440692902,2.5347562768729404e-06,3.743620539432835e-13,3.912638021574821e-06,0.0003907749487552792
9486,12022,19185,Clear Cell Renal Cell Carcinoma,0.9997294545173645,True,2.0909846770722496e-11,1.2004473311275315e-29,0.9997294545173645,5.954824922421473e-17,2.4277761667690356e-07,0.00023968906316440552,1.8394518974673701e-06,2.7298381112018932e-15,2.190278109992505e-07,2.855465754691977e-05
9487,12278,19185,Clear Cell Renal Cell Carcinoma,0.9997202754020691,True,1.1313180427185987e-11,2.359928820298172e-27,0.9997202754020691,3.224462855167254e-17,2.6381363227301335e-07,0.00013002661580685526,3.2481968901265645e-06,9.836590905958759e-14,1.710704395918583e-07,0.0001459446211811155
9488,12534,19185,Clear Cell Renal Cell Carcinoma,0.9996708631515503,True,4.5143411036251135e-13,1.665317122572991e-24,0.9996708631515503,8.762932239611673e-16,2.9730298933827726e-07,8.670417446410283e-05,2.8652395940298447e-06,3.058645697828766e-11,1.306109282950274e-07,0.00023909650917630643
9489,12790,19185,Clear Cell Renal Cell Carcinoma,0.9989593029022217,True,2.541053522112091e-12,6.052438738733414e-22,0.9989593029022217,6.40274237708599e-14,1.8298094346391736e-06,0.0002641530300024897,4.368404006527271e-06,2.0868189398726145e-09,1.7178799680550583e-06,0.0007685894961468875
9490,13046,19185,Clear Cell Renal Cell Carcinoma,0.9987749457359314,True,3.805600366085793e-12,2.329460341412964e-23,0.9987749457359314,3.42512984934009e-14,5.480156346493459e-07,0.00011675024143187329,3.357225432409905e-05,1.42682116122117e-10,5.7386409935134e-06,0.0010684120934456587
9491,13301,19185,Clear Cell Renal Cell Carcinoma,0.9970061182975769,True,3.955408917066805e-11,3.7614803413823333e-25,0.9970061182975769,3.628569341697363e-13,1.704645183053799e-05,0.0001377111184410751,1.3681464224646334e-05,7.414719879750287e-12,8.811418865661835e-07,0.0028245646972209215
9492,13557,19185,Clear Cell Renal Cell Carcinoma,0.9445995688438416,True,4.566764744140528e-09,8.722091874534956e-25,0.9445995688438416,9.515458559983259e-11,0.00026889125001616776,0.0002787419070955366,1.5865818568272516e-05,3.6182571695742016e-12,2.0567392766679404e-06,0.05483493581414223
9493,13813,19185,Clear Cell Renal Cell Carcinoma,0.9967691898345947,True,6.913956169737889e-13,4.687951375505263e-25,0.9967691898345947,1.6377349476570657e-10,1.8479794050563214e-07,5.3436204325407743e-05,5.100600901641883e-07,7.037595603932162e-14,6.064013735596063e-09,0.0031767364125698805
9494,14069,19185,Clear Cell Renal Cell Carcinoma,0.9991253018379211,True,1.3623312005404953e-14,1.8971483542602472e-24,0.9991253018379211,1.5156384827741398e-11,1.1860016968512355e-08,1.9436110960668884e-05,8.71446133032805e-08,2.3724102652007695e-13,9.44893607801589e-10,0.0008551910286769271
9495,14325,19185,Clear Cell Renal Cell Carcinoma,0.9993574023246765,True,4.363336948698393e-13,1.53501619424916e-23,0.9993574023246765,3.5800553602367835e-13,4.260182251414335e-08,6.668503192486241e-05,7.189239425997584e-08,1.1411883807724288e-12,1.3115472263791617e-08,0.0005757994367741048
9496,14580,19185,Clear Cell Renal Cell Carcinoma,0.9997014403343201,True,9.799075613436958e-12,2.3278585815316257e-26,0.9997014403343201,4.524854239397209e-15,1.460514287288106e-08,0.0002060639817500487,1.0986404674895311e-07,8.559748199685798e-15,9.178989124336567e-09,9.238868369720876e-05
9497,14836,19185,Clear Cell Renal Cell Carcinoma,0.9974606037139893,True,8.396431105950342e-09,1.0255162493737999e-26,0.9974606037139893,8.310923801100375e-15,1.0934325018752133e-06,0.0011003046529367566,7.708787961746566e-06,2.1362405388473255e-13,2.399038123712671e-07,0.0014299707254394889
9498,15092,19185,Clear Cell Renal Cell Carcinoma,0.9692746996879578,True,2.4063739445523424e-08,1.4041555296700293e-23,0.9692746996879578,3.7011837821995797e-13,6.390937414835207e-06,0.004195008426904678,2.7175748982699588e-05,1.1423881979277795e-10,4.115420779271517e-06,0.02649269625544548
9499,15348,19185,Clear Cell Renal Cell Carcinoma,0.9746381044387817,True,1.0075656454999748e-11,6.009473745074914e-24,0.9746381044387817,9.038199876021391e-13,6.102834504417842e-07,0.0010468886466696858,1.5052260096126702e-06,1.0241705920843724e-11,4.668418966957688e-07,0.024312438443303108
9500,15604,19185,Clear Cell Renal Cell Carcinoma,0.9939175248146057,True,6.248410209380717e-12,5.105953090571386e-24,0.9939175248146057,4.920903094729479e-13,1.510136229398995e-07,0.0005403420655056834,2.0628588117688196e-06,2.884982834225336e-12,6.361871101034922e-07,0.005539305973798037
9501,15859,19185,Clear Cell Renal Cell Carcinoma,0.9897241592407227,True,2.0301201691941273e-11,3.0756202878758966e-21,0.9897241592407227,2.0648822820872048e-13,3.617228117036575e-07,0.0007716411491855979,9.368655810249038e-06,1.4809834469886596e-09,2.6948053346131928e-05,0.00946766696870327
9502,16115,19185,Clear Cell Renal Cell Carcinoma,0.9680202603340149,True,5.3352738893508445e-11,3.486790525405196e-20,0.9680202603340149,3.3504472931938575e-15,4.730760565507808e-07,0.001990297809243202,1.5689225620008074e-05,7.648475985888581e-08,0.00010458131873747334,0.02986866421997547
9503,16371,19185,Clear Cell Renal Cell Carcinoma,0.879112720489502,False,1.1838671536146261e-11,3.0351128736161983e-21,0.879112720489502,4.494781393396129e-16,1.3637443316838471e-06,0.0012197805335745215,0.00018091246602125466,1.935879012648911e-08,6.14240052527748e-05,0.1194237694144249
9504,16627,19185,Clear Cell Renal Cell Carcinoma,0.7908278703689575,False,7.848395327733626e-13,1.4411949788617439e-22,0.7908278703689575,3.9966346334965254e-17,7.318297321035061e-06,0.0005838953074999154,0.0017798659391701221,7.1347416863432045e-09,4.8611629608785734e-05,0.20675240457057953
9505,16882,19185,Clear Cell Renal Cell Carcinoma,0.8639261722564697,False,2.5235516801225266e-12,3.024650230362914e-22,0.8639261722564697,1.1972517887502692e-17,4.60209594166372e-06,0.0008992499788291752,0.009486923925578594,3.7389341400739795e-08,0.00010410030517959967,0.12557893991470337
9506,17138,19185,Clear Cell Renal Cell Carcinoma,0.8480454683303833,False,5.21747705803377e-12,6.527970857671763e-21,0.8480454683303833,3.752225592672012e-17,6.408818990166765e-06,0.003750760108232498,0.002037064405158162,5.580706670116342e-07,0.000420245312852785,0.14573954045772552
9507,17394,19185,Clear Cell Renal Cell Carcinoma,0.683289110660553,False,5.946809884804782e-12,3.1411143323587e-20,0.683289110660553,4.201213935209875e-17,8.380327017221134e-06,0.002214898820966482,0.0017344466177746654,7.618624294991605e-06,0.0005669683450832963,0.31217867136001587
9508,17650,19185,Clear Cell Renal Cell Carcinoma,0.5042665600776672,False,7.239874932202239e-13,4.41047775072516e-21,0.5042665600776672,7.846089351473736e-18,2.8916124392708298e-06,0.00012098904699087143,0.00043173166341148317,2.450772399242851e-06,1.7619613572605886e-05,0.49515774846076965
9509,17906,19185,Clear Cell Renal Cell Carcinoma,0.51488196849823,False,1.6841823075042228e-13,6.435102163428409e-22,0.51488196849823,1.273478157237771e-18,1.7077012444133288e-06,0.00017838912026491016,0.0002901904808823019,1.130157556872291e-06,4.921217623632401e-06,0.4846417009830475
9510,18161,19185,Renal Parenchyma,0.445404052734375,False,7.240157773443986e-14,1.202039236778383e-21,0.445404052734375,2.8472791251139448e-18,2.08176015803474e-06,0.0004937058547511697,9.307597792940214e-05,4.250272809258604e-07,2.019838575506583e-06,0.5540046095848083
9511,18417,19185,Clear Cell Renal Cell Carcinoma,0.7962185740470886,False,2.0355108386587578e-13,2.274386408589968e-21,0.7962185740470886,4.00351239213572e-18,1.4440951190408668e-06,0.0005139790591783822,9.815276825975161e-06,4.6083258098406077e-07,6.021692229296605e-07,0.20325513184070587
9512,18673,19185,Clear Cell Renal Cell Carcinoma,0.8953783512115479,False,5.291084952986636e-13,8.251009985020223e-22,0.8953783512115479,9.86320856626339e-19,9.216014404955786e-07,0.0006050911615602672,4.6845456381561235e-05,2.1152104068278277e-07,1.0287151326338062e-06,0.10396752506494522
9513,18929,19185,Clear Cell Renal Cell Carcinoma,0.8941518664360046,False,6.789137394630496e-13,8.110450168326317e-21,0.8941518664360046,3.136169596583344e-17,2.664227622517501e-06,0.00048425467684865,0.00038516282802447677,2.2445531158155063e-06,1.38399609568296e-05,0.10496004670858383
9514,19185,19185,Clear Cell Renal Cell Carcinoma,0.9465128183364868,True,2.1344965725478282e-12,6.73205012805859e-20,0.9465128183364868,1.3478445654501944e-15,1.93967734958278e-05,0.001047206111252308,0.0005089229671284556,8.135017196764238e-06,9.968776430469006e-05,0.05180394649505615
9515,19440,19185,Clear Cell Renal Cell Carcinoma,0.974418044090271,True,2.7757251792187576e-12,9.461380703673895e-21,0.974418044090271,1.4054763695440218e-15,3.098174784099683e-05,0.0009990654652938247,0.00011557073594303802,2.467685931151209e-07,6.122084596427158e-05,0.02437479980289936
9516,19696,19185,Clear Cell Renal Cell Carcinoma,0.9941301941871643,True,3.145118930916735e-12,3.825254333589212e-21,0.9941301941871643,6.7661804978302875e-15,2.7229971237829886e-05,0.000501180998980999,1.9696704839589074e-05,1.591987484061974e-07,7.194767931650858e-06,0.0053143491968512535
9517,19952,19185,Clear Cell Renal Cell Carcinoma,0.9922957420349121,True,2.5425142893831243e-11,3.139984713834682e-20,0.9922957420349121,1.5136687137539372e-14,6.458480493165553e-05,0.0017866695998236537,4.2352519812993705e-05,6.56609529414709e-07,6.771622338419547e-06,0.005803297273814678
9518,20208,19185,Clear Cell Renal Cell Carcinoma,0.9806696772575378,True,1.32511432382465e-10,1.6533970427045482e-20,0.9806696772575378,1.0073172459731158e-14,0.00023798779875505716,0.015585177578032017,0.0001561123935971409,4.577794143756364e-08,0.0004516086191870272,0.002899434417486191
9519,20464,19185,Clear Cell Renal Cell Carcinoma,0.9891936182975769,True,7.625661879728796e-09,1.7730483144135602e-21,0.9891936182975769,4.02998879249104e-15,4.734502363135107e-05,0.008340233936905861,6.834771920694038e-05,8.607773938074104e-10,0.0003864105383399874,0.0019640473183244467
9520,20719,19185,Clear Cell Renal Cell Carcinoma,0.9693156480789185,True,1.5440209111261538e-08,4.842084923160131e-20,0.9693156480789185,1.452620846959657e-13,5.770366624346934e-05,0.007511507254093885,0.0002527476171962917,4.712618739688423e-09,0.00036942900624126196,0.022492967545986176
9521,20975,19185,Clear Cell Renal Cell Carcinoma,0.9467981457710266,True,5.103570011044667e-09,1.0185460684573003e-19,0.9467981457710266,2.0433305655126466e-12,0.00010096949699800462,0.0073425984010100365,0.00015590853581670672,8.65953531103969e-09,0.0005368234124034643,0.045065514743328094
9522,21231,19185,Clear Cell Renal Cell Carcinoma,0.9010986089706421,True,1.263277038532351e-09,6.5801248376313016e-21,0.9010986089706421,2.9473312354068304e-13,4.108646317035891e-05,0.0035922923125326633,8.503891876898706e-05,5.806598757374104e-09,0.0002250709367217496,0.09495788812637329
9523,21487,19185,Clear Cell Renal Cell Carcinoma,0.671328604221344,False,1.7909324023790418e-09,8.189113267434263e-20,0.671328604221344,1.300846230864114e-13,9.227339432982262e-06,0.004210829734802246,8.185926708392799e-05,1.5014475707175734e-07,0.00011041799007216468,0.3242589235305786
9524,21743,19185,Clear Cell Renal Cell Carcinoma,0.5115594863891602,False,6.165816190950579e-10,9.639553792030683e-20,0.5115594863891602,8.768138125281322e-14,5.945993279965478e-07,0.0020365940872579813,0.0004300039727240801,3.424939336582611e-07,3.17736848955974e-05,0.48594117164611816
9525,21998,19185,Clear Cell Renal Cell Carcinoma,0.7458359003067017,False,5.523599286294534e-11,1.671000803232869e-20,0.7458359003067017,6.692733932160688e-13,3.194656699179177e-07,0.0020960585679858923,0.0019701693672686815,1.8068566021156585e-07,1.8062761228065938e-05,0.25007927417755127
9526,22254,19185,Clear Cell Renal Cell Carcinoma,0.747353732585907,False,1.7653152273311434e-09,3.546426047043721e-20,0.747353732585907,6.470778773914887e-13,2.836763087543659e-06,0.001919875736348331,0.0017902549589052796,1.4620805188769737e-07,1.9797236745944247e-05,0.24891333281993866
9527,22510,19185,Clear Cell Renal Cell Carcinoma,0.867408275604248,False,2.6142108477955617e-09,2.4288985771360452e-20,0.867408275604248,2.5667478464387085e-14,2.303269866388291e-05,0.0005478702369146049,0.00011707246449077502,5.171043682139498e-08,1.318094291491434e-05,0.13189055025577545
9528,22766,19185,Clear Cell Renal Cell Carcinoma,0.9879561066627502,True,1.4482890581257735e-11,4.365860080848447e-21,0.9879561066627502,3.6264288386176746e-15,1.5156027984630782e-05,0.00024725307594053447,3.248261236876715e-06,1.0790678572902834e-08,1.393703655594436e-06,0.011776670813560486
9529,23022,19185,Clear Cell Renal Cell Carcinoma,0.9994891881942749,True,5.982660655941274e-13,6.009872435376412e-23,0.9994891881942749,9.270213389579577e-16,1.382988102704985e-06,4.9363206926500425e-05,1.1424345984778483e-06,3.513704327495759e-10,6.565021237747715e-08,0.00045875890646129847
9530,23277,19185,Clear Cell Renal Cell Carcinoma,0.9997296929359436,True,2.228824416694586e-11,1.0750969547560118e-23,0.9997296929359436,2.0255825621960828e-14,1.8711975826590788e-06,0.00011304946383461356,5.721251454815501e-06,1.9981606647068162e-11,4.99684560395508e-08,0.00014957666280679405
