patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3115,18929,7674,Clear Cell Renal Cell Carcinoma,0.879056990146637,False,0.0022762492299079895,3.43018471431886e-21,0.879056990146637,1.7516944339490692e-08,0.0020392658188939095,0.004090860951691866,0.0017558109248057008,2.656130523859268e-11,0.00014436831406783313,0.11063653230667114
3116,19185,7674,Clear Cell Renal Cell Carcinoma,0.5225550532341003,False,0.15294469892978668,4.09672830594251e-19,0.5225550532341003,2.094815727105015e-06,0.028285682201385498,0.007295787334442139,0.002246498828753829,2.6386401952294136e-09,0.000805675343144685,0.28586453199386597
3117,19440,7674,Clear Cell Renal Cell Carcinoma,0.9203583598136902,True,0.014648143202066422,5.545354203070142e-21,0.9203583598136902,1.9521886329698646e-08,0.0037311518099159002,0.00023686727217864245,0.00017674374976195395,2.8828387593771154e-11,0.00029607085161842406,0.06055260822176933
3118,19696,7674,Clear Cell Renal Cell Carcinoma,0.9231381416320801,True,0.0394911989569664,2.9244439432542026e-21,0.9231381416320801,1.369857449695644e-09,0.0026034729089587927,1.6124420653795823e-05,9.866588516160846e-05,4.7960094229360095e-11,0.0008783186203800142,0.033774007111787796
3119,19952,7674,Clear Cell Renal Cell Carcinoma,0.9456180334091187,True,0.008221251890063286,3.609817404871763e-21,0.9456180334091187,1.7511107230916423e-08,0.009159799665212631,5.207626600167714e-05,8.331037679454312e-05,1.6468575114725326e-10,0.00041686484473757446,0.03644860163331032
3120,20208,7674,Clear Cell Renal Cell Carcinoma,0.965523898601532,True,0.006175899412482977,1.2543037487725174e-23,0.965523898601532,1.1283906448111836e-10,0.0010649125324562192,7.326652121264488e-05,0.000217022534343414,2.3844442045839465e-12,0.00016987879644148052,0.02677507884800434
3121,20464,7674,Clear Cell Renal Cell Carcinoma,0.9314107894897461,True,0.011915015056729317,3.425566160910731e-24,0.9314107894897461,1.7672023844284013e-09,0.0013755515683442354,0.0008301046909764409,0.0004866525705438107,7.868979773340001e-12,4.379014717414975e-05,0.05393803492188454
3122,20719,7674,Clear Cell Renal Cell Carcinoma,0.5436981320381165,False,0.0007729770732112229,1.256435247782981e-21,0.5436981320381165,5.295930236570712e-07,0.005863951053470373,0.004157309420406818,0.0024320981465280056,3.608692511480882e-10,2.7289963327348232e-05,0.44304773211479187
3123,20975,7674,Renal Parenchyma,0.24142663180828094,False,0.00015542643086519092,3.775393194890094e-20,0.24142663180828094,3.2957228057739485e-08,0.03207218274474144,0.005638616159558296,0.0022234392818063498,8.148563779286633e-08,4.865449227509089e-05,0.7184348702430725
3124,21231,7674,Clear Cell Renal Cell Carcinoma,0.9803063869476318,True,0.0010955382604151964,1.082321816242569e-23,0.9803063869476318,2.0710985704219809e-10,0.0015036610420793295,0.0002819048531819135,3.8668080378556624e-05,9.5410686296038e-11,1.1007924513251055e-05,0.016762835904955864
3125,21487,7674,Clear Cell Renal Cell Carcinoma,0.9828940033912659,True,0.0018551436951383948,7.000513862733372e-23,0.9828940033912659,7.351455555415498e-10,0.0002604681649245322,0.0004645317676477134,1.4796447430853732e-05,4.3472226686491755e-12,8.578476808906998e-06,0.014502505771815777
3126,21743,7674,Renal Parenchyma,0.32754451036453247,False,0.00037303491262719035,5.689302241218151e-19,0.32754451036453247,4.5463225433195475e-06,0.02387000247836113,0.009845929220318794,0.015037043951451778,7.561993697891012e-09,0.0005419389926828444,0.6227830648422241
3127,21998,7674,Renal Parenchyma,0.07841388136148453,False,2.3587139367009513e-05,8.049342200573962e-21,0.07841388136148453,6.098753146943636e-06,0.00813127588480711,0.002924668602645397,0.04277558997273445,8.025195508132299e-10,0.00019885307119693607,0.8675260543823242
3128,22254,7674,Renal Parenchyma,0.047271572053432465,False,0.0006623242516070604,1.6707071803687037e-22,0.047271572053432465,5.775087075221563e-08,0.002069266978651285,0.00014385752729140222,0.018169434741139412,1.2527376358484332e-10,3.4060947655234486e-05,0.9316494464874268
3129,22510,7674,Renal Parenchyma,0.20667625963687897,False,0.11241669207811356,1.9032150890518494e-24,0.20667625963687897,3.641593103453911e-12,0.0004166718863416463,8.084924047579989e-06,0.09093612432479858,1.4204254092375912e-11,0.0009527215152047575,0.5885934829711914
3130,22766,7674,Clear Cell Renal Cell Carcinoma,0.9249556660652161,True,0.00327615300193429,1.8944611735423217e-26,0.9249556660652161,7.695265187871933e-14,7.726361945969984e-05,4.518105924944393e-06,0.0016763572348281741,1.878633018462597e-14,0.00023299819440580904,0.06977707892656326
3131,23022,7674,Clear Cell Renal Cell Carcinoma,0.6947849988937378,False,7.744376489426941e-05,2.646789560463999e-25,0.6947849988937378,6.680329033004195e-13,0.00011669828381855041,0.0001628203463042155,0.0006404404994100332,1.55876741601954e-15,0.0004418775497470051,0.303775817155838
3132,23277,7674,Renal Parenchyma,0.2599155902862549,False,0.000893373042345047,4.470160467702834e-23,0.2599155902862549,3.857028585407818e-11,0.00043960881885141134,0.00034927899832837284,0.0011410516453906894,1.0383600446486896e-12,9.043818863574415e-05,0.7371706366539001
3133,23533,7674,Renal Parenchyma,0.22792696952819824,False,0.012073865160346031,3.6059087987628654e-19,0.22792696952819824,2.2780370922959037e-09,0.02937706932425499,0.000677844334859401,0.1200881153345108,2.9982063498579237e-09,0.009832233190536499,0.6000238656997681
3134,23789,7674,Inflammation,0.032949499785900116,False,0.004407024011015892,6.319673776539422e-17,0.032949499785900116,1.6280984893590755e-10,0.030562393367290497,0.00020426484115887433,0.8521720767021179,4.140998655088879e-08,0.037147048860788345,0.04255763441324234
3135,24045,7674,Renal Parenchyma,0.0900099128484726,False,0.0035897199995815754,3.29405550397578e-18,0.0900099128484726,4.108725026874538e-10,0.002917237812653184,0.00022253023053053766,0.04907410219311714,2.0571077641307056e-07,0.0003915044362656772,0.8537948727607727
3136,24301,7674,Renal Parenchyma,0.2837001383304596,False,0.06334022432565689,6.568279736152001e-25,0.2837001383304596,9.021847505175096e-12,4.03294907300733e-05,2.1094363546581008e-05,0.0003400375717319548,1.953832603519834e-13,8.741586498217657e-05,0.6524707674980164
3137,24556,7674,Adipose Tissue,0.042946957051754,False,0.9229962229728699,4.602981594882108e-30,0.042946957051754,6.949095568723959e-15,2.0717283888416205e-08,5.386522872186106e-08,2.1196005945967045e-06,2.5723693708447025e-19,0.00011312646529404446,0.033941518515348434
3138,24812,7674,Renal Parenchyma,0.10541271418333054,False,0.0933525562286377,3.4302069556604367e-26,0.10541271418333054,1.4435534365087044e-11,2.181756826757919e-06,4.067317149747396e-06,7.643720891792327e-05,6.409892711589356e-17,0.0019777535926550627,0.7991743087768555
3139,25068,7674,Renal Parenchyma,0.15524478256702423,False,0.0020543127320706844,4.870504474094366e-22,0.15524478256702423,3.1192770588717167e-10,0.0002483494463376701,3.3360844099661335e-05,0.002276144688948989,9.745574573033489e-13,0.0014737832825630903,0.8386692404747009
3140,25324,7674,Renal Parenchyma,0.04498954117298126,False,0.0042197732254862785,4.117556455272654e-21,0.04498954117298126,1.1447984227253016e-10,0.0006342414999380708,1.4553968867403455e-05,0.01653611660003662,2.023641920700925e-09,0.00019142209202982485,0.9334143400192261
3141,25580,7674,Renal Parenchyma,0.016686076298356056,False,0.0006791357300244272,2.1135886367407683e-19,0.016686076298356056,8.005885954176506e-10,0.0023044513072818518,7.811821888026316e-06,0.03780797868967056,8.373989857091146e-08,0.00015899751451797783,0.9423553347587585
3142,25835,7674,Renal Parenchyma,0.04808210954070091,False,0.00020730307733174413,6.762204738795269e-20,0.04808210954070091,4.021405777820952e-11,0.0019245705334469676,1.3365702216106001e-06,0.10892040282487869,2.8641273797092026e-09,0.0028582122176885605,0.8380061388015747
3143,26091,7674,Renal Parenchyma,0.05114097520709038,False,0.0003254721232224256,1.5107082577921802e-19,0.05114097520709038,1.5841274472738753e-11,0.0003948728262912482,1.6480318663525395e-05,0.07973718643188477,1.0698367747252746e-09,0.009202026762068272,0.8591829538345337
3144,26347,7674,Renal Parenchyma,0.04174022004008293,False,0.0002906695590354502,1.3278157964329867e-17,0.04174022004008293,2.999911430379143e-11,0.000634547381196171,0.0001402248308295384,0.01699601672589779,5.354256416012504e-08,0.002917424775660038,0.9372808933258057
3145,26603,7674,Renal Parenchyma,0.07516846805810928,False,0.014716618694365025,1.0521355234231513e-17,0.07516846805810928,4.1255211052915186e-11,0.002917264588177204,5.204664921620861e-05,0.011953771114349365,2.515500909794355e-07,0.0026601555291563272,0.8925315141677856
3146,26858,7674,Adipose Tissue,0.00934766884893179,False,0.5304784774780273,3.331547010290409e-17,0.00934766884893179,2.077926053445367e-09,0.011738632805645466,0.0001330491213593632,0.03592059388756752,8.946177558755153e-07,0.00019209962920285761,0.4121886193752289
3147,27114,7674,Adipose Tissue,0.0011381672229617834,False,0.6299884915351868,3.0412585622267645e-16,0.0011381672229617834,5.5099737272801264e-11,0.0017415295587852597,0.0001566438004374504,0.0021212014835327864,8.673810043546837e-06,5.688122837455012e-05,0.3647885024547577
3148,27370,7674,Adipose Tissue,0.004274572245776653,False,0.7413051724433899,1.257533568506806e-16,0.004274572245776653,1.1055638175772042e-11,6.838053377578035e-05,0.00012490575318224728,0.0007146256393752992,7.645789082744159e-06,2.324330671399366e-05,0.253481388092041
3149,27626,7674,Adipose Tissue,0.00032193356310017407,False,0.9734443426132202,2.1453264029274734e-16,0.00032193356310017407,1.694781120997746e-11,0.0001707708288449794,3.912556167051662e-06,0.0023494239430874586,6.798383765271865e-06,6.014387281538802e-07,0.023702243342995644
3150,27882,7674,Adipose Tissue,0.0022120214998722076,False,0.944311261177063,2.3479407536393158e-17,0.0022120214998722076,1.4139481252506414e-10,0.0022935911547392607,7.3434571277175564e-06,0.006945406086742878,3.980448127549607e-06,1.5947831570883864e-06,0.044224780052900314
3151,28137,7674,Renal Parenchyma,0.26601946353912354,False,0.00010614151688059792,9.867234770959764e-22,0.26601946353912354,1.6372871808334466e-11,0.004601666703820229,8.153828616741521e-07,0.021128378808498383,9.692407765271582e-09,3.9886970625957474e-05,0.7081036567687988
3152,28393,7674,Renal Parenchyma,0.3179014325141907,False,4.1673686723697756e-07,1.0450360752099136e-19,0.3179014325141907,5.291769106241517e-11,0.04500102251768112,4.224818894726923e-06,0.20751070976257324,2.9741753948542282e-08,0.0007270416826941073,0.4288550019264221
3153,28649,7674,Inflammation,0.06987015902996063,False,2.9307489057828207e-06,6.805033581483487e-17,0.06987015902996063,1.3602498682985242e-08,0.06472967565059662,0.000380581128410995,0.8266069889068604,6.235929816966745e-08,0.010725067928433418,0.02768452651798725
3154,28905,7674,Clear Cell Renal Cell Carcinoma,0.43187016248703003,False,0.01361081749200821,9.735945985297882e-16,0.43187016248703003,1.945845795603418e-08,0.2657008171081543,0.0010550912702456117,0.14368000626564026,5.520818831428187e-06,0.005211107432842255,0.13886648416519165
3155,29161,7674,Renal Parenchyma,0.38670897483825684,False,0.1292959302663803,2.2880710421767283e-15,0.38670897483825684,3.199484899241156e-09,0.0878625139594078,0.000771955237723887,0.0016799184959381819,0.00022425470524467528,0.000247709802351892,0.3932088017463684
3156,29416,7674,Clear Cell Renal Cell Carcinoma,0.5345097780227661,False,0.029501168057322502,1.1725872017952937e-15,0.5345097780227661,6.867914681407683e-09,0.06151151284575462,0.0011257592123001814,0.002080002101138234,0.00019221195543650538,9.671246516518295e-05,0.3709827959537506
3157,29672,7674,Clear Cell Renal Cell Carcinoma,0.49004533886909485,False,0.004615432117134333,1.4789692890916596e-15,0.49004533886909485,8.347394242491646e-08,0.03995022550225258,0.0009640977950766683,0.015009064227342606,6.641767686232924e-05,0.000318845734000206,0.44903048872947693
3158,29928,7674,Clear Cell Renal Cell Carcinoma,0.5307261943817139,False,1.1733539395208936e-05,8.269705748518882e-17,0.5307261943817139,2.7569191374254842e-08,0.16436335444450378,0.0004804337222594768,0.11689357459545135,1.3497618738256278e-06,0.0009650371503084898,0.18655826151371002
3159,30951,7674,Inflammation,0.0898640900850296,False,0.00015462787996511906,1.0386201780356167e-18,0.0898640900850296,1.8518042210757812e-08,0.13750731945037842,0.00016523813246749341,0.7357798218727112,4.49611814445916e-09,0.0028325854800641537,0.033696334809064865
3160,31207,7674,Fibrocollagenous Tissue,0.16241422295570374,False,5.089992919238284e-05,4.539344896901392e-19,0.16241422295570374,2.456314440735241e-08,0.5994904637336731,4.330623778514564e-05,0.23507681488990784,5.623765897411204e-10,0.0006909518851898611,0.00223328173160553
3161,31463,7674,Fibrocollagenous Tissue,0.08249980211257935,False,1.8768487279885449e-06,1.2687961081755678e-18,0.08249980211257935,8.039132692871931e-10,0.8518761992454529,5.103998319100356e-06,0.06474286317825317,1.1277297984335632e-09,0.000146302321809344,0.0007278704433701932
3162,31719,7674,Fibrocollagenous Tissue,0.26677265763282776,False,6.05873674430768e-06,7.413970070229063e-20,0.26677265763282776,3.3317595644205555e-12,0.4593642055988312,3.09378123120041e-07,0.270479291677475,5.192581919999384e-10,0.0002491376071702689,0.0031283076386898756
3163,31974,7674,Inflammation,0.16248686611652374,False,2.2472720957011916e-05,3.4808786578932406e-22,0.16248686611652374,2.2617865510322433e-15,0.07639100402593613,2.2009996047955838e-09,0.6550013422966003,2.194877890548952e-10,6.976556323934346e-05,0.1060284823179245
3164,32230,7674,Fibrocollagenous Tissue,0.0022465332876890898,False,1.1105025521374046e-07,8.512752771195107e-22,0.0022465332876890898,4.596488345142097e-16,0.5718502402305603,8.156225000943707e-11,0.4220719337463379,4.900252426054408e-11,1.1915305549337063e-05,0.0038192777428776026
3165,32486,7674,Inflammation,0.001352864084765315,False,2.1528762772504706e-08,1.8786282273453283e-23,0.001352864084765315,3.4124649280094493e-16,0.34116777777671814,3.458698605296462e-10,0.6574211716651917,2.058556233461295e-12,1.3638250493386295e-06,5.681697075488046e-05
3166,32742,7674,Inflammation,0.023120492696762085,False,2.706258612761303e-07,8.858257313157336e-23,0.023120492696762085,3.703750088741853e-13,0.18142473697662354,7.665890677799325e-08,0.7951976656913757,1.2609498167837074e-10,6.708292858093046e-06,0.00025002361508086324
3167,32998,7674,Fibrocollagenous Tissue,0.22066713869571686,False,0.00026574148796498775,1.0985740478877012e-19,0.22066713869571686,1.1001591637693764e-08,0.6702690720558167,3.773653361349716e-06,0.10412707179784775,1.1375706776561856e-07,7.819068559911102e-05,0.004588902462273836
3168,33253,7674,Fibrocollagenous Tissue,0.14622291922569275,False,1.763699037837796e-05,4.3644973331010086e-20,0.14622291922569275,5.218926402150714e-10,0.8494231104850769,4.530244950728957e-06,0.003601533593609929,2.7747576680781094e-08,2.599408617243171e-07,0.0007299420540221035
3169,33509,7674,Fibrocollagenous Tissue,0.0659349262714386,False,5.006937158213987e-07,1.764616775188102e-19,0.0659349262714386,6.221934079064795e-11,0.9336572885513306,7.404585630865768e-06,0.00016861935728229582,8.75925998400362e-09,5.320601559333227e-08,0.00023125388543121517
3170,33765,7674,Fibrocollagenous Tissue,0.02869316376745701,False,3.329615765323979e-07,1.1340403213797072e-18,0.02869316376745701,7.80918316123369e-11,0.9709304571151733,3.020642361661885e-05,1.2285624507057946e-05,8.489600844541201e-08,1.1814417177902214e-07,0.00033339293440803885
3171,34021,7674,Fibrocollagenous Tissue,0.016854003071784973,False,1.1832412383228075e-08,2.726037194780516e-18,0.016854003071784973,1.522036663370585e-10,0.9830900430679321,2.9900997105869465e-05,2.8605988973140484e-06,5.496071864286023e-08,6.935187712997504e-08,2.303068140463438e-05
3172,34277,7674,Fibrocollagenous Tissue,0.00975194200873375,False,8.682411234417486e-09,1.4939457580414017e-17,0.00975194200873375,4.408547416012709e-10,0.9902113080024719,1.4288736565504223e-05,6.027863037161296e-06,4.1974226405727677e-07,4.938740403304109e-07,1.5463781892322004e-05
3173,34532,7674,Fibrocollagenous Tissue,0.019259212538599968,False,4.241893947209974e-09,3.2916702873204525e-17,0.019259212538599968,9.674897688549677e-11,0.9806296229362488,3.638103589764796e-05,8.977636753115803e-06,2.166012563975528e-05,2.520604766687029e-06,4.151438770350069e-05
3174,34788,7674,Fibrocollagenous Tissue,0.07025664299726486,False,5.85811754660881e-09,7.76399581158091e-18,0.07025664299726486,3.1102228431612033e-11,0.9292615056037903,0.00019724764570128173,5.86887927056523e-06,0.00011644406185951084,4.843864644499263e-06,0.00015740477829240263
3175,35044,7674,Fibrocollagenous Tissue,0.20281538367271423,False,7.978081129067505e-08,3.3411282846846412e-18,0.20281538367271423,2.1375111403099112e-10,0.7934434413909912,0.0021196550223976374,3.9640304748900235e-05,0.0001542476675240323,0.0007105564000084996,0.0007169698947109282
3176,35300,7674,Clear Cell Renal Cell Carcinoma,0.5063789486885071,False,9.57623242925365e-08,2.890279178679325e-19,0.5063789486885071,5.149371595791763e-09,0.4814014136791229,0.0046190605498850346,0.0002588917559478432,0.00011324217484798282,0.004500298295170069,0.002728002145886421
3177,35556,7674,Fibrocollagenous Tissue,0.3489755690097809,False,2.0210801920939048e-08,1.2816770680718201e-18,0.3489755690097809,7.027177417739949e-08,0.6439034938812256,0.004274820443242788,0.0002203373151132837,0.0005177848506718874,0.0012646375689655542,0.0008432453032582998
3178,35811,7674,Fibrocollagenous Tissue,0.0825088694691658,False,7.128665435729431e-10,5.125577417128247e-16,0.0825088694691658,2.819253666075383e-07,0.907829999923706,0.005572395399212837,3.5479595680953935e-05,0.0025423974730074406,0.0014899971429258585,2.064095860987436e-05
3179,36067,7674,Fibrocollagenous Tissue,0.031248830258846283,False,1.5954859655664677e-10,2.316956718562672e-16,0.031248830258846283,1.825540039135376e-07,0.9656380414962769,0.0023008252028375864,4.247903234499972e-06,0.0004384310159366578,0.0003645228280220181,4.88928344566375e-06
3180,36323,7674,Fibrocollagenous Tissue,0.020720528438687325,False,7.412799818418137e-10,6.167054569466142e-18,0.020720528438687325,2.1511565861942472e-08,0.9774999022483826,0.0015882548177614808,2.349533815504401e-06,3.6337976780487224e-05,7.392325642285869e-05,7.874982838984579e-05
3181,36579,7674,Fibrocollagenous Tissue,0.011812319979071617,False,3.425073336060791e-09,8.889093793551036e-18,0.011812319979071617,6.4806950916818096e-09,0.9874873161315918,0.00023064074048306793,1.620672264834866e-06,0.00024324881087522954,5.108969344291836e-05,0.00017382120131514966
3182,36835,7674,Fibrocollagenous Tissue,0.006364085711538792,False,3.537916404283692e-09,1.2867311416145191e-17,0.006364085711538792,8.644150284453644e-09,0.9928770661354065,0.00010549081343924627,3.399423178507277e-07,0.000574045698158443,3.124360227957368e-05,4.7700857976451516e-05
3183,37090,7674,Fibrocollagenous Tissue,0.012459199875593185,False,7.394442391728262e-09,1.833308515742102e-18,0.012459199875593185,2.885395034013527e-09,0.9473326802253723,0.0006798720569349825,2.9313423510757275e-07,0.03941388800740242,1.035483455780195e-05,0.00010361972090322524
3184,37346,7674,Fibrocollagenous Tissue,0.019939688965678215,False,4.195353398017687e-08,1.3189846714567633e-18,0.019939688965678215,8.593499800646498e-10,0.8198151588439941,0.0008177341660484672,2.2508747861138545e-06,0.15888887643814087,1.8205605556431692e-06,0.0005344367236830294
3185,37602,7674,Fibrocollagenous Tissue,0.03412451222538948,False,4.273206286597997e-06,8.765860591329009e-17,0.03412451222538948,2.805461107868723e-08,0.9622535705566406,0.0005538947298191488,2.2476218873634934e-05,0.001473570941016078,7.685757736908272e-06,0.0015600515762344003
3186,37858,7674,Fibrocollagenous Tissue,0.0639452412724495,False,0.00018859079864341766,3.49708326533027e-14,0.0639452412724495,1.434084970242111e-05,0.8971472978591919,0.02810599096119404,0.0005721241468563676,0.0016256001545116305,0.0003395162057131529,0.00806125346571207
3187,38113,7674,Fibrocollagenous Tissue,0.008767904713749886,False,2.889846882681013e-06,7.131190711724689e-15,0.008767904713749886,2.8209593438077718e-05,0.891970694065094,0.09393567591905594,0.0002878827799577266,8.656751015223563e-05,0.0004292853700462729,0.004490941762924194
3188,38369,7674,Fibrocollagenous Tissue,0.008353366516530514,False,1.944199112813294e-07,1.141847529106488e-16,0.008353366516530514,1.6243177469732473e-06,0.9795138835906982,0.00841334369033575,3.219219433958642e-05,0.0016948458505794406,4.9656832743494306e-06,0.0019855727441608906
3189,38625,7674,Fibrocollagenous Tissue,0.042051296681165695,False,1.4799118730479677e-07,1.5563531603616284e-16,0.042051296681165695,1.747527988982256e-07,0.6576882004737854,0.006299501284956932,0.00019057972531300038,0.29209575057029724,1.8101135310644167e-06,0.0016724680317565799
3190,38881,7674,Marker,0.009200748056173325,False,1.9279825735907252e-08,7.135265754146705e-18,0.009200748056173325,7.411654068256723e-10,0.1355920284986496,5.0796137657016516e-05,8.047048140724655e-06,0.8550463318824768,2.5508089152026514e-07,0.00010174688213737682
3191,39137,7674,Fibrocollagenous Tissue,0.02149125747382641,False,4.5715403018675715e-08,1.1231038976674445e-17,0.02149125747382641,7.067863516674322e-10,0.6675686240196228,4.368745430838317e-05,4.245928721502423e-06,0.31051042675971985,1.3223555015429156e-06,0.0003803861327469349
3192,39392,7674,Fibrocollagenous Tissue,0.03692423179745674,False,4.1350016743990636e-08,3.6663764873620737e-17,0.03692423179745674,1.4414538451745784e-09,0.9615649580955505,0.00012589941616170108,1.1202248970221262e-05,0.0005901685217395425,4.0398175769951195e-05,0.0007431070553138852
3193,39648,7674,Fibrocollagenous Tissue,0.028015881776809692,False,4.153022459263411e-08,1.5343341749382833e-17,0.028015881776809692,6.30040775106977e-09,0.9712400436401367,8.425323903793469e-05,1.0752250091172755e-05,1.766941750247497e-05,0.00010394217679277062,0.0005274007562547922
3194,39904,7674,Fibrocollagenous Tissue,0.012912587262690067,False,7.024488990481359e-09,3.3735628223244274e-17,0.012912587262690067,5.56684511821004e-08,0.9865955710411072,8.90864321263507e-05,6.356554877129383e-06,4.0929567148850765e-06,2.771743675111793e-05,0.0003645320830401033
3195,40160,7674,Fibrocollagenous Tissue,0.006414612289518118,False,1.283318673550582e-09,1.3131024867233222e-17,0.006414612289518118,8.780804527930286e-09,0.9933213591575623,8.303690265165642e-05,1.0758025155155337e-06,9.496048733126372e-06,1.621830597287044e-05,0.00015409999468829483
3196,40416,7674,Fibrocollagenous Tissue,0.004316672217100859,False,3.6057631880304086e-10,3.134844329164942e-18,0.004316672217100859,9.135727729869814e-09,0.995492696762085,4.1759292798815295e-05,4.6311527057696367e-07,5.01306294609094e-06,8.387438720092177e-05,5.938623144174926e-05
3197,40671,7674,Fibrocollagenous Tissue,0.0011524029541760683,False,8.411166207977772e-11,4.693346281419218e-19,0.0011524029541760683,1.0310599485308103e-08,0.9987280964851379,1.1323326361889485e-05,4.905719919179319e-08,6.127280016698933e-08,0.0001007766550173983,7.2962061494763475e-06
3198,40927,7674,Fibrocollagenous Tissue,0.0006328199524432421,False,1.0461108368442495e-10,2.882355718989256e-18,0.0006328199524432421,2.62830521791102e-08,0.9992720484733582,3.4940119803650305e-05,3.646431423476315e-08,6.482859760126303e-08,4.5778939238516614e-05,1.4292976629803888e-05
3199,41183,7674,Fibrocollagenous Tissue,0.0007592484471388161,False,4.65870786392486e-10,3.0966525317437256e-17,0.0007592484471388161,9.797977895686927e-08,0.9989946484565735,0.00013847750960849226,1.9160434305831586e-07,2.6121711016457994e-07,6.56334441373474e-06,0.0001004786608973518
3200,41439,7674,Fibrocollagenous Tissue,0.00030324322870001197,False,1.1960810120115184e-09,9.008026649204523e-17,0.00030324322870001197,1.6544024106224242e-07,0.9993523955345154,0.0002770197461359203,1.840748353743038e-07,3.010672173786588e-07,5.3984499572834466e-06,6.135284638730809e-05
3201,41695,7674,Fibrocollagenous Tissue,0.00040956016164273024,False,2.9514519717110943e-09,9.857056741329772e-17,0.00040956016164273024,2.0362018915420776e-07,0.9980180263519287,0.0014133094809949398,5.710097639166634e-07,2.6936371000374493e-07,3.2709751394577324e-05,0.0001254168018931523
3202,41950,7674,Fibrocollagenous Tissue,0.0005358949420042336,False,1.1747465222811115e-08,2.041390927349614e-17,0.0005358949420042336,2.0452548099569867e-08,0.9981837868690491,0.0010993249015882611,5.59278383605033e-08,1.9771653114730725e-06,1.02849139693717e-06,0.00017785828094929457
3203,42206,7674,Fibrocollagenous Tissue,0.001987758092582226,False,3.44881158298449e-07,3.967072191020615e-18,0.001987758092582226,1.5812956499772213e-09,0.9977071285247803,9.962257172446698e-05,1.9957992591912443e-08,3.092174665653147e-06,2.0193377281430003e-07,0.0002017077204072848
3204,42462,7674,Fibrocollagenous Tissue,0.006348810158669949,False,7.068917966535082e-07,4.750745088586824e-17,0.006348810158669949,1.912403568837817e-09,0.993489146232605,8.784316014498472e-05,1.6411236458679923e-07,2.4973187464638613e-06,2.9328126061045623e-07,7.06102218828164e-05
3205,42718,7674,Fibrocollagenous Tissue,0.013099443167448044,False,2.0537434863854287e-07,9.219831208132401e-17,0.013099443167448044,1.935142046605165e-09,0.9867470264434814,9.349230822408572e-05,8.104274229481234e-07,2.054049900834798e-06,8.38401717828674e-07,5.610787411569618e-05
3206,42974,7674,Fibrocollagenous Tissue,0.03696165978908539,False,1.5165473996603396e-06,7.703500619226335e-17,0.03696165978908539,1.3688487010554695e-09,0.9626084566116333,7.814226410118863e-05,4.214339242025744e-06,4.3555169213505e-06,2.0633169697248377e-06,0.00033962426823563874
3207,43229,7674,Fibrocollagenous Tissue,0.030613139271736145,False,9.59788121690508e-06,1.2417911633970644e-17,0.030613139271736145,9.184031313225205e-10,0.968781590461731,2.1506057237274945e-05,9.384907571075018e-07,8.008309038132211e-08,4.13575406810196e-07,0.0005727438838221133
3208,43485,7674,Fibrocollagenous Tissue,0.01663018949329853,False,3.9501205151282193e-07,2.229841944197466e-18,0.01663018949329853,5.334389180378096e-11,0.9829344153404236,2.1267096599331126e-05,1.8159182957333542e-07,7.518087841162924e-08,5.841495109848438e-08,0.0004133515467401594
3209,43741,7674,Fibrocollagenous Tissue,0.0017658965662121773,False,7.358894293929552e-08,2.03881285353447e-18,0.0017658965662121773,2.3521570108320233e-11,0.9978824257850647,1.6156907804543152e-05,1.287943263150737e-07,1.30013219745706e-07,1.1392320686809398e-07,0.0003349477192386985
3210,43997,7674,Fibrocollagenous Tissue,0.00018942751921713352,False,1.923641335110915e-08,1.2161962100112036e-18,0.00018942751921713352,8.908447590716406e-11,0.9995323419570923,1.2737692486552987e-05,3.310481702101242e-07,1.707260222083562e-09,1.9142248675052542e-07,0.0002649238158483058
3211,44253,7674,Fibrocollagenous Tissue,0.00023563188733533025,False,5.000858749326653e-08,2.352285354370628e-18,0.00023563188733533025,2.42557640639518e-10,0.9987155199050903,9.118225716520101e-05,1.0252473430227838e-06,4.547889176365061e-09,3.4163096529482573e-07,0.0009563217172399163
3212,44508,7674,Fibrocollagenous Tissue,0.0037852139212191105,False,7.91462753113592e-06,7.651404122503255e-18,0.0037852139212191105,2.6364308514104096e-09,0.9859637022018433,0.0005632883403450251,1.2327353715591016e-06,3.6475974241056974e-08,3.98120891986764e-06,0.009674680419266224
3213,44764,7674,Fibrocollagenous Tissue,0.041754383593797684,False,8.913497367757373e-06,2.1850126281875923e-14,0.041754383593797684,8.662126674607862e-06,0.9504785537719727,0.0027247811667621136,8.799148417892866e-06,4.343101409176597e-06,6.982716149650514e-05,0.004941795952618122
3214,3837,7930,Clear Cell Renal Cell Carcinoma,0.7669992446899414,False,0.008585823699831963,1.0718268178382118e-13,0.7669992446899414,0.08630556613206863,0.11681987345218658,0.001248676679097116,0.00013452449638862163,1.0782146091514733e-06,0.0008013383485376835,0.019103849306702614
