gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SERPINA3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SERPINB13,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SERPINB5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SERPINB8,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SERPING1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SETBP1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SEZ6,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SEZ6L,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SF3A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SF3B1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SF3B2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SFMBT1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SFRP4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SFSWAP,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SGPL1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SGPP1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SGPP2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH2B2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH2D3A,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH2D3C,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH3BGR,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH3BP2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SH3BP4,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SH3TC1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHANK3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHH,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHISA4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHKBP1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHMT2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHPRH,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHROOM2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SHROOM4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SI,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIGLEC1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIGLEC12,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIGLEC9,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIL1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIN3A,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIN3B,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIPA1L1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIPA1L3,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SIRPB1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIRT1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SIRT7,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SKA3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SKIDA1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC10A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC12A9,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC15A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC15A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC17A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC17A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC17A9,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC19A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC19A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC1A5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A11,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A12,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A16,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC22A18,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A6,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC22A9,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC23A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC25A24,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC25A28,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC25A39,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC25A53,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC26A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC26A5,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC26A8,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC28A3,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC2A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC30A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC34A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC34A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC35A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC35A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC35D2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC36A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC37A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC39A10,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC39A6,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC3A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC41A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC44A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC44A3,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC44A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC45A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC45A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC47A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC47A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC4A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC4A10,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC4A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC4A5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC52A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC52A2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC5A10,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC5A12,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC66A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC6A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC6A7,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC6A8,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC7A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC7A14,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC7A2,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLC8A3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC9A1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLC9A4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLIT2,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLITRK2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLITRK3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLITRK4,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SLITRK5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLU7,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SLX4IP,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMAD2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMARCAD1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMARCAL1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMARCD2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMC3,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SMC5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMG8,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMS,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SMTNL2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMU1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SMUG1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SNRNP40,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SNRNP48,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SNX1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SNX10,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SNX14,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SNX17,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SOAT2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SOHLH2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SON,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SORBS3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SORT1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SOS1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SOWAHD,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SP140,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPAG8,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPAG9,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPARC,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPARCL1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPATA4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPATA5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPDEF,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPEM1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPG11,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPHKAP,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPINK5,False,2,74,1,29,0.7777777777777778,False,estimated,1.0,1.0,,0.06780072665829381,8.922297760225234
SPOUT1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPP1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SPRED1,False,2,74,1,29,0.7777777777777778,False,estimated,1.0,1.0,,0.06780072665829381,8.922297760225234
SPSB3,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SPTBN1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SRBD1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SRC,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SRCAP,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SREBF2,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SRGAP3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SRRM2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SSBP4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SSH1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SSH2,False,2,74,0,29,2.0344827586206895,True,estimated,1.0,1.0,,0.09477990131272067,43.67086310280138
SSR4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
SSTR3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST14,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST18,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST6GALNAC2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST6GALNAC5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST8SIA1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
ST8SIA5,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAB2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAC2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAG1,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAG3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAM,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAR,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STARD6,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAT2,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STAT4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STEAP3,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STIL,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STK32B,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STPG4,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STS,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
STX7,False,1,74,0,29,1.2040816326530612,True,estimated,1.0,1.0,,0.04767577865737308,30.40983532773926
