gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ARID5B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ARMC4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ARMC8,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ARMH4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ARMT1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ASAP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ASB15,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ASH2L,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ASXL1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATAD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATAD2B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATAD3A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATF2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATG2A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP10B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP11B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP1A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP1A3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP5MC2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP6V0A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP6V0A2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP6V1B1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATP7B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ATXN7,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
AXL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
B3GALT2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
B4GALNT4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCAN,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCAR3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCAT1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCHE,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCL2A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCL6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCOR,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BCORL1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BHLHE40,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BICC1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BIVM-ERCC5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BMPER,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BMT2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BPIFB1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BRCA2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BRD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BRDT,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BSDC1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BTN3A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BTNL3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
BTNL8,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C11orf94,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C12orf40,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C2CD3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C2CD6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C3orf62,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C5orf22,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C6orf89,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C7orf57,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
C8orf34,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CA10,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CA5B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CABCOCO1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CACNA1A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAD,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CALHM1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CALU,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAMKK2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAND2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CANT1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAPN1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAPN9,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAPRIN2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CARNMT1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CASK,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CAST,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CATIP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CATSPER3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CATSPERB,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CBL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CBR4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC125,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC138,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC173,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC30,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC40,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC54,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC61,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC89,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCDC96,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCHCR1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCN3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCNB2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCNK,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CCNY,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CD163L1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CD200R1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CD33,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CD6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDAN1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDC14A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDCP2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDH7,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDH8,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDK2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDK8,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDKL5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDKN2AIP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDKN2C,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDR1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CDYL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CELA3A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CELSR2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEMIP2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CENPW,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP135,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP152,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP162,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP164,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP192,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP290,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CEP41,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CERS3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CFAP298-TCP10L,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CFAP61,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CFHR4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CFTR,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHAF1A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHD1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHIT1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHL1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHRNA4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CHUK,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CIITA,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CIZ1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CKAP5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLASRP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLCA2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLCN7,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLEC4E,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLEC4M,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLIP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CLYBL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CMA1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CMTM2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CMTM4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNDP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNDP2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNKSR2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNN3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNNM3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNPY4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNTN3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNTNAP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNTNAP3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNTNAP4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
CNTRL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
COBL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
COL12A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
