left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run1_K7::C0006,run2_K6::C0004,run1_K7,run2_K6,7,6,0.5625,0.72,0.9,one_to_one
run1_K7::C0006,run2_K6::C0005,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K6::C0006,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0001,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0002,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0003,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0004,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0005,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K7::C0006,run1_K7,run2_K7,7,7,1.0,1.0,1.0,one_to_one
run1_K7::C0006,run2_K8::C0001,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K8::C0002,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K8::C0003,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K8::C0004,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run2_K8::C0005,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K2::C0001,run1_K7,run3_K2,7,2,0.09230769230769231,0.16901408450704225,0.6,below_threshold
run1_K7::C0006,run3_K2::C0002,run1_K7,run3_K2,7,2,0.08333333333333333,0.15384615384615385,0.4,below_threshold
run1_K7::C0006,run3_K3::C0001,run1_K7,run3_K3,7,3,0.0392156862745098,0.07547169811320754,0.2,below_threshold
run1_K7::C0006,run3_K3::C0002,run1_K7,run3_K3,7,3,0.075,0.13953488372093023,0.3,below_threshold
run1_K7::C0006,run3_K3::C0003,run1_K7,run3_K3,7,3,0.15625,0.2702702702702703,0.5,below_threshold
run1_K7::C0006,run3_K4::C0001,run1_K7,run3_K4,7,4,0.023809523809523808,0.046511627906976744,0.1,below_threshold
run1_K7::C0006,run3_K4::C0002,run1_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K4::C0003,run1_K7,run3_K4,7,4,0.3,0.46153846153846156,0.9,below_threshold
run1_K7::C0006,run3_K4::C0004,run1_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K5::C0001,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K5::C0002,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K5::C0003,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K5::C0004,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K5::C0005,run1_K7,run3_K5,7,5,0.625,0.7692307692307693,1.0,one_to_one
run1_K7::C0006,run3_K6::C0001,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K6::C0002,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K6::C0003,run1_K7,run3_K6,7,6,0.043478260869565216,0.08333333333333333,0.1,below_threshold
run1_K7::C0006,run3_K6::C0005,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K6::C0006,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K7::C0002,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K7::C0003,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K7::C0005,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K7::C0006,run1_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run1_K7::C0006,run3_K8::C0001,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K8::C0002,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K8::C0003,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K8::C0004,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K8::C0005,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0006,run3_K8::C0008,run1_K7,run3_K8,7,8,0.6923076923076923,0.8181818181818182,0.9,one_to_one
run1_K7::C0007,run1_K8::C0001,run1_K7,run1_K8,7,8,0.18181818181818182,0.3076923076923077,0.5,below_threshold
run1_K7::C0007,run1_K8::C0002,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run1_K8::C0003,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run1_K8::C0004,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run1_K8::C0005,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K2::C0001,run1_K7,run2_K2,7,2,0.031746031746031744,0.06153846153846154,0.5,below_threshold
run1_K7::C0007,run2_K2::C0002,run1_K7,run2_K2,7,2,0.045454545454545456,0.08695652173913043,0.5,below_threshold
run1_K7::C0007,run2_K3::C0001,run1_K7,run2_K3,7,3,0.021739130434782608,0.0425531914893617,0.25,below_threshold
run1_K7::C0007,run2_K3::C0002,run1_K7,run2_K3,7,3,0.05714285714285714,0.10810810810810811,0.5,below_threshold
run1_K7::C0007,run2_K3::C0003,run1_K7,run2_K3,7,3,0.03333333333333333,0.06451612903225806,0.25,below_threshold
run1_K7::C0007,run2_K4::C0001,run1_K7,run2_K4,7,4,0.05714285714285714,0.10810810810810811,0.5,below_threshold
run1_K7::C0007,run2_K4::C0002,run1_K7,run2_K4,7,4,0.038461538461538464,0.07407407407407407,0.25,below_threshold
run1_K7::C0007,run2_K4::C0003,run1_K7,run2_K4,7,4,0.03125,0.06060606060606061,0.25,below_threshold
run1_K7::C0007,run2_K4::C0004,run1_K7,run2_K4,7,4,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K5::C0001,run1_K7,run2_K5,7,5,0.06451612903225806,0.12121212121212122,0.5,below_threshold
run1_K7::C0007,run2_K5::C0002,run1_K7,run2_K5,7,5,0.041666666666666664,0.08,0.25,below_threshold
run1_K7::C0007,run2_K5::C0003,run1_K7,run2_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K5::C0004,run1_K7,run2_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K5::C0005,run1_K7,run2_K5,7,5,0.05263157894736842,0.1,0.25,below_threshold
run1_K7::C0007,run2_K6::C0001,run1_K7,run2_K6,7,6,0.12,0.21428571428571427,0.75,below_threshold
run1_K7::C0007,run2_K6::C0002,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K6::C0003,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K6::C0004,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K6::C0005,run1_K7,run2_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K6::C0006,run1_K7,run2_K6,7,6,0.043478260869565216,0.08333333333333333,0.25,below_threshold
run1_K7::C0007,run2_K7::C0001,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K7::C0002,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K7::C0003,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K7::C0004,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K7::C0005,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K7::C0006,run1_K7,run2_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K8::C0001,run1_K7,run2_K8,7,8,0.18181818181818182,0.3076923076923077,0.5,below_threshold
run1_K7::C0007,run2_K8::C0002,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K8::C0003,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K8::C0004,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run2_K8::C0005,run1_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K2::C0001,run1_K7,run3_K2,7,2,0.031746031746031744,0.06153846153846154,0.5,below_threshold
run1_K7::C0007,run3_K2::C0002,run1_K7,run3_K2,7,2,0.045454545454545456,0.08695652173913043,0.5,below_threshold
run1_K7::C0007,run3_K3::C0001,run1_K7,run3_K3,7,3,0.021739130434782608,0.0425531914893617,0.25,below_threshold
run1_K7::C0007,run3_K3::C0002,run1_K7,run3_K3,7,3,0.05714285714285714,0.10810810810810811,0.5,below_threshold
run1_K7::C0007,run3_K3::C0003,run1_K7,run3_K3,7,3,0.03333333333333333,0.06451612903225806,0.25,below_threshold
run1_K7::C0007,run3_K4::C0001,run1_K7,run3_K4,7,4,0.05714285714285714,0.10810810810810811,0.5,below_threshold
run1_K7::C0007,run3_K4::C0002,run1_K7,run3_K4,7,4,0.038461538461538464,0.07407407407407407,0.25,below_threshold
run1_K7::C0007,run3_K4::C0003,run1_K7,run3_K4,7,4,0.03125,0.06060606060606061,0.25,below_threshold
run1_K7::C0007,run3_K4::C0004,run1_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K5::C0001,run1_K7,run3_K5,7,5,0.06451612903225806,0.12121212121212122,0.5,below_threshold
run1_K7::C0007,run3_K5::C0002,run1_K7,run3_K5,7,5,0.041666666666666664,0.08,0.25,below_threshold
run1_K7::C0007,run3_K5::C0003,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K5::C0004,run1_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K5::C0005,run1_K7,run3_K5,7,5,0.05263157894736842,0.1,0.25,below_threshold
run1_K7::C0007,run3_K6::C0001,run1_K7,run3_K6,7,6,0.12,0.21428571428571427,0.75,below_threshold
run1_K7::C0007,run3_K6::C0002,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K6::C0003,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K6::C0005,run1_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K6::C0006,run1_K7,run3_K6,7,6,0.043478260869565216,0.08333333333333333,0.25,below_threshold
run1_K7::C0007,run3_K7::C0002,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K7::C0003,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K7::C0005,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K7::C0006,run1_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K8::C0001,run1_K7,run3_K8,7,8,0.18181818181818182,0.3076923076923077,0.5,below_threshold
run1_K7::C0007,run3_K8::C0002,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K8::C0003,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K8::C0004,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K8::C0005,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0007,run3_K8::C0008,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K2::C0001,run1_K8,run2_K2,8,2,0.09375,0.17142857142857143,0.6666666666666666,below_threshold
run1_K8::C0001,run2_K2::C0002,run1_K8,run2_K2,8,2,0.0625,0.11764705882352941,0.3333333333333333,below_threshold
run1_K8::C0001,run2_K3::C0001,run1_K8,run2_K3,8,3,0.15555555555555556,0.2692307692307692,0.7777777777777778,below_threshold
run1_K8::C0001,run2_K3::C0002,run1_K8,run2_K3,8,3,0.05,0.09523809523809523,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K4::C0001,run1_K8,run2_K4,8,4,0.13513513513513514,0.23809523809523808,0.5555555555555556,below_threshold
run1_K8::C0001,run2_K4::C0002,run1_K8,run2_K4,8,4,0.06666666666666667,0.125,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K4::C0003,run1_K8,run2_K4,8,4,0.05555555555555555,0.10526315789473684,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0001,run1_K8,run2_K5,8,5,0.11764705882352941,0.21052631578947367,0.4444444444444444,below_threshold
run1_K8::C0001,run2_K5::C0002,run1_K8,run2_K5,8,5,0.07142857142857142,0.13333333333333333,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K5::C0003,run1_K8,run2_K5,8,5,0.07407407407407407,0.13793103448275862,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0005,run1_K8,run2_K5,8,5,0.041666666666666664,0.08,0.1111111111111111,below_threshold
run1_K8::C0001,run2_K6::C0001,run1_K8,run2_K6,8,6,0.1,0.18181818181818182,0.3333333333333333,below_threshold
run1_K8::C0001,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0003,run1_K8,run2_K6,8,6,0.09523809523809523,0.17391304347826086,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K6::C0004,run1_K8,run2_K6,8,6,0.043478260869565216,0.08333333333333333,0.1111111111111111,below_threshold
run1_K8::C0001,run2_K6::C0005,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0006,run1_K8,run2_K6,8,6,0.11538461538461539,0.20689655172413793,0.3333333333333333,below_threshold
run1_K8::C0001,run2_K7::C0001,run1_K8,run2_K7,8,7,0.07692307692307693,0.14285714285714285,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K7::C0002,run1_K8,run2_K7,8,7,0.08333333333333333,0.15384615384615385,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K7::C0003,run1_K8,run2_K7,8,7,0.02857142857142857,0.05555555555555555,0.1111111111111111,below_threshold
run1_K8::C0001,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0005,run1_K8,run2_K7,8,7,0.09090909090909091,0.16666666666666666,0.2222222222222222,below_threshold
run1_K8::C0001,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0001,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0001,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K2::C0001,run1_K8,run3_K2,8,2,0.09375,0.17142857142857143,0.6666666666666666,below_threshold
run1_K8::C0001,run3_K2::C0002,run1_K8,run3_K2,8,2,0.0625,0.11764705882352941,0.3333333333333333,below_threshold
run1_K8::C0001,run3_K3::C0001,run1_K8,run3_K3,8,3,0.15555555555555556,0.2692307692307692,0.7777777777777778,below_threshold
run1_K8::C0001,run3_K3::C0002,run1_K8,run3_K3,8,3,0.05,0.09523809523809523,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K4::C0001,run1_K8,run3_K4,8,4,0.13513513513513514,0.23809523809523808,0.5555555555555556,below_threshold
run1_K8::C0001,run3_K4::C0002,run1_K8,run3_K4,8,4,0.06666666666666667,0.125,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K4::C0003,run1_K8,run3_K4,8,4,0.05555555555555555,0.10526315789473684,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K4::C0004,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0001,run1_K8,run3_K5,8,5,0.11764705882352941,0.21052631578947367,0.4444444444444444,below_threshold
run1_K8::C0001,run3_K5::C0002,run1_K8,run3_K5,8,5,0.07142857142857142,0.13333333333333333,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K5::C0003,run1_K8,run3_K5,8,5,0.07407407407407407,0.13793103448275862,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0005,run1_K8,run3_K5,8,5,0.041666666666666664,0.08,0.1111111111111111,below_threshold
run1_K8::C0001,run3_K6::C0001,run1_K8,run3_K6,8,6,0.1,0.18181818181818182,0.3333333333333333,below_threshold
run1_K8::C0001,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0003,run1_K8,run3_K6,8,6,0.09523809523809523,0.17391304347826086,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0006,run1_K8,run3_K6,8,6,0.11538461538461539,0.20689655172413793,0.3333333333333333,below_threshold
run1_K8::C0001,run3_K7::C0002,run1_K8,run3_K7,8,7,0.08333333333333333,0.15384615384615385,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K7::C0003,run1_K8,run3_K7,8,7,0.02857142857142857,0.05555555555555555,0.1111111111111111,below_threshold
run1_K8::C0001,run3_K7::C0005,run1_K8,run3_K7,8,7,0.09090909090909091,0.16666666666666666,0.2222222222222222,below_threshold
run1_K8::C0001,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0001,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0001,run3_K8::C0002,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0005,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0008,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K2::C0001,run1_K8,run2_K2,8,2,0.15625,0.2702702702702703,0.7692307692307693,below_threshold
run1_K8::C0002,run2_K2::C0002,run1_K8,run2_K2,8,2,0.057692307692307696,0.10909090909090909,0.23076923076923078,below_threshold
run1_K8::C0002,run2_K3::C0001,run1_K8,run2_K3,8,3,0.24444444444444444,0.39285714285714285,0.8461538461538461,below_threshold
run1_K8::C0002,run2_K3::C0002,run1_K8,run2_K3,8,3,0.045454545454545456,0.08695652173913043,0.15384615384615385,below_threshold
run1_K8::C0002,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K4::C0001,run1_K8,run2_K4,8,4,0.35294117647058826,0.5217391304347826,0.9230769230769231,below_threshold
run1_K8::C0002,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K4::C0003,run1_K8,run2_K4,8,4,0.024390243902439025,0.047619047619047616,0.07692307692307693,below_threshold
run1_K8::C0002,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0001,run1_K8,run2_K5,8,5,0.4,0.5714285714285714,0.9230769230769231,below_threshold
run1_K8::C0002,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0003,run1_K8,run2_K5,8,5,0.03125,0.06060606060606061,0.07692307692307693,below_threshold
run1_K8::C0002,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0001,run1_K8,run2_K6,8,6,0.48,0.6486486486486487,0.9230769230769231,below_threshold
run1_K8::C0002,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0004,run1_K8,run2_K6,8,6,0.037037037037037035,0.07142857142857142,0.07692307692307693,below_threshold
run1_K8::C0002,run2_K6::C0005,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0001,run1_K8,run2_K7,8,7,0.28,0.4375,0.5384615384615384,below_threshold
run1_K8::C0002,run2_K7::C0002,run1_K8,run2_K7,8,7,0.1111111111111111,0.2,0.23076923076923078,below_threshold
run1_K8::C0002,run2_K7::C0003,run1_K8,run2_K7,8,7,0.08108108108108109,0.15,0.23076923076923078,below_threshold
run1_K8::C0002,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0005,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0002,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0002,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K2::C0001,run1_K8,run3_K2,8,2,0.15625,0.2702702702702703,0.7692307692307693,below_threshold
run1_K8::C0002,run3_K2::C0002,run1_K8,run3_K2,8,2,0.057692307692307696,0.10909090909090909,0.23076923076923078,below_threshold
run1_K8::C0002,run3_K3::C0001,run1_K8,run3_K3,8,3,0.24444444444444444,0.39285714285714285,0.8461538461538461,below_threshold
run1_K8::C0002,run3_K3::C0002,run1_K8,run3_K3,8,3,0.045454545454545456,0.08695652173913043,0.15384615384615385,below_threshold
run1_K8::C0002,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K4::C0001,run1_K8,run3_K4,8,4,0.35294117647058826,0.5217391304347826,0.9230769230769231,below_threshold
run1_K8::C0002,run3_K4::C0002,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K4::C0003,run1_K8,run3_K4,8,4,0.024390243902439025,0.047619047619047616,0.07692307692307693,below_threshold
run1_K8::C0002,run3_K4::C0004,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0001,run1_K8,run3_K5,8,5,0.4,0.5714285714285714,0.9230769230769231,below_threshold
run1_K8::C0002,run3_K5::C0002,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0003,run1_K8,run3_K5,8,5,0.03125,0.06060606060606061,0.07692307692307693,below_threshold
run1_K8::C0002,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0005,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0001,run1_K8,run3_K6,8,6,0.48,0.6486486486486487,0.9230769230769231,below_threshold
run1_K8::C0002,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0003,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0006,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K7::C0002,run1_K8,run3_K7,8,7,0.1111111111111111,0.2,0.23076923076923078,below_threshold
run1_K8::C0002,run3_K7::C0003,run1_K8,run3_K7,8,7,0.08108108108108109,0.15,0.23076923076923078,below_threshold
run1_K8::C0002,run3_K7::C0005,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0002,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0002,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0005,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0008,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K2::C0001,run1_K8,run2_K2,8,2,0.04938271604938271,0.09411764705882353,0.16666666666666666,below_threshold
run1_K8::C0003,run2_K2::C0002,run1_K8,run2_K2,8,2,0.43478260869565216,0.6060606060606061,0.8333333333333334,below_threshold
run1_K8::C0003,run2_K3::C0001,run1_K8,run2_K3,8,3,0.06349206349206349,0.11940298507462686,0.16666666666666666,below_threshold
run1_K8::C0003,run2_K3::C0002,run1_K8,run2_K3,8,3,0.5,0.6666666666666666,0.7916666666666666,below_threshold
run1_K8::C0003,run2_K3::C0003,run1_K8,run2_K3,8,3,0.02,0.0392156862745098,0.041666666666666664,below_threshold
run1_K8::C0003,run2_K4::C0001,run1_K8,run2_K4,8,4,0.09615384615384616,0.17543859649122806,0.20833333333333334,below_threshold
run1_K8::C0003,run2_K4::C0002,run1_K8,run2_K4,8,4,0.5666666666666667,0.723404255319149,0.7391304347826086,below_threshold
