patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1325,23022,6651,Clear Cell Renal Cell Carcinoma,0.8736382126808167,False,3.931200609486041e-08,2.1485295455306394e-21,0.8736382126808167,8.501210686517879e-07,0.0005975137464702129,0.00229111616499722,0.004533278290182352,5.115420531609516e-09,1.8310763607587432e-06,0.1189371645450592
1326,23277,6651,Clear Cell Renal Cell Carcinoma,0.8820093274116516,False,6.315661948974594e-07,9.023613934788354e-15,0.8820093274116516,0.020154429599642754,0.05408715084195137,0.03210341930389404,0.008340727537870407,4.0411947566099116e-07,2.4437704269075766e-05,0.0032795066945254803
1327,23533,6651,Clear Cell Renal Cell Carcinoma,0.9980858564376831,True,7.940144097773327e-10,2.663990997418373e-18,0.9980858564376831,5.093816071166657e-05,6.283751281443983e-05,8.584726310800761e-05,0.0016878813039511442,1.6470116381839262e-09,3.0344953216854265e-08,2.6732317564892583e-05
1328,23789,6651,Clear Cell Renal Cell Carcinoma,0.9999499320983887,True,7.926596789085603e-16,2.9140491023985066e-26,0.9999499320983887,1.1217223981271895e-12,4.850700729974733e-09,8.258753041445743e-07,4.8550333303865045e-05,1.6073480437264753e-12,7.808188991209608e-12,7.423324746014259e-07
1329,24045,6651,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,2.65117924358807e-16,4.09453723067737e-26,0.9999874830245972,1.7948094521561854e-15,3.964570893799646e-09,1.5048137811390916e-06,5.7105207815766335e-06,4.551972514199587e-12,1.426911366841921e-10,5.291254183248384e-06
1330,24301,6651,Clear Cell Renal Cell Carcinoma,0.9997714161872864,True,7.977603630861599e-14,5.267154745793423e-25,0.9997714161872864,5.044537582251339e-14,1.8735138951342378e-07,1.7045977074303664e-06,9.762149420566857e-05,3.819261747139979e-12,1.1331355409538446e-08,0.0001290314394282177
1331,24556,6651,Clear Cell Renal Cell Carcinoma,0.9992153644561768,True,5.891279488984963e-14,2.4091796638010145e-27,0.9992153644561768,4.226180169708549e-11,3.611980332607345e-07,1.039614616615836e-07,0.00017701830074656755,7.847394338077879e-15,1.8629193743180394e-09,0.0006071031675674021
1332,24812,6651,Clear Cell Renal Cell Carcinoma,0.9994760155677795,True,2.6865896253546254e-14,1.2099486356742675e-28,0.9994760155677795,3.5892289140804223e-11,9.493330566101577e-08,2.59835729821134e-07,4.1917908674804494e-05,1.0835354516768969e-15,2.3073125354766688e-10,0.0004817018925677985
1333,25068,6651,Clear Cell Renal Cell Carcinoma,0.9996699094772339,True,4.6890621641342955e-15,1.470981164616085e-25,0.9996699094772339,5.203584281130921e-14,1.3766599238351773e-07,2.0446620965230977e-06,3.66751010005828e-05,1.5113299067087693e-12,7.813524133259975e-12,0.0002912282361648977
1334,25324,6651,Clear Cell Renal Cell Carcinoma,0.9997978806495667,True,1.3367085174135237e-16,1.72153337213511e-25,0.9997978806495667,4.285995606952706e-15,2.9366635345695613e-08,5.952895207883557e-07,1.1491780242067762e-05,1.2706357667424673e-11,2.2370835381629178e-13,0.00019007128139492124
1335,25580,6651,Clear Cell Renal Cell Carcinoma,0.9998925924301147,True,1.9963360868323002e-16,1.0080718538648807e-25,0.9998925924301147,1.7521571080971951e-15,1.2512620273241737e-08,4.03667257842244e-07,1.4099607142270543e-05,6.685681522289322e-12,4.893240218399597e-13,9.293573384638876e-05
1336,25835,6651,Clear Cell Renal Cell Carcinoma,0.9997606873512268,True,2.0262450848976455e-17,2.458347884909243e-26,0.9997606873512268,3.4440266991131246e-16,7.034528515248439e-09,2.9214746177785855e-07,1.1776985047617927e-05,1.3598904988199045e-12,2.766571151856245e-13,0.0002272320562042296
1337,26091,6651,Clear Cell Renal Cell Carcinoma,0.9995348453521729,True,8.432766870054725e-17,1.871131382642388e-26,0.9995348453521729,2.0524207190735186e-17,9.960404057096639e-09,8.913169722291059e-07,2.9302285838639364e-05,4.552110077771232e-11,8.116851808737113e-12,0.00043497714796103537
1338,26347,6651,Clear Cell Renal Cell Carcinoma,0.9999604225158691,True,2.4091036461843443e-17,4.113241323036874e-27,0.9999604225158691,1.9373795827659712e-17,3.90233001468232e-09,7.247650160024932e-07,1.8544158592703752e-05,9.36556561470514e-12,3.7988986956172255e-12,2.021631553361658e-05
1339,26603,6651,Clear Cell Renal Cell Carcinoma,0.9999529123306274,True,1.7273673918765975e-16,2.1040050381639254e-28,0.9999529123306274,3.129648567855119e-16,2.542776122993473e-08,6.799399670853745e-06,2.1374977222876623e-05,2.1611800348451948e-13,5.756550097713031e-11,1.8925265976577066e-05
1340,26858,6651,Clear Cell Renal Cell Carcinoma,0.9982572197914124,True,2.8463210954843277e-11,3.67019153935229e-27,0.9982572197914124,3.631483931246888e-15,5.7492834457661957e-05,0.0013842870248481631,0.00012398240505717695,7.947345039005516e-13,4.3488244045875035e-06,0.0001725554175209254
1341,27114,6651,Fibrocollagenous Tissue,0.36415934562683105,False,3.9879797242292625e-08,1.1084010311130136e-18,0.36415934562683105,3.884800481301909e-09,0.5052270293235779,0.12732787430286407,0.0011165266623720527,8.829777797814131e-09,0.0008249476086348295,0.0013441789196804166
1342,27370,6651,Fibrocollagenous Tissue,0.03034079633653164,False,1.1823996892701416e-08,9.426896485371494e-16,0.03034079633653164,3.1969838687473384e-07,0.9623538851737976,0.00620858371257782,0.0006310289609245956,1.3691285403183429e-06,4.738545248983428e-05,0.00041663183947093785
1343,27626,6651,Clear Cell Renal Cell Carcinoma,0.9438701272010803,True,1.7087982584484962e-08,1.410581889740015e-20,0.9438701272010803,4.927998453752025e-09,0.03643310070037842,0.00015141036419663578,0.008624643087387085,5.3512718700687856e-09,6.063950877432944e-06,0.01091464888304472
1344,27882,6651,Clear Cell Renal Cell Carcinoma,0.9969526529312134,True,3.088822166791294e-12,2.7564235755269655e-24,0.9969526529312134,4.8593529373974764e-12,2.135961585736368e-05,1.9646638520498527e-06,0.0010661507258191705,1.847063734600196e-12,9.251576216229296e-08,0.001957664266228676
1345,28137,6651,Clear Cell Renal Cell Carcinoma,0.9987165927886963,True,7.885692424568214e-14,2.2368957183386926e-23,0.9987165927886963,1.1395455976406788e-12,9.642629947848036e-07,7.856321644794662e-06,0.0009696324123069644,2.0245983708977455e-11,1.8442575466792732e-08,0.00030500683351419866
1346,28393,6651,Clear Cell Renal Cell Carcinoma,0.9921200275421143,True,4.466748845799451e-11,2.4276822015829374e-22,0.9921200275421143,1.1800902269265556e-11,3.9384543924825266e-05,0.00020676587882917374,0.006349863484501839,2.3132572246620242e-10,1.1166783906446653e-06,0.0012828577309846878
1347,28649,6651,Clear Cell Renal Cell Carcinoma,0.9697028994560242,True,2.3764721390762134e-07,3.130154949073196e-23,0.9697028994560242,2.349110905797147e-10,0.0011132386280223727,0.0019088647095486522,0.0026132548227906227,7.665150458802117e-11,0.00017891662719193846,0.02448268234729767
1348,28905,6651,Clear Cell Renal Cell Carcinoma,0.9956387877464294,True,1.632856176658759e-11,8.680593969875322e-26,0.9956387877464294,8.135961522548474e-14,2.4927937829488656e-06,4.415916919242591e-05,0.0002535413659643382,2.475473602145395e-12,6.289869247666502e-08,0.004060915671288967
1349,29161,6651,Clear Cell Renal Cell Carcinoma,0.9999202489852905,True,9.677547464185556e-18,1.1064235215205128e-28,0.9999202489852905,1.1897912813695309e-17,2.3512991553786833e-10,3.5591213531915855e-07,2.908357600972522e-05,8.699122558365399e-14,2.099318847014961e-13,5.0321836170041934e-05
1350,29416,6651,Clear Cell Renal Cell Carcinoma,0.9999203681945801,True,1.68450686300104e-16,8.418126638532375e-29,0.9999203681945801,1.747232299723181e-16,8.785968619307027e-10,1.6783906175987795e-07,6.908588147780392e-06,3.978808520719093e-14,4.835961817627188e-13,7.254476804519072e-05
1351,29672,6651,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,7.618686813171068e-17,1.0630465236068083e-28,0.9999806880950928,6.259482159469654e-17,2.679829469443007e-09,1.8554635516920825e-07,2.091981968987966e-06,2.1441216044391226e-14,8.283520896122665e-13,1.693076774245128e-05
1352,29928,6651,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,5.851821001105859e-19,1.8878493440985623e-29,0.9999969005584717,1.2448088009897191e-18,1.9597158618100963e-10,1.1488045181806683e-08,1.4611480310122715e-06,1.1703514371551923e-14,4.60744079878745e-15,1.605072498023219e-06
1353,30184,6651,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,1.3711984830702184e-18,6.579002208598561e-28,0.9999938011169434,1.2865019298667807e-17,3.4988353880827106e-10,1.4417329552429692e-08,4.845409875997575e-06,9.855641693382045e-14,5.615583224257781e-15,1.2685496812991914e-06
1354,30440,6651,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,2.368849025751543e-18,5.266452062549494e-28,0.9999865293502808,4.4649181218750454e-17,1.745527750118825e-10,1.1167793445565621e-07,9.611892892280594e-06,5.106978818243853e-14,1.779331212535193e-13,3.6956423627998447e-06
1355,30695,6651,Clear Cell Renal Cell Carcinoma,0.9999780654907227,True,1.4071850996964297e-16,7.880375316511874e-27,0.9999780654907227,7.83335937271879e-17,2.225289064128333e-09,5.820771775688627e-07,8.048365998547524e-06,1.6114228549614362e-13,7.145704167266231e-12,1.3237925486464519e-05
1356,30951,6651,Clear Cell Renal Cell Carcinoma,0.9999386072158813,True,2.5888886524052255e-15,3.828563100610065e-25,0.9999386072158813,1.6141945839340775e-14,2.31490826507752e-08,1.121320565289352e-06,3.6372999602463096e-05,1.2903486872745118e-12,4.196196775468897e-12,2.388363100180868e-05
1357,31207,6651,Clear Cell Renal Cell Carcinoma,0.9999635219573975,True,4.2684931004657943e-16,3.2481503079465876e-25,0.9999635219573975,1.4465466042883068e-14,4.336405456939474e-09,4.276029414995719e-07,2.417201358184684e-05,1.7268785143173537e-12,9.202744631880283e-14,1.1888258086401038e-05
1358,31463,6651,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,1.6299287913530766e-17,1.5341869190136883e-25,0.9999890327453613,3.117014330292992e-15,2.445034730236273e-10,6.833084142954249e-08,1.0172966540267225e-05,6.286108786279776e-13,5.713875468556012e-15,7.515973265981302e-07
1359,31719,6651,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,1.4407338909803554e-17,8.506223662347203e-26,0.9999955892562866,6.5844300972390905e-15,8.921335198364133e-11,8.439654664016416e-08,3.5079565350315534e-06,1.422947317700901e-13,1.7283186363461437e-15,8.290166420010792e-07
1360,31974,6651,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,5.3010418803387514e-17,1.18856108734535e-26,0.9999890327453613,7.878645618666826e-15,1.1992851156605866e-10,9.64016280136093e-08,9.03360796655761e-06,8.317180494668563e-14,1.7009227956232137e-14,1.7685065358818974e-06
1361,32230,6651,Clear Cell Renal Cell Carcinoma,0.9997478127479553,True,3.368289534008001e-14,3.2898826768583962e-24,0.9997478127479553,3.1734036514026454e-13,6.554579101702984e-09,3.28357032230997e-07,0.00017368131375405937,6.377235978877183e-12,3.3978674041090784e-11,7.816113793523982e-05
1362,32486,6651,Clear Cell Renal Cell Carcinoma,0.9998655319213867,True,1.3374717999781183e-13,4.865715267984333e-22,0.9998655319213867,3.1766440606456614e-12,2.3363105583484867e-07,3.0697913189214887e-06,9.821636012929957e-06,3.5113537077968715e-11,1.6032054156456255e-11,0.00012134400458307937
1363,32742,6651,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,1.2809739400666039e-14,1.4412308286455816e-24,0.9999700784683228,4.575043685908775e-13,1.0650249571142467e-08,6.24201163645921e-07,1.367758432024857e-05,1.5062833792767183e-12,1.6864266060012678e-12,1.5544281268375926e-05
1364,32998,6651,Clear Cell Renal Cell Carcinoma,0.999440610408783,True,1.3048061437738456e-13,6.324559680369772e-25,0.999440610408783,1.082119094851508e-12,2.5477187026723414e-09,4.5427307782119897e-07,0.00046044026385061443,7.703949782798813e-13,1.257848269986539e-10,9.846693137660623e-05
1365,33253,6651,Clear Cell Renal Cell Carcinoma,0.9890483021736145,True,1.1215063600023001e-11,2.6965757278737234e-22,0.9890483021736145,7.721059035181721e-12,3.2058559895631333e-07,1.511722643954272e-06,0.00044350040843710303,3.857313080057878e-11,1.6157718496501161e-09,0.010506266728043556
1366,33509,6651,Clear Cell Renal Cell Carcinoma,0.9120636582374573,True,4.656749378467717e-12,8.460961717739068e-23,0.9120636582374573,4.885500641191309e-13,6.027526637808478e-07,1.4486420241155429e-06,6.155882874736562e-05,1.1459416054959704e-10,5.947802805827962e-10,0.08787267655134201
1367,33765,6651,Clear Cell Renal Cell Carcinoma,0.997369647026062,True,6.921778146311286e-13,4.111523474261464e-23,0.997369647026062,6.582869693143659e-14,1.7348963865515543e-07,3.5783418752544094e-06,8.318288018926978e-05,2.6076099612915016e-10,5.845129380510627e-10,0.0025433613918721676
1368,34021,6651,Clear Cell Renal Cell Carcinoma,0.999646782875061,True,1.0435422057725185e-12,2.4265893925709347e-24,0.999646782875061,6.502277557531022e-14,1.6403813560827984e-06,3.869751890306361e-05,2.8331534849712625e-05,2.9224278552675287e-10,8.773355375524261e-09,0.00028453991399146616
1369,34277,6651,Clear Cell Renal Cell Carcinoma,0.9995369911193848,True,4.415770180066225e-11,6.297965700140574e-24,0.9995369911193848,1.3613792168229444e-12,1.6091496945591643e-05,3.8134745409479365e-05,0.00017947809828910977,1.3219539352071763e-10,8.288466233352665e-07,0.00022853021800983697
1370,34532,6651,Clear Cell Renal Cell Carcinoma,0.9713118076324463,True,1.5142009868185369e-09,2.6243952832121373e-21,0.9713118076324463,1.777534341940168e-09,0.00026353480643592775,0.00040220722439698875,0.023810725659132004,1.9297345943414257e-09,7.5039497460238636e-06,0.004204213619232178
1371,34788,6651,Clear Cell Renal Cell Carcinoma,0.7584954500198364,False,8.232623827097996e-08,7.181052973399036e-21,0.7584954500198364,1.8214063590704654e-09,0.0008929417817853391,0.0012594286818057299,0.23488444089889526,8.524279060395656e-10,0.00017170514911413193,0.00429597869515419
1372,35044,6651,Fibrocollagenous Tissue,0.28020429611206055,False,6.499341953514204e-09,8.804037913089506e-19,0.28020429611206055,1.5942816511405056e-10,0.7013018727302551,0.005030226893723011,0.007134579587727785,1.0777815084850317e-08,0.0013801471795886755,0.004948822781443596
1373,35300,6651,Fibrocollagenous Tissue,7.110269507393241e-05,False,1.4452419296040464e-12,2.5864845876124605e-17,7.110269507393241e-05,8.647778131608275e-13,0.9995065927505493,0.0004132236645091325,1.8692551506660493e-08,4.352718718791948e-08,7.565832333966682e-07,8.336073733516969e-06
1374,35556,6651,Fibrocollagenous Tissue,8.493359928252175e-05,False,1.8283378283578955e-11,3.1858930775651315e-17,8.493359928252175e-05,9.422252041091372e-12,0.9990812540054321,0.0008105507004074752,4.323533886463338e-08,1.6209943609624133e-08,8.24002199806273e-08,2.312788274139166e-05
1375,35811,6651,Fibrocollagenous Tissue,0.00027368811424821615,False,6.213563552570633e-10,2.9952755919749417e-18,0.00027368811424821615,1.3916547601799945e-11,0.9991224408149719,0.0005161725566722453,1.0193267598879174e-06,2.5416664328758998e-09,1.0455628540739781e-07,8.664380584377795e-05
1376,36067,6651,Fibrocollagenous Tissue,0.0012369647156447172,False,3.061910947010915e-09,1.0173281742522867e-19,0.0012369647156447172,4.1877508405452346e-11,0.9976038336753845,0.0006215106113813818,1.0633892088662833e-05,9.881909734943406e-10,8.803804121271241e-07,0.0005262452177703381
1377,36323,6651,Fibrocollagenous Tissue,0.004751561209559441,False,1.9978135412657139e-07,2.453742833742976e-21,0.004751561209559441,1.691295020700423e-10,0.9939077496528625,0.00030489134951494634,1.8214830561191775e-05,1.0598539407213892e-10,8.239999260695186e-06,0.001009188243187964
1378,36579,6651,Fibrocollagenous Tissue,0.003028232604265213,False,7.35985395294847e-06,6.413073127986803e-22,0.003028232604265213,9.773588605099803e-10,0.9950464963912964,0.00012867503392044455,8.45482099975925e-06,7.840199323094765e-11,8.805421316537831e-07,0.0017799751367419958
1379,36835,6651,Fibrocollagenous Tissue,0.0008344214293174446,False,2.288484893142595e-06,2.0409089292066793e-18,0.0008344214293174446,3.040675489174305e-09,0.9942589998245239,0.004689577966928482,2.9901443099333846e-07,4.196167857628552e-09,2.152013166778488e-06,0.00021230019046925008
1380,37090,6651,Fibrocollagenous Tissue,0.0003767536545637995,False,2.4785833829810144e-07,2.1343547018659592e-07,0.0003767536545637995,0.00031168630812317133,0.6932194828987122,0.3052981495857239,1.2444543244782835e-06,0.00014628085773438215,0.0006441341247409582,1.81895529749454e-06
1381,5627,6906,Clear Cell Renal Cell Carcinoma,0.44021958112716675,False,1.320446330055347e-08,3.700765773828607e-06,0.44021958112716675,0.02940354496240616,0.3861222267150879,0.1362493336200714,0.003329000435769558,0.003550877794623375,0.0010914299637079239,3.0249815608840436e-05
1382,5883,6906,Clear Cell Renal Cell Carcinoma,0.7633620500564575,False,1.6218755227725978e-09,3.2296227324424276e-12,0.7633620500564575,0.0006516274879686534,0.22995996475219727,0.001538621261715889,0.003964969422668219,5.550502919504652e-06,0.0001398905151290819,0.00037728945608250797
1383,6139,6906,Fibrocollagenous Tissue,0.1656443327665329,False,1.6265243374391503e-08,2.1703611130519107e-12,0.1656443327665329,0.005397987551987171,0.8229394555091858,0.003699283115565777,0.0008501370321027935,3.0945102480473e-05,0.0002452297485433519,0.0011926237493753433
1384,6395,6906,Fibrocollagenous Tissue,0.03437267616391182,False,9.108086373998958e-07,7.716270927337482e-14,0.03437267616391182,1.5594199794577435e-05,0.9554228782653809,0.009408938698470592,0.00010886313975788653,2.3568354663439095e-05,5.9006724768551067e-05,0.0005875148926861584
1385,6651,6906,Fibrocollagenous Tissue,0.3567662537097931,False,1.1808403144186741e-07,1.0990323234816302e-12,0.3567662537097931,4.9515318096382543e-05,0.6381980776786804,0.002687557367607951,0.0015755202621221542,1.1363462363078725e-05,0.0001533537870272994,0.0005582685116678476
1386,6906,6906,Clear Cell Renal Cell Carcinoma,0.5451801419258118,False,8.917567839716867e-08,3.956035499186328e-09,0.5451801419258118,0.03026553802192211,0.3650280237197876,0.05073993653059006,0.006327992305159569,0.0010072140721604228,0.0012001863215118647,0.00025082300999201834
1387,7162,6906,Hemorrhage,0.0032244224566966295,False,2.2648335118446994e-07,0.0003216775949113071,0.0032244224566966295,0.10653281211853027,0.18262240290641785,0.6565049290657043,0.00014686392387375236,0.049473874270915985,0.0011709656100720167,1.8790093463394442e-06
1388,13301,6906,Fibrocollagenous Tissue,0.0018219361081719398,False,2.1282406237332907e-07,9.709859295981005e-05,0.0018219361081719398,0.016081754118204117,0.7365347146987915,0.24084481596946716,2.5574201572453603e-05,0.0024662469513714314,0.0021233041770756245,4.398923465487314e-06
1389,13557,6906,Fibrocollagenous Tissue,0.17313577234745026,False,3.5233964634784343e-09,4.21526581475813e-16,0.17313577234745026,2.1202657762842136e-07,0.8263139128684998,0.0002649009693413973,1.890725252451375e-05,2.43079814055136e-08,7.290103440027451e-06,0.00025901736808009446
1390,13813,6906,Clear Cell Renal Cell Carcinoma,0.7929728031158447,False,2.7283583378667764e-11,3.6450832486239385e-21,0.7929728031158447,7.882153263416569e-12,0.2068680077791214,8.053780788941367e-07,6.01995452598203e-06,2.4453300495608232e-11,7.61176011110365e-09,0.00015237457409966737
1391,14069,6906,Fibrocollagenous Tissue,0.15058863162994385,False,4.226432093190624e-09,2.5309706355476486e-18,0.15058863162994385,9.52600553993932e-10,0.849000096321106,0.00016198541561607271,6.738818683516001e-06,8.645134053075765e-10,9.998445875680773e-07,0.0002415696653770283
1392,14325,6906,Fibrocollagenous Tissue,0.0026883750688284636,False,1.0508166781164618e-07,1.9272205806165134e-16,0.0026883750688284636,1.198266801338832e-07,0.9901658892631531,0.006861543282866478,3.6629319311032305e-07,1.1007822564579328e-07,0.00016499150660820305,0.0001185197543236427
1393,14580,6906,Fibrocollagenous Tissue,0.0021954639814794064,False,3.8362248488965633e-08,1.0332791447139893e-21,0.0021954639814794064,1.279279876476025e-10,0.9970811009407043,0.00020798121113330126,7.73923591879111e-09,1.4200150777465836e-10,0.00042296748142689466,9.243371459888294e-05
1394,14836,6906,Fibrocollagenous Tissue,0.000395588023820892,False,7.759208831004116e-10,5.016319657684167e-25,0.000395588023820892,9.598482490595639e-14,0.9991193413734436,2.2629643353866413e-05,4.609946036016055e-10,3.2045476298578346e-13,0.0002064645232167095,0.0002561081782914698
1395,15092,6906,Fibrocollagenous Tissue,0.0005317500908859074,False,9.749592244645555e-10,1.0574930897825071e-24,0.0005317500908859074,8.845481720134649e-14,0.9989489912986755,4.0292572521138936e-05,5.006689507425222e-10,1.2526611692376122e-12,0.0002186560450354591,0.00026035401970148087
1396,15348,6906,Fibrocollagenous Tissue,0.011296968907117844,False,3.7525188645304297e-07,1.1474756659942987e-16,0.011296968907117844,1.01329945323414e-07,0.9788784980773926,0.007746120914816856,8.177001973308506e-07,1.9070851919877896e-07,0.0016331467777490616,0.0004436784365680069
1397,17906,6906,Fibrocollagenous Tissue,0.014015307649970055,False,9.660774935582594e-08,1.0739294111772324e-06,0.014015307649970055,0.12946856021881104,0.5164612531661987,0.33734220266342163,0.0004420698096510023,0.0012537051225081086,0.0010106030385941267,5.145489922142588e-06
1398,18161,6906,Clear Cell Renal Cell Carcinoma,0.9907168745994568,True,1.2206062549591223e-10,4.591340953218593e-19,0.9907168745994568,2.6537668418313842e-06,0.0022870150860399008,0.00025782271404750645,0.006715081166476011,1.2608312172091019e-09,8.222476139962964e-07,1.961144880624488e-05
1399,18417,6906,Clear Cell Renal Cell Carcinoma,0.9999527931213379,True,1.8518934758078587e-13,1.804458800270492e-25,0.9999527931213379,2.009594205452936e-13,1.7184047464979813e-06,7.503561505473044e-07,2.6064610210596584e-05,1.3006936023032822e-12,2.2339039507102143e-09,1.8710859876591712e-05
1400,18673,6906,Clear Cell Renal Cell Carcinoma,0.9998886585235596,True,4.1295143845231086e-13,3.9571062594825988e-25,0.9998886585235596,8.229854277718666e-15,5.519018486666027e-07,1.6004343024178525e-06,4.978330139238096e-07,6.883531245005514e-11,8.98320617892523e-09,0.00010867162200156599
1401,18929,6906,Clear Cell Renal Cell Carcinoma,0.9998776912689209,True,2.3116664832345535e-11,3.108101489511889e-26,0.9998776912689209,1.1739995911183576e-13,6.651151807091082e-08,5.798638994747307e-06,3.019677023985423e-06,3.0144049149166685e-12,4.622284421884615e-08,0.00011334636656101793
1402,19185,6906,Clear Cell Renal Cell Carcinoma,0.9998630285263062,True,1.242720926164509e-10,8.349783570008336e-28,0.9998630285263062,1.703133382208958e-14,5.307517536579098e-09,6.881174158479553e-06,2.281591378050507e-06,6.199615473767572e-13,4.272015274864316e-08,0.00012778920063283294
1403,19440,6906,Clear Cell Renal Cell Carcinoma,0.9998472929000854,True,6.580806038991582e-11,1.005103857153624e-26,0.9998472929000854,3.2242978293263273e-15,3.761575495531133e-09,4.354946213425137e-06,2.442398852053884e-07,1.5910908658309242e-12,3.2523992388178158e-09,0.0001480855280533433
1404,19696,6906,Clear Cell Renal Cell Carcinoma,0.9998551607131958,True,1.2820080825919067e-13,1.0962041707311257e-24,0.9998551607131958,1.1486201927944964e-15,1.171786720988166e-07,4.002972673333716e-06,2.6371149033366237e-06,1.9866261413703512e-11,1.5589328716814066e-09,0.00013807015784550458
1405,19952,6906,Clear Cell Renal Cell Carcinoma,0.9992828965187073,True,4.643984849450611e-13,1.5639378219779673e-25,0.9992828965187073,2.0308413238974638e-15,1.2658895798267622e-07,5.564140337810386e-06,1.4600149370380677e-05,6.762260890136318e-12,3.9248928551671725e-09,0.0006968289380893111
1406,20208,6906,Clear Cell Renal Cell Carcinoma,0.9990642666816711,True,1.3356786651100988e-13,1.4658213325167392e-27,0.9990642666816711,4.484054779910337e-17,1.5722250168437313e-08,1.3260685705063224e-07,8.690778940945165e-07,1.0593860857999182e-12,8.119283891050433e-12,0.0009348165476694703
1407,20464,6906,Clear Cell Renal Cell Carcinoma,0.9998315572738647,True,3.322169733524483e-15,7.308718479302921e-27,0.9998315572738647,7.721319082237462e-18,4.0053979688536856e-08,3.6884117093904933e-08,3.421902476929972e-07,1.440265007951469e-12,1.3232285926700893e-11,0.00016799238801468164
1408,20719,6906,Clear Cell Renal Cell Carcinoma,0.9997479319572449,True,1.850604994699484e-15,3.3212796860128385e-25,0.9997479319572449,1.903160080354163e-16,1.0913064585338361e-07,5.870357426829287e-07,8.008025247363548e-07,8.107981300242706e-12,1.7507556515639067e-10,0.00025047562667168677
1409,20975,6906,Clear Cell Renal Cell Carcinoma,0.99994957447052,True,4.522574661977911e-16,1.4537449236155552e-26,0.99994957447052,5.403013529880736e-16,1.7348827929808408e-09,1.8574949933736207e-07,1.8708774405240547e-06,1.702262462932591e-12,2.2924936688567543e-12,4.827984230360016e-05
1410,21231,6906,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,2.75578421268395e-15,4.728213865439051e-28,0.9999958276748657,2.2926738721516674e-16,2.3982812957790145e-10,5.0016570440902797e-08,1.3491439858626109e-06,1.9866500480282545e-13,4.1489690372556454e-13,2.795163709379267e-06
1411,21487,6906,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.4270384402493273e-15,6.391964077601936e-28,0.9999914169311523,8.56575104277365e-17,5.664778646163882e-10,5.871484063391108e-07,2.2913507109478815e-06,3.0094034360848843e-13,4.095332146319963e-12,5.741588211094495e-06
1412,21743,6906,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,8.45860584172129e-18,7.334780211458618e-29,0.999993085861206,6.138305361337657e-16,1.7584378397828004e-10,8.041991463869635e-07,4.249614903528709e-06,3.648084167650473e-14,1.26636071420827e-12,1.8761942328637815e-06
1413,21998,6906,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,6.51175212926583e-16,7.001861252932856e-30,0.9999861717224121,7.357722558391094e-14,8.138543172719892e-10,4.052827762279776e-07,4.795782388100633e-06,2.236273706902707e-15,2.2137888310708176e-12,8.65240417624591e-06
1414,22254,6906,Clear Cell Renal Cell Carcinoma,0.9998875856399536,True,3.508488530083731e-13,9.930464331068667e-29,0.9998875856399536,1.423624889848596e-12,2.9842314575034834e-07,7.979316251294222e-06,1.2161482118244749e-05,1.1036553852620309e-14,3.695614647636347e-10,9.185552335111424e-05
1415,22510,6906,Clear Cell Renal Cell Carcinoma,0.9998396635055542,True,5.269107632849268e-12,2.4134350541613868e-28,0.9998396635055542,6.167296491207952e-13,1.4639155097029288e-06,5.348910690372577e-06,4.339821771282004e-06,5.872916068798374e-15,3.6638776457209588e-09,0.00014919119712430984
1416,22766,6906,Clear Cell Renal Cell Carcinoma,0.997979462146759,True,9.92019105749975e-11,4.512810156739005e-28,0.997979462146759,1.0312700129619379e-12,9.04071100649162e-07,6.839186994511692e-07,5.463398338179104e-05,1.2392186886020506e-14,5.16161291486128e-09,0.0019642706029117107
1417,23022,6906,Clear Cell Renal Cell Carcinoma,0.9894596338272095,True,3.542832693881337e-10,8.809930180476635e-26,0.9894596338272095,1.3547502009103596e-10,4.759112925967202e-06,1.1866567547258455e-05,0.002366056200116873,7.379595198808708e-12,1.6033851579777547e-08,0.008157730102539062
1418,23277,6906,Clear Cell Renal Cell Carcinoma,0.9899032115936279,True,9.311595050576216e-09,5.286264433112341e-20,0.9899032115936279,1.6240734339589835e-06,0.0007549103465862572,0.0010375387500971556,0.006617599166929722,1.8057789707981442e-09,1.5006249896032386e-06,0.0016835278365761042
