patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
565,49668,5632,Fibrocollagenous Tissue,0.009653621353209019,False,2.8947468422302336e-07,3.376095514262545e-10,0.009653621353209019,0.05951854586601257,0.6778303980827332,0.1172928437590599,8.629953663330525e-05,1.045089629769791e-05,0.13438601791858673,0.0012215481838211417
566,50180,5632,Fibrocollagenous Tissue,0.0014775964664295316,False,3.752447597094033e-08,7.809741873643361e-06,0.0014775964664295316,0.0012897884007543325,0.5928092002868652,0.3076716661453247,1.9706076272996143e-05,0.022908993065357208,0.07381497323513031,1.7134117058503762e-07
567,0,5888,Clear Cell Renal Cell Carcinoma,0.9879101514816284,True,2.1209340436267182e-13,6.0677441391304216e-24,0.9879101514816284,9.592058050622576e-13,3.2339632980438182e-06,0.009312402456998825,1.851013075793162e-05,3.2254338089288126e-12,8.128869376378134e-05,0.002674424322322011
568,256,5888,Clear Cell Renal Cell Carcinoma,0.9252603054046631,True,5.8374481463896455e-12,2.0444018245511874e-23,0.9252603054046631,3.317536783481456e-12,2.9561757401097566e-05,0.044378578662872314,1.806112595659215e-05,2.4470396195463984e-11,0.0007863091886974871,0.029527174308896065
569,512,5888,Clear Cell Renal Cell Carcinoma,0.986847460269928,True,1.899278125180523e-13,7.852925422200511e-25,0.986847460269928,5.669843500949456e-12,4.9445367039879784e-05,0.011295082047581673,0.0005009387969039381,4.765400227202399e-11,0.00021005093003623188,0.0010970723815262318
570,768,5888,Clear Cell Renal Cell Carcinoma,0.9907094240188599,True,1.7417491060545132e-12,4.9117376557696553e-26,0.9907094240188599,5.2401489397668755e-11,3.663296956801787e-05,3.332551204948686e-05,0.00908906664699316,5.735435455560267e-13,2.5375233235536143e-05,0.00010616996587486938
571,1024,5888,Clear Cell Renal Cell Carcinoma,0.9825823307037354,True,3.58615290241282e-11,4.202387313224079e-23,0.9825823307037354,2.4180707214327413e-08,0.0002983231970574707,3.182693762937561e-05,0.01693936251103878,5.847180812451613e-12,6.164883234305307e-05,8.642032480565831e-05
572,1280,5888,Clear Cell Renal Cell Carcinoma,0.9980207681655884,True,1.1668540381159793e-14,7.470401838878185e-26,0.9980207681655884,5.263061986227058e-09,9.232576849171892e-05,9.824812150327489e-05,0.0017439511138945818,7.709878877904322e-14,1.5871063396843965e-06,4.318778155720793e-05
573,1536,5888,Clear Cell Renal Cell Carcinoma,0.9997599720954895,True,9.058134762553703e-15,1.2085248769165516e-29,0.9997599720954895,3.2715430364760323e-10,0.00014037091750651598,4.3957039451925084e-05,3.222295708837919e-05,8.601845234238524e-17,2.2453273231803905e-06,2.1258483684505336e-05
574,1792,5888,Clear Cell Renal Cell Carcinoma,0.9254449605941772,True,2.4531235376379357e-10,1.8125420992080346e-22,0.9254449605941772,3.7660433349628875e-07,0.052912794053554535,0.01881331019103527,9.745018905960023e-05,7.006215052562936e-12,0.002520532114431262,0.0002106084575643763
575,2048,5888,Clear Cell Renal Cell Carcinoma,0.8754631876945496,False,1.3486377292704077e-10,5.1957278187019216e-21,0.8754631876945496,4.1599386690904794e-07,0.10766927897930145,0.013631762005388737,0.00014529918553307652,3.2014994821860654e-11,0.002847891766577959,0.00024219986516982317
576,2304,5888,Clear Cell Renal Cell Carcinoma,0.9997962117195129,True,5.310237587651499e-14,1.5724322739424194e-30,0.9997962117195129,1.0930187961319393e-12,0.0001711243239697069,1.7633939933148213e-05,5.897381925024092e-06,1.0367986849677443e-17,1.6747665085858898e-06,7.510021077905549e-06
577,2560,5888,Clear Cell Renal Cell Carcinoma,0.9998000264167786,True,3.6532650277316947e-13,1.4753493239825835e-31,0.9998000264167786,4.713207363456207e-13,5.137672633281909e-05,9.635350579628721e-05,3.957514309149701e-06,2.1148198756955078e-20,2.539996728501137e-07,4.804821219295263e-05
578,2816,5888,Clear Cell Renal Cell Carcinoma,0.999924898147583,True,4.141026063719799e-11,4.0995883454758023e-29,0.999924898147583,1.4263348735075142e-14,3.1430317903868854e-05,2.4030829081311822e-05,4.532209914032137e-06,1.3047361534023814e-21,6.578650300070876e-07,1.4413651115319226e-05
579,3072,5888,Clear Cell Renal Cell Carcinoma,0.9998788833618164,True,3.156897632194955e-09,4.947617345447601e-27,0.9998788833618164,3.639101010550344e-13,1.2399275874486193e-05,1.4792103684158064e-05,9.1655947471736e-06,6.570197377810958e-20,2.8794059403480787e-07,8.445001731161028e-05
580,3328,5888,Clear Cell Renal Cell Carcinoma,0.998485267162323,True,2.3667530157922556e-08,6.790659033688125e-24,0.998485267162323,2.449795921677378e-10,1.3381246390054002e-05,0.0008114635129459202,2.7755053451983258e-05,3.4344658147209917e-17,2.6798974772646034e-07,0.0006618375773541629
581,3584,5888,Clear Cell Renal Cell Carcinoma,0.9893788695335388,True,4.7458705410008406e-08,9.804816088725279e-24,0.9893788695335388,9.664070932391411e-11,0.0003152033023070544,0.008358893916010857,1.4118833860266022e-05,6.487709893151405e-17,3.155497779516736e-06,0.001929639489389956
582,3840,5888,Clear Cell Renal Cell Carcinoma,0.9900223612785339,True,6.975194644098792e-09,3.791548082933623e-26,0.9900223612785339,1.7771316362935607e-10,0.001170403091236949,0.0022089711856096983,1.531559746581479e-06,9.755536533878894e-19,1.825593130888592e-06,0.006594850216060877
583,4096,5888,Clear Cell Renal Cell Carcinoma,0.9898013472557068,True,2.3990393005490773e-10,8.23012902618564e-24,0.9898013472557068,1.6705833161267947e-08,0.003948618657886982,0.005511528346687555,1.2669677289522951e-06,9.642606527930704e-17,2.0619108909158967e-05,0.0007166733266785741
584,4352,5888,Hemorrhage,0.2784797251224518,False,7.03243796529307e-10,1.6806051857240142e-14,0.2784797251224518,0.0047194031067192554,0.10200562328100204,0.6020746231079102,7.229815673781559e-05,1.9673750628612652e-08,0.012533840723335743,0.00011446721327956766
585,35331,5888,Clear Cell Renal Cell Carcinoma,0.9106056094169617,True,5.846629846928408e-07,1.5867845130576336e-15,0.9106056094169617,2.572319317550864e-05,0.039825841784477234,0.042480066418647766,3.0361086828634143e-05,1.8978120464030468e-10,0.006938887294381857,9.291581955039874e-05
586,35843,5888,Clear Cell Renal Cell Carcinoma,0.9989514350891113,True,5.13646725153194e-08,2.0975380751772453e-23,0.9989514350891113,5.719819062832698e-10,3.0333223548950627e-05,0.00018048987840302289,1.7660104276728816e-05,7.824485908502913e-16,7.741436434116622e-07,0.0008191951201297343
587,36099,5888,Clear Cell Renal Cell Carcinoma,0.9983028173446655,True,3.999861419856643e-08,5.1012431965367636e-24,0.9983028173446655,1.0964715246863932e-11,8.209624866140075e-06,6.052939352230169e-05,0.00030524152680300176,4.832140852002124e-15,3.0669523312099045e-06,0.0013200242538005114
588,36355,5888,Clear Cell Renal Cell Carcinoma,0.9983698725700378,True,7.11025993638259e-09,2.3348922009480443e-24,0.9983698725700378,1.0260228083813772e-10,2.9734253985225223e-05,1.5080159755598288e-05,0.0005539238336496055,1.085110191804961e-15,5.100637281429954e-07,0.0010308981873095036
589,36611,5888,Clear Cell Renal Cell Carcinoma,0.9994841814041138,True,5.6882010213143985e-09,3.61255055152856e-25,0.9994841814041138,2.0219194374337945e-11,5.6455075537087396e-05,5.5599910410819575e-05,0.00012217530456837267,2.408029800313128e-17,4.081874749317649e-07,0.00028123173979111016
590,36867,5888,Clear Cell Renal Cell Carcinoma,0.9897556900978088,True,1.4437856066251697e-07,2.7705390739117558e-22,0.9897556900978088,4.1944048234654474e-10,0.00117489043623209,0.0001657934917602688,0.003169204341247678,1.000571644987772e-14,6.95936796546448e-06,0.005727364681661129
591,37123,5888,Clear Cell Renal Cell Carcinoma,0.9807572364807129,True,2.2550860734327216e-08,5.48499960379316e-22,0.9807572364807129,9.361550423747644e-10,0.0005643437034450471,1.7966989616979845e-05,0.015535371378064156,1.0868595689509254e-14,8.86526208887517e-07,0.003124087816104293
592,37379,5888,Clear Cell Renal Cell Carcinoma,0.999077320098877,True,3.0908140491447966e-09,3.7171087988690626e-23,0.999077320098877,5.040321979232765e-11,3.8811369449831545e-05,6.533233681693673e-05,0.0007183566922321916,4.546987210308964e-16,5.567623517777065e-08,0.00010010924597736448
593,37635,5888,Clear Cell Renal Cell Carcinoma,0.9976447224617004,True,1.3221652661599137e-09,2.0664687253162434e-22,0.9976447224617004,8.072482127197134e-10,0.0002495554508641362,0.0016779969446361065,0.00018522198661230505,6.325618333172592e-15,6.659363549488262e-08,0.00024246358952950686
594,37891,5888,Clear Cell Renal Cell Carcinoma,0.9957808256149292,True,9.898799113727819e-09,2.968047188493899e-23,0.9957808256149292,2.7053179141312e-10,0.00045071853674016893,0.002925549866631627,9.607595711713657e-05,6.367760234001743e-16,9.353199743600271e-07,0.0007459585904143751
595,38147,5888,Clear Cell Renal Cell Carcinoma,0.9982764720916748,True,7.185395389797122e-08,7.334846998317969e-23,0.9982764720916748,3.0188008343090544e-11,7.418835593853146e-05,0.0008311495766974986,0.00019708499894477427,3.728168930527704e-15,1.6149182329172618e-06,0.0006193442968651652
596,38403,5888,Clear Cell Renal Cell Carcinoma,0.9981234669685364,True,2.810700117095166e-09,2.6263145770613746e-24,0.9981234669685364,3.6385211656759717e-14,9.607055062588188e-07,2.071798917313572e-05,0.0018495307303965092,1.3864823121523782e-14,1.3759456862771913e-07,5.1769238780252635e-06
597,38659,5888,Clear Cell Renal Cell Carcinoma,0.9943728446960449,True,1.204674404675643e-08,9.347010286483308e-23,0.9943728446960449,3.9085510002145885e-13,1.7275249319936847e-06,0.00010522188676986843,0.005498213693499565,2.76480878122487e-13,3.613051262618683e-07,2.1570320313912816e-05
598,38915,5888,Clear Cell Renal Cell Carcinoma,0.942992627620697,True,3.044800678253523e-08,1.0172335371969511e-21,0.942992627620697,3.6053601770724697e-10,0.00010693405783968046,0.00010955211473628879,0.05632990598678589,4.192422017185171e-12,4.983676831216144e-07,0.0004604278365150094
599,39171,5888,Clear Cell Renal Cell Carcinoma,0.9986926913261414,True,3.498344114394314e-10,1.2679565940414614e-25,0.9986926913261414,3.09785508877114e-13,1.1080852573286393e-06,1.2716199080387014e-06,0.0012912516249343753,1.1876701057288142e-15,2.6517281703775097e-09,1.3676392882189248e-05
600,39427,5888,Clear Cell Renal Cell Carcinoma,0.9998961687088013,True,5.99995834266176e-12,3.6619952148432157e-28,0.9998961687088013,1.729372477681426e-16,1.5051908519581048e-07,1.2260127732588444e-05,8.219807932619005e-05,3.5351203280299963e-16,8.45392289505753e-09,9.204926755046472e-06
601,39683,5888,Clear Cell Renal Cell Carcinoma,0.9998993873596191,True,2.337065870688937e-12,9.441405718053125e-29,0.9998993873596191,1.2075843034069433e-19,2.1446153741777607e-09,2.8781514629372396e-06,9.707636490929872e-05,5.282788214446303e-15,4.721736335255855e-10,7.504134487135161e-07
602,39939,5888,Clear Cell Renal Cell Carcinoma,0.9994238615036011,True,1.2414733303878212e-11,2.542152800509309e-27,0.9994238615036011,2.529500735599142e-19,6.428853560613845e-10,5.528249289454834e-07,0.0005745595553889871,1.5749625589161e-14,1.9083446628487266e-11,1.0183572385358275e-06
603,40195,5888,Clear Cell Renal Cell Carcinoma,0.9966109395027161,True,3.013472527069183e-10,1.9612508832697156e-26,0.9966109395027161,5.390544146105969e-16,1.2134269411490095e-07,1.5222840374917723e-06,0.0033768087159842253,1.008236192017592e-14,8.68465077630276e-10,1.0645346264936961e-05
604,40451,5888,Clear Cell Renal Cell Carcinoma,0.9995974898338318,True,3.017881430866787e-11,1.8266107001201583e-27,0.9995974898338318,5.2329374535293004e-17,3.262976022710973e-08,1.1482801482998184e-06,0.0004003360809292644,1.2780260748277458e-16,6.4788292786222e-11,9.854232985162525e-07
605,40707,5888,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,2.8839187982132586e-12,7.058367736574624e-30,0.9999825954437256,1.5368870378393204e-20,1.9962516362159732e-10,4.5583629315615326e-08,1.7124855730799027e-05,8.878122069906133e-18,1.9395525767060273e-13,1.8656999145605369e-07
606,40963,5888,Clear Cell Renal Cell Carcinoma,0.9993913173675537,True,1.876465562794527e-12,2.6465304757011954e-29,0.9993913173675537,1.5391508793106874e-21,8.13117351228243e-10,4.645599460673111e-08,0.0006085979985073209,5.000224481868491e-16,6.4969162862082985e-12,7.122535805592634e-08
607,41219,5888,Clear Cell Renal Cell Carcinoma,0.9909747242927551,True,1.9371449702567517e-13,6.1997187135181744e-27,0.9909747242927551,3.2593669095065443e-19,5.575981010252917e-09,1.31353181131999e-06,0.009023915976285934,6.178242596341366e-13,1.1806011723791698e-09,8.517614169534227e-09
608,41475,5888,Clear Cell Renal Cell Carcinoma,0.9927248954772949,True,1.795046099609121e-12,2.655006237045168e-24,0.9927248954772949,9.051841307755604e-15,2.4182477886824927e-07,0.001099875196814537,0.006173976231366396,1.0182853171780692e-10,1.5489926852296776e-07,7.855263675082824e-07
609,41731,5888,Inflammation,0.3916653096675873,False,3.676176731914893e-07,2.09132517395148e-18,0.3916653096675873,2.3471244392503365e-10,0.00012197225441923365,0.08172474801540375,0.5206403136253357,2.0772585429540413e-08,4.976996478944784e-06,0.005842294543981552
610,41987,5888,Inflammation,0.15166813135147095,False,2.0596322869437245e-08,1.9925908280856193e-18,0.15166813135147095,3.092476968946656e-11,0.0002532304497435689,0.018134277313947678,0.8288546204566956,3.5142409871014024e-08,1.3268237125885207e-05,0.0010764916660264134
611,42243,5888,Clear Cell Renal Cell Carcinoma,0.9375008940696716,True,8.353883448712629e-14,4.6830440493075865e-23,0.9375008940696716,3.4606998798765443e-13,8.52650628075935e-05,0.02576560527086258,0.03659785911440849,6.1585843091904735e-09,3.8131878682179376e-05,1.2250582585693337e-05
612,42499,5888,Clear Cell Renal Cell Carcinoma,0.9732037782669067,True,2.5287636025959903e-13,1.338554487880574e-23,0.9732037782669067,1.832114755045966e-12,2.1293843019520864e-05,0.019969681277871132,0.0066692340187728405,2.617177863317721e-10,5.286150098982034e-06,0.00013075434253551066
613,42755,5888,Clear Cell Renal Cell Carcinoma,0.9318768382072449,True,7.744718755198221e-10,7.121877651755601e-22,0.9318768382072449,5.482267417811215e-12,7.131263555493206e-05,0.024599164724349976,0.03958171233534813,1.884603306745447e-10,6.43735438643489e-06,0.0038645542226731777
614,43011,5888,Clear Cell Renal Cell Carcinoma,0.9156174659729004,True,7.102356480714889e-09,1.0232310068456313e-23,0.9156174659729004,1.727729965388461e-13,9.463512105867267e-05,0.0006786485319025815,0.08210207521915436,4.034009671444183e-12,1.3684558325621765e-05,0.001493567251600325
615,43267,5888,Clear Cell Renal Cell Carcinoma,0.9991264939308167,True,5.1535112982614706e-12,3.457426125971874e-29,0.9991264939308167,3.814972494731049e-19,4.0384463773079915e-08,8.927286785365141e-07,0.0008721307385712862,3.39812492491023e-16,7.621569864113553e-08,4.5304932427825406e-07
616,43523,5888,Clear Cell Renal Cell Carcinoma,0.9999730587005615,True,1.9968664308894768e-12,5.043779657259669e-31,0.9999730587005615,2.844372658010678e-20,1.154727757857188e-09,1.4397019754142093e-07,2.6337274903198704e-05,1.3872907648995547e-18,1.120484149907952e-09,3.9967551401787205e-07
617,43779,5888,Clear Cell Renal Cell Carcinoma,0.9986967444419861,True,2.909356311420197e-09,1.5333713753120528e-28,0.9986967444419861,6.832426494648793e-17,1.2733148935240024e-07,1.4693712273583515e-06,0.001174306613393128,3.61320432497043e-17,2.1298568242400506e-07,0.0001271233631996438
618,44035,5888,Clear Cell Renal Cell Carcinoma,0.9130662679672241,True,6.783531958376443e-09,6.73144131629306e-26,0.9130662679672241,3.0048733683576967e-13,1.1941601769649424e-05,5.224843698670156e-05,0.08619147539138794,2.6921203693353697e-15,1.9779574358835816e-05,0.0006583556532859802
619,44291,5888,Clear Cell Renal Cell Carcinoma,0.8912082314491272,False,3.2016521345212823e-07,7.537976945918388e-24,0.8912082314491272,6.747558956021749e-09,0.0005571055226027966,0.0008002124377526343,0.051366645842790604,1.4033951037134996e-14,3.1719024264020845e-05,0.056035757064819336
620,44547,5888,Clear Cell Renal Cell Carcinoma,0.9914180040359497,True,3.07580769742799e-08,1.6699456591637864e-26,0.9914180040359497,1.1732807433939563e-11,6.690449663437903e-05,7.391563121927902e-05,0.001475018565542996,8.782969333374566e-17,5.878445676898991e-07,0.006965578533709049
621,44803,5888,Clear Cell Renal Cell Carcinoma,0.9982535243034363,True,4.551885091075292e-09,6.896534130389573e-28,0.9982535243034363,2.997572689741358e-14,1.519414217909798e-05,6.253147603274556e-06,0.000178842106834054,1.4577657259084601e-18,5.165157972442103e-07,0.0015455893008038402
622,45059,5888,Clear Cell Renal Cell Carcinoma,0.9873583316802979,True,5.606130226709638e-09,2.86186785171469e-24,0.9873583316802979,1.553235144668985e-11,0.00035533320624381304,0.00023043340479489416,0.0016534010646864772,9.454453643519228e-16,4.060856736032292e-05,0.010361902415752411
623,45315,5888,Clear Cell Renal Cell Carcinoma,0.960832953453064,True,1.2135763748089001e-11,3.180554388783553e-22,0.960832953453064,3.784553503916044e-10,0.006806687917560339,0.015172813087701797,0.011324835009872913,1.4248939484914902e-12,3.4431315725669265e-05,0.005828229710459709
624,45571,5888,Clear Cell Renal Cell Carcinoma,0.9323777556419373,True,4.007746565171111e-11,6.301641791958904e-23,0.9323777556419373,1.3526899218796462e-11,0.007462834939360619,0.0020511799957603216,0.055780280381441116,1.8041561083634305e-12,2.7040107397624524e-06,0.0023251117672771215
625,45827,5888,Clear Cell Renal Cell Carcinoma,0.6874076128005981,False,7.160300441455547e-08,7.655001211100996e-22,0.6874076128005981,3.4059963183175057e-10,0.015619838610291481,0.005988960154354572,0.23825688660144806,1.978372153599306e-11,9.045957267517224e-05,0.052636172622442245
626,46083,5888,Hemorrhage,0.02562951110303402,False,3.618091937163115e-10,9.027736760539225e-20,0.02562951110303402,5.5651188546335106e-08,0.008738675154745579,0.9546018838882446,0.006189360283315182,8.821950947535129e-10,0.0002273370191687718,0.004613213241100311
627,46340,5888,Hemorrhage,0.00040578373591415584,False,1.5096351902929572e-12,4.451758670946062e-18,0.00040578373591415584,8.807473363958707e-07,0.0005392844905145466,0.9986536502838135,3.0494587917928584e-05,2.7546407377343485e-09,0.00011331366840749979,0.00025666572037152946
628,46596,5888,Hemorrhage,0.007632052060216665,False,9.14436582011291e-11,1.142406322697492e-17,0.007632052060216665,8.535769779882685e-07,0.0043268403969705105,0.978988528251648,2.3301539840758778e-05,5.187302587472686e-09,0.0009751265752129257,0.00805332325398922
629,46852,5888,Hemorrhage,0.01651250198483467,False,1.1493196394596339e-09,2.1342841373199315e-17,0.01651250198483467,6.835200139221342e-08,0.004408491775393486,0.9663345217704773,8.892892765288707e-06,1.0535979200199108e-08,0.0023212230298668146,0.010414285585284233
630,47108,5888,Hemorrhage,0.002318737795576453,False,6.660248047518635e-11,2.1481768011438822e-16,0.002318737795576453,1.8077689674100839e-06,0.004361030180007219,0.9906995892524719,9.92657987808343e-07,6.7698233685575815e-09,0.0004750466614495963,0.002142809797078371
631,47364,5888,Hemorrhage,0.008143901824951172,False,2.938738878979774e-12,4.1666506896227145e-17,0.008143901824951172,1.3705878245673375e-06,0.0021691082511097193,0.9856246709823608,3.114776063739555e-07,4.876447579071908e-10,0.0005105938762426376,0.003550025401636958
632,47620,5888,Hemorrhage,0.1767541766166687,False,2.828682253708248e-11,3.9939704501796146e-18,0.1767541766166687,1.786528827096845e-07,0.0028510182164609432,0.8007615208625793,4.93934066980728e-07,1.1424011042704407e-10,0.0016734158853068948,0.017959220334887505
633,47876,5888,Hemorrhage,0.10847657173871994,False,1.6738069263944055e-11,2.9859505781344783e-18,0.10847657173871994,3.264844039563286e-08,0.0014653410762548447,0.8894506096839905,5.793524451291887e-07,7.19510340196905e-10,0.00015692228043917567,0.0004500095674302429
634,48132,5888,Hemorrhage,0.006580478511750698,False,7.329526742483328e-12,5.287111517758384e-19,0.006580478511750698,2.123016287214341e-07,0.0011873672483488917,0.9922050833702087,1.748816380597873e-08,1.939915728055297e-10,1.607289414096158e-05,1.0729495443229098e-05
635,48388,5888,Hemorrhage,0.03269042447209358,False,1.1070679095670499e-10,3.583934487296453e-20,0.03269042447209358,3.7092888760525966e-07,0.0015011271461844444,0.9652752876281738,1.0846836318023634e-08,8.027857545389594e-11,2.696221781661734e-05,0.0005058649694547057
636,48644,5888,Hemorrhage,0.1348484456539154,False,3.981364571359336e-09,9.174929197505063e-17,0.1348484456539154,1.5687757013438386e-06,0.03452526405453682,0.8061039447784424,1.733846147544682e-05,1.8551477865003108e-07,2.0335290173534304e-05,0.02448287419974804
637,48900,5888,Fibrocollagenous Tissue,0.21546052396297455,False,1.460810084008557e-10,6.814771389882478e-15,0.21546052396297455,1.5840765854591154e-07,0.5623323321342468,0.20328760147094727,0.01738431304693222,1.3955390159026138e-06,5.832376700709574e-05,0.0014753557043150067
638,49156,5888,Clear Cell Renal Cell Carcinoma,0.9147845506668091,True,2.1079016624628993e-13,1.0273453960937892e-19,0.9147845506668091,4.172767020804713e-09,0.022576427087187767,0.035810958594083786,5.926435187575407e-05,2.674866717011781e-10,0.00042685639346018434,0.026341985911130905
639,49412,5888,Clear Cell Renal Cell Carcinoma,0.978178083896637,True,3.7022268524521465e-14,1.7682336123190705e-23,0.978178083896637,1.189823795044731e-09,0.002046615816652775,0.0029231214430183172,2.1627722901484958e-07,3.8641718947893255e-13,0.0047495379112660885,0.012102408334612846
640,49668,5888,Clear Cell Renal Cell Carcinoma,0.919966995716095,True,3.869534467154656e-12,6.303648199717905e-21,0.919966995716095,1.5026513722204982e-07,0.011496703140437603,0.0013095770264044404,2.1493944586836733e-05,3.225813366425356e-11,0.06546305865049362,0.0017420185031369328
641,49924,5888,Clear Cell Renal Cell Carcinoma,0.8651843667030334,False,5.351053489199842e-10,2.660624165530129e-18,0.8651843667030334,2.546241375966929e-05,0.024388175457715988,0.0016196902142837644,0.00017041241517290473,5.696289218093398e-09,0.10764245688915253,0.0009693990577943623
642,50180,5888,Clear Cell Renal Cell Carcinoma,0.5469956994056702,False,6.521638340473146e-08,1.3136661772235526e-16,0.5469956994056702,1.9275916201877408e-05,0.06848131865262985,0.009686279110610485,0.0003177853941451758,1.281070609593371e-07,0.3744460940361023,5.339831841411069e-05
643,50436,5888,Necrosis,0.12438222020864487,False,1.0458912846900148e-08,8.487922170674622e-12,0.12438222020864487,2.3248470824910328e-05,0.08238083869218826,0.08209672570228577,0.0002095947420457378,3.905353514710441e-05,0.7108675241470337,7.0976932420308e-07
644,51460,5888,Hemorrhage,0.01720544509589672,False,1.7914082661718567e-08,1.4003916248839232e-08,0.01720544509589672,1.9051419997140329e-07,0.19176992774009705,0.6599331498146057,0.00026743352646008134,0.0010122264502570033,0.12981142103672028,2.143469686188837e-07
645,51716,5888,Fibrocollagenous Tissue,0.18961471319198608,False,9.153016122809277e-09,5.070125092335176e-14,0.18961471319198608,1.3046972391350664e-09,0.3676702678203583,0.1467840075492859,0.0010487427935004234,1.7709708117763512e-06,0.29487964510917664,8.711019745533122e-07
646,51972,5888,Clear Cell Renal Cell Carcinoma,0.45641741156578064,False,1.2591268028216973e-09,9.577425936432444e-19,0.45641741156578064,3.2573115212042314e-12,0.13802190124988556,0.02107829600572586,0.003179119434207678,6.2274407852669356e-09,0.38130155205726624,1.708007857814664e-06
647,52228,5888,Clear Cell Renal Cell Carcinoma,0.6374232769012451,False,1.2686293127117665e-09,1.5249352271453703e-21,0.6374232769012451,2.053318235925583e-12,0.02757948450744152,0.2523931562900543,0.0024847635067999363,1.3288529165933483e-09,0.0800861343741417,3.315744106657803e-05
648,52484,5888,Clear Cell Renal Cell Carcinoma,0.703453004360199,False,1.4720780150412338e-09,5.973432741353719e-23,0.703453004360199,1.9979887969784338e-12,0.021123673766851425,0.26075291633605957,0.0011978656984865665,2.426042033931708e-09,0.0134640047326684,8.50914693728555e-06
649,52740,5888,Hemorrhage,0.020841825753450394,False,1.7046041023149883e-08,2.173388725934533e-11,0.020841825753450394,3.1599529393133707e-07,0.15845195949077606,0.7355111241340637,0.00040188938146457076,0.00010762252350104973,0.08468441665172577,8.549343988306646e-07
650,0,6144,Renal Parenchyma,0.3021737039089203,False,4.5388541015933814e-13,4.725746857155628e-22,0.3021737039089203,2.8216838587891147e-11,1.2454034958864213e-06,0.007489232812076807,1.8197551980847493e-05,7.185052032510075e-12,8.488803359796293e-06,0.6903091073036194
651,256,6144,Renal Parenchyma,0.01842971332371235,False,2.748707836862374e-13,5.9926736268119115e-22,0.01842971332371235,2.5220459401453788e-11,4.5973848727953737e-07,0.0015075735282152891,1.588470922797569e-06,3.818680614775527e-12,2.1316093352652388e-06,0.980058491230011
652,512,6144,Clear Cell Renal Cell Carcinoma,0.8482979536056519,False,4.836153585886446e-14,8.767723533597466e-25,0.8482979536056519,1.0022220553462802e-10,4.163104313192889e-05,0.003320316318422556,2.5510216801194474e-05,1.3464409708702219e-12,2.6970614271704108e-05,0.14828768372535706
653,768,6144,Clear Cell Renal Cell Carcinoma,0.9910078644752502,True,8.467087274366403e-12,1.7942613555860714e-26,0.9910078644752502,1.9545312035518236e-09,0.00020784669322893023,9.893811693473253e-06,0.008594216778874397,1.666116788805183e-13,1.4008533980813809e-05,0.00016608479199931026
654,1024,6144,Clear Cell Renal Cell Carcinoma,0.9007734656333923,True,1.6083438400538164e-11,1.6604072128558502e-23,0.9007734656333923,1.220307552785016e-07,0.0009379070834256709,1.503885505371727e-05,0.09812324494123459,6.355901590628099e-13,4.93430343340151e-06,0.00014531805936712772
655,1280,6144,Clear Cell Renal Cell Carcinoma,0.9987766146659851,True,9.39797031022276e-16,9.87989735519008e-28,0.9987766146659851,5.187949514429135e-10,0.00033794716000556946,0.00021356300567276776,7.903022196842358e-05,5.491501367814499e-15,8.037127372517716e-07,0.0005919849500060081
656,1536,6144,Clear Cell Renal Cell Carcinoma,0.9999505281448364,True,3.3045369163125924e-17,4.4738207226623857e-35,0.9999505281448364,2.4180051339558854e-14,2.86255162791349e-05,8.697928933543153e-06,1.973183771042386e-06,7.184248443191163e-20,3.1810691325517837e-07,9.798500286706258e-06
657,1792,6144,Clear Cell Renal Cell Carcinoma,0.9999610185623169,True,1.0981543933135589e-15,7.86936805374392e-34,0.9999610185623169,2.3942278285715376e-16,2.6381501811556518e-05,3.1747033517603995e-06,8.919705578591675e-06,2.54741239472344e-20,2.2887726913722872e-07,2.860624874756468e-07
658,2048,6144,Clear Cell Renal Cell Carcinoma,0.998143196105957,True,2.3277647170916183e-12,3.1288959862330314e-25,0.998143196105957,1.2575739061215785e-11,0.001392053090967238,0.00010951913282042369,0.0003327337035443634,1.337007287109844e-14,4.836276730202371e-06,1.7653961549513042e-05
659,2304,6144,Clear Cell Renal Cell Carcinoma,0.9998716115951538,True,6.284795817448896e-13,3.1528154198447386e-26,0.9998716115951538,1.0864290153275724e-12,1.840158256527502e-05,2.5460019969614223e-05,7.148036092985421e-05,7.969878055107929e-16,6.718513532177894e-07,1.2343415619398002e-05
660,2560,6144,Clear Cell Renal Cell Carcinoma,0.9999561309814453,True,9.353403468415067e-12,5.758083281627234e-30,0.9999561309814453,1.2619051955448362e-14,3.2684721418263507e-07,4.6664181354572065e-06,1.0978702675856766e-06,6.22932981830978e-20,2.029056211938496e-08,3.78185577574186e-05
661,2816,6144,Clear Cell Renal Cell Carcinoma,0.9995287656784058,True,9.641359932643923e-10,1.9257560329132577e-27,0.9995287656784058,2.633354959872408e-13,1.5817749954294413e-05,2.1222598661552183e-05,9.24647792999167e-06,3.3939292911354324e-19,1.492026200367036e-07,0.0004247832403052598
