patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4344,45554,8701,Fibrocollagenous Tissue,0.043563924729824066,False,0.005420038476586342,1.7955504455172447e-23,0.043563924729824066,2.0798743671481207e-15,0.934263288974762,0.014092633500695229,6.675546728729387e-07,4.583280244219168e-08,0.0005879265372641385,0.0020714423153549433
4345,45810,8701,Fibrocollagenous Tissue,0.028681481257081032,False,0.0008576834807172418,3.5428301135907812e-22,0.028681481257081032,3.4307656677579415e-14,0.9678131937980652,0.000541876011993736,1.2513620276877191e-05,9.964395758288447e-06,0.0003143987851217389,0.0017688566586002707
4346,46066,8701,Fibrocollagenous Tissue,0.019127609208226204,False,0.0016177113866433501,1.1470076537953117e-20,0.019127609208226204,1.1621991563570688e-11,0.5729419589042664,0.00010100143845193088,0.0011385711841285229,0.3661300241947174,4.5378488721325994e-05,0.038897767663002014
4347,46322,8701,Fibrocollagenous Tissue,0.05464989319443703,False,0.00772446021437645,2.3442658027890095e-21,0.05464989319443703,1.846126376769952e-11,0.6953701972961426,0.00015888969937805086,0.0006336602964438498,0.0601252056658268,1.0561905583017506e-05,0.18132705986499786
4348,46578,8701,Marker,0.00785843189805746,False,0.0001759063161443919,9.941708711152554e-15,0.00785843189805746,2.0914455944875954e-07,0.45163261890411377,0.012414461001753807,4.541150701697916e-05,0.5265929102897644,0.00010573384497547522,0.001174416160210967
4349,2559,8957,Fibrocollagenous Tissue,0.014631487429141998,False,0.0007690897327847779,1.6240599975958503e-08,0.014631487429141998,5.562846467910276e-07,0.9407089352607727,0.031241344287991524,0.00014413922326639295,0.008279955945909023,0.004090155474841595,0.00013441724877338856
4350,2815,8957,Fibrocollagenous Tissue,0.4111054241657257,False,0.019691023975610733,1.1243218215992614e-20,0.4111054241657257,4.808585712771929e-15,0.4365190267562866,0.00025023907073773444,0.0013717352412641048,2.623345835672808e-06,0.009899026714265347,0.12116089463233948
4351,3071,8957,Clear Cell Renal Cell Carcinoma,0.8525078296661377,False,0.0003370335034560412,4.821944468688368e-22,0.8525078296661377,1.8011001540972063e-15,0.0709405243396759,1.6686874005245045e-05,0.00292608211748302,4.261698904883815e-07,0.008792086504399776,0.06447933614253998
4352,3327,8957,Clear Cell Renal Cell Carcinoma,0.9759917259216309,True,4.5813663746230304e-05,4.541592138214959e-22,0.9759917259216309,3.388296431046324e-16,0.014292781241238117,1.3456761394081695e-07,0.005280376877635717,2.7076948683202318e-08,0.002599505241960287,0.0017896440112963319
4353,3583,8957,Clear Cell Renal Cell Carcinoma,0.957335889339447,True,8.085648062206019e-08,1.5819498019714206e-21,0.957335889339447,7.241741269775143e-18,0.01499648205935955,3.0301237075036624e-08,0.02697645127773285,5.03067496993026e-07,0.000492709456011653,0.0001978640939341858
4354,3839,8957,Clear Cell Renal Cell Carcinoma,0.7178527116775513,False,8.50306435040693e-07,5.472156473677442e-20,0.7178527116775513,2.095974259866273e-17,0.10995491594076157,2.6763913751892687e-07,0.16258668899536133,5.7298722822451964e-05,0.007478959392756224,0.0020684076007455587
4355,4095,8957,Clear Cell Renal Cell Carcinoma,0.3108777105808258,False,0.00013457081513479352,5.75091100867027e-21,0.3108777105808258,2.6530886742268628e-17,0.17610950767993927,3.681592204429762e-07,0.3018200695514679,2.7789385512733134e-06,0.20560935139656067,0.0054456330835819244
4356,4351,8957,Fibrocollagenous Tissue,0.22332727909088135,False,0.0004003692010883242,7.07508095873205e-21,0.22332727909088135,1.0313375756979427e-14,0.5681555271148682,3.878289135172963e-06,0.13695916533470154,7.090322924341308e-07,0.06712660938501358,0.004026511218398809
4357,4607,8957,Fibrocollagenous Tissue,0.14408785104751587,False,1.8153246855945326e-05,5.605723847502308e-21,0.14408785104751587,2.9774299345475264e-12,0.8151013255119324,1.2748619155900087e-06,0.03625120967626572,1.0604843936334873e-07,0.002230275422334671,0.00230972352437675
4358,4862,8957,Inflammation,0.22146877646446228,False,2.269776132379775e-06,1.1730811500679039e-21,0.22146877646446228,6.377324612404783e-14,0.2932230830192566,5.639978795102252e-08,0.4836086630821228,1.6975421956999526e-08,0.00037479467573575675,0.0013223759597167373
4359,5118,8957,Inflammation,0.1692284494638443,False,0.00014184169413056225,6.879801609709984e-22,0.1692284494638443,1.4017262370491718e-15,0.01937890239059925,2.7577479855267484e-08,0.8098623752593994,7.890587028214213e-08,0.0006834288942627609,0.0007048543193377554
4360,5374,8957,Inflammation,0.44461193680763245,False,0.0001032989748637192,3.5210037333602835e-21,0.44461193680763245,3.3358028876292187e-16,0.033130943775177,1.4835617889730202e-07,0.5180624723434448,4.298594831197988e-06,0.0023459382355213165,0.0017409592401236296
4361,6398,8957,Fibrocollagenous Tissue,0.05948217213153839,False,0.0178561769425869,1.3418715343910581e-21,0.05948217213153839,1.396805865010219e-14,0.9113035202026367,5.952844367129728e-05,1.5932908354443498e-05,1.62699862471527e-08,0.009418727830052376,0.0018640003399923444
4362,6654,8957,Fibrocollagenous Tissue,0.02557056024670601,False,0.023867182433605194,8.321297113022181e-22,0.02557056024670601,1.2387346939759895e-14,0.9466776251792908,0.0004048544215038419,1.2894922292616684e-05,3.588959600620001e-07,0.0024428924079984426,0.001023579970933497
4363,6910,8957,Fibrocollagenous Tissue,0.11075916886329651,False,0.006635650992393494,2.3125701036801493e-22,0.11075916886329651,1.2510408968534684e-14,0.8686521649360657,0.00010120427032234147,4.00406752305571e-05,5.428016152109194e-07,0.01261630654335022,0.001194956130348146
4364,7166,8957,Fibrocollagenous Tissue,0.2209635078907013,False,0.03458702564239502,6.250370250740608e-23,0.2209635078907013,1.0068054686663847e-14,0.732022762298584,3.0510645956383087e-05,9.436756954528391e-05,5.720309559364978e-07,0.011441531591117382,0.0008596884435974061
4365,7422,8957,Fibrocollagenous Tissue,0.16368074715137482,False,0.03216920420527458,8.496552597427743e-23,0.16368074715137482,5.723533761737079e-14,0.7352787256240845,3.7201887607807294e-05,0.00025154167087748647,3.2612933864584193e-06,0.06823638826608658,0.00034290997427888215
4366,7678,8957,Fibrocollagenous Tissue,0.06596645712852478,False,0.023072529584169388,6.485176276901452e-23,0.06596645712852478,9.893129677561625e-15,0.8714613914489746,4.000257104053162e-05,0.00012167240492999554,4.4919767105966457e-07,0.038929492235183716,0.0004079839854966849
4367,7934,8957,Fibrocollagenous Tissue,0.07797473669052124,False,0.09147819876670837,5.567025486935786e-23,0.07797473669052124,1.763241381244965e-14,0.8241977691650391,0.0001238187833223492,9.019862773129717e-05,1.8142733537729328e-08,0.005933954380452633,0.00020129422773607075
4368,8189,8957,Fibrocollagenous Tissue,0.18251587450504303,False,0.01660013198852539,6.449791763225583e-23,0.18251587450504303,2.46692965534534e-13,0.792759895324707,0.00024847392342053354,0.00034552038414403796,6.960453191595661e-08,0.007412909064441919,0.00011714040738297626
4369,8445,8957,Fibrocollagenous Tissue,0.2540971338748932,False,0.000991571694612503,3.873752593274437e-22,0.2540971338748932,3.648841415105318e-14,0.7357145547866821,2.7613008569460362e-05,0.000504418567288667,7.000834330028738e-07,0.008550259284675121,0.00011370109859853983
4370,8701,8957,Fibrocollagenous Tissue,0.39591115713119507,False,0.0006896475097164512,1.953893923163105e-19,0.39591115713119507,2.870666725163229e-11,0.5770315527915955,6.876300176372752e-05,0.0030184981878846884,3.091224698437145e-06,0.02290947176516056,0.00036779147922061384
4371,8957,8957,Fibrocollagenous Tissue,0.024083653464913368,False,0.00013830643729306757,2.558829458192975e-18,0.024083653464913368,7.348281982899607e-10,0.9488518834114075,0.0008467391016893089,0.0016612379113212228,8.210393787067005e-08,0.021849676966667175,0.0025685233995318413
4372,9213,8957,Fibrocollagenous Tissue,0.0033106172922998667,False,2.0998637410230003e-05,6.98336975108298e-18,0.0033106172922998667,2.7171959127159084e-10,0.9784930348396301,0.00036215566797181964,0.000461763032944873,2.0138926970503235e-08,0.016038522124290466,0.0013128779828548431
4373,9469,8957,Fibrocollagenous Tissue,0.0012852168874815106,False,2.607526766951196e-05,8.571295965291839e-18,0.0012852168874815106,1.1047738418534792e-10,0.9672480821609497,3.843967533612158e-06,0.019778713583946228,5.330353047838798e-09,0.011565838940441608,9.217546175932512e-05
4374,9725,8957,Fibrocollagenous Tissue,0.005714862607419491,False,5.585861799772829e-06,1.1058515570675486e-17,0.005714862607419491,2.49312487321518e-10,0.9592762589454651,4.292351604817668e-06,0.03356713429093361,5.605745312387e-10,0.0014230383094400167,8.887185686035082e-06
4375,9981,8957,Fibrocollagenous Tissue,0.236919566988945,False,7.374759661615826e-06,5.6719427186903835e-18,0.236919566988945,7.032145976637594e-10,0.7537737488746643,0.00021674929303117096,0.0061565120704472065,2.6651247875264517e-09,0.002858384046703577,6.777641829103231e-05
4376,10237,8957,Necrosis,0.1389119029045105,False,1.433364741387777e-05,1.2798939768638855e-19,0.1389119029045105,2.0351553775554976e-11,0.42246779799461365,7.465897215297446e-05,0.01552561018615961,4.730653091478132e-10,0.4229515492916107,5.415485429693945e-05
4377,10493,8957,Necrosis,0.008701776154339314,False,6.051607783774671e-07,1.9571099351456387e-21,0.008701776154339314,4.2274511799153536e-13,0.19425012171268463,1.1599213678437081e-07,0.08955609053373337,2.7534231405307308e-12,0.7074885964393616,2.6548750611254945e-06
4378,10749,8957,Inflammation,0.006044710520654917,False,1.242920234290068e-06,5.268447415082346e-21,0.006044710520654917,6.914686379901058e-13,0.2713365852832794,1.7324271794905144e-08,0.6211317181587219,3.176511787980618e-12,0.10147764533758163,8.024724593269639e-06
4379,11005,8957,Inflammation,0.007140497677028179,False,2.6664115466701332e-06,8.888191132707588e-19,0.007140497677028179,9.283843659113611e-12,0.46057388186454773,6.838561716904223e-08,0.5229513049125671,2.7149230086287446e-10,0.009307388216257095,2.417399809928611e-05
4380,11261,8957,Fibrocollagenous Tissue,0.020804930478334427,False,4.0613416786072776e-05,3.751219410174903e-18,0.020804930478334427,1.3028046697005635e-10,0.6918162107467651,2.975353368128708e-07,0.2701425552368164,5.695857119292214e-10,0.01706642098724842,0.000128894011140801
4381,11516,8957,Fibrocollagenous Tissue,0.02020152099430561,False,5.541377049667062e-06,2.6542788630512347e-18,0.02020152099430561,1.252220271918958e-10,0.7930390238761902,2.65246171693434e-07,0.17287099361419678,1.4320293562075648e-10,0.013715230859816074,0.00016747089102864265
4382,11772,8957,Fibrocollagenous Tissue,0.04977162554860115,False,4.202194361369038e-07,1.9200046953583255e-18,0.04977162554860115,2.543631104356958e-11,0.707971453666687,6.021984404469549e-07,0.23340366780757904,2.9561236791764145e-10,0.008776722475886345,7.541823288192973e-05
4383,12028,8957,Inflammation,0.03006555512547493,False,9.045244553362863e-08,9.480632363078786e-20,0.03006555512547493,4.681953609531053e-12,0.4266643226146698,1.0717385379166444e-07,0.5329760313034058,5.945725162215254e-11,0.010238581337034702,5.532261639018543e-05
4384,12284,8957,Inflammation,0.013406381942331791,False,1.756339607084101e-08,7.809628651789076e-21,0.013406381942331791,4.23922507340746e-13,0.3016693890094757,2.7697110382973733e-08,0.679233968257904,4.329935715530198e-12,0.005662302020937204,2.788703204714693e-05
4385,12540,8957,Fibrocollagenous Tissue,0.04654034972190857,False,1.2746690813969508e-08,1.5656448927193927e-21,0.04654034972190857,1.491284445107391e-13,0.6821238994598389,3.3746470506912374e-08,0.26391729712486267,1.1112638587107426e-13,0.007413548417389393,4.807285677088657e-06
4386,12796,8957,Fibrocollagenous Tissue,0.06366061419248581,False,9.56209987634793e-07,1.0000301797449263e-20,0.06366061419248581,4.206719337023629e-13,0.7560372352600098,1.5257526797540777e-07,0.1311776340007782,6.344649198380958e-13,0.04911656305193901,6.881797617097618e-06
4387,13052,8957,Fibrocollagenous Tissue,0.0871170237660408,False,2.5732997528393753e-05,7.51896061571221e-20,0.0871170237660408,4.697839339762311e-12,0.8599298596382141,4.617334525391925e-06,0.04261830076575279,4.8621339593379886e-11,0.010068806819617748,0.00023568063625134528
4388,14587,8957,Fibrocollagenous Tissue,0.0005883398116566241,False,4.546801335436612e-08,9.788088934416211e-20,0.0005883398116566241,8.413971965990849e-14,0.9931446313858032,5.5160533918297006e-09,0.006212267559021711,7.084792279753171e-13,5.32015401404351e-05,1.5712157619418576e-06
4389,14843,8957,Fibrocollagenous Tissue,0.0021613817662000656,False,1.3844797308593115e-07,1.2960996082865357e-19,0.0021613817662000656,3.09773214024478e-12,0.9944044351577759,5.5543978305649944e-08,0.003426699433475733,9.302343617623166e-12,3.2334648949472466e-06,4.085129603481619e-06
4390,15611,8957,Inflammation,0.00034289268660359085,False,9.811099488388209e-09,1.5375284259314758e-20,0.00034289268660359085,5.6365082414834566e-14,0.020060546696186066,9.269063849792758e-10,0.979136049747467,2.0679385287492025e-11,0.0004528057179413736,7.690849997743499e-06
4391,15867,8957,Inflammation,0.0005000935634598136,False,7.40634831242204e-10,3.483786967169737e-22,0.0005000935634598136,2.4958249307321587e-16,0.022873716428875923,1.198675048108555e-09,0.9698179364204407,1.5245088720063082e-13,0.006808025296777487,2.47957558485723e-07
4392,16123,8957,Inflammation,0.008887802250683308,False,3.749853760837141e-09,1.9782637262574577e-23,0.008887802250683308,2.8405791689474184e-18,0.010369837284088135,2.0330412908720064e-08,0.8915307521820068,2.0117281863789305e-13,0.08921068906784058,9.266544225283724e-07
4393,16379,8957,Inflammation,0.009247027337551117,False,1.958389894696211e-09,2.0968441615705767e-22,0.009247027337551117,8.30953714199127e-18,0.06380948424339294,1.1267133892545189e-08,0.9225835204124451,3.1454006066411466e-11,0.0043578422628343105,2.105806970575941e-06
4394,16635,8957,Inflammation,0.022072535008192062,False,1.3844280166708245e-09,4.057864903052841e-22,0.022072535008192062,1.3032834392620115e-17,0.035733215510845184,1.2192136189526082e-09,0.9419922828674316,2.6173145872832038e-09,0.00018509071378502995,1.6889116523088887e-05
4395,16891,8957,Inflammation,0.07186431437730789,False,3.4749050858984276e-10,6.988778294590761e-24,0.07186431437730789,4.09918464462088e-20,0.0020150288473814726,1.7629150916853575e-10,0.9258522987365723,1.0348068180121572e-08,4.909441850031726e-05,0.0002192069950979203
4396,17147,8957,Inflammation,0.015952732414007187,False,4.368104836172115e-11,2.9209095545202776e-24,0.015952732414007187,4.11228802562903e-21,0.0005171712255105376,4.387571417296954e-10,0.982943058013916,7.903637744277603e-09,0.0005356676992960274,5.138470805832185e-05
4397,17403,8957,Inflammation,0.0027906238101422787,False,6.7803150247125465e-12,4.147274492713899e-25,0.0027906238101422787,4.161337200526912e-22,0.00010320174624212086,2.206448079800083e-10,0.9960534572601318,1.5103693851159505e-09,0.001051002531312406,1.629235612199409e-06
4398,17659,8957,Inflammation,0.0033037615939974785,False,7.038605267205289e-13,2.168311887155264e-27,0.0033037615939974785,1.7648682685885252e-22,5.358881026040763e-06,2.445961835850774e-11,0.9966588020324707,2.874113924286603e-12,3.203059532097541e-05,4.825470867331205e-08
4399,17914,8957,Inflammation,0.08481551706790924,False,2.4268776346717848e-14,1.8378460337479166e-29,0.08481551706790924,2.549513374914291e-22,1.0951176818707609e-06,1.0318195603487013e-10,0.9151771664619446,8.372140735670927e-14,6.094727723393589e-06,1.171934869148572e-07
4400,18170,8957,Inflammation,0.45493611693382263,False,2.6819636396164907e-14,1.1845889531315486e-28,0.45493611693382263,4.2387941527677915e-21,2.1188038772379514e-06,3.940230364207764e-09,0.5450067520141602,3.7027111520100686e-13,5.411074380390346e-05,9.165164556179661e-07
4401,18426,8957,Inflammation,0.24428434669971466,False,7.798044843318128e-14,8.729598862494616e-29,0.24428434669971466,3.6035921437480914e-21,6.826069238741184e-06,1.1322682347270074e-08,0.7552756071090698,1.1070099914869957e-12,0.00043137127067893744,1.8834666661859956e-06
4402,18682,8957,Inflammation,0.08090635389089584,False,5.051765429586741e-12,1.1525850530219368e-28,0.08090635389089584,6.103630762772464e-23,9.722924005473033e-05,8.101388715431312e-08,0.9068779945373535,1.5321640622900645e-09,0.012115998193621635,2.2529575289809145e-06
4403,18938,8957,Necrosis,0.005496424622833729,False,7.251948486164395e-10,2.4211842162559735e-25,0.005496424622833729,2.664759768497584e-22,0.0026102077681571245,7.449452255059441e-07,0.06228654459118843,1.0614638767947326e-06,0.929602324962616,2.7283808776701335e-06
4404,19194,8957,Necrosis,0.0257058497518301,False,2.3163098106238067e-09,2.17145371090773e-23,0.0257058497518301,3.612901560710364e-21,0.023838458582758904,6.626128765674366e-07,0.11614485830068588,1.1616877600317821e-05,0.834230899810791,6.762652628822252e-05
4405,19450,8957,Inflammation,0.243924081325531,False,8.586203392724201e-08,2.0849544421184766e-24,0.243924081325531,1.0575169704953743e-20,0.024657174944877625,4.6526173491656664e-07,0.6796209216117859,3.4183244679297786e-06,0.049799829721450806,0.001993992831557989
4406,19706,8957,Inflammation,0.19282737374305725,False,4.057572056126446e-08,1.3062924915109618e-26,0.19282737374305725,9.777999431206338e-21,0.00075627735350281,2.3821138839252853e-08,0.8009259104728699,1.6458544527253594e-09,0.005091188475489616,0.00039918324910104275
4407,19962,8957,Inflammation,0.18541403114795685,False,8.773195364630837e-11,4.6418959964475486e-27,0.18541403114795685,1.3975768777934802e-21,0.00011949550389545038,7.822899661391602e-09,0.8122870922088623,1.1471313482447343e-10,0.002160500269383192,1.8831644410965964e-05
4408,20218,8957,Inflammation,0.2844211459159851,False,4.325088343026806e-10,1.1473810073488577e-26,0.2844211459159851,2.494365308098866e-22,0.0010458669858053327,1.6336527153271163e-07,0.667210578918457,1.8838541393506603e-08,0.04730724170804024,1.5008621630840935e-05
4409,20474,8957,Inflammation,0.13520324230194092,False,3.7241814965227604e-08,5.608436187952729e-25,0.13520324230194092,4.411519965985234e-20,0.005454242695122957,8.171311378646351e-07,0.6246340274810791,5.868970021083442e-08,0.23446664214134216,0.0002408774453215301
4410,20730,8957,Inflammation,0.09619453549385071,False,5.089519472534221e-09,4.529047980248925e-26,0.09619453549385071,1.9712497750769043e-18,0.0002646369393914938,1.828402531600659e-07,0.8920860290527344,4.62453469615709e-12,0.011314933188259602,0.00013971237058285624
4411,20985,8957,Inflammation,0.22628024220466614,False,1.552764340717605e-11,3.1010609263957972e-30,0.22628024220466614,3.1426862986399774e-20,4.758556679007597e-05,4.499835615234815e-09,0.773064374923706,4.1128775308852143e-16,0.0006052665994502604,2.545997176639503e-06
4412,21241,8957,Inflammation,0.0751129686832428,False,3.490750050128e-11,1.7139720252842524e-29,0.0751129686832428,1.1102182305965189e-20,0.00013788437354378402,1.8300388981984383e-09,0.9233596324920654,1.3752980679410088e-15,0.0013844656059518456,5.104469437355874e-06
4413,21497,8957,Inflammation,0.0013211271725594997,False,7.757622322301927e-10,4.38620915184471e-27,0.0013211271725594997,5.550779344665753e-21,0.0003979019238613546,7.3468324757186565e-09,0.9959661960601807,2.481799488140979e-13,0.00230278423987329,1.1933319001400378e-05
4414,21753,8957,Inflammation,0.009486153721809387,False,2.4010091137505185e-10,6.622293165592e-26,0.009486153721809387,2.2979608540993376e-21,0.0008639452862553298,2.9300435855361684e-08,0.9885208606719971,2.905592433322113e-10,0.001099918270483613,2.901966763602104e-05
4415,22009,8957,Clear Cell Renal Cell Carcinoma,0.6501772403717041,False,1.3081210781251684e-08,2.183611477406815e-23,0.6501772403717041,1.5732306397685155e-20,0.044984325766563416,2.603156303848664e-07,0.26052677631378174,3.248440179959289e-06,0.01867898739874363,0.02562921680510044
4416,22265,8957,Clear Cell Renal Cell Carcinoma,0.8325495719909668,False,1.6150737636166923e-08,7.400869607375174e-23,0.8325495719909668,1.269164410343307e-19,0.07986939698457718,1.7898827309181797e-07,0.05775017663836479,1.9691667603183305e-06,0.01160230953246355,0.018226414918899536
4417,22521,8957,Clear Cell Renal Cell Carcinoma,0.828829288482666,False,2.213975357212572e-11,1.7118525080840927e-26,0.828829288482666,6.547564698431613e-21,0.0002067727327812463,2.6615001313956554e-09,0.17084752023220062,1.820691652998363e-10,6.3806633988861e-05,5.2544197387760505e-05
4418,22777,8957,Inflammation,0.11140356957912445,False,3.823099822830578e-12,1.140948343556706e-27,0.11140356957912445,2.2397236505901778e-18,6.099177335272543e-05,6.774607541615296e-10,0.8884718418121338,1.2770886846408432e-14,5.782041262136772e-05,5.749080173700349e-06
4419,23033,8957,Inflammation,0.06760306656360626,False,6.203864644227508e-10,9.101544940043226e-26,0.06760306656360626,5.833390440985054e-16,0.003842218779027462,8.191839206972418e-09,0.9126484394073486,4.938287632820244e-15,0.015876999124884605,2.9252982130856253e-05
4420,23289,8957,Inflammation,0.24849212169647217,False,7.487564387953505e-12,1.544806584356852e-28,0.24849212169647217,7.582054463169545e-20,0.00023530851467512548,6.1334382017719236e-09,0.744452953338623,1.2562009368648468e-14,0.0068180435337126255,1.6075487110356335e-06
4421,23545,8957,Inflammation,0.42052334547042847,False,2.613735183149002e-12,3.617079248440669e-30,0.42052334547042847,1.2200914842950725e-20,5.747992327087559e-05,1.5294358002293507e-09,0.5738703608512878,1.914863455177037e-15,0.00554789649322629,9.892230536934221e-07
4422,23801,8957,Inflammation,0.1312684416770935,False,3.267807899276498e-11,9.595317763728323e-30,0.1312684416770935,1.0835662935454756e-20,6.922154716448858e-05,1.1122112120176553e-09,0.8601675629615784,1.0661189719736908e-15,0.00849236361682415,2.3388665795209818e-06
4423,24057,8957,Inflammation,0.22020646929740906,False,2.3758488123908073e-14,3.099145672878851e-33,0.22020646929740906,1.8705169386367924e-22,9.921772289089859e-06,1.7369994331772887e-09,0.7796550989151001,4.0953632718161595e-17,0.00012833662913180888,4.795627717157913e-08
4424,24312,8957,Inflammation,0.30244043469429016,False,7.9120728210181515e-16,6.125265044909814e-34,0.30244043469429016,1.3858731324260037e-19,1.4047197510080878e-05,2.045914326842535e-09,0.6975218057632446,9.7051273201693e-18,2.334948476345744e-05,3.595296789171698e-07
4425,24568,8957,Inflammation,0.063631072640419,False,1.1999548363210801e-15,1.0896898753679839e-32,0.063631072640419,3.339227216841841e-17,2.395953197265044e-05,6.82019579700821e-11,0.936338484287262,1.2841104679978286e-17,3.877252311212942e-06,2.546812311265967e-06
4426,24824,8957,Inflammation,0.0857861116528511,False,1.1180986310896086e-15,2.9615108964319083e-33,0.0857861116528511,1.215294996733827e-18,3.235286567360163e-05,4.2870346161905104e-11,0.9141752123832703,5.004470499214399e-17,3.2689135878172237e-06,2.998851186930551e-06
4427,25080,8957,Inflammation,0.23215214908123016,False,4.514871956113817e-15,2.18427072559035e-33,0.23215214908123016,1.3062930745284746e-20,4.232292849337682e-05,1.8937361401238917e-10,0.7677797079086304,2.716929315850848e-17,2.519853296689689e-05,6.322626973087608e-07
4428,25336,8957,Inflammation,0.3193412721157074,False,3.2377410892322003e-17,1.0807640993803225e-35,0.3193412721157074,1.7862870412338516e-22,1.4839696405033465e-06,1.1961630470846973e-11,0.6806567311286926,3.612453865359691e-19,5.406722038969747e-07,2.7475804742493892e-08
4429,25592,8957,Inflammation,0.10083317756652832,False,2.1588784006879502e-16,4.912656296670236e-34,0.10083317756652832,1.7440860877610505e-20,7.652186582163267e-07,8.532751762102553e-12,0.8991655707359314,5.956484164012193e-18,2.3196813003778516e-07,2.0982332671337645e-07
4430,25848,8957,Inflammation,0.1772676259279251,False,6.464305409318791e-14,1.8539258607736622e-31,0.1772676259279251,1.7891225126529894e-17,6.140201548987534e-06,1.3101111862034998e-10,0.8226342797279358,2.516906521998134e-16,1.4326949440146564e-06,9.059924923349172e-05
4431,26104,8957,Clear Cell Renal Cell Carcinoma,0.5817971229553223,False,2.1414729324130584e-15,8.649188251014541e-33,0.5817971229553223,1.91388401377477e-17,2.5662550342531176e-06,1.1606873795422246e-10,0.4181082844734192,2.137169839604884e-17,3.7124098639651493e-07,9.16846765903756e-05
4432,26360,8957,Clear Cell Renal Cell Carcinoma,0.631769061088562,False,4.1918876392394624e-17,2.023886735541638e-34,0.631769061088562,1.888062909209437e-17,2.2321326014207443e-06,3.657986413774239e-10,0.36805596947669983,1.6403695942916916e-19,1.3053897873760434e-07,0.00017270886746700853
4433,26616,8957,Inflammation,0.4478076696395874,False,1.0848583748654428e-17,4.7702252392448867e-35,0.4478076696395874,1.092241458140846e-17,2.180737055823556e-06,1.8535864509949818e-10,0.5520960688591003,2.1856935829961035e-20,9.827274993767787e-08,9.39994424697943e-05
4434,26872,8957,Clear Cell Renal Cell Carcinoma,0.5512426495552063,False,2.854476630418922e-18,3.2374328946082487e-34,0.5512426495552063,4.943335772169228e-19,5.621958507617819e-07,8.48193459912494e-11,0.44875502586364746,1.761182553929329e-19,1.2351704548052567e-08,1.7244600485355477e-06
4435,27128,8957,Inflammation,0.3943246901035309,False,2.714947854324314e-16,6.947601403481739e-33,0.3943246901035309,1.3995290054598533e-18,8.914287263905862e-07,2.120112002623742e-10,0.6056576371192932,7.15437362629668e-18,3.345397914245041e-08,1.6735750250518322e-05
4436,27384,8957,Inflammation,0.19819863140583038,False,3.0258871038142676e-13,2.45243329988325e-29,0.19819863140583038,3.553984810556534e-18,5.61317392566707e-06,1.1666235755214416e-09,0.8016647696495056,3.385968805683093e-14,2.2942221278299257e-07,0.00013075594324618578
4437,27639,8957,Inflammation,0.18926197290420532,False,4.0422803992967715e-11,1.1603458284740882e-26,0.18926197290420532,4.067934665807422e-19,1.68777860380942e-05,1.6462914365078518e-09,0.8104398250579834,5.197268171386327e-10,1.2917995206862543e-07,0.00028118834597989917
4438,27895,8957,Clear Cell Renal Cell Carcinoma,0.6528148651123047,False,6.267905638956961e-11,2.443495267252524e-26,0.6528148651123047,3.4062032038596474e-18,3.5792782000498846e-06,3.610780119345236e-09,0.3468581736087799,8.160867814854811e-11,4.789166609953099e-07,0.000322895182762295
4439,28151,8957,Inflammation,0.019820217043161392,False,2.2267751878524145e-11,1.1676189103160721e-26,0.019820217043161392,2.1163105779439506e-18,8.032685400394257e-06,1.5120159568837721e-09,0.9800562262535095,2.2226528072471358e-13,5.116104148328304e-05,6.434141687350348e-05
4440,28407,8957,Inflammation,0.004119785502552986,False,2.1294970723850087e-13,8.530998772188727e-29,0.004119785502552986,3.6374488724020856e-20,8.891638572094962e-06,1.4334051307018925e-11,0.9958454966545105,2.015205053339502e-14,5.199352926865686e-06,2.0684961782535538e-05
4441,28663,8957,Inflammation,0.004434778820723295,False,2.344693991913893e-13,8.90711363102811e-29,0.004434778820723295,1.385509451645261e-21,2.2970911231823266e-05,2.234560409972164e-12,0.9955335855484009,1.9735118216273467e-13,3.2648977139615454e-06,5.393975698098075e-06
4442,28919,8957,Inflammation,0.00032917267526499927,False,1.8575403801929236e-12,1.2883270631000904e-29,0.00032917267526499927,5.1723116754881246e-24,5.913684799452312e-05,4.832659879910883e-13,0.9996019005775452,1.4649376546896353e-13,9.070287887880113e-06,7.88461591127998e-07
4443,29431,8957,Inflammation,0.0022987350821495056,False,6.437722750718411e-12,1.1423326057042344e-26,0.0022987350821495056,8.893827682462476e-24,0.0018799895187839866,5.784051709811777e-11,0.9955450296401978,5.005357239795671e-10,0.00026195243117399514,1.432770659448579e-05
4444,29687,8957,Inflammation,0.07594983279705048,False,1.1009775846559933e-07,1.302241812075654e-18,0.07594983279705048,1.5018396953576235e-13,0.32350990176200867,3.1872369277152757e-07,0.561911404132843,1.5397803281302913e-06,0.03646465763449669,0.002162263263016939
4445,31478,8957,Fibrocollagenous Tissue,0.0004955854383297265,False,2.8328422558843158e-05,6.196962931426242e-05,0.0004955854383297265,0.00012407117174006999,0.3897559344768524,0.2588484585285187,1.0618935448292177e-05,0.34838464856147766,0.002288524992763996,1.7943051489055506e-06
