patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1438,38369,4093,Renal Parenchyma,0.022292310371994972,False,2.1288320795065374e-07,6.709910442568797e-24,0.022292310371994972,3.2385327058959135e-11,0.0004949544672854245,0.0001401666086167097,9.291672904510051e-05,6.028935163604476e-12,3.030013218108252e-08,0.9769794344902039
1439,38625,4093,Renal Parenchyma,0.12428948283195496,False,3.2601175803392834e-07,4.318714551757671e-26,0.12428948283195496,2.0180901492018039e-13,4.5829998271074146e-05,3.8837224565213546e-05,8.618550782557577e-05,5.479652105330746e-13,1.0814579454176965e-08,0.8755393028259277
1440,38881,4093,Renal Parenchyma,0.19784997403621674,False,1.477246058811943e-07,1.419723699634566e-23,0.19784997403621674,1.0674958096298925e-12,0.0012296902714297175,0.00026619469281286,0.01874697394669056,2.2758513823495363e-11,5.401689122663811e-06,0.7819015979766846
1441,39137,4093,Renal Parenchyma,0.023707563057541847,False,4.4733887705206143e-08,7.694431887023052e-23,0.023707563057541847,1.8493704831423763e-12,0.0006036401027813554,2.7480084099806845e-05,0.008365409448742867,9.531544303831296e-11,7.89311743574217e-05,0.967216968536377
1442,39392,4093,Renal Parenchyma,0.06867605447769165,False,5.162943921277474e-07,1.0629978597867525e-24,0.06867605447769165,3.2505991171341564e-13,0.00012441229773685336,6.872632525301015e-07,0.00011528971663210541,7.151308083035157e-13,3.817692777374759e-05,0.93104487657547
1443,39648,4093,Renal Parenchyma,0.46301016211509705,False,2.489300356955937e-07,4.496254724270097e-25,0.46301016211509705,8.827170223067726e-13,0.00015554582932963967,1.8536420611781068e-05,1.4094518519414123e-05,5.6757062157769544e-14,2.9380655064414896e-07,0.5368010997772217
1444,39904,4093,Renal Parenchyma,0.04204707592725754,False,2.734134341153549e-07,1.6984033294445444e-23,0.04204707592725754,3.247553337359932e-10,0.0008370883879251778,0.0001831317349569872,3.7511242680920986e-06,2.5791864304014478e-12,9.208577012032038e-08,0.9569286704063416
1445,40160,4093,Renal Parenchyma,0.011611239053308964,False,6.535520356010238e-07,4.91254648471654e-24,0.011611239053308964,1.4526771452416654e-10,0.0006187066901475191,2.2213778720470145e-05,3.782119893003255e-05,3.453371703182606e-12,2.2598112536797998e-07,0.9877090454101562
1446,40416,4093,Renal Parenchyma,0.034780144691467285,False,9.434586900169961e-06,1.9874005437570232e-26,0.034780144691467285,4.301604103300327e-13,7.598547381348908e-05,4.086795343027916e-06,8.366233669221401e-05,6.35942985554791e-14,1.242217422259273e-07,0.9650465250015259
1447,40671,4093,Renal Parenchyma,0.01740507408976555,False,2.442968798277434e-05,4.1785212731697035e-25,0.01740507408976555,1.7364050735463321e-12,0.0006801720592193305,5.8285455452278256e-05,0.0007941960357129574,3.789071487125817e-12,1.3720740525968722e-06,0.9810365438461304
1448,40927,4093,Renal Parenchyma,0.047489505261182785,False,0.0002067621098831296,2.342177410293851e-23,0.047489505261182785,2.0390304028561346e-11,0.00430695666000247,0.00017511278565507382,0.0033338447101414204,3.4107890123369344e-11,2.320997191418428e-05,0.9444646239280701
1449,41183,4093,Renal Parenchyma,0.1942862868309021,False,3.877635026583448e-05,6.16037321214065e-23,0.1942862868309021,1.7735596324897074e-10,0.016135117039084435,0.0004327277420088649,0.002210520673543215,2.653655073459049e-12,0.00011136570537928492,0.7867852449417114
1450,41439,4093,Renal Parenchyma,0.28095877170562744,False,7.90710146247875e-08,9.809527166051259e-24,0.28095877170562744,6.584417039379176e-11,0.013362082652747631,0.0009557772427797318,0.003521569538861513,4.056699637669525e-13,3.921056486433372e-05,0.7011624574661255
1451,41695,4093,Renal Parenchyma,0.15059851109981537,False,2.0868407091256813e-07,4.787622964803806e-25,0.15059851109981537,2.387177369840565e-13,0.0011554729426279664,2.0584511730703525e-05,0.0011231164680793881,9.287845015651386e-13,5.235983280726941e-06,0.847096860408783
1452,41950,4093,Renal Parenchyma,0.19876769185066223,False,6.435608383981162e-07,2.5529497178519395e-26,0.19876769185066223,2.9881893942769466e-13,0.0030421908013522625,2.2096175598562695e-05,0.00017428520368412137,4.1819065571546687e-13,1.400149187702482e-07,0.797993004322052
1453,42206,4093,Clear Cell Renal Cell Carcinoma,0.7287080883979797,False,1.8145515090495223e-09,4.829910285036486e-26,0.7287080883979797,1.8499667943372433e-12,0.004505382385104895,0.0008826829143799841,1.636263550608419e-05,1.1331891371438307e-13,1.6950199022147672e-09,0.2658875584602356
1454,42462,4093,Renal Parenchyma,0.11049399524927139,False,4.3993928500185575e-09,2.8205533695414705e-26,0.11049399524927139,8.055363017248074e-13,0.00024056449183262885,5.5828812037361786e-05,3.99766531700152e-06,1.969000591912906e-14,2.5407498327467692e-09,0.8892055749893188
1455,42718,4093,Renal Parenchyma,0.11817512661218643,False,1.4161862793571345e-07,2.4720169338742182e-24,0.11817512661218643,2.2394967824634904e-12,0.0001615941000636667,0.00017017338541336358,7.0682713158021215e-06,5.472402587504421e-13,5.2869381761411205e-08,0.8814859390258789
1456,42974,4093,Clear Cell Renal Cell Carcinoma,0.9719396233558655,True,1.1057043280970902e-08,3.9928788828630757e-25,0.9719396233558655,2.561566207087175e-14,8.911600161809474e-06,0.0012590644182637334,1.976735575226485e-06,4.3662003266359273e-13,2.106264496148924e-09,0.02679036557674408
1457,43229,4093,Clear Cell Renal Cell Carcinoma,0.9658886790275574,True,1.3760254047312515e-09,2.08050526661303e-25,0.9658886790275574,2.8136882743428487e-14,4.681443897425197e-05,0.0024995312560349703,1.451909042771149e-06,1.0416085447504178e-13,1.000548088825326e-09,0.03156344220042229
1458,43485,4093,Clear Cell Renal Cell Carcinoma,0.8800367712974548,False,1.9438675735727884e-07,1.458136216452081e-24,0.8800367712974548,3.827365941538874e-12,0.001425671624019742,0.010496540926396847,1.4807246770942584e-05,6.49114483409867e-14,1.9900172176789965e-08,0.10802603513002396
1459,43741,4093,Clear Cell Renal Cell Carcinoma,0.7752906084060669,False,8.554036412533605e-08,2.2463894029532332e-25,0.7752906084060669,1.3431864127888549e-12,0.0007226409506984055,0.0011511276243254542,1.6335516193066724e-05,1.2998796307460252e-14,1.1341073857806805e-08,0.22281913459300995
1460,43997,4093,Clear Cell Renal Cell Carcinoma,0.8368395566940308,False,2.3234334456390116e-09,8.538716226735675e-25,0.8368395566940308,8.064261606578749e-13,0.0011749026598408818,0.0069106947630643845,4.730417913378915e-06,7.094428126561136e-14,1.7364576443412716e-09,0.15507015585899353
1461,44253,4093,Clear Cell Renal Cell Carcinoma,0.9062030911445618,True,9.699702152587975e-10,5.4452036103302e-25,0.9062030911445618,5.091283839832317e-13,0.001942185452207923,0.016781587153673172,5.85367934036185e-06,1.773354683584638e-13,2.429980661133868e-09,0.07506725192070007
1462,44508,4093,Clear Cell Renal Cell Carcinoma,0.8178724050521851,False,1.1320106629852944e-08,2.904022557033631e-25,0.8178724050521851,5.399541924688833e-12,0.0004428575048223138,0.0005581541918218136,2.095821764669381e-05,9.249598428764244e-14,9.107297138655213e-09,0.18110568821430206
1463,44764,4093,Renal Parenchyma,0.43747472763061523,False,8.695811715142554e-08,6.790367746798872e-25,0.43747472763061523,4.5828181527429734e-11,0.0003182214859407395,4.016514867544174e-05,3.837138501694426e-05,1.563097931254684e-13,5.722171181332669e-08,0.5621284246444702
1464,45020,4093,Renal Parenchyma,0.11984743177890778,False,1.2614620459316939e-08,5.468273354465323e-24,0.11984743177890778,5.683540096890205e-11,0.0002882593544200063,6.946848316147225e-06,8.788265404291451e-06,4.1566397676259803e-13,8.66485621031643e-08,0.8798485398292542
1465,45276,4093,Renal Parenchyma,0.08061536401510239,False,4.914349460705125e-08,3.954820673060379e-23,0.08061536401510239,7.00283026011661e-11,0.0003271812165621668,0.00011771493154810742,8.985277418105397e-06,6.739200126767986e-13,9.227596109440128e-08,0.9189305305480957
1466,45532,4093,Clear Cell Renal Cell Carcinoma,0.6742118000984192,False,8.962976494331087e-08,8.113545343762903e-25,0.6742118000984192,1.901063508003009e-12,0.0001750594237819314,0.0004715448012575507,5.147770480107283e-06,1.2787352828089876e-13,5.004393788254902e-09,0.3251364231109619
1467,45787,4093,Clear Cell Renal Cell Carcinoma,0.8123697638511658,False,5.114450640775203e-09,1.5744590077823196e-25,0.8123697638511658,6.533227192746793e-13,7.076207111822441e-05,0.00038961850805208087,8.59031752042938e-06,2.7567032857833684e-13,6.253722872884282e-09,0.18716122210025787
1468,46043,4093,Clear Cell Renal Cell Carcinoma,0.7624020576477051,False,1.4313227270079665e-09,2.4257450648833154e-25,0.7624020576477051,1.2054897011171128e-13,0.00010021011985372752,0.000228907068958506,1.9700390112120658e-05,7.720349424859829e-13,8.445110211141582e-08,0.23724894225597382
1469,46299,4093,Clear Cell Renal Cell Carcinoma,0.8285475373268127,False,3.219087441053148e-09,1.832155213614736e-25,0.8285475373268127,4.8609469178789375e-14,0.0005006072460673749,0.0012355773942545056,8.105000233626924e-06,2.5241275541064423e-13,1.3856435110426446e-08,0.16970811784267426
1470,46555,4093,Clear Cell Renal Cell Carcinoma,0.9200465083122253,True,7.121452316738441e-10,4.9092299409076676e-26,0.9200465083122253,1.1163093019406212e-12,0.001165985711850226,0.006946220062673092,2.8743788789142855e-06,1.1522467855339894e-14,1.1714558212361226e-09,0.07183840125799179
1471,46811,4093,Clear Cell Renal Cell Carcinoma,0.9627475142478943,True,4.931393071672119e-10,9.244449095991155e-27,0.9627475142478943,1.1262026738696057e-13,0.00043691982864402235,0.0012186557287350297,1.1606229008975788e-06,6.532516612572177e-16,7.035258153820223e-09,0.03559573367238045
1472,47066,4093,Clear Cell Renal Cell Carcinoma,0.9736871719360352,True,1.542374422625059e-10,2.331163178797053e-28,0.9736871719360352,1.426788777288124e-15,0.00016825537022668868,9.528938971925527e-05,1.7607769677852048e-06,1.3039260924235162e-16,6.3244320891442385e-09,0.02604755200445652
1473,47322,4093,Clear Cell Renal Cell Carcinoma,0.7286177277565002,False,6.122972351363387e-09,6.713840319568503e-27,0.7286177277565002,1.3655325785053019e-12,0.00035423217923380435,0.00024374081112910062,1.911832214318565e-06,3.0669282133306613e-15,1.7386291517595964e-08,0.27078235149383545
1474,47578,4093,Renal Parenchyma,0.4230043590068817,False,1.5747744441796385e-07,2.2827638779005872e-24,0.4230043590068817,5.839437440535722e-12,0.001546778716146946,0.00037659922963939607,1.0199031748925336e-05,8.89505618684519e-14,3.4058754749821674e-07,0.575061559677124
1475,47834,4093,Clear Cell Renal Cell Carcinoma,0.8592890501022339,False,8.707708332167385e-08,1.112574513628659e-24,0.8592890501022339,1.3032084959785362e-11,0.0010370524832978845,0.00010846157238120213,5.406254786066711e-06,2.6661175166458467e-14,1.1050308756921368e-07,0.13955986499786377
1476,48089,4093,Clear Cell Renal Cell Carcinoma,0.5057734251022339,False,1.1370864285709104e-06,2.8453250441017526e-24,0.5057734251022339,1.5892369018000174e-11,0.007856959477066994,0.0002576969563961029,4.124930001125904e-06,3.619558808492379e-13,1.2880478834631504e-06,0.48610541224479675
1477,48345,4093,Renal Parenchyma,0.1201314628124237,False,8.871680279298744e-07,1.2922454980537e-25,0.1201314628124237,9.018828218965158e-12,0.0005820668302476406,2.191108615079429e-05,1.7616742979953415e-06,4.681481303959664e-14,3.5095854400424287e-07,0.8792615532875061
1478,48601,4093,Renal Parenchyma,0.07984551787376404,False,5.229502130532637e-05,2.7689979197485752e-25,0.07984551787376404,7.379630240222923e-10,6.479312287410721e-05,1.1289806025160942e-05,3.9631987647226197e-07,7.435749200613087e-14,5.032579224462097e-07,0.9200252294540405
1479,48857,4093,Renal Parenchyma,0.013024486601352692,False,0.0005814179312437773,9.139557065577916e-25,0.013024486601352692,3.8799616297602313e-10,0.0004534699546638876,1.7209651559824124e-05,6.171288760015159e-07,1.819585497900289e-12,9.492853791925882e-07,0.9859219193458557
1480,49113,4093,Renal Parenchyma,0.004533902741968632,False,6.239513368200278e-06,9.933905484470871e-25,0.004533902741968632,3.052463837249775e-11,0.0001245831372216344,2.0463749024202116e-05,2.983073557061289e-07,5.946526691197329e-12,4.390778229890202e-08,0.9953144788742065
1481,49368,4093,Renal Parenchyma,0.04471330717206001,False,4.4525160774355754e-05,1.5262530539974218e-23,0.04471330717206001,7.295653664529667e-11,0.00033381328103132546,0.0003440642904024571,1.761687940415868e-06,2.1672505803871367e-11,1.7572034494151012e-07,0.9545623660087585
1482,49624,4093,Renal Parenchyma,0.3926640450954437,False,8.534095104550943e-05,2.135206853933318e-24,0.3926640450954437,1.4957517169289503e-10,0.0007807392394170165,0.0013200046960264444,5.532739123736974e-06,1.5337813484561647e-12,1.8197795270680217e-07,0.605144202709198
1483,49880,4093,Clear Cell Renal Cell Carcinoma,0.6205793619155884,False,4.989429385204858e-07,4.9375072270490904e-24,0.6205793619155884,1.1543018985094022e-08,0.006166789680719376,0.003680269932374358,3.285225375293521e-06,9.298652342906721e-13,2.2501303931221628e-07,0.3695695996284485
1484,50136,4093,Fibrocollagenous Tissue,0.326323539018631,False,5.515001703315647e-06,1.5958639650983709e-15,0.326323539018631,0.0026454406324774027,0.4545462429523468,0.19560512900352478,9.566797962179407e-05,3.81729670095865e-08,0.0012575559085235,0.019520903006196022
1485,19185,4349,Fibrocollagenous Tissue,0.0029248951468616724,False,5.4559823183808476e-06,0.00028408897924236953,0.0029248951468616724,0.016144312918186188,0.7297337651252747,0.20453645288944244,0.00024200156622100621,0.03160298615694046,0.014415166340768337,0.00011091860505985096
1486,19440,4349,Fibrocollagenous Tissue,0.021082386374473572,False,6.754937930963933e-05,6.736286875530517e-13,0.021082386374473572,2.6705214040134706e-08,0.9105545878410339,0.005680663511157036,0.00040378590347245336,2.153236164303962e-05,0.0020350979175418615,0.06015443056821823
1487,19696,4349,Renal Parenchyma,0.0003574006841517985,False,0.00018923009338323027,2.2472959204114296e-19,0.0003574006841517985,3.0250008227483693e-12,0.0302212405949831,5.575203977059573e-05,4.946682747686282e-05,3.870243681092234e-09,1.691564420980285e-06,0.9691251516342163
1488,19952,4349,Renal Parenchyma,4.3101797928102314e-05,False,5.625535413855687e-05,9.764259024191295e-20,4.3101797928102314e-05,2.6878222954621056e-13,0.03808782622218132,1.4050418030819856e-05,4.313621684559621e-05,7.618620179172808e-10,3.2438851604865704e-08,0.9617555737495422
1489,20208,4349,Renal Parenchyma,1.0589654266368598e-05,False,2.7936766855418682e-05,3.214462634472279e-20,1.0589654266368598e-05,5.606350887005229e-13,0.007132529281079769,4.258964509062935e-06,1.7876332094601821e-06,1.9120902083891167e-10,6.045664857623478e-09,0.9928228855133057
1490,20464,4349,Renal Parenchyma,6.018134172336431e-06,False,9.24299456528388e-06,2.6197423922665266e-21,6.018134172336431e-06,6.0263713507272e-13,0.0003272034227848053,2.334887540200725e-06,6.883068977003859e-07,2.6057373272991846e-11,1.749557942964941e-09,0.9996544122695923
1491,20719,4349,Renal Parenchyma,4.2411011236254126e-05,False,5.307593892212026e-05,5.788536821328279e-21,4.2411011236254126e-05,5.196299120158177e-13,0.0002748787810560316,1.5774712665006518e-06,1.5639596995242755e-06,3.100979889536504e-11,2.7478219699617057e-09,0.9996265172958374
1492,20975,4349,Renal Parenchyma,6.004291572025977e-05,False,6.71474344926537e-06,2.680047211264945e-21,6.004291572025977e-05,2.281094794119847e-14,0.0013109371066093445,6.873608526802855e-07,2.861818018118356e-07,4.61378435456794e-11,7.68947661100583e-09,0.9986213445663452
1493,21231,4349,Renal Parenchyma,0.0002629986556712538,False,6.43235409825138e-07,9.544789428428937e-21,0.0002629986556712538,8.348581022462817e-14,0.010382448323071003,2.070622031169478e-05,9.388771218254988e-07,2.8645863459075827e-10,8.443522148127158e-08,0.9893320798873901
1494,21487,4349,Renal Parenchyma,7.789002847857773e-05,False,1.266557774215471e-05,1.720059399023226e-20,7.789002847857773e-05,1.1764838235561736e-11,0.0017139273695647717,1.1929009815503377e-05,2.3580539618706098e-06,2.708535895568076e-10,2.5975724682325563e-08,0.9981812238693237
1495,21743,4349,Renal Parenchyma,7.674751032027416e-06,False,0.00014113652287051082,5.452138056618805e-22,7.674751032027416e-06,8.957394423631318e-14,0.00011315380106680095,1.7056268575288414e-07,2.9928577305327053e-07,1.586986271562285e-11,3.262678571758215e-09,0.999737560749054
1496,21998,4349,Renal Parenchyma,3.4156964829890057e-06,False,3.0661556138511514e-06,9.313141647922911e-23,3.4156964829890057e-06,1.3882678364293666e-15,0.0001339869777439162,1.1060240012739087e-07,1.0172627185056626e-07,1.2739026847286006e-11,6.020503540149491e-10,0.9998593330383301
1497,22254,4349,Renal Parenchyma,3.2157101941265864e-06,False,1.7318312757197418e-06,4.6459338235154555e-22,3.2157101941265864e-06,9.070209047810224e-14,0.00029929503216408193,2.4320388547494076e-07,1.6414070103110134e-07,6.610486463776155e-11,6.694359511172365e-10,0.9996954202651978
1498,22510,4349,Renal Parenchyma,9.408817277289927e-06,False,1.6402431356254965e-05,7.204580566881523e-22,9.408817277289927e-06,5.101316911211226e-14,0.00022838539734948426,3.6404679804036277e-07,3.695403734127467e-07,9.102059383980787e-11,1.3133473197868284e-09,0.9997450709342957
1499,22766,4349,Renal Parenchyma,2.8153681341791525e-06,False,2.1929602098680334e-06,2.1019515626153396e-21,2.8153681341791525e-06,5.98204550673366e-14,0.0002201186289312318,8.121849077724619e-07,7.771086529828608e-08,5.836440358786277e-11,8.48844439182983e-10,0.9997739195823669
1500,23022,4349,Renal Parenchyma,2.0600455172825605e-06,False,2.7354124085832154e-06,1.0660883064755283e-20,2.0600455172825605e-06,1.307011573623007e-12,0.00011194966646144167,1.9338463062013034e-06,6.706564903424805e-08,3.889734367934494e-11,2.8778932015249836e-10,0.9998812675476074
1501,23277,4349,Renal Parenchyma,5.438449989014771e-06,False,2.8361160730128177e-05,2.6171227177289197e-21,5.438449989014771e-06,1.5006713319914988e-12,0.00019279336265753955,1.691624788691115e-06,1.2887815614703868e-07,2.5903088701761945e-11,1.580341274509678e-10,0.9997716546058655
1502,23533,4349,Renal Parenchyma,1.2973415323358495e-05,False,2.6720264941104688e-05,3.363432490965859e-21,1.2973415323358495e-05,1.4657034266840618e-12,0.0003136104787699878,3.061943743887241e-06,1.8158438308546465e-07,5.872783509497381e-11,4.1236758452356526e-10,0.9996434450149536
1503,23789,4349,Renal Parenchyma,4.9882737584994175e-06,False,6.173047586344182e-05,2.2851240550657e-22,4.9882737584994175e-06,7.92710894755716e-14,0.00019958929624408484,4.29266037826892e-07,8.818275887279015e-08,5.341817613246924e-11,2.9084730179818052e-09,0.9997331500053406
1504,24045,4349,Renal Parenchyma,1.1331696441629902e-05,False,0.0003336657537147403,2.054520145796561e-21,1.1331696441629902e-05,1.4601231465224962e-12,0.0006605681264773011,2.525705440348247e-06,1.7304283517205477e-07,1.136589017347589e-10,2.5010814752590704e-08,0.9989917874336243
1505,24301,4349,Renal Parenchyma,5.345384579413803e-06,False,0.00021992485562805086,1.4666529414850328e-20,5.345384579413803e-06,4.706740205917548e-11,0.0006360909319482744,1.0349015610700008e-05,1.540671377142644e-07,7.43789266288708e-11,2.5133877201710675e-09,0.9991281628608704
1506,24556,4349,Renal Parenchyma,2.4295109142258298e-06,False,2.6443072783877142e-05,7.320877354634755e-20,2.4295109142258298e-06,1.273985257566057e-11,0.0009450488723814487,1.4686140275443904e-05,3.8539550928362587e-07,4.85087914281479e-10,5.004594516577754e-10,0.9990110397338867
1507,24812,4349,Renal Parenchyma,7.285818355740048e-06,False,6.9754801188537385e-06,1.1471524265583798e-19,7.285818355740048e-06,2.4057919285197515e-12,0.0029152976348996162,5.125423922436312e-05,3.2852861409082834e-07,4.125883801275876e-10,1.498535295851866e-09,0.9970189332962036
1508,25068,4349,Renal Parenchyma,3.89130218536593e-05,False,7.92930950410664e-06,1.465505874619969e-20,3.89130218536593e-05,2.73816785217873e-11,0.003888780018314719,6.070536983315833e-05,2.2402775812224718e-07,1.1847010872312325e-10,1.9921744254247642e-08,0.9960034489631653
1509,25324,4349,Renal Parenchyma,2.0674691768363118e-05,False,0.00021209422266110778,1.460478147264456e-23,2.0674691768363118e-05,3.279127316901942e-11,0.000112941961560864,2.4200860480050324e-06,1.9007469376219888e-08,2.7948184131570963e-13,1.2634009394218992e-08,0.9996519088745117
1510,25580,4349,Renal Parenchyma,2.3001202862360515e-06,False,0.00369863654486835,1.0743405456162794e-25,2.3001202862360515e-06,5.934458111554741e-13,4.304971753299469e-06,1.395120197145161e-08,2.6130215768915832e-09,3.881256159700289e-15,2.7611157804585673e-10,0.9962947964668274
1511,25835,4349,Renal Parenchyma,1.1159512723679654e-05,False,0.0006841630092822015,5.997110735900952e-21,1.1159512723679654e-05,4.709545253778202e-11,0.0007473796722479165,1.652122477935336e-06,2.1950131667836104e-06,3.0062025785371205e-11,3.3201170701602223e-09,0.998553454875946
1512,26091,4349,Renal Parenchyma,6.913762626936659e-05,False,6.568038770637941e-06,2.039309756438067e-20,6.913762626936659e-05,1.0829205310258772e-09,0.0014099361142143607,3.2033840398071334e-05,1.3845475450580125e-06,4.3154441825565826e-11,5.820854465099501e-09,0.9984809756278992
1513,26347,4349,Renal Parenchyma,0.0003026329504791647,False,1.3834787750965916e-06,5.146814744398295e-23,0.0003026329504791647,5.830531057959831e-10,0.0009064388577826321,1.61740274506883e-06,3.408013071748428e-08,1.1928655220712348e-13,4.236697659365518e-09,0.9987878203392029
1514,26603,4349,Renal Parenchyma,0.0003156415477860719,False,0.00030583603074774146,3.3882497268779755e-22,0.0003156415477860719,1.5544717735238578e-09,0.0013132243184372783,1.7441723230149364e-06,3.564289130508769e-08,3.686341325508796e-13,2.1300530761436676e-07,0.9980632662773132
1515,26858,4349,Renal Parenchyma,0.0005549022462219,False,0.004521611146628857,3.1106847890815105e-22,0.0005549022462219,1.0161875785286156e-09,5.3448235121322796e-05,1.8579221432446502e-06,7.602601925782437e-08,6.03253070326909e-13,1.256935746596355e-07,0.9948679208755493
1516,27114,4349,Renal Parenchyma,0.0007469512638635933,False,0.0018891171785071492,1.9570081531562035e-21,0.0007469512638635933,5.206551634273637e-09,7.038044714136049e-05,6.699420737277251e-06,2.1290085783221002e-07,2.768134462968752e-12,9.568758940758926e-08,0.9972865581512451
1517,27370,4349,Renal Parenchyma,0.00044339668238535523,False,0.003407929092645645,1.0454300765221916e-21,0.00044339668238535523,1.1112603282015243e-08,0.0001746928464854136,2.4659791961312294e-05,8.795867643129895e-07,7.953981223662865e-12,5.003627848054748e-06,0.9959433674812317
1518,27626,4349,Renal Parenchyma,0.007456755265593529,False,0.12808583676815033,3.776530649011711e-21,0.007456755265593529,1.3598049797280964e-08,0.00647300761193037,0.00013483228394761682,1.7409323845640756e-05,1.7322572265499048e-09,0.0005914413486607373,0.8572407364845276
1519,27882,4349,Fibrocollagenous Tissue,0.1032891646027565,False,0.011713860556483269,5.473308322680422e-19,0.1032891646027565,1.698141574024703e-07,0.7469730377197266,0.0018012446817010641,4.420657205628231e-05,5.486427312462183e-07,0.010929123498499393,0.12524861097335815
1520,28137,4349,Fibrocollagenous Tissue,0.047603704035282135,False,0.00010920570639427751,4.731712856933988e-20,0.047603704035282135,4.854097923612244e-08,0.9169577956199646,0.000889337679836899,3.894983365171356e-06,1.1690617895965261e-07,0.013241328299045563,0.02119450271129608
1521,28393,4349,Fibrocollagenous Tissue,0.009978951886296272,False,1.7882419342640787e-05,3.168187307572707e-19,0.009978951886296272,2.0604552730674186e-07,0.9868178367614746,0.0001782828039722517,1.6719168343115598e-06,2.7069853913985753e-08,0.0006117152515798807,0.0023934273049235344
1522,28649,4349,Fibrocollagenous Tissue,0.0055634742602705956,False,3.788064304899308e-06,2.8962769619033703e-16,0.0055634742602705956,0.00398248340934515,0.9789834022521973,0.009425800293684006,8.66924619913334e-06,9.466819506087631e-07,0.0003285839920863509,0.0017028769943863153
1523,28905,4349,Cyst Content,0.00015530656673945487,False,1.1546335443313183e-08,3.3108698110822984e-17,0.00015530656673945487,0.9544429779052734,0.018968116492033005,0.026425091549754143,9.462103633950392e-08,1.2516514971139259e-06,3.1771111252965056e-07,6.759353709639981e-06
1524,29161,4349,Cyst Content,1.0903426300501451e-05,False,1.0440085601581828e-10,4.999087918121177e-23,1.0903426300501451e-05,0.9961650371551514,0.00034840768785215914,0.0034756059758365154,4.143895504515882e-10,2.1641769265556832e-08,3.68561257901856e-11,1.8696376002935722e-08
1525,29416,4349,Cyst Content,1.6997531929519027e-05,False,3.4987197167213324e-11,6.176541148121045e-26,1.6997531929519027e-05,0.9986671209335327,0.00021954307158011943,0.001096343738026917,6.154471376973447e-10,1.6878591857505398e-09,1.4255260383580493e-12,7.142324953690604e-09
1526,29672,4349,Cyst Content,6.138486787676811e-05,False,2.8474011343204708e-11,8.163205986639312e-26,6.138486787676811e-05,0.9987446069717407,0.0003858717391267419,0.0008080374100245535,1.2902094947975229e-09,9.123826694157344e-10,1.2685057865224891e-11,1.4573863005296062e-08
1527,29928,4349,Cyst Content,9.47173175518401e-05,False,1.4226657352178762e-10,3.2313446124369855e-25,9.47173175518401e-05,0.9972746968269348,0.0008092108182609081,0.001821361598558724,4.118962504406909e-09,1.6912389710910247e-08,1.844101954473487e-11,2.2385156839277442e-08
1528,30184,4349,Cyst Content,3.749476672965102e-05,False,6.640279298641971e-11,3.479961522288374e-25,3.749476672965102e-05,0.997734546661377,0.0007271472713910043,0.0015007831389084458,2.9364262132958174e-09,5.62250423996602e-09,6.389412870316802e-12,2.889997352539808e-09
1529,30440,4349,Cyst Content,0.0018313484033569694,False,6.5935794602012265e-09,1.0890150643650977e-23,0.0018313484033569694,0.9308093190193176,0.03442049026489258,0.03293805196881294,7.486129760536642e-08,5.246498062660976e-07,2.9438168569484446e-10,1.6571746641602658e-07
1530,30695,4349,Cyst Content,0.008725125342607498,False,3.262222492139699e-07,6.356412720152761e-23,0.008725125342607498,0.5302215218544006,0.22868898510932922,0.2323572337627411,1.5437181843935832e-07,4.279275799490279e-06,3.4732463571884864e-09,2.414424443486496e-06
1531,30951,4349,Hemorrhage,0.009023014456033707,False,1.0339766731704003e-06,2.0622577226953012e-22,0.009023014456033707,0.13888537883758545,0.21560895442962646,0.6364736557006836,4.727679936422646e-08,2.466927526256768e-06,4.468153136372166e-08,5.378233254305087e-06
1532,31207,4349,Hemorrhage,0.01997634395956993,False,3.207746885891538e-06,5.687830005130649e-22,0.01997634395956993,4.2140291043324396e-05,0.17478391528129578,0.8049687743186951,2.4541543552913936e-07,1.1881177215400385e-06,8.968985639512539e-06,0.00021511901286430657
1533,31463,4349,Fibrocollagenous Tissue,0.1417742222547531,False,7.41225585443317e-06,8.261792070239557e-20,0.1417742222547531,4.852053692161462e-08,0.6910192370414734,0.10545998066663742,0.00030528241768479347,4.603809884429211e-06,0.0020435305777937174,0.059385716915130615
1534,31719,4349,Renal Parenchyma,0.06385046988725662,False,3.903207107214257e-05,7.795460107721202e-18,0.06385046988725662,1.6751594555941551e-09,0.38560014963150024,0.003221371676772833,0.020434090867638588,2.587333938208758e-06,0.006459579337388277,0.520392656326294
1535,31974,4349,Renal Parenchyma,0.029343992471694946,False,0.00011545238521648571,1.173314133080689e-18,0.029343992471694946,1.8247994226783248e-09,0.10936804115772247,0.00020510837202891707,0.0009769097669050097,8.859595368448936e-08,0.00022400610032491386,0.85976642370224
1536,32230,4349,Renal Parenchyma,0.24769015610218048,False,4.50825464213267e-05,7.276873284751495e-18,0.24769015610218048,3.555193117676936e-08,0.29914429783821106,0.0004084284882992506,0.0001551385794300586,1.0967130492645083e-07,0.0001696194667601958,0.45238715410232544
