patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2858,26347,8697,Fibrocollagenous Tissue,2.7333027219356154e-07,False,2.4722679459188157e-10,2.73989172568504e-26,2.7333027219356154e-07,4.3731826669772815e-16,0.9999666213989258,2.639530293890857e-06,1.1223805223984154e-13,2.5980120442801015e-16,3.1251605037141417e-07,3.0118675567791797e-05
2859,26603,8697,Fibrocollagenous Tissue,3.727656974206184e-07,False,2.7170252159258723e-11,1.1245563247028347e-23,3.727656974206184e-07,6.555133768692406e-14,0.9999799728393555,3.6698286294267746e-06,2.4753272348521094e-12,1.9534092564527962e-14,6.105261718403199e-07,1.5398687537526712e-05
2860,26858,8697,Fibrocollagenous Tissue,2.4843513983796583e-06,False,1.2541484517569756e-10,6.71540012560823e-24,2.4843513983796583e-06,3.705691569572123e-12,0.9999814033508301,1.7641502836340806e-06,4.389018662398492e-11,3.6326132802754624e-14,1.5361374607891776e-06,1.277425963053247e-05
2861,27114,8697,Fibrocollagenous Tissue,3.6591193293133983e-06,False,5.993426588357664e-11,1.7730423506251167e-23,3.6591193293133983e-06,6.199026968828347e-12,0.9999814033508301,1.0893395483435597e-06,1.1285749418332713e-10,6.360446295084615e-14,1.4673141777166165e-06,1.2405217603372876e-05
2862,27370,8697,Fibrocollagenous Tissue,1.7483970395915094e-06,False,1.1831587142310807e-12,5.466987905620265e-24,1.7483970395915094e-06,1.6827969681783295e-13,0.9999713897705078,1.6982365877993288e-06,5.4188431519719416e-11,4.078806181153326e-14,1.2028733635816025e-06,2.3875327315181494e-05
2863,27626,8697,Fibrocollagenous Tissue,2.8173615191917634e-06,False,1.1172945164547587e-12,6.2805464680619365e-24,2.8173615191917634e-06,2.105188582051526e-13,0.9999600648880005,6.506792033178499e-06,6.633559673785427e-11,4.128704214449719e-14,8.61401360907621e-07,2.9717044526478276e-05
2864,27882,8697,Fibrocollagenous Tissue,1.179036553367041e-05,False,1.6048592576395349e-12,4.5320437658181634e-24,1.179036553367041e-05,9.605995334024606e-14,0.9998289346694946,2.3863221940700896e-06,1.1704028024528412e-10,3.47493640307818e-14,2.884029072447447e-06,0.000154039342305623
2865,28137,8697,Fibrocollagenous Tissue,2.496317210898269e-05,False,3.8127934837151045e-11,1.9390358822513514e-24,2.496317210898269e-05,1.0521161578676969e-13,0.9997504353523254,9.898438975142199e-07,2.5873517217611663e-10,1.6670733261718584e-13,6.4828100221347995e-06,0.0002171844244003296
2866,28393,8697,Fibrocollagenous Tissue,6.9065208663232625e-06,False,2.385882880151513e-10,1.5353966587083044e-21,6.9065208663232625e-06,1.167840216892424e-11,0.9999816417694092,5.7981251302408054e-06,3.815159299591642e-11,6.212854449655358e-12,2.441808419462177e-06,3.2780437777546467e-06
2867,28649,8697,Fibrocollagenous Tissue,9.443295311939437e-06,False,4.757157445745008e-10,4.2336945519796594e-21,9.443295311939437e-06,2.91562121668143e-11,0.9999591112136841,2.307810791535303e-05,4.1618826440714685e-11,5.024535041503464e-12,4.707518655777676e-06,3.685330966618494e-06
2868,28905,8697,Fibrocollagenous Tissue,2.318866245332174e-05,False,1.0023357699395774e-09,4.814446427825776e-21,2.318866245332174e-05,5.1883369128757906e-11,0.9999191761016846,1.5601885024807416e-05,5.366212474378074e-10,2.3039271879188306e-11,1.4919458408257924e-05,2.7119809601572342e-05
2869,29161,8697,Fibrocollagenous Tissue,9.76783485384658e-05,False,1.1419879486496143e-09,1.562625441145504e-20,9.76783485384658e-05,2.339994586986194e-10,0.999737560749054,0.00013250585470814258,2.030306200939691e-10,1.5204464076656876e-10,8.531596904504113e-06,2.362065060879104e-05
2870,29416,8697,Fibrocollagenous Tissue,0.0010804309276863933,False,1.778634323157391e-10,4.063421765486963e-21,0.0010804309276863933,7.858823834749895e-12,0.9988424181938171,7.240687409648672e-05,6.325875379076251e-10,4.742156112236273e-10,4.574808087909332e-07,4.300584805605467e-06
2871,29672,8697,Fibrocollagenous Tissue,0.008074751123785973,False,8.715196619935028e-11,5.485208620378608e-23,0.008074751123785973,3.5709746791512398e-12,0.991868257522583,4.064462336828001e-05,7.363251341985233e-09,6.676595942778363e-10,1.3960462865725276e-06,1.4899426787451375e-05
2872,29928,8697,Fibrocollagenous Tissue,0.0003832563816104084,False,4.3502948465778957e-10,2.383403754517244e-23,0.0003832563816104084,5.537922984771848e-12,0.9996106028556824,2.93465245704283e-06,1.5048734480771486e-10,9.639000014827204e-11,1.2297692819629447e-06,2.1071693936391966e-06
2873,30184,8697,Fibrocollagenous Tissue,0.00021028243645559996,False,5.230652577736805e-10,1.1087927223376385e-22,0.00021028243645559996,3.977536616045496e-12,0.9997865557670593,6.829606036262703e-07,2.0437597447742206e-10,1.075955839181797e-12,7.324002240238769e-07,1.8273905197929707e-06
2874,30440,8697,Fibrocollagenous Tissue,0.004723055753856897,False,3.4302904960981095e-09,1.83004945967156e-21,0.004723055753856897,7.402105837994721e-12,0.9951505661010742,2.98968097922625e-06,2.070298137368809e-07,4.376661359717371e-12,2.1396537704276852e-05,0.00010172828478971496
2875,30695,8697,Fibrocollagenous Tissue,0.0023205550387501717,False,6.831369914195307e-10,7.686351426998692e-23,0.0023205550387501717,2.400125237445039e-12,0.997175931930542,9.785085239855107e-06,5.627843080446837e-08,2.5515535322616356e-13,0.00018421489221509546,0.00030935360700823367
2876,30951,8697,Fibrocollagenous Tissue,0.00019499966583680362,False,2.7770172272845173e-10,1.6032426597944993e-22,0.00019499966583680362,4.033273368064805e-11,0.9996654987335205,6.101709459471749e-06,4.654464813569348e-09,2.1078946151487782e-13,8.576005348004401e-05,4.7701349103590474e-05
2877,31207,8697,Fibrocollagenous Tissue,0.00026355672162026167,False,1.7307479893702293e-08,1.1151017466054929e-20,0.00026355672162026167,2.451166825068185e-09,0.9995275735855103,1.5031946531962603e-05,4.045534751639934e-08,1.0150781257212138e-11,8.685312059242278e-05,0.00010694299271563068
2878,31463,8697,Fibrocollagenous Tissue,0.0019282959401607513,False,1.456496590002132e-09,2.7689487934357026e-23,0.0019282959401607513,2.6588115389913902e-12,0.9978861212730408,9.69801703831763e-07,1.5020642507579396e-08,1.987663607652939e-14,9.944165503839031e-05,8.513787179253995e-05
2879,31719,8697,Fibrocollagenous Tissue,0.0006290592718869448,False,2.5587195556786568e-11,1.2230432579141804e-22,0.0006290592718869448,2.343630118532142e-13,0.9990832805633545,2.133719817720703e-06,3.4445528740434384e-07,7.724699921602199e-14,0.00017991937056649476,0.00010514138557482511
2880,31974,8697,Fibrocollagenous Tissue,0.00040330729098059237,False,2.9035849280489856e-09,1.0668036561466733e-19,0.00040330729098059237,2.426140018052525e-11,0.9985498785972595,3.3173459087265655e-05,9.071805834537372e-05,1.7435453081304786e-10,8.961850107880309e-05,0.0008332696161232889
2881,32230,8697,Fibrocollagenous Tissue,0.004153760150074959,False,4.7410487979959726e-08,3.9819071066200826e-19,0.004153760150074959,1.7623810744105128e-10,0.9903267025947571,3.77005671907682e-05,0.002127520041540265,1.8926831213406103e-09,0.00012775960203725845,0.0032264171168208122
2882,32486,8697,Fibrocollagenous Tissue,0.0011522993445396423,False,1.8505035281890514e-09,4.35739585829527e-20,0.0011522993445396423,5.836475053255796e-11,0.997484564781189,8.605247785453685e-06,0.00022075902961660177,3.1422323076846226e-10,7.633070345036685e-05,0.0010573811596259475
2883,32742,8697,Fibrocollagenous Tissue,0.0005199744482524693,False,6.960746423700925e-10,1.9981303790997045e-20,0.0005199744482524693,3.933206191297778e-11,0.9990386962890625,1.2076791790605057e-05,4.466116934054298e-06,1.94423296906443e-10,6.106511136749759e-05,0.00036371417809277773
2884,32998,8697,Fibrocollagenous Tissue,0.0002680515171959996,False,2.683153033089525e-09,1.1084169317215853e-20,0.0002680515171959996,3.351792107753049e-11,0.9985357522964478,1.2814331057597883e-05,5.10787891983e-08,1.838720564695251e-10,0.0003201536601409316,0.0008631734526716173
2885,33253,8697,Fibrocollagenous Tissue,0.0002557569241616875,False,3.141540005913157e-08,3.5554226055575156e-22,0.0002557569241616875,9.172098844323351e-12,0.996567964553833,5.2174982556607574e-05,1.954062689435432e-09,2.7460672624712856e-10,7.463884685421363e-05,0.003049371065571904
2886,33509,8697,Fibrocollagenous Tissue,1.8204846128355712e-05,False,1.2113879344077816e-10,3.1282790378405806e-23,1.8204846128355712e-05,4.822297075546267e-13,0.999110996723175,1.035171044350136e-05,2.33604496857609e-10,1.0575767692144744e-11,1.7583301996637601e-06,0.0008586814510636032
2887,33765,8697,Fibrocollagenous Tissue,3.8909038835299725e-07,False,3.7928877703527486e-13,4.1438921411422374e-22,3.8909038835299725e-07,5.747511570407954e-14,0.9999548196792603,5.655886980093783e-06,3.84030307554184e-11,4.871028168491887e-13,8.39068903246698e-09,3.920138624380343e-05
2888,34021,8697,Fibrocollagenous Tissue,3.3080473258451093e-06,False,3.162179684768063e-10,7.484139103658295e-18,3.3080473258451093e-06,1.0981030537995928e-12,0.9993599057197571,0.0006182822398841381,4.112540030742906e-10,7.034330756772178e-11,4.057681302072069e-09,1.8462706066202372e-05
2889,34277,8697,Fibrocollagenous Tissue,5.286488885758445e-06,False,6.155490561710053e-10,1.739637259687617e-17,5.286488885758445e-06,2.8827619544952165e-12,0.9982782602310181,0.0017051900504156947,5.910065214997928e-10,1.7278214969884687e-10,2.5013588977884638e-09,1.1335574527038261e-05
2890,34532,8697,Fibrocollagenous Tissue,8.321381415044016e-07,False,1.9672171877593847e-11,2.602491152850821e-20,8.321381415044016e-07,1.0291955655772345e-11,0.9998905658721924,9.659519855631515e-05,2.3015477024213027e-10,1.1732139782241746e-12,3.207188470355504e-08,1.1957520655414555e-05
2891,34788,8697,Fibrocollagenous Tissue,1.7585215346116456e-06,False,1.3124468525860244e-11,4.6760225990764286e-20,1.7585215346116456e-06,4.537531114734428e-11,0.9998555183410645,0.00011857666686410084,9.925469335314574e-10,3.3823436672991702e-12,5.055238716522581e-07,2.359320205869153e-05
2892,35044,8697,Fibrocollagenous Tissue,7.387263849523151e-07,False,2.280516487457307e-12,2.999248333661881e-20,7.387263849523151e-07,1.075817213092023e-11,0.9997238516807556,0.0002579119463916868,3.3741057170466604e-10,9.028252321088837e-13,2.1226153990028251e-07,1.7275859136134386e-05
2893,35300,8697,Fibrocollagenous Tissue,1.2822737289752695e-06,False,9.785131038775319e-12,6.70411751508651e-21,1.2822737289752695e-06,9.650838071403878e-13,0.9996259212493896,0.00029556226218119264,5.338619546435552e-10,6.0482886060642116e-12,4.3098154378640174e-08,7.719243876636028e-05
2894,35556,8697,Fibrocollagenous Tissue,9.424083145859186e-06,False,3.145882998545346e-10,2.56830662156736e-20,9.424083145859186e-06,2.5862695231942956e-12,0.9997336268424988,5.6477569160051644e-05,9.616070428819512e-08,6.061339208329741e-10,2.0046035942300477e-08,0.00020033692999277264
2895,35811,8697,Fibrocollagenous Tissue,4.5050113840261474e-05,False,1.9064605893959197e-08,2.4113346246747034e-19,4.5050113840261474e-05,3.2018918766363313e-12,0.9993728995323181,7.326563263632124e-06,0.00015120547323022038,1.9019822161681077e-08,1.0298112584905539e-07,0.0004234018560964614
2896,36067,8697,Fibrocollagenous Tissue,0.000549863965716213,False,2.0730078631459037e-06,1.283016438919666e-17,0.000549863965716213,6.911343164439643e-10,0.9956690073013306,2.5756606191862375e-05,0.0021633978467434645,3.1678536061008344e-07,3.557875515980413e-06,0.001586186233907938
2897,36323,8697,Fibrocollagenous Tissue,0.002103941049426794,False,5.904997124162037e-06,1.078922444071701e-16,0.002103941049426794,8.045804378298271e-08,0.9949026107788086,3.623097654781304e-05,0.0022440743632614613,1.0553236506893882e-06,4.461246589926304e-06,0.0007015839801169932
2898,36579,8697,Fibrocollagenous Tissue,0.006236678920686245,False,1.0239061509764724e-07,2.1230030481259333e-17,0.006236678920686245,1.7632841853298942e-09,0.9842168092727661,0.00014051274047233164,0.009174136444926262,1.1699676605303466e-07,1.971130132005783e-06,0.00022965074458625168
2899,36835,8697,Fibrocollagenous Tissue,0.009849278256297112,False,2.738328452878136e-09,5.508555522557072e-18,0.009849278256297112,1.2365598128782906e-11,0.8215688467025757,0.0005929918261244893,0.167968288064003,6.865746193795985e-09,1.2979105576960137e-06,1.9327315385453403e-05
2900,37090,8697,Inflammation,0.002097692107781768,False,7.012553038254765e-11,4.455136876567728e-19,0.002097692107781768,3.1365990534049093e-13,0.10016404092311859,0.00036399689270183444,0.8973720669746399,4.747232051904859e-10,9.635946298658382e-07,1.263894318981329e-06
2901,37346,8697,Inflammation,0.003874011803418398,False,9.629496505736412e-11,9.188435335338404e-20,0.003874011803418398,9.324192893483962e-14,0.11472371965646744,0.002830800134688616,0.8785662651062012,5.11383824175482e-10,2.105559815390734e-06,3.117137794106384e-06
2902,37602,8697,Inflammation,0.012553295120596886,False,2.540856587629481e-11,8.761199780129033e-21,0.012553295120596886,1.0864895680189057e-13,0.07146532833576202,0.002530350349843502,0.913438081741333,1.611885347418962e-10,3.451696784395608e-06,9.554501957609318e-06
2903,37858,8697,Inflammation,0.0089945737272501,False,2.452563976559907e-13,3.222282984968082e-22,0.0089945737272501,8.354525160873469e-14,0.0026852511800825596,0.00018784131680149585,0.9881272912025452,3.383447688687369e-11,3.4048132420139154e-06,1.5192352975645917e-06
2904,38113,8697,Inflammation,0.0018647650722414255,False,7.21506391416181e-14,1.5070121054303572e-22,0.0018647650722414255,1.6655483280536218e-14,0.0002414017217233777,4.5977189984114375e-06,0.9978880286216736,5.4335869137389636e-11,7.096486456248385e-07,4.753318592065625e-07
2905,38369,8697,Inflammation,0.0038257669657468796,False,1.1703349200127208e-14,4.3459962855759433e-23,0.0038257669657468796,2.451508802206524e-15,0.000709502783138305,4.728011390398024e-06,0.9954574108123779,1.504798542717456e-11,1.7747415768099017e-06,8.658618071422097e-07
2906,38625,8697,Inflammation,0.011834775097668171,False,2.973530506566492e-14,1.7329332858790061e-22,0.011834775097668171,1.5864091927587053e-14,0.005992803256958723,0.00018313666805624962,0.981956422328949,4.130713566335986e-12,3.0377170332940295e-05,2.446142161716125e-06
2907,38881,8697,Inflammation,0.014269975945353508,False,1.1738695952778766e-12,1.0844636714189963e-20,0.014269975945353508,6.729737752307619e-13,0.003494451055303216,0.00013076433970127255,0.9820836782455444,6.833766885705472e-11,1.0574868611001875e-05,1.0596017091302201e-05
2908,39137,8697,Inflammation,0.003248044988140464,False,1.6517193862641832e-11,2.8655953741085966e-21,0.003248044988140464,3.1000219752330693e-12,0.0005941492272540927,3.507259179968969e-06,0.9961497783660889,5.5947330102057435e-11,1.4349403443247866e-07,4.2744177335407585e-06
2909,39392,8697,Inflammation,0.015319300815463066,False,1.0506145432798153e-11,2.7243881714553005e-20,0.015319300815463066,2.0306823930726914e-11,0.002147851511836052,9.531919931760058e-05,0.9824251532554626,4.3792330872705065e-10,1.5211886861266066e-08,1.2357515515759587e-05
2910,39648,8697,Inflammation,0.0775296539068222,False,5.933398217194963e-10,3.240060834542044e-17,0.0775296539068222,8.545353757938301e-09,0.09953010827302933,0.025242598727345467,0.797603189945221,4.267586461992323e-08,1.844674386575207e-07,9.427630720892921e-05
2911,39904,8697,Fibrocollagenous Tissue,0.03041655570268631,False,3.449502514740743e-07,4.161635328132683e-17,0.03041655570268631,7.237228771828086e-08,0.4894113838672638,0.02049168013036251,0.4594693183898926,2.4316978652905163e-08,3.628037461567146e-07,0.0002102982543874532
2912,40160,8697,Fibrocollagenous Tissue,0.008718174882233143,False,2.2371806096543878e-07,4.222053923562536e-18,0.008718174882233143,4.8626174198318495e-09,0.9386540055274963,0.02213348262012005,0.029880613088607788,1.0091127045086523e-08,1.4644082568793237e-07,0.0006134629948064685
2913,40416,8697,Fibrocollagenous Tissue,0.00033180532045662403,False,1.7559997900207236e-09,1.9861073037263674e-17,0.00033180532045662403,2.3494187151307244e-10,0.9970834851264954,0.0024513329844921827,0.000116212890134193,2.2601488680606963e-08,3.277401461332374e-08,1.7157004549517296e-05
2914,40671,8697,Fibrocollagenous Tissue,2.087671418848913e-05,False,1.1746364991793712e-09,5.9864008052263986e-18,2.087671418848913e-05,2.8460732034996106e-12,0.9998342990875244,0.00010633896454237401,6.631869382545119e-06,9.496167407974099e-09,2.7662687696050625e-09,3.185165041941218e-05
2915,40927,8697,Fibrocollagenous Tissue,1.173314103652956e-05,False,1.2886690603508555e-09,5.791784878481613e-20,1.173314103652956e-05,9.851135478102652e-14,0.9998093247413635,0.0001122108442359604,1.4383417124008702e-08,1.296349971813271e-10,3.6844745032738047e-09,6.66618871036917e-05
2916,41183,8697,Fibrocollagenous Tissue,0.00010210169421043247,False,4.0503916665102224e-08,9.119633133860885e-21,0.00010210169421043247,3.533101816752954e-13,0.9989463686943054,0.0008327923133037984,4.0695533054524446e-10,3.829331296500982e-11,7.625270370681392e-08,0.00011870497837662697
2917,41439,8697,Fibrocollagenous Tissue,0.0027173550333827734,False,2.133874943410774e-07,5.1902440151374785e-19,0.0027173550333827734,1.504732033419387e-10,0.7994508147239685,0.19744175672531128,6.820729936407588e-08,1.3222233086196411e-08,2.631780944284401e-06,0.00038712058449164033
2918,41695,8697,Fibrocollagenous Tissue,0.0005597588024102151,False,3.3309575098172672e-09,8.713168193692646e-18,0.0005597588024102151,1.6823825665923664e-10,0.9520506858825684,0.047358062118291855,2.646384587023931e-07,1.382754355461202e-08,2.8643702876252064e-07,3.094462590524927e-05
2919,41950,8697,Fibrocollagenous Tissue,5.279593096929602e-06,False,3.8961864984310424e-11,5.654003859541099e-19,5.279593096929602e-06,6.000861157810788e-13,0.9999555349349976,3.75786294171121e-05,9.883003571076188e-08,8.105808246838819e-10,5.907736522203777e-09,1.5786572475917637e-06
2920,42206,8697,Fibrocollagenous Tissue,8.959989372669952e-07,False,5.117255143932686e-12,8.693807178425836e-20,8.959989372669952e-07,5.114500945153921e-13,0.9999815225601196,1.7181140719912946e-05,2.9232138487600423e-08,2.0459565985841976e-10,7.274387314737396e-09,3.231738503473025e-07
2921,42462,8697,Fibrocollagenous Tissue,4.7057947085704654e-06,False,9.874459583336659e-11,4.3475213897329184e-20,4.7057947085704654e-06,1.4546211999678926e-13,0.9999505281448364,4.366556095192209e-05,4.263112640678912e-10,7.99119451166952e-12,8.779625915167344e-08,1.053353685165348e-06
2922,42718,8697,Fibrocollagenous Tissue,4.188266029814258e-05,False,1.7230198068318714e-07,1.3334072892196614e-18,4.188266029814258e-05,2.02503274565613e-11,0.9988793730735779,0.0010637645609676838,1.1425140694631963e-10,2.3018243127531646e-12,7.1918752837518696e-06,7.556358923466178e-06
2923,42974,8697,Hemorrhage,0.00021220599592197686,False,1.2322274187681614e-06,9.155141015071422e-06,0.00021220599592197686,0.003391716629266739,0.3315489888191223,0.6601037979125977,1.1454407911060116e-07,3.570505668903934e-06,0.004724928643554449,4.304539743316127e-06
2924,6651,8953,Fibrocollagenous Tissue,0.00018232768343295902,False,9.431255989511556e-07,1.7278133555009845e-06,0.00018232768343295902,0.0004628465394489467,0.92390376329422,0.06785646826028824,1.8783142650136142e-06,0.0001435006852261722,0.007436820305883884,9.708182005851995e-06
2925,6906,8953,Fibrocollagenous Tissue,0.0003578067698981613,False,7.11800225872139e-07,5.152109849859698e-10,0.0003578067698981613,3.0534283723682165e-05,0.9634984731674194,0.01544967107474804,1.0736255262600025e-06,2.0860197764704935e-05,0.0206140149384737,2.6802656066138297e-05
2926,7418,8953,Fibrocollagenous Tissue,0.007180261425673962,False,7.531123458193179e-08,5.4840648420540795e-15,0.007180261425673962,2.2669698296340357e-07,0.9759109020233154,0.003002470126375556,3.515899879857898e-05,1.2311944374232553e-05,0.013791834935545921,6.673787720501423e-05
2927,7674,8953,Fibrocollagenous Tissue,0.25845029950141907,False,1.6659772450466903e-09,7.078815722869067e-25,0.25845029950141907,3.932738398717932e-14,0.7077714204788208,0.0007275138632394373,0.002782172989100218,2.2735676452612097e-08,0.02750343270599842,0.0027650431729853153
2928,7930,8953,Clear Cell Renal Cell Carcinoma,0.8438296914100647,False,1.1417603841545887e-11,4.597016420732042e-25,0.8438296914100647,3.633341050983743e-15,0.13005872070789337,0.00032708278740756214,0.014859569258987904,4.778064610633237e-09,0.008998768404126167,0.0019260627450421453
2929,8185,8953,Clear Cell Renal Cell Carcinoma,0.602001428604126,False,9.61733210430582e-12,1.1677775561605689e-22,0.602001428604126,1.7301088404801657e-14,0.2615205645561218,0.00015360918769147247,0.0050310613587498665,1.134976468364357e-08,0.13055996596813202,0.0007333772955462337
2930,8441,8953,Necrosis,0.011431613937020302,False,9.949967932909587e-11,1.401054454342733e-22,0.011431613937020302,3.06801059438231e-14,0.1512405425310135,0.0005695336149074137,3.279215525253676e-05,2.1961431784234264e-08,0.8366650342941284,6.03993066761177e-05
2931,8697,8953,Necrosis,0.001755101722665131,False,7.156406809372129e-07,9.809729966412773e-22,0.001755101722665131,1.2929429662328351e-12,0.32820838689804077,0.021468188613653183,1.6589802953603794e-06,2.1907000657961362e-08,0.6484943628311157,7.156912033678964e-05
2932,8953,8953,Hemorrhage,0.006401882041245699,False,8.91491163201863e-06,4.638266327757358e-20,0.006401882041245699,4.1642445047784804e-10,0.3095686137676239,0.42815133929252625,1.6635697193123633e-06,4.2179745918247136e-08,0.2558288872241974,3.8684891478624195e-05
2933,9209,8953,Necrosis,0.0528385266661644,False,4.093419192940928e-06,2.382859190581507e-19,0.0528385266661644,4.07139255642619e-09,0.12320947647094727,0.38726070523262024,6.261906946747331e-06,5.715469875156032e-09,0.4366668164730072,1.416711529600434e-05
2934,9464,8953,Clear Cell Renal Cell Carcinoma,0.5320218205451965,False,2.413311221971526e-06,1.9332725689860994e-19,0.5320218205451965,7.09429626155611e-09,0.1764107346534729,0.06311185657978058,0.0003789071924984455,7.09307446111751e-10,0.2279330939054489,0.00014117833052296191
2935,9720,8953,Clear Cell Renal Cell Carcinoma,0.5819587111473083,False,6.636579996666114e-07,1.0455009765635625e-18,0.5819587111473083,7.645703625769329e-09,0.27073508501052856,0.02479446865618229,0.001385639887303114,1.0385972082360695e-09,0.12013452500104904,0.000990919885225594
2936,9976,8953,Clear Cell Renal Cell Carcinoma,0.5769959688186646,False,2.436118506921048e-07,1.6485663079272385e-18,0.5769959688186646,5.326940000216496e-10,0.3465763032436371,0.06041784584522247,0.00029498033109121025,1.6806979141748002e-09,0.01513822004199028,0.0005763709195889533
2937,10232,8953,Fibrocollagenous Tissue,0.4281041920185089,False,1.0066565891975188e-06,1.0187389954104813e-18,0.4281041920185089,2.817980737646053e-09,0.5263949036598206,0.03937114030122757,0.00016325165051966906,2.130708942615911e-09,0.0032522976398468018,0.0027131782844662666
2938,10488,8953,Fibrocollagenous Tissue,0.08606821298599243,False,4.92017034048331e-06,1.6773928450352878e-16,0.08606821298599243,2.26369280653671e-07,0.7319580316543579,0.1455870270729065,2.351028160774149e-05,1.9233203474300353e-08,0.03569362685084343,0.0006644350360147655
2939,10743,8953,Fibrocollagenous Tissue,0.004116910509765148,False,3.739609439890046e-07,5.3640167863022725e-09,0.004116910509765148,0.0001524929393781349,0.4582718312740326,0.4458044469356537,1.6197800505324267e-05,1.1535566954989918e-05,0.09162124246358871,5.007494564779336e-06
2940,15092,8953,Fibrocollagenous Tissue,0.00043879656004719436,False,6.803846304137551e-07,4.3407976590970065e-06,0.00043879656004719436,0.0028243486303836107,0.7276436686515808,0.2660176157951355,3.0283083560789237e-06,7.374316191999242e-05,0.002989168046042323,4.609351435647113e-06
2941,15348,8953,Fibrocollagenous Tissue,0.00015065461047925055,False,2.491347458999371e-06,5.297269489550991e-21,0.00015065461047925055,3.0712772602914384e-11,0.9986735582351685,0.0006491756066679955,5.6037916529305676e-09,3.458460514499384e-12,0.00035740307066589594,0.0001666476746322587
2942,15604,8953,Fibrocollagenous Tissue,7.95105443103239e-05,False,3.2663004390087735e-07,2.628538573168419e-24,7.95105443103239e-05,3.658528829279112e-13,0.9993841648101807,7.451487181242555e-05,5.638471356483876e-10,1.1483388296252423e-13,0.00029307437944225967,0.0001683930167928338
2943,15859,8953,Fibrocollagenous Tissue,0.0003650532162282616,False,7.024826800261508e-07,7.07012989098604e-23,0.0003650532162282616,4.28713141376047e-11,0.9713095426559448,0.00010713504161685705,6.084054149368967e-08,1.1092139012847113e-10,0.0004982106620445848,0.027719343081116676
2944,16115,8953,Fibrocollagenous Tissue,2.1640747945639305e-05,False,3.908191814616657e-08,7.459060405365345e-23,2.1640747945639305e-05,9.9462625635649e-12,0.9532023668289185,1.0140066478925291e-05,5.3522959397867e-09,4.126142830185309e-11,0.00019833710393868387,0.04656752571463585
2945,16371,8953,Fibrocollagenous Tissue,7.44410272091045e-07,False,1.7854492884161743e-10,3.31004891982424e-24,7.44410272091045e-07,2.7018662372528535e-13,0.9962414503097534,3.4634771850505786e-07,3.166502129947624e-11,3.602010657517522e-14,0.00022018468007445335,0.0035373708233237267
2946,16627,8953,Fibrocollagenous Tissue,3.660368292912608e-06,False,1.925395676227737e-10,2.097158317537472e-24,3.660368292912608e-06,5.594341179540607e-13,0.9913690686225891,3.5952112398263125e-07,8.507888143993725e-11,3.6611813298940976e-14,0.0003721519897226244,0.008254816755652428
2947,16882,8953,Fibrocollagenous Tissue,5.3088013373780996e-05,False,5.554691706599613e-10,2.348921500501721e-24,5.3088013373780996e-05,4.4533899679934097e-13,0.9820984601974487,2.1193658028551e-07,6.653969597536502e-10,1.9905590034358794e-13,0.00355349387973547,0.014294805005192757
2948,17138,8953,Fibrocollagenous Tissue,0.0003979294269811362,False,1.0870931710371678e-08,7.162119927498471e-25,0.0003979294269811362,1.3235316705453859e-12,0.8259515166282654,3.337522258561876e-08,1.5566397948418853e-08,3.538812851696521e-13,0.10107919573783875,0.0725712776184082
2949,17394,8953,Fibrocollagenous Tissue,0.00020127464085817337,False,1.5496100402856428e-08,5.258370779613787e-25,0.00020127464085817337,5.665838024443426e-12,0.6261290907859802,4.1122385141534323e-07,3.5719075697215885e-08,2.46909968599357e-13,0.2968543469905853,0.07681476324796677
2950,17650,8953,Necrosis,2.713057074288372e-05,False,2.6767482674827647e-10,4.555272366818075e-26,2.713057074288372e-05,4.441801527282907e-12,0.018265649676322937,4.829036059916803e-10,3.3983138525428558e-09,2.6936890743536846e-15,0.9811018109321594,0.0006053232355043292
2951,17906,8953,Fibrocollagenous Tissue,0.0008203433244489133,False,2.2040389513477976e-09,1.2830507541280855e-26,0.0008203433244489133,2.5239528349263463e-12,0.6423110365867615,4.361755401305345e-09,6.0996083739439655e-09,2.063203699954972e-15,0.3513631224632263,0.005505479406565428
2952,18161,8953,Fibrocollagenous Tissue,5.215018609305844e-05,False,1.0155218888030504e-09,3.26368435043251e-27,5.215018609305844e-05,5.323079877681295e-15,0.9900341629981995,3.4871337817321546e-08,4.023150701470968e-10,5.955949226310055e-16,0.0019699011463671923,0.007943753153085709
2953,18417,8953,Fibrocollagenous Tissue,4.963290484738536e-05,False,7.898369736025757e-10,2.3029406225772316e-25,4.963290484738536e-05,2.7729957951172154e-14,0.787222146987915,4.033043055073904e-08,3.866394759910463e-09,1.1194495004097135e-14,0.16452328860759735,0.048204854130744934
2954,18673,8953,Fibrocollagenous Tissue,5.228404552326538e-05,False,5.0485908786868094e-09,1.0120915808890959e-24,5.228404552326538e-05,6.231489933436474e-13,0.918877363204956,1.8515375188599137e-07,1.1379452935500467e-08,6.25259528397662e-14,0.0247950479388237,0.05627511814236641
