patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5172,37878,17915,Clear Cell Renal Cell Carcinoma,0.9996324777603149,True,2.4757229686450666e-12,1.5875370071514007e-22,0.9996324777603149,1.367258560601263e-15,0.00025181230739690363,1.6975689050013898e-06,3.1833969842409715e-06,1.222880685602945e-10,3.932576930765208e-09,0.00011084873403888196
5173,38134,17915,Clear Cell Renal Cell Carcinoma,0.9276400208473206,True,1.4934435910163302e-08,2.750901069437095e-11,0.9276400208473206,9.65651736350992e-08,0.06774599105119705,0.0026622472796589136,0.0017257507424801588,5.4058626119513065e-05,0.0001055290995282121,6.636919715674594e-05
5174,4607,18171,Clear Cell Renal Cell Carcinoma,0.6862816214561462,False,1.0164516662169651e-13,1.0481672898705506e-17,0.6862816214561462,6.525498474907465e-10,0.30537348985671997,0.0016012722626328468,0.004423666279762983,2.0403651035394432e-07,0.002266952767968178,5.271375266602263e-05
5175,4863,18171,Clear Cell Renal Cell Carcinoma,0.9816622138023376,True,5.417225472186243e-15,8.727976160590323e-26,0.9816622138023376,4.20145363812241e-13,0.017193254083395004,0.00016371766105294228,0.000620962877292186,3.35886214675174e-11,2.431302345939912e-05,0.00033564402838237584
5176,5119,18171,Clear Cell Renal Cell Carcinoma,0.9998728036880493,True,2.3369772914607803e-19,2.043157207500955e-28,0.9998728036880493,5.675693552634393e-16,0.00010222689888905734,9.854019481281284e-06,1.2686255104199518e-05,2.51845256888511e-13,3.7846251643713913e-07,2.093327111651888e-06
5177,5375,18171,Clear Cell Renal Cell Carcinoma,0.9789072871208191,True,3.180461756723549e-15,5.4386145893516307e-17,0.9789072871208191,1.6693141091650432e-08,0.01478403341025114,0.0013760279398411512,0.002201763214543462,1.0752836487881723e-07,0.002721354365348816,9.344427780888509e-06
5178,8958,18171,Fibrocollagenous Tissue,0.00027587878867052495,False,2.062097381738681e-09,9.112369435133449e-15,0.00027587878867052495,7.076795554894488e-06,0.9848419427871704,0.013513840734958649,1.8764761477996217e-07,1.3209189297924695e-08,0.0013563844840973616,4.759521289088298e-06
5179,9213,18171,Fibrocollagenous Tissue,0.00021677694167010486,False,2.7183935658037228e-11,7.547764595604955e-21,0.00021677694167010486,3.3727578507836142e-09,0.9740172624588013,0.024430949240922928,3.298992510281096e-07,3.7944825233282575e-12,0.0013022887287661433,3.230097354389727e-05
5180,9469,18171,Fibrocollagenous Tissue,0.0067618610337376595,False,1.0848817504072183e-12,2.4282366710872894e-20,0.0067618610337376595,1.8144898916716556e-09,0.5236001014709473,0.4690612554550171,0.0003790917689912021,4.514520701714986e-10,0.00012265826808288693,7.508654380217195e-05
5181,9725,18171,Hemorrhage,0.08399253338575363,False,3.247777413217627e-14,1.1204991001024014e-20,0.08399253338575363,2.7199718172221665e-11,0.027072492986917496,0.8585059642791748,0.03015127032995224,2.6014555842834852e-08,1.1345702660037205e-05,0.00026636809343472123
5182,9981,18171,Clear Cell Renal Cell Carcinoma,0.972504198551178,True,1.576460028463551e-15,5.876376697694805e-21,0.972504198551178,9.962893005163384e-14,0.004026125185191631,0.0018498788122087717,0.021511433646082878,5.082471687956058e-08,1.3924520203545399e-07,0.00010811326501425356
5183,10237,18171,Clear Cell Renal Cell Carcinoma,0.9987455606460571,True,1.9076513732953054e-17,3.538608382461528e-21,0.9987455606460571,2.4003841699113003e-16,0.0010154428891837597,1.5552075183222769e-06,0.00014227928477339447,3.987471330901826e-08,2.170905989695715e-11,9.50635876506567e-05
5184,10493,18171,Clear Cell Renal Cell Carcinoma,0.9999063014984131,True,1.866692413740794e-19,1.6989150792909794e-21,0.9999063014984131,3.689618442777466e-18,7.756458217045292e-05,4.5138317545934115e-06,9.934035006153863e-06,3.0854647725675477e-09,1.1475950398298629e-11,1.649289970373502e-06
5185,11005,18171,Clear Cell Renal Cell Carcinoma,0.9973955154418945,True,8.041514907092451e-18,8.311941348904004e-21,0.9973955154418945,1.4076412070861915e-17,0.0022957755718380213,2.0936751752742566e-05,9.388024773215875e-05,6.825781895258842e-08,3.509232487930447e-11,0.00019376177806407213
5186,11261,18171,Clear Cell Renal Cell Carcinoma,0.9916543960571289,True,3.3493785493726594e-15,6.381929151884168e-22,0.9916543960571289,2.664798739286531e-17,0.007829996757209301,1.017773956846213e-05,5.946865348960273e-05,1.6124376500670223e-08,2.114759256599541e-09,0.0004458363400772214
5187,11517,18171,Clear Cell Renal Cell Carcinoma,0.9904282093048096,True,4.756901456396366e-14,1.2536068393876752e-20,0.9904282093048096,1.790766157323126e-13,0.006535295397043228,0.0002328983973711729,0.0026829855050891638,2.04166710204845e-08,6.884833965159487e-06,0.00011367698607500643
5188,11773,18171,Clear Cell Renal Cell Carcinoma,0.8071349859237671,False,2.207791648068877e-13,6.768707117702608e-17,0.8071349859237671,5.279243708855574e-09,0.03640779107809067,0.005458187777549028,0.14981958270072937,3.091579117153742e-07,0.0006832263898104429,0.0004959374782629311
5189,12029,18171,Clear Cell Renal Cell Carcinoma,0.6115710735321045,False,7.168833082715764e-09,2.2984378289514495e-11,0.6115710735321045,7.223674765555188e-05,0.21439212560653687,0.15927530825138092,0.011382034048438072,1.66687932505738e-05,0.002089984714984894,0.0012005848111584783
5190,12285,18171,Fibrocollagenous Tissue,0.08770470321178436,False,1.0245427972677135e-07,3.747483745542013e-08,0.08770470321178436,0.0012057522544637322,0.4575374126434326,0.44533348083496094,0.003193723736330867,0.0006150230765342712,0.004318851977586746,9.092563414014876e-05
5191,12541,18171,Fibrocollagenous Tissue,0.21019643545150757,False,2.10592165927892e-09,4.10411993018861e-13,0.21019643545150757,8.75197583809495e-05,0.5386940836906433,0.20669090747833252,0.03094406984746456,2.419732481939718e-05,0.012917011976242065,0.0004457652394194156
5192,12797,18171,Clear Cell Renal Cell Carcinoma,0.7037678956985474,False,5.518125453102263e-12,6.70765825200502e-19,0.7037678956985474,2.4578131196939523e-10,0.08121803402900696,0.11456408351659775,0.09015627950429916,3.1064794825397257e-07,0.003947787918150425,0.006345577072352171
5193,13052,18171,Hemorrhage,0.3193650543689728,False,1.5964021771175396e-11,1.0162321195122015e-15,0.3193650543689728,4.160577993239656e-10,0.025529561564326286,0.3335554301738739,0.31600457429885864,7.688576260989066e-06,0.004343848675489426,0.0011938665993511677
5194,13308,18171,Hemorrhage,0.009398575872182846,False,3.407252791021165e-08,1.361470140182064e-06,0.009398575872182846,0.004249842371791601,0.32327163219451904,0.6452288627624512,0.002439657459035516,0.009061424061655998,0.0063357106409966946,1.289286319661187e-05
5195,14332,18171,Cyst Content,0.00429421616718173,False,7.341312198150263e-07,0.000265443668467924,0.00429421616718173,0.5045144557952881,0.4302096962928772,0.045835964381694794,0.0032982048578560352,0.003388118464499712,0.008188726380467415,4.450445430848049e-06
5196,14588,18171,Clear Cell Renal Cell Carcinoma,0.561058521270752,False,9.289496255560081e-11,2.9891989643764496e-15,0.561058521270752,2.4775522433628794e-07,0.04940897598862648,0.0002078738616546616,0.388849675655365,3.507598876240081e-06,0.0002604539040476084,0.00021073811512906104
5197,14844,18171,Clear Cell Renal Cell Carcinoma,0.652253270149231,False,6.387509878663655e-13,4.865005697268366e-18,0.652253270149231,4.146339051658288e-06,0.057355307042598724,2.3206886908155866e-05,0.2902178466320038,2.845423239250522e-07,2.7063762900070287e-05,0.00011882181570399553
5198,15100,18171,Clear Cell Renal Cell Carcinoma,0.7387995719909668,False,4.0590430322451354e-12,7.734132109925908e-18,0.7387995719909668,9.391657658852637e-05,0.13385708630084991,0.000487424258608371,0.12591572105884552,1.3991818832437275e-06,3.9158319850685075e-05,0.0008058419916778803
5199,15356,18171,Clear Cell Renal Cell Carcinoma,0.9960565567016602,True,1.915201844839465e-15,6.016514341275786e-20,0.9960565567016602,7.400502433085876e-11,0.0025300090201199055,0.00018257333431392908,0.0012164541985839605,2.8662807238788446e-08,4.66059510983996e-08,1.4258429473557044e-05
5200,15612,18171,Clear Cell Renal Cell Carcinoma,0.963100016117096,True,1.821649168315398e-12,9.68287407719648e-15,0.963100016117096,1.0017319027610938e-06,0.026511922478675842,0.0013641065452247858,0.00900204386562109,1.2642153706110548e-06,1.2613119224624825e-06,1.8380453184363432e-05
5201,15868,18171,Clear Cell Renal Cell Carcinoma,0.8770347833633423,False,4.743170856080781e-10,9.465090386809316e-14,0.8770347833633423,0.00021410654881037772,0.041216276586055756,0.004265318159013987,0.07719425857067108,5.435631010186626e-06,2.2904510842636228e-05,4.6913628466427326e-05
5202,16124,18171,Hemorrhage,0.37168481945991516,False,6.102018232923001e-07,2.394239644846588e-19,0.37168481945991516,1.384381107527588e-06,0.019574660807847977,0.6084389686584473,0.00016440624312963337,3.957886292482726e-06,4.205258301226422e-05,8.91537856659852e-05
5203,16380,18171,Hemorrhage,0.000241195855778642,False,1.2907863492728211e-05,3.482462185719945e-22,0.000241195855778642,5.160439853213461e-10,0.0009884494356811047,0.9987433552742004,2.179158631321343e-09,1.1918654308828991e-05,1.7780004100131919e-06,4.3907562030653935e-07
5204,16635,18171,Hemorrhage,6.889781798236072e-05,False,8.540985731997353e-07,9.122214837892564e-14,6.889781798236072e-05,8.454027522475371e-08,0.0032728209625929594,0.995914876461029,4.6093600047925065e-08,0.0006914983387105167,5.084432996227406e-05,9.927971689194237e-08
5205,17403,18171,Fibrocollagenous Tissue,0.07210648059844971,False,6.653908535270148e-09,0.008529623970389366,0.07210648059844971,0.06371466815471649,0.5041331648826599,0.14537890255451202,0.003458169521763921,0.19582507014274597,0.0068484400399029255,5.439519554784056e-06
5206,17659,18171,Clear Cell Renal Cell Carcinoma,0.663123607635498,False,5.253848911479508e-09,1.7298905641283113e-09,0.663123607635498,6.503632903331891e-07,0.2601971924304962,0.035349950194358826,0.02955075353384018,0.008554243482649326,0.0012999410973861814,0.0019236588850617409
5207,17915,18171,Clear Cell Renal Cell Carcinoma,0.9029796719551086,True,2.150371880560442e-09,3.9720516859592864e-16,0.9029796719551086,1.6958828438773388e-11,0.007416035979986191,0.004272783640772104,0.08347418904304504,3.064188149437541e-06,0.00010629800817696378,0.001747973496094346
5208,18171,18171,Inflammation,0.3782888650894165,False,1.0690556079273605e-11,1.7137639600256322e-18,0.3782888650894165,5.809957549784972e-13,0.0005224878550507128,0.0071362522430717945,0.6130843162536621,3.44468702451195e-07,0.00013403486809693277,0.0008337408071383834
5209,18427,18171,Inflammation,0.1887853890657425,False,3.0203103906778495e-11,7.057348814602782e-17,0.1887853890657425,1.592376785986005e-09,0.0016571616288274527,0.001948607387021184,0.8042274117469788,1.1819329301943071e-05,0.000168523212778382,0.0032011009752750397
5210,18683,18171,Clear Cell Renal Cell Carcinoma,0.8096113204956055,False,5.6100072504117193e-11,1.2836442791954589e-13,0.8096113204956055,0.0004280295397620648,0.06153136491775513,0.0035257821436971426,0.12271834164857864,0.0006294693448580801,5.2140145271550864e-05,0.001503481762483716
5211,18939,18171,Clear Cell Renal Cell Carcinoma,0.9826136231422424,True,5.623602711973819e-13,2.3124740613871247e-16,0.9826136231422424,6.4724674508909175e-09,0.01565064676105976,0.001107852323912084,0.0002826917916536331,3.028249011549633e-05,4.1259934846493707e-07,0.0003144719812553376
5212,19195,18171,Clear Cell Renal Cell Carcinoma,0.999419093132019,True,4.377994343513278e-17,6.051760697008158e-22,0.999419093132019,1.2458519584602097e-17,0.00039352994645014405,3.5649078199639916e-05,3.4674292237468762e-06,1.0482698087344033e-07,8.50892759030053e-11,0.000148219580296427
5213,19451,18171,Clear Cell Renal Cell Carcinoma,0.9992927312850952,True,1.3401255467572405e-18,1.194579136969889e-22,0.9992927312850952,4.675693213171571e-19,0.00027109115035273135,8.125962267513387e-06,2.5487208858976373e-06,6.622811099532555e-08,1.1885630500640953e-11,0.0004254385712556541
5214,19707,18171,Clear Cell Renal Cell Carcinoma,0.9993742108345032,True,1.2005369861838603e-16,1.4359852404694684e-21,0.9993742108345032,8.226517159812386e-18,0.00017787401156965643,8.077566235442646e-06,1.8974111299030483e-05,1.3814496924169362e-07,3.2173141928382165e-10,0.0004208292521070689
5215,19963,18171,Clear Cell Renal Cell Carcinoma,0.9979209303855896,True,3.8533851673752673e-13,3.4188126934186174e-19,0.9979209303855896,9.733076703540705e-14,0.0007130583981052041,0.00013693854270968586,0.0007833536947146058,7.366328986790904e-07,3.906402668008013e-08,0.00044495254405774176
5216,20219,18171,Clear Cell Renal Cell Carcinoma,0.5777902007102966,False,3.9927855466359574e-10,1.3638964221358147e-16,0.5777902007102966,3.179012331155917e-10,0.004320883192121983,0.0010102068772539496,0.4153934717178345,5.179391155252233e-05,3.1781946745468304e-06,0.0014301890041679144
5217,20474,18171,Inflammation,0.060572557151317596,False,2.598081472182656e-10,9.862667408163045e-16,0.060572557151317596,8.539324108935986e-11,0.004131936468183994,0.0010664185974746943,0.929527997970581,0.0005678620073013008,8.83027405507164e-06,0.004124428611248732
5218,20730,18171,Clear Cell Renal Cell Carcinoma,0.9174116253852844,True,3.512238676978141e-12,9.150724403856659e-18,0.9174116253852844,5.408751137941925e-12,0.008839420042932034,0.003976149950176477,0.05635600537061691,3.453926183283329e-05,9.988815463657374e-07,0.013381244614720345
5219,20986,18171,Clear Cell Renal Cell Carcinoma,0.9956579208374023,True,4.383726522516791e-14,3.270874801284747e-19,0.9956579208374023,8.180975394464409e-15,0.0006968397065065801,0.0006889682845212519,0.0025573144666850567,4.1408483753002656e-07,1.2010748839941243e-08,0.00039851688779890537
5220,21242,18171,Clear Cell Renal Cell Carcinoma,0.8738769888877869,False,1.82874909659958e-10,1.10624006394893e-15,0.8738769888877869,4.1678657053401125e-11,0.01395503431558609,0.005725692957639694,0.10302744060754776,2.0645466065616347e-05,2.377982127654832e-06,0.0033919725101441145
5221,21498,18171,Clear Cell Renal Cell Carcinoma,0.9716635942459106,True,1.3476231242037784e-10,1.565362943942454e-16,0.9716635942459106,3.13079943914385e-12,0.011339560151100159,0.005502636078745127,0.009716792963445187,5.490084276971174e-06,3.344603385357914e-07,0.001771631301380694
5222,21754,18171,Clear Cell Renal Cell Carcinoma,0.9989823698997498,True,5.6673144909619166e-14,2.027873338234668e-19,0.9989823698997498,6.201521018378022e-16,0.00040734439971856773,0.00019838300067931414,0.0002506077289581299,1.5308824430348977e-08,1.4707168816130434e-08,0.00016125886759255081
5223,22010,18171,Clear Cell Renal Cell Carcinoma,0.9999117851257324,True,4.965240962355704e-16,9.22801560453164e-22,0.9999117851257324,2.5441345946109706e-17,4.700215140474029e-05,5.180899734114064e-06,2.3355210942099802e-05,6.1375443616285e-10,3.012078086950254e-11,1.2654390957322903e-05
5224,22266,18171,Clear Cell Renal Cell Carcinoma,0.9997155070304871,True,6.005574133832606e-15,4.646098411454721e-22,0.9997155070304871,1.1568757994149105e-15,6.926985952304676e-05,1.738970422593411e-05,0.00018240397912450135,2.695577094868895e-09,6.355458381790413e-10,1.543407233839389e-05
5225,22522,18171,Clear Cell Renal Cell Carcinoma,0.7761211395263672,False,1.592375298287152e-08,3.354679408611519e-14,0.7761211395263672,1.1745460142265074e-06,0.11977171897888184,0.0966651663184166,0.00594455748796463,3.687789649120532e-05,0.00040357335819862783,0.00105575704947114
5226,22778,18171,Fibrocollagenous Tissue,0.05589725449681282,False,4.9225905058847275e-06,7.205343093008576e-12,0.05589725449681282,0.0018517167773097754,0.9010947346687317,0.029793137684464455,0.0002540412242524326,0.0001681354915490374,0.01057844702154398,0.0003576349117793143
5227,23034,18171,Clear Cell Renal Cell Carcinoma,0.9784941673278809,True,3.971700746063789e-10,1.96832507122607e-18,0.9784941673278809,4.3640382973997305e-11,0.020935427397489548,8.021898247534409e-05,7.768738578306511e-05,4.3220163092883013e-07,1.2626543139049318e-05,0.0003995191946160048
5228,23290,18171,Clear Cell Renal Cell Carcinoma,0.9998542070388794,True,3.2621482526174656e-18,4.9114925665471645e-24,0.9998542070388794,2.176675375614715e-19,0.000128208237583749,8.97757900020224e-07,1.8719151739787776e-07,8.908019460962535e-11,6.180932068250433e-12,1.6421534382971004e-05
5229,23546,18171,Clear Cell Renal Cell Carcinoma,0.9997642636299133,True,9.282270316285507e-19,3.551466783662194e-24,0.9997642636299133,5.932960698354834e-20,0.00017634715186432004,1.1183550441273837e-06,4.718105728329647e-08,2.8433089216406415e-11,7.219219796614218e-14,5.826780397910625e-05
5230,23802,18171,Clear Cell Renal Cell Carcinoma,0.9998087286949158,True,2.1797941256974965e-17,7.81180397675599e-24,0.9998087286949158,2.0843634732822175e-20,0.0001673610822763294,1.2947673894814216e-05,4.9951538017012354e-08,4.28330496071716e-11,2.782649599023662e-13,1.0989721886289772e-05
5231,24057,18171,Clear Cell Renal Cell Carcinoma,0.9997350573539734,True,1.933257576337497e-19,1.0583581152081272e-23,0.9997350573539734,1.124875030945649e-19,0.00023777976457495242,2.5834304324234836e-05,3.877696315157664e-07,9.085455998647518e-11,3.548654154816172e-13,9.711919801702606e-07
5232,24313,18171,Clear Cell Renal Cell Carcinoma,0.9758062362670898,True,2.717207833518795e-14,3.1950838687496286e-21,0.9758062362670898,4.6272864419284396e-14,0.02409263513982296,1.0110453331435565e-05,6.21958970441483e-05,3.4879100496709725e-08,4.618718740800887e-09,2.876307917176746e-05
5233,24569,18171,Clear Cell Renal Cell Carcinoma,0.9641669392585754,True,6.59583282089371e-13,3.089613291939324e-20,0.9641669392585754,4.44970157996525e-14,0.03446711599826813,8.584690658608451e-05,0.0005287399981170893,2.0277614112274023e-06,3.735994482667593e-07,0.0007489939453080297
5234,24825,18171,Clear Cell Renal Cell Carcinoma,0.9940167665481567,True,1.0987873386833946e-15,6.488098668039304e-19,0.9940167665481567,7.646930862099466e-16,0.003153535071760416,0.0005401311791501939,0.0019096371252089739,1.6373612652387237e-06,1.5123566754482454e-07,0.00037816748954355717
5235,25081,18171,Clear Cell Renal Cell Carcinoma,0.9979610443115234,True,1.3459966783724645e-14,3.840584591435105e-19,0.9979610443115234,4.301027900667628e-16,0.0013062104117125273,5.666672586812638e-05,0.00045106609468348324,7.224124232152462e-08,1.793413701989266e-07,0.00022479382460005581
5236,25337,18171,Clear Cell Renal Cell Carcinoma,0.9998502731323242,True,5.874535380726565e-19,6.146966994372962e-23,0.9998502731323242,2.746592154788667e-20,0.0001262069126823917,2.947131406472181e-06,1.7840844520833343e-05,1.3074184790351495e-10,9.297389247375776e-11,2.646862867550226e-06
5237,25593,18171,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,4.5972202363575414e-21,3.39623118485873e-24,0.9999765157699585,2.1908507592707197e-22,8.316998901136685e-06,4.405450908961939e-06,1.0562434908933938e-05,3.0252224336724254e-11,2.7371009105048305e-13,8.373800142180698e-08
5238,25849,18171,Clear Cell Renal Cell Carcinoma,0.9999096393585205,True,2.250968457988148e-15,1.876118987023565e-22,0.9999096393585205,9.510805714626218e-20,1.2069304830220062e-05,9.74287786448258e-07,7.1738897531759e-05,2.3550190686449923e-09,5.6584494034783717e-11,5.537584456760669e-06
5239,26105,18171,Clear Cell Renal Cell Carcinoma,0.999700665473938,True,6.904335489054845e-16,4.891318285088697e-22,0.999700665473938,4.4954361466590315e-20,9.680197763373144e-06,8.06590833235532e-06,0.00027637119637802243,4.553764476611377e-09,1.8831953774167687e-09,5.33067532160203e-06
5240,26361,18171,Clear Cell Renal Cell Carcinoma,0.9999179840087891,True,2.78810055614037e-18,1.94412450840657e-23,0.9999179840087891,1.0209914534549029e-20,2.1125273633515462e-05,1.070106191036757e-05,4.911057112622075e-05,1.3153513001018524e-10,6.422552767393341e-11,1.1024941386494902e-06
5241,26617,18171,Clear Cell Renal Cell Carcinoma,0.9988969564437866,True,5.132127226447833e-14,1.659504143824215e-21,0.9988969564437866,3.1674617491589743e-14,0.000644899089820683,1.0806243153638206e-06,0.00044595517101697624,1.7765623416821086e-09,6.105093652841731e-10,1.1023073057003785e-05
5242,26873,18171,Clear Cell Renal Cell Carcinoma,0.9960668683052063,True,1.303894383956894e-12,2.1620032594995555e-20,0.9960668683052063,1.0883270196507255e-12,0.0037850080989301205,4.855485713051166e-06,7.034144800854847e-05,2.025536716132592e-08,5.960205662347562e-10,7.298201671801507e-05
5243,27129,18171,Clear Cell Renal Cell Carcinoma,0.9985872507095337,True,5.957968493564003e-13,2.6067021302282143e-22,0.9985872507095337,3.4179200319480038e-15,0.0013840184547007084,1.0054951644633547e-06,4.613106284523383e-06,1.1689275103421437e-09,2.676593946482342e-10,2.312729338882491e-05
5244,27385,18171,Clear Cell Renal Cell Carcinoma,0.9704848527908325,True,1.8869573958912866e-10,7.414335191266962e-15,0.9704848527908325,5.0441535393019876e-08,0.0288028996437788,0.0004438607720658183,0.00025820720475167036,5.265728759695776e-06,4.25605918508154e-07,4.493231244850904e-06
5245,27640,18171,Clear Cell Renal Cell Carcinoma,0.9427944421768188,True,1.267038123725639e-12,4.833935037190998e-14,0.9427944421768188,1.6046541873038223e-10,0.055531032383441925,0.001357901026494801,0.0001682717411313206,9.206414688378572e-06,2.7623656251307693e-07,0.00013897167809773237
5246,27896,18171,Clear Cell Renal Cell Carcinoma,0.999663233757019,True,2.6334967773414525e-18,8.501588685446674e-24,0.999663233757019,2.417541565040277e-21,0.00014914041094016284,6.4335506522184e-07,3.172428080233658e-07,3.726385588986858e-10,2.8915804077328175e-14,0.0001866114034783095
5247,28152,18171,Clear Cell Renal Cell Carcinoma,0.9996525049209595,True,8.391427195453408e-18,2.3698036347390528e-24,0.9996525049209595,2.068687269763344e-20,0.00018193958385381848,9.747722060637898e-07,9.399184364156099e-08,1.2385009684479087e-10,8.579486947268844e-14,0.00016445809160359204
5248,28408,18171,Clear Cell Renal Cell Carcinoma,0.998746395111084,True,5.688600090113238e-13,2.851800803272712e-24,0.998746395111084,7.239733748750591e-15,0.0011648227227851748,4.9914389819605276e-05,5.999891641295108e-07,1.1320439030626517e-10,1.3929696285330806e-09,3.823337101493962e-05
5249,28664,18171,Clear Cell Renal Cell Carcinoma,0.9985768795013428,True,6.762576609808946e-12,1.2162184120154427e-22,0.9985768795013428,8.766493607426096e-12,0.0011210283264517784,8.377458289032802e-05,0.00019986176630482078,1.8396603129744449e-09,9.13891824438906e-08,1.8350223399465904e-05
5250,28920,18171,Clear Cell Renal Cell Carcinoma,0.9993762373924255,True,1.8822635710811185e-14,6.735502920491467e-22,0.9993762373924255,5.323420093758516e-17,0.0003545462095644325,9.586139640305191e-06,0.00018356779764872044,1.474589250705094e-08,1.939990212918019e-08,7.611536420881748e-05
5251,29176,18171,Clear Cell Renal Cell Carcinoma,0.9997718930244446,True,8.951710207868443e-17,6.182274515224482e-23,0.9997718930244446,4.0126660761918084e-20,0.00013217834930401295,7.2211423685075715e-06,1.1765250746975653e-05,3.1614340034735733e-09,7.076344371581555e-11,7.692788494750857e-05
5252,29432,18171,Clear Cell Renal Cell Carcinoma,0.9992051720619202,True,2.3225291365644213e-16,1.2363975528570867e-23,0.9992051720619202,3.381239048069162e-20,0.00016710840282030404,3.8667542412440525e-07,2.946361973954481e-06,7.850282646160167e-10,9.187885695316478e-12,0.0006244263495318592
5253,29688,18171,Clear Cell Renal Cell Carcinoma,0.9979485869407654,True,1.386705420630685e-13,6.244531039211289e-22,0.9979485869407654,3.4543198037834894e-17,0.0012700529769062996,5.291657089401269e-06,0.00012462298036552966,5.0062602952039015e-09,6.30117602540281e-09,0.0006513550761155784
5254,29944,18171,Clear Cell Renal Cell Carcinoma,0.9941932559013367,True,2.6749596935822344e-14,1.3281684474388076e-20,0.9941932559013367,3.483153639106083e-14,0.0026262325700372458,5.654546112054959e-05,0.0031066967640072107,2.6536653763287177e-08,7.181287031698957e-08,1.7110322005464695e-05
5255,30200,18171,Clear Cell Renal Cell Carcinoma,0.9991071820259094,True,8.080621789609917e-16,7.12428124151405e-21,0.9991071820259094,2.925178784854871e-16,0.00033989714575000107,1.6176305507542565e-05,0.0005206016357988119,2.072408022968375e-08,4.2876632799782044e-10,1.6022495401557535e-05
5256,30456,18171,Clear Cell Renal Cell Carcinoma,0.9999485015869141,True,3.0353008765829126e-17,9.227083234050541e-23,0.9999485015869141,5.334390835126442e-20,2.8468184609664604e-05,4.035637630295241e-06,7.758853826089762e-06,1.6798125557215826e-08,3.857655167527341e-11,1.1210607226530556e-05
5257,30712,18171,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,6.3372728712521e-17,7.983883728038186e-24,0.9999682903289795,2.293044436658382e-19,1.4309456673800014e-05,5.849304216098972e-06,9.03274030861212e-06,3.83560028183183e-09,1.0607752454205865e-09,2.4726091396587435e-06
5258,30968,18171,Clear Cell Renal Cell Carcinoma,0.9999321699142456,True,1.1796015081012862e-16,1.0433212430632569e-22,0.9999321699142456,3.3705254151151327e-17,2.7637288440018892e-05,2.2348853235598654e-05,1.756161691446323e-05,1.314229614024498e-09,2.6780322404107437e-10,2.9172369409025123e-07
5259,31224,18171,Clear Cell Renal Cell Carcinoma,0.9999147653579712,True,4.3621405998930867e-17,7.408744963564177e-23,0.9999147653579712,3.3145057661828364e-17,7.054668822092935e-05,1.5641586514902883e-06,1.2501465789682698e-05,7.050304784428363e-10,7.384041295077637e-12,6.303352506620286e-07
5260,31479,18171,Clear Cell Renal Cell Carcinoma,0.9986801743507385,True,5.605891185284095e-13,3.601934955245501e-21,0.9986801743507385,5.957963343603684e-14,0.0012231026776134968,1.46756219692179e-05,4.755939880851656e-05,3.7301170152659324e-08,1.217540734899103e-09,3.4433567634550855e-05
5261,31735,18171,Clear Cell Renal Cell Carcinoma,0.9709539413452148,True,1.0052643162339336e-08,1.18192797838951e-18,0.9709539413452148,1.1533780180927877e-10,0.028002234175801277,0.00015060874284245074,0.00014634410035796463,2.370373067606124e-06,2.4296101400977932e-05,0.0007202216656878591
5262,31991,18171,Clear Cell Renal Cell Carcinoma,0.9767506122589111,True,1.483216882647298e-09,2.538215290147541e-18,0.9767506122589111,3.7181957274375066e-13,0.009249496273696423,0.00022148598509375006,0.0012643045047298074,8.275573236460332e-06,0.00010750343790277839,0.012398307211697102
5263,32247,18171,Clear Cell Renal Cell Carcinoma,0.9759816527366638,True,1.5922378433091966e-12,2.6612372937721383e-20,0.9759816527366638,2.4814404584032085e-16,0.003331623272970319,7.042829383863136e-05,0.00015542849723715335,1.298363713431172e-06,6.461458497142303e-07,0.02045888453722
5264,32503,18171,Clear Cell Renal Cell Carcinoma,0.9989018440246582,True,4.824554613168277e-16,1.45442625883509e-21,0.9989018440246582,1.802639239432147e-16,0.0007569931913167238,3.92905303669977e-06,1.759645419951994e-05,5.533966174198213e-08,6.185497891664227e-09,0.0003195613680873066
5265,32759,18171,Clear Cell Renal Cell Carcinoma,0.9990185499191284,True,6.952783656055423e-16,1.398114565386479e-20,0.9990185499191284,2.2177726015105417e-15,0.00024683770607225597,3.412254955037497e-06,0.0006547541124746203,7.03046367789284e-08,2.9648385080349726e-08,7.636881491634995e-05
5266,33015,18171,Clear Cell Renal Cell Carcinoma,0.9998437166213989,True,2.0773034699519712e-17,6.33289476970598e-21,0.9998437166213989,8.932083403961183e-19,7.1141061198432e-05,2.963509587061708e-06,6.353459320962429e-05,1.4191734898361119e-08,4.9016360748055376e-08,1.859292206063401e-05
5267,33783,18171,Clear Cell Renal Cell Carcinoma,0.6396766901016235,False,3.5675049069386344e-14,4.1536714920120813e-22,0.6396766901016235,1.080079578427923e-14,0.00027659538318403065,3.2390266824222635e-06,0.3592541217803955,1.1140644851082016e-08,3.391112159079057e-06,0.0007859445759095252
