patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8455,25324,18929,Fibrocollagenous Tissue,4.108559005544521e-05,False,8.544592589032618e-09,4.90588778870166e-23,4.108559005544521e-05,4.861587105380472e-15,0.9978673458099365,0.0004393795388750732,1.6587906603859892e-09,6.023646750667744e-13,0.00017851668235380203,0.0014736070297658443
8456,25580,18929,Fibrocollagenous Tissue,0.00010880850459216163,False,2.3003519089570545e-08,6.964952644214733e-22,0.00010880850459216163,8.910346147982667e-15,0.9949689507484436,0.000637879827991128,2.431495005339457e-09,3.9126139828038475e-11,0.0029611638747155666,0.0013231605989858508
8457,25835,18929,Fibrocollagenous Tissue,0.00011279722821200266,False,3.866303188715392e-08,4.145993919029236e-22,0.00011279722821200266,3.7313885027602176e-15,0.986402690410614,0.0006299453671090305,6.5224954326481566e-09,1.527208220997167e-11,0.011906630359590054,0.00094795529730618
8458,26091,18929,Fibrocollagenous Tissue,7.523437670897692e-05,False,2.0598103223079534e-09,2.5258704957213936e-24,7.523437670897692e-05,2.58947183458941e-16,0.9913707971572876,0.001546492101624608,2.24705818396842e-08,1.38458268830223e-13,0.005884862970560789,0.0011224850313737988
8459,26347,18929,Fibrocollagenous Tissue,0.00011220405576750636,False,2.9008095925320276e-09,7.191135217668632e-25,0.00011220405576750636,6.119710870563057e-16,0.9879459142684937,0.006325415801256895,7.013608893657874e-08,1.515002113019505e-14,0.001445929636247456,0.004170610569417477
8460,26603,18929,Fibrocollagenous Tissue,0.0002822468231897801,False,8.287245556459766e-09,3.1987189524226615e-24,0.0002822468231897801,9.883467360974059e-16,0.9737627506256104,0.004551606718450785,4.4066570126233273e-07,1.9087472420231504e-15,0.0014545589219778776,0.019948383793234825
8461,26858,18929,Fibrocollagenous Tissue,0.00013153789041098207,False,1.5906024941614305e-08,6.829193311186361e-24,0.00013153789041098207,8.472138417280983e-16,0.9923161268234253,0.001131670200265944,3.6484468779462986e-08,6.624440545535595e-15,0.0016610093880444765,0.0047595868818461895
8462,27114,18929,Fibrocollagenous Tissue,9.604855222278275e-06,False,2.3230197765400362e-09,3.831575513888071e-24,9.604855222278275e-06,3.07740781083321e-16,0.9985170960426331,0.00013704309822060168,4.949011686572469e-11,1.8277556456725887e-14,0.0011616013944149017,0.00017453733016736805
8463,27370,18929,Fibrocollagenous Tissue,9.981694120142492e-07,False,3.148603322511434e-10,2.5935555502502617e-24,9.981694120142492e-07,3.1331656074707964e-17,0.9997071623802185,2.331965515622869e-05,1.106329654623761e-12,1.04040040471709e-14,0.00024091343220788985,2.760094139375724e-05
8464,27626,18929,Fibrocollagenous Tissue,1.2819028825106216e-06,False,9.743664763917081e-10,4.87861087186529e-24,1.2819028825106216e-06,1.9312507369097698e-16,0.9999575614929199,2.0673442122642882e-05,1.1003850825322403e-12,1.6292498491825291e-13,1.2057435014867224e-05,8.387412890442647e-06
8465,27882,18929,Fibrocollagenous Tissue,1.3445418517221697e-05,False,1.002038008124373e-08,2.4101943665400567e-17,1.3445418517221697e-05,4.995230271087614e-11,0.9976767897605896,0.0022193302866071463,5.071371100839883e-10,1.078500178053332e-09,8.698023884790018e-05,3.558871185305179e-06
8466,30184,18929,Fibrocollagenous Tissue,0.0009043546160683036,False,9.131296110354015e-07,3.465644091149578e-11,0.0009043546160683036,2.008524234042852e-06,0.7333112359046936,0.2651635408401489,4.784984071193321e-07,0.00018011954671237618,0.00043329980690032244,4.0480931602360215e-06
8467,30440,18929,Fibrocollagenous Tissue,0.002115709474310279,False,9.820518016567803e-07,4.662153621465921e-15,0.002115709474310279,2.430186668789247e-06,0.8802738189697266,0.11736468225717545,2.3488730960252724e-07,9.499595762463287e-06,0.00018138183804694563,5.130058707436547e-05
8468,30695,18929,Fibrocollagenous Tissue,0.0002703755453694612,False,4.3545835382019504e-08,4.1558755971491727e-20,0.0002703755453694612,1.8745829333255415e-09,0.9944038391113281,0.005185278132557869,3.3927227693908435e-09,2.227468876014882e-09,3.5641151043819264e-05,0.00010483092773938552
8469,30951,18929,Fibrocollagenous Tissue,1.4705238754686434e-05,False,2.6300396527290104e-08,7.475658857254384e-26,1.4705238754686434e-05,4.244376643089366e-15,0.9996912479400635,0.00020560136181302369,8.231318404661181e-12,9.476560568167855e-15,1.2028282981191296e-05,7.642817945452407e-05
8470,31207,18929,Fibrocollagenous Tissue,2.7075582238467177e-06,False,7.914779942552741e-09,3.356108187719698e-27,2.7075582238467177e-06,7.42872511637051e-17,0.9999040365219116,6.527499499497935e-05,3.276612108808058e-13,1.568330417994041e-15,2.419720203761244e-06,2.5536717657814734e-05
8471,31463,18929,Fibrocollagenous Tissue,6.2945678109826986e-06,False,1.1492381490896264e-09,1.4143034807282183e-25,6.2945678109826986e-06,2.0367066035407262e-17,0.9987465143203735,0.0008141124853864312,5.848787426598889e-11,6.356273726083146e-15,0.00039352665771730244,3.948919038521126e-05
8472,31719,18929,Fibrocollagenous Tissue,4.8723031795816496e-05,False,2.729425574443667e-09,5.791012128009343e-25,4.8723031795816496e-05,3.559202996732763e-17,0.9831029176712036,0.009088166989386082,3.827702244052489e-08,1.0391012255825914e-14,0.004070150200277567,0.0036899528931826353
8473,31974,18929,Fibrocollagenous Tissue,6.431727524613962e-05,False,1.8457660400095222e-10,4.760236672402927e-25,6.431727524613962e-05,1.26964258740812e-14,0.9677181839942932,0.011354858055710793,7.442915972433184e-08,4.936803122876886e-14,0.0005284868529997766,0.020334163680672646
8474,32230,18929,Fibrocollagenous Tissue,4.6630826545879245e-05,False,6.794009105304255e-11,2.526092954496666e-24,4.6630826545879245e-05,2.1205964501752605e-13,0.895455002784729,0.009409048594534397,8.861613309818495e-08,8.179749737789732e-13,0.00024185651273000985,0.09484729915857315
8475,32486,18929,Fibrocollagenous Tissue,5.120399237057427e-06,False,3.983940607965586e-11,3.574012428333411e-24,5.120399237057427e-06,4.2675640853171576e-14,0.9659449458122253,0.0017181092407554388,1.2655813463879895e-07,1.1825455979025401e-12,1.3620673598779831e-05,0.03231801837682724
8476,32742,18929,Fibrocollagenous Tissue,7.458640084223589e-06,False,5.959299026470077e-11,1.2076187237432664e-23,7.458640084223589e-06,5.670202534498875e-14,0.9270516633987427,0.0023986762389540672,2.3265043580522615e-07,1.0686080926386454e-12,1.7698876035865396e-05,0.0705241784453392
8477,32998,18929,Renal Parenchyma,1.7815411865740316e-06,False,4.851433924729642e-12,6.4524330778448455e-27,1.7815411865740316e-06,3.383055216161841e-17,0.013055930845439434,0.00014046658179722726,3.6223482879904623e-07,7.492679809657354e-16,5.038249355493463e-07,0.9868009090423584
8478,33253,18929,Renal Parenchyma,4.992225512978621e-06,False,6.972060949406167e-12,1.7741980739785756e-30,4.992225512978621e-06,8.641721295463991e-20,0.00016322743613272905,4.468396582524292e-06,3.18132379106828e-06,1.6582486637923249e-18,5.512578482580466e-08,0.9998241066932678
8479,33509,18929,Renal Parenchyma,1.0037685569841415e-05,False,3.250094984807994e-11,4.160765510159263e-30,1.0037685569841415e-05,8.795194318365548e-19,0.0007703328155912459,2.3099726604414172e-05,3.0802627861703513e-06,5.158452569064922e-18,1.2075574318259896e-07,0.9991933703422546
8480,33765,18929,Renal Parenchyma,6.246831617318094e-06,False,6.18859269385652e-11,8.167550100078324e-31,6.246831617318094e-06,3.7736806725281676e-17,0.0009330415050499141,1.3530072465073317e-05,8.992078619485255e-07,1.2833377158695816e-17,7.759151543496046e-08,0.9990461468696594
8481,34021,18929,Renal Parenchyma,6.4667729020584375e-06,False,2.2408258582018448e-10,1.7253753962996585e-28,6.4667729020584375e-06,3.3060500612635234e-15,0.030665701255202293,2.3421156583935954e-05,1.3281045596613694e-07,1.039497467595317e-15,1.56731312017655e-06,0.9693026542663574
8482,34277,18929,Renal Parenchyma,1.969041841221042e-05,False,6.277762337747461e-11,2.926652511214093e-25,1.969041841221042e-05,8.110221207720952e-14,0.4727010428905487,0.0005068877944722772,1.2289851269997598e-07,2.6017835347107166e-13,6.635498721152544e-05,0.5267058610916138
8483,34532,18929,Renal Parenchyma,1.2860989045293536e-05,False,4.3452737068239156e-12,1.166501023539152e-26,1.2860989045293536e-05,2.488794896083127e-14,0.06078376621007919,0.00040130081470124424,2.9226356446088175e-07,5.6432455415459173e-14,1.2407539543346502e-05,0.9387893676757812
8484,34788,18929,Renal Parenchyma,1.4121676940703765e-05,False,1.057162170303716e-11,3.201560976367372e-28,1.4121676940703765e-05,6.561356072722936e-15,0.018674856051802635,0.00012343667913228273,5.342308213585056e-07,2.589290357780461e-15,6.54503082841984e-06,0.9811805486679077
8485,35044,18929,Renal Parenchyma,0.00011977598478551954,False,8.229998349484902e-10,1.6045520791642382e-25,0.00011977598478551954,6.020497143356673e-13,0.27675166726112366,0.004120128694921732,6.671046435258177e-07,1.1327118849000298e-13,5.873169720871374e-05,0.7189490795135498
8486,35300,18929,Fibrocollagenous Tissue,0.0003399324486963451,False,6.280527742319464e-08,2.431191607091994e-24,0.0003399324486963451,2.7089029804028275e-12,0.7176211476325989,0.23814554512500763,1.0707542514865054e-06,1.7253717985582506e-12,0.00027082941960543394,0.04362135007977486
8487,35556,18929,Hemorrhage,0.09215978533029556,False,3.810407179116737e-06,2.6641392772568522e-27,0.09215978533029556,1.175714392379415e-13,0.1993628293275833,0.5773190855979919,2.5000263121910393e-05,8.591117726074182e-14,0.0001287575432797894,0.13100071251392365
8488,35811,18929,Renal Parenchyma,0.08539748191833496,False,1.1133309385513712e-07,4.0117689492772825e-29,0.08539748191833496,1.0790530591991455e-14,0.014259923249483109,0.018785152584314346,4.104187246412039e-05,1.3613209655201288e-15,9.247910384146962e-06,0.8815069794654846
8489,36067,18929,Renal Parenchyma,0.0032861963845789433,False,5.276079129146183e-09,6.199341592360939e-29,0.0032861963845789433,9.096301728343803e-14,0.012805692851543427,0.0027518069837242365,3.680256486404687e-05,8.737164438565013e-16,3.573683352442458e-05,0.9810836911201477
8490,36323,18929,Renal Parenchyma,0.012092643417418003,False,1.957635959115578e-06,3.2016185135244603e-28,0.012092643417418003,1.0851428262903529e-12,0.25075027346611023,0.016299687325954437,2.2190349682205124e-06,3.622748734571739e-14,0.00024693040177226067,0.7206063270568848
8491,36579,18929,Renal Parenchyma,0.002489271340891719,False,3.6738569519911835e-08,4.591917729204711e-29,0.002489271340891719,6.571414419564992e-13,0.04705837368965149,0.0007025605882517993,2.9285052960403846e-07,2.2033185348370628e-14,2.2785028704674914e-05,0.9497267603874207
8492,36835,18929,Renal Parenchyma,0.0005755467573180795,False,5.347394194110677e-10,1.8102076683365665e-32,0.0005755467573180795,1.1292698818155672e-13,0.00045326221152208745,2.482072522980161e-05,3.709583893396484e-07,3.4590635191603585e-17,5.709955530619482e-07,0.9989455342292786
8493,37090,18929,Renal Parenchyma,0.001330759609118104,False,3.3667472365550566e-08,6.6988963919180245e-31,0.001330759609118104,1.9682026868765926e-14,0.022504057735204697,0.0020353759173303843,2.8801534313060984e-07,9.834787715750864e-17,2.5702020138851367e-05,0.9741038084030151
8494,37346,18929,Fibrocollagenous Tissue,0.0008902793051674962,False,4.19266325479839e-06,3.0165570164298688e-25,0.0008902793051674962,3.590073377468528e-11,0.6271360516548157,0.012599816545844078,1.6357087417873117e-07,2.390609411817568e-12,0.00036789290606975555,0.35900160670280457
8495,37602,18929,Renal Parenchyma,0.00034006545320153236,False,2.9191244266257854e-06,6.395559133991926e-26,0.00034006545320153236,2.1900768958776906e-12,0.14908699691295624,0.0010239301482215524,1.3861497336620232e-06,9.296138484644542e-14,4.0834484025253914e-06,0.8495405316352844
8496,37858,18929,Renal Parenchyma,3.835560164588969e-06,False,3.968963380174273e-09,4.218042741936978e-30,3.835560164588969e-06,9.010335310294159e-18,0.0029160529375076294,1.5988100130925886e-05,2.6195812097284943e-06,4.524202321812843e-19,9.304170589530258e-08,0.9970613121986389
8497,38113,18929,Renal Parenchyma,5.107284550831537e-07,False,9.72931735176985e-11,2.7998780207772642e-31,5.107284550831537e-07,1.6049030623057441e-19,0.0002613839169498533,2.4096216293401085e-06,1.7368520275340416e-06,5.03107339802605e-20,1.8403776280706552e-08,0.9997339844703674
8498,38369,18929,Renal Parenchyma,1.2683175555139314e-05,False,1.2358103429477296e-10,2.292740605572629e-29,1.2683175555139314e-05,2.2871201484317618e-17,0.002170834457501769,0.00013069092528894544,8.79466733749723e-06,6.3988649050989215e-18,1.7789146511404397e-07,0.9976767897605896
8499,38625,18929,Fibrocollagenous Tissue,6.614410813199356e-05,False,4.36721991903255e-09,1.5444272580098304e-26,6.614410813199356e-05,6.954071675530841e-16,0.9805354475975037,0.013841843232512474,3.1796272992323793e-07,1.8960612295721227e-15,1.2299370837354218e-06,0.0055549233220517635
8500,38881,18929,Fibrocollagenous Tissue,1.2053905429354472e-08,False,4.439101169984028e-11,2.0897042475845221e-26,1.2053905429354472e-08,1.6248644814502972e-18,0.9999980926513672,1.9198869267711416e-06,1.4057767909545892e-14,5.074916012593498e-18,1.1013769452006272e-08,3.9632539028389147e-08
8501,39137,18929,Fibrocollagenous Tissue,1.5979574330415858e-09,False,1.4066436904158763e-09,5.527571859228951e-27,1.5979574330415858e-09,3.3750329316530267e-20,0.9999998807907104,7.425023085261273e-08,4.434711802010324e-17,7.739686653588596e-20,5.0226778292028484e-09,1.3961824585351224e-08
8502,39392,18929,Fibrocollagenous Tissue,7.193326467813677e-08,False,1.7348373830827768e-06,8.054828843472889e-29,7.193326467813677e-08,6.4423104083488584e-21,0.9999942779541016,2.3931829673529137e-06,7.721223460158651e-17,3.137122862785705e-20,1.9379605475933204e-08,1.379273498969269e-06
8503,39648,18929,Fibrocollagenous Tissue,9.259428225050215e-06,False,8.730781701160595e-06,3.375128286664477e-27,9.259428225050215e-06,4.714778084412936e-16,0.9998753070831299,9.823198342928663e-05,1.2803537213668006e-15,1.4043318228914893e-17,1.9781992932621506e-08,8.438011718681082e-06
8504,39904,18929,Fibrocollagenous Tissue,4.445413196663139e-06,False,6.758796189387795e-06,9.894788284408217e-29,4.445413196663139e-06,2.2929539224198533e-17,0.999920129776001,5.413231338025071e-05,2.0894243459910577e-16,2.676817983779656e-19,3.8409426750263265e-09,1.4477974218607415e-05
8505,40160,18929,Fibrocollagenous Tissue,1.3437074812827632e-06,False,0.0026265610940754414,1.2247066569183327e-30,1.3437074812827632e-06,4.692031064245259e-19,0.9972226619720459,9.871307156572584e-06,1.0144230688951031e-15,3.426771204887143e-19,7.638233512352599e-08,0.00013960440992377698
8506,40416,18929,Fibrocollagenous Tissue,4.302138040657155e-05,False,0.08446992933750153,4.089720248774864e-26,4.302138040657155e-05,1.065146560362551e-12,0.9093965888023376,8.165993494912982e-05,5.43690162335686e-11,1.8302154930482928e-11,1.4630198165832553e-05,0.005994063336402178
8507,40671,18929,Fibrocollagenous Tissue,7.24607307347469e-05,False,0.001315022585913539,5.816244337100903e-26,7.24607307347469e-05,6.318071500005518e-12,0.8786525130271912,0.0001326491474173963,9.61376422914384e-10,2.8641991556277446e-10,9.310523410022142e-07,0.11982636153697968
8508,40927,18929,Fibrocollagenous Tissue,1.851549131970387e-05,False,0.0008255071006715298,1.7912356040876424e-27,1.851549131970387e-05,3.754057222011111e-15,0.884707510471344,3.0239480111049488e-05,5.635991673358376e-11,1.2697935151267936e-12,1.4484409405213228e-07,0.11441799253225327
8509,41183,18929,Fibrocollagenous Tissue,2.6347510356572457e-05,False,9.678560309112072e-05,2.6168684647037233e-22,2.6347510356572457e-05,5.917357315948779e-12,0.9725360870361328,7.94157458585687e-05,6.971400678956741e-10,7.745833974226457e-10,9.815003068069927e-07,0.027260417118668556
8510,41439,18929,Fibrocollagenous Tissue,9.413313819095492e-05,False,0.0003850216162391007,9.095899351070436e-21,9.413313819095492e-05,7.254843392701105e-10,0.89811772108078,0.0002335443568881601,3.027613004746854e-08,3.984355956276886e-08,4.743119006889174e-06,0.10116474330425262
8511,41695,18929,Fibrocollagenous Tissue,0.0002355726610403508,False,2.636381032061763e-05,2.0457102990722434e-16,0.0002355726610403508,5.964067639752102e-08,0.9886189699172974,0.0015670285793021321,3.5001662013200985e-07,7.400466301987763e-07,9.516312275081873e-06,0.009541412815451622
8512,41950,18929,Fibrocollagenous Tissue,0.0006468286737799644,False,1.0477229807293043e-05,1.7349056913307237e-10,0.0006468286737799644,0.0004746491904370487,0.9901548624038696,0.007586030289530754,3.4946672258229228e-06,0.0002898889360949397,5.730723569286056e-05,0.0007764624897390604
8513,42206,18929,Fibrocollagenous Tissue,0.000572772289160639,False,0.026685187593102455,2.4715841712707207e-16,0.000572772289160639,8.685972261446295e-07,0.9167578220367432,0.0026595366653054953,2.141390723409131e-06,5.0627881137188524e-05,0.000143267578096129,0.05312774330377579
8514,42462,18929,Fibrocollagenous Tissue,4.9937370931729674e-05,False,0.01954864338040352,1.3145150397909243e-20,4.9937370931729674e-05,8.248977612090869e-10,0.8332255482673645,0.0009057195275090635,1.5908194939129316e-07,7.907981967036903e-07,2.3801520001143217e-05,0.14624546468257904
8515,42718,18929,Fibrocollagenous Tissue,1.9229482859373093e-05,False,0.0012338317465037107,9.166688724722642e-21,1.9229482859373093e-05,8.977479870608818e-10,0.9573341608047485,0.0018949034856632352,2.2686048595232933e-08,3.350952582081845e-08,2.0463021428440697e-05,0.03949732333421707
8516,2046,19185,Fibrocollagenous Tissue,4.144636113778688e-05,False,1.6104696243246508e-08,5.344056182090183e-19,4.144636113778688e-05,1.465133743494551e-11,0.9993019104003906,0.000143329132697545,1.0125516425318892e-08,3.31173907741622e-11,0.0005130190984345973,2.748611791503208e-07
8517,2302,19185,Fibrocollagenous Tissue,6.578983175131725e-06,False,1.1505610353346185e-10,1.2357152078955932e-24,6.578983175131725e-06,3.9549066062002924e-13,0.9999082088470459,3.1064988093021384e-07,3.016145111445212e-10,6.43251484402815e-16,8.491023618262261e-05,1.0213525314384242e-07
8518,2558,19185,Fibrocollagenous Tissue,2.1418423784780316e-05,False,8.479337371136708e-11,4.06218480003314e-24,2.1418423784780316e-05,3.6440319511887864e-11,0.9997404217720032,4.391858965391293e-07,5.4702065099832e-10,3.988847290512155e-16,0.00023755528673063964,1.470802430958429e-07
8519,2814,19185,Fibrocollagenous Tissue,0.0001006927341222763,False,9.402426753846171e-11,2.558711619286913e-22,0.0001006927341222763,5.876141240257482e-10,0.9997414946556091,6.167065293993801e-06,3.1971210123771243e-09,2.7442897638314725e-15,0.0001513823081040755,2.183440983571927e-07
8520,3070,19185,Fibrocollagenous Tissue,3.9626156649319455e-05,False,5.260938559792372e-11,3.8741545210610905e-21,3.9626156649319455e-05,5.738847175251749e-10,0.9999184608459473,1.0258066140522715e-05,5.528037583246714e-09,2.4168682463340807e-13,3.117493906756863e-05,4.950856009600102e-07
8521,3325,19185,Fibrocollagenous Tissue,5.988929387967801e-06,False,1.4799673639376287e-11,1.770070989274188e-21,5.988929387967801e-06,1.7955204380595835e-12,0.9999700784683228,7.681379656787612e-07,6.806749053289707e-10,4.45562342446873e-13,2.2858008378534578e-05,2.855864238426875e-07
8522,3581,19185,Fibrocollagenous Tissue,3.750203177332878e-06,False,2.8275556809148616e-12,1.0471809817003222e-23,3.750203177332878e-06,1.4442965459672205e-14,0.9999861717224121,6.893358772686042e-08,6.883717207362139e-11,1.1208722616512165e-14,9.657527698436752e-06,3.751553379061079e-07
8523,3837,19185,Fibrocollagenous Tissue,3.629433876994881e-06,False,2.183709620464172e-13,2.049485480882703e-24,3.629433876994881e-06,1.0473197152192568e-13,0.9999724626541138,1.1713313874395226e-08,7.71136557387031e-11,4.399732226494698e-15,2.3636162950424477e-05,3.9391628092744213e-07
8524,4093,19185,Fibrocollagenous Tissue,1.4362378806254128e-06,False,5.210537744001521e-14,9.160682760619735e-25,1.4362378806254128e-06,2.630042993286008e-13,0.9999715089797974,3.871333031923996e-09,7.273862762113836e-11,1.0712996372373349e-15,2.6997437089448795e-05,1.1271713873384215e-07
8525,4349,19185,Fibrocollagenous Tissue,8.937424240684777e-07,False,5.938417888939201e-14,7.254355023651109e-25,8.937424240684777e-07,1.0063454789540488e-13,0.999982476234436,7.634937126965724e-09,2.4222726255351823e-11,5.95281414561403e-16,1.6537511328351684e-05,1.3829061629166972e-07
8526,4604,19185,Fibrocollagenous Tissue,5.785295797977597e-07,False,2.3339956269768924e-13,1.337121453020911e-25,5.785295797977597e-07,9.92366606234309e-15,0.9999853372573853,3.2862299548241936e-09,1.2001588091392623e-11,2.4939696638798757e-16,1.3617298463941552e-05,4.536848621228273e-07
8527,4860,19185,Fibrocollagenous Tissue,1.2331977359281154e-06,False,5.9761947994452225e-12,8.748821440232239e-25,1.2331977359281154e-06,1.488288896148767e-14,0.9997995495796204,4.88719864577547e-09,4.621193011589142e-11,2.7511786827914917e-15,0.00019800240988843143,1.308217974838044e-06
8528,5116,19185,Fibrocollagenous Tissue,9.326919894192542e-07,False,8.049669437959484e-12,1.4621625230692839e-22,9.326919894192542e-07,1.6030877797099108e-13,0.9990573525428772,5.030413419149227e-08,1.0636742875380634e-10,3.390021688929115e-14,0.0009376046946272254,4.002483819931513e-06
8529,5372,19185,Fibrocollagenous Tissue,4.192837934624549e-07,False,5.409662301447682e-12,1.140941391689164e-22,4.192837934624549e-07,4.4353721541899593e-14,0.9988166093826294,2.594301236058527e-07,1.0279862031059572e-11,2.526927557038863e-15,0.00117926683742553,3.46587421518052e-06
8530,5627,19185,Fibrocollagenous Tissue,3.57572218945279e-07,False,4.456680684217229e-12,1.1914624421966694e-22,3.57572218945279e-07,8.108338761698974e-14,0.997880220413208,2.132607335170178e-07,4.118533639130284e-12,9.977355669221278e-16,0.0021179192699491978,1.3843546184943989e-06
8531,5883,19185,Fibrocollagenous Tissue,5.167594849808665e-07,False,6.63322478541839e-12,7.368644954941258e-23,5.167594849808665e-07,6.349945119417735e-14,0.9957554340362549,2.6463635549589526e-07,4.414999182217327e-12,7.165430218672431e-16,0.004242563620209694,1.303552608078462e-06
8532,6139,19185,Fibrocollagenous Tissue,8.403845299653767e-07,False,1.1382970954709748e-11,5.902747569916205e-24,8.403845299653767e-07,1.0673102179348855e-14,0.9939618706703186,1.2277968153284746e-06,2.3070308684258745e-12,8.20337711304846e-17,0.006031276658177376,4.8503102334507275e-06
8533,6395,19185,Fibrocollagenous Tissue,8.14428119610966e-07,False,7.430547496745099e-12,1.206457047174238e-24,8.14428119610966e-07,2.5680224192660894e-15,0.9984809756278992,1.4249051673687063e-05,6.226678786296069e-13,2.961244967984204e-18,0.0015019745333120227,1.927481889651972e-06
8534,6651,19185,Fibrocollagenous Tissue,1.3754180372416158e-06,False,3.253589758722697e-11,4.146165748711611e-24,1.3754180372416158e-06,3.7058406126424886e-16,0.9995736479759216,0.00019674221402965486,2.0465597532631774e-12,2.1630882619692837e-18,0.0002278687315993011,3.475777816674963e-07
8535,6906,19185,Fibrocollagenous Tissue,2.3281568246602546e-06,False,2.492819006771896e-10,1.3073150832742337e-24,2.3281568246602546e-06,1.9550249995929524e-17,0.9999098777770996,7.985367119545117e-05,2.8175382166262253e-11,9.205690555560807e-18,7.51572633816977e-06,4.014100056792813e-07
8536,7162,19185,Fibrocollagenous Tissue,1.2812025715902564e-06,False,8.761973785409438e-11,1.1721595443827177e-25,1.2812025715902564e-06,1.6732094659412652e-18,0.9999898672103882,5.525452252186369e-06,2.5358387265028703e-11,1.9728702632559264e-17,2.3304332898987923e-06,9.119426636061689e-07
8537,7418,19185,Fibrocollagenous Tissue,2.5315335960840457e-07,False,1.4322080847672947e-11,3.806620194974244e-25,2.5315335960840457e-07,4.295400545465496e-19,0.9999929666519165,3.395722387722344e-06,2.1358408097693626e-11,7.087813711126988e-18,6.519283033412648e-07,2.8525178095151205e-06
8538,7674,19185,Fibrocollagenous Tissue,2.8099125870539865e-07,False,1.1312585417033727e-11,4.3646092219763615e-24,2.8099125870539865e-07,1.0688625216160148e-18,0.9999690055847168,1.1142024050059263e-05,1.3654388730799383e-10,1.409202096902079e-17,1.7640873295476922e-07,1.9493585568852723e-05
8539,7930,19185,Fibrocollagenous Tissue,1.9991073259006953e-06,False,4.74267049244137e-11,2.5822044334698102e-24,1.9991073259006953e-06,5.4856372429153714e-18,0.9998871088027954,9.63688398769591e-06,8.253189798246297e-10,5.610203612130651e-17,8.004909659575787e-07,0.00010039172047981992
8540,8185,19185,Fibrocollagenous Tissue,2.7959292765444843e-06,False,1.9690218205914434e-11,7.477321135093105e-25,2.7959292765444843e-06,3.321852494870318e-18,0.9999663829803467,4.893507139058784e-06,2.440776469825323e-10,2.6951729768156007e-17,1.1834978067781776e-05,1.4179548088577576e-05
8541,8441,19185,Fibrocollagenous Tissue,1.3290668903209735e-06,False,3.242609653009154e-11,4.357763289825627e-25,1.3290668903209735e-06,1.093620037349727e-18,0.9999715089797974,2.445232667014352e-06,8.760241837491023e-11,2.289164938905993e-17,1.8006652680924162e-05,6.681270406261319e-06
8542,8697,19185,Fibrocollagenous Tissue,1.7188547190016834e-06,False,1.7600598062328388e-11,5.610993822918875e-26,1.7188547190016834e-06,3.467146149079798e-19,0.9999828338623047,1.6824532167447614e-06,2.4788901487049486e-10,9.215076573971447e-18,1.4014789257998927e-06,1.2356366823951248e-05
8543,8953,19185,Fibrocollagenous Tissue,3.2230650504061487e-06,False,5.954180291173339e-12,6.647746255737022e-26,3.2230650504061487e-06,1.6239746160569492e-19,0.999984860420227,2.7295741347188596e-06,3.384785507432042e-10,4.672192378024093e-18,5.840907988385879e-07,8.63499917613808e-06
8544,9209,19185,Fibrocollagenous Tissue,6.794555702072103e-06,False,1.5920136736680135e-11,8.01407737918552e-25,6.794555702072103e-06,1.936268306972037e-18,0.9999707937240601,6.174047484819312e-06,7.672302237970996e-10,2.4163259255486673e-17,1.31155286453577e-06,1.4878269212204032e-05
8545,9464,19185,Fibrocollagenous Tissue,2.5595860279281624e-05,False,1.4333025044610537e-10,7.656881950162351e-24,2.5595860279281624e-05,3.880732071299065e-17,0.9998732805252075,2.8791157092200592e-05,4.523116992061205e-09,8.982794993543696e-16,1.7580790881766006e-05,5.4740477935411036e-05
8546,9720,19185,Fibrocollagenous Tissue,1.2341278306848835e-05,False,5.553100687616386e-11,5.940000835911975e-25,1.2341278306848835e-05,8.195095877063947e-18,0.9999531507492065,1.006382535706507e-05,2.6155178023401504e-09,2.8898519523006504e-16,1.3483584098139545e-06,2.307216163899284e-05
8547,9976,19185,Fibrocollagenous Tissue,7.744615686533507e-06,False,5.119592597080391e-11,3.0046787433495034e-27,7.744615686533507e-06,2.9159926050084185e-19,0.9999837875366211,8.771912121119385e-07,4.4202497218037706e-10,5.60473495566494e-17,1.738550459151611e-08,7.557301159977214e-06
8548,10232,19185,Fibrocollagenous Tissue,9.10349717742065e-06,False,1.0733758326608722e-10,5.304142993043638e-28,9.10349717742065e-06,2.457706369814426e-19,0.9999843835830688,6.451902549997612e-07,2.052959469089899e-10,4.790732653758862e-17,1.61538249443538e-08,5.886881808692124e-06
8549,10488,19185,Fibrocollagenous Tissue,1.0024869879998732e-05,False,3.450677243943545e-11,6.3371925559135075e-28,1.0024869879998732e-05,4.7210092690545225e-18,0.999976396560669,2.9474452389877115e-07,4.4351228245531615e-10,2.240101448791349e-16,1.0385539539470301e-08,1.3329901776160114e-05
8550,10743,19185,Fibrocollagenous Tissue,1.328792677668389e-05,False,2.2341673650005944e-11,2.3141114765519343e-28,1.328792677668389e-05,5.9352107330185545e-18,0.9999592304229736,6.793815998662467e-08,4.2148493029081635e-10,2.7219467287487985e-16,4.6508642270737255e-08,2.7464569939184003e-05
