patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6142,28137,12022,Fibrocollagenous Tissue,0.009656097739934921,False,0.021201469004154205,2.5146106156350117e-26,0.009656097739934921,9.19507699148614e-12,0.6293033957481384,3.6954847018932924e-05,3.4573363905110455e-07,1.4908640366684267e-07,2.1516423487355496e-07,0.33980146050453186
6143,28393,12022,Fibrocollagenous Tissue,0.036695729941129684,False,0.003861380973830819,4.465676873210016e-28,0.036695729941129684,1.4363222389885896e-14,0.6837445497512817,5.206159403314814e-05,1.97818934566385e-08,8.218455777031508e-11,3.4424823525114334e-07,0.275645911693573
6144,28649,12022,Fibrocollagenous Tissue,0.016637852415442467,False,2.355434298806358e-05,7.758245261686977e-29,0.016637852415442467,3.0788175912947963e-16,0.8727547526359558,4.331635409471346e-06,3.80811604472342e-09,1.6864257386395298e-12,1.2651289580389857e-06,0.11057823151350021
6145,28905,12022,Fibrocollagenous Tissue,0.011326229199767113,False,0.00015631118731107563,1.9644860989088961e-28,0.011326229199767113,6.699187285603406e-16,0.86734938621521,8.609976794105023e-05,1.9104160031702122e-08,8.02087649770522e-12,8.992118637252133e-06,0.12107296288013458
6146,29161,12022,Fibrocollagenous Tissue,0.022262489423155785,False,0.005408010445535183,1.3618712859948798e-27,0.022262489423155785,4.430444794129192e-15,0.8273935914039612,0.004788303282111883,7.984881733591465e-08,2.2592890058792392e-10,2.3350205538008595e-06,0.1401452273130417
6147,29416,12022,Fibrocollagenous Tissue,0.014806586317718029,False,0.01897544413805008,1.5483976011087836e-27,0.014806586317718029,7.795420502313473e-16,0.9323527812957764,0.008564385585486889,5.0314710620114056e-08,1.149073752815255e-10,1.0496636377865798e-06,0.025299733504652977
6148,29672,12022,Adipose Tissue,0.00343499262817204,False,0.872434139251709,1.4696916235550815e-26,0.00343499262817204,9.873612132632755e-16,0.08967167884111404,0.0023358447942882776,9.280729784677533e-08,1.5663007002508778e-10,1.0819753697433043e-06,0.03212214261293411
6149,29928,12022,Adipose Tissue,0.004316904116421938,False,0.6885970830917358,8.432742624880547e-25,0.004316904116421938,3.1446670761088244e-14,0.08236246556043625,0.00816541537642479,6.856402592347877e-07,2.7980696870599786e-08,3.22439427691279e-06,0.2165541797876358
6150,30184,12022,Fibrocollagenous Tissue,0.04980921745300293,False,0.3334016501903534,3.238151545276718e-24,0.04980921745300293,6.15641652240706e-13,0.3560052514076233,0.2170688509941101,3.6714961879624752e-06,9.933809224094148e-07,1.9163483102602186e-06,0.043708425015211105
6151,30440,12022,Fibrocollagenous Tissue,0.023604344576597214,False,0.016466453671455383,2.5510971562087837e-28,0.023604344576597214,9.631738359357558e-14,0.7559425234794617,0.1542917639017105,4.413284848681087e-09,1.1287749381028167e-11,3.0008777684997767e-07,0.049694519490003586
6152,30695,12022,Fibrocollagenous Tissue,0.0013390335952863097,False,4.519807771430351e-05,3.0041627641479105e-30,0.0013390335952863097,1.9534436618723225e-16,0.90062415599823,0.0002630394301377237,2.4030758286053278e-11,6.692206675326846e-16,1.3411664667728473e-07,0.09772840887308121
6153,30951,12022,Renal Parenchyma,0.005371917970478535,False,8.12398866401054e-05,8.234455514561025e-29,0.005371917970478535,9.384963589922077e-17,0.3946066200733185,0.00015040722792036831,4.5826033939766475e-11,5.397217283422675e-15,1.4248303159547504e-07,0.5997896790504456
6154,31207,12022,Renal Parenchyma,0.00364348734728992,False,2.799733010760974e-05,6.722222544465459e-29,0.00364348734728992,5.368402493106505e-15,0.06344633549451828,0.00046315829968079925,2.0701301783887516e-11,2.9930895137581306e-14,1.2433481799689616e-07,0.9324188828468323
6155,31463,12022,Renal Parenchyma,0.011640815064311028,False,0.0005049653118476272,6.071110504435839e-27,0.011640815064311028,1.72984958063567e-13,0.32785868644714355,0.00025391977396793664,8.760685510367239e-10,1.4019955986085963e-12,6.311256584012881e-07,0.6597408652305603
6156,31719,12022,Fibrocollagenous Tissue,0.08166017383337021,False,0.0062022521160542965,1.4847952579844368e-23,0.08166017383337021,1.0109121872936555e-11,0.71088707447052,4.8609013902023435e-05,1.3582700830738759e-07,1.0930065880154771e-11,2.0533494534902275e-05,0.2011812925338745
6157,31974,12022,Fibrocollagenous Tissue,0.0828440710902214,False,0.0033856318332254887,8.830285387901579e-19,0.0828440710902214,2.6950369047540335e-08,0.87460857629776,7.807885413058102e-05,1.0739749086496886e-05,1.1968892543734455e-09,0.00018299838120583445,0.03888979181647301
6158,32230,12022,Fibrocollagenous Tissue,0.07766874879598618,False,0.0007389399106614292,5.202822222528936e-13,0.07766874879598618,9.98855375655694e-06,0.9121093153953552,0.0008499186369590461,5.018081719754264e-05,4.601105558776908e-07,0.0013943709200248122,0.007178028114140034
6159,32486,12022,Fibrocollagenous Tissue,0.05136067047715187,False,1.863585930550471e-05,4.3130947489748717e-13,0.05136067047715187,9.827673466134002e-07,0.9265207648277283,0.0174072477966547,0.0003390605852473527,4.2608506191754714e-05,0.0035634711384773254,0.0007465538801625371
6160,32742,12022,Fibrocollagenous Tissue,0.02462228760123253,False,1.9729316136363195e-06,1.3509892199346291e-18,0.02462228760123253,8.781186888739967e-11,0.8821369409561157,0.08593498170375824,0.0002742634096648544,5.1698061724891886e-05,0.006919529289007187,5.831636372022331e-05
6161,32998,12022,Hemorrhage,0.008923332206904888,False,1.3662991023011273e-06,1.353708269612175e-13,0.008923332206904888,3.836769792542327e-06,0.19667628407478333,0.7898738384246826,8.591498772148043e-05,0.0008896272629499435,0.003541873535141349,3.8139871776365908e-06
6162,33253,12022,Fibrocollagenous Tissue,0.02986488677561283,False,2.720809425227344e-05,5.226424355147044e-14,0.02986488677561283,2.8058015232090838e-05,0.9476556777954102,0.006093080621212721,0.0017057270742952824,5.459627914206067e-07,0.013731788843870163,0.0008930563344620168
6163,33509,12022,Fibrocollagenous Tissue,0.06601189821958542,False,1.2610255907929968e-05,1.1386036118628723e-21,0.06601189821958542,7.523964632751012e-13,0.8131517171859741,9.865503670880571e-06,0.004675115924328566,1.1558567991620805e-10,0.015176353044807911,0.10096243023872375
6164,33765,12022,Renal Parenchyma,0.12753348052501678,False,3.818084951490164e-05,4.934454019801523e-23,0.12753348052501678,9.15484961974591e-16,0.1227000504732132,3.3754449759726413e-06,2.533448423491791e-05,6.404417973726595e-08,0.0005445302813313901,0.7491549849510193
6165,34021,12022,Renal Parenchyma,0.1644751876592636,False,0.00043965812074020505,2.4884672721979216e-26,0.1644751876592636,1.4347758744642585e-17,0.010003471747040749,2.0730132632706955e-07,9.729843242212155e-08,1.468283361560907e-08,3.88686476071598e-06,0.8250775337219238
6166,34277,12022,Clear Cell Renal Cell Carcinoma,0.5855674743652344,False,0.0025134552270174026,1.398984264172013e-26,0.5855674743652344,4.007915622105361e-14,0.02552037313580513,1.1829765753645916e-06,3.0976789844316954e-07,1.3990563048349447e-11,9.840672646532767e-06,0.3863873779773712
6167,34532,12022,Clear Cell Renal Cell Carcinoma,0.9125019907951355,True,5.8165784139418975e-05,1.254181372410512e-27,0.9125019907951355,7.724657569954836e-15,0.016262762248516083,1.4399924111785367e-05,0.00011513454228406772,7.48069358194603e-13,0.00025797239504754543,0.0707896426320076
6168,34788,12022,Clear Cell Renal Cell Carcinoma,0.9131119847297668,True,9.223395863955375e-06,2.0191877093403435e-27,0.9131119847297668,1.0718935926218174e-16,0.06505437940359116,1.0183909580518957e-05,0.0004154773778282106,5.6584525259806284e-11,0.000294038763968274,0.021104661747813225
6169,35044,12022,Fibrocollagenous Tissue,0.26991066336631775,False,3.9597747672814876e-05,2.957343103316519e-22,0.26991066336631775,1.0425230692829093e-13,0.7138323783874512,4.129896296944935e-06,2.9181667287048185e-06,1.627247847579838e-08,4.230223930790089e-05,0.016168035566806793
6170,35300,12022,Fibrocollagenous Tissue,0.3528660237789154,False,1.793422779883258e-05,4.1344442380703313e-22,0.3528660237789154,1.559371257337308e-13,0.6290144920349121,6.329567440843675e-06,8.756133524912002e-07,7.120772860247371e-10,1.0256495443172753e-05,0.018084190785884857
6171,35556,12022,Fibrocollagenous Tissue,0.022820279002189636,False,1.9626979792519705e-06,5.373429175810452e-22,0.022820279002189636,2.725472300103837e-13,0.9669924378395081,2.2254762370721437e-05,6.250583339806326e-08,2.7832618154643995e-11,1.827230880735442e-05,0.010144774802029133
6172,35811,12022,Fibrocollagenous Tissue,0.0011261975159868598,False,3.1031895559863187e-06,4.5097631733623914e-20,0.0011261975159868598,6.5606422204600445e-12,0.9935687780380249,4.534984691417776e-05,1.2258776216356182e-09,9.205627926611726e-11,5.18538654432632e-05,0.0052047488279640675
6173,36067,12022,Fibrocollagenous Tissue,0.01825152523815632,False,0.0018763141706585884,2.9947502563533752e-21,0.01825152523815632,6.367716250121891e-12,0.9588307738304138,0.00040161554352380335,1.0643735670612386e-08,1.1184182746593052e-10,2.817615859385114e-05,0.020611612126231194
6174,36323,12022,Renal Parenchyma,0.2596938908100128,False,0.011702747084200382,3.1796360126949126e-24,0.2596938908100128,6.41712984833509e-12,0.12048795074224472,1.5812078345334157e-05,1.2496150702645537e-05,1.1028901403253855e-10,2.6855918804358225e-06,0.6080843806266785
6175,36579,12022,Renal Parenchyma,0.09101486951112747,False,0.00013652561756316572,9.089783886762996e-25,0.09101486951112747,6.900681415178411e-12,0.06727451831102371,1.7384974171363865e-06,0.008841099217534065,1.832616974839496e-10,9.048177957993175e-07,0.8327302932739258
6176,36835,12022,Clear Cell Renal Cell Carcinoma,0.4169757068157196,False,0.0008125577587634325,1.0708748923051785e-22,0.4169757068157196,1.9067888934465316e-10,0.025048336014151573,7.583066690131091e-06,0.1783970594406128,3.353086974744457e-10,8.740138582652435e-05,0.3786713778972626
6177,37090,12022,Clear Cell Renal Cell Carcinoma,0.5145263075828552,False,0.00018591743719298393,2.563492997924614e-25,0.5145263075828552,1.0334389594079951e-12,0.0002564224705565721,1.9695534092534217e-08,0.14042668044567108,9.803761101545572e-12,3.806925815297291e-05,0.34456667304039
6178,37346,12022,Clear Cell Renal Cell Carcinoma,0.49262386560440063,False,2.1623275188176194e-06,4.713783353848244e-28,0.49262386560440063,4.579252812852248e-16,4.6147404646035284e-05,3.0561226882497294e-09,0.2853732407093048,2.311520115941268e-13,9.367508755531162e-05,0.22186094522476196
6179,37602,12022,Clear Cell Renal Cell Carcinoma,0.935677170753479,True,7.048777479212731e-05,2.1160679799999733e-29,0.935677170753479,1.8520967653033865e-17,4.922663265460869e-06,1.300332908016344e-08,0.043335843831300735,1.5198269820936548e-14,0.00013736692199017853,0.02077409438788891
6180,37858,12022,Clear Cell Renal Cell Carcinoma,0.996382474899292,True,0.0008013464394025505,3.719388728402905e-32,0.996382474899292,2.7042231598975434e-17,1.3761684840574162e-06,4.537163533768762e-08,0.0013733453815802932,6.7589053583161e-17,2.9240457024570787e-06,0.0014384192181751132
6181,38113,12022,Clear Cell Renal Cell Carcinoma,0.9961032867431641,True,0.0023206535261124372,5.535117748806581e-34,0.9961032867431641,1.716082133692312e-17,1.6513826039954438e-07,6.086318649067834e-08,0.0008394115720875561,1.2940613835584168e-19,7.261664336510876e-07,0.0007356556598097086
6182,38369,12022,Adipose Tissue,0.28280389308929443,False,0.7166926860809326,1.19781031173649e-30,0.28280389308929443,2.5558658024070957e-16,6.8440067479969e-07,1.4869067088696397e-09,3.792401184909977e-05,1.0571681233571484e-16,2.455314870530856e-06,0.0004623299464583397
6183,38625,12022,Adipose Tissue,0.03552589938044548,False,0.9642184376716614,1.9396290840816623e-27,0.03552589938044548,6.453217493929348e-15,5.135183073434746e-06,1.024555579265396e-10,8.52095618029125e-05,1.7980145909472778e-13,2.9175548661442008e-06,0.0001624447904760018
6184,38881,12022,Adipose Tissue,0.0683947205543518,False,0.9297633171081543,3.211977306102275e-22,0.0683947205543518,1.551823990489365e-12,0.00019318272825330496,1.7666071983057918e-07,0.000488466932438314,2.7087079246257417e-09,3.959110472351313e-06,0.001156151993200183
6185,39137,12022,Fibrocollagenous Tissue,0.2990805506706238,False,0.20049449801445007,1.2295293275097927e-18,0.2990805506706238,9.389549034122258e-12,0.4940126836299896,4.144536069361493e-05,0.0022552027367055416,1.4005348702994525e-06,3.7487402551050764e-06,0.004110530484467745
6186,39392,12022,Clear Cell Renal Cell Carcinoma,0.7660711407661438,False,0.03297573700547218,9.159628608947531e-21,0.7660711407661438,2.4038683912354364e-13,0.15044967830181122,6.70007211738266e-05,0.00188017962500453,8.538876983266164e-08,3.029882827831898e-05,0.0485258586704731
6187,39648,12022,Clear Cell Renal Cell Carcinoma,0.9327343702316284,True,0.00855150818824768,5.848388266187249e-21,0.9327343702316284,3.5605966959562085e-12,0.006844769231975079,2.2663454728899524e-05,7.359342998825014e-05,6.160376653241428e-09,0.00012458079436328262,0.05164848268032074
6188,39904,12022,Fibrocollagenous Tissue,0.13430611789226532,False,0.0027549192309379578,4.168175348927772e-17,0.13430611789226532,1.6661999557854301e-09,0.8239661455154419,8.164326573023573e-05,2.266349838464521e-05,9.118580379663399e-08,0.00035896000918000937,0.038509488105773926
6189,40160,12022,Fibrocollagenous Tissue,0.002444460289552808,False,0.0017912217881530523,9.120105486302396e-18,0.002444460289552808,2.5523383406778066e-10,0.9937135577201843,7.487720722565427e-05,4.8630052873477325e-08,1.7403750973699061e-07,6.6991815401706845e-06,0.001968978438526392
6190,40416,12022,Fibrocollagenous Tissue,0.0022355266846716404,False,0.0010986467823386192,1.0302351515637432e-18,0.0022355266846716404,5.066830288669166e-10,0.9941233992576599,0.00010132609168067575,2.0855130955510504e-09,9.309569577453658e-07,1.291675289394334e-06,0.0024389263708144426
6191,40671,12022,Fibrocollagenous Tissue,0.01213875599205494,False,0.019645076245069504,4.185351506193252e-18,0.01213875599205494,7.226534648463456e-11,0.9300009608268738,0.00021253405429888517,1.1875735062005788e-08,1.8315668057766743e-05,1.018442890199367e-05,0.03797413408756256
6192,40927,12022,Fibrocollagenous Tissue,0.14748601615428925,False,0.044314973056316376,1.76230267021606e-17,0.14748601615428925,2.7956121861905103e-09,0.7672755718231201,0.00047013896983116865,1.6618977838334104e-07,2.0472147298278287e-05,7.430351251969114e-05,0.04035840556025505
6193,41695,12022,Fibrocollagenous Tissue,0.011542673222720623,False,0.0010030146222561598,2.939616883302933e-19,0.011542673222720623,4.22362709043278e-12,0.968397855758667,0.00041390970000065863,7.037775731078e-07,0.013018063269555569,3.2153911888599396e-05,0.005591565743088722
6194,41950,12022,Fibrocollagenous Tissue,0.004502741154283285,False,3.499515150906518e-05,1.945613944476579e-13,0.004502741154283285,2.5875637188477185e-09,0.624841570854187,0.0002446612052153796,1.709703838059795e-06,0.3700697720050812,2.0745612346217968e-05,0.00028381741140037775
6195,42206,12022,Marker,0.0007966196862980723,False,4.591078777593793e-06,2.9546160931204213e-06,0.0007966196862980723,1.3570291230280418e-05,0.1349043846130371,0.0009258177014999092,1.7443194337829482e-06,0.8632382154464722,0.00010431881673866883,7.804922461218666e-06
6196,42718,12022,Fibrocollagenous Tissue,0.0003134996513836086,False,1.0091087460750714e-05,1.9139278543472353e-16,0.0003134996513836086,2.223075945551045e-09,0.9910184144973755,7.364425982814282e-05,2.302894408501288e-08,6.680361821054248e-06,1.774011707311729e-06,0.008575894869863987
6197,42974,12022,Fibrocollagenous Tissue,0.004931621719151735,False,3.4732970561890397e-06,4.960441867236825e-20,0.004931621719151735,1.4467016451989723e-13,0.9707462787628174,1.3031722119194455e-06,9.372738141166792e-09,4.0665335632183996e-07,7.937462243035043e-08,0.024316810071468353
6198,43229,12022,Clear Cell Renal Cell Carcinoma,0.5700486898422241,False,6.10596373462613e-08,3.3501507491381277e-21,0.5700486898422241,7.127906934394773e-14,0.37507733702659607,4.5999973963262164e-07,4.855179440710344e-07,4.3517732706277457e-07,4.890646554400746e-09,0.0548725426197052
6199,43485,12022,Clear Cell Renal Cell Carcinoma,0.5050344467163086,False,1.4069617293444026e-07,4.8516533995193234e-21,0.5050344467163086,1.0613959797872718e-12,0.2292427122592926,2.63302894154549e-07,2.1168032162677264e-06,7.123879299797409e-07,1.772593849480586e-09,0.26571959257125854
6200,43741,12022,Fibrocollagenous Tissue,0.10150963068008423,False,2.5995245778176468e-06,3.3963643040636354e-19,0.10150963068008423,6.453327316968682e-10,0.4734281003475189,6.108789989411889e-07,2.7946575755777303e-06,5.213281383475987e-06,2.1207819500546066e-08,0.4250509738922119
6201,43997,12022,Fibrocollagenous Tissue,0.103755883872509,False,2.609362752536981e-07,6.459279178510074e-19,0.103755883872509,3.101995882381914e-10,0.4922335743904114,9.287919624512142e-07,1.3742340343014803e-05,8.109323243843392e-05,4.2807950961787355e-08,0.40391454100608826
6202,44253,12022,Fibrocollagenous Tissue,0.12719455361366272,False,1.1837836666472867e-07,2.2858803287706367e-18,0.12719455361366272,6.3236104720643116e-12,0.7756439447402954,1.674021973485651e-06,1.1743239156203344e-05,1.906077523017302e-05,4.531503350335697e-08,0.09712889045476913
6203,44508,12022,Fibrocollagenous Tissue,0.44991472363471985,False,4.386390344279789e-07,1.49267750404672e-18,0.44991472363471985,2.3139240523661897e-11,0.48437854647636414,4.4742710088030435e-06,8.083999091468286e-06,2.401482333880267e-06,1.2461562448606855e-07,0.06569112837314606
6204,44764,12022,Fibrocollagenous Tissue,0.19807539880275726,False,5.888131227038684e-07,3.2618574986321532e-18,0.19807539880275726,6.801286644986249e-08,0.7569255828857422,8.436886128038168e-05,1.325261291640345e-05,8.805624929664191e-06,4.821282573175267e-07,0.04489143565297127
6205,45020,12022,Fibrocollagenous Tissue,0.018814023584127426,False,6.358346581691876e-06,3.916511470910026e-16,0.018814023584127426,0.00025098046171478927,0.9731881022453308,0.004757075570523739,4.800208898814162e-06,1.4210727385943756e-05,9.622266588849016e-06,0.0029547526501119137
6206,45276,12022,Fibrocollagenous Tissue,0.004063339903950691,False,2.5482157070655376e-05,2.8420047890574673e-13,0.004063339903950691,0.002239187015220523,0.9859910607337952,0.006694626994431019,9.089899322134443e-07,1.1851208000734914e-05,0.0001067117482307367,0.0008667391957715154
6207,45532,12022,Fibrocollagenous Tissue,0.007093322463333607,False,7.503627784899436e-06,1.402222305282863e-12,0.007093322463333607,1.8754106349661015e-05,0.9871724247932434,0.0034800348803400993,3.992223867044231e-07,1.0677293175831437e-05,0.00022942374926060438,0.0019875119905918837
6208,45787,12022,Fibrocollagenous Tissue,0.0026306919753551483,False,3.048992311960319e-07,2.34262614732042e-13,0.0026306919753551483,3.618084321033166e-08,0.9950408339500427,0.0010319370776414871,3.5979874724034744e-07,1.8999261328644934e-06,9.005574975162745e-05,0.0012038454879075289
6209,46043,12022,Fibrocollagenous Tissue,0.004256166517734528,False,1.7875603930406214e-07,1.833754936092502e-12,0.004256166517734528,3.275101079225351e-08,0.9917723536491394,0.0017417619237676263,4.296135102777043e-06,2.706115810724441e-05,3.1582352676196024e-05,0.0021665128879249096
6210,46299,12022,Fibrocollagenous Tissue,0.008084398694336414,False,1.8150534515370964e-06,2.334137605419784e-10,0.008084398694336414,5.943894848314812e-06,0.9849725365638733,0.005671542137861252,2.9680784791707993e-05,0.0005411655874922872,2.1049074348411523e-05,0.0006718699587509036
6211,46555,12022,Fibrocollagenous Tissue,0.015229419805109501,False,9.340513315692078e-06,7.891163136264367e-07,0.015229419805109501,0.0031037302687764168,0.9430527687072754,0.0329013355076313,0.00016577263886574656,0.0052750990726053715,8.694190182723105e-05,0.0001747920032357797
6212,46811,12022,Fibrocollagenous Tissue,0.010717455297708511,False,6.046483576938044e-06,5.0224276492372155e-05,0.010717455297708511,0.018757425248622894,0.7909168601036072,0.16595593094825745,0.00017165295139420778,0.012605615891516209,0.0007321183802559972,8.662447362439707e-05
6213,47834,12022,Fibrocollagenous Tissue,0.0017971278866752982,False,0.0007845292566344142,1.099345057766783e-18,0.0017971278866752982,4.873854098086383e-10,0.9740415811538696,0.00034780651913024485,1.552412527416891e-07,1.656296944929636e-06,4.216017259750515e-05,0.022984839975833893
6214,48089,12022,Fibrocollagenous Tissue,0.002005767310038209,False,0.0010417361045256257,4.834562507126657e-21,0.002005767310038209,2.8989945210014523e-13,0.980575442314148,1.514914765721187e-05,4.8771777727552035e-09,7.689946528444125e-07,7.571284641016973e-06,0.016353515908122063
6215,48345,12022,Fibrocollagenous Tissue,0.0013708630576729774,False,0.001077692024409771,7.906358296359846e-22,0.0013708630576729774,1.6470948682647396e-13,0.9415854215621948,0.00013614725321531296,2.0495232178063816e-08,5.246691898719291e-07,2.003242843784392e-05,0.055809300392866135
6216,48601,12022,Fibrocollagenous Tissue,0.0045913103967905045,False,3.8180478441063315e-05,2.491693266645778e-12,0.0045913103967905045,5.478961497829005e-07,0.8616799116134644,0.12865042686462402,2.7274281819700263e-05,0.0010363718029111624,0.0025231868494302034,0.001452815835364163
6217,1791,12278,Fibrocollagenous Tissue,0.1431034952402115,False,2.8273623684071936e-05,6.860500665825664e-13,0.1431034952402115,1.6146536552241741e-07,0.7493640780448914,0.06663978099822998,0.010761618614196777,6.213630695128813e-05,0.0298916082829237,0.00014890324382577091
6218,2046,12278,Clear Cell Renal Cell Carcinoma,0.9450954794883728,True,2.436771865177434e-06,4.0736884997689935e-29,0.9450954794883728,4.6733864959563746e-17,0.005223724525421858,5.958800102234818e-05,0.03995228931307793,2.1649405900804608e-13,0.0005541078862734139,0.009112440049648285
6219,2302,12278,Clear Cell Renal Cell Carcinoma,0.9805740714073181,True,1.3788886121801625e-07,8.23593283824532e-31,0.9805740714073181,9.653995977784947e-19,0.0002618866565171629,1.2497704119596165e-05,0.004039078019559383,5.312836708250149e-15,4.10418288083747e-05,0.015071350149810314
6220,2558,12278,Clear Cell Renal Cell Carcinoma,0.9769352674484253,True,1.0682821312002488e-06,4.8761405270979415e-30,0.9769352674484253,6.2851519727009505e-18,4.833947969018482e-05,2.770293394860346e-05,0.0005797947524115443,4.475897598518394e-14,9.636962204240263e-05,0.022311506792902946
6221,2814,12278,Clear Cell Renal Cell Carcinoma,0.9570913314819336,True,2.588444112916477e-05,1.286051475308085e-30,0.9570913314819336,1.6550915221893631e-18,7.403301424346864e-05,1.1595243449846748e-05,0.0013915845192968845,2.0390588902682166e-13,2.4459242922603153e-05,0.04138107970356941
6222,3070,12278,Clear Cell Renal Cell Carcinoma,0.806036114692688,False,5.343448356143199e-05,2.6397354882884706e-31,0.806036114692688,9.245396672529425e-19,6.0886555729666725e-05,4.807186087418813e-06,0.00038263783790171146,3.4298360914499773e-15,1.619192630641919e-06,0.19346046447753906
6223,3325,12278,Clear Cell Renal Cell Carcinoma,0.9209102392196655,True,0.008069628849625587,6.040813276926559e-31,0.9209102392196655,8.931719237696506e-18,7.005908264545724e-05,7.012484957158449e-07,7.367054786300287e-05,5.195484952089276e-15,3.961961738241371e-06,0.07087170332670212
6224,3581,12278,Clear Cell Renal Cell Carcinoma,0.7457243800163269,False,0.1669432371854782,9.533926489801826e-30,0.7457243800163269,3.4508246679104324e-16,0.00017159142589662224,7.35828962206142e-07,3.7987712858011946e-05,2.2025773810082153e-14,1.9779447029577568e-05,0.08710235357284546
6225,3837,12278,Renal Parenchyma,0.49711406230926514,False,7.705442840233445e-06,2.8633742759476655e-30,0.49711406230926514,5.209840254721105e-16,0.0012563475174829364,6.950945135031361e-06,0.00035120287793688476,1.6423095344534028e-16,1.0850065336853731e-05,0.5012529492378235
6226,4093,12278,Clear Cell Renal Cell Carcinoma,0.5850796103477478,False,3.7310454104044766e-07,2.22296631719313e-31,0.5850796103477478,1.2687350002078154e-17,0.0006277870270423591,0.00010789631778607145,0.0007871127454563975,3.1989820527059256e-17,8.129228262987453e-06,0.41338908672332764
6227,4349,12278,Clear Cell Renal Cell Carcinoma,0.6122103333473206,False,1.4745559440143552e-07,7.070917079165132e-32,0.6122103333473206,8.487754387575602e-21,0.00014199550787452608,0.00012565992074087262,0.00026130201877094805,7.483234995248774e-17,9.998739187722094e-06,0.3872505724430084
6228,4604,12278,Clear Cell Renal Cell Carcinoma,0.9723979830741882,True,1.1241662605243619e-06,6.746478287349479e-32,0.9723979830741882,1.1429156947025884e-20,0.00015610555419698358,1.3934702110418584e-05,5.405034244176932e-05,5.243433052013618e-16,6.885811103529704e-07,0.027376145124435425
6229,4860,12278,Clear Cell Renal Cell Carcinoma,0.9252238869667053,True,0.0004096294578630477,1.5371256146267712e-29,0.9252238869667053,1.1906183792640227e-17,0.001476917415857315,8.587995398556814e-05,0.00013826979557052255,2.638123077739092e-14,1.1697937225108035e-05,0.0726536214351654
6230,5116,12278,Renal Parenchyma,0.49412229657173157,False,7.414626452373341e-05,3.122821256521044e-28,0.49412229657173157,1.0247560767582176e-16,0.008309810422360897,0.0002682385966181755,0.00011511035700095817,5.938451770257092e-13,1.031660121952882e-05,0.49709999561309814
6231,5372,12278,Clear Cell Renal Cell Carcinoma,0.9952986836433411,True,0.0009490663069300354,1.1205737501191012e-30,0.9952986836433411,2.7220084116070766e-19,0.0008213555556721985,3.25986377447407e-07,0.001277793082408607,3.3402842530795215e-14,2.660784502950264e-06,0.0016500884667038918
6232,5627,12278,Clear Cell Renal Cell Carcinoma,0.8905763030052185,False,0.09188668429851532,1.564549220746709e-30,0.8905763030052185,3.475365015646125e-18,0.002205992117524147,3.6611775158235105e-06,0.013192035257816315,3.8583641625644996e-14,1.8400631233816966e-05,0.0021168456878513098
6233,5883,12278,Fibrocollagenous Tissue,0.3278670012950897,False,0.2090415358543396,3.687862331778032e-27,0.3278670012950897,1.0375229321513135e-11,0.3931306004524231,0.0005606102058663964,0.001827963744290173,2.0091064228955346e-12,4.3790969357360154e-05,0.06752851605415344
6234,6139,12278,Fibrocollagenous Tissue,0.39465463161468506,False,0.030359160155057907,7.914509943192293e-22,0.39465463161468506,3.747669730103098e-09,0.5666671991348267,0.0003917967260349542,2.5400679078302346e-05,5.270385017297485e-09,8.969072041509207e-06,0.00789282564073801
6235,6395,12278,Fibrocollagenous Tissue,0.3032788634300232,False,0.028504638001322746,2.3382171253390722e-20,0.3032788634300232,3.847152804659082e-11,0.6589552164077759,7.505642861360684e-05,4.003879803349264e-05,1.4885470136505319e-06,6.835954263806343e-05,0.009076391346752644
6236,6651,12278,Fibrocollagenous Tissue,0.09127701818943024,False,0.00025203966652043164,9.038422730945866e-24,0.09127701818943024,2.3812672320100425e-11,0.8571228384971619,0.00010175653005717322,0.0005958674009889364,5.524108246390824e-07,6.010779179632664e-05,0.05058981105685234
6237,6906,12278,Fibrocollagenous Tissue,0.04141940549015999,False,6.361932264553616e-06,3.221712127746171e-25,0.04141940549015999,3.054634323262917e-10,0.8334557414054871,0.0011978960828855634,0.0068823774345219135,9.860498551006458e-08,1.5227774383674841e-06,0.1170366182923317
6238,7162,12278,Fibrocollagenous Tissue,0.10098936408758163,False,2.6318357413401827e-06,3.802620485295499e-26,0.10098936408758163,7.815215488649052e-12,0.8462052941322327,0.0023811906576156616,0.018965337425470352,1.2338257526778307e-08,6.058832241251366e-06,0.03145011514425278
6239,7418,12278,Fibrocollagenous Tissue,0.42478078603744507,False,4.463260847842321e-05,1.3978563175696585e-23,0.42478078603744507,8.704487797217553e-09,0.5558995604515076,0.010836249217391014,0.00043649619328789413,9.247909105170038e-08,4.205813092994504e-05,0.007960083894431591
6240,7674,12278,Fibrocollagenous Tissue,0.0846477597951889,False,0.0006198750343173742,2.5376188997339177e-11,0.0846477597951889,0.0226041991263628,0.6810226440429688,0.20711182057857513,3.145500159007497e-05,0.0033956582192331553,0.0004385539796203375,0.00012809580948669463
