patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12598,24313,22266,Fibrocollagenous Tissue,0.4126322865486145,False,4.729058034058653e-08,1.4499693418399947e-18,0.4126322865486145,7.463811790842101e-09,0.5494451522827148,0.0019259058171883225,0.013971888460218906,3.894114897207146e-08,0.019643593579530716,0.0023810698185116053
12599,24569,22266,Fibrocollagenous Tissue,0.006701844744384289,False,5.27035012964916e-07,1.4975759347890527e-14,0.006701844744384289,5.277095624478534e-05,0.9488116502761841,0.025791103020310402,9.243245585821569e-05,2.7310059635965445e-07,0.018064066767692566,0.0004853749123867601
12600,24825,22266,Fibrocollagenous Tissue,0.001306069316342473,False,1.1171779306096141e-06,5.095795205072029e-13,0.001306069316342473,0.00014688208466395736,0.9849721789360046,0.010710951872169971,0.0001079917565220967,3.8562862414437404e-07,0.002385438187047839,0.00036909515620209277
12601,25081,22266,Fibrocollagenous Tissue,0.0031681933905929327,False,2.598469279746496e-07,3.831844069205736e-15,0.0031681933905929327,4.126131170778535e-05,0.992479681968689,0.0036972735542804003,3.4940894693136215e-05,1.4730867405887693e-06,0.0003194388118572533,0.0002575494581833482
12602,25337,22266,Fibrocollagenous Tissue,0.0046348487958312035,False,1.0665569760703875e-07,6.674440291607085e-17,0.0046348487958312035,2.1148102291590476e-07,0.9760914444923401,0.01354137808084488,1.044445889419876e-05,8.135455573210493e-06,0.004570907913148403,0.001142464461736381
12603,25593,22266,Fibrocollagenous Tissue,0.015781616792082787,False,8.459361993118364e-07,2.345797197799946e-17,0.015781616792082787,9.620904251050888e-08,0.8590301275253296,0.02048701047897339,4.6493740228470415e-05,4.577935669658473e-06,0.09232088923454285,0.012328342534601688
12604,25849,22266,Fibrocollagenous Tissue,0.02517157606780529,False,5.273162059893366e-06,4.0999517253920524e-18,0.02517157606780529,5.204118735946395e-08,0.9242319464683533,0.009654230438172817,4.6706831199117005e-05,2.0236443560861517e-06,0.0072891986928880215,0.03359897434711456
12605,26105,22266,Fibrocollagenous Tissue,0.0007444578222930431,False,4.6025121491766185e-08,1.2667096484779794e-18,0.0007444578222930431,8.724683753236206e-10,0.9968357682228088,0.0011474990751594305,2.7782968459177937e-07,3.3964902002026065e-08,8.127636829158291e-05,0.0011907684383913875
12606,26361,22266,Fibrocollagenous Tissue,0.0006625706446357071,False,5.80569370356443e-09,6.929204310211782e-18,0.0006625706446357071,7.281606984044231e-10,0.9954948425292969,0.0016323963645845652,1.0402640100437566e-06,7.680197811055223e-09,2.318130100320559e-05,0.0021860068663954735
12607,26617,22266,Fibrocollagenous Tissue,0.005068519618362188,False,3.183240835369361e-07,7.749707920860282e-18,0.005068519618362188,2.154113154517745e-08,0.5994024276733398,0.002485239412635565,9.703111572889611e-05,5.753828080656831e-09,0.0002833300968632102,0.3926630914211273
12608,26873,22266,Fibrocollagenous Tissue,0.000993071822449565,False,2.957302136508133e-08,9.591045878808436e-18,0.000993071822449565,4.112241924758564e-08,0.8170870542526245,0.002010607160627842,2.2715005343343364e-06,1.5997715374638233e-09,0.0004358447913546115,0.17947104573249817
12609,27129,22266,Fibrocollagenous Tissue,0.0017811653669923544,False,1.9871439604912666e-08,3.8180420379071414e-17,0.0017811653669923544,1.892698975325402e-08,0.8713091611862183,0.016983110457658768,8.249608072219416e-07,1.6291924254119294e-08,0.0006466842023655772,0.1092790886759758
12610,27385,22266,Fibrocollagenous Tissue,0.008227657526731491,False,2.2154535983531787e-09,2.9939233584685706e-18,0.008227657526731491,2.1821368323404755e-10,0.514472246170044,0.08492504060268402,5.560261229220487e-07,7.042721961170173e-08,0.0037373718805611134,0.38863709568977356
12611,27640,22266,Fibrocollagenous Tissue,0.0035690537188202143,False,4.2545483802669537e-10,1.227304030716266e-19,0.0035690537188202143,4.193715253536512e-12,0.888912558555603,0.049382779747247696,1.600736432294525e-08,2.9615339069977153e-09,0.003158697159960866,0.054976947605609894
12612,27896,22266,Fibrocollagenous Tissue,0.003897567978128791,False,1.879809419236267e-09,5.132669918058315e-20,0.003897567978128791,1.262878517038768e-11,0.9189344644546509,0.020457100123167038,2.1289382701183968e-08,5.532857505485822e-10,0.002036210149526596,0.054674603044986725
12613,28920,22266,Hemorrhage,0.0006589665426872671,False,2.88822434413305e-07,2.7706994476517366e-09,0.0006589665426872671,0.00231818575412035,0.4911930561065674,0.4985980987548828,2.5298520540673053e-06,3.805402229772881e-05,0.007144421339035034,4.6444405597867444e-05
12614,29432,22266,Fibrocollagenous Tissue,0.000586664886213839,False,6.914720529493934e-08,2.2093698229155422e-15,0.000586664886213839,5.442392421173281e-07,0.9437501430511475,0.05394679680466652,4.5917346369606094e-07,6.096766469454451e-07,0.0016800265293568373,3.4612432500580326e-05
12615,30712,22266,Fibrocollagenous Tissue,0.0001295317488256842,False,1.080979483703004e-08,2.5570683646947145e-05,0.0001295317488256842,0.027925333008170128,0.5472540855407715,0.4222732484340668,1.5995295825632638e-06,0.0003125081129837781,0.0020766351372003555,1.4648642263637157e-06
12616,30968,22266,Fibrocollagenous Tissue,5.318961484590545e-05,False,4.713996748506588e-09,7.587625189611757e-13,5.318961484590545e-05,2.598308697088214e-07,0.7745991945266724,0.22516274452209473,5.965706151300765e-08,1.5747135648780386e-06,0.00012861451250500977,5.4325391829479486e-05
12617,31224,22266,Fibrocollagenous Tissue,5.056963345850818e-05,False,1.5092149752149453e-08,8.041501837638773e-17,5.056963345850818e-05,2.490585737646711e-09,0.961205780506134,0.03858880698680878,1.0259045168936609e-08,3.545877405031206e-07,5.939289621892385e-06,0.00014857771748211235
12618,31479,22266,Fibrocollagenous Tissue,0.00016135185433086008,False,3.7038401234923413e-09,6.639137075390225e-14,0.00016135185433086008,2.0980873216558393e-07,0.9762603640556335,0.0235576331615448,1.7313010403086082e-07,1.7277590131925535e-06,5.728034921048675e-06,1.2877366316388361e-05
12619,31735,22266,Fibrocollagenous Tissue,0.002781962975859642,False,1.5369675532284077e-09,2.9771798633164426e-13,0.002781962975859642,2.0921534726880964e-08,0.8577589392662048,0.13941621780395508,1.628195786906872e-05,3.4185327422164846e-06,1.245521070813993e-05,1.067824359779479e-05
12620,31991,22266,Fibrocollagenous Tissue,0.004141438752412796,False,5.003869318898069e-08,3.3011746114475216e-11,0.004141438752412796,5.203888235882914e-07,0.8485525250434875,0.14715203642845154,3.193207157892175e-05,1.4949385331419762e-05,7.97679676907137e-05,2.680840771063231e-05
12621,32247,22266,Fibrocollagenous Tissue,0.0002260322216898203,False,1.0248839110715835e-08,3.480833754565538e-08,0.0002260322216898203,7.938125781947747e-05,0.86330246925354,0.136073037981987,7.2518514571129344e-06,5.0731669034576043e-05,0.000256087543675676,5.011689154343912e-06
12622,32503,22266,Fibrocollagenous Tissue,0.00032774233841337264,False,5.664691382634146e-09,1.3261105470565963e-14,0.00032774233841337264,4.14018401784233e-08,0.9659079313278198,0.03336212411522865,1.1414812433940824e-05,4.2238858100063226e-07,0.0003670256701298058,2.3299920940189622e-05
12623,32759,22266,Fibrocollagenous Tissue,0.0007603929261676967,False,1.2963640472207771e-07,2.970626591997839e-20,0.0007603929261676967,2.078692426521478e-11,0.9964736104011536,0.002483939053490758,3.1804509035282535e-06,9.061666084164699e-09,5.410638186731376e-05,0.00022453007113654166
12624,33015,22266,Fibrocollagenous Tissue,0.0008521780837327242,False,1.3713480129240452e-08,3.5300518946318634e-16,0.0008521780837327242,6.694784726590797e-09,0.9973090887069702,0.0018026764737442136,7.413925686705625e-06,5.053060476711835e-07,1.5099116353667341e-05,1.3047982065472752e-05
12625,33271,22266,Fibrocollagenous Tissue,0.01092806737869978,False,2.1068798261580923e-08,1.943697939009231e-15,0.01092806737869978,1.4935968906115704e-08,0.9845035076141357,0.003807296045124531,8.943725697463378e-05,2.0907652924506692e-06,0.0006509817903861403,1.8638964320416562e-05
12626,33527,22266,Fibrocollagenous Tissue,0.4590359330177307,False,1.257407973298541e-07,2.3844295102563775e-17,0.4590359330177307,3.696061859348454e-11,0.5243039727210999,0.010598475113511086,0.0019067649263888597,1.842029291765357e-06,0.0025918467435985804,0.0015610263217240572
12627,33783,22266,Clear Cell Renal Cell Carcinoma,0.9288011789321899,True,1.9064192002815616e-08,8.148342801661837e-18,0.9288011789321899,2.6203789572215586e-12,0.038652244955301285,0.025705207139253616,0.0040280865505337715,1.0892325690292637e-06,6.49179783067666e-05,0.00274733011610806
12628,34039,22266,Clear Cell Renal Cell Carcinoma,0.8536853194236755,False,7.326365070170482e-10,4.4128209634074756e-17,0.8536853194236755,1.0767067792905038e-11,0.03871054947376251,0.07182381302118301,0.030257659032940865,4.486413672566414e-06,0.0003966294461861253,0.005121586378663778
12629,34295,22266,Clear Cell Renal Cell Carcinoma,0.6830589771270752,False,1.594863130449653e-10,1.4874704558574386e-16,0.6830589771270752,2.037402538346278e-11,0.02349192090332508,0.19348223507404327,0.09730400890111923,2.866772047127597e-05,0.0001172046540887095,0.00251703429967165
12630,34551,22266,Hemorrhage,0.3007204234600067,False,9.320373639543078e-11,7.763595886298353e-16,0.3007204234600067,2.2320903805828074e-11,0.007576132658869028,0.6874439716339111,0.003898694645613432,8.239823728217743e-06,2.1150815882720053e-05,0.0003313427441753447
12631,34807,22266,Clear Cell Renal Cell Carcinoma,0.729523241519928,False,1.0419994866950333e-09,3.744520636876652e-16,0.729523241519928,2.6790702989387682e-09,0.1470121145248413,0.11352622509002686,0.0058281258679926395,2.8205329272168456e-06,0.00023409123241435736,0.0038734469562768936
12632,35062,22266,Fibrocollagenous Tissue,0.25946348905563354,False,4.092138294886638e-10,2.1851411866131618e-16,0.25946348905563354,1.0823819174277105e-08,0.6889533996582031,0.02115640416741371,0.019696451723575592,2.870244543373701e-06,0.006323602516204119,0.004403776954859495
12633,35318,22266,Clear Cell Renal Cell Carcinoma,0.5667421817779541,False,8.201930107309963e-11,4.520994680833485e-17,0.5667421817779541,4.4410333188693585e-09,0.4114876091480255,0.003610984655097127,0.015839550644159317,1.8178880054620095e-06,0.0008888554875738919,0.0014290250837802887
12634,35574,22266,Clear Cell Renal Cell Carcinoma,0.8420974016189575,False,2.085132847634563e-12,8.60179949115065e-20,0.8420974016189575,5.681449199990141e-10,0.1547030210494995,0.0007919396157376468,0.0019175589550286531,1.2919879566197778e-07,5.277930995362112e-06,0.0004846513329539448
12635,35830,22266,Clear Cell Renal Cell Carcinoma,0.7898080348968506,False,1.8536814607155588e-13,2.205808418294891e-19,0.7898080348968506,1.158780918442126e-10,0.18712985515594482,0.004524806048721075,0.016321061179041862,6.323816137410176e-07,1.914955282700248e-05,0.0021964996121823788
12636,36086,22266,Clear Cell Renal Cell Carcinoma,0.9701808094978333,True,2.2017516350577166e-16,8.959450416033558e-20,0.9701808094978333,1.0119233687886373e-15,0.003139261621981859,0.010027796030044556,0.016081690788269043,1.920611566674779e-06,1.1191993110060139e-07,0.0005684623029083014
12637,36342,22266,Clear Cell Renal Cell Carcinoma,0.9974188804626465,True,2.7183241491587654e-18,6.102408848784713e-22,0.9974188804626465,1.4898761018059444e-19,0.00017474421474616975,0.001317278016358614,0.0010648340685293078,2.3763732315273955e-08,6.506610250589517e-10,2.417789801256731e-05
12638,36598,22266,Clear Cell Renal Cell Carcinoma,0.993766188621521,True,3.774672958390986e-17,1.1381512222218334e-22,0.993766188621521,4.0142072170705713e-19,0.0013532055309042335,0.000922978506423533,0.003914353437721729,2.6296891331156758e-09,2.338297377946219e-08,4.325898771639913e-05
12639,36854,22266,Clear Cell Renal Cell Carcinoma,0.9786460995674133,True,3.1527709874001913e-18,1.2679077339691443e-22,0.9786460995674133,3.109363521533735e-20,0.00045618877629749477,0.0007786126807332039,0.0200657919049263,5.964136295943945e-09,4.254602856690326e-07,5.2860239520668983e-05
12640,37110,22266,Clear Cell Renal Cell Carcinoma,0.998314380645752,True,1.2967798512492612e-20,8.10559313280021e-24,0.998314380645752,3.0006790572379777e-21,4.8046957090264186e-05,0.0002713528519961983,0.001363322022370994,8.48226322514023e-10,2.667700060854372e-09,2.8936340186191956e-06
12641,37366,22266,Clear Cell Renal Cell Carcinoma,0.9970736503601074,True,4.290525656691817e-21,1.1520231795236593e-24,0.9970736503601074,4.052810508412199e-20,0.0008181567536666989,0.00012781682016793638,0.001958299893885851,4.0899034159380676e-10,8.7047604679924e-09,2.207631041528657e-05
12642,37622,22266,Clear Cell Renal Cell Carcinoma,0.9684291481971741,True,3.0892045483944493e-20,9.541056697975334e-25,0.9684291481971741,2.1890389857366036e-18,0.0058851176872849464,2.7928765121032484e-05,0.025331441313028336,8.065866863304905e-10,7.994668749233824e-08,0.0003263019898440689
12643,37878,22266,Clear Cell Renal Cell Carcinoma,0.9934256076812744,True,4.500489121602479e-19,1.720857269035529e-24,0.9934256076812744,1.1322517501002144e-18,0.002148199826478958,2.2118680135463364e-05,0.004354394506663084,8.225953807006192e-10,3.1880812656481794e-08,4.9595801101531833e-05
12644,38134,22266,Clear Cell Renal Cell Carcinoma,0.9626826643943787,True,4.9997810468857136e-17,3.3239511259974765e-22,0.9626826643943787,1.6990681534577294e-15,0.019873782992362976,3.345940785948187e-05,0.01733425445854664,1.8167005677582893e-08,5.835713636770379e-07,7.521040242863819e-05
12645,38390,22266,Clear Cell Renal Cell Carcinoma,0.9730547666549683,True,2.4039061808824592e-18,1.6212086198121095e-22,0.9730547666549683,1.2260083256989811e-16,0.017644278705120087,0.0001187311063404195,0.009118522517383099,7.890985642688975e-09,4.900243411043448e-08,6.359352119034156e-05
12646,38645,22266,Clear Cell Renal Cell Carcinoma,0.975319504737854,True,4.841862424500051e-18,1.3803726671095003e-22,0.975319504737854,5.3462648370437605e-17,0.01686766929924488,0.00029571822960861027,0.007469288073480129,6.560297194369014e-09,1.7781374594960653e-07,4.7742891183588654e-05
12647,38901,22266,Clear Cell Renal Cell Carcinoma,0.9481486678123474,True,1.946719113626185e-18,6.2718768867135576e-24,0.9481486678123474,8.096428946418009e-18,0.02606475166976452,0.00012489568325690925,0.025594376027584076,1.4285143068448747e-09,1.953018937683737e-07,6.701173697365448e-05
12648,39157,22266,Clear Cell Renal Cell Carcinoma,0.9953941106796265,True,3.172542793160775e-21,5.68405590128915e-25,0.9953941106796265,3.0735162279720715e-20,0.00140471407212317,4.839088796870783e-05,0.0031387994531542063,1.0512446468879943e-09,1.5217213045204403e-09,1.3982650671096053e-05
12649,39413,22266,Clear Cell Renal Cell Carcinoma,0.9991550445556641,True,4.4155634044524876e-23,1.2226633070034853e-24,0.9991550445556641,4.829964546143598e-21,0.00011595684190979227,0.0003077831061091274,0.0004206133889965713,3.540511217536846e-10,5.369333797022868e-11,6.332103907880082e-07
12650,39669,22266,Clear Cell Renal Cell Carcinoma,0.9782646894454956,True,1.943904327861592e-20,4.517514525665803e-24,0.9782646894454956,1.0618870729464776e-17,0.008424623869359493,0.0022306579630821943,0.011041942052543163,6.701750820958807e-10,2.1179031861606745e-08,3.7979920307407156e-05
12651,39925,22266,Clear Cell Renal Cell Carcinoma,0.9402676224708557,True,8.092540866666765e-17,1.4530240427988416e-23,0.9402676224708557,6.5769344909306e-16,0.02111210487782955,0.012253486551344395,0.025866646319627762,1.3990708591649081e-09,6.9869115577603225e-06,0.0004931557341478765
12652,40181,22266,Clear Cell Renal Cell Carcinoma,0.9602935910224915,True,4.906335212238877e-13,1.2147867241357752e-22,0.9602935910224915,1.8169278541012475e-14,0.03210670128464699,0.001682816306129098,0.004601689521223307,1.4381812407648908e-09,4.358591104391962e-05,0.0012716271448880434
12653,40437,22266,Clear Cell Renal Cell Carcinoma,0.9266502261161804,True,1.1866644819558125e-12,2.1621087068523008e-23,0.9266502261161804,3.668259560717828e-15,0.06767557561397552,0.0002652094408404082,0.0015758664812892675,5.34372712746034e-10,9.950591629603878e-05,0.003733472665771842
12654,40693,22266,Clear Cell Renal Cell Carcinoma,0.8333920836448669,False,4.221784580320199e-15,2.3539483194050157e-23,0.8333920836448669,3.6299864616994373e-14,0.15469899773597717,0.0004956166376359761,0.011336618103086948,5.916024892194116e-10,6.175640010042116e-06,7.049175474094227e-05
12655,40949,22266,Fibrocollagenous Tissue,0.20841526985168457,False,1.1989097865525156e-12,4.427315884510729e-20,0.20841526985168457,1.6726122223365003e-11,0.7607941627502441,0.0010912406723946333,0.029557285830378532,2.5831866423686733e-07,0.00012169402180006728,2.0054494598298334e-05
12656,41205,22266,Fibrocollagenous Tissue,0.08166224509477615,False,3.3828624346199376e-09,6.246604322180214e-20,0.08166224509477615,1.3323105639562183e-11,0.894162118434906,0.0040669492445886135,0.017027299851179123,8.460154390377284e-07,0.0025169674772769213,0.0005635202396661043
12657,41461,22266,Fibrocollagenous Tissue,0.002839617198333144,False,3.359168943006807e-08,6.450755082297715e-20,0.002839617198333144,6.967847826500062e-11,0.9824734926223755,0.012106777168810368,2.1516803826671094e-05,1.690358741868181e-09,0.0008456354844383895,0.0017129207262769341
12658,41717,22266,Fibrocollagenous Tissue,0.000655118899885565,False,5.3185083004336775e-09,9.656275894348296e-19,0.000655118899885565,9.298280201353037e-11,0.9628702998161316,0.03371524438261986,2.8264266802580096e-06,1.8396686396471296e-09,0.0010901092318817973,0.0016664161812514067
12659,41973,22266,Hemorrhage,0.003643306205049157,False,4.1146899776300927e-10,1.5808266264088929e-18,0.003643306205049157,1.2228225376720303e-10,0.17527653276920319,0.7991137504577637,1.8423977962811477e-05,1.0282136031491973e-08,0.016049150377511978,0.0058988225646317005
12660,42229,22266,Hemorrhage,0.0009566852822899818,False,5.205882946945906e-10,3.633054152280471e-20,0.0009566852822899818,4.2611357151112195e-12,0.050585273653268814,0.8794344067573547,2.035450705761832e-07,7.155680492587635e-10,0.0682406798005104,0.0007827749941498041
12661,42484,22266,Hemorrhage,0.0009878819109871984,False,2.4053112834820922e-09,2.532235680259268e-22,0.0009878819109871984,9.690404538910749e-14,0.11991600692272186,0.6820385456085205,3.775523182980578e-08,1.4458194363964338e-10,0.1965470165014267,0.0005105278687551618
12662,42740,22266,Fibrocollagenous Tissue,0.0014800544595345855,False,8.94715768140486e-09,1.4009470935289761e-21,0.0014800544595345855,4.3885058889810147e-13,0.7706831693649292,0.21413838863372803,1.1391330900778485e-07,3.221618749549293e-09,0.010665949434041977,0.003032333916053176
12663,42996,22266,Fibrocollagenous Tissue,0.0036820690147578716,False,2.9561980641190644e-10,5.734627102050983e-21,0.0036820690147578716,1.691529945627157e-12,0.9903697371482849,0.0018842933932319283,2.9095524951117113e-05,7.194733342430482e-08,0.0006656479090452194,0.0033691711723804474
12664,43252,22266,Fibrocollagenous Tissue,0.034041427075862885,False,3.80037147584833e-13,4.0496262669506536e-21,0.034041427075862885,2.003718154938716e-12,0.9209089279174805,0.0001029725608532317,0.00869054812937975,4.984867700841278e-07,0.03544994443655014,0.0008057624218054116
12665,43508,22266,Fibrocollagenous Tissue,0.06034848093986511,False,3.2486247849780603e-13,9.856526709923421e-23,0.06034848093986511,8.532202857647678e-14,0.861250638961792,2.3138898541219532e-05,0.0054856413044035435,2.1645631420597056e-07,0.0716441348195076,0.001247778651304543
12666,43764,22266,Fibrocollagenous Tissue,0.004264271818101406,False,7.950229016784327e-13,5.635366715965617e-23,0.004264271818101406,1.828412204626928e-12,0.8961151242256165,6.879665761516662e-06,0.0011146169854328036,3.332977982495322e-08,0.09795384109020233,0.0005453031044453382
12667,44020,22266,Fibrocollagenous Tissue,0.00392755214124918,False,9.88867873118204e-16,1.0651266080392395e-21,0.00392755214124918,2.7792945896110144e-12,0.9916747212409973,2.3467653591069393e-05,0.0010025152005255222,1.048248918777972e-07,0.003320693038403988,5.094606603961438e-05
12668,44276,22266,Fibrocollagenous Tissue,0.4827868342399597,False,1.0349864976817631e-17,8.819821485500072e-23,0.4827868342399597,3.4525357274034453e-15,0.49417170882225037,0.00021339002705644816,0.0219853688031435,3.9860875489239334e-08,0.0007122606039047241,0.00013037132157478482
12669,44532,22266,Clear Cell Renal Cell Carcinoma,0.8868395090103149,False,5.626326189449922e-18,2.8269486279222423e-25,0.8868395090103149,3.4192519780226714e-17,0.09464872628450394,3.7257850635796785e-05,0.017621390521526337,2.091271822379781e-09,0.0007775500416755676,7.552327588200569e-05
12670,44788,22266,Clear Cell Renal Cell Carcinoma,0.5493873357772827,False,4.737891694484485e-17,2.189941721323045e-25,0.5493873357772827,1.4050029310660659e-16,0.3981872797012329,0.000224452989641577,0.018413692712783813,2.7081425102437606e-08,0.03346889093518257,0.0003183100197929889
12671,45044,22266,Clear Cell Renal Cell Carcinoma,0.8889167904853821,False,1.6915515301442355e-16,2.1887853313546768e-26,0.8889167904853821,4.76294525815943e-18,0.09775003790855408,0.00014114966324996203,0.0021768328733742237,3.8186782624904936e-09,0.010104699060320854,0.0009104190394282341
12672,45300,22266,Clear Cell Renal Cell Carcinoma,0.9809507131576538,True,6.184625126447687e-18,1.7456562812084067e-28,0.9809507131576538,3.9486040396768735e-19,0.016881538555026054,1.5113481822481845e-05,0.00027779542142525315,1.2470969569522428e-11,0.001644495758228004,0.00023019485524855554
12673,45556,22266,Clear Cell Renal Cell Carcinoma,0.9850625991821289,True,6.6866269781357064e-18,3.2084933612021936e-29,0.9850625991821289,2.1148371624778405e-20,0.011676540598273277,3.868942712870194e-06,0.00019100414647255093,7.330774876024293e-12,0.0025952088180929422,0.00047066289698705077
12674,45812,22266,Clear Cell Renal Cell Carcinoma,0.8942754864692688,False,3.823791326976189e-15,9.035352037487e-28,0.8942754864692688,6.914792032206541e-19,0.03863198310136795,3.339405338920187e-06,0.0003123629721812904,1.565517993018517e-10,0.06602314859628677,0.0007536254706792533
12675,46067,22266,Clear Cell Renal Cell Carcinoma,0.6764020323753357,False,2.809966951556117e-16,7.187629100723474e-26,0.6764020323753357,4.6259804441787155e-17,0.1571023017168045,4.307886410970241e-05,0.0021301396191120148,1.8639105814344248e-09,0.16349788010120392,0.0008245490025728941
12676,46323,22266,Clear Cell Renal Cell Carcinoma,0.9476097226142883,True,2.0347971398147088e-17,6.659760360804505e-26,0.9476097226142883,8.248690067004115e-17,0.023772792890667915,0.00014399921928998083,0.004199381452053785,3.00186075996578e-09,0.023771341890096664,0.0005026896251365542
12677,46579,22266,Clear Cell Renal Cell Carcinoma,0.9807872772216797,True,3.0971504944724826e-17,1.0267455319387034e-26,0.9807872772216797,8.068497538673931e-18,0.006441343110054731,0.00014961310080252588,0.0016174695920199156,2.0093902097784166e-09,0.01090754009783268,9.671316365711391e-05
12678,46835,22266,Clear Cell Renal Cell Carcinoma,0.9992992877960205,True,1.9981943563502067e-20,3.4039728431450676e-28,0.9992992877960205,1.0266155126007878e-18,0.0006345632718876004,2.32517904805718e-05,3.315352296340279e-05,2.563885041773073e-11,3.1192071219265927e-06,6.659469818259822e-06
12679,47091,22266,Clear Cell Renal Cell Carcinoma,0.9948285222053528,True,4.725666582669912e-22,6.316508549793275e-28,0.9948285222053528,7.908913202009255e-19,0.005055792164057493,1.8686336261453107e-05,7.203603308880702e-05,6.678865099862819e-11,5.410794869931124e-07,2.4507038688170724e-05
12680,47347,22266,Clear Cell Renal Cell Carcinoma,0.991269588470459,True,2.0779602552357474e-20,3.40562500214786e-27,0.991269588470459,2.6774435391178994e-19,0.006755585316568613,2.6453561076777987e-05,0.0016565034165978432,6.309703315388049e-10,1.6753591580709326e-06,0.0002902404230553657
12681,47603,22266,Clear Cell Renal Cell Carcinoma,0.9969648718833923,True,9.035366532337746e-21,1.1212016875404065e-27,0.9969648718833923,5.8425798265441215e-21,0.0005216712597757578,4.100985097466037e-05,0.0023108534514904022,3.00815011788913e-10,4.953529355589126e-07,0.0001610197505215183
12682,47859,22266,Clear Cell Renal Cell Carcinoma,0.9980399012565613,True,7.332269631968431e-23,9.70524728707824e-28,0.9980399012565613,5.063612638091549e-23,4.0506991354050115e-05,2.4891647626645863e-05,0.0018888394115492702,2.2904012020319442e-10,1.774813114252538e-07,5.628402504953556e-06
12683,48115,22266,Clear Cell Renal Cell Carcinoma,0.9997145533561707,True,1.8575738137749054e-22,4.626271986070204e-28,0.9997145533561707,6.312826956070724e-22,0.00016486167442053556,5.1271140364406165e-06,0.00010732706869021058,7.005797331149921e-11,4.208587256471219e-07,7.57644374971278e-06
12684,48371,22266,Clear Cell Renal Cell Carcinoma,0.9998477697372437,True,1.6254973725638703e-22,1.914728133977572e-28,0.9998477697372437,3.0583726835312423e-21,0.00011587247718125582,2.6853122108150274e-06,2.8552753065014258e-05,1.5274996545411312e-11,4.255739725067542e-07,4.578572315949714e-06
12685,48627,22266,Clear Cell Renal Cell Carcinoma,0.9997860789299011,True,8.66147816916049e-23,6.980734343110725e-28,0.9997860789299011,2.2997640512891535e-20,2.4389979444094934e-05,4.16040666095796e-06,0.00017883094551507384,5.2439334125020665e-11,4.018827439722372e-07,6.243914413062157e-06
12686,48883,22266,Clear Cell Renal Cell Carcinoma,0.9995033740997314,True,2.848082813473984e-21,2.610510602397423e-27,0.9995033740997314,1.9467207162886217e-19,3.2602973078610376e-05,1.3778018910670653e-05,0.0004371988179627806,1.180672365430624e-10,3.495964051580813e-07,1.2627045180124696e-05
12687,49139,22266,Clear Cell Renal Cell Carcinoma,0.9996683597564697,True,1.2649582777078316e-22,2.100384723202715e-27,0.9996683597564697,2.1189582021389738e-20,5.523069830815075e-06,3.4341269383730832e-06,0.00032144677243195474,4.5710865648196375e-11,2.0999833338919416e-07,1.0612234291329514e-06
12688,49395,22266,Clear Cell Renal Cell Carcinoma,0.9993906021118164,True,1.5839368125873952e-20,4.818441757403649e-28,0.9993906021118164,2.490467633456413e-19,4.494933455134742e-05,1.27454968605889e-05,0.0005355985485948622,1.872682391101943e-11,7.681018360017333e-06,8.390167749894317e-06
12689,49650,22266,Clear Cell Renal Cell Carcinoma,0.998945415019989,True,1.836211588819918e-17,4.5792709898542706e-29,0.998945415019989,5.2011459324935006e-20,0.0008716941229067743,2.466543264745269e-05,7.387928053503856e-05,5.282429008102163e-12,4.024964800919406e-05,4.416235242388211e-05
12690,49906,22266,Clear Cell Renal Cell Carcinoma,0.9988456964492798,True,4.047813755901011e-19,7.370542924966566e-29,0.9988456964492798,2.3023815043944513e-21,0.0011111204512417316,3.3293010801571654e-06,2.0098197637707926e-05,3.596650971840476e-12,2.088972223646124e-06,1.7679551092442125e-05
12691,50162,22266,Clear Cell Renal Cell Carcinoma,0.9918501973152161,True,9.56767389060075e-18,4.736553142098248e-28,0.9918501973152161,7.095588898692256e-20,0.007987857796251774,4.885265752818668e-06,5.46519695490133e-05,3.0066402926381963e-12,6.761666099919239e-06,9.564982610754669e-05
12692,50418,22266,Clear Cell Renal Cell Carcinoma,0.9989702701568604,True,1.5962432567741382e-19,1.577602192136884e-29,0.9989702701568604,1.1344378204381301e-21,0.0009529699455015361,4.427522526384564e-06,6.709755689371377e-05,4.0587997372776297e-13,6.701058623548306e-07,4.568359145196155e-06
12693,50674,22266,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,1.1320207238032622e-24,1.7098727896623135e-31,0.9999853372573853,4.631719891066912e-24,4.865483333560405e-06,8.890388585314213e-07,8.578892447985709e-06,3.9314570072753255e-14,1.239982561074271e-09,3.3840433388832025e-07
12694,50930,22266,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.100164400386755e-25,6.36699991129245e-32,0.999994158744812,1.0850101358784264e-25,4.0538611756346654e-07,3.909961208137247e-07,4.949844878865406e-06,4.050615908229166e-14,7.070603824654853e-11,1.1332285509979556e-07
