patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11038,60112,19696,Renal Parenchyma,0.20386329293251038,False,0.002546575851738453,3.287038636079848e-24,0.20386329293251038,1.0574802145058015e-09,0.04481247067451477,2.6568541215965524e-06,0.0004583362315315753,1.0672784704623961e-11,3.332167034386657e-05,0.748283326625824
11039,60368,19696,Renal Parenchyma,0.14887551963329315,False,8.71675947564654e-05,2.5023826553065038e-26,0.14887551963329315,1.3444707586823812e-12,0.12633298337459564,9.205405717693793e-07,0.0012151839910075068,1.3778806220998696e-11,7.375415407295804e-07,0.7234874963760376
11040,60623,19696,Fibrocollagenous Tissue,0.19606536626815796,False,1.8138050563720753e-06,4.979715337068024e-21,0.19606536626815796,6.763585524982574e-11,0.8005048632621765,3.636963083408773e-05,0.000977783347479999,3.415172145082579e-08,7.229117181850597e-05,0.0023414588067680597
11041,2814,19952,Clear Cell Renal Cell Carcinoma,0.6010932326316833,False,0.027550317347049713,1.6184934252191918e-12,0.6010932326316833,0.00053454126464203,0.3656480014324188,0.0012855797540396452,0.0003095938009209931,2.2784643078921363e-06,0.001693547936156392,0.001882907235994935
11042,3070,19952,Clear Cell Renal Cell Carcinoma,0.9658451080322266,True,2.8854788979515433e-05,4.108749052922992e-26,0.9658451080322266,4.685937193826817e-10,0.022636262699961662,7.840100124667515e-08,0.0005354101886041462,3.6526474729505105e-15,4.097335477126762e-05,0.010913368314504623
11043,3325,19952,Clear Cell Renal Cell Carcinoma,0.9856767654418945,True,2.1001850925017607e-08,3.7745215293463016e-31,0.9856767654418945,1.5896416127869628e-12,0.003677781904116273,8.185319089193399e-09,0.0019338562851771712,7.610319095453512e-19,5.076897286926396e-05,0.008660763502120972
11044,3581,19952,Clear Cell Renal Cell Carcinoma,0.9655215740203857,True,2.7159418891642417e-07,3.479649934079912e-34,0.9655215740203857,1.313081723431156e-13,0.000210666170460172,1.624392842458633e-09,0.0011530290357768536,3.555728759319388e-21,4.148112202528864e-05,0.033072877675294876
11045,3837,19952,Clear Cell Renal Cell Carcinoma,0.7572349309921265,False,2.383707624176168e-06,6.061698351179176e-35,0.7572349309921265,4.7287261759553726e-15,0.00016021766350604594,5.932659918883587e-10,0.005570049863308668,9.15214056453033e-22,0.00019274551596026868,0.23683957755565643
11046,4093,19952,Clear Cell Renal Cell Carcinoma,0.9913880228996277,True,7.111170248208509e-07,5.4231075653906215e-37,0.9913880228996277,9.765187663675856e-20,2.8179324544908013e-06,4.987537605138925e-10,0.0021818503737449646,2.2094129088060598e-23,4.9243881221627817e-05,0.00637719826772809
11047,4349,19952,Clear Cell Renal Cell Carcinoma,0.992794930934906,True,6.155335995572386e-06,1.5337426698303179e-34,0.992794930934906,5.942938254301025e-18,4.2445823055459186e-05,1.5231624672651378e-07,0.006460282485932112,6.871863523301798e-21,9.706443961476907e-05,0.0005989877972751856
11048,4604,19952,Clear Cell Renal Cell Carcinoma,0.9900966882705688,True,0.000339110178174451,1.4212796401300704e-32,0.9900966882705688,3.876773661343419e-15,0.0007817649166099727,6.575471161340829e-06,0.0075067211873829365,4.579461605646566e-19,0.0005201318999752402,0.0007490649004466832
11049,4860,19952,Clear Cell Renal Cell Carcinoma,0.9719097018241882,True,0.00047087238635867834,4.842943096229632e-36,0.9719097018241882,3.970448729046167e-15,0.00016776204574853182,1.920922841236461e-06,0.017446257174015045,6.438775478456352e-23,9.152860002359375e-05,0.009911875240504742
11050,5116,19952,Clear Cell Renal Cell Carcinoma,0.9209728837013245,True,3.932191702915588e-06,4.3860953021625854e-38,0.9209728837013245,7.336133331015407e-18,4.435692972037941e-05,1.0236582426159657e-07,0.07385344803333282,2.765051820563911e-23,9.91276010608999e-07,0.005124231334775686
11051,5372,19952,Clear Cell Renal Cell Carcinoma,0.9222071170806885,True,1.533308875423245e-07,1.6376296520533446e-35,0.9222071170806885,2.0625285869854598e-19,3.0009998226887546e-05,8.734477141558727e-09,0.0774831473827362,2.0467655295022682e-20,2.171511368942447e-06,0.0002773562155198306
11052,5627,19952,Clear Cell Renal Cell Carcinoma,0.7384147644042969,False,3.642329602371319e-07,1.1950267176038559e-31,0.7384147644042969,7.510193804028612e-16,0.0008479019161313772,9.292396019322524e-11,0.1482369303703308,1.3916800954224908e-17,4.952024028170854e-05,0.11245052516460419
11053,5883,19952,Renal Parenchyma,0.025262318551540375,False,1.129959414924997e-07,1.0307850452959129e-32,0.025262318551540375,6.048960160889849e-13,0.0021435830276459455,1.8050130834446065e-10,0.0034291294869035482,9.876796041800339e-19,3.1668339488533093e-06,0.9691616892814636
11054,6139,19952,Clear Cell Renal Cell Carcinoma,0.5291426777839661,False,0.00019677159434650093,2.7787748996694096e-32,0.5291426777839661,7.775232714613e-12,0.009180054999887943,3.496133516023292e-08,0.06681375205516815,2.2428451717280115e-19,6.705486885039136e-05,0.3945996165275574
11055,6395,19952,Clear Cell Renal Cell Carcinoma,0.6617560386657715,False,2.4798104277579114e-05,5.350193110132546e-33,0.6617560386657715,3.957194272784237e-14,0.00297746155411005,5.974499117655796e-09,0.1483946293592453,1.315232522037086e-20,5.98186015849933e-05,0.1867872029542923
11056,6651,19952,Clear Cell Renal Cell Carcinoma,0.7896099090576172,False,1.9925015294575132e-05,1.0351503170360884e-31,0.7896099090576172,2.8281145329246693e-13,0.005072183441370726,7.536769430771528e-08,0.17174701392650604,1.1985419268420316e-19,0.00019478223111946136,0.03335607796907425
11057,6906,19952,Clear Cell Renal Cell Carcinoma,0.8334754109382629,False,3.1551302527077496e-05,9.713140853895423e-31,0.8334754109382629,3.3034553282955403e-13,0.0031170102301985025,3.863931041792057e-08,0.12292308360338211,2.715294806960443e-18,0.00041536163189448416,0.04003758355975151
11058,7162,19952,Clear Cell Renal Cell Carcinoma,0.9923230409622192,True,1.0439364217518232e-07,1.0073952791084418e-32,0.9923230409622192,1.0415729233092166e-16,5.6961894188134465e-06,4.66257930042957e-08,0.0026627820916473866,1.1612345302522415e-19,1.1865788110299036e-05,0.004996470641344786
11059,7418,19952,Clear Cell Renal Cell Carcinoma,0.9980280995368958,True,6.501483085230575e-08,1.2444075602024503e-32,0.9980280995368958,1.019736099600368e-17,2.6108152724191314e-06,1.4467731546119467e-07,0.0007856613956391811,1.309995208601661e-19,6.8803337853751145e-06,0.001176564022898674
11060,7674,19952,Clear Cell Renal Cell Carcinoma,0.9173502922058105,True,0.0004247556789778173,1.583571371258269e-29,0.9173502922058105,2.807702529673828e-13,8.220376912504435e-05,9.610543116878034e-08,0.0011469268938526511,2.043046281191455e-17,2.5449078748351894e-05,0.08097019791603088
11061,7930,19952,Clear Cell Renal Cell Carcinoma,0.8278054594993591,False,0.0013469470432028174,6.541096055433131e-29,0.8278054594993591,7.320153597861756e-13,0.0001355372223770246,1.960014941460031e-07,0.0020899521186947823,4.649895890048849e-16,5.527089797396911e-06,0.16861632466316223
11062,8185,19952,Renal Parenchyma,0.26692554354667664,False,4.565910421661101e-05,1.6293063995549774e-28,0.26692554354667664,2.1211773114891697e-13,0.002568719210103154,4.926416750095086e-06,0.022874535992741585,3.857677303547571e-15,2.5268034278269624e-06,0.7075781226158142
11063,8441,19952,Clear Cell Renal Cell Carcinoma,0.7008488178253174,False,1.0651385309756733e-05,8.796334501738821e-27,0.7008488178253174,5.896268174231112e-13,0.048189423978328705,6.358404061757028e-05,0.09390273690223694,1.9327892134397796e-15,1.7076095900847577e-05,0.15696772933006287
11064,8697,19952,Clear Cell Renal Cell Carcinoma,0.9958080053329468,True,3.339715703987167e-08,8.672150328276145e-31,0.9958080053329468,8.676820011457604e-15,0.0002485495060682297,5.151239292899845e-06,0.0031501948833465576,1.3599843179576546e-19,3.1979284358385485e-06,0.0007848337991163135
11065,8953,19952,Clear Cell Renal Cell Carcinoma,0.997654139995575,True,2.766712157153961e-07,6.028564508241556e-32,0.997654139995575,1.4471198761870085e-14,0.00011104221630375832,1.1392261285436689e-06,0.000704572070389986,8.007828881375024e-21,0.0001113360485760495,0.0014176148688420653
11066,9209,19952,Clear Cell Renal Cell Carcinoma,0.9972087740898132,True,1.681805315456586e-06,5.569069056229702e-32,0.9972087740898132,1.7171480166597308e-13,0.001356702297925949,4.188982074992964e-06,0.0006945819477550685,2.8179902816729245e-21,9.757925909070764e-06,0.0007243188447318971
11067,9464,19952,Clear Cell Renal Cell Carcinoma,0.9577860236167908,True,1.8601892293190758e-07,6.758151369431111e-30,0.9577860236167908,1.9798748751576056e-10,0.03357363119721413,5.162370507605374e-05,0.00020905288693029433,1.4922081048984904e-19,1.9642847348677606e-07,0.008379275910556316
11068,9720,19952,Clear Cell Renal Cell Carcinoma,0.9484296441078186,True,2.0935631255269982e-05,2.4169633879121595e-29,0.9484296441078186,5.0861082706576966e-11,0.02724597044289112,1.4062033187656198e-05,0.0006598799955099821,6.783387154072133e-19,1.0489661690371577e-06,0.02362845093011856
11069,9976,19952,Clear Cell Renal Cell Carcinoma,0.9600114822387695,True,7.711681973887607e-06,4.793147804743446e-31,0.9600114822387695,1.8216053394425752e-14,0.0003489119408186525,5.280583650346671e-07,0.0010204819263890386,1.9301062766976113e-19,1.8023471284323023e-06,0.0386091023683548
11070,10232,19952,Renal Parenchyma,0.31657853722572327,False,7.18518791131828e-08,1.100801611642225e-28,0.31657853722572327,2.7825405011800558e-14,0.0002727702376432717,4.7106397005336476e-07,0.019645217806100845,2.4571176426250053e-16,5.222805611992953e-06,0.6634976863861084
11071,10488,19952,Renal Parenchyma,0.2580304443836212,False,6.541018393591003e-08,1.751891599773982e-28,0.2580304443836212,2.093443284391719e-13,0.006493848282843828,4.1128064509621254e-08,0.3088538348674774,3.2985164972910844e-16,2.4166936782421544e-05,0.4265976548194885
11072,10743,19952,Clear Cell Renal Cell Carcinoma,0.9769784808158875,True,2.4911521450121654e-06,5.070946253735554e-34,0.9769784808158875,9.003090035308807e-17,0.0001710559008643031,1.1944188749168916e-08,0.013929951004683971,9.478501080531755e-21,2.510989816073561e-06,0.008915490470826626
11073,10999,19952,Clear Cell Renal Cell Carcinoma,0.9970400929450989,True,0.0006864103488624096,3.259659036182776e-35,0.9970400929450989,7.372966029331168e-18,1.3506374898497597e-06,1.3061197456920581e-08,0.0001871769200079143,3.1677899882483527e-22,1.7168786143884063e-06,0.0020831935107707977
11074,11255,19952,Clear Cell Renal Cell Carcinoma,0.9793514013290405,True,0.00010717283294070512,4.4332990676255154e-32,0.9793514013290405,1.017746826180129e-15,1.2055753586537321e-06,3.754064792360623e-08,8.220550080295652e-05,4.4518660234799347e-20,5.733933221563348e-07,0.020457405596971512
11075,11511,19952,Clear Cell Renal Cell Carcinoma,0.9050318598747253,True,1.2669952411670238e-06,2.10701602462576e-31,0.9050318598747253,2.0266988499766103e-13,9.635128662921488e-06,4.037782446175697e-07,6.861651490908116e-05,1.7095295190723967e-19,3.7778765005214154e-08,0.09488827735185623
11076,11767,19952,Clear Cell Renal Cell Carcinoma,0.9988390803337097,True,1.5769426653378105e-08,2.5235512723452868e-33,0.9988390803337097,2.0678747690217243e-17,1.1173596021762933e-06,3.66399852680388e-08,0.00015896200784482062,1.070500232600119e-20,3.279754423601844e-08,0.0010007692035287619
11077,12022,19952,Clear Cell Renal Cell Carcinoma,0.9988493919372559,True,7.35991534384084e-08,1.5826156152990555e-33,0.9988493919372559,4.0271595729934446e-19,9.93435151031008e-07,7.566731685670902e-10,0.0009321551769971848,5.724964679299954e-21,9.979855803976534e-07,0.00021644574007950723
11078,12278,19952,Clear Cell Renal Cell Carcinoma,0.9857797622680664,True,6.723150818288559e-07,5.844697090819551e-31,0.9857797622680664,4.5360960209684984e-17,7.518283950957994e-07,1.39700695456213e-10,0.0006551922997459769,5.579849702565134e-19,4.00411363443709e-06,0.013559668324887753
11079,12534,19952,Clear Cell Renal Cell Carcinoma,0.9822229146957397,True,2.2689470302594827e-09,3.460852264124577e-32,0.9822229146957397,2.324576303114962e-19,1.829901776773113e-07,8.538753037967695e-11,0.0017532213823869824,1.2650761735633403e-18,1.518364115327131e-06,0.016022082418203354
11080,12790,19952,Clear Cell Renal Cell Carcinoma,0.9890895485877991,True,2.803162812980986e-09,2.6151197567981987e-34,0.9890895485877991,4.961201112410398e-21,2.6493040650166222e-08,2.429323131547534e-10,0.001167731243185699,1.0911385989096444e-19,2.2280578093614167e-07,0.009742427617311478
11081,13046,19952,Clear Cell Renal Cell Carcinoma,0.9713745713233948,True,6.966897672100458e-07,4.5143438929849426e-33,0.9713745713233948,3.004987933137233e-18,1.1758892526358977e-07,1.9797929962095395e-09,0.0004258209082763642,1.060114259457654e-18,6.977190309953585e-07,0.028198158368468285
11082,13301,19952,Clear Cell Renal Cell Carcinoma,0.9858677983283997,True,5.620283332063991e-07,8.905952216748622e-33,0.9858677983283997,4.633249128375403e-18,1.0940724450847483e-06,8.292024844536172e-09,0.0008279277244582772,5.201796005982088e-18,2.106024112435989e-06,0.013300491496920586
11083,13557,19952,Clear Cell Renal Cell Carcinoma,0.9841458201408386,True,7.394852730158163e-08,6.020304662086633e-30,0.9841458201408386,3.2068826615315727e-18,3.589259222280816e-06,1.5071792347498558e-07,0.007367727346718311,1.1333240483165047e-15,1.4274519344326109e-05,0.00846833921968937
11084,13813,19952,Clear Cell Renal Cell Carcinoma,0.7582378387451172,False,4.303988134779502e-06,4.0401807854105555e-27,0.7582378387451172,7.939027209344796e-15,1.6913230865611695e-05,2.493093688826775e-06,0.011451561003923416,2.9436042904389115e-13,1.2374397556413896e-05,0.23027454316616058
11085,14069,19952,Clear Cell Renal Cell Carcinoma,0.781200110912323,False,1.7979169570025988e-05,9.29515782031365e-30,0.781200110912323,4.1911423164203276e-15,8.905249160306994e-06,1.1380736708588302e-07,0.002677588490769267,3.282119474679458e-15,5.937810101386276e-07,0.2160947620868683
11086,14325,19952,Clear Cell Renal Cell Carcinoma,0.6857462525367737,False,3.990050754509866e-05,3.8416640156488857e-28,0.6857462525367737,2.2844817400627382e-14,3.644176831585355e-05,3.361598643891739e-08,0.021797355264425278,1.5463917987920336e-14,7.736268344160635e-06,0.2923722267150879
11087,14580,19952,Clear Cell Renal Cell Carcinoma,0.7414954304695129,False,5.398693247116171e-05,3.2143565424375825e-14,0.7414954304695129,3.750554969883524e-05,0.10575073957443237,0.0014104401925578713,0.10068025439977646,2.230778335388095e-07,0.008605259470641613,0.041966188699007034
11088,15092,19952,Inflammation,0.05526694282889366,False,0.00019928893016185611,1.0670571740797237e-20,0.05526694282889366,3.9687719777248276e-10,0.005056967493146658,9.465835319133475e-06,0.9356364011764526,1.7317922096360405e-10,0.0002329246053704992,0.0035981081891804934
11089,15348,19952,Clear Cell Renal Cell Carcinoma,0.521491289138794,False,0.00044658142724074423,1.3385084184037092e-24,0.521491289138794,1.403030930368157e-13,0.00018385102157481015,7.255245293436019e-08,0.44443902373313904,2.306521466877154e-11,0.0001675798703217879,0.03327156975865364
11090,15604,19952,Clear Cell Renal Cell Carcinoma,0.8013938665390015,False,0.014887504279613495,6.1897050333653274e-27,0.8013938665390015,7.684002317827235e-16,8.492697816109285e-05,3.184128161137778e-08,0.06440716236829758,4.5261364101101265e-12,9.545359716867097e-06,0.11921703070402145
11091,15859,19952,Adipose Tissue,0.03192668408155441,False,0.87967848777771,1.259544341007777e-28,0.03192668408155441,1.3335682751104764e-16,1.0631099030433688e-05,9.887206608993893e-09,0.0053687626495957375,8.891121888211784e-14,4.875521881331224e-06,0.08301060646772385
11092,16115,19952,Adipose Tissue,0.0013008523965254426,False,0.9954932928085327,5.542723312601785e-30,0.0013008523965254426,7.920333774534045e-18,1.7656630291185138e-07,2.8032920429410524e-10,1.162118587672012e-05,9.991684290315268e-16,4.2969060132236336e-07,0.0031935737933963537
11093,16371,19952,Clear Cell Renal Cell Carcinoma,0.813532292842865,False,0.11744166165590286,2.2723257782547797e-27,0.813532292842865,9.652930569155978e-18,0.0002698932948987931,3.6387086677081015e-09,0.003018307965248823,3.1567486797300093e-13,0.0001961881498573348,0.0655415952205658
11094,16627,19952,Clear Cell Renal Cell Carcinoma,0.8820899724960327,False,0.0005738469772040844,2.1432903984038174e-20,0.8820899724960327,9.670043628687286e-13,0.016749633476138115,4.028020157420542e-07,0.08211368322372437,2.201288928915801e-09,0.010103628970682621,0.00836874544620514
11095,16882,19952,Fibrocollagenous Tissue,0.1007804349064827,False,0.000591838383115828,6.760575210762454e-09,0.1007804349064827,0.00044803586206398904,0.7975103855133057,0.013295458629727364,0.040447916835546494,0.00026067759608849883,0.04622878134250641,0.0004365232598502189
11096,17394,19952,Marker,0.0004414365685079247,False,6.500681593024638e-07,2.5317035579064395e-06,0.0004414365685079247,0.0008471892215311527,0.03796840459108353,0.30628421902656555,6.839512025180738e-06,0.6538616418838501,0.0005870295572094619,1.0695036678498582e-07
11097,17650,19952,Fibrocollagenous Tissue,0.3359549045562744,False,0.03100123256444931,1.2036699228277375e-15,0.3359549045562744,2.7141932150698267e-06,0.6197947263717651,0.00460975244641304,7.587787695229053e-05,0.000192200270248577,0.007735112216323614,0.0006334328791126609
11098,17906,19952,Clear Cell Renal Cell Carcinoma,0.5191108584403992,False,0.0011381431249901652,5.598992988385084e-20,0.5191108584403992,4.7267372238479766e-09,0.4587467610836029,8.287012860819232e-06,0.00020302351913414896,5.071812747559079e-09,0.0009206769755110145,0.019872240722179413
11099,18161,19952,Fibrocollagenous Tissue,0.09892953932285309,False,3.3213376582352794e-07,2.671964935805323e-17,0.09892953932285309,4.9391388756703236e-08,0.8894051909446716,3.60840858775191e-05,0.00485592195764184,7.051387029832767e-08,0.00034089290420524776,0.006431935355067253
11100,18417,19952,Fibrocollagenous Tissue,0.01960044726729393,False,3.3861795145639917e-07,8.696451799955235e-16,0.01960044726729393,2.3266257187515293e-07,0.9779249429702759,6.8044348154217e-05,0.000582006701733917,3.58369192099417e-07,0.0006046618800610304,0.0012190132401883602
11101,19185,19952,Fibrocollagenous Tissue,0.01414636429399252,False,2.11104467240375e-08,1.9915232191562216e-16,0.01414636429399252,2.7839652361194567e-08,0.9856955409049988,9.743882401380688e-05,1.857266943261493e-05,2.586303615714769e-08,4.04402453568764e-05,1.6865664065335295e-06
11102,19440,19952,Fibrocollagenous Tissue,0.0029066086281090975,False,3.393123781947338e-09,2.2039458143505748e-17,0.0029066086281090975,3.49242519348536e-08,0.9969696402549744,5.359425631468184e-05,2.2192611140781082e-05,1.3538037357818666e-09,4.572915713652037e-05,2.268582420583698e-06
11103,19696,19952,Fibrocollagenous Tissue,0.0004262416623532772,False,1.0917565462786882e-10,8.701815966965968e-19,0.0004262416623532772,2.599228920985297e-08,0.999521017074585,1.738784703775309e-05,2.5232591724488884e-05,1.3242519580902723e-10,8.999823876365554e-06,1.0409888773210696e-06
11104,19952,19952,Fibrocollagenous Tissue,0.003258466487750411,False,4.4124849607474204e-11,1.3712155643498676e-17,0.003258466487750411,4.172224876697328e-08,0.9965137839317322,0.0002061099949060008,1.3540731742978096e-05,3.52517082191639e-09,7.261682185344398e-06,7.940285513541312e-07
11105,20208,19952,Fibrocollagenous Tissue,0.0447186715900898,False,1.0789872328942351e-09,5.147725608163273e-17,0.0447186715900898,3.4925460301593603e-09,0.9549117088317871,0.00018230672867503017,0.00017627359193284065,1.4942685311325477e-07,5.972068720438983e-06,4.9808554649644066e-06
11106,20464,19952,Clear Cell Renal Cell Carcinoma,0.5744702816009521,False,0.0010079171042889357,2.0724335268136265e-17,0.5744702816009521,3.2662348381506945e-09,0.4169880747795105,0.0001022321084747091,0.004022391978651285,6.164657975205046e-07,0.0005105885793454945,0.0028979317285120487
11107,20719,19952,Clear Cell Renal Cell Carcinoma,0.9112650156021118,True,8.78818827914074e-05,4.878049508347715e-20,0.9112650156021118,6.46459882153172e-12,0.05828678607940674,1.1589200767048169e-05,0.0015177655732259154,1.7019269193951914e-07,0.0001780410239007324,0.028652725741267204
11108,20975,19952,Clear Cell Renal Cell Carcinoma,0.99488765001297,True,3.649580204018177e-12,9.88346571819104e-25,0.99488765001297,5.2284587254616627e-20,0.003131926292553544,6.650973460864407e-08,6.884417416586075e-06,1.3345759164451465e-08,5.295392568882562e-08,0.0019733624067157507
11109,21231,19952,Clear Cell Renal Cell Carcinoma,0.9994238615036011,True,1.2213241011517668e-15,5.648061599520214e-28,0.9994238615036011,5.516794216593204e-24,0.0005434469785541296,2.5411579507306215e-09,4.341118540196476e-07,1.216890616051458e-10,4.4788792119554444e-10,3.231492519262247e-05
11110,21487,19952,Clear Cell Renal Cell Carcinoma,0.9990066885948181,True,6.073076730498143e-15,4.423546770490557e-27,0.9990066885948181,5.978193927124399e-22,0.000954336195718497,1.8503399701330636e-08,6.3370828229381e-07,8.176413018867734e-11,7.13305303712275e-10,3.830502100754529e-05
11111,21743,19952,Clear Cell Renal Cell Carcinoma,0.9980043768882751,True,1.1675185818127432e-10,2.685403808736502e-25,0.9980043768882751,2.693455170837512e-19,0.0012670160504058003,2.361336441936146e-07,9.88559918368992e-07,1.4694612193721923e-09,1.9887140467744757e-07,0.0007272434304468334
11112,21998,19952,Clear Cell Renal Cell Carcinoma,0.9969468712806702,True,4.207828183111495e-11,1.8751170074561896e-23,0.9969468712806702,2.543197605772101e-18,0.001978454180061817,5.896954462514259e-07,8.82463609741535e-07,8.863796807645485e-09,4.8177870581866955e-08,0.0010731177171692252
11113,22254,19952,Clear Cell Renal Cell Carcinoma,0.9996209144592285,True,8.144764418331933e-17,3.918423725437988e-25,0.9996209144592285,1.2493662462786338e-21,0.0002768340054899454,9.527705913114914e-08,1.7792300468499889e-06,3.090667721750151e-09,2.987044986357823e-11,0.00010035619197878987
11114,22510,19952,Clear Cell Renal Cell Carcinoma,0.9998264908790588,True,3.36813655886511e-18,3.63856022002007e-26,0.9998264908790588,4.923178168240039e-22,5.963703370071016e-05,1.0515347703687894e-08,5.779138518846594e-07,2.34205255189579e-09,2.339325564856831e-12,0.00011333882139297202
11115,22766,19952,Clear Cell Renal Cell Carcinoma,0.9992738366127014,True,5.675453736431202e-16,1.3643706315357012e-24,0.9992738366127014,1.3750113462543874e-20,0.00031852698884904385,4.155658572813081e-08,8.61225271364674e-06,6.9421663972946135e-09,1.06129072197092e-09,0.000398972537368536
11116,23022,19952,Clear Cell Renal Cell Carcinoma,0.9922285676002502,True,1.0328054600786118e-12,6.698097250513112e-24,0.9922285676002502,4.2493356972577275e-20,0.004755668342113495,1.8760769080472528e-06,0.0018330609891563654,4.906175021801573e-09,2.1505081804207293e-06,0.001178670790977776
11117,23277,19952,Clear Cell Renal Cell Carcinoma,0.9950494170188904,True,6.88892207167946e-11,1.301154750136227e-23,0.9950494170188904,2.4770590357269285e-19,0.003309382125735283,8.365577741642483e-06,0.000853820878546685,2.4471578097262636e-09,1.6150652299984358e-05,0.000762862095143646
11118,23533,19952,Clear Cell Renal Cell Carcinoma,0.9994382262229919,True,1.3715818411585978e-11,1.0814748951747237e-23,0.9994382262229919,1.7130858787184919e-19,0.0002493257634341717,5.02174373195885e-07,1.599376992089674e-05,2.114734914959726e-10,2.028529706876725e-06,0.00029385092784650624
11119,23789,19952,Clear Cell Renal Cell Carcinoma,0.999607264995575,True,3.5013838616676507e-12,1.6759356094396218e-25,0.999607264995575,1.4466143295872223e-20,8.186160994227976e-05,1.0537719674630353e-07,9.931735803547781e-06,2.3401837759284838e-11,8.776046342973132e-07,0.00030002903076820076
11120,24045,19952,Clear Cell Renal Cell Carcinoma,0.9997075200080872,True,8.800616078984483e-14,7.317212600729647e-27,0.9997075200080872,1.0054867167423881e-22,8.327479736180976e-05,3.986784946619082e-08,0.00013194289931561798,1.666749203932394e-11,6.656356390521978e-07,7.657913374714553e-05
11121,24301,19952,Clear Cell Renal Cell Carcinoma,0.9994751811027527,True,1.0245825673529284e-16,1.1928546785261692e-26,0.9994751811027527,6.017860519788771e-24,0.00019225245341658592,1.3011093535908458e-08,0.00018643007206264883,7.793313910875455e-11,2.5706722084350986e-08,0.00014600891154259443
11122,24556,19952,Clear Cell Renal Cell Carcinoma,0.9993168115615845,True,1.1584581098999407e-16,1.3650384022919708e-24,0.9993168115615845,5.367439386511545e-22,0.00024724952527321875,5.795606838887579e-08,3.570820626919158e-05,2.654058528506198e-09,1.9895820102533435e-08,0.00040003747562877834
11123,24812,19952,Clear Cell Renal Cell Carcinoma,0.9977144002914429,True,1.1166829722193683e-13,8.588314791189224e-23,0.9977144002914429,7.040083787120241e-20,0.0012257281923666596,1.088046928998665e-06,8.160591096384451e-05,2.7796682289249475e-08,1.1232316410314525e-07,0.0009769729804247618
11124,25068,19952,Clear Cell Renal Cell Carcinoma,0.9980237483978271,True,7.096136676719043e-15,1.5070100859464398e-22,0.9980237483978271,5.373438929917773e-20,0.0013491398422047496,1.0635025091687567e-06,0.0002505265292711556,1.6366918487165094e-08,7.096121379390752e-08,0.0003755268407985568
11125,25324,19952,Clear Cell Renal Cell Carcinoma,0.9983856678009033,True,1.9464390964452234e-16,4.260539614802075e-23,0.9983856678009033,8.178122105044964e-20,0.0010988542344421148,2.9345844154704537e-07,0.0002973511000163853,9.271444945113672e-09,1.4172275575319304e-09,0.00021780308452434838
11126,25580,19952,Clear Cell Renal Cell Carcinoma,0.9865953922271729,True,2.3524818161188565e-13,5.903832995190135e-22,0.9865953922271729,1.6143786230176922e-18,0.0073089599609375,1.744098199196742e-07,0.0007063224911689758,9.130646105859341e-08,2.1496958879652084e-08,0.005389058031141758
11127,25835,19952,Clear Cell Renal Cell Carcinoma,0.9917305111885071,True,3.9435268939236323e-10,1.7517587887389452e-22,0.9917305111885071,1.258003262338129e-18,0.0031868773512542248,1.072203659191473e-08,0.00044657819671556354,3.6232009392733744e-08,1.1554709544725483e-06,0.004634849727153778
11128,26091,19952,Clear Cell Renal Cell Carcinoma,0.9939715266227722,True,4.553204480117756e-10,1.0912153110257295e-21,0.9939715266227722,1.0028484629325466e-17,0.0020723999477922916,4.702377864873597e-08,0.0019085834501311183,2.6900055516421162e-08,2.4333709006896242e-05,0.002023205626755953
11129,26347,19952,Clear Cell Renal Cell Carcinoma,0.9264081120491028,True,6.747693959141543e-08,3.605624041836994e-17,0.9264081120491028,2.5311766571611827e-12,0.03935820981860161,1.2060850167472381e-05,0.029140649363398552,6.866159765195334e-07,0.002138868672773242,0.002941267564892769
11130,26603,19952,Fibrocollagenous Tissue,0.43387553095817566,False,0.00024738864158280194,7.905106430561304e-11,0.43387553095817566,0.00598915247246623,0.5142220854759216,0.0017807513941079378,0.016746167093515396,0.00020845208200626075,0.02640192024409771,0.0005285004735924304
11131,26858,19952,Cyst Content,0.002836876781657338,False,7.248764177347766e-06,3.992808160546701e-06,0.002836876781657338,0.9166152477264404,0.06866374611854553,0.0044266656041145325,5.3548970754491165e-05,0.00533009460195899,0.0020608045160770416,1.7365656503898208e-06
11132,27114,19952,Fibrocollagenous Tissue,0.029726149514317513,False,3.21282641380094e-06,2.1183088392717764e-05,0.029726149514317513,0.35682862997055054,0.5753906965255737,0.027994513511657715,0.00011327580432407558,0.004332547541707754,0.005574283190071583,1.5511541278101504e-05
11133,27370,19952,Fibrocollagenous Tissue,0.017466409131884575,False,4.487148999032797e-06,0.0002780705690383911,0.017466409131884575,0.29392483830451965,0.6449788808822632,0.03301330283284187,0.000183659911272116,0.007824053056538105,0.002320266794413328,5.994798812025692e-06
11134,47066,19952,Adipose Tissue,0.08745353668928146,False,0.8180267810821533,6.409670572235855e-19,0.08745353668928146,1.1237386388529558e-05,0.08155150711536407,1.8976001229020767e-05,0.00010542618838371709,1.9786767779805814e-09,0.0003536364820320159,0.01247891504317522
