patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6910,43229,18673,Fibrocollagenous Tissue,0.00464168144389987,False,0.00013354069960769266,5.794201452589809e-27,0.00464168144389987,3.0730321065597366e-11,0.9918217062950134,5.335670749673227e-08,2.2852197911760186e-09,4.231698672030326e-11,2.4027033305173973e-06,0.003400551388040185
6911,43485,18673,Fibrocollagenous Tissue,0.004749630577862263,False,4.9688052968122065e-05,9.400633540389204e-28,0.004749630577862263,7.303066137942515e-12,0.9921877384185791,1.298815988093338e-07,1.3151689737256334e-09,7.248904948520263e-11,1.5121958085728693e-06,0.003011181717738509
6912,43741,18673,Fibrocollagenous Tissue,0.003177647478878498,False,0.0007563678082078695,1.4680359593597901e-27,0.003177647478878498,5.836440272050103e-12,0.9724713563919067,1.0382824257249013e-05,2.556188150037997e-09,8.437951032336244e-11,1.879028968687635e-05,0.023565327748656273
6913,43997,18673,Fibrocollagenous Tissue,0.0021501618903130293,False,0.023304810747504234,1.6777530710095411e-25,0.0021501618903130293,1.3626565154023496e-10,0.865435004234314,0.00010853785352082923,2.274860655404609e-08,4.804975306527126e-10,0.0005136508261784911,0.10848771780729294
6914,44253,18673,Fibrocollagenous Tissue,0.0007309180800803006,False,0.010392687283456326,5.624788406770965e-23,0.0007309180800803006,2.4908000106904638e-09,0.9396705627441406,0.002369405934587121,3.289544991957882e-08,2.659262587911826e-09,0.0008624788606539369,0.045973919332027435
6915,44508,18673,Fibrocollagenous Tissue,0.0005124989547766745,False,0.014515154995024204,2.617107773547931e-22,0.0005124989547766745,4.2731948535212894e-10,0.9411159753799438,0.006415325682610273,2.130933474120411e-08,4.63662752636651e-09,0.0017024959670379758,0.0357385016977787
6916,44764,18673,Fibrocollagenous Tissue,0.0007425638032145798,False,0.028557324782013893,7.018786026999953e-22,0.0007425638032145798,7.686095093717427e-10,0.8028091788291931,0.01083749532699585,3.2850721254362725e-08,1.4252613311782625e-08,0.0025126170367002487,0.1545407474040985
6917,45020,18673,Fibrocollagenous Tissue,0.00012037104897899553,False,0.0012197191826999187,7.164917524091224e-23,0.00012037104897899553,1.4530293634962277e-10,0.9292129874229431,0.0042890445329248905,1.3114845875961123e-09,5.7318101653880404e-11,0.00045283351209945977,0.06470495462417603
6918,45276,18673,Fibrocollagenous Tissue,4.3970449041808024e-05,False,0.00019147804414387792,3.5780185351810593e-26,4.3970449041808024e-05,7.394978794356306e-15,0.9454060792922974,0.0015679389471188188,5.0136672591349907e-11,5.4119777642648234e-14,7.08318839315325e-05,0.052719805389642715
6919,45532,18673,Fibrocollagenous Tissue,0.00018113869009539485,False,0.0005421687965281308,1.3326121268714413e-25,0.00018113869009539485,7.433918254194302e-14,0.7592918276786804,0.0044665588065981865,1.0267000583041863e-09,5.327905000865329e-13,0.00015441658615600318,0.2353639155626297
6920,45787,18673,Renal Parenchyma,0.0006526670185849071,False,0.0004739616997539997,8.269163441497786e-24,0.0006526670185849071,5.0634212100941767e-11,0.332122802734375,0.000987902982160449,6.761105453279015e-08,1.3837192502919038e-10,3.781775012612343e-05,0.6657248139381409
6921,46043,18673,Fibrocollagenous Tissue,0.0006169977132230997,False,0.0013402419863268733,7.856358398920766e-22,0.0006169977132230997,1.7849944855541366e-09,0.7002821564674377,0.0020570573396980762,1.5483017534734245e-07,2.1464308108676278e-09,0.00010289033525623381,0.2956005036830902
6922,46299,18673,Fibrocollagenous Tissue,0.0007355353445746005,False,0.00012078243889845908,1.750523392907155e-09,0.0007355353445746005,7.497098704334348e-05,0.9040400981903076,0.08987940102815628,3.1260353807738284e-06,0.00011358250776538625,0.004783131182193756,0.00024927229969762266
6923,48089,18673,Fibrocollagenous Tissue,0.00032211499637924135,False,1.028880251396913e-05,0.00012335753126535565,0.00032211499637924135,0.024370774626731873,0.6567747592926025,0.2899819016456604,1.0860520887945313e-05,0.02358635887503624,0.004715847782790661,0.00010377705621067435
6924,48857,18673,Renal Parenchyma,0.0005540982238017023,False,0.0511581152677536,9.286623726490343e-17,0.0005540982238017023,6.149094815555145e-07,0.27559372782707214,0.008156855590641499,7.665553312108386e-06,0.000249411998083815,0.00022429533419199288,0.6640551686286926
6925,49113,18673,Fibrocollagenous Tissue,0.0004101936356164515,False,0.0005582909216172993,1.6176903566700318e-11,0.0004101936356164515,0.0018071290105581284,0.7310160398483276,0.22488540410995483,1.0376686077506747e-05,0.0009040402946993709,0.0012258347123861313,0.03918270766735077
6926,7674,18929,Fibrocollagenous Tissue,0.0049755931831896305,False,3.0444442018051632e-05,2.0711297260556094e-14,0.0049755931831896305,9.30995369685661e-08,0.9871980547904968,0.006991531699895859,1.7098732314480003e-06,2.5756846298463643e-05,0.0004564865957945585,0.0003203329397365451
6927,7930,18929,Fibrocollagenous Tissue,0.012935122475028038,False,1.9066881577600725e-05,4.251323273960288e-24,0.012935122475028038,7.00602160379031e-14,0.9200770258903503,1.5661269571864977e-05,2.3831677964381015e-08,9.948074586318967e-10,1.6078509361250326e-05,0.06693711876869202
6928,8185,18929,Fibrocollagenous Tissue,0.028692174702882767,False,3.6536755487759365e-06,2.8242134992524213e-25,0.028692174702882767,3.557936483953271e-15,0.9217989444732666,1.6253088688245043e-06,1.2990273745572267e-08,3.273646631551941e-10,2.0337349269539118e-05,0.04948333650827408
6929,8441,18929,Fibrocollagenous Tissue,0.05395235866308212,False,5.971359769318951e-06,2.233519433107392e-24,0.05395235866308212,5.020663789226387e-14,0.8564047813415527,3.777023721340811e-06,2.0542735512663057e-07,1.0397732808087312e-07,0.0007398292073048651,0.08889303356409073
6930,8697,18929,Fibrocollagenous Tissue,0.09125487506389618,False,0.0001007078608381562,7.082914841347821e-25,0.09125487506389618,1.1084186411595975e-13,0.8571151494979858,9.427271834283601e-06,2.745883591614984e-07,2.710472379874318e-08,0.00044770786189474165,0.05107187479734421
6931,8953,18929,Fibrocollagenous Tissue,0.09454904496669769,False,0.004445997066795826,7.972946171587296e-24,0.09454904496669769,1.9934102112040275e-12,0.8826292157173157,0.0003522711922414601,5.270193241813104e-07,5.5932925846491344e-08,7.895494491094723e-05,0.017943818122148514
6932,9209,18929,Fibrocollagenous Tissue,0.3454785943031311,False,0.0171174518764019,5.802504884765327e-23,0.3454785943031311,1.4736626632524952e-12,0.5891879200935364,0.044142842292785645,1.0591361387923826e-06,3.4530558412626533e-09,7.82736788096372e-06,0.004064370412379503
6933,9464,18929,Hemorrhage,0.24685606360435486,False,0.003061775118112564,1.288542063330319e-22,0.24685606360435486,4.700746302627179e-12,0.13008661568164825,0.6187776327133179,2.3977765977178933e-06,6.102354621617678e-09,1.8554617042809696e-07,0.0012153486022725701
6934,9720,18929,Clear Cell Renal Cell Carcinoma,0.4836716651916504,False,0.0018981812754645944,1.7956882437401687e-22,0.4836716651916504,1.6977164118969768e-10,0.1532454639673233,0.35867956280708313,7.938138878671452e-06,1.9433830544812736e-08,3.9937722817739996e-07,0.0024967200588434935
6935,9976,18929,Clear Cell Renal Cell Carcinoma,0.8209735155105591,False,0.00037861423334106803,6.288383880041398e-23,0.8209735155105591,5.594047003398828e-09,0.12571415305137634,0.05054647475481033,5.481725111167179e-06,3.117866143043102e-08,1.0126434801804862e-07,0.0023815936874598265
6936,10232,18929,Clear Cell Renal Cell Carcinoma,0.6886628866195679,False,2.91819051199127e-05,2.2968378190928905e-22,0.6886628866195679,3.7518741891062746e-08,0.03434652462601662,0.27620869874954224,3.339013801451074e-06,2.9296231218722824e-07,1.389769153092857e-07,0.0007489543058909476
6937,10488,18929,Clear Cell Renal Cell Carcinoma,0.8035146594047546,False,3.385280433576554e-05,8.482342372625454e-23,0.8035146594047546,1.4120898583769304e-07,0.046725980937480927,0.14886139333248138,1.2070823913745699e-06,2.9495401676626898e-08,4.1051995935958985e-07,0.0008623285684734583
6938,10743,18929,Clear Cell Renal Cell Carcinoma,0.8097988963127136,False,1.4857657333777752e-05,1.1249890937954389e-23,0.8097988963127136,5.447464559438231e-07,0.031092273071408272,0.15837976336479187,8.882338420335145e-07,4.178008694566415e-08,1.3639165672429954e-06,0.0007113664760254323
6939,10999,18929,Hemorrhage,0.03494585305452347,False,1.0047218665931723e-06,1.597729531808963e-23,0.03494585305452347,3.289690653218713e-08,0.0045386371202766895,0.9604163765907288,5.7999656633000995e-08,3.763002354162381e-09,9.534376204101136e-07,9.704963304102421e-05
6940,11255,18929,Hemorrhage,0.002085612853989005,False,3.983263923146296e-06,9.530458154498463e-24,0.002085612853989005,6.09045383570539e-11,0.0020164891611784697,0.9958770275115967,2.2959119050369736e-09,1.7478173353069337e-09,1.2976338439329993e-06,1.5563329725409858e-05
6941,11511,18929,Hemorrhage,0.05655606836080551,False,6.227188009688689e-07,6.361009097103122e-24,0.05655606836080551,4.546784129755288e-11,0.0017072947230190039,0.9416541457176208,4.9646313726725566e-08,2.833690393444499e-09,3.901095340097527e-07,8.14618106232956e-05
6942,11767,18929,Hemorrhage,0.20229506492614746,False,1.444998360966565e-07,2.52551262897174e-23,0.20229506492614746,5.39205680105681e-10,0.0011510737240314484,0.7963448762893677,2.0154537594407884e-07,7.418584080376434e-10,8.250315630675686e-08,0.0002085974847432226
6943,12022,18929,Hemorrhage,0.006726884748786688,False,1.5134016848605825e-06,5.745440816806083e-24,0.006726884748786688,1.515795600148806e-09,0.0002573735255282372,0.9926438927650452,5.587088125480477e-09,1.4169606243549793e-12,1.3347969343158184e-06,0.00036913773510605097
6944,12278,18929,Hemorrhage,0.00038043284439481795,False,7.475366601283895e-07,1.6313202743939732e-24,0.00038043284439481795,1.2762428266976933e-11,7.598099909955636e-05,0.9994879961013794,3.488045963173647e-10,2.0192689480138387e-14,1.9956698906753445e-06,5.275406510918401e-05
6945,12534,18929,Hemorrhage,0.00045747615513391793,False,2.876800408557756e-06,1.2473657171110986e-23,0.00045747615513391793,5.920721378449567e-12,0.0005773672019131482,0.9989125728607178,2.94351232277279e-09,2.3921058276560325e-12,8.02016984380316e-06,4.170540705672465e-05
6946,12790,18929,Hemorrhage,0.0009196993778459728,False,3.760727167900768e-06,1.0576244272346173e-21,0.0009196993778459728,7.183659483239735e-12,0.3744039535522461,0.6236546635627747,2.3826455475273178e-08,8.28159207877377e-10,3.943044794141315e-05,0.0009784847497940063
6947,13046,18929,Fibrocollagenous Tissue,7.58387686801143e-05,False,3.209245136304162e-08,3.225824049042987e-21,7.58387686801143e-05,1.2180849861750942e-12,0.9714239239692688,0.028108570724725723,2.4464001935342594e-09,3.8294142162831335e-11,1.1571073628147133e-05,0.00038004101952537894
6948,13301,18929,Fibrocollagenous Tissue,0.0004329137154854834,False,5.1905420406228586e-08,4.8045774522596796e-20,0.0004329137154854834,5.383711809692215e-10,0.9322937726974487,0.06653859466314316,3.004697290975855e-08,2.0823072433007184e-10,0.00012787427112925798,0.0006067468202672899
6949,13557,18929,Fibrocollagenous Tissue,0.0014569699997082353,False,3.57788678684301e-07,1.6079517075391422e-20,0.0014569699997082353,7.47340944684538e-09,0.7157068848609924,0.282179057598114,7.978047733558924e-08,1.264589544192063e-09,8.308332326123491e-05,0.000573503493797034
6950,13813,18929,Hemorrhage,0.0012808244209736586,False,1.032948489410046e-06,1.9658306725459994e-21,0.0012808244209736586,2.0794705957172255e-09,0.11828915774822235,0.8801899552345276,6.949026243319167e-08,3.6007210546529222e-09,1.6072599464678206e-05,0.0002229012461612001
6951,14069,18929,Hemorrhage,0.0011343150399625301,False,3.5876407764590112e-06,1.5378062059443094e-22,0.0011343150399625301,2.99328201114335e-11,0.01628727652132511,0.9825244545936584,3.3130135079773027e-08,6.243656702764611e-10,9.612046596885193e-06,4.0778035327093676e-05
6952,14325,18929,Hemorrhage,0.003977175801992416,False,9.331268302048557e-06,1.2471738188072946e-22,0.003977175801992416,2.1240739722649948e-10,0.012954657897353172,0.9830002784729004,1.596077225940462e-07,1.5608662806698703e-08,3.758783350349404e-05,2.0799310732400045e-05
6953,14580,18929,Hemorrhage,0.014248082414269447,False,3.662606832222082e-05,1.8718633033209512e-22,0.014248082414269447,2.9537827739289924e-10,0.16048398613929749,0.8247833251953125,2.909468719280994e-07,3.2120212267727766e-08,6.552182458108291e-05,0.0003821358841378242
6954,14836,18929,Hemorrhage,0.007152329199016094,False,0.00016514668823219836,1.8758722628868482e-23,0.007152329199016094,6.730568793272829e-12,0.03062261827290058,0.961851954460144,2.4154166666789934e-08,2.7191179863272907e-10,1.895751483971253e-05,0.0001889838749775663
6955,15092,18929,Hemorrhage,0.0003595872549340129,False,1.099073142540874e-05,6.897124490317658e-24,0.0003595872549340129,3.1842319579700185e-12,0.00042726239189505577,0.9991942048072815,6.938115637566966e-10,1.7596607764652772e-12,1.2725072338071186e-06,6.716743428114569e-06
6956,15348,18929,Hemorrhage,0.0003449836513027549,False,8.13971200841479e-06,9.800708489991793e-24,0.0003449836513027549,1.943493976863664e-12,0.0004019237239845097,0.9992030262947083,7.158295067810627e-10,3.5308970916352045e-13,8.335091479239054e-06,3.3567266655154526e-05
6957,15604,18929,Hemorrhage,0.003290631575509906,False,1.7732546666593407e-06,4.99594257191988e-23,0.003290631575509906,6.74806998474109e-12,0.0007136702188290656,0.9958458542823792,5.889924103996691e-09,4.332022154190929e-12,2.677584416233003e-05,0.00012136426812503487
6958,15859,18929,Hemorrhage,0.0010482898214831948,False,2.115682718795142e-06,1.2110376784609305e-22,0.0010482898214831948,4.930801947300445e-11,0.0013377841096371412,0.9975982308387756,3.783834134907238e-09,5.357344790013485e-09,5.746326223743381e-07,1.2978135600860696e-05
6959,16115,18929,Hemorrhage,0.0002901759871747345,False,2.952219801954925e-07,1.6565047810665943e-22,0.0002901759871747345,4.959517685421133e-09,0.0040807402692735195,0.9956098198890686,4.367010753014711e-09,1.4019045693203225e-06,6.237454641677687e-08,1.7451933672418818e-05
6960,16371,18929,Hemorrhage,0.0025142235681414604,False,8.388015970695051e-08,2.878244714547605e-22,0.0025142235681414604,4.297525890706311e-09,0.0008859309018589556,0.9962779879570007,4.2057894944491636e-08,3.354823974177634e-08,2.116153609676985e-06,0.000319625367410481
6961,16627,18929,Clear Cell Renal Cell Carcinoma,0.6130417585372925,False,7.272014386217052e-07,1.6569883212470586e-22,0.6130417585372925,1.0895081711814747e-11,0.0005635332781821489,0.36604997515678406,2.7469786800793372e-05,5.5827496225902e-07,4.139673546887934e-05,0.020274538546800613
6962,16882,18929,Clear Cell Renal Cell Carcinoma,0.986896812915802,True,1.2483063471790956e-08,7.453209108486959e-24,0.986896812915802,4.1577516847165e-14,0.0003665660915430635,0.004078748635947704,3.236019256291911e-05,1.9290101249680447e-07,2.0321220290497877e-05,0.008604944683611393
6963,17138,18929,Clear Cell Renal Cell Carcinoma,0.9013758301734924,True,6.506463279265517e-08,5.203229658718633e-23,0.9013758301734924,8.085349880934678e-13,0.004376562312245369,0.07329408824443817,1.4735504919372033e-05,9.19390785725227e-08,0.00016656331717967987,0.020772084593772888
6964,17394,18929,Hemorrhage,0.021621715277433395,False,4.313149304380204e-08,2.233957653228851e-22,0.021621715277433395,9.691119434718232e-12,0.005991331767290831,0.9690545201301575,1.6636786881463195e-07,9.144963009077856e-09,9.205704373016488e-06,0.0033230718690901995
6965,17650,18929,Hemorrhage,0.00026929285377264023,False,2.8395721329843582e-08,1.0715345377941243e-23,0.00026929285377264023,2.5862881714716623e-12,0.0002770652936305851,0.9993823766708374,4.986328572265109e-10,8.09749316210695e-12,4.382731333407719e-07,7.076470501488075e-05
6966,17906,18929,Hemorrhage,0.003423510817810893,False,6.576691521331668e-05,4.8817757818170364e-23,0.003423510817810893,1.7877836988589024e-09,0.024589357897639275,0.9645112752914429,7.447184202646895e-08,5.280383422179291e-11,1.8574646674096584e-05,0.007391490042209625
6967,18161,18929,Hemorrhage,0.02110086940228939,False,8.006634016055614e-05,4.821667294520709e-22,0.02110086940228939,4.912931785838737e-07,0.010133814066648483,0.8437141180038452,1.1376421298336936e-06,1.35953237556663e-09,1.9445287762209773e-05,0.12495003640651703
6968,18417,18929,Hemorrhage,0.15436992049217224,False,4.669803388424043e-07,2.3280178429834513e-21,0.15436992049217224,2.6800850427832756e-09,0.0004762002790812403,0.6833990812301636,1.0345152077206876e-05,5.4510593372469884e-08,2.2087366232881323e-05,0.1617218255996704
6969,18673,18929,Clear Cell Renal Cell Carcinoma,0.9361790418624878,True,3.2356191059790262e-09,1.8260209931531988e-21,0.9361790418624878,2.6926358712153764e-11,0.0012255532201379538,0.02752244472503662,1.2167605746071786e-05,1.9200351744075306e-06,8.52090488479007e-06,0.03505032882094383
6970,18929,18929,Clear Cell Renal Cell Carcinoma,0.9863429665565491,True,2.3505292157111057e-10,1.2198084738188929e-21,0.9863429665565491,1.2122187802166007e-11,0.001729376963339746,0.0016667218878865242,2.154982894353452e-06,4.588589490595041e-06,1.7537516328047786e-07,0.010254142805933952
6971,19185,18929,Clear Cell Renal Cell Carcinoma,0.9957836866378784,True,2.3722112815760532e-11,6.76511145772818e-23,0.9957836866378784,2.3717178750586954e-15,0.002628154121339321,7.377461315627443e-06,1.1382740012777504e-06,3.363268479006365e-05,6.891649206863804e-08,0.0015460188733413815
6972,19440,18929,Clear Cell Renal Cell Carcinoma,0.9984242916107178,True,5.446703743409997e-13,3.273379903936399e-24,0.9984242916107178,3.0369828987277024e-16,0.0013818591833114624,4.023566759769892e-07,2.708166562115366e-07,5.5189353588502854e-05,7.368870846846676e-09,0.00013806861534249038
6973,19696,18929,Clear Cell Renal Cell Carcinoma,0.9986097812652588,True,2.822609854180591e-11,3.494021538113548e-24,0.9986097812652588,2.925287236835855e-14,0.00035016093170270324,9.344054888060782e-06,1.5248616591634345e-06,8.413707632826117e-07,3.7645392580998305e-08,0.001028190366923809
6974,19952,18929,Clear Cell Renal Cell Carcinoma,0.9182425737380981,True,2.4341468929378607e-07,4.316316081903712e-21,0.9182425737380981,3.8692569113985e-12,0.013174998573958874,0.04334140196442604,8.834286745695863e-06,1.7059691970189306e-07,0.0002953186631202698,0.024936484172940254
6975,20208,18929,Hemorrhage,0.2914293110370636,False,1.6957685602392303e-06,9.832310623886407e-21,0.2914293110370636,1.208030984273245e-11,0.011838961392641068,0.6923059821128845,2.7153405426361132e-06,4.8300989874405786e-08,0.00028259053942747414,0.004138665273785591
6976,20464,18929,Clear Cell Renal Cell Carcinoma,0.979113757610321,True,2.7722730777668403e-08,2.011941144934429e-22,0.979113757610321,1.1020805795736166e-11,0.0009869900532066822,0.019040623679757118,4.450477717909962e-06,2.6207499104202725e-07,9.975864259104128e-07,0.0008528883918188512
6977,20719,18929,Clear Cell Renal Cell Carcinoma,0.9991539716720581,True,5.096363608902976e-11,1.1666683230645195e-23,0.9991539716720581,1.8531443740643638e-13,0.0004950863658450544,0.00019417966541368514,8.698072633706033e-06,1.1050183701399874e-07,2.804211618467889e-08,0.000147930346429348
6978,20975,18929,Clear Cell Renal Cell Carcinoma,0.9930471777915955,True,8.344977486807181e-12,9.214019571242336e-22,0.9930471777915955,1.0533090242029197e-12,0.004954174626618624,0.0013597358483821154,1.0645891961758025e-05,1.153567907863362e-07,1.458704900869634e-06,0.0006266866694204509
6979,21231,18929,Clear Cell Renal Cell Carcinoma,0.9483064413070679,True,2.55182902586526e-10,9.916527594572792e-19,0.9483064413070679,4.192690639115426e-10,0.006807984318584204,0.03967063128948212,0.00013807254435960203,1.1877331189680262e-06,0.0002551043580751866,0.004820678383111954
6980,21487,18929,Clear Cell Renal Cell Carcinoma,0.7749695181846619,False,3.195037479031271e-08,2.932980289171328e-17,0.7749695181846619,4.3075783651147503e-07,0.005091909784823656,0.13076426088809967,0.007184486836194992,1.2225266345922137e-06,0.00046772955101914704,0.08152041584253311
6981,21743,18929,Renal Parenchyma,0.38050130009651184,False,8.545840302076613e-08,1.0363026578416208e-16,0.38050130009651184,1.9903404790966306e-06,0.007365753408521414,0.1583022177219391,0.002478453330695629,3.5773086892731953e-07,0.0004889466799795628,0.450860857963562
6982,21998,18929,Clear Cell Renal Cell Carcinoma,0.6280040740966797,False,2.8970546850359824e-07,9.844295660583794e-17,0.6280040740966797,4.531276317720767e-06,0.01078932173550129,0.1124936118721962,0.001056229812093079,2.5088326083277934e-07,0.0006058572907932103,0.24704580008983612
6983,22254,18929,Hemorrhage,0.16876952350139618,False,1.5794071259733755e-06,5.550321446889939e-08,0.16876952350139618,0.039582304656505585,0.38796284794807434,0.39100342988967896,0.002443150384351611,0.002004788024351001,0.0073410565964877605,0.0008912233170121908
6984,24556,18929,Fibrocollagenous Tissue,0.04093416407704353,False,0.0008978589903563261,9.22538311205496e-15,0.04093416407704353,1.2417617654136848e-06,0.8461937308311462,0.06879787892103195,4.739313681056956e-06,5.328805491444655e-05,0.042552802711725235,0.0005643429467454553
6985,24812,18929,Fibrocollagenous Tissue,0.3262762129306793,False,0.008262556977570057,3.3600557119076317e-22,0.3262762129306793,1.3126305598021304e-11,0.647173285484314,0.004653068259358406,6.232478000356423e-08,6.150777380753425e-07,0.004845587536692619,0.008788646198809147
6986,25068,18929,Fibrocollagenous Tissue,0.030851498246192932,False,3.38181562256068e-05,7.256544664865731e-23,0.030851498246192932,4.4374946425729256e-12,0.9650945663452148,0.0009361517732031643,3.0429037067847275e-09,1.999210184067124e-07,0.0001500537764513865,0.002933759707957506
6987,25324,18929,Fibrocollagenous Tissue,0.002213286468759179,False,1.28210854200006e-06,2.224164165971586e-22,0.002213286468759179,2.9789067046426254e-11,0.9965190887451172,0.00024048457271419466,1.6695704818658896e-09,3.9364852710832565e-08,9.050299559021369e-05,0.0009353393688797951
6988,25580,18929,Fibrocollagenous Tissue,0.0008427402935922146,False,1.3586761724582175e-06,7.692737792451872e-22,0.0008427402935922146,2.0398504066432288e-11,0.9988915324211121,1.9920866179745644e-05,5.718486129069333e-09,2.771573122117843e-07,1.1687821825034916e-05,0.00023252356913872063
6989,25835,18929,Fibrocollagenous Tissue,0.0008465780992992222,False,3.780736733460799e-06,1.1817522586509953e-22,0.0008465780992992222,1.2150143738343111e-11,0.9989193677902222,4.213752617943101e-06,4.357410432476172e-08,9.759277418197598e-06,6.6613511080504395e-06,0.00020958893583156168
6990,26091,18929,Fibrocollagenous Tissue,0.00031619644141756,False,9.634638864497447e-09,5.875918173871367e-23,0.00031619644141756,3.0171511122834005e-11,0.9996223449707031,7.598761840199586e-06,3.7083114357017166e-09,1.9532615169737255e-07,5.655451786878984e-06,4.7928566345945e-05
6991,26347,18929,Fibrocollagenous Tissue,2.7783606128650717e-05,False,1.1403932485831714e-11,3.334475918868318e-23,2.7783606128650717e-05,2.1481311174298412e-10,0.9999624490737915,2.7956086796621094e-06,1.3637746487660252e-10,2.6270202679867793e-10,1.2709401744359639e-06,5.675083684764104e-06
6992,26603,18929,Fibrocollagenous Tissue,1.5249584976118058e-05,False,4.106331160519394e-12,1.5086296110739713e-21,1.5249584976118058e-05,2.699359313851346e-08,0.9998773336410522,4.636696394300088e-05,4.54075804734444e-10,2.4149881747148605e-11,4.155760325375013e-05,1.9364029867574573e-05
6993,26858,18929,Fibrocollagenous Tissue,1.1270787581452169e-05,False,3.671474203218589e-13,2.246206530007046e-21,1.1270787581452169e-05,7.00750106830128e-08,0.9999312162399292,1.184603479487123e-05,6.890935044800983e-10,5.365403607515695e-11,3.740255851880647e-05,8.09555422165431e-06
6994,27114,18929,Fibrocollagenous Tissue,5.1240243919892237e-05,False,2.0036632075726146e-11,4.614947682702736e-23,5.1240243919892237e-05,2.1090176827165408e-10,0.9999200105667114,3.932322215405293e-06,2.461246761953362e-10,8.712622290296679e-10,9.638165465730708e-06,1.5145850738917943e-05
6995,27370,18929,Fibrocollagenous Tissue,0.00013735471293330193,False,5.373611777770293e-09,6.588333172008398e-24,0.00013735471293330193,7.301429426342931e-13,0.9997954964637756,1.4804360944253858e-05,2.818855218689187e-11,1.444294128738477e-10,2.397171192569658e-05,2.848014628398232e-05
6996,27626,18929,Fibrocollagenous Tissue,1.8485299733583815e-05,False,9.207646867182007e-10,1.899417907084568e-24,1.8485299733583815e-05,7.041836731780382e-13,0.9999313354492188,3.938525878766086e-06,4.094969155432615e-12,7.519269928923933e-12,1.1337800970068201e-05,3.496834324323572e-05
6997,27882,18929,Fibrocollagenous Tissue,9.665228390076663e-06,False,7.12790113391315e-12,1.3583899220258133e-23,9.665228390076663e-06,8.074282353831563e-10,0.9999268054962158,2.034676299444982e-06,6.960251125454064e-11,1.0966685025370904e-11,2.500833488738863e-06,5.894866262678988e-05
6998,28137,18929,Fibrocollagenous Tissue,2.3000829969532788e-05,False,5.756104794196748e-12,3.4061312906116407e-25,2.3000829969532788e-05,3.907888596055287e-11,0.9996034502983093,4.372504463390214e-06,1.7722951578535984e-11,3.908518474149414e-13,1.5080839830261539e-06,0.0003676288470160216
6999,28393,18929,Fibrocollagenous Tissue,7.289310451596975e-05,False,6.880839231726554e-10,1.6382804434645448e-26,7.289310451596975e-05,2.6052846945762154e-13,0.9986547231674194,4.962264483765466e-06,2.895003898065185e-12,1.0298946889536129e-13,1.5062971215229481e-05,0.0012523194309324026
7000,28649,18929,Fibrocollagenous Tissue,0.0001507359993411228,False,1.3214834782004914e-09,1.7619887786195678e-26,0.0001507359993411228,6.753974549772446e-13,0.9997106194496155,3.139837644994259e-06,5.850210940683276e-12,7.453183849173012e-14,7.622187695233151e-06,0.00012784285354427993
7001,29416,18929,Fibrocollagenous Tissue,3.2649644708726555e-05,False,2.9440918019457696e-12,9.389433595724174e-30,3.2649644708726555e-05,4.156610040475301e-17,0.9999457597732544,1.0745799272626755e-06,6.057815653184168e-14,2.585409666406448e-18,2.4983089588204166e-06,1.7983347788685933e-05
7002,29672,18929,Fibrocollagenous Tissue,7.666464807698503e-05,False,1.7881732553015617e-11,6.056411334645586e-30,7.666464807698503e-05,3.149415140470482e-16,0.999901294708252,1.0562652050793986e-06,2.219514448533605e-13,1.488296279893787e-17,6.552360787281941e-07,2.0434030375326984e-05
7003,29928,18929,Fibrocollagenous Tissue,7.320166332647204e-05,False,1.7152844478118823e-08,6.244142484449309e-30,7.320166332647204e-05,7.4937534239179985e-16,0.9998948574066162,2.2168056545979198e-07,4.753488184669474e-13,3.918660949362582e-17,1.665424292696116e-06,3.0030101697775535e-05
7004,30184,18929,Fibrocollagenous Tissue,2.909747308876831e-05,False,5.5373252649815186e-08,5.2003493922185736e-30,2.909747308876831e-05,5.772088151963199e-17,0.9997237324714661,3.75801960217359e-07,1.083627274283544e-13,3.553312312718528e-18,1.699282984191086e-05,0.0002297009341418743
7005,30440,18929,Fibrocollagenous Tissue,1.726492337184027e-05,False,1.6476997544145888e-08,2.288148496454136e-28,1.726492337184027e-05,3.808038314102272e-16,0.9997848868370056,1.18492766887357e-06,3.897784330540721e-13,8.948754195231424e-17,2.907388534367783e-06,0.00019363210594747216
7006,30695,18929,Fibrocollagenous Tissue,2.1608013412333094e-05,False,1.2846946617628419e-08,1.8118511433983523e-27,2.1608013412333094e-05,2.286515254410859e-15,0.9998384714126587,6.420797490136465e-06,3.3690227257271443e-12,2.1963047632206183e-15,2.453193701512646e-06,0.0001309898216277361
7007,30951,18929,Fibrocollagenous Tissue,5.015052011003718e-05,False,7.662892897997153e-08,6.927432575600056e-26,5.015052011003718e-05,3.198541420872808e-14,0.9982557892799377,6.3712453993503e-05,4.165902345310002e-11,1.175668720362899e-13,6.323306934064021e-06,0.001623976044356823
