patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6575,32998,13046,Clear Cell Renal Cell Carcinoma,0.999889612197876,True,1.7769213339200363e-16,2.3352472672414843e-23,0.999889612197876,3.597093444502008e-20,9.545485227135941e-06,7.275332336575957e-08,4.948631726620079e-07,1.2283797978795974e-08,4.925219100290236e-14,0.00010023125651059672
6576,33253,13046,Clear Cell Renal Cell Carcinoma,0.9999088048934937,True,9.041485774110048e-17,4.592747795766278e-24,0.9999088048934937,1.1657224535956105e-20,1.1496717888803687e-05,2.2775779484618397e-08,4.884555551143421e-07,1.4194356801056074e-09,3.4442385738169684e-14,7.92190185165964e-05
6577,33509,13046,Clear Cell Renal Cell Carcinoma,0.9999457597732544,True,2.3341743175768408e-17,2.0458062336207523e-24,0.9999457597732544,2.1022977829381328e-20,6.8877116063958965e-06,5.8539511016419965e-09,1.044243305159398e-07,5.584800399915935e-10,2.6759922796844966e-16,4.715010800282471e-05
6578,33765,13046,Clear Cell Renal Cell Carcinoma,0.9998918771743774,True,1.0183913520785405e-17,1.9542074523957882e-24,0.9998918771743774,2.4103412970813008e-20,1.187061752716545e-05,7.2938100004193984e-09,1.2503946322794945e-07,8.004233387204351e-10,1.9620583839925927e-16,9.611831046640873e-05
6579,34021,13046,Clear Cell Renal Cell Carcinoma,0.9986361861228943,True,7.538080267410416e-14,5.214803194831311e-23,0.9986361861228943,3.8303342726819244e-18,6.098057929193601e-05,5.783138234960461e-08,3.8127077459648717e-06,4.270296560804354e-09,4.4293830213891494e-13,0.0012989745009690523
6580,34277,13046,Clear Cell Renal Cell Carcinoma,0.9714143872261047,True,4.7855621687631356e-09,6.813137738778368e-19,0.9714143872261047,5.727829235219195e-13,0.004242224618792534,6.505897545139305e-06,0.00017474303604103625,4.71606199425878e-07,3.4501934642605647e-09,0.02416166290640831
6581,34532,13046,Clear Cell Renal Cell Carcinoma,0.74825519323349,False,5.982194011266984e-07,2.8044871248434147e-15,0.74825519323349,1.4594899511166659e-08,0.1267421990633011,0.0003228546120226383,0.006009541451931,1.6886478988453746e-05,2.4817363737383857e-06,0.11865022778511047
6582,34788,13046,Clear Cell Renal Cell Carcinoma,0.5331323146820068,False,4.590579919749871e-06,3.370886992304492e-16,0.5331323146820068,3.5237215367800445e-09,0.2601286768913269,0.0008332786383107305,0.02799277938902378,1.146978229371598e-05,1.698131745797582e-05,0.1778799146413803
6583,35044,13046,Clear Cell Renal Cell Carcinoma,0.3577805161476135,False,2.5284467142228095e-07,3.5152049290788226e-18,0.3577805161476135,6.125999447298414e-12,0.17298561334609985,0.0018686018884181976,0.1444980949163437,3.908182861778187e-06,8.978902769740671e-06,0.32285407185554504
6584,35300,13046,Renal Parenchyma,0.309360533952713,False,7.775296850809355e-09,1.4655493662256134e-19,0.309360533952713,1.8077329726456232e-14,0.017837001010775566,5.428073927760124e-05,0.08488816767930984,2.9996172656865383e-07,1.4916055306457565e-06,0.5878582000732422
6585,35556,13046,Renal Parenchyma,0.3369193971157074,False,3.6088657062727236e-10,1.9529647666906607e-19,0.3369193971157074,5.083037093176531e-15,0.025066262111067772,3.294627276773099e-06,0.05339346453547478,9.457728538109222e-07,2.7620507125902805e-07,0.5846163630485535
6586,35811,13046,Clear Cell Renal Cell Carcinoma,0.5219782590866089,False,2.3730449896786077e-11,1.8254203663244315e-19,0.5219782590866089,1.4056527641552875e-15,0.008867013268172741,3.4503796086937655e-06,0.08983346074819565,8.830805199977476e-06,1.4152483629459311e-08,0.37930893898010254
6587,36067,13046,Renal Parenchyma,0.23957262933254242,False,7.299215919187585e-12,3.6436742466168567e-19,0.23957262933254242,9.917440793697245e-16,0.0048340060748159885,5.749270712840371e-06,0.19986313581466675,1.517359669378493e-05,2.138119548078521e-08,0.5557093024253845
6588,36323,13046,Inflammation,0.15909872949123383,False,2.381127413297879e-12,4.360724937143369e-20,0.15909872949123383,4.7969325378860697e-17,0.002575621707364917,9.607090760255232e-06,0.7850136756896973,7.197104423539713e-07,4.897627832178841e-07,0.053301211446523666
6589,36579,13046,Inflammation,0.02868403121829033,False,1.9572456719588183e-13,4.905068446211061e-22,0.02868403121829033,3.996221622216678e-18,0.00011669970263028517,8.653194072394399e-07,0.9636384844779968,1.640833424687571e-08,2.999250682478305e-06,0.007556965108960867
6590,36835,13046,Inflammation,0.046086620539426804,False,1.0554117936588739e-13,2.3284202756410844e-22,0.046086620539426804,7.68595777279531e-17,4.104969048057683e-05,9.034786216943758e-07,0.950205385684967,1.8860429662481693e-08,5.400102963903919e-06,0.0036606891080737114
6591,37090,13046,Inflammation,0.17002591490745544,False,2.427337410931818e-12,8.351621178654366e-23,0.17002591490745544,1.297264045944463e-16,5.254189818515442e-05,2.707191470108228e-06,0.8278379440307617,3.880066401507065e-08,9.529950148134958e-06,0.0020713284611701965
6592,37346,13046,Inflammation,0.4479745030403137,False,7.285431481186821e-13,1.160323388586082e-22,0.4479745030403137,1.2130468687214182e-16,0.00020583352306857705,8.032313417061232e-06,0.5390674471855164,4.024098387844788e-08,3.6018609534949064e-06,0.01274056825786829
6593,37602,13046,Inflammation,0.366021990776062,False,1.1681464172699774e-12,2.6857076227369297e-22,0.366021990776062,1.611115296239497e-16,0.0009645497193560004,2.138956006092485e-06,0.4332721531391144,9.762506891775047e-08,4.7614500431336637e-07,0.1997385323047638
6594,37858,13046,Clear Cell Renal Cell Carcinoma,0.7480297684669495,False,2.2979704077108476e-12,2.8561181380327906e-21,0.7480297684669495,1.877828765973135e-16,0.016070034354925156,2.1507142378140998e-07,0.0038000892382115126,3.0970818443165626e-07,1.064261456740212e-09,0.2320995032787323
6595,38113,13046,Clear Cell Renal Cell Carcinoma,0.9964421391487122,True,4.7215114034205447e-14,3.42627913339687e-22,0.9964421391487122,3.5872923235955353e-19,0.001740037347190082,3.8488444431550306e-08,4.2296553147025406e-05,3.165176210018217e-08,2.1164343335603603e-13,0.001775410957634449
6596,38369,13046,Clear Cell Renal Cell Carcinoma,0.9998248219490051,True,6.494648284129499e-17,7.7819495357979e-24,0.9998248219490051,7.058983248529944e-21,0.0001010447449516505,7.701034476781388e-09,4.367037945485208e-06,1.914651548418078e-09,1.7558654183402744e-15,6.974544521654025e-05
6597,38625,13046,Clear Cell Renal Cell Carcinoma,0.999347984790802,True,3.117606406323123e-16,1.8630352477053224e-24,0.999347984790802,3.0078680160870165e-21,0.0003905205521732569,9.511244014603903e-10,2.630075925935671e-07,8.626125369559645e-10,2.110509219509704e-15,0.0002612316748127341
6598,38881,13046,Clear Cell Renal Cell Carcinoma,0.9996433258056641,True,2.7406386283123328e-17,7.132574005110033e-26,0.9996433258056641,2.3814562147144345e-22,0.0002507041790522635,2.137878346575306e-10,1.7747103697729472e-07,2.8304665902756376e-11,5.84349342646343e-16,0.00010580290836514905
6599,39137,13046,Clear Cell Renal Cell Carcinoma,0.9948076605796814,True,5.384923193116342e-14,1.2694255023507895e-23,0.9948076605796814,5.520943069217936e-19,0.0041247885674238205,1.0010199780197127e-08,3.3414031349821016e-05,3.6991747442982614e-09,7.98687179760782e-13,0.0010341476881876588
6600,39392,13046,Clear Cell Renal Cell Carcinoma,0.9410786032676697,True,4.593385134060712e-12,4.1231914212472794e-22,0.9410786032676697,1.380931131516548e-17,0.039213813841342926,5.454179472508258e-07,0.0003020750591531396,7.344344226112298e-07,7.372048110854124e-11,0.01940419338643551
6601,39648,13046,Clear Cell Renal Cell Carcinoma,0.9997839331626892,True,1.2711596320193309e-17,2.2858978065728766e-26,0.9997839331626892,2.0789732435148275e-22,0.00010156501230085269,3.384656110938522e-09,1.1837354207955286e-07,1.9189082267612179e-10,6.004859555662479e-16,0.00011441345850471407
6602,39904,13046,Clear Cell Renal Cell Carcinoma,0.9998470544815063,True,3.814899599439568e-19,6.771462602760613e-27,0.9998470544815063,3.0937452317649014e-23,8.363280358025804e-05,5.316508344677118e-10,1.1602918625897019e-08,1.5483545001693244e-11,2.5513950897195936e-17,6.92456160322763e-05
6603,40160,13046,Clear Cell Renal Cell Carcinoma,0.9976357221603394,True,1.2323616021989804e-16,3.4039422015996524e-25,0.9976357221603394,1.4081231276809437e-20,0.002043037675321102,5.656937585030164e-09,2.7826531550090294e-06,8.104091703264871e-11,4.0689680628775565e-14,0.0003184983506798744
6604,40416,13046,Clear Cell Renal Cell Carcinoma,0.9675544500350952,True,5.8012539216889536e-11,4.849071691279363e-22,0.9675544500350952,5.014610807082013e-16,0.018557822331786156,5.659092039422831e-07,0.0005214834818616509,6.541660013681394e-08,7.850493033423334e-10,0.013365602120757103
6605,40671,13046,Fibrocollagenous Tissue,0.1807587742805481,False,1.8540620772000693e-07,2.5057286432393633e-13,0.1807587742805481,6.11247941151305e-08,0.8047429919242859,0.001262220903299749,0.004046146757900715,0.002298728795722127,2.0549936380120926e-05,0.006870319601148367
6606,40927,13046,Clear Cell Renal Cell Carcinoma,0.6357294917106628,False,8.467080370166968e-09,6.868505042473922e-15,0.6357294917106628,6.279583519841481e-10,0.3542831242084503,0.0002461395342834294,0.004377489909529686,9.255076292902231e-05,1.241363065673795e-06,0.005269934888929129
6607,41183,13046,Clear Cell Renal Cell Carcinoma,0.9998356103897095,True,5.676559213689042e-18,7.621877923822592e-26,0.9998356103897095,3.391951440898507e-21,0.0001317768037552014,1.3255313513482747e-09,6.714165579069231e-07,1.0034541773895622e-11,1.9599658155661806e-16,3.187764741596766e-05
6608,41439,13046,Clear Cell Renal Cell Carcinoma,0.9999194145202637,True,1.1516401398754214e-19,1.4321902238267643e-26,0.9999194145202637,2.4860563939563542e-22,6.677077908534557e-05,2.9582580829412564e-10,1.0524818350177156e-07,2.3647336259285945e-12,6.240285696276074e-18,1.375939064018894e-05
6609,41695,13046,Clear Cell Renal Cell Carcinoma,0.9998792409896851,True,2.514181557449813e-18,1.1589146930435734e-25,0.9998792409896851,5.336193426471083e-22,4.493932647164911e-05,2.4812454313405397e-09,5.779757543677988e-07,3.649323898624601e-11,1.6145477119697878e-15,7.517872290918604e-05
6610,41950,13046,Clear Cell Renal Cell Carcinoma,0.9999812841415405,True,8.211993858659304e-21,1.8818332360829635e-26,0.9999812841415405,6.204314657827632e-23,1.7267671864829026e-05,1.4007783821767816e-09,2.971979427002225e-07,4.240127780136271e-12,7.702498241760043e-18,1.2325117495493032e-06
6611,42206,13046,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.32058297410215e-23,7.255788796642683e-29,0.999998927116394,1.5336879891430393e-24,1.0455647725393646e-06,4.3380105063661745e-11,2.2767233431864042e-08,4.9806439388641686e-15,9.077188428679258e-21,7.843198979173849e-09
6612,42462,13046,Clear Cell Renal Cell Carcinoma,0.9999599456787109,True,1.936107006752589e-18,1.0790304518877154e-23,0.9999599456787109,1.672616067249335e-19,3.824961095233448e-05,7.41304839735335e-09,1.4548606941389153e-06,3.957210861077476e-12,7.811647536000498e-16,3.2082266443467233e-07
6613,42718,13046,Clear Cell Renal Cell Carcinoma,0.7920675873756409,False,6.782160388851821e-10,6.336106639359684e-10,0.7920675873756409,2.106510876842549e-08,0.2063276171684265,0.0006330040632747114,0.0008805871475487947,7.169114542193711e-05,7.474646395166928e-07,1.8770850147120655e-05
6614,43229,13046,Fibrocollagenous Tissue,0.04366287961602211,False,1.67010603036033e-06,0.0001479866186855361,0.04366287961602211,0.0013242968125268817,0.8743728399276733,0.044695671647787094,0.00323293125256896,0.0307504553347826,0.0018033216474577785,7.86428245191928e-06
6615,6395,13301,Clear Cell Renal Cell Carcinoma,0.9752141833305359,True,6.967561944071221e-12,3.1684236397738763e-13,0.9752141833305359,2.528574016835705e-10,0.024219470098614693,1.625181539566256e-05,0.0003422318259254098,0.00012642120418604463,4.363030214893371e-10,8.149260247591883e-05
6616,6651,13301,Clear Cell Renal Cell Carcinoma,0.8172919154167175,False,2.884132377367621e-10,4.8124582097131e-10,0.8172919154167175,3.4492586564738303e-08,0.18104101717472076,0.0002561072469688952,0.0003408956981729716,0.0010008994722738862,1.5662150687489884e-08,6.914002005942166e-05
6617,6906,13301,Clear Cell Renal Cell Carcinoma,0.9034196138381958,True,1.7392901008328465e-10,3.368463260465483e-15,0.9034196138381958,2.1594371256428158e-12,0.09550638496875763,7.394018211925868e-06,0.0003005049657076597,1.937566230481025e-05,9.453228422273696e-09,0.0007467437535524368
6618,7162,13301,Clear Cell Renal Cell Carcinoma,0.9966552257537842,True,1.1323436076800578e-15,3.166431270002418e-24,0.9966552257537842,2.843231084141869e-20,0.002014813246205449,4.28120783269037e-09,9.266818778996821e-06,3.189812858295227e-08,7.451576688858891e-15,0.0013206186704337597
6619,7418,13301,Clear Cell Renal Cell Carcinoma,0.9991770386695862,True,3.8507878022524006e-17,3.8655022520541376e-26,0.9991770386695862,3.3347707635202533e-22,0.0004844727518502623,4.829314725895983e-10,1.0556304914643988e-05,1.1027145419006956e-08,1.6992546330550233e-16,0.00032795261358842254
6620,7674,13301,Clear Cell Renal Cell Carcinoma,0.9993477463722229,True,3.6244920316093286e-18,7.54109964564873e-27,0.9993477463722229,4.5536702297626164e-23,0.00037703043199144304,8.538819651349172e-11,1.860704514911049e-06,1.5608089820595694e-10,6.049586650677487e-18,0.00027323263930156827
6621,7930,13301,Clear Cell Renal Cell Carcinoma,0.9991968274116516,True,1.6032759721914582e-19,4.0252894180433556e-26,0.9991968274116516,1.5497665994449083e-22,0.0006419779965654016,2.929977441223919e-11,6.11739835676417e-07,1.5174710446541617e-11,2.440241226662193e-19,0.00016053782019298524
6622,8185,13301,Clear Cell Renal Cell Carcinoma,0.9996057152748108,True,3.5740693245159923e-19,8.920561143160478e-26,0.9996057152748108,9.157761293143339e-23,0.00033739424543455243,7.945469282510942e-11,3.7596032598230522e-06,4.6935216130306046e-11,1.1579564910328763e-18,5.318544208421372e-05
6623,8441,13301,Clear Cell Renal Cell Carcinoma,0.9997015595436096,True,1.0170974037860815e-20,2.0108779379278947e-26,0.9997015595436096,2.1327794894849078e-23,0.00023063311527948827,2.489068950950468e-10,7.194576483016135e-06,5.188702245639831e-11,1.4190618416495274e-18,6.0625243349932134e-05
6624,8697,13301,Clear Cell Renal Cell Carcinoma,0.9995883107185364,True,3.3499451252856615e-20,8.125464539002727e-27,0.9995883107185364,2.5680666260986203e-23,0.00030192057602107525,1.9320721411641983e-10,1.8797752545651747e-06,2.549375814620003e-11,4.215098885574614e-19,0.00010778254363685846
6625,8953,13301,Clear Cell Renal Cell Carcinoma,0.9998855590820312,True,9.467062723623795e-21,5.941881760725422e-27,0.9998855590820312,5.096094301408386e-24,8.500496915075928e-05,3.483993094022253e-10,1.2468352679206873e-06,4.013577317718564e-11,6.337008442289783e-19,2.827496973623056e-05
6626,9209,13301,Clear Cell Renal Cell Carcinoma,0.9990898370742798,True,2.168525733725901e-18,2.263191893715408e-25,0.9990898370742798,4.99123174702939e-22,0.000511029502376914,4.301317357846557e-10,5.234820491750725e-06,4.726550817402142e-10,3.014700439735647e-17,0.0003938308509532362
6627,9464,13301,Clear Cell Renal Cell Carcinoma,0.9924319982528687,True,1.1183861723054219e-16,1.161971050804381e-23,0.9924319982528687,1.1514453646905593e-19,0.0024627111852169037,8.502881065908241e-09,2.5676714358269237e-05,5.656399348907826e-09,1.825416617128305e-16,0.005079671274870634
6628,9720,13301,Clear Cell Renal Cell Carcinoma,0.9969673752784729,True,5.4236826558060684e-17,1.2353427669407157e-23,0.9969673752784729,2.376562278168447e-19,0.0011438163928687572,4.540701326050112e-08,3.3159059967147186e-05,3.859017994045644e-09,1.931846968695298e-16,0.001855691079981625
6629,9976,13301,Clear Cell Renal Cell Carcinoma,0.9948923587799072,True,9.952377726397932e-16,3.827557151100184e-22,0.9948923587799072,4.687734274553352e-18,0.0031985994428396225,3.463216557975102e-07,4.170391184743494e-05,1.9131965345309254e-08,4.112607539133277e-15,0.0018669295823201537
6630,10232,13301,Clear Cell Renal Cell Carcinoma,0.9837444424629211,True,7.936000442986901e-16,1.2615790752689034e-21,0.9837444424629211,5.304893729579166e-18,0.014695665799081326,3.62217974725354e-07,7.630367326783016e-05,4.853078294786428e-08,3.1446333218458763e-15,0.0014832091983407736
6631,10488,13301,Clear Cell Renal Cell Carcinoma,0.9935228824615479,True,7.597783363521811e-16,7.639985338433422e-23,0.9935228824615479,5.99162900028804e-19,0.004352238494902849,5.829769733622925e-08,7.976117194630206e-05,9.288529057016603e-09,2.6113907179237464e-15,0.002045057713985443
6632,10743,13301,Clear Cell Renal Cell Carcinoma,0.9859336018562317,True,8.874173605970172e-15,3.808546739244061e-22,0.9859336018562317,2.3990032745967043e-18,0.009408929385244846,6.635465155113707e-08,9.746300929691643e-05,1.8316832495202107e-08,4.6734890398825515e-15,0.004559895023703575
6633,10999,13301,Clear Cell Renal Cell Carcinoma,0.9763699173927307,True,7.621219600502036e-14,8.138392959497341e-22,0.9763699173927307,3.513249060520441e-18,0.01802385225892067,8.589968558680994e-08,0.0001233077491633594,2.913022889572403e-08,3.168061245197723e-13,0.005482912063598633
6634,11255,13301,Clear Cell Renal Cell Carcinoma,0.9879621863365173,True,1.2262618221195454e-12,1.5528429045397806e-22,0.9879621863365173,1.933751403163191e-17,0.0064902957528829575,1.8747577712474595e-08,4.944280590279959e-05,1.5020091836959182e-08,4.465382870324358e-13,0.005498071666806936
6635,11511,13301,Clear Cell Renal Cell Carcinoma,0.8758013248443604,False,1.283589814299324e-11,3.451939402870291e-21,0.8758013248443604,1.7981101277933986e-16,0.0438256599009037,3.9698587528391727e-08,9.915990813169628e-05,6.722038392581453e-08,3.438403804300466e-13,0.08027379214763641
6636,11767,13301,Clear Cell Renal Cell Carcinoma,0.8658646941184998,False,3.277217635721391e-13,6.689284001816675e-21,0.8658646941184998,2.884635883706789e-17,0.07896831631660461,4.1892061375392586e-08,0.0002011286123888567,1.8265305357090256e-07,3.5251525819495616e-14,0.054965611547231674
6637,12022,13301,Clear Cell Renal Cell Carcinoma,0.9796285033226013,True,1.612160323138172e-16,5.842140285869507e-22,0.9796285033226013,2.848420479262903e-19,0.010781659744679928,1.9888334179540834e-07,5.262198465061374e-05,2.3120034597923222e-07,7.426199899396508e-16,0.00953672919422388
6638,12278,13301,Clear Cell Renal Cell Carcinoma,0.9952009916305542,True,4.977110673273595e-17,1.0697942317511162e-23,0.9952009916305542,2.9073967121038294e-20,0.0023829739075154066,1.3163411693994931e-08,1.0780022421386093e-05,4.531781616634589e-09,3.9642405863477237e-17,0.0024052534718066454
6639,12534,13301,Clear Cell Renal Cell Carcinoma,0.9800598621368408,True,3.94493392615294e-16,6.5016637853649335e-24,0.9800598621368408,3.153314277041577e-20,0.007672407198697329,2.007245036850236e-09,2.746437894529663e-05,2.6878002046260008e-09,9.165670465647083e-16,0.012240331619977951
6640,12790,13301,Clear Cell Renal Cell Carcinoma,0.9145191311836243,True,3.855117199404054e-16,1.676683590586658e-22,0.9145191311836243,1.881219644001786e-19,0.06997162103652954,3.0462953048981944e-08,0.00035197092802263796,4.223977256856415e-08,1.2866671026149842e-14,0.015157122164964676
6641,13046,13301,Clear Cell Renal Cell Carcinoma,0.9736305475234985,True,4.467374517422083e-17,2.313847679693373e-22,0.9736305475234985,6.097744382157288e-19,0.024894151836633682,7.041831651122266e-08,0.000785469077527523,1.0024330698854556e-08,2.5429123393029725e-15,0.0006898154388181865
6642,13301,13301,Clear Cell Renal Cell Carcinoma,0.7980751395225525,False,7.756199653895235e-13,8.757469066319448e-20,0.7980751395225525,1.810064346129646e-14,0.17787910997867584,3.6892447496938985e-06,0.011219448409974575,3.7822343301741057e-07,1.1005143463194145e-09,0.012822289951145649
6643,13557,13301,Fibrocollagenous Tissue,0.10584079474210739,False,2.1938237892982215e-08,2.799916331772123e-13,0.10584079474210739,6.400854601906758e-08,0.8867013454437256,0.00030320623773150146,0.004611385986208916,4.81399692944251e-05,0.0006443455349653959,0.0018506578635424376
6644,13813,13301,Fibrocollagenous Tissue,0.027749860659241676,False,4.8822396792047584e-08,3.373185109012411e-07,0.027749860659241676,0.00017915150965563953,0.9558466672897339,0.013925104402005672,0.000874351360835135,0.001043786876834929,0.0003388563636690378,4.181858093943447e-05
6645,14069,13301,Fibrocollagenous Tissue,0.028419211506843567,False,9.363173347765041e-08,2.7077252525486983e-05,0.028419211506843567,0.0026307536754757166,0.9378560185432434,0.027167992666363716,0.0005930307088419795,0.0028600289952009916,0.0004243353905621916,2.146158294635825e-05
6646,14325,13301,Fibrocollagenous Tissue,0.013411827385425568,False,2.6019714027825103e-07,3.3202693884959444e-05,0.013411827385425568,0.005705973599106073,0.9300273656845093,0.038060564547777176,0.00020180489809717983,0.0091009009629488,0.0034437936265021563,1.4428954273171257e-05
6647,14580,13301,Fibrocollagenous Tissue,0.0367317721247673,False,5.557132567446388e-07,4.240748907591296e-08,0.0367317721247673,0.000782963412348181,0.9319174289703369,0.016834387555718422,0.00040932491538114846,0.012944328598678112,0.0003374731750227511,4.1715262341313064e-05
6648,14836,13301,Clear Cell Renal Cell Carcinoma,0.567478597164154,False,2.1717189824244088e-08,5.19230137875702e-16,0.567478597164154,1.8733594675524046e-09,0.4174528419971466,0.00023804767988622189,0.006989554967731237,0.000382169964723289,1.0220855074294377e-05,0.007448549848049879
6649,15092,13301,Clear Cell Renal Cell Carcinoma,0.9716061949729919,True,9.346902863239387e-14,4.0554373571664226e-23,0.9716061949729919,5.384064426777535e-18,0.021786566823720932,2.5152070293188444e-07,0.0005906623555347323,3.807297588309666e-08,2.9030607778812723e-11,0.006016234867274761
6650,15348,13301,Clear Cell Renal Cell Carcinoma,0.9967774748802185,True,1.6238822665114364e-17,5.245372817086074e-26,0.9967774748802185,1.8371774048627454e-22,0.0024634376168251038,9.245954002423673e-10,7.27141468814807e-06,3.1477143808134045e-11,4.017204524218131e-15,0.0007518192287534475
6651,15604,13301,Clear Cell Renal Cell Carcinoma,0.9752210974693298,True,6.207167551762656e-15,1.653358040553647e-25,0.9752210974693298,7.419949035094173e-21,0.017368771135807037,1.1358460838550855e-09,2.2019310563337058e-05,1.8762509323977383e-09,5.0011527037707726e-12,0.007388115394860506
6652,15859,13301,Clear Cell Renal Cell Carcinoma,0.9892184138298035,True,2.045622006475404e-14,2.1989312843761043e-25,0.9892184138298035,2.489858274379187e-21,0.008045012131333351,8.468249990123411e-10,7.967242709128186e-06,1.82905657286625e-09,9.139270937263966e-12,0.002728477818891406
6653,16115,13301,Clear Cell Renal Cell Carcinoma,0.9985754489898682,True,1.0014927966266335e-17,7.610326041941762e-26,0.9985754489898682,1.939834966793904e-22,0.0008931137854233384,3.0828084529588295e-10,1.3388512343226466e-06,3.843426618632684e-11,4.0568179787601685e-16,0.0005301393684931099
6654,16371,13301,Clear Cell Renal Cell Carcinoma,0.9991575479507446,True,2.523604798988017e-18,1.0121147660041384e-25,0.9991575479507446,5.558968250976476e-22,0.00048023584531620145,1.2229275370145842e-09,1.1339246839270345e-06,5.2873334183134446e-11,6.826664106347565e-18,0.0003609955310821533
6655,16627,13301,Clear Cell Renal Cell Carcinoma,0.998323380947113,True,3.4978718556511414e-17,8.359522725025422e-24,0.998323380947113,6.005045288212282e-21,0.0011587365297600627,8.127684480996322e-08,5.14817402290646e-05,4.461857550097648e-09,2.9256504763273733e-16,0.00046623992966488004
6656,16882,13301,Clear Cell Renal Cell Carcinoma,0.9968110918998718,True,9.606556408648867e-16,1.7189946816636026e-22,0.9968110918998718,1.770712036477458e-18,0.001034120679832995,2.545034476497676e-07,0.0005141074652783573,3.866711040245718e-08,8.188640195604113e-15,0.0016403264598920941
6657,17138,13301,Clear Cell Renal Cell Carcinoma,0.9907802939414978,True,1.679339210281048e-14,9.918588227494458e-22,0.9907802939414978,1.149631629542857e-16,0.0016408220399171114,2.693873284442816e-07,0.002720374846830964,3.653587157259608e-07,5.977453232906826e-14,0.004857826977968216
6658,17394,13301,Clear Cell Renal Cell Carcinoma,0.9929811954498291,True,1.6893443634540158e-14,2.085272550278507e-23,0.9929811954498291,2.9453850205094184e-17,0.0021482855081558228,6.085414838707948e-08,0.0023272917605936527,1.1976773350852454e-07,4.9684614875002836e-14,0.0025429492816329002
6659,17650,13301,Clear Cell Renal Cell Carcinoma,0.9945083260536194,True,6.933709003478848e-16,1.0771753665829976e-23,0.9945083260536194,4.4329585099839566e-18,0.0037196914199739695,5.5215448213630225e-08,0.000509326346218586,2.273522703433173e-08,1.0891171658652422e-14,0.0012626474490389228
6660,17906,13301,Clear Cell Renal Cell Carcinoma,0.9654790163040161,True,3.69813822441575e-15,1.1551357130556039e-21,0.9654790163040161,3.208046959602772e-17,0.027525587007403374,4.2405355316077475e-07,0.0034174779430031776,2.6052032353618415e-07,3.596853717646731e-13,0.00357720535248518
6661,18161,13301,Clear Cell Renal Cell Carcinoma,0.8779677748680115,False,2.444623059620057e-15,1.185566508412822e-21,0.8779677748680115,7.137247678894382e-18,0.09705375134944916,1.6845277173160866e-07,0.0012637991458177567,4.494285121836583e-07,2.566034136477352e-13,0.023714061826467514
6662,18417,13301,Clear Cell Renal Cell Carcinoma,0.9896848201751709,True,1.5810828166523097e-16,2.335103221240191e-23,0.9896848201751709,5.527780492462511e-20,0.006016995757818222,1.7126131623967922e-08,0.0002053533389698714,1.1630109497673402e-07,6.3594433233717714e-15,0.004092651419341564
6663,18673,13301,Clear Cell Renal Cell Carcinoma,0.9972374439239502,True,1.8409639068751578e-16,1.007368867864764e-24,0.9972374439239502,1.733682514412349e-20,0.0011351340217515826,6.279990749646913e-09,0.00012015827815048397,1.0402650296725824e-08,6.922279352646835e-15,0.0015071015805006027
6664,18929,13301,Clear Cell Renal Cell Carcinoma,0.9779859781265259,True,1.1569210097984702e-15,4.08331223056895e-23,0.9779859781265259,4.745198615104987e-19,0.01290969643741846,3.211735588593001e-08,3.9400783862220123e-05,2.2450453940336956e-08,1.2394692748291664e-13,0.009064950980246067
6665,19185,13301,Clear Cell Renal Cell Carcinoma,0.9771134853363037,True,3.29787083319215e-17,2.387552784225472e-22,0.9771134853363037,2.079510863455115e-19,0.015194524079561234,2.257564091223685e-07,1.8593980712466873e-05,9.886844054562971e-08,4.248026084542611e-14,0.007673145737498999
6666,19440,13301,Clear Cell Renal Cell Carcinoma,0.9799266457557678,True,7.99380230217978e-18,4.657259089324043e-22,0.9799266457557678,3.8359198097681887e-19,0.008690026588737965,3.565069732758275e-07,2.9098420782247558e-05,5.525939741346519e-07,5.3304549935530385e-15,0.011353425681591034
6667,19696,13301,Clear Cell Renal Cell Carcinoma,0.9825286865234375,True,2.6861338779538662e-17,6.330874074098264e-22,0.9825286865234375,6.259395119389698e-19,0.006551839876919985,2.1459135268742102e-07,1.817446536733769e-05,5.687919042429712e-07,1.2054276220724086e-15,0.010900511406362057
6668,19952,13301,Clear Cell Renal Cell Carcinoma,0.5658376812934875,False,3.078491975228026e-11,5.787050561944455e-20,0.5658376812934875,2.8089887661448924e-14,0.3955710232257843,1.5904390238574706e-05,0.00045617675641551614,1.704880196484737e-05,1.0344869925960065e-11,0.0381021648645401
6669,20208,13301,Clear Cell Renal Cell Carcinoma,0.7262879610061646,False,7.774612897915034e-11,1.2943500081998867e-20,0.7262879610061646,6.043627512504479e-14,0.26747041940689087,2.1410621684481157e-06,0.0010676479432731867,1.6196070191654144e-06,4.92242809013721e-11,0.005170171614736319
6670,20464,13301,Clear Cell Renal Cell Carcinoma,0.9964956641197205,True,6.4351289167435525e-18,1.150982770597286e-23,0.9964956641197205,2.917315124636223e-20,0.002984029008075595,2.5779231194178465e-08,3.0332474125316367e-05,7.569624038694656e-09,4.542875712382991e-15,0.0004900135099887848
