gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ATP2A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ATP6V0B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ATP6V1B1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ATP7B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ATP9B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ATR,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
AXIN1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
AZU1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
B3GALT2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
B3GALT4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BACH1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BAHD1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BBOF1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BCL2L10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BEND7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BEST1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BICD2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BICRA,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BMP5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BMPER,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BPI,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BPIFB3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BRCA2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BRD2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BRWD1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BSND,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
BTBD7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C10orf71,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C11orf24,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C12orf40,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C16orf78,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C17orf75,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C1QTNF9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C2orf69,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C3orf62,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C3orf70,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C6orf89,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
C8orf37,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CABCOCO1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CACNA1F,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CACNA2D1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CACYBP,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CAD,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CALCOCO2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CALM2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CALU,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CAMKK2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CAMSAP1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CAMTA2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CAPN9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CASP10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CATSPER3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CATSPERB,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC102A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC116,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC125,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC174,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC178,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC30,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC59,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCDC68,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCKAR,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CCT6B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CD28,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CD44,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDC25C,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDCA7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDH20,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDH4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDK3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CDKN2C,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEACAM4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CENPW,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEP120,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEP162,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEP192,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEP41,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CEP57L1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CERS3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CERS4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CFAP43,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CFAP58,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CFHR4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CFTR,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHAD,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHAT,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHD1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHD7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHIT1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHM,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHMP7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHPT1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHRNA1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHRNB1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CHUK,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CISD2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CIZ1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLCA2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLCN6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLDN10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLEC2D,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLEC4E,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLIC6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLK2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLMN,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CLPTM1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CMTM4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNKSR2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNN3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNOT6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNOT9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNTN5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNTN6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CNTNAP5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COBL,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COG1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COG5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL11A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL12A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL17A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL19A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL4A6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COL5A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COLGALT2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COMMD10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COPB2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COQ6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COX11,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
COX7A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CPLANE1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CPNE5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CPSF7,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CRELD1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CRTC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CRYBB2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CRYBG2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CRYGA,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CSGALNACT2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CSK,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CSPP1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CSTF2T,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CTDP1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CTDSP2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CTNNA3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CTSB,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CUBN,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CUX1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CWC15,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CYB5R3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CYP11B2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CYP1B1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
CYP26B1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
