gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
LAMA1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
LTA4H,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MACROD2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MANEA,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MEMO1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MGAM,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MORC4,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MTAP,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MTUS2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MXRA5,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MYCBP2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
MYOM1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NAV1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NBR1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NIT2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NPFFR2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NRDC,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NRXN1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
NT5DC3,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
OR10G7,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PARD6B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PCDHA5,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PCF11,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PCNX3,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PITRM1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PKD1L1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PKN2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PLCH1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PLEKHA6,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PLXNA1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PLXNB2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
POC5,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
POLR1A,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
POLR1B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
POM121,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PPIL4,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PRRC2C,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
PTPRT,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
RETREG1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
REV3L,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
RIN2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
RPGRIP1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
RUNDC3B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
RYR2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SACS,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SCARB2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SCMH1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SEC16B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SESTD1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SLC22A16,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SLC22A8,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SLC26A11,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SLC3A1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SLIT3,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SMARCA4,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SPAM1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
STK31,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
STPG2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
SYTL2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TACC2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TANC1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TATDN1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TECTA,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TEKT3,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TERT,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TMEM63B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
UBE2Q1,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
VPS39,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
VPS41,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
XPO7,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
XPOT,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZBTB41,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZEB2,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZNF155,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZNF208,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZNF398,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZNF473,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZNF623,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZSWIM4,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
ZYG11B,False,1,18,1,85,4.9411764705882355,False,estimated,0.32038834951456313,1.0,,0.29439245795856717,82.93427448107725
TTN,False,3,18,7,85,2.2285714285714286,False,estimated,0.3737420175112688,1.0,,0.5170077007620454,9.606299103329528
ABCC4,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
AKNAD1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
ARHGAP35,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
ARID1A,True,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,1.0,0.20928159718565703,28.47523451986563
ASCC3,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
ATF7IP,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
ATRX,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
CHD6,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
CPAMD8,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
DIP2C,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
FAT1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
GRID1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
IST1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
LRP1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
LRP1B,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
MAGI3,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
MEGF10,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
MGA,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
NAV3,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
NIPBL,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
NUP205,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
PRPF8,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
RASGRF2,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
SAG,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
SALL1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
SPINK5,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
SPRED1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
TENM1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
TET2,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
TUBGCP3,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
VWA8,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
WAC,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
WASHC4,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
XPO1,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
ZNF257,False,1,18,2,85,2.4411764705882355,False,estimated,0.44150725752186853,1.0,,0.20928159718565703,28.47523451986563
COL24A1,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
COL6A6,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
CSMD3,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
EP300,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
FAT4,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
MYH4,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
MYLK,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
PCDH10,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
SYNE1,False,1,18,3,85,1.607843137254902,False,estimated,0.5420359511679324,1.0,,0.15758167243676402,16.405204450759236
PTEN,True,0,18,5,85,0.3955773955773956,True,estimated,0.5836690465163021,1.0,1.0,0.02093580533181842,7.474347101134601
ATM,False,0,18,6,85,0.3305613305613306,True,estimated,0.5870676665447404,1.0,,0.017816821910126235,6.133012599759607
FLG,False,0,18,6,85,0.3305613305613306,True,estimated,0.5870676665447404,1.0,,0.017816821910126235,6.133012599759607
KDM5C,True,0,18,6,85,0.3305613305613306,True,estimated,0.5870676665447404,1.0,1.0,0.017816821910126235,6.133012599759607
VHL,True,11,18,45,85,1.3968253968253967,False,estimated,0.6080509335718176,1.0,1.0,0.4942264533851825,3.9478283200996382
A2M,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AAAS,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AADAC,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AADACL3,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AAGAB,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AAMDC,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AARS2,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
AASDH,False,0,18,3,85,0.637065637065637,True,estimated,1.0,1.0,,0.03153322884598185,12.870633321825595
AASDHPPT,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCA10,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCA12,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCA13,False,0,18,3,85,0.637065637065637,True,estimated,1.0,1.0,,0.03153322884598185,12.870633321825595
ABCA6,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCA7,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCB1,False,0,18,2,85,0.9027027027027027,True,estimated,1.0,1.0,,0.04157453885748063,19.60026958471342
ABCB11,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCB4,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCC12,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCC3,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCC6,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCC9,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCD3,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCD4,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
ABCG1,False,0,18,1,85,1.5225225225225225,True,estimated,1.0,1.0,,0.059629905127545506,38.87436725968447
