patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11020,20969,25571,Clear Cell Renal Cell Carcinoma,0.9964314699172974,True,3.2128031157760536e-16,1.888999635850503e-29,0.9964314699172974,9.826996754072001e-29,0.0035493536852300167,1.147203221307791e-07,1.1265265129623003e-06,4.113635430555429e-13,2.2154860168654977e-09,1.7974540241993964e-05
11021,21224,25571,Clear Cell Renal Cell Carcinoma,0.9958100318908691,True,1.488473461980996e-17,3.590606034205348e-31,0.9958100318908691,8.853105740562631e-30,0.004178834613412619,3.314729895009805e-07,6.067792128305882e-06,6.379818955027858e-14,5.58257839955445e-09,4.831141723116161e-06
11022,21480,25571,Clear Cell Renal Cell Carcinoma,0.9992868304252625,True,1.8477647764914762e-20,5.090186175889737e-32,0.9992868304252625,1.3987230790321416e-30,0.0007065507234074175,1.859031684148249e-08,4.8555975808994845e-06,3.094249981022354e-14,5.567901001368725e-11,1.787196310942818e-06
11023,21736,25571,Clear Cell Renal Cell Carcinoma,0.9987035989761353,True,2.301055680890958e-19,2.6378465629062472e-30,0.9987035989761353,5.185680125499973e-29,0.0012571817496791482,9.808111656184337e-09,3.1397441489389166e-05,2.7043523128343627e-13,3.9544600927143847e-10,7.774636287649628e-06
11024,21991,25571,Clear Cell Renal Cell Carcinoma,0.975406289100647,True,3.7708257744492265e-16,8.719017081156424e-28,0.975406289100647,3.068933436232018e-25,0.02386990375816822,5.036940251557098e-07,0.000612981035374105,1.5601880898330478e-11,2.1442220088374597e-07,0.00011003431427525356
11025,22247,25571,Clear Cell Renal Cell Carcinoma,0.9865266680717468,True,6.719913017152416e-15,5.074706958768787e-28,0.9865266680717468,8.637019881920758e-26,0.01332917157560587,1.2681175576290116e-06,9.194176527671516e-05,2.8801986837190263e-12,2.705917268031044e-07,5.062676427769475e-05
11026,22503,25571,Clear Cell Renal Cell Carcinoma,0.9996998310089111,True,7.423524466423266e-17,2.7050222094342703e-31,0.9996998310089111,4.8913709466077603e-29,0.00028727512108162045,1.8283832048382465e-07,1.1661191820167005e-05,5.373613439798013e-15,6.028554988546375e-09,9.613806923880475e-07
11027,22759,25571,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,2.6346291876000375e-18,1.8136639156015717e-32,0.9999825954437256,4.2081755859324466e-29,1.1957058632106055e-05,1.7121294604294235e-07,5.278356638882542e-06,4.696777787250835e-15,1.7605672475440315e-10,8.31767579256848e-08
11028,23014,25571,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,5.493359358443292e-21,1.653882201103763e-32,0.999990701675415,4.1341262879097417e-29,8.379567589145154e-06,1.4991969976563269e-07,8.184202329175605e-07,4.079930860912778e-16,1.8853467398383117e-11,6.899358417911117e-09
11029,23270,25571,Clear Cell Renal Cell Carcinoma,0.9976822137832642,True,3.883089562514621e-15,1.234322060446539e-20,0.9976822137832642,2.3123794732840792e-18,0.00195417832583189,0.0003274751070421189,3.41928462148644e-05,5.044945017296243e-10,1.768002789503953e-06,1.892210974574482e-07
11030,23781,25571,Marker,0.0007639749092049897,False,4.5232681600282376e-08,2.1376547010731883e-05,0.0007639749092049897,1.488863563281484e-05,0.05425156652927399,0.3970416486263275,1.870179949037265e-05,0.5387580394744873,0.009129662998020649,3.577817508926273e-08
11031,24037,25571,Hemorrhage,0.004588571842759848,False,2.618631533835014e-08,3.960432870542263e-09,0.004588571842759848,2.9347900181164732e-06,0.2202252298593521,0.5989876985549927,4.097643250133842e-05,0.14479999244213104,0.03135407343506813,4.940448548040877e-07
11032,24293,25571,Fibrocollagenous Tissue,0.30153968930244446,False,7.12277459236077e-10,1.22379726795116e-13,0.30153968930244446,6.532361318534186e-10,0.5866889357566833,0.09408289939165115,0.0004706837353296578,0.00024933370877988636,0.01695656031370163,1.1910363355127629e-05
11033,24549,25571,Clear Cell Renal Cell Carcinoma,0.5888538956642151,False,1.3117412711594056e-10,1.6874479244477492e-13,0.5888538956642151,2.6945251585530627e-12,0.33310213685035706,0.056789472699165344,0.0005157646955922246,0.00012182869977550581,0.02061084471642971,6.082222625991562e-06
11034,30430,25571,Fibrocollagenous Tissue,0.22949950397014618,False,1.5024131938545793e-10,6.596670909173041e-13,0.22949950397014618,1.86016133052469e-10,0.6827462315559387,0.08623131364583969,0.001475583529099822,6.201182713994058e-06,2.384917752351612e-05,1.7316080629825592e-05
11035,30686,25571,Fibrocollagenous Tissue,0.05236586555838585,False,1.7784084205274553e-09,1.3033868756126718e-20,0.05236586555838585,2.892406637550887e-13,0.785100519657135,0.009160180576145649,0.14100529253482819,6.33387925441653e-11,3.297579678473994e-05,0.012335202656686306
11036,30941,25571,Renal Parenchyma,0.004465412814170122,False,9.196212541473514e-11,4.9719160331839567e-26,0.004465412814170122,1.8858211094595866e-14,0.0029423886444419622,0.0007369826198555529,0.15524402260780334,2.3298510270033414e-14,1.025330311676953e-05,0.8366009593009949
11037,31197,25571,Renal Parenchyma,0.03414531797170639,False,5.2964572831715184e-12,2.757840764143195e-24,0.03414531797170639,3.118147829783008e-13,0.00048627337673678994,0.014306025579571724,0.0587863028049469,2.29945430101422e-13,0.0003071327810175717,0.8919689655303955
11038,31453,25571,Inflammation,0.2001829594373703,False,1.295382134891554e-10,2.342417224009038e-23,0.2001829594373703,2.0207797837411973e-13,0.000401093129767105,0.007252355571836233,0.4815080463886261,3.3847388867386252e-12,0.0015721023082733154,0.3090834319591522
11039,31709,25571,Inflammation,0.09319213777780533,False,1.0730539790060334e-09,1.7698336746703484e-22,0.09319213777780533,1.614311034023666e-13,0.0058729336597025394,0.00097303232178092,0.8514458537101746,2.135144318293758e-11,0.0012281221570447087,0.04728791117668152
11040,31964,25571,Inflammation,0.03254348784685135,False,5.3307507713595825e-11,3.641280206997853e-22,0.03254348784685135,3.2935033010290243e-14,0.19734811782836914,0.0032853493466973305,0.7550033926963806,1.3481513648494481e-11,0.0009305045823566616,0.010889076627790928
11041,32220,25571,Inflammation,0.09641215950250626,False,1.9089457445331526e-11,3.491098808459704e-24,0.09641215950250626,8.754287738989351e-16,0.002730170963332057,0.0011315579758957028,0.8915039300918579,1.3764130460391932e-11,2.8813150493078865e-05,0.008193336427211761
11042,32476,25571,Inflammation,0.12289793789386749,False,3.711640716996811e-11,3.0924429801825626e-23,0.12289793789386749,9.333466210190502e-15,0.0022153884638100863,0.004613146651536226,0.8552426099777222,1.5617861170991176e-10,1.86351880984148e-05,0.015012294985353947
11043,32731,25571,Inflammation,0.015432147309184074,False,6.411542737699838e-12,2.242226682563995e-23,0.015432147309184074,8.97459867922959e-15,0.0031849013175815344,0.001054622931405902,0.9742350578308105,4.191310493117939e-11,5.590311957348604e-06,0.006087618879973888
11044,32987,25571,Inflammation,0.04442468285560608,False,1.360411609752088e-11,1.7201449039722873e-22,0.04442468285560608,1.657734449115201e-14,0.004345507826656103,0.0007724053575657308,0.9475905895233154,4.407575970866162e-10,1.555642120365519e-05,0.002851278055459261
11045,33243,25571,Inflammation,0.1591867059469223,False,1.1876716624059647e-11,7.599856173511447e-22,0.1591867059469223,9.212365570908376e-14,0.009881106205284595,0.009155688807368279,0.8182738423347473,7.957128844715555e-10,2.4550483431085013e-05,0.0034780516289174557
11046,33499,25571,Inflammation,0.34938254952430725,False,1.6352485338044787e-11,4.603325868302658e-23,0.34938254952430725,1.0128465076462024e-14,0.06253983825445175,0.014589028432965279,0.551275908946991,3.493061048742696e-11,9.487202078162227e-06,0.022203264757990837
11047,33754,25571,Fibrocollagenous Tissue,0.017218079417943954,False,2.4733295272971745e-11,1.0183127494023914e-21,0.017218079417943954,1.7370366700161994e-16,0.96397864818573,0.006869706325232983,0.004045222420245409,1.599181377598402e-11,0.0001290132786380127,0.007759234867990017
11048,34010,25571,Fibrocollagenous Tissue,0.0014371457509696484,False,2.77314005092677e-10,7.527530982340083e-21,0.0014371457509696484,5.831608429247819e-18,0.9792938828468323,0.009669870138168335,0.00010872406710404903,1.1618701833970846e-10,0.0005092921201139688,0.00898096151649952
11049,34266,25571,Fibrocollagenous Tissue,0.009277776814997196,False,2.2242485631096542e-09,1.1747496274855923e-19,0.009277776814997196,2.182084588813656e-17,0.93570476770401,0.03896360844373703,8.72560340212658e-05,1.4665706427052783e-09,0.0009325221762992442,0.015034077689051628
11050,34521,25571,Fibrocollagenous Tissue,0.2314755767583847,False,5.380019207912312e-10,5.461400540774838e-20,0.2314755767583847,1.5233008336169342e-14,0.5702414512634277,0.020310191437602043,0.04575898498296738,1.154500939293257e-09,0.008015193976461887,0.1241985484957695
11051,34777,25571,Inflammation,0.09244778752326965,False,5.5872632909181874e-11,4.589257007374585e-22,0.09244778752326965,3.940555835194731e-13,0.06278921663761139,0.008195064961910248,0.7472573518753052,2.592211723051463e-10,0.0004823627241421491,0.0888282060623169
11052,35033,25571,Inflammation,0.06137790158390999,False,1.2707579433168803e-10,1.7888134156144762e-23,0.06137790158390999,3.938578521482661e-14,0.23857015371322632,0.026177914813160896,0.6201863884925842,1.1021747403638926e-10,1.235897343576653e-05,0.053675346076488495
11053,35289,25571,Fibrocollagenous Tissue,0.009717904031276703,False,4.616733939588613e-10,1.681170883851045e-22,0.009717904031276703,2.5406590199050392e-15,0.9567152261734009,0.005136515479534864,0.025417838245630264,3.2587453568933e-11,2.675714540600893e-06,0.003009952837601304
11054,35544,25571,Fibrocollagenous Tissue,0.0003709646698553115,False,4.348112536689541e-09,4.425233513864176e-22,0.0003709646698553115,4.448483035720352e-17,0.9980934262275696,0.001461837557144463,5.004139438824495e-06,3.14147969790457e-12,1.2444177173165372e-06,6.761156691936776e-05
11055,35800,25571,Fibrocollagenous Tissue,3.861118784698192e-06,False,6.758367476766836e-11,6.6255389919650235e-22,3.861118784698192e-06,4.006768175026729e-18,0.9999631643295288,3.1479339668294415e-05,1.2052801423578785e-07,3.282942765293201e-13,2.1308730779878715e-08,1.4542176813847618e-06
11056,36056,25571,Fibrocollagenous Tissue,1.301162001254852e-06,False,6.823535876956943e-13,1.0922939375808337e-20,1.301162001254852e-06,7.725911588998356e-18,0.999995231628418,1.0514214636714314e-06,5.256909503259521e-07,1.88220064534228e-11,1.061635668264671e-09,1.9354670257598627e-06
11057,36311,25571,Fibrocollagenous Tissue,1.5527553841820918e-05,False,5.738815238992556e-12,2.6218985548554197e-20,1.5527553841820918e-05,9.331685879284272e-18,0.998996913433075,4.416517913341522e-05,5.150711785972817e-06,5.573460026830901e-10,7.323467610120815e-09,0.0009382222779095173
11058,36567,25571,Fibrocollagenous Tissue,6.605791713809595e-05,False,3.057694028529845e-11,1.5598517001798413e-21,6.605791713809595e-05,1.8777860172790783e-18,0.9716676473617554,2.0152656361460686e-05,0.026750043034553528,3.0568878591624715e-12,2.1521610449326545e-07,0.0014958528336137533
11059,36823,25571,Inflammation,2.3801518977961678e-08,False,4.953814051675276e-13,4.240296077026067e-27,2.3801518977961678e-08,1.3768407475102086e-23,0.00021524386829696596,6.987117590236125e-13,0.999784529209137,4.675853479415253e-19,3.1987204551775505e-10,2.1005860162404133e-07
11060,37079,25571,Inflammation,3.974346327595413e-05,False,1.5551455956330784e-10,1.1597663896781236e-22,3.974346327595413e-05,1.0903380328333003e-17,0.049016039818525314,7.95343524373493e-09,0.9508765339851379,1.9153112391446028e-14,1.2761805692207417e-06,6.642848165938631e-05
11061,37334,25571,Fibrocollagenous Tissue,0.0003737561637535691,False,2.8338724700205375e-09,5.8018291000152976e-18,0.0003737561637535691,1.0313287723828779e-10,0.9958010315895081,0.0036488701589405537,1.0204267709923442e-05,4.069226289260541e-09,1.576950671733357e-05,0.0001504402025602758
11062,37590,25571,Fibrocollagenous Tissue,0.0005991279613226652,False,1.265504181446886e-07,6.774141231105939e-16,0.0005991279613226652,2.321276282302165e-09,0.7224389910697937,0.27692925930023193,5.532204454539169e-07,8.057243121584179e-07,2.3457245333702303e-05,7.658992217329796e-06
11063,37846,25571,Fibrocollagenous Tissue,0.004733488894999027,False,8.220345989684574e-06,7.821115476311053e-20,0.004733488894999027,7.112645772377503e-15,0.9183785319328308,0.07674221694469452,1.775387943325768e-07,2.12172572844338e-08,0.00012226685066707432,1.508558307250496e-05
11064,38101,25571,Fibrocollagenous Tissue,0.0004335691628511995,False,9.688172042388032e-08,1.820599066954637e-24,0.0004335691628511995,1.681933642926634e-20,0.999316930770874,0.00024124763149302453,2.536281629161863e-09,4.032641408302506e-12,6.383975801327324e-07,7.520200142607791e-06
11065,38357,25571,Fibrocollagenous Tissue,0.0007894969894550741,False,6.683148257025096e-08,1.8649494739121046e-22,0.0007894969894550741,5.581699365268767e-16,0.9979192614555359,0.000954196962993592,2.098478368850465e-08,7.687170344716776e-11,4.151296252530301e-06,0.0003328209277242422
11066,38613,25571,Fibrocollagenous Tissue,0.0008791223517619073,False,1.7884299268189352e-06,4.1621417124324927e-22,0.0008791223517619073,8.513917652483438e-13,0.9475003480911255,0.028561921790242195,1.9894509151185957e-08,9.082171126273408e-10,0.00012801460979972035,0.022928884252905846
11067,38869,25571,Fibrocollagenous Tissue,0.0003483700565993786,False,4.279548022623203e-07,1.0691743714333346e-12,0.0003483700565993786,8.471020152001074e-08,0.5465009212493896,0.4527667164802551,1.1288734214076612e-07,2.0717567167594098e-05,0.0003306485014036298,3.1959909392753616e-05
11068,39124,25571,Hemorrhage,0.00016383785987272859,False,4.909797368668478e-08,9.884941476467901e-11,0.00016383785987272859,3.1635357800041675e-07,0.03703746572136879,0.9597451090812683,2.038053139585827e-07,0.0029286344069987535,0.00012410551426000893,2.8603807322724606e-07
11069,39380,25571,Hemorrhage,3.552239650161937e-05,False,1.5392275898307162e-08,1.659300398091792e-19,3.552239650161937e-05,8.569599192862366e-15,0.4713329076766968,0.5285841226577759,9.718100768552063e-10,1.202459110061227e-08,3.7543468351941556e-05,9.874097486317623e-06
11070,39636,25571,Fibrocollagenous Tissue,0.00037214564508758485,False,5.46299160422703e-12,9.182447969420198e-22,0.00037214564508758485,9.762110939538071e-21,0.9978172779083252,0.001788167399354279,7.838830917705764e-09,5.760856375269796e-11,1.2630285937120789e-06,2.1028465198469348e-05
11071,39891,25571,Clear Cell Renal Cell Carcinoma,0.9750556945800781,True,2.290739704676656e-19,1.79039969656574e-24,0.9750556945800781,1.2930444908911724e-24,0.0243180301040411,3.80457095161546e-05,0.000493221974465996,1.1299896435224e-10,1.098578472635836e-08,9.509555093245581e-05
11072,40147,25571,Clear Cell Renal Cell Carcinoma,0.9990026354789734,True,5.666041414492955e-23,3.465791583241252e-29,0.9990026354789734,4.384517222388566e-28,7.301766163436696e-05,2.2216160289190157e-07,0.000912974588572979,1.0359739460600106e-13,4.7293825106153875e-11,1.1199351320101414e-05
11073,40403,25571,Clear Cell Renal Cell Carcinoma,0.9856752753257751,True,1.0819420344723458e-14,1.2099457660386504e-26,0.9856752753257751,4.9325033245550925e-23,0.004094190429896116,0.009367289952933788,0.0007272590300999582,3.490088218427445e-10,1.7064315898096538e-06,0.00013436717563308775
11074,40659,25571,Clear Cell Renal Cell Carcinoma,0.6387022137641907,False,2.0746327155122743e-14,9.061130609792622e-27,0.6387022137641907,3.818771828079791e-23,0.005854479502886534,0.3542526364326477,0.001063510193489492,1.7345725966677605e-09,8.60239306348376e-05,4.112201349926181e-05
11075,40914,25571,Clear Cell Renal Cell Carcinoma,0.9989929795265198,True,1.2647867290571538e-25,4.8397998841434e-30,0.9989929795265198,1.4648544916105325e-29,8.934560901252553e-05,1.5339115634560585e-05,0.0009021091391332448,2.7177272341220512e-14,3.113834468049248e-10,3.1910488473840815e-07
11076,41170,25571,Clear Cell Renal Cell Carcinoma,0.9995443224906921,True,1.651963135717246e-27,1.0493611738717102e-30,0.9995443224906921,4.105521037252538e-30,7.250780618051067e-05,1.199970824927732e-07,0.00038285323535092175,1.4938579683703747e-14,2.290228770518432e-11,9.952908186505738e-08
11077,41426,25571,Clear Cell Renal Cell Carcinoma,0.9997614026069641,True,2.231184355524131e-25,8.796553365621408e-30,0.9997614026069641,4.272097501713213e-29,3.306245707790367e-05,1.1715192016481524e-07,0.00020477297948673368,4.591650410584736e-13,1.4108454682304483e-10,6.773120730940718e-07
11078,41681,25571,Clear Cell Renal Cell Carcinoma,0.9999686479568481,True,4.820006395216421e-24,4.9263223621266353e-29,0.9999686479568481,3.4087211632376436e-29,4.688910848926753e-06,3.7228097937713756e-08,2.642667641339358e-05,1.084335258302177e-13,6.11664018046465e-12,1.6430571747605427e-07
11079,41937,25571,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,3.487818724815795e-24,1.6462366177503226e-29,0.9999982118606567,2.286906580089724e-30,3.7522642060139333e-07,3.4596860931657147e-09,1.3763067272520857e-06,8.154625046508275e-15,1.4494719172749443e-14,1.2470362520389244e-08
11080,42193,25571,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.1249305960615313e-26,5.35417740415362e-30,0.9999977350234985,2.3389852586305883e-31,1.2891516121271707e-07,1.4588698249440313e-08,2.1567959720414365e-06,2.393957529770157e-14,1.6598999735481512e-15,1.099766500090027e-08
11081,42449,25571,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,2.0078680946108064e-26,7.543484211735248e-29,0.9999889135360718,7.275584798595276e-30,8.721682434043032e-07,3.486191246793169e-08,1.0146321073989384e-05,3.7437700509124205e-12,2.2649257821897098e-14,7.403559010299432e-08
11082,42704,25571,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,7.799727231202252e-26,9.728407557624468e-28,0.9999866485595703,1.3724847248065332e-28,6.202840268088039e-06,8.344755286771033e-08,6.953493084438378e-06,7.321978093277615e-12,2.669473257894961e-13,1.1206545025288506e-07
11083,42960,25571,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,6.594920924775995e-26,3.3986434338770835e-29,0.9999985694885254,1.2930636470570678e-29,7.491491942346329e-07,3.236826273678162e-08,6.628162054767017e-07,1.1091916773085797e-13,5.029519433986636e-15,1.1453584747300738e-08
11084,43216,25571,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,3.223528711092036e-27,1.353493065678038e-30,0.9999924898147583,6.722396404781923e-31,2.716427331961313e-07,2.6432305233470288e-08,7.3031583269767e-06,2.277796447823239e-14,5.313314011315927e-15,2.632306594918532e-09
11085,43471,25571,Clear Cell Renal Cell Carcinoma,0.9999562501907349,True,1.5340356526239963e-27,3.727793277912414e-31,0.9999562501907349,4.924715715255841e-31,2.629915343277389e-07,7.541031266100617e-08,4.339469160186127e-05,7.364167970899931e-15,1.2577099260603804e-14,5.228411037450087e-09
11086,43727,25571,Clear Cell Renal Cell Carcinoma,0.9999469518661499,True,1.1900484830414003e-27,5.50452266142605e-31,0.9999469518661499,8.601518869416026e-32,3.4774205914800405e-07,4.1135315598239686e-08,5.255829091765918e-05,1.70157484158601e-14,1.5525673466038753e-14,2.6325395197090984e-08
11087,43983,25571,Clear Cell Renal Cell Carcinoma,0.999859094619751,True,2.7320502633978683e-27,5.2734143594837644e-30,0.999859094619751,2.761530103669259e-31,7.393937835331599e-07,1.3858259251264826e-07,0.00013996548659633845,1.0428697429275616e-13,4.4923883135618986e-15,1.379596739070621e-07
11088,44239,25571,Clear Cell Renal Cell Carcinoma,0.9987702965736389,True,6.574146889134582e-25,5.240761986724815e-27,0.9987702965736389,1.15669287862997e-26,1.2400502782838885e-05,3.0224457532312954e-06,0.0012136846780776978,1.3138284730984662e-11,5.472348377395797e-13,5.616668090624444e-07
11089,44494,25571,Clear Cell Renal Cell Carcinoma,0.9954050779342651,True,9.797656570670094e-19,2.5598488411678796e-22,0.9954050779342651,8.772245872480884e-20,0.0007111508748494089,7.597735384479165e-05,0.003773223143070936,9.695720670777064e-09,1.2720466902038652e-09,3.465510599198751e-05
11090,44750,25571,Clear Cell Renal Cell Carcinoma,0.7106973528862,False,7.084632880349773e-11,1.595161584202684e-14,0.7106973528862,1.1256787169067195e-10,0.23680277168750763,0.044944748282432556,0.007233946118503809,4.769070801557973e-05,4.73999280075077e-05,0.0002261009212816134
11091,45006,25571,Clear Cell Renal Cell Carcinoma,0.7021861672401428,False,2.7072186159493583e-10,2.3665380568279985e-15,0.7021861672401428,4.3946387327797876e-12,0.27033764123916626,0.014398212544620037,0.012894466519355774,1.332509327767184e-05,6.232930900296196e-05,0.00010790500527946278
11092,45261,25571,Clear Cell Renal Cell Carcinoma,0.9979850053787231,True,7.794508048685548e-20,8.428430513957383e-25,0.9979850053787231,1.1715741109834306e-24,8.834559412207454e-05,1.7595911003809306e-06,0.0019209577003493905,3.3198016557989263e-10,9.558804442422186e-11,3.883515546476701e-06
11093,45517,25571,Clear Cell Renal Cell Carcinoma,0.9997934699058533,True,3.393417379639565e-26,1.1757829995727025e-28,0.9997934699058533,1.9053482232026432e-29,4.467879989533685e-06,2.3135714855015976e-07,0.00020185172616038471,2.4484537661240147e-13,7.697836102273439e-14,4.7065405794910475e-08
11094,45773,25571,Clear Cell Renal Cell Carcinoma,0.9976385831832886,True,3.615021485679844e-19,3.190294484925011e-19,0.9976385831832886,8.730138631139784e-19,0.0011124319862574339,0.00018713359895627946,0.0010616419604048133,6.906350491497903e-10,1.1657740328629984e-09,1.5671967901198514e-07
11095,46284,25571,Fibrocollagenous Tissue,0.09412142634391785,False,1.2157420035963096e-11,5.946242254140088e-06,0.09412142634391785,6.54767291052849e-07,0.42742782831192017,0.41388198733329773,0.0053762830793857574,0.05861663818359375,0.0005682774353772402,1.0151558171855868e-06
11096,46540,25571,Clear Cell Renal Cell Carcinoma,0.9862111806869507,True,4.1319732732796894e-23,3.712098610731372e-21,0.9862111806869507,1.6177053301838788e-20,0.00012470953515730798,0.0010369529481977224,0.01262696273624897,4.0898520126120275e-08,3.224421174508052e-09,3.4790659242389665e-08
11097,46796,25571,Clear Cell Renal Cell Carcinoma,0.9979934692382812,True,1.3715477598885889e-28,4.711264237480985e-28,0.9979934692382812,1.459838720033992e-27,9.095979294215795e-07,3.0633818823844194e-05,0.0019749521743506193,3.0399911754575015e-11,4.7197749181160376e-12,1.513264846764173e-09
11098,47051,25571,Clear Cell Renal Cell Carcinoma,0.9997087121009827,True,5.623911882465056e-28,4.020284568897012e-29,0.9997087121009827,3.2138346871617086e-28,1.3095295798848383e-06,2.8673109682131326e-06,0.0002871073374990374,2.955720087086111e-12,3.2724623249928697e-13,6.65013955014615e-09
11099,47307,25571,Clear Cell Renal Cell Carcinoma,0.9991369843482971,True,1.2939434479668503e-27,8.525398980412144e-30,0.9991369843482971,2.9044422869834736e-29,3.2434732020192314e-06,1.459172551676602e-07,0.0008597574778832495,1.630750113938706e-13,1.8818847779471064e-14,1.394060067383407e-08
11100,47563,25571,Clear Cell Renal Cell Carcinoma,0.9998291730880737,True,2.0614205026444379e-26,7.984819785361644e-30,0.9998291730880737,2.9044377730851664e-29,1.8768959080261993e-06,3.382674407248487e-08,0.00016890090773813426,7.355230926273451e-15,3.894564317851075e-15,4.247048490668703e-09
11101,47819,25571,Clear Cell Renal Cell Carcinoma,0.999174177646637,True,1.717300807973476e-23,1.604958793198034e-27,0.999174177646637,5.489362564690275e-26,9.381485870108008e-05,6.053780339243531e-07,0.000731207022909075,1.0030552641737342e-13,1.3143666927409314e-12,7.293654391560267e-08
11102,48074,25571,Clear Cell Renal Cell Carcinoma,0.9996482133865356,True,3.8480639887061613e-25,1.8395413937667742e-28,0.9996482133865356,4.14256360644017e-27,0.00010247252794215456,1.1408862974349177e-06,0.0002481128030922264,2.2898471855638258e-14,5.659190130402614e-12,1.6465007135479937e-08
11103,48330,25571,Clear Cell Renal Cell Carcinoma,0.999953031539917,True,2.973003647629647e-28,8.272626693742396e-30,0.999953031539917,1.4387251894064432e-29,8.977357538242359e-06,2.3609118215972558e-07,3.774651850108057e-05,7.249005371391237e-15,5.929339050997351e-13,1.80487302881005e-09
11104,48586,25571,Clear Cell Renal Cell Carcinoma,0.9986845850944519,True,9.097486620464414e-26,8.137807438830316e-27,0.9986845850944519,6.582781846114421e-28,4.77034664072562e-05,1.7358928516841843e-06,0.0012658461928367615,4.696229950057473e-12,9.857953342518044e-11,4.669149689107144e-08
11105,48841,25571,Clear Cell Renal Cell Carcinoma,0.997017502784729,True,1.3766940132188617e-26,8.24891972992586e-27,0.997017502784729,1.0814609416582022e-28,1.4837242815701757e-05,1.4099883628659882e-05,0.002953370800241828,1.1622821455281596e-10,4.2862567661838824e-11,1.2203304322611075e-07
11106,49097,25571,Clear Cell Renal Cell Carcinoma,0.9996384382247925,True,2.7052216259383166e-28,4.6373687129272775e-28,0.9996384382247925,7.54195896549726e-30,1.4926746416676906e-06,1.4153488336887676e-05,0.0003458535938989371,3.987872532196235e-11,1.8048660710510284e-13,1.2783421432516207e-08
11107,49353,25571,Clear Cell Renal Cell Carcinoma,0.999782145023346,True,6.038052302126421e-27,9.103793809920688e-28,0.999782145023346,6.029300033864775e-29,7.677808753214777e-06,4.795741460839054e-06,0.00020538193348329514,1.7280323005852694e-11,1.2783325017019093e-13,9.968633207790845e-08
11108,49609,25571,Clear Cell Renal Cell Carcinoma,0.9998968839645386,True,8.220937909171297e-25,2.7918388325914257e-27,0.9998968839645386,4.132889178847027e-28,1.9818331566057168e-05,4.52410432671968e-07,8.217964204959571e-05,7.218725617263999e-12,1.1748628328880906e-12,7.840603757358622e-07
11109,49864,25571,Clear Cell Renal Cell Carcinoma,0.9999103546142578,True,2.630825678147881e-24,4.8790057059928165e-27,0.9999103546142578,7.231580459094843e-28,8.104314474621788e-06,1.9061140221765527e-07,8.099775004666299e-05,2.596113211558726e-12,3.295171752647208e-13,2.352443715381014e-07
11110,50120,25571,Clear Cell Renal Cell Carcinoma,0.9998171925544739,True,5.7478335336207196e-27,1.8971549862000107e-28,0.9998171925544739,1.735886399712395e-29,1.2410848285071552e-05,6.007034016874968e-07,0.00016987392154987901,7.425898546249698e-13,3.4749034704371906e-13,1.3676933363626631e-08
11111,50376,25571,Clear Cell Renal Cell Carcinoma,0.9999589920043945,True,2.5092921986121852e-27,6.061918064885403e-29,0.9999589920043945,2.682254369683702e-29,2.0545227016555145e-05,6.916564530001779e-07,1.975713348656427e-05,1.6335026322041035e-13,1.0031803370587258e-14,6.6011973665069945e-09
11112,50631,25571,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,5.588017632756731e-26,6.452108943835205e-28,0.9998964071273804,9.370052661767252e-28,5.0695478421403095e-05,2.0807594864891144e-06,5.0820079195545986e-05,8.017979184239687e-13,1.6305491299609814e-13,2.9413312674364533e-08
11113,50887,25571,Clear Cell Renal Cell Carcinoma,0.9987115859985352,True,9.578571569968798e-24,1.011276154476594e-27,0.9987115859985352,4.2875086318315666e-26,0.00012609566329047084,2.7784308258560486e-05,0.0011340441415086389,1.9641545334625476e-12,7.712773752999169e-10,5.20288949701353e-07
11114,51143,25571,Clear Cell Renal Cell Carcinoma,0.9996503591537476,True,1.3053179162318766e-22,1.4689257871423456e-28,0.9996503591537476,3.0549972838949154e-26,0.00010105949331773445,8.035629434743896e-06,0.00024032147484831512,1.909033911853819e-13,1.2091608825315348e-09,2.0938983880114392e-07
11115,51399,25571,Clear Cell Renal Cell Carcinoma,0.9993658661842346,True,7.972631700076039e-22,2.848386832060557e-28,0.9993658661842346,1.5439001695026505e-26,0.00046219018986448646,8.861462447384838e-06,0.0001627284218557179,3.6027802377720797e-13,5.015566850730124e-10,3.151623957364791e-07
