patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1586,23043,3584,Renal Parenchyma,0.00014856383495498449,False,6.587307871086523e-05,4.132716317143535e-21,0.00014856383495498449,1.2650271230540966e-07,0.0655975416302681,0.00011603966413531452,1.839965051431136e-07,2.8088564363315527e-07,2.2839390112494584e-07,0.9340711236000061
1587,23299,3584,Renal Parenchyma,0.0005897061200812459,False,0.00011320401245029643,2.8721689897456654e-18,0.0005897061200812459,4.41440306531149e-06,0.4862886667251587,0.0015031640650704503,2.6331292701797793e-06,4.291986897442257e-06,6.850737463537371e-06,0.5114870667457581
1588,23555,3584,Fibrocollagenous Tissue,0.0008695664000697434,False,5.800412691314705e-05,4.426238693210923e-16,0.0008695664000697434,0.0006538662128150463,0.9144802689552307,0.008558164350688457,5.580088782153325e-06,9.914198926708195e-06,7.009469845797867e-05,0.07529450207948685
1589,23811,3584,Fibrocollagenous Tissue,0.0008243332267738879,False,2.5390876544406638e-05,2.1633631436821302e-14,0.0008243332267738879,0.05908117815852165,0.8339421153068542,0.018970996141433716,6.586729796254076e-06,6.347461021505296e-05,7.171055040089414e-05,0.08701419085264206
1590,24067,3584,Renal Parenchyma,0.0010843921918421984,False,4.770711166202091e-05,6.104834113273075e-15,0.0010843921918421984,0.014941140078008175,0.39195528626441956,0.015945805236697197,6.26463042863179e-06,0.00016529936692677438,3.235109761590138e-05,0.5758216381072998
1591,24323,3584,Renal Parenchyma,0.00033264129888266325,False,3.330289837322198e-05,2.344691171294179e-15,0.00033264129888266325,0.002340131439268589,0.39306890964508057,0.012018579989671707,6.756740731361788e-07,2.142255470971577e-05,4.065119719598442e-05,0.5921436548233032
1592,24579,3584,Fibrocollagenous Tissue,0.0003498377918731421,False,2.3846636395319365e-05,1.5936013018682382e-16,0.0003498377918731421,0.0009517020080238581,0.7003298401832581,0.0066247074864804745,7.91323486737383e-08,3.168412376908236e-06,7.98650726210326e-05,0.29163703322410583
1593,24835,3584,Fibrocollagenous Tissue,0.0007064082892611623,False,1.3673520697921049e-05,4.9237147249220436e-20,0.0007064082892611623,3.298720912425779e-06,0.832489013671875,0.0009776112856343389,1.0736036060166043e-08,1.3693707501261088e-07,1.6195919670281e-05,0.16579365730285645
1594,25091,3584,Fibrocollagenous Tissue,0.0007376144058071077,False,2.8832673137912934e-07,9.837784636992818e-22,0.0007376144058071077,1.7235798566161975e-07,0.9870518445968628,5.835285264765844e-05,8.135666362818483e-09,3.72909392254428e-09,2.2421058019972406e-05,0.012129244394600391
1595,25347,3584,Fibrocollagenous Tissue,0.0009187177056446671,False,5.60298429874706e-09,4.260516529576545e-21,0.0009187177056446671,7.39971000029982e-08,0.9985315799713135,1.0717792974901386e-05,7.536820945119871e-09,1.0260134963857581e-09,8.324810187332332e-05,0.0004557386855594814
1596,25603,3584,Fibrocollagenous Tissue,0.0014570193598046899,False,3.46231523451479e-08,1.712318595998928e-21,0.0014570193598046899,2.265803766832164e-09,0.9968293309211731,1.7096434021368623e-05,4.657514374173388e-09,3.377781110369682e-10,8.745559898670763e-05,0.0016090493882074952
1597,25859,3584,Fibrocollagenous Tissue,0.00045055689406581223,False,6.305948208051859e-09,3.249448173856724e-21,0.00045055689406581223,1.564523649522087e-10,0.9984700083732605,2.3262247850652784e-05,3.732197662031922e-09,7.089257653136727e-11,5.726615563617088e-05,0.0009989800164476037
1598,26115,3584,Fibrocollagenous Tissue,0.0006319095264188945,False,5.346913578563317e-09,3.0188143863230277e-20,0.0006319095264188945,1.4907708401068476e-10,0.997448205947876,0.00012658721243496984,1.913186054025573e-08,3.09063746817273e-10,4.234805965097621e-05,0.0017508689779788256
1599,26371,3584,Fibrocollagenous Tissue,0.006092678289860487,False,2.3611960386915598e-08,1.8716499397963717e-20,0.006092678289860487,9.829583813569798e-10,0.9862325191497803,0.0003016515984199941,6.024892229561374e-08,3.4879694688072505e-09,3.2419977742392803e-06,0.0073698279447853565
1600,26627,3584,Fibrocollagenous Tissue,0.004849988967180252,False,4.98938810267191e-08,2.1867721489666903e-20,0.004849988967180252,4.923229046660538e-10,0.9747545719146729,0.0006047618808224797,4.288612487357568e-08,3.1914164644319953e-09,3.2284247026836965e-06,0.019787320867180824
1601,26883,3584,Fibrocollagenous Tissue,0.03713010624051094,False,1.9397600681259064e-06,3.944745823730682e-20,0.03713010624051094,6.411998043631684e-09,0.5851826667785645,0.0012839576229453087,9.304035870627558e-07,4.040658030390887e-09,2.7449303161120042e-05,0.3763730227947235
1602,27139,3584,Renal Parenchyma,0.27950191497802734,False,2.863200450065051e-07,2.7922519591460975e-21,0.27950191497802734,7.054419270957624e-09,0.35486406087875366,0.0003544446371961385,4.686526153818704e-06,1.880313016400237e-09,1.2916649211547337e-05,0.36526164412498474
1603,27395,3584,Fibrocollagenous Tissue,0.14977149665355682,False,5.621416221401887e-07,1.5864138711707577e-21,0.14977149665355682,2.523874442772467e-10,0.75742107629776,0.0006977799348533154,2.4093455976981204e-06,7.956069136838551e-10,3.8241145375650376e-05,0.0920683965086937
1604,27651,3584,Fibrocollagenous Tissue,0.020838502794504166,False,1.0533114618738182e-05,1.780368458937871e-20,0.020838502794504166,5.193772079081782e-10,0.8744097352027893,0.0010726654436439276,2.09028871722694e-06,7.852536398900156e-09,0.00021036296675447375,0.10345613956451416
1605,27907,3584,Fibrocollagenous Tissue,0.00923837348818779,False,1.232087925018277e-06,9.770279348087032e-21,0.00923837348818779,1.6230778943082669e-09,0.9180417060852051,0.0010194258065894246,3.0308200393847073e-07,3.3863312154380765e-08,9.816655801841989e-05,0.0716007724404335
1606,28164,3584,Fibrocollagenous Tissue,0.048838626593351364,False,2.5833223560312035e-08,8.637291315153179e-22,0.048838626593351364,7.817829716927349e-11,0.9399030804634094,0.005193439777940512,9.616770313414236e-08,6.274100883274514e-08,1.621585397515446e-05,0.00604842696338892
1607,28420,3584,Clear Cell Renal Cell Carcinoma,0.6220014691352844,False,1.04773008047232e-07,4.021066371981581e-22,0.6220014691352844,1.0484317407299937e-11,0.3673674762248993,0.007815639488399029,3.571427384940762e-07,8.536633089306633e-08,4.707785592472646e-06,0.0028102025389671326
1608,28676,3584,Clear Cell Renal Cell Carcinoma,0.8507249355316162,False,1.2458302762752282e-06,1.1108379546749507e-22,0.8507249355316162,2.1687757492672155e-11,0.1078595370054245,0.009713470004498959,6.975756150495727e-07,5.839450256672762e-09,1.0302899681846611e-05,0.031689878553152084
1609,28932,3584,Clear Cell Renal Cell Carcinoma,0.8513461947441101,False,1.6562040627832175e-07,3.6070855480025466e-22,0.8513461947441101,6.38651700968218e-11,0.037236906588077545,0.005426757037639618,4.3504546738404315e-06,6.3386487170191685e-09,1.902853728097398e-05,0.10596654564142227
1610,29188,3584,Clear Cell Renal Cell Carcinoma,0.9865281581878662,True,2.623848083249669e-10,4.476994290838673e-24,0.9865281581878662,3.5514356754896836e-13,0.0004884331719949841,7.083570380927995e-05,2.2564242954103975e-06,2.208634830580536e-09,3.813043214506706e-09,0.012910338118672371
1611,29444,3584,Clear Cell Renal Cell Carcinoma,0.9990440011024475,True,1.178061771398009e-12,1.7589158634079167e-24,0.9990440011024475,3.9597604438012385e-15,0.00020063894044142216,8.075541700236499e-05,1.6345901485692593e-06,5.797080593339388e-10,1.892807716119549e-10,0.0006728716543875635
1612,29700,3584,Clear Cell Renal Cell Carcinoma,0.9994828701019287,True,1.5934653770088847e-12,2.3279457876395075e-25,0.9994828701019287,1.297068540152325e-15,6.769187893951312e-05,9.803847933653742e-05,2.819304825152358e-07,1.6176314454607876e-10,1.170908647818436e-10,0.0003511180984787643
1613,29956,3584,Clear Cell Renal Cell Carcinoma,0.9987597465515137,True,3.7006136002770695e-12,1.1977720090824973e-25,0.9987597465515137,4.650723504765787e-14,0.00033523704041726887,0.00013434897118713707,2.295053462830765e-07,1.859708637086399e-10,2.8339962321322076e-11,0.0007704009767621756
1614,30212,3584,Clear Cell Renal Cell Carcinoma,0.8896877765655518,False,2.38421648646181e-07,1.2695427586357416e-22,0.8896877765655518,7.806811863630969e-10,0.0747370719909668,0.013076203875243664,1.0555824019320426e-06,1.9818481078459627e-08,8.728806122348942e-09,0.0224976297467947
1615,30468,3584,Clear Cell Renal Cell Carcinoma,0.9063724875450134,True,4.993064976588357e-06,2.3789078784462085e-23,0.9063724875450134,7.933482863708985e-12,0.043784212321043015,0.03397297486662865,3.4082117394973466e-07,3.709207385682589e-10,7.887555142360725e-08,0.015864912420511246
1616,30724,3584,Clear Cell Renal Cell Carcinoma,0.9992819428443909,True,2.5334514486274884e-09,5.686411775834322e-27,0.9992819428443909,8.288859016340874e-16,0.0001959977817023173,0.00020709943783003837,3.3239228258707954e-08,3.7678321291971517e-13,7.490624787109823e-10,0.0003150495467707515
1617,30980,3584,Clear Cell Renal Cell Carcinoma,0.9967361092567444,True,4.014002019658847e-09,6.0820470902180364e-27,0.9967361092567444,1.4406977994358685e-15,0.00025750239728949964,7.82525385147892e-05,2.6494325311432476e-07,7.1045599958630135e-12,7.954420233602377e-09,0.002927948720753193
1618,31236,3584,Clear Cell Renal Cell Carcinoma,0.8990124464035034,False,1.2598172283162512e-08,8.62305512104989e-24,0.8990124464035034,2.3966889670795632e-12,0.02424830198287964,0.01787814311683178,4.762219305121107e-06,5.831469085393337e-09,2.6601199465403624e-07,0.058856118470430374
1619,31492,3584,Clear Cell Renal Cell Carcinoma,0.7706519961357117,False,1.4841533335641088e-08,4.6982498165722647e-23,0.7706519961357117,4.119038096717098e-11,0.026133224368095398,0.04443088918924332,1.5222178717522183e-06,7.39363348323252e-10,2.5643271328590345e-07,0.15878206491470337
1620,31748,3584,Clear Cell Renal Cell Carcinoma,0.9672194123268127,True,3.210204102543912e-09,2.1912837807988137e-23,0.9672194123268127,3.154970859217676e-13,0.005240362137556076,0.009417040273547173,6.278849014051957e-06,1.8070946128379006e-10,5.128937345943996e-07,0.018116435036063194
1621,32004,3584,Clear Cell Renal Cell Carcinoma,0.5925993919372559,False,8.891286711332214e-07,4.9307365916717595e-22,0.5925993919372559,1.5461040434039397e-11,0.04708504304289818,0.3388519883155823,1.8133183402824216e-05,4.574319589778497e-09,5.499045073520392e-05,0.021389508619904518
1622,32260,3584,Clear Cell Renal Cell Carcinoma,0.6596361398696899,False,3.1400913940160535e-06,9.31369523895176e-22,0.6596361398696899,4.541186315876189e-10,0.0956481397151947,0.2150527834892273,2.7112891984870657e-06,1.7491887938092532e-09,3.105345240328461e-05,0.029626088216900826
1623,32516,3584,Clear Cell Renal Cell Carcinoma,0.9742821455001831,True,9.416391435479454e-07,2.806140350787162e-24,0.9742821455001831,5.506550770917329e-11,0.013360565528273582,0.0026667159982025623,1.986533391118428e-07,7.440251886814409e-11,1.0220250601378211e-07,0.009689300321042538
1624,32772,3584,Clear Cell Renal Cell Carcinoma,0.8915933966636658,False,5.489505952027685e-07,6.601594980898776e-22,0.8915933966636658,6.571359012497169e-10,0.08175523579120636,0.02107451856136322,2.231437434829786e-07,7.168112214905875e-10,3.554256409188383e-07,0.005575799383223057
1625,33028,3584,Clear Cell Renal Cell Carcinoma,0.9436216950416565,True,3.350307054006407e-08,1.6876843253297248e-21,0.9436216950416565,1.6001425184875018e-10,0.032129596918821335,0.015943225473165512,8.426973181485664e-07,3.8004560609650184e-10,8.927776775635721e-07,0.008303791284561157
1626,33284,3584,Clear Cell Renal Cell Carcinoma,0.929926872253418,True,5.636021001009794e-07,5.164089536045187e-23,0.929926872253418,7.021007039642591e-13,0.041514381766319275,0.013954384252429008,1.6065869203885086e-06,9.292484143275104e-11,4.731912213173928e-06,0.014597566798329353
1627,33540,3584,Clear Cell Renal Cell Carcinoma,0.6302717328071594,False,0.00010476410534465685,3.4842670994710907e-22,0.6302717328071594,1.0547419708462069e-11,0.07869119197130203,0.006619960535317659,5.978874924039701e-06,1.587923570411931e-09,7.675626693526283e-05,0.2842296361923218
1628,33796,3584,Renal Parenchyma,0.22147829830646515,False,1.2031739970552735e-05,2.7528191122788296e-22,0.22147829830646515,1.1058193423452156e-11,0.13026434183120728,0.0023031416349112988,6.077328293940809e-07,4.1883438384182625e-10,2.803370989568066e-05,0.6459136009216309
1629,34052,3584,Fibrocollagenous Tissue,0.1002068892121315,False,1.5159993381530512e-05,7.422030517167802e-22,0.1002068892121315,9.091522673587704e-12,0.537545382976532,0.004688231740146875,1.7156239096038917e-07,2.926731634822488e-10,1.234358933288604e-06,0.3575429320335388
1630,34308,3584,Fibrocollagenous Tissue,0.007177780847996473,False,6.768952516722493e-06,5.691862752954915e-20,0.007177780847996473,2.43760595042275e-10,0.8979442715644836,0.0015091157983988523,7.411056657247173e-08,2.551410416273825e-09,8.96752055723482e-07,0.09336104989051819
1631,34564,3584,Fibrocollagenous Tissue,0.002324205357581377,False,6.297820931422393e-08,4.781791017452802e-19,0.002324205357581377,6.530779250724095e-10,0.989954948425293,0.0002699435281101614,2.1317354992334003e-08,2.807483578948222e-09,5.697075948774e-07,0.007450299337506294
1632,34820,3584,Fibrocollagenous Tissue,0.0011123771546408534,False,3.832369976919381e-09,9.03141848974691e-19,0.0011123771546408534,2.956790645658458e-10,0.9973117113113403,5.060307012172416e-05,1.8356733022528715e-08,3.6809388870295834e-09,8.480838573632354e-07,0.0015244161477312446
1633,35076,3584,Fibrocollagenous Tissue,0.00014314129657577723,False,1.496099577558141e-09,1.6807808568831162e-18,0.00014314129657577723,5.431871619165918e-10,0.9993970394134521,2.3503172997152433e-05,9.1862988327307e-09,4.503517558873682e-09,7.2535253821115475e-06,0.00042893539648503065
1634,35332,3584,Fibrocollagenous Tissue,0.00016834159032441676,False,5.7243769724379945e-09,8.389882849249771e-18,0.00016834159032441676,3.225780753624008e-09,0.999419093132019,7.409562385873869e-05,1.039816055481424e-08,7.241454547113335e-09,4.593893027049489e-05,0.0002924954460468143
1635,35588,3584,Fibrocollagenous Tissue,0.0002459903771523386,False,9.327586525387233e-08,4.8721078700077464e-18,0.0002459903771523386,4.3470960164881944e-09,0.9985911250114441,0.00011918083328055218,2.30338681461717e-08,1.6183514528478327e-09,0.00012093812256352976,0.0009226025431416929
1636,35844,3584,Fibrocollagenous Tissue,8.016377250896767e-05,False,1.862656695550413e-08,1.740788835979489e-20,8.016377250896767e-05,9.470980943948604e-11,0.9990739822387695,4.4079715735279024e-05,4.37705205413863e-09,1.895663834239336e-11,0.0001008988983812742,0.0007008381653577089
1637,36101,3584,Fibrocollagenous Tissue,4.32531232945621e-05,False,1.1345179906641079e-08,7.603708339083822e-22,4.32531232945621e-05,6.444347659673166e-12,0.9992438554763794,3.395339081180282e-05,5.86275139546899e-10,2.0211623173727045e-12,0.00021351278701331466,0.0004654483636841178
1638,36357,3584,Fibrocollagenous Tissue,0.0003467137285042554,False,1.4185641816766292e-07,2.2445372561553875e-23,0.0003467137285042554,3.1155848734254477e-11,0.994049072265625,9.992413833970204e-05,7.369450050198623e-10,5.397371351939517e-12,0.00012102380424039438,0.0053832028061151505
1639,36613,3584,Fibrocollagenous Tissue,0.0010291764046996832,False,6.791537089156918e-06,1.070826786581102e-25,0.0010291764046996832,1.923735476472288e-11,0.9529085159301758,3.779877442866564e-05,9.892791030807757e-10,2.9396908084872164e-12,1.1111061212432105e-05,0.04600655660033226
1640,36869,3584,Fibrocollagenous Tissue,0.0005883165285922587,False,0.001834673574194312,1.844470441680884e-25,0.0005883165285922587,3.4776669391445303e-12,0.8551457524299622,1.6236472220043652e-05,3.6870453357096267e-09,7.754923786462697e-11,2.6930624699161854e-06,0.14241233468055725
1641,37637,3584,Renal Parenchyma,0.0007379664457403123,False,0.08191139250993729,5.058193447426973e-14,0.0007379664457403123,2.1880854546907358e-05,0.3888372480869293,0.005064334720373154,4.170170723227784e-05,0.0069243269972503185,0.0002368549903621897,0.5162243247032166
1642,37893,3584,Fibrocollagenous Tissue,0.00030094629619270563,False,6.23022424406372e-05,7.261332484631566e-06,0.00030094629619270563,0.17178049683570862,0.353941947221756,0.11860644817352295,5.6488275731680915e-05,0.3503761291503906,0.0017777952598407865,0.003090149722993374
1643,38149,3584,Cyst Content,8.764383528614417e-05,False,1.1982549040112644e-05,8.177371637430042e-05,8.764383528614417e-05,0.47928690910339355,0.1968032866716385,0.10163315385580063,2.678007513168268e-05,0.2199624627828598,0.0009708761936053634,0.001135152648203075
1644,38661,3584,Cyst Content,1.616499685042072e-05,False,2.5487086077191634e-06,0.00047403990174643695,1.616499685042072e-05,0.7986538410186768,0.07713720947504044,0.03340162709355354,5.133334525453392e-06,0.08996932953596115,0.00029016469488851726,4.9951217079069465e-05
1645,38917,3584,Fibrocollagenous Tissue,0.0005096582463011146,False,0.0025795064866542816,4.5547815519242363e-10,0.0005096582463011146,0.000600548752117902,0.8856508135795593,0.03771156072616577,2.5002351321745664e-05,0.027134019881486893,0.0010275531094521284,0.04476134851574898
1646,39173,3584,Fibrocollagenous Tissue,0.0007400878821499646,False,0.005114670377224684,1.3738580585676008e-12,0.0007400878821499646,4.3520136387087405e-05,0.6898227334022522,0.01342058926820755,2.004835187108256e-05,0.009665103629231453,0.00020171234791632742,0.280971497297287
1647,39429,3584,Marker,0.0001290528743993491,False,4.019526841148036e-06,0.006581597495824099,0.0001290528743993491,0.30917415022850037,0.19240543246269226,0.1613544076681137,1.9574901671148837e-05,0.3294486105442047,0.0008324937080033123,5.056391091784462e-05
1648,39685,3584,Marker,0.00025580456713214517,False,2.207773104601074e-05,0.0018835325026884675,0.00025580456713214517,0.04485242813825607,0.2814454436302185,0.24736301600933075,3.466583802946843e-05,0.42059269547462463,0.0035098055377602577,4.0521124901715666e-05
1649,39941,3584,Fibrocollagenous Tissue,0.0009449701756238937,False,0.0032568841706961393,9.297333747326775e-08,0.0009449701756238937,0.013367637991905212,0.5671595335006714,0.1470683515071869,5.4252675909083337e-05,0.25240960717201233,0.0018909138161689043,0.013847758062183857
1650,40197,3584,Cyst Content,0.00019671744666993618,False,0.00011313329741824418,5.529943882720545e-05,0.00019671744666993618,0.3420025408267975,0.23218874633312225,0.10898607224225998,2.2417159925680608e-05,0.31470367312431335,0.0009463488240726292,0.0007850918336771429
1651,40453,3584,Cyst Content,4.437408642843366e-05,False,7.427367108903127e-06,0.00031935906736180186,4.437408642843366e-05,0.487456738948822,0.11184070259332657,0.03819723427295685,8.809439350443427e-06,0.3614632189273834,0.0006232043961063027,3.8935846532694995e-05
1652,40709,3584,Marker,0.0001718457497190684,False,4.692913717008196e-05,1.9360948499524966e-05,0.0001718457497190684,0.06239618360996246,0.4232487976551056,0.051029954105615616,2.9654032914550044e-05,0.4617541432380676,0.0008691129623912275,0.00043405653559602797
1653,40965,3584,Fibrocollagenous Tissue,0.00016520640929229558,False,4.714466194855049e-05,0.00011244286724831909,0.00016520640929229558,0.30789127945899963,0.32529276609420776,0.07694287598133087,3.5828845284413546e-05,0.28808555006980896,0.0007358795264735818,0.0006910071242600679
1654,41221,3584,Marker,8.761299250181764e-05,False,3.708398435264826e-05,0.00043850927613675594,8.761299250181764e-05,0.22595097124576569,0.26610445976257324,0.07339230179786682,3.1966075766831636e-05,0.4329673945903778,0.0007201835978776217,0.00026942547992803156
1655,41477,3584,Fibrocollagenous Tissue,0.00018490552611183375,False,7.410825492115691e-05,4.88074219902046e-05,0.00018490552611183375,0.1248137578368187,0.610092282295227,0.08828168362379074,4.337430073064752e-05,0.17504024505615234,0.0008126409375108778,0.0006081355386413634
1656,41733,3584,Fibrocollagenous Tissue,0.00022255854855757207,False,6.643329106736928e-05,9.504316039965488e-06,0.00022255854855757207,0.05587095767259598,0.6847690939903259,0.11770490556955338,5.670717291650362e-05,0.13953916728496552,0.00045894848881289363,0.001301748096011579
1657,41989,3584,Fibrocollagenous Tissue,0.0003292121400590986,False,0.000430024549132213,1.1568953368623625e-06,0.0003292121400590986,0.046008042991161346,0.6053164005279541,0.07611168920993805,7.332043605856597e-05,0.2677652835845947,0.0006447788327932358,0.003320129355415702
1658,42245,3584,Fibrocollagenous Tissue,0.0001922236697282642,False,0.0009620515047572553,1.7414570265827933e-06,0.0001922236697282642,0.022144358605146408,0.6132165789604187,0.06523030996322632,3.9178172301035374e-05,0.29558393359184265,0.001068984274752438,0.0015605728840455413
1659,42501,3584,Fibrocollagenous Tissue,0.00018610706320032477,False,0.0005912640481255949,1.5814317748663598e-06,0.00018610706320032477,0.02220926433801651,0.5190469026565552,0.08779542148113251,3.3082294976338744e-05,0.36801761388778687,0.0008055240614339709,0.0013132825260981917
1660,42757,3584,Cyst Content,5.0888444093288854e-05,False,9.158682587440126e-06,0.00037128280382603407,5.0888444093288854e-05,0.516120970249176,0.10081382095813751,0.07311152666807175,1.4358180123963393e-05,0.30893397331237793,0.0005181434098631144,5.5880638683447614e-05
1661,43013,3584,Marker,9.709695586934686e-05,False,1.2328174307185691e-05,0.0021879563573747873,9.709695586934686e-05,0.1596166044473648,0.29589542746543884,0.10663459450006485,2.1933064999757335e-05,0.4335799217224121,0.0019248167518526316,2.925009721366223e-05
1662,43269,3584,Fibrocollagenous Tissue,0.0001854801957961172,False,0.0017387394327670336,6.390342144335648e-10,0.0001854801957961172,5.751451681135222e-05,0.9796667098999023,0.008926373906433582,1.1932516827073414e-05,0.005934972781687975,0.0009761920664459467,0.002502112416550517
1663,43525,3584,Fibrocollagenous Tissue,0.00034854240948334336,False,0.023862138390541077,9.069614091868072e-14,0.00034854240948334336,3.220420694560744e-07,0.9517127871513367,0.0027042063884437084,7.274448762473185e-06,0.0007124713738448918,0.0004458310722839087,0.020206419751048088
1664,43781,3584,Fibrocollagenous Tissue,0.00035661240690387785,False,0.00943857990205288,1.3389372943706235e-11,0.00035661240690387785,1.3567233509093057e-05,0.9436442852020264,0.010348635725677013,1.5950790839269757e-05,0.013129282742738724,0.00041804154170677066,0.02263505756855011
1665,44038,3584,Fibrocollagenous Tissue,0.0002776776673272252,False,0.000981337041594088,9.556193703019744e-08,0.0002776776673272252,0.00914196576923132,0.7146317362785339,0.11971858143806458,2.9462760721798986e-05,0.14801830053329468,0.0016391227254644036,0.0055617522448301315
1666,44294,3584,Fibrocollagenous Tissue,0.0005077885580249131,False,0.0011761653004214168,1.564764673389618e-08,0.0005077885580249131,0.0063858297653496265,0.718964159488678,0.08481728285551071,6.481685704784468e-05,0.17252178490161896,0.001724132103845477,0.01383795216679573
1667,44550,3584,Fibrocollagenous Tissue,0.00041503916145302355,False,0.003620048053562641,7.385039801910409e-10,0.00041503916145302355,0.00048197427531704307,0.8698988556861877,0.03605508431792259,5.822700040880591e-05,0.06586609780788422,0.0008798537310212851,0.02272484265267849
1668,44806,3584,Fibrocollagenous Tissue,0.00023303816851694137,False,0.013105162419378757,5.58782131676594e-10,0.00023303816851694137,0.00038020696956664324,0.9194492101669312,0.009932499378919601,1.7569745978107676e-05,0.04047428071498871,0.0006175409653224051,0.015790514647960663
1669,45062,3584,Fibrocollagenous Tissue,0.000502263952512294,False,0.007390068843960762,7.371088184271457e-10,0.000502263952512294,0.0013301230501383543,0.9367581009864807,0.009192073717713356,1.2232614608365111e-05,0.03732328861951828,0.0010663032298907638,0.006425589323043823
1670,45318,3584,Fibrocollagenous Tissue,0.00043822929728776217,False,0.0004937179619446397,3.9765289727711206e-08,0.00043822929728776217,0.01080690510571003,0.8117889165878296,0.07229219377040863,3.180930434609763e-05,0.09881889075040817,0.0018776128999888897,0.0034516379237174988
1671,45574,3584,Fibrocollagenous Tissue,0.00034013684489764273,False,0.0007599231321364641,1.6656447054952395e-11,0.00034013684489764273,0.00026656928821466863,0.8399959802627563,0.14284758269786835,1.4910865502315573e-05,0.0013201071415096521,0.0016667365562170744,0.012787976302206516
1672,45830,3584,Hemorrhage,0.0001978317159228027,False,2.3392189177684486e-05,1.6260538471257746e-09,0.0001978317159228027,0.002384498482570052,0.23567810654640198,0.7566071152687073,1.0693996955524199e-05,0.001489753951318562,0.002597230486571789,0.0010114233009517193
1673,46086,3584,Hemorrhage,4.1680912545416504e-05,False,4.3175236896786373e-07,0.0013643595157191157,4.1680912545416504e-05,0.08050577342510223,0.06596098840236664,0.781345784664154,6.93030187903787e-06,0.06999944895505905,0.0007713484228588641,3.2785792427603155e-06
1674,46598,3584,Hemorrhage,3.4470678656362e-05,False,2.0261366273643944e-07,0.00021467573242262006,3.4470678656362e-05,0.3921664357185364,0.03870457410812378,0.5062215924263,2.447800170557457e-06,0.06248198077082634,0.0001731133961584419,4.91953414893942e-07
1675,46854,3584,Hemorrhage,5.808337664348073e-05,False,1.1269563628957258e-06,8.7630994016763e-08,5.808337664348073e-05,0.056789468973875046,0.03544408455491066,0.8511745929718018,5.425292783911573e-06,0.0563010647892952,0.0002159984433092177,1.009916468319716e-05
1676,47110,3584,Hemorrhage,4.749195068143308e-05,False,3.374202890427114e-07,9.984436246668338e-07,4.749195068143308e-05,0.029712248593568802,0.03057941608130932,0.9189397692680359,4.470086423680186e-06,0.0200857724994421,0.0006217042100615799,7.720303074165713e-06
1677,47366,3584,Hemorrhage,0.00013571996532846242,False,2.0209288777550682e-05,9.492922892206934e-09,0.00013571996532846242,0.008950777351856232,0.38174086809158325,0.6035486459732056,4.225727479933994e-06,0.00452646566554904,0.0004353881231509149,0.0006375659140758216
1678,47622,3584,Fibrocollagenous Tissue,0.00025510520208626986,False,0.0019194004125893116,3.3020377339550155e-13,0.00025510520208626986,0.0018135433783754706,0.8406662940979004,0.09388776123523712,6.139232027635444e-06,0.0003275231283623725,0.0001751398667693138,0.060949139297008514
1679,47878,3584,Fibrocollagenous Tissue,0.0010839945171028376,False,0.005827578250318766,4.42376339824125e-14,0.0010839945171028376,0.00021880351414438337,0.618872344493866,0.0456748865544796,4.967782660969533e-05,0.002889687195420265,0.00040753980283625424,0.32497546076774597
1680,48134,3584,Fibrocollagenous Tissue,0.0011574499076232314,False,0.0004595286154653877,3.2801628167128394e-12,0.0011574499076232314,0.006403122562915087,0.6747422814369202,0.0963631346821785,3.6399957025423646e-05,0.004133298993110657,0.0006388492765836418,0.21606603264808655
1681,48390,3584,Hemorrhage,0.0001967402349691838,False,1.066870208887849e-05,5.6933608050258044e-08,0.0001967402349691838,0.3112059533596039,0.28223833441734314,0.40124544501304626,1.2598875400726683e-05,0.0024748733267188072,0.0006307526491582394,0.001984571572393179
1682,48646,3584,Hemorrhage,0.00011076007649535313,False,2.3395482457999606e-06,2.8715883217955707e-06,0.00011076007649535313,0.3063805103302002,0.17901480197906494,0.5073617100715637,9.53366998146521e-06,0.006549722049385309,0.0004613088967744261,0.00010648452007444575
1683,48902,3584,Hemorrhage,0.00032664203899912536,False,6.511086667160271e-06,1.2671060289903835e-07,0.00032664203899912536,0.08665399253368378,0.36278149485588074,0.5480786561965942,1.044054988597054e-05,0.0017407829873263836,0.00029560350230894983,0.00010572384053375572
1684,49670,3584,Marker,0.00019793702813331038,False,5.821916147397133e-06,0.0020484381821006536,0.00019793702813331038,0.0269931573420763,0.36912065744400024,0.12963584065437317,3.7443445762619376e-05,0.47131699323654175,0.0006039458676241338,3.978109816671349e-05
1685,49926,3584,Marker,0.00016345591575372964,False,5.336577032721834e-06,0.0003349379694554955,0.00016345591575372964,0.30487334728240967,0.26959365606307983,0.08843444287776947,4.182207339908928e-05,0.3355239927768707,0.0008014892227947712,0.0002275066071888432
1686,50182,3584,Cyst Content,4.249996709404513e-05,False,3.170460445289791e-07,0.009446901269257069,4.249996709404513e-05,0.6928504109382629,0.08606108278036118,0.09979205578565598,8.166492989403196e-06,0.11113366484642029,0.0006594405276700854,5.511220933840377e-06
