patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8499,37652,22796,Clear Cell Renal Cell Carcinoma,0.9994574189186096,True,2.0165630276736124e-10,1.7818478150555348e-30,0.9994574189186096,1.168258973863436e-19,0.00012825161684304476,8.19503256934695e-05,1.977056854229886e-05,1.2022358748722123e-13,5.947747558820993e-05,0.000253133533988148
8500,37908,22796,Clear Cell Renal Cell Carcinoma,0.9994876384735107,True,3.4520034400409294e-12,3.45274431064769e-29,0.9994876384735107,5.786700690394739e-19,8.285702642751858e-05,2.3418042474077083e-05,2.4155651772161946e-05,3.015600938990719e-14,5.4923897550906986e-05,0.000327050598571077
8501,38164,22796,Clear Cell Renal Cell Carcinoma,0.9996763467788696,True,3.1636404108394134e-13,1.7040467152231974e-29,0.9996763467788696,6.975851506495485e-18,2.458316885167733e-05,2.3223459720611572e-05,1.2461506230465602e-05,7.0262573056035105e-15,4.68013204226736e-05,0.0002164991747122258
8502,38420,22796,Clear Cell Renal Cell Carcinoma,0.9981563687324524,True,1.943067061416226e-11,3.5532085804520166e-28,0.9981563687324524,1.8907748969483086e-15,0.0013756840489804745,5.693330240319483e-05,5.7463188568362966e-05,1.8632960300558887e-13,0.00018572583212517202,0.00016781316662672907
8503,38677,22796,Fibrocollagenous Tissue,0.3899099826812744,False,1.980596797679368e-09,5.47334060249001e-24,0.3899099826812744,6.250377412907529e-14,0.6035186052322388,0.0010227484162896872,0.00030577235156670213,1.2309197064408472e-11,0.003929440397769213,0.0013134542386978865
8504,38933,22796,Fibrocollagenous Tissue,0.004836977459490299,False,1.5590284618838268e-09,1.603627750133992e-21,0.004836977459490299,2.578218705423605e-14,0.9840613007545471,0.0026171314530074596,1.3288436093716882e-05,7.949907225579533e-12,0.0015556069556623697,0.006915678270161152
8505,39189,22796,Fibrocollagenous Tissue,0.0007422919734381139,False,2.1082982026854324e-09,2.3993811539649732e-20,0.0007422919734381139,1.6859290927293685e-13,0.9690481424331665,0.0015505168121308088,1.6472637298647896e-06,1.3049350662541759e-11,0.0010238795075565577,0.027633585035800934
8506,39445,22796,Fibrocollagenous Tissue,0.0026473163161426783,False,1.0066261157959389e-09,6.110950256013212e-21,0.0026473163161426783,4.357583738290316e-12,0.9686381816864014,0.0015515792183578014,5.16793193128251e-07,8.742754784019091e-13,0.021096818149089813,0.006065554916858673
8507,39701,22796,Fibrocollagenous Tissue,0.0014940029941499233,False,1.3270766430206749e-10,1.9457178244193865e-21,0.0014940029941499233,1.088684481106994e-12,0.9433164000511169,0.0011138130212202668,1.46722868521465e-07,1.0112792764652156e-13,0.031928449869155884,0.022147195413708687
8508,39957,22796,Fibrocollagenous Tissue,0.004080249462276697,False,2.0766086628043467e-09,1.2132205053057265e-19,0.004080249462276697,5.017831202630552e-12,0.7473680377006531,0.004044718109071255,1.6733948768887785e-06,2.922958966880551e-12,0.03688633441925049,0.20761896669864655
8509,40213,22796,Fibrocollagenous Tissue,0.017816441133618355,False,1.7342866698299986e-08,1.2015900615498954e-18,0.017816441133618355,2.014154121265932e-11,0.7156772613525391,0.03934960067272186,8.814127454570553e-07,1.8041783345079665e-11,0.22030992805957794,0.00684583093971014
8510,40470,22796,Fibrocollagenous Tissue,0.031485870480537415,False,5.093899524410972e-09,1.0328166142344593e-19,0.031485870480537415,4.1199517213617864e-13,0.86444491147995,0.02692592702805996,2.0411814602994127e-06,3.838930475591473e-12,0.07623197138309479,0.0009092996479012072
8511,40726,22796,Fibrocollagenous Tissue,0.001450445270165801,False,7.410218549885883e-10,3.149978412727515e-20,0.001450445270165801,1.3085592832356584e-15,0.9805817008018494,0.005388827063143253,1.0889954182857764e-06,9.199611558652343e-13,0.011817282997071743,0.0007606711005792022
8512,40982,22796,Fibrocollagenous Tissue,0.011193979531526566,False,2.347505245747783e-10,5.6728999605295635e-21,0.011193979531526566,2.7250524279894656e-16,0.9636414647102356,0.005761331412941217,1.2986474757781252e-05,1.060502705617361e-12,0.017256151884794235,0.0021340218372642994
8513,41238,22796,Clear Cell Renal Cell Carcinoma,0.9987939596176147,True,1.8163901914676484e-13,1.5142526504577863e-25,0.9987939596176147,9.808425428269768e-19,5.633866385323927e-05,0.00024109470541588962,0.0003780666447710246,7.731279809061742e-13,0.00043953052954748273,9.095717541640624e-05
8514,41494,22796,Clear Cell Renal Cell Carcinoma,0.9996516704559326,True,1.5972064858499894e-16,5.5316343195571445e-28,0.9996516704559326,1.651170375893132e-19,9.530865874296524e-09,1.1318832093820674e-06,0.0003462700406089425,2.9227146283684544e-14,8.785422096480033e-07,8.932222783641919e-08
8515,41750,22796,Clear Cell Renal Cell Carcinoma,0.9995566010475159,True,1.330987868646005e-16,4.0018832832804265e-27,0.9995566010475159,4.709511975527918e-19,1.629939276881487e-07,1.155606696556788e-06,0.0004407718952279538,8.91649984234447e-15,9.627888175600674e-07,3.621082385052432e-07
8516,42006,22796,Clear Cell Renal Cell Carcinoma,0.9990243911743164,True,7.0840389286498835e-15,5.252005411665752e-26,0.9990243911743164,2.869507381028411e-19,8.327003797603538e-07,0.00010032433783635497,0.000695970025844872,2.875905080485658e-13,0.00016184711421374232,1.661116402829066e-05
8517,42263,22796,Clear Cell Renal Cell Carcinoma,0.9945377707481384,True,1.404521572830053e-13,1.059341218320117e-25,0.9945377707481384,7.08264869198463e-19,1.6586760466452688e-05,0.001323714037425816,0.00018260763317812234,9.152121768774002e-12,0.0038860919885337353,5.32498634129297e-05
8518,42519,22796,Necrosis,0.46386805176734924,False,4.5078905885898024e-12,4.535251077043566e-25,0.46386805176734924,1.2943996849193145e-17,0.0009411592036485672,0.026401471346616745,3.404783228688757e-06,3.033297346632935e-08,0.5087640881538391,2.1807358280057088e-05
8519,42775,22796,Clear Cell Renal Cell Carcinoma,0.5897334814071655,False,3.2704478014622396e-10,6.3101875221451634e-24,0.5897334814071655,1.3675247671747173e-16,0.016925394535064697,0.08047869801521301,3.575837808966753e-06,3.619163351231691e-07,0.3126917779445648,0.0001666858297539875
8520,43031,22796,Clear Cell Renal Cell Carcinoma,0.9376227855682373,True,3.4455510666830946e-10,1.9617832780990782e-24,0.9376227855682373,2.0710032074574304e-18,0.015182731673121452,0.015108748339116573,2.375261829001829e-05,3.29754925587622e-08,0.031439825892448425,0.0006220568902790546
8521,43287,22796,Clear Cell Renal Cell Carcinoma,0.9593502879142761,True,3.2431914931407846e-09,1.0818115021229815e-23,0.9593502879142761,2.9641955046855683e-16,0.01089140959084034,0.013778342865407467,2.351686271140352e-05,9.917123122704652e-08,0.014770758338272572,0.0011856119381263852
8522,43543,22796,Hemorrhage,0.2783277928829193,False,1.961896245461503e-08,1.231720541533532e-11,0.2783277928829193,7.984808547689681e-08,0.20531991124153137,0.29543137550354004,6.553687126142904e-05,0.001423830515705049,0.21939463913440704,3.6790701415156946e-05
8523,2818,23052,Fibrocollagenous Tissue,0.005765025038272142,False,4.572755507581405e-09,6.4005176119628024e-18,0.005765025038272142,2.73614517709575e-07,0.6754500865936279,0.29353049397468567,8.509957183377992e-08,3.36682043355907e-10,0.025026798248291016,0.00022715666273143142
8524,3074,23052,Renal Parenchyma,0.12924836575984955,False,2.276270144596637e-10,2.900568760382825e-29,0.12924836575984955,1.3165544175686161e-11,0.07019034773111343,0.01570139452815056,1.270996108360123e-07,1.2644887942647276e-15,0.009066261351108551,0.7757934927940369
8525,3330,23052,Clear Cell Renal Cell Carcinoma,0.8828043937683105,False,4.5996223496658217e-10,1.0340383322940523e-29,0.8828043937683105,3.611195543984369e-13,0.014985177665948868,0.0552372932434082,5.918784881941974e-05,3.2985255287798845e-14,0.0014056939398869872,0.0455082543194294
8526,3586,23052,Clear Cell Renal Cell Carcinoma,0.8302417397499084,False,2.180817126884449e-08,3.7638395770815093e-31,0.8302417397499084,2.4582471081206097e-16,0.009280521422624588,0.12176379561424255,7.830954564269632e-05,8.317220326392908e-16,0.017855573445558548,0.02078009769320488
8527,3842,23052,Clear Cell Renal Cell Carcinoma,0.9053326845169067,True,2.454993541789463e-09,3.85691804096606e-31,0.9053326845169067,2.3935533124128374e-17,0.0013639142271131277,0.011282261461019516,4.12486660934519e-05,4.7072949453706383e-17,0.024538319557905197,0.057441577315330505
8528,4610,23052,Fibrocollagenous Tissue,0.1867409646511078,False,1.9400360429244756e-07,7.06431724829201e-24,0.1867409646511078,1.0456813887005367e-10,0.4269128441810608,0.1896037459373474,1.09911215986358e-05,6.443273432160668e-12,0.17014329135417938,0.026587918400764465
8529,4867,23052,Clear Cell Renal Cell Carcinoma,0.8275889754295349,False,1.1890707307671278e-09,9.888387048811704e-35,0.8275889754295349,3.497739837625378e-17,0.05270193889737129,0.021783092990517616,9.211963174493576e-07,8.123054752962749e-19,0.0019394166301935911,0.09598565101623535
8530,5123,23052,Clear Cell Renal Cell Carcinoma,0.4393822252750397,False,7.266404145056526e-11,5.111516076490159e-35,0.4393822252750397,1.5073315255859798e-16,0.04296664893627167,0.07450256496667862,5.026719236411736e-07,1.0266782393868483e-20,0.01558650005608797,0.42756161093711853
8531,5379,23052,Clear Cell Renal Cell Carcinoma,0.7138742804527283,False,1.3701112998049797e-13,3.3697338195205875e-33,0.7138742804527283,7.52693964539583e-16,0.0003745787835214287,0.007082452066242695,6.358417294904939e-07,5.254702581358556e-19,0.010817117057740688,0.26785096526145935
8532,5635,23052,Clear Cell Renal Cell Carcinoma,0.9928163290023804,True,7.25280516119262e-15,2.8677039860449927e-32,0.9928163290023804,4.961473650973893e-17,1.773601638888067e-06,0.0005954954540356994,6.332260909402976e-06,8.29696366580822e-17,0.0006990016554482281,0.005881068762391806
8533,5891,23052,Clear Cell Renal Cell Carcinoma,0.6802814602851868,False,6.306826588753367e-11,2.7259091829918844e-29,0.6802814602851868,1.730993486984234e-16,0.0001494873722549528,0.05506521090865135,1.3845028661307879e-05,3.0500779751526947e-15,0.22804661095142365,0.03644339740276337
8534,6147,23052,Necrosis,0.31302520632743835,False,8.060472428406129e-11,1.7755348094201323e-33,0.31302520632743835,7.654395207598247e-17,0.0025021913461387157,0.046274278312921524,5.867794925507042e-07,3.5052491900212875e-19,0.3400624990463257,0.29813525080680847
8535,6403,23052,Clear Cell Renal Cell Carcinoma,0.585115373134613,False,6.252860100357249e-13,6.21115454963032e-38,0.585115373134613,3.558174314922992e-17,0.0011156572727486491,0.012209873646497726,1.290939195541796e-07,7.27522059969804e-22,0.008925816044211388,0.3926331400871277
8536,6660,23052,Clear Cell Renal Cell Carcinoma,0.4424404799938202,False,8.048071215537023e-13,6.515747823959447e-36,0.4424404799938202,1.9805664509367932e-16,0.010083800181746483,0.33868202567100525,2.8075550062567345e-07,5.81183237610866e-20,0.04969681799411774,0.15909655392169952
8537,6916,23052,Clear Cell Renal Cell Carcinoma,0.5193742513656616,False,1.6486480149818794e-12,4.2877909930247703e-35,0.5193742513656616,4.8815991057923024e-17,0.011546660214662552,0.3936222195625305,7.951234692882281e-07,6.166159973633666e-19,0.021462051197886467,0.053993988782167435
8538,7172,23052,Clear Cell Renal Cell Carcinoma,0.8189268112182617,False,4.778095237176205e-13,2.6752670017471423e-33,0.8189268112182617,5.036994923262629e-15,0.014172244817018509,0.06589213013648987,7.690408892813139e-06,1.2084580180988313e-17,0.0011164898751303554,0.09988460689783096
8539,7428,23052,Clear Cell Renal Cell Carcinoma,0.5860686302185059,False,2.0828241064473746e-16,4.0400569217721194e-36,0.5860686302185059,4.832708364076784e-16,2.4846335691108834e-06,3.2988027669489384e-05,1.6094652437459445e-06,4.264374138061974e-18,5.688182227459038e-07,0.4138936698436737
8540,7684,23052,Clear Cell Renal Cell Carcinoma,0.5529748201370239,False,1.0679823518134216e-16,1.2247442924821907e-35,0.5529748201370239,3.0146471693041986e-17,3.447588881044794e-08,1.0115079021488782e-05,6.766263709323539e-07,2.3941785368788356e-18,5.055683232058072e-07,0.4470139145851135
8541,7940,23052,Clear Cell Renal Cell Carcinoma,0.723699152469635,False,3.1388773958501703e-12,5.957394085221585e-31,0.723699152469635,1.6967282249409394e-15,0.0005470371106639504,0.007652370259165764,5.096588211017661e-06,1.2275079710623153e-16,0.028577061370015144,0.23951935768127441
8542,8196,23052,Clear Cell Renal Cell Carcinoma,0.776058554649353,False,4.74203142031282e-13,7.673182785303282e-32,0.776058554649353,9.856740295114633e-16,0.00030743630486540496,0.006275567691773176,1.3551941719924798e-06,1.4000955001023603e-17,0.028996244072914124,0.188360795378685
8543,8453,23052,Clear Cell Renal Cell Carcinoma,0.5096562504768372,False,2.963920070746945e-13,2.6521808437099695e-33,0.5096562504768372,3.192828755390817e-16,5.642961332341656e-05,0.002209577476605773,2.222470811830135e-07,8.627829831051928e-19,0.028633641079068184,0.4594438672065735
8544,8709,23052,Renal Parenchyma,0.15323226153850555,False,1.1402569166651944e-10,1.5594217378983093e-31,0.15323226153850555,2.26045300353591e-16,0.000724784389603883,0.0027964692562818527,1.7609963265385886e-07,3.2590996784699014e-18,0.2323695868253708,0.610876739025116
8545,8965,23052,Renal Parenchyma,0.22388501465320587,False,5.044519055946717e-12,8.651842958069079e-32,0.22388501465320587,2.70011438835887e-17,3.2982421544147655e-05,0.005775494035333395,2.336204403263764e-07,2.5244067505918872e-18,0.018044091761112213,0.7522621154785156
8546,9221,23052,Clear Cell Renal Cell Carcinoma,0.8003597855567932,False,1.048386434631711e-13,1.3091344668573502e-33,0.8003597855567932,4.139747136507795e-17,2.4669159301993204e-06,0.0015556025318801403,1.6622867633486749e-06,3.138522180963506e-18,0.00033511873334646225,0.1977454423904419
8547,9989,23052,Clear Cell Renal Cell Carcinoma,0.90529865026474,True,2.485850270745292e-15,4.898263148946135e-35,0.90529865026474,4.3563768881028784e-18,3.270045851877512e-07,8.826586054055952e-06,3.903401648130966e-06,8.044600937012127e-20,5.287037311063614e-06,0.09468299895524979
8548,10245,23052,Renal Parenchyma,0.0894494578242302,False,3.879859628019844e-11,7.86541857639615e-33,0.0894494578242302,1.3308733074398889e-15,0.0013898495817556977,0.0010537882335484028,2.395089495621505e-06,2.0971036509156224e-18,0.037335049360990524,0.8707694411277771
8549,10502,23052,Necrosis,0.31425079703330994,False,9.632536435155714e-11,3.4152139898274895e-32,0.31425079703330994,7.200812584824256e-15,0.07608889043331146,0.011216348968446255,1.6420461861343938e-06,1.1653461090351188e-17,0.5287915468215942,0.06965082883834839
8550,10758,23052,Clear Cell Renal Cell Carcinoma,0.8420025706291199,False,6.47715908685953e-12,3.1800337166792376e-32,0.8420025706291199,2.941110828730102e-14,0.007533070631325245,0.006945974659174681,2.6237164547637803e-06,2.087236254747508e-17,0.09191927313804626,0.051596470177173615
8551,11014,23052,Clear Cell Renal Cell Carcinoma,0.9879410266876221,True,1.1208523394362971e-13,1.8383245822001137e-30,0.9879410266876221,2.247692483525743e-12,1.2539098861452658e-05,6.114738789619878e-05,2.0981422494514845e-05,5.5186436915763155e-15,5.2064551709918305e-05,0.011912262998521328
8552,11270,23052,Clear Cell Renal Cell Carcinoma,0.9950652718544006,True,1.641317658872168e-15,2.2428834232757227e-31,0.9950652718544006,8.778180547903969e-14,5.03372575622052e-07,3.078155350522138e-05,3.5902012314181775e-06,9.937982401459346e-16,2.5537698093103245e-05,0.004874296952039003
8553,11526,23052,Clear Cell Renal Cell Carcinoma,0.9804028272628784,True,4.667043013274828e-16,2.8281101496175814e-34,0.9804028272628784,1.6206332995886752e-16,2.0918956522564258e-07,3.214179741917178e-05,1.968730430235155e-06,2.417490140901805e-18,7.448004180332646e-05,0.019488397985696793
8554,11782,23052,Clear Cell Renal Cell Carcinoma,0.9884698390960693,True,3.2478999788850948e-15,1.0774258647456832e-34,0.9884698390960693,6.691402291811975e-18,1.371385422999083e-07,6.891449447721243e-05,2.0248135115252808e-05,8.237822237244148e-18,0.0001952004968188703,0.011245581321418285
8555,12038,23052,Clear Cell Renal Cell Carcinoma,0.9890011548995972,True,8.679136646568344e-15,4.1347991749654885e-33,0.9890011548995972,3.974410937415186e-18,4.981757228961214e-07,0.00445545231923461,0.0001263782032765448,3.060780554078608e-16,0.0008310884004458785,0.005585512146353722
8556,12295,23052,Clear Cell Renal Cell Carcinoma,0.9996699094772339,True,7.429989048346491e-17,2.9688257112503274e-31,0.9996699094772339,9.393272784611295e-19,1.1940223032524955e-08,6.597817991860211e-05,0.0002479005779605359,3.400805307732257e-15,3.218895699319546e-06,1.3013423995289486e-05
8557,12551,23052,Clear Cell Renal Cell Carcinoma,0.9999459981918335,True,2.2151336389305076e-18,6.186690594047529e-34,0.9999459981918335,1.82022774002913e-20,1.561868412380818e-10,6.081792207623948e-07,5.0817652663681656e-05,7.4003804491924e-18,4.707593745933991e-07,2.1265552732074866e-06
8558,12807,23052,Clear Cell Renal Cell Carcinoma,0.9996019005775452,True,3.835695528016901e-16,5.047961665757132e-34,0.9996019005775452,8.518191564501999e-20,1.569417840130427e-08,9.901588782668114e-06,0.0003178091428708285,6.111276539990773e-18,5.400668214861071e-06,6.509931699838489e-05
8559,13063,23052,Clear Cell Renal Cell Carcinoma,0.9966711401939392,True,6.897503638939647e-15,6.731608142752255e-30,0.9966711401939392,1.020141480139065e-18,2.6102344463652116e-07,1.2221726137795486e-05,0.003274892456829548,6.589503930472262e-16,2.4933771783253178e-05,1.651286038395483e-05
8560,13319,23052,Clear Cell Renal Cell Carcinoma,0.9769658446311951,True,1.0094716742744571e-14,3.4590037683377057e-26,0.9769658446311951,2.0007743740397902e-17,1.8424534573568963e-05,0.00011195489059900865,0.022105742245912552,3.2413751993891e-14,0.0007724445313215256,2.5581861336831935e-05
8561,13575,23052,Clear Cell Renal Cell Carcinoma,0.9853888154029846,True,4.2285766728264354e-16,7.502695061813693e-27,0.9853888154029846,1.0975951365014118e-17,5.788424914499046e-06,2.2452317352872342e-05,0.014541465789079666,4.009789174281393e-15,3.913084219675511e-05,2.444740175633342e-06
8562,13831,23052,Clear Cell Renal Cell Carcinoma,0.9596694707870483,True,2.4880894870446535e-13,2.6277964522718323e-24,0.9596694707870483,1.2506175114052502e-17,0.001053901738487184,9.372312342748046e-05,0.0370543971657753,3.076384362098866e-14,0.002120253862813115,8.253083251474891e-06
8563,14088,23052,Clear Cell Renal Cell Carcinoma,0.8916176557540894,False,4.6719478979939666e-11,5.885615088776615e-24,0.8916176557540894,1.2557561228065522e-17,0.03588934615254402,0.008487128652632236,0.037243783473968506,1.9612138519101152e-13,0.026656966656446457,0.00010504860983928666
8564,14344,23052,Clear Cell Renal Cell Carcinoma,0.9196903705596924,True,7.978885607773378e-11,6.290217823873856e-23,0.9196903705596924,2.88238628331289e-17,0.04991224780678749,0.00455897580832243,0.013624196872115135,4.301228156197018e-13,0.01197934988886118,0.00023489458544645458
8565,14600,23052,Fibrocollagenous Tissue,0.06947010010480881,False,7.45086381481741e-10,8.338558146934886e-21,0.06947010010480881,1.5476512203175705e-16,0.7639427781105042,0.0031679149251431227,0.001350101549178362,1.6492614565710717e-12,0.16094282269477844,0.00112624722532928
8566,14856,23052,Fibrocollagenous Tissue,0.017833445221185684,False,5.331856200996299e-08,3.705253368045069e-21,0.017833445221185684,9.431120929847026e-17,0.6270081996917725,0.0017260215245187283,0.00017732518608681858,2.3604208865268816e-12,0.35246381163597107,0.0007911886204965413
8567,15112,23052,Fibrocollagenous Tissue,0.0014721534680575132,False,1.5231586658615015e-08,6.852485363424323e-21,0.0014721534680575132,5.5327513826548605e-17,0.9643250703811646,0.0006107668159529567,6.888587904541055e-06,1.6555374692667213e-12,0.03354993090033531,3.512568582664244e-05
8568,15368,23052,Fibrocollagenous Tissue,3.297092189313844e-05,False,8.321176863876345e-13,1.0018504213790048e-21,3.297092189313844e-05,2.401768746179622e-18,0.9997918009757996,0.00015960056043695658,6.47745446258341e-06,1.757528042371781e-13,4.120804987906013e-06,4.989936769561609e-06
8569,15624,23052,Fibrocollagenous Tissue,3.871360604534857e-05,False,7.451022221091619e-14,4.1235493747716325e-22,3.871360604534857e-05,4.051845796098112e-18,0.9998515844345093,2.272940218972508e-05,8.2475678937044e-05,5.6704935750195515e-14,7.953634053592396e-07,3.5938346627517603e-06
8570,15880,23052,Fibrocollagenous Tissue,0.00243176962248981,False,4.832242939123432e-10,5.512175798869152e-22,0.00243176962248981,9.169691489866377e-17,0.99530029296875,0.0010183906415477395,0.00020789328846149147,1.1873933910763745e-12,0.00096857052994892,7.302621088456362e-05
8571,16137,23052,Clear Cell Renal Cell Carcinoma,0.9288052916526794,True,5.3369251240553695e-09,2.725943567871036e-24,0.9288052916526794,2.008666007955791e-17,0.03889331966638565,0.02542460709810257,0.0006924609187990427,1.3259815467847602e-10,0.005982999224215746,0.00020123855210840702
8572,18186,23052,Clear Cell Renal Cell Carcinoma,0.9999580383300781,True,2.4585993629844654e-18,6.612452361725786e-29,0.9999580383300781,1.3854406720620033e-17,3.4734388698609564e-09,4.272636942914687e-06,7.249544978549238e-06,8.743008436505476e-16,1.0816627454834915e-10,3.0381283067981713e-05
8573,18442,23052,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,4.471748408101898e-20,3.6541022423559753e-31,0.9999716281890869,1.521913892604677e-17,4.5307002594086043e-10,1.5717498627054738e-06,3.568568217815482e-06,2.2506163371275517e-17,4.55469897908678e-11,2.317444705113303e-05
8574,18698,23052,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,6.825213444810649e-21,2.7952298810152428e-31,0.9999951124191284,2.768747993625444e-19,6.03080085870289e-11,2.05280184673029e-06,2.7268074518360663e-06,1.7244445988129782e-16,5.467612473886163e-11,8.366787795921482e-08
8575,18954,23052,Clear Cell Renal Cell Carcinoma,0.9999812841415405,True,1.7757804822833e-19,5.678737977184018e-30,0.9999812841415405,1.2920616744275698e-19,6.004574615303682e-10,8.96212713996647e-06,9.678032256488223e-06,3.680650382186738e-15,2.9214337615712793e-09,5.29950874295082e-08
8576,19210,23052,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,1.2812673034758767e-18,3.3160794190143104e-29,0.9999797344207764,9.13963439338416e-19,4.119500474075721e-08,1.2380756743368693e-05,7.593899681523908e-06,6.147951478420108e-15,2.775392138332222e-09,2.8053852929588174e-07
8577,19466,23052,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,2.8745386554054767e-18,1.3772011880618065e-31,0.9999817609786987,6.978777037526932e-19,1.7682674879893057e-08,1.6376863641198725e-05,1.746871930663474e-06,1.5735747960171864e-17,1.0277250162005203e-09,1.0471030265080117e-07
8578,19723,23052,Clear Cell Renal Cell Carcinoma,0.9998980760574341,True,1.4536377431000602e-17,4.6635096445320784e-32,0.9998980760574341,9.565495924047898e-19,1.1218768491971787e-07,9.69892498687841e-05,4.534829258773243e-06,3.607337546475898e-18,4.094544081567619e-08,2.6308214273740305e-07
8579,19979,23052,Clear Cell Renal Cell Carcinoma,0.9980080723762512,True,7.482438122533865e-16,4.435043136838887e-30,0.9980080723762512,5.492126061230544e-18,1.4720393664902076e-05,0.0019280939595773816,3.174538505845703e-05,7.900105833660224e-16,1.3914078408561181e-05,3.3979270028794417e-06
8580,20235,23052,Clear Cell Renal Cell Carcinoma,0.9999067783355713,True,1.5547997813457028e-16,9.011308660352794e-31,0.9999067783355713,6.064368120069626e-17,8.623507596894342e-07,7.735881808912382e-05,1.1104819350293837e-05,3.208488012305385e-16,5.694322169347288e-08,3.785159833569196e-06
8581,20491,23052,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,2.4415112590951918e-18,5.7248366338436055e-31,0.9999910593032837,6.421790215775829e-17,3.43445591965974e-08,6.2263252402772196e-06,7.698077979512163e-07,3.8124431501257905e-16,1.94679672382847e-09,2.0113598111493047e-06
8582,20747,23052,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,5.962535403783325e-18,6.005505094170232e-30,0.999982476234436,1.6113590829096286e-17,1.023068136873917e-07,1.1393912245694082e-05,2.94335268335999e-06,1.7441183419112782e-15,4.1606366352198165e-08,3.059764594581793e-06
8583,21003,23052,Clear Cell Renal Cell Carcinoma,0.9999306201934814,True,9.493516685464228e-16,1.9986706331980404e-28,0.9999306201934814,2.3645917339338858e-17,1.172106067315326e-06,4.395813084556721e-05,1.534129296487663e-05,1.7061974391923557e-14,2.3471322947443696e-06,6.514398592116777e-06
8584,21259,23052,Clear Cell Renal Cell Carcinoma,0.9996057152748108,True,1.1611829619516986e-15,1.3849830616251088e-26,0.9996057152748108,1.3262593072179579e-15,2.6799475563166197e-06,0.00031501433113589883,3.0155277272569947e-05,1.2381630009467015e-12,4.004886704933597e-06,4.244710726197809e-05
8585,21515,23052,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,2.2358294910614313e-17,2.0998760851044022e-27,0.9998533725738525,3.285326870813355e-16,8.571639114052232e-07,9.276588389184326e-05,2.9202888981672004e-05,7.055444553247248e-13,4.6001751741187036e-08,2.3637383492314257e-05
8586,21772,23052,Clear Cell Renal Cell Carcinoma,0.9999544620513916,True,1.927379630904695e-17,8.690945448510764e-29,0.9999544620513916,2.3676980039291755e-18,3.8974650351519813e-07,3.061969255213626e-05,1.2515489288489334e-05,3.4949907551373727e-13,3.676825244269821e-08,1.923167701534112e-06
8587,22028,23052,Clear Cell Renal Cell Carcinoma,0.9997498393058777,True,8.527863338452304e-15,1.9580593910550974e-28,0.9997498393058777,6.0780455928572205e-19,1.2168815146651468e-06,0.0002244037459604442,1.5403486031573266e-05,4.0559054595781796e-13,8.691192306287121e-06,4.969437554791512e-07
8588,22284,23052,Clear Cell Renal Cell Carcinoma,0.993300199508667,True,7.45665074824986e-12,4.915997271138843e-29,0.993300199508667,1.5857677897979784e-18,3.811384885921143e-06,0.006369761656969786,7.165755960159004e-06,1.9752496621845694e-13,0.0003188865084666759,1.5119844931632542e-07
8589,22540,23052,Clear Cell Renal Cell Carcinoma,0.9997372031211853,True,4.862273778050152e-13,8.19599142099534e-31,0.9997372031211853,3.496093851603974e-19,7.125548222575162e-07,0.00024334712361451238,1.528326947664027e-06,7.773056185528e-15,1.720711043162737e-05,3.3512122854517656e-08
8590,22796,23052,Clear Cell Renal Cell Carcinoma,0.9997296929359436,True,3.0706732729451902e-12,4.5059182164330155e-28,0.9997296929359436,8.165748997855668e-17,1.3383607438299805e-05,0.00021975318668410182,2.3052875803841744e-06,1.2011818406251762e-12,3.458549690549262e-05,2.566218029187439e-07
8591,23052,23052,Clear Cell Renal Cell Carcinoma,0.991747260093689,True,5.347653431186927e-10,3.187734655963138e-25,0.991747260093689,7.879712880180367e-15,0.0007546617416664958,0.006550442893058062,1.1812501725216862e-05,1.534734284103223e-10,0.000933759962208569,2.063738293145434e-06
8592,23308,23052,Clear Cell Renal Cell Carcinoma,0.9957857728004456,True,8.329641230236939e-13,5.028072491095394e-28,0.9957857728004456,6.432826459508511e-18,0.00010016957821790129,0.0034788851626217365,3.827959517366253e-05,4.3680176663174475e-12,0.0005956077366136014,1.3323583516466897e-06
8593,23565,23052,Clear Cell Renal Cell Carcinoma,0.999230146408081,True,2.901479512380789e-14,1.7687200446088284e-29,0.999230146408081,1.5915755282762898e-18,7.037662271613954e-06,0.000692735833581537,2.429822416161187e-05,1.3526457514831391e-13,4.552082464215346e-05,2.7111434519611066e-07
8594,23821,23052,Clear Cell Renal Cell Carcinoma,0.9993982315063477,True,3.81512999157404e-15,4.155291355218896e-29,0.9993982315063477,1.5925538761457868e-18,1.3436384733722662e-06,0.0005694064893759787,2.7356361897545867e-05,1.3217785156324768e-13,3.283344085502904e-06,3.584855789995345e-07
