patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5625,17138,15604,Clear Cell Renal Cell Carcinoma,0.9576998353004456,True,1.7033126211568606e-12,6.143360322314291e-23,0.9576998353004456,5.677057176417799e-18,0.0016577841015532613,3.8269408264568483e-07,2.278298961755354e-05,3.38514247744115e-08,6.581090872259665e-08,0.040619123727083206
5626,17394,15604,Clear Cell Renal Cell Carcinoma,0.9880136251449585,True,3.32511287655466e-14,2.2863243227102118e-23,0.9880136251449585,2.0332703039906643e-19,0.000945252540986985,7.3559903057685e-08,2.8573485906235874e-05,1.822222195357881e-08,4.3222694756650526e-08,0.011012411676347256
5627,17650,15604,Clear Cell Renal Cell Carcinoma,0.991432785987854,True,5.975570532774964e-15,3.0579408074291828e-24,0.991432785987854,1.088727205865339e-21,0.0019246414303779602,1.4813058442086913e-06,7.800047751516104e-05,3.641432400058875e-08,7.0886692071781e-08,0.006563032977283001
5628,17906,15604,Clear Cell Renal Cell Carcinoma,0.9283119440078735,True,4.5927048275551385e-10,2.338335578799334e-25,0.9283119440078735,2.4397758810220824e-22,0.05242764577269554,0.00031415498233400285,0.0023215655237436295,2.6414920739625813e-06,4.8115671233972535e-06,0.01661723665893078
5629,18161,15604,Clear Cell Renal Cell Carcinoma,0.7783287763595581,False,2.1657065474300907e-07,1.016417792700941e-24,0.7783287763595581,2.272546456792856e-21,0.18902264535427094,0.00500596733763814,0.009725797921419144,4.8979756684275344e-05,0.00021471742365974933,0.017652947455644608
5630,18417,15604,Clear Cell Renal Cell Carcinoma,0.4922441244125366,False,8.37576905610149e-08,6.851725545222189e-24,0.4922441244125366,1.4653778191447688e-21,0.4247259795665741,0.029560457915067673,0.03837842121720314,0.0006745908758603036,0.006397727876901627,0.00801860447973013
5631,18673,15604,Clear Cell Renal Cell Carcinoma,0.4443991780281067,False,3.940428072723989e-08,7.991958212441189e-25,0.4443991780281067,4.962516705208366e-22,0.29464399814605713,0.02548065409064293,0.17876601219177246,0.0025247097946703434,0.0456734299659729,0.008511938154697418
5632,18929,15604,Clear Cell Renal Cell Carcinoma,0.784371554851532,False,5.183939943975702e-10,1.5441594274065562e-24,0.784371554851532,1.4539622824050752e-22,0.04773088917136192,0.004862161353230476,0.15412893891334534,2.9842420190107077e-05,0.0072586932219564915,0.0016179644735530019
5633,19185,15604,Clear Cell Renal Cell Carcinoma,0.7723982334136963,False,1.60415769556721e-08,1.4348390831610284e-24,0.7723982334136963,5.654548405301481e-22,0.0557062029838562,0.09072335064411163,0.07031474262475967,8.931970114645083e-06,0.010272212326526642,0.0005762383225373924
5634,19440,15604,Clear Cell Renal Cell Carcinoma,0.4399851858615875,False,1.1429598316681222e-06,2.121744548155269e-24,0.4399851858615875,1.2054914233660848e-20,0.16010138392448425,0.1700073927640915,0.08660294860601425,0.00012138406600570306,0.14066365361213684,0.0025169614236801863
5635,19696,15604,Clear Cell Renal Cell Carcinoma,0.8374958634376526,False,1.160894380625166e-09,1.286936242294433e-23,0.8374958634376526,1.0481908322062657e-20,0.07328153401613235,0.0002519771223887801,0.08083417266607285,1.9431936379987746e-06,0.0009765191935002804,0.007157969754189253
5636,19952,15604,Clear Cell Renal Cell Carcinoma,0.7892192006111145,False,4.113412277462203e-09,2.085789885260151e-23,0.7892192006111145,3.684495496755249e-21,0.12912273406982422,0.0003991597914136946,0.06886032223701477,9.74411977949785e-06,0.004664357751607895,0.00772454496473074
5637,20208,15604,Clear Cell Renal Cell Carcinoma,0.5351797938346863,False,1.0303775752618094e-06,7.867044750504996e-24,0.5351797938346863,1.2912576128669028e-20,0.20452450215816498,0.013015173375606537,0.0366239957511425,0.00019528383563738316,0.20871755480766296,0.001742702559567988
5638,20464,15604,Clear Cell Renal Cell Carcinoma,0.5527230501174927,False,1.6701224581083807e-07,5.500789412117628e-24,0.5527230501174927,1.6487636680515149e-19,0.22700545191764832,0.007202998269349337,0.09221349656581879,8.656085992697626e-05,0.11744585633277893,0.003322398290038109
5639,20719,15604,Clear Cell Renal Cell Carcinoma,0.8149265050888062,False,2.74976397207638e-09,5.6691713779066e-24,0.8149265050888062,1.212882653724287e-19,0.12720003724098206,0.0034070536494255066,0.046329762786626816,5.730019438487943e-06,0.004435645882040262,0.0036952083464711905
5640,20975,15604,Clear Cell Renal Cell Carcinoma,0.6515768766403198,False,1.366859265772291e-07,2.073472177212532e-24,0.6515768766403198,1.0152581159952815e-18,0.2967120110988617,0.001084004295989871,0.03297494724392891,1.5287105270545e-05,0.008356979116797447,0.009279738180339336
5641,21231,15604,Clear Cell Renal Cell Carcinoma,0.8847393989562988,False,6.338196190114331e-09,1.460513744612804e-24,0.8847393989562988,1.296239195014904e-19,0.06498061120510101,4.97593246109318e-05,0.040420327335596085,3.89408778573852e-05,0.0007366976351477206,0.009034230373799801
5642,21487,15604,Clear Cell Renal Cell Carcinoma,0.9544972777366638,True,2.151290701135622e-09,2.3371156054094097e-24,0.9544972777366638,2.6736403177577454e-20,0.023716427385807037,6.277643842622638e-05,0.01418883167207241,2.3408367269439623e-05,9.087182843359187e-05,0.00742029445245862
5643,21743,15604,Clear Cell Renal Cell Carcinoma,0.9313671588897705,True,5.9387012640854664e-08,2.8097407119585906e-24,0.9313671588897705,1.0500061382216501e-19,0.018522199243307114,0.0004721343284472823,0.03828698769211769,6.172640496515669e-06,0.0075595080852508545,0.0037857801653444767
5644,21998,15604,Clear Cell Renal Cell Carcinoma,0.8255506753921509,False,4.666951824994214e-10,2.6270162688365687e-25,0.8255506753921509,4.462226783769588e-20,0.00754476897418499,5.824882828164846e-05,0.15943020582199097,4.160057756052993e-07,0.00024469263735227287,0.007171051111072302
5645,22254,15604,Clear Cell Renal Cell Carcinoma,0.6264126300811768,False,1.5342584980260199e-09,7.202784721086483e-25,0.6264126300811768,6.883615465672447e-20,0.028488727286458015,0.00011979311238974333,0.31953349709510803,1.3092789004076621e-06,0.00035783404018729925,0.02508622594177723
5646,22510,15604,Clear Cell Renal Cell Carcinoma,0.8504803776741028,False,1.3399954035264727e-08,3.6201655244542714e-25,0.8504803776741028,2.242159077108687e-18,0.08599776029586792,0.0007939923088997602,0.053901903331279755,3.057204821743653e-06,0.003507117507979274,0.005315779242664576
5647,22766,15604,Clear Cell Renal Cell Carcinoma,0.8852271437644958,False,4.722651159028146e-09,2.1858463006297836e-25,0.8852271437644958,1.4429768739293542e-18,0.09975811094045639,0.00019063730724155903,0.006936924997717142,1.2434771861080662e-06,0.00620681419968605,0.0016790770459920168
5648,23022,15604,Clear Cell Renal Cell Carcinoma,0.8941765427589417,False,2.9797551093224683e-08,3.5666941657156755e-23,0.8941765427589417,1.3357638109795392e-16,0.0876060351729393,5.8797926612896845e-05,0.01125083863735199,7.577924861834617e-06,0.0024868680629879236,0.00441338075324893
5649,23277,15604,Clear Cell Renal Cell Carcinoma,0.9333958029747009,True,3.02902036786179e-09,6.24926824361045e-22,0.9333958029747009,2.4773140844611e-15,0.04928108677268028,7.824517524568364e-06,0.0033787626307457685,8.182027158909477e-06,2.932600909844041e-05,0.013899056240916252
5650,23533,15604,Clear Cell Renal Cell Carcinoma,0.718630313873291,False,3.67733871131648e-10,8.026086429626753e-22,0.718630313873291,1.1611722383822375e-17,0.0451718270778656,5.607494131254498e-07,0.00107823486905545,2.324723027413711e-06,8.59957708598813e-06,0.23510824143886566
5651,23789,15604,Clear Cell Renal Cell Carcinoma,0.6421401500701904,False,1.111500350309616e-13,1.9740774780917214e-24,0.6421401500701904,2.4896335058191843e-21,0.0081410501152277,1.3998886772004226e-10,3.39203434123192e-05,1.3716025648591312e-07,6.543003916448242e-10,0.3496846854686737
5652,24045,15604,Clear Cell Renal Cell Carcinoma,0.8742944002151489,False,3.670186812135738e-17,1.8423473581399497e-26,0.8742944002151489,5.070056685054118e-23,0.0023599520791321993,4.617287455155328e-13,1.9811654965451453e-06,4.019749422212726e-09,1.4328570881877445e-12,0.12334366142749786
5653,24301,15604,Clear Cell Renal Cell Carcinoma,0.9489569067955017,True,2.317461179622321e-15,1.3225097769039548e-25,0.9489569067955017,9.622556119015642e-22,0.002105076564475894,9.143703155745087e-11,2.170797233702615e-05,5.267021485622081e-09,7.753830910672832e-10,0.04891624301671982
5654,24556,15604,Clear Cell Renal Cell Carcinoma,0.9847780466079712,True,2.402656071094514e-16,5.278292968737078e-26,0.9847780466079712,1.87132763521187e-22,0.0009183749789372087,9.127573696865454e-11,2.0731493350467645e-05,1.455121179105845e-08,8.324076844479222e-11,0.014282800257205963
5655,24812,15604,Clear Cell Renal Cell Carcinoma,0.9527791738510132,True,4.777732021507489e-17,4.215204291338612e-26,0.9527791738510132,5.213161417515365e-22,0.000299762497888878,1.6902855504152825e-10,1.3628238093588152e-06,3.5768961126336762e-09,1.4220861901254045e-12,0.04691975563764572
5656,25068,15604,Clear Cell Renal Cell Carcinoma,0.9855807423591614,True,3.6464454977107146e-15,6.971018989506263e-26,0.9855807423591614,1.1871704835141898e-21,0.00028985593235120177,4.471065295774679e-09,2.5049166652024724e-05,1.5156370603008895e-09,3.81512113567517e-11,0.014104347676038742
5657,25324,15604,Clear Cell Renal Cell Carcinoma,0.9235741496086121,True,4.280935220367572e-16,1.879082330195038e-25,0.9235741496086121,1.4313170519331836e-22,0.0015275576151907444,1.7434822474626799e-09,2.9523871489800513e-05,1.6638937339052973e-08,5.954670090346781e-11,0.07486877590417862
5658,25580,15604,Clear Cell Renal Cell Carcinoma,0.9557867646217346,True,3.841638522933074e-18,2.6830105403355295e-26,0.9557867646217346,1.5190335567650202e-23,0.0001627423771424219,6.134014823855338e-11,8.482707869461592e-08,1.6159821925043616e-08,4.578571679778043e-13,0.04405033960938454
5659,25835,15604,Clear Cell Renal Cell Carcinoma,0.9799941778182983,True,8.014413988683376e-18,3.466628062764348e-27,0.9799941778182983,1.2005448186795323e-22,8.380303188459948e-05,2.5649626519963498e-11,2.1255937099340372e-07,1.092690382620276e-09,3.4432331118272597e-13,0.019921783357858658
5660,26091,15604,Clear Cell Renal Cell Carcinoma,0.9736862778663635,True,2.291269824051726e-18,1.5232019115008292e-27,0.9736862778663635,3.929474256631266e-23,0.00011847244604723528,6.3067203369404634e-12,4.4279585154072265e-07,7.403990753829248e-10,1.4830542664160534e-13,0.026194753125309944
5661,26347,15604,Clear Cell Renal Cell Carcinoma,0.9964067339897156,True,1.0604043801328099e-19,4.855881474410672e-29,0.9964067339897156,3.0579026955866993e-25,1.3811292774335016e-05,4.279609164877657e-13,1.9217084812339635e-08,9.440186132803063e-11,4.29721582888851e-15,0.003579484298825264
5662,26603,15604,Clear Cell Renal Cell Carcinoma,0.9832984805107117,True,2.3836092366019393e-18,1.000374813212379e-27,0.9832984805107117,2.0042800433672846e-23,5.2539693569997326e-05,2.960783528072053e-12,1.2612507305220788e-07,6.426988385932475e-10,1.1175227545645941e-14,0.016648823395371437
5663,26858,15604,Clear Cell Renal Cell Carcinoma,0.9837033748626709,True,2.3143651203445128e-18,2.3662121667417353e-27,0.9837033748626709,5.1596258454990844e-23,0.000160272786160931,4.986164692938333e-12,2.1632483822031645e-06,7.930367473818478e-10,1.1058229256333957e-13,0.01613427884876728
5664,27114,15604,Clear Cell Renal Cell Carcinoma,0.9951930046081543,True,2.3286250937194676e-17,4.5362318722751845e-28,0.9951930046081543,3.319381854307819e-23,0.00047987743164412677,1.072568683174735e-11,1.2728970432362985e-05,1.5789566876200922e-10,3.58105716304416e-13,0.004314438905566931
5665,27370,15604,Clear Cell Renal Cell Carcinoma,0.9696716666221619,True,2.853492832646798e-12,4.290515461453478e-24,0.9696716666221619,1.7756565085889937e-17,0.01132644060999155,5.9897629078875525e-09,9.622723155189306e-05,8.111386229359141e-09,1.077758368661641e-10,0.018905730918049812
5666,27626,15604,Clear Cell Renal Cell Carcinoma,0.956170916557312,True,7.144680680415405e-11,1.0304144689118824e-22,0.956170916557312,1.440489429330844e-15,0.0064874086529016495,2.6852899903673233e-09,6.620508429477923e-06,7.407863211739141e-09,3.423788336176514e-11,0.03733506053686142
5667,27882,15604,Clear Cell Renal Cell Carcinoma,0.9357746839523315,True,2.9814580573264346e-14,8.743726384860643e-25,0.9357746839523315,4.155098822855197e-19,0.0011133968364447355,1.1983841002871642e-11,5.248132879387413e-07,8.658094241553727e-10,2.0101777772722762e-13,0.06311134994029999
5668,28137,15604,Clear Cell Renal Cell Carcinoma,0.895529568195343,False,1.5594441699334077e-13,2.9037226419782274e-24,0.895529568195343,2.7579789809294044e-18,0.0012911985395476222,1.0004929523743655e-10,2.5764929887373e-06,4.479814297297935e-09,3.843654994978296e-12,0.10317665338516235
5669,28393,15604,Clear Cell Renal Cell Carcinoma,0.9646970629692078,True,3.013121002704011e-12,3.0567015069470806e-24,0.9646970629692078,3.240932682907675e-17,0.001302198157645762,2.4912821805500585e-10,8.467513907817192e-06,1.3881454874464794e-09,7.513051053682773e-13,0.03399229422211647
5670,28649,15604,Clear Cell Renal Cell Carcinoma,0.9531399011611938,True,4.401232416711975e-12,1.3218149383578748e-23,0.9531399011611938,2.992055543286395e-17,0.005047240294516087,1.531656468323206e-09,3.670289152069017e-05,1.5934092933989064e-09,1.5034510095213172e-12,0.04177616909146309
5671,28905,15604,Clear Cell Renal Cell Carcinoma,0.9173822999000549,True,4.164628236995489e-14,2.616986888502815e-25,0.9173822999000549,1.1712679725885683e-19,0.0024872394278645515,4.991714264157565e-10,7.6101432568975724e-06,6.868931534675937e-10,2.349995469486804e-13,0.08012282103300095
5672,29161,15604,Clear Cell Renal Cell Carcinoma,0.994608998298645,True,2.9151541499241164e-16,7.5375298382003105e-28,0.994608998298645,5.2111212338878465e-22,0.00012752239126712084,8.535559412048421e-12,1.1071880408053403e-06,2.211406405216998e-11,1.392391298695719e-14,0.005262391641736031
5673,29416,15604,Clear Cell Renal Cell Carcinoma,0.9987357258796692,True,2.0342528136126183e-18,2.420021012347462e-28,0.9987357258796692,5.809818571989812e-23,4.394053394207731e-05,6.5543560162639736e-12,4.0714263604968437e-07,1.743476543691891e-11,7.988072958089662e-14,0.0012200390920042992
5674,29672,15604,Clear Cell Renal Cell Carcinoma,0.9978712797164917,True,7.327551538955322e-19,8.007465411315546e-28,0.9978712797164917,1.6487994401798851e-22,3.5270393709652126e-05,4.71194784579243e-12,4.0710826709755565e-08,2.182134854755713e-11,2.5381093236788617e-14,0.002093409886583686
5675,29928,15604,Clear Cell Renal Cell Carcinoma,0.9916712045669556,True,6.560245691938425e-17,1.2485431739797194e-26,0.9916712045669556,4.032494580982856e-21,0.00031087599927559495,1.666283083734399e-11,1.7739939721650444e-06,5.6588098790166796e-11,2.42411993256475e-13,0.008016114123165607
5676,30184,15604,Clear Cell Renal Cell Carcinoma,0.9998194575309753,True,4.964776914032062e-18,1.9062273199442899e-28,0.9998194575309753,5.513593729014632e-23,2.3148655600380152e-05,7.826417465495172e-12,9.255621193915431e-07,1.0967969154423995e-12,1.58485020744346e-15,0.00015644570521544665
5677,30440,15604,Clear Cell Renal Cell Carcinoma,0.9999030828475952,True,1.3721016832354263e-15,3.0105958742141415e-28,0.9999030828475952,3.8239811499535085e-22,3.019176256202627e-05,8.187586025831806e-12,3.5754803775489563e-06,4.731149283107583e-13,2.8069303913797698e-15,6.315999053185806e-05
5678,30695,15604,Clear Cell Renal Cell Carcinoma,0.9993472695350647,True,3.996297040574463e-14,1.0124879495976024e-26,0.9993472695350647,2.6039748676849097e-21,0.00013313698582351208,7.184265404802659e-10,0.00028235247009433806,7.513172375905874e-12,1.2162770790524746e-11,0.00023718619195278734
5679,30951,15604,Clear Cell Renal Cell Carcinoma,0.9842005372047424,True,4.558418312955448e-12,2.1083029992797883e-25,0.9842005372047424,4.383413079629021e-19,0.008328611962497234,4.013795091850625e-07,0.007020983379334211,2.3870605145304147e-11,2.8306084587370606e-08,0.0004494039749260992
5680,31207,15604,Clear Cell Renal Cell Carcinoma,0.5158487558364868,False,1.7349080394524208e-08,1.3619262213808508e-20,0.5158487558364868,3.7443233734911485e-13,0.45886534452438354,1.4721861589350738e-05,0.024331266060471535,2.86096906165767e-08,6.637814749410609e-06,0.000933288421947509
5681,31463,15604,Clear Cell Renal Cell Carcinoma,0.966381847858429,True,9.775441611736824e-08,1.289580835370314e-22,0.966381847858429,3.569388634097945e-16,0.021784501150250435,4.172977128291677e-07,0.00812840461730957,5.901110711192814e-09,1.4341691212393926e-06,0.003703341819345951
5682,31719,15604,Clear Cell Renal Cell Carcinoma,0.9976301193237305,True,5.076451412011629e-12,7.465252672578871e-27,0.9976301193237305,9.250895347573435e-22,0.0004609744355548173,2.3269636884037936e-08,0.00029055168852210045,1.2309905698948409e-11,2.407192445375017e-09,0.0016183106927201152
5683,31974,15604,Clear Cell Renal Cell Carcinoma,0.9992178678512573,True,1.412314254768969e-15,3.2302744733152466e-26,0.9992178678512573,8.172731759157249e-22,0.00012916074774693698,2.1277490880322603e-09,1.1851889212266542e-06,1.5942776612765108e-11,2.305369783961453e-11,0.0006517793517559767
5684,32230,15604,Clear Cell Renal Cell Carcinoma,0.9994934797286987,True,3.1530703523356804e-16,3.2186389194079825e-28,0.9994934797286987,1.4948190926260267e-22,1.739053550409153e-05,1.6396375576710476e-11,2.2439743929680844e-07,1.0505149267842073e-12,8.38618860769455e-14,0.0004888185649178922
5685,32486,15604,Clear Cell Renal Cell Carcinoma,0.9995608925819397,True,1.937314275202249e-14,2.3721048382960797e-28,0.9995608925819397,1.3147412825741868e-21,1.8306905985809863e-05,6.553443985396479e-12,3.503043899399927e-07,6.929870631326718e-13,2.721446555793445e-14,0.00042042002314701676
5686,32742,15604,Clear Cell Renal Cell Carcinoma,0.9959285855293274,True,1.394156176544618e-14,1.300872308349874e-26,0.9959285855293274,3.593040582617925e-20,0.00020889946608804166,2.4441374271710892e-11,2.7121276957586815e-07,5.942868593067363e-12,2.1527357601061094e-14,0.0038622065912932158
5687,32998,15604,Clear Cell Renal Cell Carcinoma,0.9923633337020874,True,2.0333563764760986e-15,1.3156888725980338e-26,0.9923633337020874,3.6929236109359837e-20,0.00018175263539887965,2.002882582008425e-11,1.2564443352403032e-07,4.285607892867693e-12,7.012581111637143e-15,0.007454868406057358
5688,33253,15604,Clear Cell Renal Cell Carcinoma,0.9953267574310303,True,1.5756305290983048e-14,1.7812567986742284e-25,0.9953267574310303,3.8577219642696137e-19,0.00011686995276249945,5.60099966406824e-10,2.2335841265430645e-07,3.014724581085204e-11,3.8939793230163833e-13,0.004556168802082539
5689,33509,15604,Clear Cell Renal Cell Carcinoma,0.9958977103233337,True,3.159139616570883e-13,1.0938915263798572e-24,0.9958977103233337,1.3831661321726356e-18,0.0007063295342959464,8.045158317315781e-09,2.8028725864714943e-06,1.0465451422136951e-10,2.82540085078109e-11,0.003392998594790697
5690,33765,15604,Clear Cell Renal Cell Carcinoma,0.9986000657081604,True,1.301857094349046e-10,2.645449483001255e-25,0.9986000657081604,2.0161387472698375e-19,0.0007544779218733311,1.373252302983019e-07,1.0804520570673048e-05,1.4927052649493788e-11,5.89328197353467e-10,0.0006344495341181755
5691,34021,15604,Clear Cell Renal Cell Carcinoma,0.9967679977416992,True,2.9395986089753023e-08,9.143506103269452e-24,0.9967679977416992,5.832080335787281e-19,0.0018837085226550698,0.0006019201828166842,2.4661736460984685e-05,4.976035139492296e-10,3.626528766176307e-08,0.0007216701051220298
5692,34277,15604,Hemorrhage,0.12613040208816528,False,1.7896156805363717e-06,2.0950061535267352e-21,0.12613040208816528,5.9152922238682776e-18,0.00042445387225598097,0.8732877969741821,2.263783926537144e-06,4.550764387545314e-08,8.42256440591882e-07,0.0001524397957837209
5693,34532,15604,Hemorrhage,0.0011042284313589334,False,1.2996376881346805e-06,5.360243460442992e-22,0.0011042284313589334,4.774076007277096e-19,3.582493809517473e-05,0.9988454580307007,1.3691345834843105e-08,1.019323025985841e-08,6.814229891460855e-07,1.247964428330306e-05
5694,34788,15604,Hemorrhage,0.003001719480380416,False,1.305076148128137e-05,1.7534964789191916e-21,0.003001719480380416,1.1441352852740926e-19,9.396601672051474e-05,0.9967664480209351,2.319779746073891e-08,5.989227958025367e-08,0.0001108378783101216,1.3819942068948876e-05
5695,35044,15604,Hemorrhage,0.18685130774974823,False,0.00021457068214658648,5.972592181660214e-21,0.18685130774974823,1.7223317934128799e-18,0.0032140775583684444,0.8060479760169983,2.0689701614173828e-06,1.5475696955036256e-06,0.003184874076396227,0.0004835832805838436
5696,35300,15604,Hemorrhage,0.036949824541807175,False,0.0005933599313721061,2.7816268338713767e-18,0.036949824541807175,1.5630351491726334e-14,0.02955261617898941,0.9298585057258606,2.3466151105822064e-05,6.773908535251394e-05,0.002593008801341057,0.0003614370943978429
5697,35556,15604,Hemorrhage,0.0006835716776549816,False,2.0272525489417603e-06,2.0583661353157368e-06,0.0006835716776549816,1.2206813153170515e-05,0.0698222666978836,0.8714924454689026,2.1080624719616026e-05,0.05677498131990433,0.001188699621707201,6.500915787910344e-07
5698,7930,15859,Clear Cell Renal Cell Carcinoma,0.9893445372581482,True,1.5106796022457125e-13,2.934163719348484e-23,0.9893445372581482,1.215165112834044e-16,3.569297041394748e-05,5.230285751167685e-07,9.699672318674857e-07,4.0197886685966466e-10,5.889865860808641e-06,0.010612345300614834
5699,8185,15859,Clear Cell Renal Cell Carcinoma,0.8025878667831421,False,2.4886475123503046e-14,5.2087294391776526e-24,0.8025878667831421,9.009110255806968e-18,1.644758776819799e-05,2.6524749063838726e-09,8.355215186384157e-08,2.0326748617627288e-10,6.644734895644433e-08,0.19739553332328796
5700,8441,15859,Clear Cell Renal Cell Carcinoma,0.8369777798652649,False,2.3687437306226487e-15,5.291250995181465e-24,0.8369777798652649,7.128658235413631e-18,6.758519884897396e-05,1.5841729317234154e-10,1.3458755176998238e-07,8.559679076647342e-10,2.2299390423086152e-07,0.16295430064201355
5701,8697,15859,Clear Cell Renal Cell Carcinoma,0.7998790740966797,False,2.513784146796318e-16,1.8657990218867642e-24,0.7998790740966797,2.428681636095706e-19,9.821243293117732e-05,6.084365233860467e-10,4.443087618710706e-06,5.113701018188976e-09,2.1018686311435886e-06,0.2000161111354828
5702,8953,15859,Clear Cell Renal Cell Carcinoma,0.7758309245109558,False,9.000589885216088e-15,2.147439207230992e-23,0.7758309245109558,1.6837885062698743e-17,2.312473952770233e-05,1.6336302621766663e-07,7.99838289822219e-06,2.6792412732845605e-09,0.00017975890659727156,0.2239581197500229
5703,9209,15859,Clear Cell Renal Cell Carcinoma,0.9363327622413635,True,1.4931814431554027e-16,5.653378777014528e-24,0.9363327622413635,3.632188533618828e-18,1.9601831809268333e-05,9.721755844793734e-08,2.2471349439001642e-06,1.294455098665992e-10,0.00017565616872161627,0.06346970796585083
5704,9464,15859,Clear Cell Renal Cell Carcinoma,0.9924295544624329,True,5.661356874801236e-18,2.2930228167577602e-24,0.9924295544624329,4.494996706958613e-20,0.0004130999732296914,4.0504030351939946e-08,4.696324140240904e-06,1.0908988989921653e-10,7.576331699965522e-05,0.0070768240839242935
5705,9720,15859,Clear Cell Renal Cell Carcinoma,0.6510213017463684,False,1.6899516508406265e-11,2.7057405800797715e-20,0.6510213017463684,2.08789928434535e-14,0.3440939486026764,0.0006319661042653024,0.0007451808196492493,4.7497390909256865e-08,0.002168280305340886,0.001339305890724063
5706,9976,15859,Fibrocollagenous Tissue,0.0035084232222288847,False,1.8598446160922322e-07,1.6454309567431533e-14,0.0035084232222288847,8.793636929738113e-09,0.6072869896888733,0.3883872926235199,0.00021180394105613232,0.00030534513643942773,0.0002882932312786579,1.1647006431303453e-05
5707,10232,15859,Hemorrhage,0.017844099551439285,False,4.589082891470753e-06,7.3035701750621745e-16,0.017844099551439285,3.0097428549424876e-08,0.38039159774780273,0.5999485850334167,0.0005343087832443416,2.598853643576149e-05,0.00116313761100173,8.760898344917223e-05
5708,10488,15859,Fibrocollagenous Tissue,0.07402867078781128,False,4.573651676764712e-05,4.689837403878988e-21,0.07402867078781128,2.7060059921979462e-12,0.9040058255195618,0.020442888140678406,0.000107017025584355,2.538999943624276e-08,0.00013314647367224097,0.0012367009185254574
5709,10743,15859,Fibrocollagenous Tissue,0.05534695088863373,False,0.0003210128634236753,1.005428825711542e-20,0.05534695088863373,3.150635947881536e-14,0.6111104488372803,0.33154284954071045,4.689318666351028e-05,4.648647244920312e-09,0.00020153405785094947,0.001430324511602521
5710,10999,15859,Clear Cell Renal Cell Carcinoma,0.5218709111213684,False,4.413537681102753e-06,2.65503443882253e-23,0.5218709111213684,1.0887298282863747e-17,0.07639207690954208,0.3992891013622284,0.000800377456471324,2.8622486325513563e-11,0.0010325383627787232,0.000610606512054801
5711,11255,15859,Hemorrhage,0.3021472990512848,False,5.499278813658748e-06,6.4031579352690805e-24,0.3021472990512848,1.1383714390670348e-18,0.16210255026817322,0.5187118649482727,0.0013797801220789552,6.462148594010841e-09,0.013532471843063831,0.0021205844823271036
5712,11511,15859,Hemorrhage,0.1825569123029709,False,2.3763879653415643e-05,4.6749197286168964e-23,0.1825569123029709,1.0080183086737786e-16,0.3710879981517792,0.40278956294059753,0.0022178348153829575,3.973589102201913e-08,0.028448978438973427,0.012874952517449856
5713,11767,15859,Clear Cell Renal Cell Carcinoma,0.8391350507736206,False,8.18315371020617e-09,1.90639736183212e-22,0.8391350507736206,3.8912955647680614e-16,0.12047475576400757,0.00042184157064184546,0.0012104817433282733,8.461191192132844e-10,5.185783447814174e-05,0.03870604187250137
5714,12022,15859,Clear Cell Renal Cell Carcinoma,0.8394066095352173,False,5.736385216663364e-13,4.215154553658538e-23,0.8394066095352173,3.3433480238584273e-18,0.003735134843736887,4.563767319609724e-08,1.164242439699592e-05,3.729179631761781e-09,1.036828507494647e-07,0.1568465381860733
5715,12278,15859,Clear Cell Renal Cell Carcinoma,0.8479393720626831,False,1.0810494311525292e-14,1.3689369923286183e-23,0.8479393720626831,5.468855506045472e-19,0.00011333216389175504,6.90769316746831e-11,6.908095997459895e-07,7.384650668740278e-09,1.9243271864866074e-08,0.15194657444953918
5716,12534,15859,Clear Cell Renal Cell Carcinoma,0.935300350189209,True,9.297332208177108e-16,3.440776976885203e-24,0.935300350189209,1.5843884661265462e-19,6.098758240113966e-05,1.4755431251844975e-11,8.611201707253713e-08,1.2870376764340108e-08,9.66088653520103e-10,0.06463846564292908
5717,12790,15859,Clear Cell Renal Cell Carcinoma,0.9449906349182129,True,2.795283172194321e-17,3.3793642540213602e-25,0.9449906349182129,4.368562554226666e-21,7.66945377108641e-05,1.6473773300357264e-12,2.1541824324344816e-08,8.89298856776577e-09,1.1700769693423485e-11,0.054932601749897
5718,13046,15859,Clear Cell Renal Cell Carcinoma,0.9803870320320129,True,5.258406282551262e-19,8.848469733482175e-26,0.9803870320320129,7.5554995976617e-23,0.00024708869750611484,6.938911251141988e-12,4.922905532112054e-07,2.8418957853659776e-08,2.9071313498857387e-12,0.01936543732881546
5719,13301,15859,Clear Cell Renal Cell Carcinoma,0.9935038685798645,True,4.147302322464458e-20,1.823994016141917e-26,0.9935038685798645,5.5205752269119286e-24,0.00023761019110679626,6.18048928008319e-12,6.892633336974541e-06,6.985465983433414e-09,4.337905468859704e-12,0.00625173794105649
5720,13557,15859,Clear Cell Renal Cell Carcinoma,0.9789537787437439,True,1.5362170861666378e-19,6.158322158995933e-26,0.9789537787437439,1.548263472321664e-22,0.0009283183026127517,3.658704849501815e-12,3.6989074487792095e-06,6.626673432208463e-09,6.28421403456314e-12,0.02011406607925892
