patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6428,37381,13826,Renal Parenchyma,0.16231754422187805,False,1.788855657569935e-14,6.493432298575085e-29,0.16231754422187805,2.7781845801655436e-07,2.821921225404367e-05,0.004630240146070719,6.268555807764642e-07,2.1543823498039244e-15,1.0549482567512314e-06,0.8330220580101013
6429,37637,13826,Renal Parenchyma,0.0689302459359169,False,1.8101416683263294e-17,3.672815201412944e-33,0.0689302459359169,7.65606600339197e-09,4.914591045235284e-07,2.628853326314129e-05,1.1936188926142677e-08,4.396201291899091e-19,4.26200436054458e-10,0.9310429692268372
6430,37893,13826,Renal Parenchyma,0.010591277852654457,False,9.37609886073347e-16,4.906837856773055e-32,0.010591277852654457,9.012376400718836e-10,3.832425079508539e-07,8.767595318204258e-06,5.4385836278925126e-08,2.5992112576449564e-17,1.7706162092068212e-09,0.9893994927406311
6431,38149,13826,Renal Parenchyma,0.005660423543304205,False,1.189278557768179e-14,2.897048145398157e-31,0.005660423543304205,4.019540256194887e-11,1.530939357508032e-07,4.851095809499384e-07,2.420869407160353e-07,5.429914237494349e-16,3.2133623539820633e-10,0.9943386912345886
6432,38405,13826,Renal Parenchyma,0.002584210131317377,False,3.869617503488541e-15,4.487186961276674e-32,0.002584210131317377,1.091301563005409e-10,7.732478479738347e-08,1.4080379173719848e-07,2.1345730516486583e-08,6.926357568133681e-18,7.061430606913888e-11,0.9974155426025391
6433,38661,13826,Renal Parenchyma,0.008331242948770523,False,2.947872184528265e-14,5.969048641512248e-32,0.008331242948770523,3.095392742125114e-08,1.894969386739831e-06,3.3971675748034613e-06,1.1641403396822625e-08,3.8254146159887653e-19,9.737053385805439e-10,0.9916634559631348
6434,38917,13826,Renal Parenchyma,0.010548245161771774,False,5.4287129330169055e-15,4.1650662443208423e-32,0.010548245161771774,9.373815501589888e-09,6.379476076290302e-07,1.592352987245249e-06,6.678457342701449e-09,2.353312919486572e-18,6.852204220697544e-11,0.9894494414329529
6435,39173,13826,Renal Parenchyma,0.0028975342866033316,False,8.106427078481937e-18,2.863241956426065e-33,0.0028975342866033316,7.390289269437744e-09,1.5279390197520115e-07,1.257293661183212e-06,6.105251304511228e-10,2.76610024018345e-19,1.9425572261866364e-11,0.9971010088920593
6436,39429,13826,Renal Parenchyma,0.003235600423067808,False,1.5085742817382795e-17,1.3484599691485375e-32,0.003235600423067808,1.3546118893259518e-08,7.708187581556558e-07,1.9858352970913984e-06,1.6096656230146777e-09,6.056204405770641e-19,4.385113938631946e-10,0.9967616200447083
6437,39685,13826,Renal Parenchyma,0.002659850986674428,False,4.827289470796725e-16,2.6491363868097367e-30,0.002659850986674428,3.497424794218773e-09,1.731757066636419e-07,8.86785926468292e-07,3.507794588131219e-08,8.060661987603461e-16,1.4412648852157872e-10,0.9973390698432922
6438,39941,13826,Renal Parenchyma,0.006966986693441868,False,9.761228859982238e-16,8.286116478833336e-30,0.006966986693441868,2.2585662229346326e-09,6.625269577398285e-08,1.3402336662693415e-06,2.3645523583581962e-07,3.3358465627655615e-15,9.568712489027575e-11,0.99303138256073
6439,40197,13826,Renal Parenchyma,0.22147637605667114,False,2.319421849136978e-14,1.1161454473609095e-27,0.22147637605667114,5.5226379913619894e-08,1.939462435984751e-06,6.036224658600986e-05,1.0898693290073425e-06,1.3692819105540167e-15,1.3071677074094623e-09,0.7784601449966431
6440,40453,13826,Renal Parenchyma,0.4607236385345459,False,4.3695798652756946e-16,6.262200695738957e-28,0.4607236385345459,8.342502155755938e-08,3.146734854908573e-07,4.7622925194446e-05,8.736388394936512e-07,4.4106623396460674e-15,5.1201969747394216e-11,0.5392274856567383
6441,40709,13826,Clear Cell Renal Cell Carcinoma,0.9646393656730652,True,1.2202820686469093e-18,4.77828334953888e-30,0.9646393656730652,1.3471279647347956e-09,1.589635445498061e-08,7.888137588452082e-06,6.489970019174507e-07,4.335401768216628e-15,1.4710608219840188e-13,0.035352032631635666
6442,40965,13826,Clear Cell Renal Cell Carcinoma,0.9980661273002625,True,1.573575018321976e-19,3.091002362295133e-32,0.9980661273002625,6.164729837720984e-11,6.931673901533486e-09,1.631252985134779e-06,2.1236525427070774e-08,2.4159316912687245e-17,3.117865259591804e-14,0.0019322006264701486
6443,41221,13826,Clear Cell Renal Cell Carcinoma,0.8949975371360779,False,2.2158466686185284e-18,6.958922883448096e-33,0.8949975371360779,8.467666012812458e-10,1.117924512072932e-06,6.387939720298164e-06,8.036947107825654e-09,2.413698344973862e-18,3.0210794803309238e-12,0.1049950122833252
6444,41477,13826,Renal Parenchyma,0.2727750539779663,False,7.070561866835459e-17,3.1244166708380196e-32,0.2727750539779663,7.022772763320972e-08,6.0686197684844956e-05,1.378317847411381e-05,3.889661037703718e-09,1.5326719968563887e-18,3.689656219441062e-11,0.7271504402160645
6445,41733,13826,Renal Parenchyma,0.27054738998413086,False,4.671787456570636e-16,8.095989883131621e-32,0.27054738998413086,3.0923487770451175e-08,2.3644011889700778e-05,8.700356556801125e-05,4.327260771930241e-09,1.3146545257066554e-17,1.8070939189485102e-09,0.7293419241905212
6446,41989,13826,Renal Parenchyma,0.2304810881614685,False,1.4880515998685938e-17,2.663851298561727e-33,0.2304810881614685,1.8156135483948788e-09,1.393259765336552e-07,1.149607851402834e-05,8.568359355365374e-09,1.2089099895855303e-17,4.526672439664203e-11,0.7695073485374451
6447,42245,13826,Clear Cell Renal Cell Carcinoma,0.5874355435371399,False,7.349866183545012e-18,1.816750763766831e-33,0.5874355435371399,5.946110964716311e-11,2.6611109760210638e-08,1.6557121853111312e-05,4.3282256001475616e-08,1.15058507100411e-17,1.9360229565335008e-12,0.412547767162323
6448,42501,13826,Renal Parenchyma,0.4959281384944916,False,7.190226578807708e-16,1.4158557916459413e-31,0.4959281384944916,1.510502001256242e-10,8.755474141253217e-07,0.00041084582335315645,1.3243507623883488e-07,4.9207882762371046e-17,1.3078764460328074e-10,0.5036600232124329
6449,42757,13826,Clear Cell Renal Cell Carcinoma,0.7258665561676025,False,1.6334947007993437e-16,6.252138102984054e-30,0.7258665561676025,2.4767352613253024e-09,4.590255684888689e-06,0.0007091319421306252,9.136651613061986e-08,8.784522447692695e-17,4.728672453602201e-10,0.27341964840888977
6450,43013,13826,Clear Cell Renal Cell Carcinoma,0.9597879648208618,True,4.54446741963978e-17,3.959514557840857e-29,0.9597879648208618,3.9825406861204726e-10,9.084146057602993e-08,0.00030034201336093247,1.687775608161246e-07,1.6779195407098024e-15,1.1762940621551365e-10,0.03991149738430977
6451,43269,13826,Clear Cell Renal Cell Carcinoma,0.7438800930976868,False,2.772528889380865e-16,9.254008641863115e-28,0.7438800930976868,2.473493188048792e-09,1.3063078085906454e-07,0.003105833660811186,1.5920888927212218e-06,2.2551326583040987e-13,4.136921027964036e-09,0.2530123293399811
6452,43525,13826,Renal Parenchyma,0.45441314578056335,False,7.360152505334354e-17,5.280172417565964e-30,0.45441314578056335,2.5823121418966366e-09,1.4467165954101802e-07,0.003000690368935466,1.3716336866309575e-07,3.011973986262223e-15,1.2029940599234124e-08,0.5425859093666077
6453,43781,13826,Clear Cell Renal Cell Carcinoma,0.9416312575340271,True,1.9443365025897872e-17,2.4061443071783777e-31,0.9416312575340271,6.245997469234155e-11,7.988201389252936e-08,0.0003887529019266367,5.761372179335922e-08,1.249077003319656e-16,5.501276517660969e-11,0.057979781180620193
6454,44038,13826,Clear Cell Renal Cell Carcinoma,0.9373527765274048,True,6.080166078629306e-16,1.670452809481217e-28,0.9373527765274048,7.744538899068232e-10,9.576842785463668e-07,0.002000348409637809,9.682226220775192e-08,1.019444915481137e-15,2.1081202061790094e-10,0.060645733028650284
6455,44294,13826,Renal Parenchyma,0.335755854845047,False,1.8826270752704327e-15,5.505981895662879e-28,0.335755854845047,2.9879889673622984e-09,1.8804958301643637e-07,0.00011407639249227941,4.084697025064088e-07,1.3073133612977184e-14,8.456473715723334e-11,0.6641294360160828
6456,44550,13826,Clear Cell Renal Cell Carcinoma,0.8459078669548035,False,9.11603645252035e-16,1.0420391297747885e-27,0.8459078669548035,2.0066819039765704e-10,3.414793425804419e-08,0.00012007774785161018,4.700802946899785e-06,5.29383720020149e-13,1.37541172895439e-10,0.1539672613143921
6457,44806,13826,Clear Cell Renal Cell Carcinoma,0.9533083438873291,True,2.1300913507008024e-15,2.2892889840189536e-27,0.9533083438873291,1.3026900738677405e-11,4.094237127105771e-08,0.000934458221308887,1.757775294208841e-06,2.3830006978114993e-12,2.7548471837057775e-10,0.04575556889176369
6458,45062,13826,Clear Cell Renal Cell Carcinoma,0.903435468673706,True,3.8049238798343364e-16,6.531474022914588e-31,0.903435468673706,1.795202701770915e-11,1.393466533272658e-07,0.00017346710956189781,6.056963997025377e-08,7.165599625261882e-16,1.150785647330288e-10,0.09639088809490204
6459,45318,13826,Clear Cell Renal Cell Carcinoma,0.9781779050827026,True,9.934406896717973e-18,8.611462963876807e-33,0.9781779050827026,6.504984745303588e-11,1.1480075556846714e-07,5.862965917913243e-05,3.629478051436763e-09,1.476308013314602e-18,7.581996142036473e-11,0.021763360127806664
6460,45574,13826,Clear Cell Renal Cell Carcinoma,0.9644427299499512,True,8.715069716484783e-17,2.4193874265347416e-31,0.9644427299499512,4.69652372547813e-10,8.065507017818163e-07,0.0003490104281809181,6.992346701650831e-09,6.035878034539829e-17,9.134811795874498e-10,0.03520750254392624
6461,45830,13826,Clear Cell Renal Cell Carcinoma,0.9476068615913391,True,1.1100553385713798e-16,2.5492735337695282e-30,0.9476068615913391,4.513228901714683e-09,3.507499286570237e-07,9.549423702992499e-05,1.0081723900157158e-07,6.5941726701984095e-16,3.7183112144845154e-10,0.05229716747999191
6462,46086,13826,Clear Cell Renal Cell Carcinoma,0.9340918660163879,True,1.421756845716062e-16,4.355682861299619e-29,0.9340918660163879,4.08584543976076e-09,9.096248732021195e-08,0.00014009667211212218,1.0679815432013129e-06,1.8183075013657353e-14,2.5842231132777727e-10,0.06576680392026901
6463,46342,13826,Clear Cell Renal Cell Carcinoma,0.9875636100769043,True,1.6417755066499385e-16,4.8543455452800233e-29,0.9875636100769043,2.366126183872552e-10,2.90960116444694e-07,0.0013908143155276775,1.377492537812941e-07,4.638518014105737e-15,2.8342992397512035e-09,0.01104520820081234
6464,46598,13826,Clear Cell Renal Cell Carcinoma,0.8677171468734741,False,3.385414666141087e-16,2.897786826048214e-31,0.8677171468734741,6.77295441953163e-11,2.2547565947661496e-07,0.0007605499122291803,8.124039396761873e-08,1.1543187657658274e-16,2.951333344380913e-10,0.13152195513248444
6465,46854,13826,Clear Cell Renal Cell Carcinoma,0.9670591950416565,True,1.934838821413898e-15,2.0152475786655398e-30,0.9670591950416565,3.5703190404134943e-11,1.059494479704881e-06,0.0033476396929472685,5.851608761986427e-07,2.000739890534414e-15,2.666519227645381e-10,0.029591500759124756
6466,47110,13826,Clear Cell Renal Cell Carcinoma,0.9626986980438232,True,4.697375030181944e-14,4.780420529924042e-29,0.9626986980438232,1.5597743929784968e-10,5.483118002302945e-06,0.01959368586540222,1.068298388418043e-06,1.3103737760394429e-14,4.3901309254579246e-08,0.01770101487636566
6467,47366,13826,Clear Cell Renal Cell Carcinoma,0.8185322880744934,False,4.452288926805933e-15,1.4688981169457227e-30,0.8185322880744934,2.9741761831125757e-10,2.038466391240945e-06,0.022306209430098534,1.0264348304644955e-07,3.340798529133447e-15,9.829328746491228e-07,0.1591583490371704
6468,47622,13826,Hemorrhage,0.06023494526743889,False,6.974800511455603e-13,1.4980513604443532e-19,0.06023494526743889,1.089876786863897e-05,0.0004673838266171515,0.9375693202018738,3.680098927816289e-07,3.1818650492176914e-10,0.0002609323710203171,0.0014560747658833861
6469,4865,14082,Fibrocollagenous Tissue,0.013831266202032566,False,1.268512477281547e-07,8.082706700217938e-22,0.013831266202032566,8.659374432784528e-12,0.985654890537262,0.00021085595653858036,1.7683127850887104e-07,9.032100400929721e-09,3.3841385516097944e-07,0.0003024101606570184
6470,5121,14082,Fibrocollagenous Tissue,0.008648540824651718,False,1.5065142466852421e-09,3.7290148516417886e-31,0.008648540824651718,9.37834465609655e-18,0.9865280985832214,1.6307901660184143e-06,2.2584116798896048e-09,4.620643277719605e-12,1.216598821685011e-09,0.004821696784347296
6471,5377,14082,Fibrocollagenous Tissue,0.3664216697216034,False,4.77352379846252e-10,4.686973205316158e-30,0.3664216697216034,1.6270690294521337e-16,0.5899423956871033,3.481861494947225e-05,4.925376373421386e-08,2.853061398244705e-10,5.221034484748088e-07,0.04360061138868332
6472,5633,14082,Fibrocollagenous Tissue,0.37060245871543884,False,2.925180653257087e-10,1.48015450038592e-29,0.37060245871543884,3.620777434793594e-15,0.6096895337104797,1.6490817870362662e-05,4.787663954175514e-08,9.367218112288356e-11,1.9561389308364596e-06,0.019689520820975304
6473,5889,14082,Clear Cell Renal Cell Carcinoma,0.8056902289390564,False,7.975741844745698e-09,7.298552265498479e-29,0.8056902289390564,2.2773626398993026e-15,0.1654963344335556,2.3183503799373284e-05,6.697131311739213e-07,2.7231652488524105e-09,1.3156857676221989e-05,0.028776397928595543
6474,6145,14082,Clear Cell Renal Cell Carcinoma,0.8803347945213318,False,1.546691663634192e-07,3.128949670928378e-30,0.8803347945213318,1.5613163763858446e-16,0.022444704547524452,0.00013278250116854906,1.7629356818815722e-07,1.3982497382158954e-09,5.333463923307136e-05,0.09703405201435089
6475,6401,14082,Clear Cell Renal Cell Carcinoma,0.8178464770317078,False,4.678404650348966e-07,5.111396913505409e-31,0.8178464770317078,5.7402814030493095e-16,0.07557594776153564,0.0005516224191524088,1.4303171091967215e-08,9.248751070556338e-12,7.166679279180244e-05,0.1059538871049881
6476,6657,14082,Clear Cell Renal Cell Carcinoma,0.9399140477180481,True,8.476236689602956e-05,1.6626652891815957e-30,0.9399140477180481,2.84598279247337e-16,0.0470835380256176,0.0005659693269990385,4.726970104229622e-08,4.240251812864804e-12,0.006001679226756096,0.0063500129617750645
6477,6913,14082,Clear Cell Renal Cell Carcinoma,0.8819025158882141,False,1.2912049896840472e-05,2.4139160551649975e-29,0.8819025158882141,1.7409474740732317e-15,0.10039588063955307,0.0034827713388949633,1.3795759912227368e-07,2.6631839095125898e-11,0.0006079679587855935,0.013597812503576279
6478,7169,14082,Clear Cell Renal Cell Carcinoma,0.9714738726615906,True,1.2060494746987671e-12,1.3388714454130185e-27,0.9714738726615906,2.1702917461357283e-15,0.000425034697400406,0.024179300293326378,0.00017663689504843205,8.771975923416164e-10,2.027019399974961e-05,0.0037249610759317875
6479,7425,14082,Clear Cell Renal Cell Carcinoma,0.9069691896438599,True,2.5255089356708896e-16,7.767887429953551e-28,0.9069691896438599,7.017316449328768e-16,9.480787355187204e-08,0.008163013495504856,0.08439105749130249,9.588088101253334e-10,2.0127590687479824e-06,0.0004746312624774873
6480,7681,14082,Clear Cell Renal Cell Carcinoma,0.9639031291007996,True,9.845157417345951e-18,1.0820481546889804e-29,0.9639031291007996,3.205258434496182e-15,2.8163646970114087e-09,0.0006304106791503727,0.031913161277770996,6.873641933413666e-11,1.041568324922082e-07,0.003553262446075678
6481,7937,14082,Clear Cell Renal Cell Carcinoma,0.9693887233734131,True,4.5223869912405345e-17,4.6755897556386144e-29,0.9693887233734131,1.4515773023686396e-14,2.3150818151407293e-08,0.0021975322160869837,0.020900769159197807,1.6675010330868822e-11,6.896640911691065e-07,0.00751229515299201
6482,8193,14082,Clear Cell Renal Cell Carcinoma,0.9582158923149109,True,2.5265362278172315e-16,5.544763383988032e-28,0.9582158923149109,3.581576326478191e-15,6.289482712418248e-08,0.030073417350649834,0.009350525215268135,9.554346896978316e-12,6.215321946001495e-07,0.0023595429956912994
6483,8449,14082,Clear Cell Renal Cell Carcinoma,0.9897730946540833,True,1.3411834487221499e-17,1.973928548240238e-27,0.9897730946540833,1.8360379338308412e-15,8.819292673933887e-08,0.008946862071752548,0.00085034454241395,1.3112239592716346e-11,8.99688767930229e-09,0.00042957134428434074
6484,8705,14082,Clear Cell Renal Cell Carcinoma,0.9994511008262634,True,7.425150579430454e-20,4.347935627542389e-28,0.9994511008262634,1.7767519273305854e-16,1.7695275289497658e-07,0.000373051967471838,0.00016199251695070416,7.74588997543707e-13,7.584963768181296e-10,1.3683059478353243e-05
6485,8961,14082,Clear Cell Renal Cell Carcinoma,0.9986051917076111,True,1.563036995811992e-19,1.3929267859775024e-28,0.9986051917076111,3.3215741899532246e-17,1.1641941632944963e-08,0.0008050111937336624,0.0005847601569257677,5.454826260825607e-12,3.52689575322529e-08,5.065625828137854e-06
6486,9217,14082,Clear Cell Renal Cell Carcinoma,0.9521592855453491,True,1.817365436615755e-17,3.804273770967309e-28,0.9521592855453491,6.519321956836323e-16,5.285645343633405e-08,0.0464370958507061,0.000916070828679949,2.9929811407036766e-10,8.11043537396472e-06,0.00047935344628058374
6487,9473,14082,Hemorrhage,0.03619980812072754,False,2.806126208135251e-12,7.967525908307523e-24,0.03619980812072754,6.662870667521748e-13,0.07917924970388412,0.7667940258979797,5.91986508879927e-06,2.8812455199478393e-10,0.0006543826311826706,0.11716652661561966
6488,9729,14082,Fibrocollagenous Tissue,1.1072482948293327e-06,False,1.33225375176238e-11,5.9057371555317665e-25,1.1072482948293327e-06,8.022882624090025e-14,0.997307538986206,0.0008119724807329476,1.5577494155705196e-11,1.5064001546269586e-14,4.150003951508552e-05,0.0018379301764070988
6489,9985,14082,Hemorrhage,0.07450275123119354,False,1.4894819318905794e-12,6.160551060831732e-25,0.07450275123119354,1.061473364717333e-13,0.008643966168165207,0.7996931672096252,1.0339789469071548e-06,2.2059654450345967e-11,0.006215881556272507,0.11094315350055695
6490,10241,14082,Clear Cell Renal Cell Carcinoma,0.8998103737831116,False,8.507306100285349e-18,2.4240377799877246e-28,0.8998103737831116,2.4097425604894802e-17,6.640817105107999e-07,0.0999855026602745,8.170650835381821e-05,2.496796823112102e-12,5.183754547033459e-05,6.996216689003631e-05
6491,10497,14082,Clear Cell Renal Cell Carcinoma,0.9446263909339905,True,1.9385021599150245e-19,6.996114627053607e-27,0.9446263909339905,1.2098551426970456e-16,2.508084207875072e-06,0.04317353665828705,0.012008219957351685,1.3404355750368246e-11,5.457114639284555e-06,0.0001838739262893796
6492,10753,14082,Clear Cell Renal Cell Carcinoma,0.8665357828140259,False,2.2889842480866467e-21,2.6820857858134325e-26,0.8665357828140259,7.37622124973936e-16,8.020020203503009e-08,0.003872206900268793,0.12952826917171478,2.0863707983487245e-10,4.110487168418331e-07,6.316198414424434e-05
6493,11009,14082,Clear Cell Renal Cell Carcinoma,0.8980074524879456,False,2.507658617934373e-18,1.6734397274912124e-25,0.8980074524879456,3.8526178910503264e-14,7.150275393996708e-08,0.004501091782003641,0.09714531153440475,5.468702712896345e-10,7.399811607911033e-08,0.00034608543501235545
6494,11265,14082,Clear Cell Renal Cell Carcinoma,0.8621340394020081,False,2.3979375681827154e-14,7.821246010702761e-23,0.8621340394020081,6.091180511369476e-12,6.4887981352512725e-06,0.09738314896821976,0.02835863269865513,9.3179783888786e-09,2.9863935196772218e-05,0.012087814509868622
6495,11521,14082,Clear Cell Renal Cell Carcinoma,0.514173150062561,False,1.1081690252934262e-11,9.761292806213468e-20,0.514173150062561,1.6700069105368698e-10,0.0002777879999484867,0.31594350934028625,0.09804559499025345,1.0754545201052679e-06,0.03940800204873085,0.032150931656360626
6496,11777,14082,Clear Cell Renal Cell Carcinoma,0.4708612561225891,False,1.7215541492365816e-11,5.148987994345484e-20,0.4708612561225891,1.2855248809895414e-10,0.0004614499630406499,0.0743856355547905,0.4134874939918518,7.370317689492367e-07,0.03125106170773506,0.009552374482154846
6497,12034,14082,Clear Cell Renal Cell Carcinoma,0.8745455145835876,False,5.482655548636438e-14,1.3634188471877249e-22,0.8745455145835876,5.2904767372519146e-11,1.4470590940618422e-05,0.009068181738257408,0.11505033075809479,5.46365930276238e-09,2.9747843655059114e-05,0.0012918824795633554
6498,12290,14082,Clear Cell Renal Cell Carcinoma,0.9949387311935425,True,2.3544045745563767e-16,8.102690124668996e-24,0.9949387311935425,3.155118310713134e-12,6.525258413603297e-07,0.00045419196248985827,0.004467179998755455,5.50515411035235e-10,3.4388239811278254e-08,0.00013921482604928315
6499,12546,14082,Clear Cell Renal Cell Carcinoma,0.9997346997261047,True,3.8898362175762194e-20,1.234341258717731e-25,0.9997346997261047,2.412654553883022e-15,5.2074717871164466e-08,3.5802095226245e-05,0.00022851134417578578,3.25699571479543e-11,3.22501157723476e-11,1.0036310413852334e-06
6500,12802,14082,Clear Cell Renal Cell Carcinoma,0.9998111128807068,True,1.2658987271343418e-19,9.73766647353583e-25,0.9998111128807068,3.15662246440933e-17,1.1259319308010163e-06,9.633370791561902e-05,8.831256127450615e-05,4.849284862551428e-10,2.35008193461006e-11,3.203427922926494e-06
6501,13058,14082,Clear Cell Renal Cell Carcinoma,0.9998468160629272,True,1.5299536745683863e-18,7.28868348923316e-24,0.9998468160629272,1.858327420549381e-17,1.9242841517552733e-05,6.236709305085242e-05,5.5333755881292745e-05,2.2376713815219773e-09,8.870382206538352e-11,1.6334754036506638e-05
6502,13314,14082,Clear Cell Renal Cell Carcinoma,0.9997676014900208,True,1.4904427722243315e-18,7.566987502923117e-25,0.9997676014900208,5.654626106156892e-18,9.182464964396786e-06,0.0001319163420703262,6.97368013788946e-05,3.763433176207087e-10,3.413331284285448e-10,2.1594183635897934e-05
6503,13570,14082,Clear Cell Renal Cell Carcinoma,0.9997987151145935,True,1.1825830020370753e-18,6.250730681288203e-25,0.9997987151145935,5.836617421447134e-19,5.326015070750145e-06,0.00011136393732158467,7.525795081164688e-05,1.4121068203643006e-10,2.0817299273279133e-11,9.327581210527569e-06
6504,13826,14082,Clear Cell Renal Cell Carcinoma,0.9990270137786865,True,1.5498729075016992e-18,5.390249488912628e-24,0.9990270137786865,1.0148624134697515e-18,2.661874532350339e-06,0.00012190915731480345,0.0007404470816254616,3.9141707652845525e-09,6.305080069157754e-11,0.0001080511647160165
6505,14082,14082,Clear Cell Renal Cell Carcinoma,0.9992656111717224,True,2.334312374021076e-18,2.0140171112926086e-24,0.9992656111717224,1.3593658712028005e-18,9.978626849260763e-07,0.0002089936169795692,0.00025114655727520585,4.254056218400137e-09,1.759780689225554e-11,0.000273341778665781
6506,14338,14082,Clear Cell Renal Cell Carcinoma,0.9992676377296448,True,1.7587167802220968e-19,1.1027093741353724e-23,0.9992676377296448,1.7942751861247047e-17,8.465432870252698e-07,0.000451019179308787,0.000245360832195729,1.8478242269637235e-09,1.1897051269485481e-12,3.513474075589329e-05
6507,14594,14082,Clear Cell Renal Cell Carcinoma,0.9998711347579956,True,8.137277699503975e-22,2.4010808356435147e-25,0.9998711347579956,1.1799063489724303e-18,1.047107005547332e-07,9.87577805062756e-05,2.743131699389778e-05,1.230440471733374e-10,4.614849287757315e-14,2.6145764877583133e-06
6508,14850,14082,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,2.987935634091969e-23,5.896814109284162e-29,0.9999861717224121,5.957296206573302e-21,7.368298748922086e-10,1.2275892004254274e-05,1.4579810567738605e-06,3.612877412604437e-13,3.340333984501437e-16,6.44552073936211e-08
6509,15106,14082,Clear Cell Renal Cell Carcinoma,0.999953031539917,True,1.313546682106418e-22,2.5895117548795315e-28,0.999953031539917,1.3450723356207262e-20,5.011253634279456e-10,4.561339665087871e-05,1.3555023770095431e-06,1.986045876367637e-13,2.7662509988131715e-15,1.5662955377138132e-09
6510,15362,14082,Clear Cell Renal Cell Carcinoma,0.9999308586120605,True,2.009548435145585e-22,2.10675492908677e-27,0.9999308586120605,1.7163503340812353e-20,4.98387420222457e-09,6.78465876262635e-05,1.3448700428853044e-06,2.1811296258694712e-13,4.4305999705651286e-14,4.798338948397429e-10
6511,15618,14082,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,9.413416439712632e-24,8.890619846613757e-29,0.9999796152114868,3.0206396766668995e-20,2.0101273978667678e-09,1.8422129869577475e-05,1.9556011920940364e-06,4.375046128873329e-14,2.7724940551509094e-15,1.6283010495499184e-09
6512,15874,14082,Clear Cell Renal Cell Carcinoma,0.9999710321426392,True,2.7195832032732925e-22,3.5532781546712576e-28,0.9999710321426392,9.641958431920769e-19,3.8358799470117333e-10,1.383526159770554e-05,1.510925721959211e-05,2.382674949268776e-13,1.6837715642874403e-14,1.6837990557405647e-08
6513,16130,14082,Clear Cell Renal Cell Carcinoma,0.9999086856842041,True,1.1193549412941786e-20,1.740484153009331e-26,0.9999086856842041,6.776639531622808e-18,2.815963684454914e-09,6.527660298161209e-05,2.5823494070209563e-05,7.914216157423049e-12,1.8658482419699196e-13,2.196369166540535e-07
6514,16386,14082,Clear Cell Renal Cell Carcinoma,0.9994189739227295,True,4.0350283870642966e-17,2.71651124430897e-26,0.9994189739227295,1.1971704272652184e-15,4.1432180353240255e-08,0.0004135828639846295,0.0001469745475333184,2.2778442326787385e-11,8.770727893958608e-11,2.042941196123138e-05
6515,16642,14082,Clear Cell Renal Cell Carcinoma,0.9994946718215942,True,1.1481792327361118e-16,3.5750233289315483e-26,0.9994946718215942,1.1557859856491494e-16,2.952969069269784e-08,0.00034415823756717145,0.00015189801342785358,2.3615763858342298e-11,1.596360404976238e-10,9.235482139047235e-06
6516,16898,14082,Clear Cell Renal Cell Carcinoma,0.9997156262397766,True,1.0380046522623007e-18,1.6089212592435146e-24,0.9997156262397766,1.793813288470655e-17,1.003968996826643e-08,0.00016728932678233832,0.00011615164839895442,3.366434908613769e-10,7.770257419263682e-13,8.979271797215915e-07
6517,17154,14082,Clear Cell Renal Cell Carcinoma,0.9992582201957703,True,5.305879211881446e-19,4.9449287318377965e-25,0.9992582201957703,2.226119581810141e-16,1.8060217765736297e-09,0.00020608166232705116,0.0005344892852008343,1.1439033054116976e-09,1.2591295193986607e-12,1.2055123761456343e-06
6518,17410,14082,Clear Cell Renal Cell Carcinoma,0.9997405409812927,True,4.1983763955160886e-19,1.4993657358406178e-27,0.9997405409812927,1.7290638400512703e-16,7.025506842950335e-10,5.759188934462145e-05,0.00019842169422190636,1.558437406901092e-11,1.973674045377405e-12,3.4201864309579832e-06
6519,17666,14082,Clear Cell Renal Cell Carcinoma,0.9995071887969971,True,1.8898620601289645e-16,4.3443041518171506e-26,0.9995071887969971,1.090548249205452e-15,7.707564364523023e-09,5.8303230616729707e-05,0.0003944571071770042,2.8230024221032046e-11,2.2217247139244556e-11,4.0044331399258226e-05
6520,17922,14082,Clear Cell Renal Cell Carcinoma,0.9912990927696228,True,1.6040893114667443e-14,1.355658254483214e-23,0.9912990927696228,2.9840167744535004e-14,1.2419617334558097e-08,8.811121369944885e-05,0.008466610684990883,3.129301484605662e-09,2.0514034915208867e-10,0.00014626604388467968
6521,18178,14082,Clear Cell Renal Cell Carcinoma,0.9818530678749084,True,2.5456622317662336e-17,5.731027637814403e-25,0.9818530678749084,1.534623292429472e-14,6.057445101070869e-10,3.358811227371916e-05,0.018086256459355354,3.313211482947054e-09,5.020720384579791e-12,2.7083613531431183e-05
6522,18434,14082,Clear Cell Renal Cell Carcinoma,0.9973083734512329,True,1.7085867916680277e-20,6.481307004757088e-28,0.9973083734512329,1.0205772926524977e-15,5.872869031364747e-12,2.9770769742754055e-06,0.0026870490983128548,8.72425603981597e-11,6.621854215134448e-14,1.6797627040432417e-06
