patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9134,21991,22503,Adipose Tissue,0.012109237723052502,False,0.7175379395484924,4.632357156256432e-20,0.012109237723052502,1.643084279745466e-11,0.2633604407310486,0.00025521518546156585,2.5165052193187876e-06,8.875911134964554e-07,0.0006737376097589731,0.006060048937797546
9135,22247,22503,Fibrocollagenous Tissue,0.0010068172123283148,False,0.00010094828030560166,2.3189136300061364e-07,0.0010068172123283148,3.0304910978884436e-05,0.8797228932380676,0.023675143718719482,1.771205097611528e-05,0.09387469291687012,0.0015559864696115255,1.526234882476274e-05
9136,22759,22503,Fibrocollagenous Tissue,0.11213739216327667,False,8.30640033200325e-07,1.2284000026348925e-16,0.11213739216327667,2.635891782620803e-10,0.8822695016860962,0.004121155012398958,0.0004199805553071201,2.561360270192381e-05,0.000673338770866394,0.00035218705306760967
9137,23014,22503,Fibrocollagenous Tissue,0.18481606245040894,False,6.057511825474649e-08,9.91190979417973e-22,0.18481606245040894,3.5688449808238265e-13,0.8061025142669678,0.00012954510748386383,7.895073940744624e-05,1.1028451041283915e-07,0.0007379796588793397,0.008134807460010052
9138,23270,22503,Fibrocollagenous Tissue,0.027520250529050827,False,2.864448788386653e-06,2.128591301983522e-20,0.027520250529050827,8.079778708071361e-13,0.9713692665100098,5.338158371159807e-05,3.651696715678554e-06,6.699445975755225e-07,0.00010119538637809455,0.0009486710769124329
9139,23526,22503,Fibrocollagenous Tissue,0.005018741823732853,False,0.0003142739296890795,1.0709248251581749e-15,0.005018741823732853,2.3197313514522477e-10,0.9936904907226562,0.00041879317723214626,5.301610144670121e-06,4.7762616304680705e-05,0.00010997617937391624,0.0003947615041397512
9140,23781,22503,Fibrocollagenous Tissue,0.000726887141354382,False,0.019548946991562843,1.327002684508292e-15,0.000726887141354382,2.727413850323046e-10,0.9697418212890625,0.0034988962579518557,1.2205494385852944e-05,0.0011941087432205677,0.00040997297037392855,0.004867201205343008
9141,24037,22503,Fibrocollagenous Tissue,0.0005467489245347679,False,0.39001211524009705,7.006696451152128e-19,0.0005467489245347679,4.473972407825766e-12,0.5940778851509094,0.005283835344016552,3.4001157018792583e-06,0.0001398264867020771,0.00032344128703698516,0.009612792171537876
9142,24293,22503,Adipose Tissue,0.00017016803030855954,False,0.7575310468673706,2.5277231434459142e-22,0.00017016803030855954,3.841795435786553e-15,0.2405547797679901,0.00018790600006468594,5.760568342338956e-07,9.568319683239679e-07,0.0005871645989827812,0.0009674154571257532
9143,24549,22503,Adipose Tissue,2.1316898710210808e-05,False,0.9773499369621277,1.4325133370935342e-27,2.1316898710210808e-05,2.4804546121414586e-19,0.022193703800439835,9.549208334647119e-05,4.358816951821609e-08,1.4776212198253091e-10,0.0001716889819363132,0.0001678462140262127
9144,24804,22503,Fibrocollagenous Tissue,0.00046218387433327734,False,0.04328573867678642,2.7062507947523486e-28,0.00046218387433327734,1.0458194734111381e-20,0.9293434619903564,0.007608138956129551,2.996359782514446e-08,1.0841377708764588e-12,0.0008617488783784211,0.018438732251524925
9145,25060,22503,Fibrocollagenous Tissue,0.009505607187747955,False,0.0015839822590351105,1.824957236600755e-30,0.009505607187747955,3.710304501219184e-21,0.9514894485473633,0.006444303784519434,8.006613150257635e-09,1.0426699447959632e-14,0.0007982602110132575,0.03017837554216385
9146,25316,22503,Fibrocollagenous Tissue,0.04406386613845825,False,0.004902184940874577,3.2049909882648474e-24,0.04406386613845825,6.520290644890627e-15,0.7995774149894714,0.13813145458698273,9.070101469887959e-08,1.169784408228125e-11,0.0011731418780982494,0.012151923961937428
9147,25571,22503,Fibrocollagenous Tissue,0.009671496227383614,False,0.00049549899995327,5.865074661289167e-15,0.009671496227383614,1.1301418689768639e-09,0.6208140254020691,0.36547011137008667,6.699919595121173e-06,2.130233588104602e-05,0.0033592344261705875,0.00016165820125024766
9148,25827,22503,Hemorrhage,0.0027873616199940443,False,1.4448276488110423e-05,1.846108405034741e-10,0.0027873616199940443,1.351349823153214e-07,0.33860617876052856,0.6428064703941345,2.6725363568402827e-05,0.013268636539578438,0.002487731631845236,2.2888698367751203e-06
9149,30941,22503,Fibrocollagenous Tissue,0.0004420603218022734,False,1.937042497957009e-06,3.223476952030069e-08,0.0004420603218022734,2.81883717434539e-06,0.8606418967247009,0.13717757165431976,4.930285740556428e-06,0.0009011750225909054,0.0008260494796559215,1.4957772691559512e-06
9150,31197,22503,Fibrocollagenous Tissue,0.049319662153720856,False,0.00049055420095101,1.039131811054907e-21,0.049319662153720856,1.0760490399110492e-13,0.9328222274780273,0.012000883929431438,5.0079079301212914e-06,4.9595789697320924e-09,0.0024592732079327106,0.002902345033362508
9151,31453,22503,Fibrocollagenous Tissue,0.1272977590560913,False,0.002792124869301915,4.649419326539084e-23,0.1272977590560913,7.78171540334778e-14,0.800105631351471,0.03015560656785965,1.3935083416072302e-06,1.934847421170005e-10,0.0024102029856294394,0.037237316370010376
9152,31709,22503,Fibrocollagenous Tissue,0.0008725017542019486,False,9.341929398942739e-05,5.306219263349725e-15,0.0008725017542019486,6.0658318368211894e-09,0.7490618824958801,0.24811223149299622,3.0739295198145555e-07,3.1255706289812224e-06,0.0006582556525245309,0.001198248122818768
9153,31964,22503,Fibrocollagenous Tissue,0.0003283538680989295,False,0.003198012011125684,9.82691626504181e-15,0.0003283538680989295,3.9997063994157145e-10,0.7841274738311768,0.21002085506916046,2.5623182864364935e-06,0.00021392256894614547,0.0015179693000391126,0.0005908901221118867
9154,32220,22503,Hemorrhage,0.001018709153868258,False,0.18020227551460266,3.955033034416065e-24,0.001018709153868258,4.825885513686651e-16,0.3024674952030182,0.5031507015228271,1.5550494936178438e-06,4.4674404620081987e-08,0.0004316205740906298,0.012727629393339157
9155,32476,22503,Hemorrhage,0.0007875917945057154,False,0.000371359201380983,1.1787347551682286e-15,0.0007875917945057154,2.0355021487783453e-11,0.15852709114551544,0.8398399949073792,3.168654984619934e-06,3.093754230576451e-06,0.0003791566414292902,8.86326379259117e-05
9156,35544,22503,Fibrocollagenous Tissue,0.00011440077651059255,False,0.0004929420538246632,3.848970919761996e-08,0.00011440077651059255,0.001199488528072834,0.8504139184951782,0.10069327801465988,1.2941188288095873e-05,0.04653465747833252,0.00032725397613830864,0.0002110563073074445
9157,35800,22503,Fibrocollagenous Tissue,5.422090907813981e-05,False,0.1946936994791031,2.8638150065350004e-15,5.422090907813981e-05,2.0011988510759693e-08,0.8033326268196106,0.0009142932831309736,1.4364022717927583e-06,0.0002106724277837202,8.977997640613467e-05,0.0007033044239506125
9158,36056,22503,Fibrocollagenous Tissue,7.52961786929518e-05,False,0.15389005839824677,3.322424531622929e-16,7.52961786929518e-05,1.0863100641245182e-08,0.8437020182609558,0.0011813717428594828,8.706657013135555e-07,4.949312278768048e-05,0.0001753676333464682,0.0009254926699213684
9159,36311,22503,Fibrocollagenous Tissue,1.833117494243197e-05,False,0.016904564574360847,1.0910787247644937e-14,1.833117494243197e-05,1.1155410106766794e-07,0.9805764555931091,0.0020757783204317093,1.0030213388745324e-06,5.362088995752856e-05,8.555365639040247e-05,0.000284536654362455
9160,36567,22503,Fibrocollagenous Tissue,4.087182605871931e-05,False,0.12558069825172424,3.178603962007314e-17,4.087182605871931e-05,1.1479232009392604e-09,0.8725137710571289,0.0005727590760216117,2.937424142146483e-06,6.203059456311166e-05,9.037585550686345e-05,0.0011365835089236498
9161,36823,22503,Fibrocollagenous Tissue,0.00017530549666844308,False,0.21024279296398163,9.261137960945339e-17,0.00017530549666844308,1.3033319978816849e-09,0.7824947237968445,0.0020655624102801085,1.3561443665821571e-05,0.0009978724410757422,0.0001969624136108905,0.003813207382336259
9162,37079,22503,Fibrocollagenous Tissue,0.00018599472241476178,False,0.12989579141139984,9.815976156901662e-14,0.00018599472241476178,8.139587492905775e-08,0.8529658913612366,0.006972440984100103,4.422305937623605e-05,0.007805465720593929,0.00031601841328665614,0.001814043615013361
9163,37334,22503,Fibrocollagenous Tissue,5.1479131798259914e-05,False,0.22721071541309357,2.904279464491233e-15,5.1479131798259914e-05,6.842782784843848e-09,0.7696837186813354,0.0008827853598631918,1.1131381143059116e-05,0.0007819993770681322,0.00013517968181986362,0.001243057195097208
9164,37590,22503,Fibrocollagenous Tissue,1.8173905118601397e-05,False,0.2787286341190338,2.1955893380175436e-16,1.8173905118601397e-05,5.849866702156703e-10,0.7188358306884766,0.000367666914826259,3.890962034347467e-06,0.0003077543806284666,9.179663175018504e-05,0.0016463332576677203
9165,37846,22503,Fibrocollagenous Tissue,5.789441638626158e-05,False,0.18951855599880219,1.1795923760273236e-16,5.789441638626158e-05,1.2333703502953597e-10,0.8051431775093079,0.0012424853630363941,7.5493180702324025e-06,0.00045810203300789,0.00026851799339056015,0.0033037522807717323
9166,38101,22503,Adipose Tissue,7.357750291703269e-05,False,0.6513945460319519,2.5935257751687107e-20,7.357750291703269e-05,1.4733329031617337e-13,0.3436909019947052,0.000723211036529392,3.2170169106393587e-06,1.1061803888878785e-05,0.00018349793390370905,0.0039199721068143845
9167,38357,22503,Adipose Tissue,4.7854482545517385e-05,False,0.603990912437439,1.5090022634435714e-24,4.7854482545517385e-05,7.60718900265658e-17,0.3891626298427582,0.0005007145809940994,3.888716832989303e-07,1.1068867422636686e-07,0.00038910453440621495,0.005908294580876827
9168,38613,22503,Adipose Tissue,2.6620187782100402e-05,False,0.7141815423965454,8.195719505145579e-25,2.6620187782100402e-05,1.754609162600378e-16,0.2748092710971832,0.0006233697640709579,3.95265828956326e-07,2.071227385158636e-07,0.00013999914517626166,0.010218671523034573
9169,38869,22503,Adipose Tissue,1.0503669727768283e-05,False,0.8934304714202881,1.91854859656291e-22,1.0503669727768283e-05,4.640085109761452e-14,0.10358890146017075,0.00045519473496824503,7.565787427665782e-07,1.8471056364433025e-06,1.989017619052902e-05,0.0024924601893872023
9170,39124,22503,Adipose Tissue,1.6688736650394276e-05,False,0.8067519068717957,1.174159485817324e-19,1.6688736650394276e-05,1.1126580342843417e-12,0.19105835258960724,0.0012726373970508575,1.4771229643883999e-06,1.3001937077206094e-05,3.509217640385032e-05,0.0008508735336363316
9171,39380,22503,Fibrocollagenous Tissue,6.36835175100714e-05,False,0.16130948066711426,5.069193577115856e-18,6.36835175100714e-05,4.235240196742707e-12,0.8233742117881775,0.009534393437206745,1.1205786904611159e-05,0.00040938492747955024,0.00024793558986857533,0.005049698054790497
9172,39636,22503,Fibrocollagenous Tissue,0.00013747400953434408,False,0.05685684457421303,2.923592947271709e-18,0.00013747400953434408,4.2917930494212886e-12,0.8955054879188538,0.01900205947458744,1.937963315867819e-05,0.0038591811899095774,0.0007767489296384156,0.023842891678214073
9173,39891,22503,Fibrocollagenous Tissue,0.00019983707170467824,False,0.15332160890102386,5.487749636017633e-21,0.00019983707170467824,1.869427549095132e-15,0.812537670135498,0.019613826647400856,7.321965767914662e-06,4.312959936214611e-05,0.001692479127086699,0.012584053911268711
9174,40147,22503,Fibrocollagenous Tissue,0.0006318597006611526,False,0.026198336854577065,1.6297497746051185e-22,0.0006318597006611526,3.3406992674599406e-16,0.6413453817367554,0.2982749342918396,2.1404982817330165e-06,8.293967539430014e-07,0.013341669924557209,0.020204754546284676
9175,40403,22503,Hemorrhage,4.423350765137002e-05,False,0.00010676152305677533,4.147129909301114e-26,4.423350765137002e-05,4.57896540067661e-18,0.23011115193367004,0.7659882307052612,8.744934221205369e-10,2.181547043705878e-12,0.0009844552259892225,0.0027651838026940823
9176,40659,22503,Hemorrhage,5.538291952689178e-05,False,1.1247378097323235e-05,3.576602370004002e-29,5.538291952689178e-05,3.683428401453313e-21,0.3351583182811737,0.640249490737915,9.350235863347933e-12,2.5595146615251896e-16,6.078895239625126e-05,0.024464819580316544
9177,40914,22503,Hemorrhage,0.0013717110268771648,False,0.000243039132328704,1.3885670824365173e-28,0.0013717110268771648,5.84720481629993e-19,0.0951409712433815,0.6520749926567078,2.443709679056383e-09,5.430848370839569e-13,0.00018302688840776682,0.250986248254776
9178,41170,22503,Hemorrhage,0.0005160534055903554,False,2.3632641386939213e-05,1.5133277258375566e-23,0.0005160534055903554,6.032355875668777e-14,0.028761854395270348,0.9683913588523865,2.381261765549425e-08,1.0798356653296537e-09,0.00042619864689186215,0.0018808746244758368
9179,41426,22503,Hemorrhage,4.32480446761474e-05,False,3.4783818136929767e-06,2.9884139219986612e-18,4.32480446761474e-05,1.8815287869400343e-11,0.02886701188981533,0.96908038854599,6.055887347145017e-09,4.815889553810848e-08,0.0020008841529488564,4.958977569913259e-06
9180,41681,22503,Hemorrhage,0.00010644594294717535,False,1.4758174984308425e-06,2.8769882476353814e-08,0.00010644594294717535,4.4111422425885394e-07,0.4184790849685669,0.569279134273529,5.724218681280036e-07,0.0009786117589101195,0.011153865605592728,2.816746302869433e-07
9181,41937,22503,Fibrocollagenous Tissue,0.0002803928218781948,False,1.1030229870812036e-05,4.3460609049361665e-06,0.0002803928218781948,2.9416638426482677e-05,0.5956566333770752,0.33934783935546875,7.947276571940165e-06,0.05073746293783188,0.013923754915595055,1.1424598369558225e-06
9182,42193,22503,Hemorrhage,0.00024004241276998073,False,0.008062778040766716,3.243192685097777e-19,0.00024004241276998073,2.3013557205742163e-12,0.35388198494911194,0.6341037750244141,3.091772882157784e-08,4.894902971841475e-08,0.0013404416386038065,0.002370828529819846
9183,42449,22503,Hemorrhage,1.698273263173178e-05,False,0.00266099045984447,9.39735483725188e-26,1.698273263173178e-05,1.2023811357287105e-16,0.05971993878483772,0.9264246821403503,6.431880583690486e-10,1.0277400458447161e-11,2.4850629415595904e-05,0.01115256268531084
9184,42704,22503,Hemorrhage,1.2495800547185354e-05,False,0.00025462190387770534,2.8431731471081064e-27,1.2495800547185354e-05,3.9689975366143936e-17,0.3301505446434021,0.6617425084114075,8.766719988839711e-11,1.0064775483311847e-13,5.270454130368307e-05,0.0077871778048574924
9185,42960,22503,Fibrocollagenous Tissue,2.466908517817501e-05,False,0.0073213824070990086,1.3229671700990484e-29,2.466908517817501e-05,3.3804465056447595e-19,0.9464883804321289,0.04411511868238449,1.6029429302996667e-12,5.007772935091956e-17,9.490072261542082e-05,0.001955522457137704
9186,43216,22503,Fibrocollagenous Tissue,0.0004129954322706908,False,0.002802167320623994,5.163660366592686e-28,0.0004129954322706908,3.347985736039798e-17,0.9808127284049988,0.015482782386243343,2.3437644186552475e-11,3.493304058429505e-15,0.00013102836965117604,0.0003583091893233359
9187,43471,22503,Fibrocollagenous Tissue,0.050724852830171585,False,0.0006135518196970224,9.367868399906076e-23,0.050724852830171585,5.3187372041352265e-12,0.9400441646575928,0.004942906089127064,3.166979922752944e-08,4.820560062235302e-10,0.0003171670250594616,0.0033574611879885197
9188,43727,22503,Fibrocollagenous Tissue,0.14437030255794525,False,1.3147658137313556e-05,3.4591121573803767e-19,0.14437030255794525,6.380812545003778e-12,0.7766184210777283,0.010267829522490501,2.65968465100741e-05,4.256170313965413e-07,0.00044119832455180585,0.06826207041740417
9189,43983,22503,Fibrocollagenous Tissue,0.23492023348808289,False,2.4044690682956116e-09,3.9186747710336296e-20,0.23492023348808289,1.4464006075719357e-16,0.5606362819671631,0.00023368009715341032,0.0032927754800766706,2.2656190594716463e-06,1.2563536984089296e-05,0.20090211927890778
9190,44239,22503,Clear Cell Renal Cell Carcinoma,0.8099857568740845,False,1.0201713605828555e-11,7.615150419415254e-24,0.8099857568740845,3.7612173063631095e-21,0.0390164852142334,2.368677542108344e-06,0.002464591758325696,9.1699229187725e-07,1.022074911816162e-06,0.1485288441181183
9191,44494,22503,Clear Cell Renal Cell Carcinoma,0.987481415271759,True,2.6832902626184804e-15,5.719000590497694e-26,0.987481415271759,2.2017216333092907e-24,0.007967674173414707,9.797694247026811e-07,1.3244080037111416e-05,8.094283288073711e-08,1.0718214582539076e-07,0.004536450374871492
9192,44750,22503,Clear Cell Renal Cell Carcinoma,0.9964573979377747,True,1.2475260893019558e-17,4.255095076793134e-26,0.9964573979377747,5.92725678798813e-25,0.0024352609179913998,5.225303425504535e-07,7.838480087229982e-05,6.537908348036581e-08,7.323912143419875e-08,0.0010282506700605154
9193,45006,22503,Clear Cell Renal Cell Carcinoma,0.997343122959137,True,1.4718578850166432e-17,1.788878073242718e-27,0.997343122959137,1.927081804568375e-25,0.0011655769776552916,1.0441209497003001e-07,8.425505075138062e-05,5.302642946958258e-08,4.2063611260800826e-08,0.00140675890725106
9194,45261,22503,Clear Cell Renal Cell Carcinoma,0.9929799437522888,True,4.430696786431e-15,6.355044963533005e-28,0.9929799437522888,2.0667052544118364e-25,0.0030757177155464888,6.69485757498478e-07,6.0442875110311434e-05,7.034625326696187e-08,2.1672738625966304e-07,0.003882958320900798
9195,45517,22503,Clear Cell Renal Cell Carcinoma,0.9953568577766418,True,1.0810109758567239e-14,1.1041758409047914e-28,0.9953568577766418,6.13805891079065e-26,0.0025216941721737385,3.3610147056606365e-06,0.0004363115585874766,2.388757991411694e-07,3.1621782454749336e-06,0.0016783789033070207
9196,45773,22503,Clear Cell Renal Cell Carcinoma,0.9994747042655945,True,1.5296876326038739e-18,2.0906568992018636e-28,0.9994747042655945,3.615823153319821e-26,0.0002052095514954999,1.4730458985923178e-07,0.00014784059021621943,3.6152647453491227e-07,6.7808265669100365e-09,0.00017180535360239446
9197,46029,22503,Clear Cell Renal Cell Carcinoma,0.9968231916427612,True,1.6410145004863897e-16,8.010247459490672e-24,0.9968231916427612,4.8847030868641305e-23,0.0022532769944518805,5.387419719227182e-07,6.335056968964636e-05,1.4683278095617425e-06,6.804396157633619e-09,0.000858160899952054
9198,46284,22503,Clear Cell Renal Cell Carcinoma,0.9973560571670532,True,3.46755962702186e-13,8.875671259867909e-25,0.9973560571670532,2.1870182521121026e-23,0.0024900466669350863,4.480384632188361e-06,4.159654054092243e-06,9.27209953260899e-09,6.772950911226872e-08,0.00014516896044369787
9199,46540,22503,Clear Cell Renal Cell Carcinoma,0.9998646974563599,True,7.593698239660718e-12,2.7272940469925204e-29,0.9998646974563599,5.566309783018763e-26,0.00010472117719473317,9.48738306760788e-06,1.0898374966927804e-05,2.196525947240069e-11,5.046237220085459e-06,5.199152383283945e-06
9200,46796,22503,Clear Cell Renal Cell Carcinoma,0.9993482232093811,True,3.124191010062116e-12,6.125300569818464e-30,0.9993482232093811,7.29847638385867e-26,0.0004448713443707675,2.3846483600209467e-05,5.292531568557024e-05,1.6238058120343624e-10,0.00010512313747312874,2.4981534807011485e-05
9201,47051,22503,Clear Cell Renal Cell Carcinoma,0.9917764663696289,True,5.457328599439704e-12,5.0917621854657034e-26,0.9917764663696289,2.0411785900863716e-18,0.0042342753149569035,0.0018162083579227328,0.00018257413466926664,6.5165326468275e-09,0.0017963623395189643,0.00019418909505475312
9202,47307,22503,Fibrocollagenous Tissue,0.14299891889095306,False,6.966441787881195e-07,1.7162213307107714e-23,0.14299891889095306,2.791068157842469e-12,0.6789236068725586,0.07744397968053818,0.00039094267413020134,3.6475025666504735e-08,0.10012681782245636,0.00011499990796437487
9203,47563,22503,Fibrocollagenous Tissue,0.006890224292874336,False,8.333645382663235e-06,3.0127519335275836e-26,0.006890224292874336,2.8347181542473943e-15,0.9866995811462402,0.0023017441853880882,7.471376011380926e-05,1.7835134757948623e-10,0.004011254757642746,1.4138178812572733e-05
9204,47819,22503,Clear Cell Renal Cell Carcinoma,0.5331166982650757,False,7.295799520079527e-08,3.2301743865878967e-24,0.5331166982650757,2.6939340256941187e-16,0.4614761471748352,0.0017189064528793097,0.0014593290397897363,1.73108389844856e-08,0.0009710085578262806,0.0012578234309330583
9205,48074,22503,Clear Cell Renal Cell Carcinoma,0.9915695786476135,True,1.4057674566515105e-13,1.0821137344572943e-24,0.9915695786476135,4.10778174921582e-21,0.007958182133734226,8.986469765659422e-06,9.731059253681451e-05,1.3102022933253465e-07,3.949930658109224e-07,0.00036542440648190677
9206,48330,22503,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,1.1258824138886224e-16,3.71786331289373e-27,0.9999037981033325,4.558859218746502e-25,8.531481580575928e-05,1.316886709901155e-06,7.884410706537892e-07,1.9461143807575354e-09,8.599984724355636e-09,8.717626769794151e-06
9207,48586,22503,Clear Cell Renal Cell Carcinoma,0.9999245405197144,True,3.441097818000197e-16,1.8325414087909043e-27,0.9999245405197144,2.3271362191355245e-25,5.732857607654296e-05,9.101840987568721e-06,3.5690038657776313e-07,4.282269205901912e-09,1.2784422409595209e-08,8.626625458418857e-06
9208,48841,22503,Clear Cell Renal Cell Carcinoma,0.9999167919158936,True,6.35396339077995e-17,1.3120684709699758e-27,0.9999167919158936,1.4755452643364324e-22,2.7650334232021123e-05,4.1677045373944566e-05,4.403961156640435e-06,5.791898960438857e-09,8.606069634709002e-09,9.404117008671165e-06
9209,49097,22503,Clear Cell Renal Cell Carcinoma,0.9996378421783447,True,5.154845327719551e-14,5.55335890562633e-27,0.9996378421783447,1.9970657718019546e-19,0.00012833937944378704,0.0002009984164033085,2.4329010557266884e-05,6.68223865130102e-10,1.5865526847846922e-07,8.322933354065754e-06
9210,49353,22503,Clear Cell Renal Cell Carcinoma,0.9997454285621643,True,2.9621479422960173e-13,3.184143058543328e-26,0.9997454285621643,1.818067092570353e-18,0.0001771623792592436,6.931997631909326e-05,5.890641205041902e-06,2.9217225860911356e-11,3.8930117796098784e-08,2.169446588595747e-06
9211,49609,22503,Clear Cell Renal Cell Carcinoma,0.9997256398200989,True,2.3249219389953613e-13,1.8131945517569353e-28,0.9997256398200989,9.76543168195656e-19,1.1851146155095194e-05,0.0002619037695694715,9.682803181476629e-08,5.1682647012963115e-14,2.4529904774084343e-09,5.741586619478767e-07
9212,49864,22503,Clear Cell Renal Cell Carcinoma,0.9999665021896362,True,3.8050348462326244e-12,1.589600509995501e-30,0.9999665021896362,6.339560757951068e-24,7.863521204853896e-06,1.4400579857465345e-05,1.3753478356193227e-07,8.30019579001022e-14,7.2133339301672095e-09,1.1168081982759759e-05
9213,50120,22503,Clear Cell Renal Cell Carcinoma,0.9903807044029236,True,1.5253492913203104e-10,4.9938858133781094e-18,0.9903807044029236,2.18208564760484e-16,0.009253972209990025,0.00017723022028803825,0.00010689446935430169,1.9794554191321367e-06,8.105455890472513e-06,7.112440653145313e-05
9214,50631,22503,Fibrocollagenous Tissue,0.000773818523157388,False,1.5425318906636676e-06,2.1670668731710307e-12,0.000773818523157388,2.220883516201866e-06,0.891002893447876,0.106167733669281,8.980548045656178e-06,0.0004466734826564789,0.0015958707081153989,2.9059924600005616e-07
9215,50887,22503,Fibrocollagenous Tissue,0.06791480630636215,False,3.4310933187953196e-06,1.5045622694902007e-21,0.06791480630636215,4.202992988366905e-12,0.888679563999176,0.03731275349855423,9.050376684172079e-05,2.6651306939129427e-07,0.0059910062700510025,7.694133273616899e-06
9216,51143,22503,Clear Cell Renal Cell Carcinoma,0.6020611524581909,False,2.302219925809368e-08,4.572804351024801e-15,0.6020611524581909,1.2530634307950095e-09,0.13137482106685638,0.2539174258708954,0.004591927397996187,0.00016959552885964513,0.00788153801113367,3.58814281753439e-06
9217,2557,22759,Fibrocollagenous Tissue,1.2049245015077759e-06,False,3.034155682257733e-08,1.0312301707005034e-10,1.2049245015077759e-06,1.40242345514352e-10,0.9521010518074036,0.04777213931083679,7.688916170422999e-10,1.0625610968872934e-07,0.00012520024029072374,2.5171226525344537e-07
9218,2813,22759,Fibrocollagenous Tissue,2.338510603294708e-05,False,5.542469594388422e-08,1.548946588000262e-21,2.338510603294708e-05,2.483131612621961e-16,0.9941405653953552,0.004072651732712984,5.098040745110666e-08,3.626372813148038e-11,0.00021014105004724115,0.001553087611682713
9219,3069,22759,Clear Cell Renal Cell Carcinoma,0.6356347799301147,False,2.239585761287799e-08,1.1205525760365332e-20,0.6356347799301147,2.0020706555275158e-13,0.0030350112356245518,0.005024746526032686,0.035652223974466324,7.627149898326024e-07,0.02549288608133793,0.29515957832336426
9220,3324,22759,Renal Parenchyma,0.3984512984752655,False,2.728733932144678e-07,2.8440215303419654e-23,0.3984512984752655,9.162335061659033e-15,3.8960439269430935e-05,0.0003901463351212442,0.0019067282555624843,3.462664110998048e-08,0.0013286479515954852,0.597883939743042
9221,3580,22759,Renal Parenchyma,0.22138698399066925,False,1.9641649373625114e-07,9.119057726094843e-24,0.22138698399066925,5.870397416329713e-15,0.0004981376114301383,8.2633581769187e-05,0.055904287844896317,1.2738888699459494e-07,0.0011908278102055192,0.7209368944168091
9222,3836,22759,Renal Parenchyma,0.08222794532775879,False,7.2114083593533e-08,3.491034121865476e-24,0.08222794532775879,2.692133498346052e-15,0.002235694555565715,8.059079846134409e-05,0.11139453947544098,2.0596171452780254e-06,0.00045349556603468955,0.8036056756973267
9223,4091,22759,Renal Parenchyma,0.009484504349529743,False,5.1525422151144085e-08,4.02754861090532e-27,0.009484504349529743,1.3519466401346286e-17,0.04241637885570526,0.0069153811782598495,0.017415018752217293,8.46965662049115e-08,0.0010003497591242194,0.9227681756019592
9224,4347,22759,Hemorrhage,0.02307281829416752,False,2.563511208864e-11,3.085028612851712e-29,0.02307281829416752,3.000340470564392e-20,0.0035203106235712767,0.7545000314712524,0.007609297521412373,1.8866255224736506e-09,0.006915531121194363,0.20438198745250702
9225,4603,22759,Hemorrhage,0.3165309429168701,False,1.1360230247822733e-12,3.0639905365482655e-29,0.3165309429168701,2.9621855733148725e-22,7.981260569067672e-05,0.36903518438339233,0.0018166149966418743,3.033977236110985e-10,0.004589573014527559,0.3079478144645691
9226,4859,22759,Clear Cell Renal Cell Carcinoma,0.8447149395942688,False,7.269845261805713e-14,4.2024491040767096e-30,0.8447149395942688,7.625508656138872e-25,1.9356515622348525e-05,0.07710130512714386,5.540218990063295e-05,7.078043706698622e-11,5.36689767614007e-05,0.07805539667606354
9227,5114,22759,Clear Cell Renal Cell Carcinoma,0.823221743106842,False,7.182854029445795e-13,5.767909812547001e-28,0.823221743106842,2.024515429991471e-23,7.011414709268138e-05,0.05802280455827713,6.512256368296221e-05,1.0659370053289763e-09,2.5172463210765272e-05,0.11859498172998428
9228,5370,22759,Renal Parenchyma,0.25562816858291626,False,1.5636531999763115e-11,4.988065125249479e-25,0.25562816858291626,5.07003399261821e-19,0.0001702445442788303,0.002175807487219572,0.0015896169934421778,8.264644968392076e-09,2.0355801098048687e-05,0.7404158115386963
9229,5626,22759,Clear Cell Renal Cell Carcinoma,0.7489847540855408,False,7.048495359422702e-13,1.6478273111091632e-22,0.7489847540855408,1.7340960098513489e-16,0.07582049816846848,0.00022860142053104937,0.014288142323493958,8.699179709914517e-10,0.001006647595204413,0.1596713662147522
9230,5881,22759,Clear Cell Renal Cell Carcinoma,0.7779079079627991,False,2.0057777661008913e-09,1.1440606108172802e-22,0.7779079079627991,2.1547484533255954e-16,0.007132828235626221,3.950280006392859e-05,0.004676105920225382,1.0209023904028669e-10,0.007661886978894472,0.2025817334651947
9231,6137,22759,Renal Parenchyma,0.22580569982528687,False,2.2188865500538668e-07,7.036431015292447e-24,0.22580569982528687,3.308229053520335e-16,4.1422212234465405e-05,6.288773147389293e-05,0.01008919719606638,4.3845110875295745e-10,7.770858064759523e-05,0.7639228701591492
9232,6393,22759,Renal Parenchyma,0.21806761622428894,False,8.091096542761633e-11,2.834124402538972e-24,0.21806761622428894,1.672124101580019e-18,2.4532684619771317e-05,0.00011296394950477406,0.018748873844742775,7.439983296109176e-09,9.672611668065656e-06,0.7630363702774048
