patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
442,20464,3070,Fibrocollagenous Tissue,0.011074495501816273,False,9.085315468837507e-06,9.346172358429782e-24,0.011074495501816273,7.051936888168714e-14,0.987691342830658,2.7245787350693718e-06,1.071201154445589e-07,3.8609529462441117e-10,3.93132040699129e-07,0.001221839222125709
443,20719,3070,Fibrocollagenous Tissue,0.012743175961077213,False,1.2911763406009413e-05,9.74105482833898e-24,0.012743175961077213,6.428586368746256e-14,0.9863780736923218,3.1941794986778405e-06,1.3995031622471288e-07,7.413848701620651e-11,2.4366265733988257e-06,0.0008600220899097621
444,22254,3070,Fibrocollagenous Tissue,0.00040193594759330153,False,6.198010549240962e-09,7.321833652971049e-19,0.00040193594759330153,1.4801425710087024e-11,0.9994878768920898,0.00010269565973430872,1.7929613349565443e-08,4.0161882708389385e-09,3.1434101543936777e-08,7.434631243086187e-06
445,22510,3070,Fibrocollagenous Tissue,6.5896915657504e-06,False,1.252843662147285e-10,1.8530016698742465e-19,6.5896915657504e-06,1.7616348646758845e-13,0.9999761581420898,1.2534550478449091e-05,5.402844283075581e-10,9.835239567212994e-11,6.915706202148542e-11,4.743407771456987e-06
446,22766,3070,Fibrocollagenous Tissue,7.509401712013641e-06,False,4.71835001625287e-11,1.2033831629357116e-20,7.509401712013641e-06,1.2395710543081084e-13,0.9999206066131592,2.030177529377397e-05,2.955616584809917e-10,3.2176660641480836e-11,7.845033511699739e-10,5.158997737453319e-05
447,23022,3070,Fibrocollagenous Tissue,7.52438063500449e-05,False,4.8793885598641396e-11,5.37852887757278e-22,7.52438063500449e-05,3.761328068127047e-14,0.9996069073677063,5.0313403335167095e-05,1.6428869376028388e-09,4.157447389824265e-12,7.057749940031499e-07,0.00026693116524256766
448,23277,3070,Fibrocollagenous Tissue,0.0006914029945619404,False,2.6635640359984336e-09,3.6193096103721066e-23,0.0006914029945619404,8.830817377532014e-15,0.9984924793243408,4.060226638102904e-05,2.313770508521884e-08,8.9297284844303e-12,3.219093059669831e-06,0.0007722056470811367
449,23533,3070,Fibrocollagenous Tissue,0.07778350263834,False,0.00019036870799027383,3.349538428992608e-23,0.07778350263834,1.5985153264540426e-14,0.8957264423370361,0.019550886005163193,2.3485672500100918e-05,4.637339678925656e-10,1.3920075616624672e-06,0.006723886355757713
450,23789,3070,Hemorrhage,0.09418297559022903,False,0.021942544728517532,6.596603786953961e-25,0.09418297559022903,5.242369496269222e-16,0.02349294349551201,0.8596546649932861,4.978409833711339e-06,5.960097432949896e-12,9.427168379261275e-09,0.0007218539249151945
451,24045,3070,Hemorrhage,0.3166038691997528,False,0.013591110706329346,1.23027650499216e-24,0.3166038691997528,1.0413538858830126e-16,0.029878968372941017,0.639665961265564,9.162860123979044e-07,1.6015160931356215e-13,1.2117805647804403e-09,0.0002591717056930065
452,24301,3070,Hemorrhage,0.38729697465896606,False,7.55384680815041e-05,1.751801797435498e-23,0.38729697465896606,3.2081965800319703e-16,0.03263033181428909,0.5798953771591187,2.4286105144710746e-06,2.1684346687505206e-14,6.942463048886793e-09,9.936164133250713e-05
453,24812,3070,Hemorrhage,0.01902693510055542,False,0.0023398518096655607,4.534283184155905e-23,0.01902693510055542,1.5480300028636708e-15,0.07543974369764328,0.9031301736831665,4.52365824799017e-08,1.0956729637077653e-13,9.331968442438665e-08,6.318069790722802e-05
454,25068,3070,Hemorrhage,0.00993316899985075,False,0.007279060315340757,2.896302813518945e-23,0.00993316899985075,3.560042207860145e-15,0.3619069755077362,0.6206896305084229,3.850423979656625e-08,1.630300386877559e-12,5.997017638037505e-08,0.0001911482831928879
455,25324,3070,Hemorrhage,0.0052819764241576195,False,0.0026925699785351753,1.7977086111817484e-22,0.0052819764241576195,3.1413825533899153e-13,0.24358005821704865,0.7481794357299805,6.689519693736656e-08,2.749006855484737e-10,1.7966203813557513e-07,0.000265722133917734
456,25580,3070,Hemorrhage,0.012482637539505959,False,0.0017203520983457565,2.431209836089792e-21,0.012482637539505959,1.875958277608447e-09,0.1755148470401764,0.8100212812423706,1.1232336305511126e-07,1.2112757019622222e-07,1.9758886082854588e-06,0.00025864227791316807
457,25835,3070,Hemorrhage,0.05575532466173172,False,0.0004043232183903456,3.9265355717922976e-20,0.05575532466173172,6.365562967403093e-06,0.06121399626135826,0.8824096322059631,5.221357355367218e-07,1.3252758435555734e-05,1.2908416465506889e-05,0.000183640921022743
458,26091,3070,Hemorrhage,0.29463642835617065,False,3.821993959718384e-05,2.260687974528663e-19,0.29463642835617065,3.1990344723453745e-05,0.13337507843971252,0.5708081722259521,2.865486976588727e-06,3.601741263992153e-05,0.0008324661757797003,0.0002387481217738241
459,26347,3070,Hemorrhage,0.2892681658267975,False,0.00017088833556044847,1.0749926149639775e-20,0.2892681658267975,1.0127201903742389e-06,0.27182498574256897,0.43610721826553345,2.5627177819842473e-05,0.00015235824685078114,0.0015625308733433485,0.0008873055339790881
460,26603,3070,Hemorrhage,0.20807255804538727,False,0.000338850513799116,7.217344714981234e-22,0.20807255804538727,5.421912696590425e-09,0.19688624143600464,0.5928425192832947,3.2704483601264656e-05,0.0002534213999751955,0.0005314542213454843,0.0010422590421512723
461,26858,3070,Fibrocollagenous Tissue,0.29654446244239807,False,0.0005237756413407624,3.1403092529781385e-19,0.29654446244239807,7.353776965146608e-08,0.3771245777606964,0.3220199942588806,4.6573146391892806e-05,0.002141689881682396,0.0008139355923049152,0.0007848762907087803
462,27114,3070,Fibrocollagenous Tissue,0.3613499402999878,False,0.006551126018166542,1.497178379875259e-17,0.3613499402999878,4.058850890942267e-07,0.431430459022522,0.19727665185928345,0.0004862664209213108,0.002182416617870331,0.0003793099313043058,0.00034345220774412155
463,27370,3070,Hemorrhage,0.038334865123033524,False,0.003730515018105507,1.439060794114375e-18,0.038334865123033524,1.8461230766320114e-08,0.06352156400680542,0.8935958743095398,1.5907924534985796e-05,0.00015647806867491454,0.0006083344924263656,3.642329102149233e-05
464,27626,3070,Hemorrhage,0.012970334850251675,False,0.00036118150455877185,3.3350461807369037e-20,0.012970334850251675,1.8726871164886916e-09,0.017782820388674736,0.9686551690101624,2.497874618256901e-07,1.1042618098144885e-05,0.00021551342797465622,3.737306997209089e-06
465,27882,3070,Hemorrhage,0.014530979096889496,False,0.00012990723189432174,1.9852647478941786e-19,0.014530979096889496,1.766424020388513e-07,0.03476289287209511,0.9503828287124634,5.879750020199026e-08,1.7824041833591764e-06,0.00018725187692325562,4.217230980430031e-06
466,28137,3070,Hemorrhage,0.011157527565956116,False,5.559762576012872e-05,2.803342599697578e-18,0.011157527565956116,2.011721704775482e-07,0.03411703556776047,0.9540672898292542,4.684327947757083e-08,2.128109372279141e-05,0.0005786946858279407,2.2215072021936066e-06
467,28393,3070,Hemorrhage,0.014336583204567432,False,0.0001924255193443969,8.890346641306809e-17,0.014336583204567432,8.796269668209789e-08,0.07602939009666443,0.9074936509132385,7.50554818296223e-07,2.507026329112705e-05,0.0019114697352051735,1.0479754564585164e-05
468,28649,3070,Hemorrhage,0.005413035862147808,False,0.00012994500866625458,1.738095778414106e-11,0.005413035862147808,8.409449947066605e-05,0.2102571427822113,0.7820937633514404,1.4366648429131601e-05,0.0016446833033114672,0.00034897628938779235,1.3954145288153086e-05
469,29416,3070,Clear Cell Renal Cell Carcinoma,0.48249906301498413,False,8.795230428404466e-07,7.933880743036398e-16,0.48249906301498413,7.109242261549298e-08,0.30302688479423523,0.2121792584657669,0.0005601091543212533,2.8693422791548073e-05,0.0006426635663956404,0.0010623972630128264
470,29672,3070,Clear Cell Renal Cell Carcinoma,0.994102418422699,True,1.517381775784088e-07,5.262422073400163e-25,0.994102418422699,7.175367635679398e-17,0.0033000081311911345,0.0015363639686256647,8.635782432975248e-05,1.0106134679110923e-10,0.00010660290718078613,0.0008680018363520503
471,29928,3070,Clear Cell Renal Cell Carcinoma,0.9895983934402466,True,1.750243860954015e-08,1.7399288097231975e-23,0.9895983934402466,3.92396694903264e-16,0.005036008544266224,0.0030398587696254253,0.0006154827424325049,1.614275518813102e-10,0.00013383288751356304,0.0015763873234391212
472,30184,3070,Clear Cell Renal Cell Carcinoma,0.9763134121894836,True,8.081626035050249e-09,8.776865926617998e-22,0.9763134121894836,2.3168888682589817e-11,0.008348301984369755,0.010013483464717865,0.00213679950684309,3.137506965344983e-08,2.469017454131972e-05,0.003163175191730261
473,30440,3070,Clear Cell Renal Cell Carcinoma,0.9617365002632141,True,3.151059191353056e-09,7.197809035358204e-21,0.9617365002632141,2.003104349057594e-08,0.009826308116316795,0.022017788141965866,0.005924984347075224,9.109610346058616e-07,1.158758550445782e-06,0.0004923282540403306
474,30695,3070,Clear Cell Renal Cell Carcinoma,0.5501424074172974,False,9.574496750985872e-09,2.5887363982329565e-15,0.5501424074172974,4.570554494875978e-07,0.237067312002182,0.2021918147802353,0.010337959043681622,5.334059824235737e-05,0.00013861899788025767,6.80520388414152e-05
475,30951,3070,Fibrocollagenous Tissue,0.00822476577013731,False,3.615910770804476e-07,4.115905483104143e-08,0.00822476577013731,8.55907637742348e-05,0.6035298705101013,0.37235891819000244,0.0009591001435182989,0.009611557237803936,0.005226441193372011,3.335842620799667e-06
476,31463,3070,Hemorrhage,0.00014233862748369575,False,2.5406964709873137e-07,1.4120143987383926e-06,0.00014233862748369575,0.0013844635104760528,0.04437137022614479,0.9403058886528015,1.198725612994167e-06,0.00027379742823541164,0.01351901050657034,2.3557711870125786e-07
477,31719,3070,Hemorrhage,0.0002080737758660689,False,7.032592748146271e-07,4.237546186343366e-13,0.0002080737758660689,0.0004944181418977678,0.016249727457761765,0.9561508893966675,2.6732425340014743e-07,9.792274795472622e-07,0.026890281587839127,4.678830009652302e-06
478,13301,3325,Hemorrhage,0.0006176808965392411,False,1.7820991615735693e-07,4.624108740358679e-08,0.0006176808965392411,3.287744038971141e-05,0.20559753477573395,0.6321201324462891,6.135067087598145e-05,0.16153958439826965,2.798602872644551e-05,2.576919314378756e-06
479,13557,3325,Fibrocollagenous Tissue,0.030510513111948967,False,1.2170463037364243e-07,2.327330556060822e-17,0.030510513111948967,5.516930801086062e-10,0.9084011912345886,0.058233752846717834,0.0023978862445801497,1.7462120013078675e-05,3.0951269991419395e-07,0.0004387174849398434
480,13813,3325,Clear Cell Renal Cell Carcinoma,0.6515592932701111,False,4.1999694389005526e-08,3.382890205887904e-23,0.6515592932701111,2.694518328079376e-13,0.30428171157836914,0.020666025578975677,0.007845345884561539,1.1186526371886885e-08,1.0219185497817307e-09,0.015647588297724724
481,14069,3325,Clear Cell Renal Cell Carcinoma,0.9778962135314941,True,2.217975669793759e-08,3.343893419240937e-24,0.9778962135314941,1.670383937505543e-13,0.012992311269044876,0.005302914883941412,0.0017162472940981388,8.101901788348798e-11,2.73372185999321e-10,0.0020922841504216194
482,14325,3325,Clear Cell Renal Cell Carcinoma,0.8039013147354126,False,2.865728276901791e-07,3.4595296205519357e-23,0.8039013147354126,3.371991488115844e-12,0.18737104535102844,0.008119877427816391,0.00012689172581303865,4.094713457192256e-11,1.4067005338347371e-09,0.0004806023498531431
483,14580,3325,Fibrocollagenous Tissue,0.050320032984018326,False,1.3057044725428568e-06,7.015834803690213e-23,0.050320032984018326,3.7081601678146114e-11,0.9428310394287109,0.006680720020085573,5.456550979943131e-07,3.4349385315268766e-12,2.132610088523279e-09,0.00016631062317173928
484,14836,3325,Fibrocollagenous Tissue,0.003185354406014085,False,0.0001531753223389387,1.1444085615853551e-23,0.003185354406014085,2.864320725048941e-10,0.9916433095932007,0.0048940591514110565,2.0388334576182388e-08,6.202410113287371e-12,2.4862542580272873e-10,0.00012410880299285054
485,15092,3325,Fibrocollagenous Tissue,0.004992715083062649,False,0.008800911717116833,5.642146975445991e-24,0.004992715083062649,3.510443880028191e-10,0.9599741101264954,0.025699086487293243,2.000338668040058e-07,1.4327480313269803e-09,7.993749412404938e-11,0.0005328737897798419
486,15348,3325,Fibrocollagenous Tissue,0.0460696816444397,False,0.0024813381023705006,2.2948403522833894e-24,0.0460696816444397,1.2250147563008795e-09,0.6769296526908875,0.2689150273799896,5.758429779234575e-06,9.281500013003097e-09,8.913688537282027e-11,0.005598526448011398
487,15604,3325,Fibrocollagenous Tissue,0.06249336898326874,False,0.0031485839281231165,1.8255711832845352e-25,0.06249336898326874,9.780384280233534e-10,0.6504219174385071,0.26848387718200684,2.1226435364951612e-06,1.3534962040040455e-10,1.0844845160784544e-10,0.015450061298906803
488,15859,3325,Fibrocollagenous Tissue,0.04839899018406868,False,0.026218287646770477,8.593856617934492e-25,0.04839899018406868,3.3373810381931435e-09,0.6930645108222961,0.19215629994869232,4.7382704337906034e-07,7.000038743099068e-11,2.316993708006976e-09,0.04016142711043358
489,16115,3325,Fibrocollagenous Tissue,0.01878277026116848,False,0.004133856389671564,2.1790018475932467e-24,0.01878277026116848,1.4825530803008746e-09,0.7612548470497131,0.19568605720996857,2.40195596745707e-08,3.019267995341135e-12,6.227273363634822e-09,0.02014247700572014
490,16371,3325,Fibrocollagenous Tissue,0.004554913844913244,False,0.009635895490646362,1.0767293446271857e-23,0.004554913844913244,4.6229045591594797e-10,0.7081867456436157,0.27621209621429443,3.3267475885168096e-08,7.718392036615285e-10,5.627112109607424e-10,0.00141033879481256
491,16627,3325,Fibrocollagenous Tissue,0.009233221411705017,False,0.06843891739845276,1.4719224679608593e-23,0.009233221411705017,4.706554590505618e-10,0.7996663451194763,0.12149352580308914,1.8639390475527762e-07,8.517793581575006e-09,2.202662531536337e-11,0.0011677402071654797
492,18417,3325,Fibrocollagenous Tissue,0.011762907728552818,False,0.02575407736003399,7.74194255359723e-25,0.011762907728552818,1.3172488273760496e-11,0.9512811303138733,0.010992629453539848,7.918866629097465e-08,2.943094212781716e-09,2.218153438704462e-11,0.00020912790205329657
493,18673,3325,Fibrocollagenous Tissue,0.011299584060907364,False,0.1657232791185379,7.6310410362748e-25,0.011299584060907364,2.0952297188903124e-11,0.7886959314346313,0.0334797203540802,1.6533634550341958e-07,4.0053541039419827e-10,3.871287665435652e-11,0.0008012509206309915
494,18929,3325,Adipose Tissue,0.039486877620220184,False,0.6940391659736633,1.424280599027001e-25,0.039486877620220184,1.4797537110575187e-12,0.15578122437000275,0.11038623750209808,1.5584731727358303e-07,2.283227773514085e-11,5.902864568668731e-12,0.00030627904925495386
495,19185,3325,Fibrocollagenous Tissue,0.143557608127594,False,0.09236189723014832,1.651823336314443e-25,0.143557608127594,3.5564487552847135e-12,0.7252774238586426,0.03839678317308426,8.142063165905711e-07,7.516752498215595e-11,4.047133114748469e-11,0.00040554621955379844
496,19440,3325,Fibrocollagenous Tissue,0.0027951179072260857,False,0.001123738824389875,1.3875287280922086e-24,0.0027951179072260857,1.2724253616903936e-13,0.9956178665161133,0.0003215551842004061,3.711988938448485e-08,1.5066473069147435e-10,2.8420705788789746e-09,0.00014171595103107393
497,19696,3325,Fibrocollagenous Tissue,0.001429636380635202,False,3.516857759677805e-06,2.2076354474144158e-23,0.001429636380635202,7.188633098075686e-14,0.9983940720558167,9.086666977964342e-05,7.02573021982289e-09,8.584620236895546e-10,9.357015784416944e-08,8.182607416529208e-05
498,22254,3325,Fibrocollagenous Tissue,0.00028749677585437894,False,9.724591132354021e-10,1.982434084139234e-18,0.00028749677585437894,2.0127011168824538e-10,0.9996346235275269,7.43288328521885e-05,8.16123790770007e-09,1.3466279202845044e-09,2.3480851041313144e-08,3.444694357312983e-06
499,22510,3325,Fibrocollagenous Tissue,6.865453906357288e-05,False,8.440415727450912e-11,4.757989929302354e-19,6.865453906357288e-05,9.670170046660598e-12,0.9999022483825684,2.7537829737411812e-05,1.3335853532581154e-09,1.5217731241801147e-10,4.369364869916126e-09,1.5521015939157223e-06
500,22766,3325,Fibrocollagenous Tissue,4.9344729632139206e-05,False,3.8987210682073226e-10,1.8167383303138632e-19,4.9344729632139206e-05,1.504534886433151e-12,0.9998347759246826,7.565531996078789e-05,1.0670638816989708e-09,1.4516282620391507e-10,8.541381646409718e-08,4.013201760244556e-05
501,23022,3325,Fibrocollagenous Tissue,3.9476210076827556e-05,False,2.8907626292706823e-10,1.422774887398216e-20,3.9476210076827556e-05,3.0537966361383895e-13,0.9996377229690552,0.0001937328779604286,1.1646595909908797e-09,3.256145353347506e-11,7.63260050007375e-06,0.00012151945702498779
502,23277,3325,Fibrocollagenous Tissue,0.00048369046999141574,False,1.7949977504372328e-08,1.2652225776655168e-22,0.00048369046999141574,7.232411826547935e-14,0.9988211989402771,0.00017868817667476833,1.919162428976051e-08,2.8239936430973778e-11,1.0536506124481093e-05,0.0005058606620877981
503,23533,3325,Fibrocollagenous Tissue,0.10671495646238327,False,6.754176138201728e-05,1.0008384958533363e-22,0.10671495646238327,2.0082569775984466e-13,0.8526890873908997,0.03695124015212059,2.6418903871672228e-05,1.1732269378228466e-08,3.251697648920526e-07,0.003550380002707243
504,23789,3325,Hemorrhage,0.05688399448990822,False,0.004437675699591637,1.2231179472646868e-23,0.05688399448990822,1.6297516992631184e-14,0.03902933746576309,0.8989409804344177,1.1513136996654794e-05,2.655764053116627e-09,1.190675225082316e-09,0.0006964928470551968
505,24045,3325,Hemorrhage,0.11443578451871872,False,0.011111383326351643,2.609146202750597e-24,0.11443578451871872,1.1856704726985836e-15,0.010355190373957157,0.8637534976005554,2.0430275071703363e-06,4.215120613659806e-11,4.715440260483206e-10,0.0003420220746193081
506,24301,3325,Clear Cell Renal Cell Carcinoma,0.5440654754638672,False,1.1134623491670936e-05,5.5454211899827696e-24,0.5440654754638672,2.12277865056936e-16,0.007360994350165129,0.4484255611896515,1.7956128431251273e-05,3.734265067306675e-12,3.0967168829221237e-09,0.0001189187096315436
507,24556,3325,Hemorrhage,0.10898666828870773,False,2.7055584723711945e-05,1.5105943228009658e-23,0.10898666828870773,3.3602980746121882e-15,0.011402490548789501,0.8793961405754089,2.6425934720464284e-06,8.970140168845786e-13,2.188760994670247e-08,0.00018502773309592158
508,24812,3325,Hemorrhage,0.043208811432123184,False,0.04158288240432739,1.525318411596916e-23,0.043208811432123184,8.132524262848516e-15,0.09767454862594604,0.8173075318336487,1.8496731968298263e-07,3.0680852823594673e-12,5.5303175372500846e-08,0.000226047050091438
509,25068,3325,Fibrocollagenous Tissue,0.02510877326130867,False,0.0367884486913681,1.5233662648464198e-22,0.02510877326130867,1.160375615039122e-11,0.49361640214920044,0.4441834092140198,6.989930625422858e-07,4.064653946755925e-09,4.187433830793452e-07,0.00030184033676050603
510,25324,3325,Hemorrhage,0.03211221098899841,False,0.0008301098714582622,7.843620605086177e-21,0.03211221098899841,1.0981165132761816e-07,0.47827646136283875,0.48805487155914307,3.0412622891162755e-06,1.1859042388095986e-05,2.9931485187262297e-05,0.0006813560612499714
511,25580,3325,Hemorrhage,0.12156833708286285,False,0.0009022016311064363,1.02714082237296e-21,0.12156833708286285,4.61188790268352e-07,0.14345398545265198,0.7331460118293762,7.115722837625071e-06,0.00026571465423330665,0.000185122131370008,0.0004711052752099931
512,25835,3325,Hemorrhage,0.36143893003463745,False,0.002108861692249775,2.24257554841072e-22,0.36143893003463745,1.301176268952986e-07,0.04803085699677467,0.5872734189033508,1.5739851733087562e-05,0.00026382741634733975,0.00032526368158869445,0.0005429544253274798
513,26091,3325,Hemorrhage,0.3917475640773773,False,0.00027479222626425326,2.6635831666802288e-21,0.3917475640773773,3.9252928019095634e-08,0.07361168414354324,0.5328940153121948,3.395016028662212e-05,9.821659477893263e-05,0.0009404918528161943,0.00039920632843859494
514,26347,3325,Hemorrhage,0.020370541140437126,False,0.00028079404728487134,1.4376173873714835e-21,0.020370541140437126,1.8555288416877147e-09,0.030171068385243416,0.9479471445083618,1.2947537015861599e-06,0.0004198573878966272,0.0007465889793820679,6.274444604059681e-05
515,26603,3325,Hemorrhage,0.01131122000515461,False,0.0008019177475944161,3.96731805995638e-22,0.01131122000515461,3.56719265237615e-10,0.0149745037779212,0.9723590016365051,8.38443483530682e-08,1.1497834748297464e-05,0.000502936658449471,3.8785950891906396e-05
516,26858,3325,Hemorrhage,0.004421157296746969,False,0.00016934535233303905,1.4365649333279483e-22,0.004421157296746969,1.5851871898453496e-11,0.00749568035826087,0.987467348575592,2.5419925719916137e-08,4.060551418660907e-06,0.00042926048627123237,1.313870870944811e-05
517,27114,3325,Hemorrhage,0.021505087614059448,False,0.001228117267601192,1.0602489864999236e-18,0.021505087614059448,3.4349671995670406e-09,0.08334492146968842,0.8923541307449341,2.1959172954666428e-05,0.0004747346683871001,0.0010031255660578609,6.791189662180841e-05
518,27370,3325,Fibrocollagenous Tissue,0.1332448273897171,False,0.0017914786003530025,6.134183381378963e-15,0.1332448273897171,7.830190043023322e-06,0.4915582537651062,0.37142860889434814,0.0007945473189465702,0.0005288111278787255,0.00030223201611079276,0.0003434155078139156
519,27626,3325,Clear Cell Renal Cell Carcinoma,0.6050817966461182,False,0.0020692353136837482,9.355387912556366e-19,0.6050817966461182,5.245902343631315e-07,0.17689894139766693,0.2155422866344452,6.809691694797948e-05,4.616403020918369e-05,1.9169243387295865e-05,0.0002737704198807478
520,27882,3325,Hemorrhage,0.30059733986854553,False,0.0019926305394619703,1.1888848839961591e-20,0.30059733986854553,2.4596303660473495e-07,0.08102969080209732,0.6161801218986511,8.205213362089125e-07,3.5372011097933864e-06,7.727692718617618e-05,0.00011827424896182492
521,28137,3325,Hemorrhage,0.02009480632841587,False,8.397277269978076e-05,7.58716941203545e-18,0.02009480632841587,1.4740490605902323e-08,0.027714280411601067,0.9493934512138367,7.467470197752846e-08,4.2079886043211445e-05,0.0026660559233278036,5.2282603064668365e-06
522,28393,3325,Hemorrhage,0.06576550006866455,False,0.0003215591423213482,2.380707065150991e-16,0.06576550006866455,1.7896436332875965e-08,0.06049659103155136,0.8697674870491028,4.622024789568968e-06,6.15132084931247e-05,0.003553069895133376,2.9720264137722552e-05
523,28649,3325,Hemorrhage,0.1674223393201828,False,9.25778440432623e-05,7.422504993449819e-14,0.1674223393201828,0.00016778266581241041,0.38916561007499695,0.4391079843044281,0.0005278116441331804,0.0030348084401339293,0.00023535221407655627,0.00024572000256739557
524,28905,3325,Fibrocollagenous Tissue,0.008112745359539986,False,5.517424028766982e-07,1.130614091238158e-08,0.008112745359539986,0.018938139081001282,0.4410565495491028,0.3283044099807739,0.0004963291576132178,0.20294831693172455,0.00012722497922368348,1.576189424667973e-05
525,29161,3325,Hemorrhage,0.0015837029786780477,False,1.2180655062365986e-07,7.297961679419984e-10,0.0015837029786780477,0.0001318435970460996,0.1572180539369583,0.8167881369590759,5.665084609063342e-05,0.02362389862537384,0.0005942996358498931,3.324909584989655e-06
526,29416,3325,Hemorrhage,0.004723412916064262,False,8.736144081922248e-06,9.917695366802564e-18,0.004723412916064262,7.935027634964342e-10,0.01421498041599989,0.9563302993774414,6.608622243220452e-06,7.277270128724922e-07,0.02468169294297695,3.3670992706902325e-05
527,29672,3325,Hemorrhage,0.15989947319030762,False,0.0003409993078093976,1.5696553858308894e-21,0.15989947319030762,5.269092454018853e-14,0.006769559811800718,0.4569156765937805,1.942667404364329e-05,4.5963810535454286e-10,0.37583425641059875,0.0002206119243055582
528,29928,3325,Clear Cell Renal Cell Carcinoma,0.9353388547897339,True,4.1949242586269975e-06,5.617857790402055e-23,0.9353388547897339,1.251415740696364e-16,0.002335069002583623,0.04985493794083595,0.0001276847906410694,2.230472251341098e-09,0.011824342422187328,0.0005149355274625123
529,30184,3325,Clear Cell Renal Cell Carcinoma,0.9977880716323853,True,1.7260511075978258e-10,2.6031630872149484e-24,0.9977880716323853,3.408622839500263e-16,0.00017993649817071855,0.0010540406219661236,0.00022880690812598914,1.164757978955322e-08,3.5768944144365378e-06,0.0007455266313627362
530,30440,3325,Clear Cell Renal Cell Carcinoma,0.9987261891365051,True,3.1293711112018174e-12,6.763981828633427e-25,0.9987261891365051,2.962338279069595e-15,0.00010648836905602366,0.0009503740584477782,0.00011569679918466136,7.697269488460279e-09,2.430714403089951e-07,0.00010100815416080877
531,30695,3325,Clear Cell Renal Cell Carcinoma,0.9821040034294128,True,7.739554552799177e-10,1.2319234493470353e-23,0.9821040034294128,1.148520602895723e-14,0.0017582211876288056,0.01578555442392826,0.00026273439289070666,6.022656151571937e-09,6.0446262068580836e-05,2.9062848625471815e-05
532,30951,3325,Clear Cell Renal Cell Carcinoma,0.5679462552070618,False,6.783308776903141e-07,3.259185188265724e-19,0.5679462552070618,3.737320231067542e-09,0.22636394202709198,0.1936195194721222,0.0012854341184720397,7.836513873371587e-07,0.010570389218628407,0.00021291190932970494
533,31207,3325,Fibrocollagenous Tissue,0.01513353269547224,False,2.1575080211277964e-07,5.0137591994792174e-11,0.01513353269547224,0.002668082946911454,0.6642463803291321,0.3122190237045288,0.0004897459875792265,0.004013012629002333,0.0012229628628119826,6.979824775044108e-06
534,31463,3325,Hemorrhage,0.0016420114552602172,False,1.225441565111396e-06,4.676169933041929e-13,0.0016420114552602172,9.072027023648843e-05,0.06619509309530258,0.9096788167953491,4.974918738298584e-06,8.15471212263219e-05,0.022298984229564667,6.482300705101807e-06
535,31719,3325,Hemorrhage,0.00018463991000317037,False,8.365516919184302e-07,4.710887582803913e-11,0.00018463991000317037,9.363084973301739e-05,0.013910051435232162,0.9580190181732178,3.0466586053989886e-07,4.248423283570446e-05,0.02774832397699356,7.337949909924646e-07
536,13557,3581,Fibrocollagenous Tissue,0.0677819773554802,False,4.195661915673554e-07,5.437283652834357e-13,0.0677819773554802,1.0230625093754497e-06,0.8123674392700195,0.11473361402750015,0.0007111091399565339,0.004271109122782946,2.8834518161602318e-05,0.000104483166069258
537,13813,3581,Clear Cell Renal Cell Carcinoma,0.9180493354797363,True,1.3246148622414466e-09,2.7258688469660935e-22,0.9180493354797363,5.808622896910642e-13,0.07221870869398117,0.006996349897235632,0.002020440762862563,1.4475807574854116e-07,1.84948003578711e-08,0.0007149921730160713
538,14069,3581,Clear Cell Renal Cell Carcinoma,0.9706743955612183,True,1.5243049045210455e-09,8.848372728242736e-25,0.9706743955612183,8.901168376592578e-14,0.016296187415719032,0.011247077025473118,0.001053317915648222,9.856751526093888e-11,1.946097283322956e-09,0.0007290409412235022
539,14325,3581,Clear Cell Renal Cell Carcinoma,0.8689774870872498,False,9.326624876848655e-07,1.6038379135259803e-25,0.8689774870872498,1.3302958723742514e-13,0.06575736403465271,0.06363716721534729,0.0001504144020145759,8.837480985728063e-13,3.6635477984603426e-10,0.0014766156673431396
540,14580,3581,Clear Cell Renal Cell Carcinoma,0.5303449034690857,False,0.00014027254655957222,1.2138358055626424e-25,0.5303449034690857,6.101351791420323e-14,0.2670177221298218,0.20002231001853943,7.005210136412643e-06,2.1105826572662308e-14,2.4936127815400333e-11,0.0024678409099578857
541,14836,3581,Fibrocollagenous Tissue,0.4080374538898468,False,0.0008148733177222311,2.7665369202433186e-25,0.4080374538898468,1.7535723307454676e-12,0.4113554060459137,0.17922711372375488,1.2583200259541627e-06,1.02725261023201e-12,1.0813552310529051e-11,0.000563946960028261
542,15092,3581,Fibrocollagenous Tissue,0.1836123764514923,False,0.0023321565240621567,7.446142492497989e-24,0.1836123764514923,3.1902761682411906e-11,0.5608950257301331,0.2529008090496063,1.4929920553186093e-06,8.463918454992836e-10,7.501387705444174e-11,0.0002581774606369436
543,15348,3581,Hemorrhage,0.05779987573623657,False,0.008419136516749859,1.091990075775435e-24,0.05779987573623657,1.220451961714275e-09,0.29544171690940857,0.6373925805091858,2.1890600692131557e-06,1.9484186708496054e-08,3.70579539277216e-11,0.0009444712195545435
