patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3776,10241,14082,Necrosis,0.0034434508997946978,False,9.910570497595472e-07,1.8476012386692275e-10,0.0034434508997946978,0.007227078080177307,0.25222647190093994,0.3076764941215515,3.8733964174753055e-05,0.00015979178715497255,0.4292103052139282,1.6690217307768762e-05
3777,10497,14082,Fibrocollagenous Tissue,0.0017995919333770871,False,5.475767011375865e-06,5.0973643166661586e-14,0.0017995919333770871,0.00029842069488950074,0.4206655025482178,0.2616747319698334,1.060974955180427e-05,5.171244629309513e-05,0.31541773676872253,7.617782830493525e-05
3778,10753,14082,Hemorrhage,0.0004662435094360262,False,4.747913862956921e-06,3.7742097451888904e-14,0.0004662435094360262,0.00010767861385829747,0.2589277923107147,0.7044584155082703,1.0705431350288563e-06,9.667521953815594e-05,0.035914186388254166,2.3142894860939123e-05
3779,11009,14082,Fibrocollagenous Tissue,0.020146621391177177,False,8.922555707613355e-07,1.9358034508548276e-20,0.020146621391177177,4.31934086009278e-06,0.6674807667732239,0.1861315816640854,7.268414265126921e-06,7.419398571073543e-07,0.12588877975940704,0.00033900473499670625
3780,11265,14082,Fibrocollagenous Tissue,0.013406068086624146,False,3.8011901892787137e-07,7.767635503211372e-21,0.013406068086624146,2.7366939320927486e-05,0.9120087623596191,0.010320614092051983,9.38231733016437e-06,4.702667766309787e-08,0.06044615060091019,0.0037812653463333845
3781,11521,14082,Fibrocollagenous Tissue,0.0006074984557926655,False,3.9200537571559835e-07,5.2725745939745885e-20,0.0006074984557926655,3.335910037094436e-07,0.9877804517745972,0.009039822965860367,1.5859616269153776e-06,3.6995952967799894e-08,0.0024305861443281174,0.00013922738435212523
3782,11777,14082,Fibrocollagenous Tissue,0.006326481234282255,False,9.521635320197674e-07,2.4873875165856467e-20,0.006326481234282255,3.4438364764355356e-06,0.8815746903419495,0.02131246030330658,1.518334374850383e-05,7.778713495554257e-08,0.0021459865383803844,0.08862069994211197
3783,12034,14082,Renal Parenchyma,0.012276780791580677,False,1.6542440306466233e-08,2.43765432269401e-18,0.012276780791580677,0.00026847911067306995,0.009129691869020462,0.046151984483003616,9.511405551165808e-06,4.7556154569861064e-09,0.0009558991878293455,0.9312076568603516
3784,12290,14082,Hemorrhage,0.0016402116743847728,False,5.585154028153738e-08,8.220725532595563e-13,0.0016402116743847728,0.006864520255476236,0.015142015181481838,0.9631614089012146,4.7717580855533015e-06,8.941783846694307e-08,0.0029523863922804594,0.01023456547409296
3785,12546,14082,Hemorrhage,7.794523116899654e-05,False,2.6494754479244875e-07,7.047716188424147e-09,7.794523116899654e-05,0.07273596525192261,0.04387224093079567,0.8794496059417725,1.569405299051141e-06,3.646426648629131e-06,0.0036825675051659346,0.00017622846644371748
3786,12802,14082,Hemorrhage,0.0003240333462599665,False,3.3568133517292154e-07,7.714957687456059e-14,0.0003240333462599665,0.000588411174248904,0.1387568861246109,0.8516865372657776,2.0828433662245516e-06,1.1359927611920284e-06,0.008562062866985798,7.850937981856987e-05
3787,13058,14082,Renal Parenchyma,0.1723613440990448,False,3.688163587867166e-07,1.4450986728284482e-23,0.1723613440990448,6.424544153560419e-06,0.24569901823997498,0.06645071506500244,3.710867167683318e-05,1.098655610931587e-09,0.0067918384447693825,0.5086532235145569
3788,13314,14082,Renal Parenchyma,0.0012320182286202908,False,6.321282473159551e-12,3.8481721425907514e-33,0.0012320182286202908,2.047427505313948e-11,5.075693820799643e-07,1.8109381016984116e-06,1.5429135302724717e-08,2.8890732113847684e-17,6.907516336696062e-08,0.9987655878067017
3789,13570,14082,Renal Parenchyma,0.0010013356804847717,False,2.9389274347479954e-10,2.1155619787588335e-33,0.0010013356804847717,1.1843221444773205e-13,1.4750441756916643e-08,2.0127968980432343e-07,2.8204341973037117e-08,7.901457512955585e-17,8.863234590705815e-09,0.9989983439445496
3790,13826,14082,Renal Parenchyma,8.011901809368283e-05,False,2.1133499117365062e-10,5.257779344222347e-32,8.011901809368283e-05,9.89735162858392e-14,3.720326491318815e-09,2.4662107023232238e-08,5.7573892320306186e-08,1.4150219014639857e-15,8.80688855176004e-09,0.9999197721481323
3791,14082,14082,Renal Parenchyma,3.141988054267131e-05,False,1.665920006110877e-14,5.549581724657095e-35,3.141988054267131e-05,1.237639861540016e-15,1.42279688031266e-10,1.2619007172531838e-08,3.160827333203997e-08,1.07816656642795e-17,1.1772794961117938e-09,0.9999685287475586
3792,14338,14082,Renal Parenchyma,6.338497314573033e-06,False,1.8299453952478305e-14,6.503787147415886e-37,6.338497314573033e-06,3.016105654160252e-16,3.937822290467352e-11,2.4277277965722988e-09,1.5916630236034734e-09,7.615175162637081e-19,9.722369576081746e-10,0.9999936819076538
3793,14594,14082,Renal Parenchyma,1.1039702485504677e-06,False,3.0811585921552975e-12,1.0862059444361548e-36,1.1039702485504677e-06,2.228629234553737e-15,5.2061986666185334e-11,1.429733692548396e-10,4.6282835897137886e-10,5.504758763545453e-19,2.7502666810619303e-09,0.999998927116394
3794,14850,14082,Renal Parenchyma,6.111086258897558e-05,False,2.843836832688851e-10,2.985920808044901e-32,6.111086258897558e-05,4.020180726944239e-13,7.401059765044238e-09,1.0412247730684498e-09,8.981173778010998e-07,1.2776040406617764e-15,9.524947586214694e-08,0.999937891960144
3795,15106,14082,Renal Parenchyma,0.003931786864995956,False,7.386044131862946e-08,4.8288350985338453e-29,0.003931786864995956,7.0509305859223215e-12,3.686723175633233e-07,1.06034754310258e-07,5.120071000419557e-05,1.1116960216966953e-12,5.59248519493849e-06,0.9960108995437622
3796,15362,14082,Renal Parenchyma,0.0006866981275379658,False,5.002787961672084e-09,3.494733537798328e-32,0.0006866981275379658,2.5750815325562004e-13,2.278734756444578e-09,4.279309706589629e-08,4.1958938368225063e-07,1.6715626643197773e-15,3.76067816887371e-08,0.9993128776550293
3797,15618,14082,Renal Parenchyma,9.500173473497853e-05,False,3.7928384391539005e-12,3.3385326729667116e-32,9.500173473497853e-05,1.866176701018074e-12,3.5271274789749896e-10,3.2724638998615774e-08,1.0466447264434464e-08,8.970953737638877e-17,2.9023503600456024e-09,0.999904990196228
3798,15874,14082,Renal Parenchyma,6.971482798689976e-05,False,7.913767731404509e-12,1.3958639241226365e-31,6.971482798689976e-05,1.3279070768326684e-12,7.698009452106191e-10,1.6025534677055475e-08,9.200952888477332e-09,5.244276379191728e-16,6.503728666729103e-09,0.9999302625656128
3799,16130,14082,Renal Parenchyma,0.0004956993507221341,False,2.1956491735863892e-08,3.838086386367017e-31,0.0004956993507221341,1.3481306999560405e-12,9.915721577158365e-10,7.379797217765827e-09,1.9942104856340848e-08,2.0480585390998283e-15,4.170513889789618e-08,0.9995042085647583
3800,16386,14082,Renal Parenchyma,0.005123668350279331,False,7.790139352437109e-05,1.949132315762049e-26,0.005123668350279331,5.638742944791275e-11,2.822542342073575e-07,1.0819708506915049e-07,1.3978949482407188e-06,3.0179120921042246e-12,5.6193647424152e-07,0.994796097278595
3801,16642,14082,Renal Parenchyma,0.00046135176671668887,False,8.886568139132578e-07,1.443553104572502e-28,0.00046135176671668887,1.823955483176709e-13,9.902693776098204e-09,7.732744222721522e-09,1.365482091841841e-07,2.22782865289331e-13,4.4647901376038135e-08,0.9995375871658325
3802,16898,14082,Renal Parenchyma,8.274468200397678e-06,False,1.1150429468642642e-09,3.2000280674343585e-34,8.274468200397678e-06,5.951326014604823e-16,1.0916224521539952e-11,2.9004809665167386e-10,3.108588386702138e-10,3.052792437815959e-17,3.758223954264395e-09,0.999991774559021
3803,17154,14082,Renal Parenchyma,5.470419637276791e-05,False,6.935877649993927e-07,7.50960010982209e-33,5.470419637276791e-05,4.529512497090634e-15,6.177206524071721e-10,1.4778098744727686e-09,3.3467881799253973e-09,1.9149481584717623e-15,2.5849313800563323e-08,0.9999445676803589
3804,17410,14082,Renal Parenchyma,1.4002670468471479e-05,False,6.281652975559382e-10,5.379461490278112e-37,1.4002670468471479e-05,5.32354278118697e-16,1.630429471988215e-11,2.922475803024405e-11,2.506836682680813e-10,3.68417249241957e-19,2.2450145908958774e-10,0.9999860525131226
3805,17666,14082,Renal Parenchyma,6.8051940615987405e-06,False,1.0971392455020983e-14,1.0849273100342031e-39,6.8051940615987405e-06,2.200962967974484e-16,3.685933502861616e-12,3.288089245323533e-11,1.2655502514002936e-11,1.1497090568470544e-21,3.5101443778516594e-13,0.9999932050704956
3806,17922,14082,Renal Parenchyma,8.475541835650802e-05,False,8.169485392534905e-15,8.550194637108515e-36,8.475541835650802e-05,2.801126843497703e-13,7.422433223602809e-10,1.0978566500341458e-08,5.096709720930903e-10,2.483472011919687e-19,1.5601633483394717e-12,0.9999152421951294
3807,18178,14082,Renal Parenchyma,0.00012181536294519901,False,4.869940171611797e-13,1.9218705571697197e-35,0.00012181536294519901,4.786753675725675e-13,3.095048384249566e-10,2.2358173090708533e-09,4.041675882859863e-09,2.1070232008213583e-18,2.3363307816159917e-11,0.9998781681060791
3808,18434,14082,Renal Parenchyma,0.05531435087323189,False,1.082464239771097e-11,1.7900952715e-30,0.05531435087323189,1.4483562786604676e-11,3.153296290747676e-07,8.19061199308635e-07,2.2241003989620367e-06,2.1369385956398167e-14,1.0357745772182625e-08,0.9446823000907898
3809,18690,14082,Clear Cell Renal Cell Carcinoma,0.8314687013626099,False,1.3646762608843233e-09,1.5212619261197078e-25,0.8314687013626099,2.9743874030430106e-10,7.382198964478448e-05,0.00012742262333631516,2.79070227406919e-05,6.154841913907916e-11,2.210282218584325e-06,0.1682998538017273
3810,18946,14082,Renal Parenchyma,0.30162978172302246,False,8.418293873546645e-06,6.113523583394915e-22,0.30162978172302246,5.175616024644114e-07,0.007161981891840696,0.00029632565565407276,0.0008451690664514899,6.954928188918075e-09,0.00011409210128476843,0.6899437308311462
3811,19202,14082,Renal Parenchyma,0.00509332399815321,False,5.1500776976354246e-08,3.1832876991289872e-25,0.00509332399815321,2.0251125221193433e-09,1.9697899915627204e-05,8.878636776898929e-07,0.00039602836477570236,2.8954701483674405e-11,3.542284730428946e-06,0.9944865107536316
3812,19458,14082,Renal Parenchyma,2.106759166053962e-05,False,8.065878520646663e-11,1.5672919076759346e-32,2.106759166053962e-05,4.842601200680946e-14,1.1287334955589756e-10,4.2191791727042016e-10,3.4939048987325805e-08,1.3918907286936713e-16,8.063560374971246e-10,0.9999788999557495
3813,19714,14082,Renal Parenchyma,3.929318609152688e-06,False,1.7721604739229235e-10,7.239654467270348e-35,3.929318609152688e-06,1.667252325409437e-15,1.4216499505392832e-11,1.4759865551994267e-10,3.976735607480464e-10,3.7326765023833014e-18,8.588196126479986e-11,0.9999960660934448
3814,19970,14082,Renal Parenchyma,4.6877303248038515e-06,False,1.1548242830755617e-12,3.980868944498294e-36,4.6877303248038515e-06,6.743994163842856e-15,1.4088627486863459e-10,5.101124522788325e-10,3.552204363987954e-10,1.0443408557544569e-18,1.5736639422114784e-11,0.9999953508377075
3815,20227,14082,Renal Parenchyma,0.000496577937155962,False,3.324845214143328e-14,1.3431402786474409e-34,0.000496577937155962,8.388434261444311e-13,2.5508732903745113e-09,2.3210533584006043e-07,7.293700754473775e-09,1.5941929345295607e-17,1.3223806771822666e-10,0.9995031356811523
3816,20483,14082,Renal Parenchyma,0.0017348956316709518,False,9.544097283320507e-13,2.004218808547481e-31,0.0017348956316709518,7.200066931556393e-11,2.1135340944056225e-07,1.0652448509063106e-05,1.3497712814114493e-07,2.170983983811872e-15,5.329313434998539e-09,0.9982540011405945
3817,20739,14082,Renal Parenchyma,7.036481110844761e-05,False,1.0833020591682896e-10,5.640268161311833e-32,7.036481110844761e-05,9.144414826051106e-13,1.998261645042021e-08,2.0170355696791376e-07,2.23634555318597e-09,2.8398418036057764e-16,6.711942290849038e-08,0.9999293088912964
3818,20995,14082,Renal Parenchyma,2.765151293715462e-06,False,5.189713658815265e-10,1.150548271440301e-34,2.765151293715462e-06,2.5766848134594223e-15,6.76045330827435e-11,1.6418240100790626e-09,6.599441132459916e-11,3.529504400328027e-18,5.3114529663389476e-08,0.9999971389770508
3819,21251,14082,Renal Parenchyma,3.474474681297579e-07,False,1.7088248134219941e-12,9.95623626131693e-36,3.474474681297579e-07,3.085298943411585e-13,2.0388480834188094e-11,1.8870519036262579e-10,1.771713886711268e-10,1.707575098080087e-18,2.6896745941584754e-10,0.9999996423721313
3820,21507,14082,Renal Parenchyma,3.788004278248991e-06,False,1.439851059562014e-12,7.60865695246722e-35,3.788004278248991e-06,3.5012433490660966e-12,9.417441132475446e-11,2.138800248019379e-10,9.266628436810365e-11,1.2069969276238483e-18,3.121922165227886e-11,0.9999961853027344
3821,21763,14082,Renal Parenchyma,0.01343113649636507,False,3.3624666939680026e-10,3.342661267810788e-26,0.01343113649636507,1.3763826522961153e-08,0.0018012990476563573,5.841473466716707e-06,1.14960835162492e-06,1.2026168364105694e-13,2.431191319374193e-07,0.9847603440284729
3822,22019,14082,Fibrocollagenous Tissue,0.000125177699374035,False,9.749227250152592e-13,1.8632370929140526e-20,0.000125177699374035,7.186491846056242e-09,0.9998356103897095,1.5933070244500414e-05,1.2779800044881995e-06,5.633347087419249e-12,1.9328563212184235e-06,2.0075933207408525e-05
3823,22275,14082,Fibrocollagenous Tissue,0.00012837009853683412,False,1.0082034512803872e-10,1.250363758242713e-19,0.00012837009853683412,1.2176945562991648e-10,0.9996969699859619,6.775323527108412e-06,6.700588710373268e-05,9.00080149301985e-11,2.8510439733508974e-05,7.245416782097891e-05
3824,22531,14082,Fibrocollagenous Tissue,0.014958351850509644,False,1.732146870381257e-06,1.7460860230740962e-20,0.014958351850509644,1.2230364290766182e-11,0.7670883536338806,2.0367260731291026e-05,0.11662008613348007,6.777070016283915e-10,0.00038280049921013415,0.1009284034371376
3825,22787,14082,Renal Parenchyma,0.07401992380619049,False,3.3501473808428273e-06,4.308638004049887e-21,0.07401992380619049,3.136427229044614e-10,0.04969737306237221,0.00010002251656260341,0.11328887939453125,4.528067698572613e-09,0.0006226881523616612,0.7622677087783813
3826,23043,14082,Renal Parenchyma,0.022956358268857002,False,9.401990155311069e-07,4.743953104204968e-24,0.022956358268857002,4.295676347965127e-08,6.486194615717977e-05,3.1686176953371614e-06,0.0047949329018592834,3.38386207943131e-10,0.0003270469605922699,0.971852719783783
3827,23299,14082,Renal Parenchyma,0.00023908780713099986,False,4.733094272069138e-08,2.9850336801377703e-27,0.00023908780713099986,5.249675139040733e-10,6.491526391982916e-07,5.447529360935732e-08,2.0080853573745117e-05,1.2081295978818435e-13,2.641432956806966e-06,0.9997374415397644
3828,23555,14082,Renal Parenchyma,0.0004958370118401945,False,8.97126994914288e-09,1.5069227260874779e-30,0.0004958370118401945,7.760181386373688e-13,5.82123043102456e-08,3.035074769286439e-08,2.4736195882724132e-06,1.0289112498205327e-14,1.1177332481793201e-07,0.9995014667510986
3829,23811,14082,Renal Parenchyma,0.0009373040520586073,False,9.596416022938925e-11,6.400755554007456e-33,0.0009373040520586073,1.0264476036714668e-13,2.6841902034391296e-09,4.960808652754167e-08,1.8088790056935977e-06,7.278512822900024e-16,1.0980658160519852e-08,0.9990609288215637
3830,24067,14082,Renal Parenchyma,0.00015910292859189212,False,1.096102764108764e-09,5.922550081674511e-31,0.00015910292859189212,1.0247895197365575e-12,1.5738732983550108e-08,1.1264861043969177e-08,8.002535167861424e-08,6.157679122423731e-16,2.3105786173260867e-09,0.9998407363891602
3831,24323,14082,Renal Parenchyma,0.0003121941408608109,False,7.78723642724799e-06,1.545200072991201e-23,0.0003121941408608109,2.129636467174123e-10,2.1418996766442433e-05,7.351041375613931e-08,8.526654710294679e-05,6.414092174056307e-11,6.297500476648565e-07,0.9995725750923157
3832,24579,14082,Renal Parenchyma,0.00015556976723019034,False,0.07465255260467529,7.870121686688593e-22,0.00015556976723019034,1.5219554783119094e-10,1.390408942825161e-05,6.392444618086301e-08,0.0034746951423585415,1.1046005221615474e-09,0.00015328236622735858,0.921549916267395
3833,24835,14082,Renal Parenchyma,1.6706715541658923e-05,False,0.0036393271293491125,3.295203542123368e-29,1.6706715541658923e-05,9.204017891806596e-14,3.035216966651433e-09,1.3479719562781156e-09,4.2260573707153526e-08,1.3998246057309385e-14,2.4218543330789544e-06,0.9963415265083313
3834,25091,14082,Renal Parenchyma,1.865335798356682e-05,False,5.006853598388261e-07,5.1966837306349694e-30,1.865335798356682e-05,2.3777252953008365e-13,5.062839480984849e-09,7.065509510795209e-09,5.241475697914666e-09,6.792817989955541e-15,9.133959224527644e-07,0.9999799728393555
3835,25347,14082,Renal Parenchyma,0.0006866863695904613,False,1.790842361515388e-05,1.6434017993354615e-28,0.0006866863695904613,2.7579989073794886e-12,7.204548779782272e-08,1.1105773722874801e-07,1.6168809224836878e-07,1.4193400754290882e-14,1.7280490283155814e-05,0.9992777705192566
3836,25603,14082,Renal Parenchyma,0.047511372715234756,False,0.018269028514623642,7.062243332972184e-24,0.047511372715234756,1.2633030177511273e-09,0.00011359583004377782,2.4581659090472385e-05,3.655098407762125e-05,1.8934621232036264e-11,0.00028558968915604055,0.9337592124938965
3837,25859,14082,Renal Parenchyma,0.18072177469730377,False,0.017083540558815002,1.764381705967651e-17,0.18072177469730377,4.553991857392248e-06,0.02936512418091297,0.0009717759676277637,0.06927440315485,1.2752847169394954e-06,0.0018350488971918821,0.7007424831390381
3838,26115,14082,Renal Parenchyma,0.007409962359815836,False,0.00014508416643366218,1.423971532593451e-21,0.007409962359815836,2.0861166660779418e-07,0.00012924238399136811,1.119484522860148e-06,0.0024271009024232626,4.81543471764212e-09,3.3849948522401974e-05,0.9898534417152405
3839,26371,14082,Renal Parenchyma,0.0010790065862238407,False,0.00017471605679020286,2.245685806078953e-22,0.0010790065862238407,1.7760962478519104e-08,4.767224163515493e-05,2.5999628405770636e-07,0.0018059260910376906,3.02078334568634e-10,6.9001243900856934e-06,0.9968854784965515
3840,26627,14082,Inflammation,0.005472107790410519,False,0.0009592575952410698,2.5152783989420583e-19,0.005472107790410519,4.785910778792868e-09,0.0005398487555794418,7.657012247364037e-06,0.6536726355552673,2.0805391187650457e-08,0.0002265239745611325,0.33912187814712524
3841,26883,14082,Renal Parenchyma,0.002046698471531272,False,9.446835974813439e-06,1.4222320998194651e-24,0.002046698471531272,1.765180362989227e-11,8.11721747595584e-06,2.3066061203280697e-06,0.0002529292250983417,2.901040345448802e-11,4.0758110117167234e-05,0.9976397752761841
3842,27139,14082,Renal Parenchyma,0.0004940135404467583,False,2.0285471080683237e-08,5.112294972381528e-29,0.0004940135404467583,7.516605068404181e-13,3.1902283126328257e-07,1.5427950472712837e-07,1.2202948482809006e-06,1.2618058724614412e-13,1.1582776551222196e-06,0.9995031356811523
3843,27395,14082,Renal Parenchyma,0.0013965049292892218,False,3.4113710967176303e-07,3.8736860676482234e-26,0.0013965049292892218,7.040513571449081e-12,1.268014898414549e-06,9.482712357566925e-07,1.502407576481346e-05,4.256405991553969e-12,1.8180181768912007e-06,0.9985841512680054
3844,27651,14082,Renal Parenchyma,0.0033547559287399054,False,4.7087141865631565e-05,1.4349018883219976e-22,0.0033547559287399054,1.0590807397736768e-10,6.858620054117637e-06,4.399260433274321e-06,0.0002053123025689274,3.746332966070298e-10,5.706688170903362e-06,0.9963758587837219
3845,27907,14082,Renal Parenchyma,0.01045290194451809,False,8.259010064648464e-05,7.426201615796279e-19,0.01045290194451809,1.1455961512751855e-08,0.000450250314315781,3.517488221405074e-05,0.02168973535299301,4.363579364508041e-07,2.790941834973637e-05,0.967261016368866
3846,28164,14082,Renal Parenchyma,0.03230070695281029,False,7.250755879795179e-05,3.2720904982912584e-19,0.03230070695281029,6.1699605424792026e-09,8.900263492250815e-05,7.354382978519425e-05,0.04826032742857933,3.6384861346050457e-07,0.000127357809105888,0.9190762042999268
3847,28420,14082,Renal Parenchyma,0.16898788511753082,False,6.195441528689116e-05,6.851611046441552e-18,0.16898788511753082,5.960015414530062e-08,0.011791827157139778,0.0011133708758279681,0.04585554078221321,1.9992987745354185e-06,0.000462862488348037,0.7717245221138
3848,28676,14082,Fibrocollagenous Tissue,0.002805849304422736,False,6.298326837850254e-08,9.24697080550692e-16,0.002805849304422736,1.465347878593093e-07,0.9922027587890625,0.0004127179563511163,0.00198786030523479,3.368743637111038e-05,7.556086529802997e-07,0.0025561244692653418
3849,28932,14082,Fibrocollagenous Tissue,0.0014357250183820724,False,1.0204429301552409e-08,2.0830214386543053e-16,0.0014357250183820724,1.2681777405987305e-08,0.9937084913253784,0.0034275942016392946,2.3969665562617593e-05,1.10364180727629e-06,2.714786887736409e-06,0.0014003708492964506
3850,29188,14082,Fibrocollagenous Tissue,0.001689220778644085,False,6.677872144145169e-10,2.368483825511101e-19,0.001689220778644085,6.597841023525675e-11,0.980546772480011,0.017499666661024094,3.632964862276822e-08,3.838432682812254e-09,8.888979209586978e-06,0.00025542365619912744
3851,29444,14082,Fibrocollagenous Tissue,0.11745139211416245,False,1.9779395898922303e-08,1.9804731749489945e-19,0.11745139211416245,4.313482548923275e-08,0.8291964530944824,0.038312993943691254,8.438722943537869e-06,4.286368593398038e-08,0.0001005024605547078,0.014930148608982563
3852,29700,14082,Clear Cell Renal Cell Carcinoma,0.9796342253684998,True,1.9525314698398688e-08,1.0099627125088702e-18,0.9796342253684998,1.5054297364258673e-07,0.0009231678559444845,0.0008897131774574518,0.007652855943888426,2.7792648182867197e-08,0.00015602642088197172,0.01074384804815054
3853,29956,14082,Clear Cell Renal Cell Carcinoma,0.9919811487197876,True,1.744462352348819e-10,2.1246942602473286e-18,0.9919811487197876,2.6353233484321947e-10,1.1816852747870144e-05,2.704110556805972e-05,0.007817055098712444,2.4392863284816713e-09,0.00012171451089670882,4.1306830098619685e-05
3854,30212,14082,Clear Cell Renal Cell Carcinoma,0.9983019828796387,True,4.992694035976797e-10,1.379336740885852e-17,0.9983019828796387,4.257282526509698e-08,0.0004188520833849907,0.0002532842627260834,0.0008213260443881154,4.783707652222802e-08,0.00017379838391207159,3.058679430978373e-05
3855,30468,14082,Hemorrhage,0.08387252688407898,False,1.0980396837112494e-05,8.830606954364709e-19,0.08387252688407898,6.271300811988567e-09,0.23922015726566315,0.6296123266220093,7.815564458724111e-06,0.00035671546356752515,0.04674013704061508,0.00017929160094354302
3856,30724,14082,Hemorrhage,0.00684782350435853,False,9.896726623992436e-06,6.53646127147732e-17,0.00684782350435853,4.1153562335694005e-08,0.43815290927886963,0.5247310400009155,6.306149316515075e-06,0.0010633720085024834,0.029120270162820816,6.834963278379291e-05
3857,30980,14082,Fibrocollagenous Tissue,0.37066251039505005,False,2.313977529411204e-05,4.931895278455223e-13,0.37066251039505005,0.0012021088041365147,0.5360502600669861,0.024715593084692955,0.022912148386240005,0.0001095538173103705,0.03994345664978027,0.004381244536489248
3858,31236,14082,Clear Cell Renal Cell Carcinoma,0.7087206840515137,False,3.6674241528089624e-06,6.061659599871882e-17,0.7087206840515137,4.77153871969449e-09,0.07258818298578262,0.043577276170253754,0.013239041902124882,2.023714387178188e-06,0.15774624049663544,0.004122850019484758
3859,31492,14082,Hemorrhage,0.27500930428504944,False,1.0360173519075033e-07,1.6665036161128744e-18,0.27500930428504944,3.263388257540578e-12,0.1426263004541397,0.5407279133796692,0.0006739922682754695,2.502457618902554e-07,0.04084499552845955,0.0001171389885712415
3860,31748,14082,Hemorrhage,0.23442508280277252,False,3.3658982374618063e-06,2.5685908098065603e-18,0.23442508280277252,1.8580294247616536e-10,0.16583199799060822,0.5972021818161011,2.530312121962197e-05,5.0768075965379467e-08,0.0024334159679710865,7.859256584197283e-05
3861,32004,14082,Clear Cell Renal Cell Carcinoma,0.5886327028274536,False,3.394351111296601e-08,7.79109176690631e-18,0.5886327028274536,2.1682935447131513e-09,0.38253745436668396,0.02849748730659485,1.2057041203661356e-05,1.3729465564438215e-08,0.00020450908050406724,0.00011570659262361005
3862,32260,14082,Fibrocollagenous Tissue,0.41103804111480713,False,2.3391587333776442e-08,6.1904691574753745e-18,0.41103804111480713,1.6490872667418444e-08,0.5859973430633545,0.002467579673975706,5.394648724177387e-06,1.6971785088415459e-09,3.519383608363569e-05,0.0004563590628094971
3863,32516,14082,Fibrocollagenous Tissue,0.07076331228017807,False,1.9806522686849348e-05,2.6648907631296775e-18,0.07076331228017807,8.156683861670899e-08,0.9184649586677551,0.006523807533085346,1.949294346559327e-05,1.1607244054800958e-09,0.00011510917101986706,0.004093406721949577
3864,32772,14082,Fibrocollagenous Tissue,0.24034050107002258,False,0.0005618352442979813,9.395954504157192e-18,0.24034050107002258,5.180322659725789e-08,0.7031080722808838,0.037608616054058075,0.0001320365845458582,6.753499537381913e-09,0.0010903091169893742,0.017158614471554756
3865,33028,14082,Clear Cell Renal Cell Carcinoma,0.7863166332244873,False,0.0004501638177316636,2.6323927807369086e-17,0.7863166332244873,1.9036383136494806e-08,0.1816808581352234,0.02599046565592289,3.930816092179157e-05,5.023153804017966e-08,0.0004498689668253064,0.0050727445632219315
3866,33284,14082,Fibrocollagenous Tissue,0.3474150002002716,False,2.5234801796614192e-05,4.134253296693771e-14,0.3474150002002716,1.3851491758032353e-06,0.5753910541534424,0.0754624679684639,7.90336198406294e-05,1.0953341188724153e-05,0.0009231281583197415,0.0006917501450516284
3867,33796,14082,Fibrocollagenous Tissue,0.19785697758197784,False,0.0021296513732522726,1.4317097210743163e-15,0.19785697758197784,1.4131348962109769e-06,0.4772213399410248,0.2625097632408142,0.0004226642195135355,1.963099975910154e-06,0.0004982652608305216,0.059357885271310806
3868,34052,14082,Hemorrhage,0.002300138585269451,False,1.0648058378137648e-05,2.06129355463213e-17,0.002300138585269451,2.2648345066045295e-07,0.021001093089580536,0.9761117696762085,4.242612249072408e-06,4.4071290972169663e-07,0.00028494367143139243,0.00028647715225815773
3869,34308,14082,Hemorrhage,0.000160148847498931,False,2.065668240902596e-06,1.3294729080336295e-18,0.000160148847498931,2.3454191477867425e-08,0.025073375552892685,0.9746181964874268,7.01149645010446e-08,4.2925298657792155e-06,0.00011689328675856814,2.5014393031597137e-05
3870,34564,14082,Hemorrhage,0.00045615312410518527,False,5.265435902401805e-05,6.5398902556488395e-21,0.00045615312410518527,9.82073866673261e-10,0.08314953744411469,0.9154639840126038,1.577372614747219e-07,1.4401024373000837e-07,0.0006312335026450455,0.00024614963331259787
3871,34820,14082,Hemorrhage,0.00016460887854918838,False,4.6444856707239524e-05,2.3881081423027477e-22,0.00016460887854918838,3.0867825656644143e-11,0.011417989619076252,0.9819596409797668,2.0778992393388762e-07,6.086884329903341e-10,0.006040505133569241,0.0003705975250340998
3872,39173,14082,Fibrocollagenous Tissue,0.00023856927873566747,False,3.094046121532301e-07,1.3628826742076642e-22,0.00023856927873566747,1.6253506515944566e-13,0.9980992674827576,0.00080522132338956,8.795206923872811e-11,4.850959911539832e-12,4.186586011201143e-06,0.0008523889118805528
3873,39429,14082,Fibrocollagenous Tissue,0.00031714109354652464,False,8.810217444477075e-09,1.877920145796802e-23,0.00031714109354652464,6.296041162381916e-13,0.9966943264007568,0.0017615566030144691,6.42667030703592e-11,1.4911842594056424e-11,1.062623937286844e-06,0.0012258958304300904
3874,39685,14082,Fibrocollagenous Tissue,4.7730569349369034e-05,False,4.930065244934667e-10,2.962677570084241e-22,4.7730569349369034e-05,8.789419712884605e-12,0.9944074153900146,0.0010141204111278057,1.7105543370643517e-10,4.7154825183470805e-11,1.158671580014925e-06,0.004529524128884077
