patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13513,22531,33284,Hemorrhage,0.013812346383929253,False,5.596266783314263e-10,3.501044719421076e-22,0.013812346383929253,1.2759487688640547e-08,7.987459866853897e-06,0.9861782789230347,2.3983433905527818e-08,3.8841373422703745e-15,8.698443743071493e-09,1.3749576055488433e-06
13514,22787,33284,Hemorrhage,0.2802440822124481,False,2.423338751889048e-10,6.616396707491752e-20,0.2802440822124481,7.43096556510281e-11,2.8442157145036617e-06,0.7197486758232117,1.5572074971714756e-06,6.817495786654026e-13,8.911561621971487e-08,2.7834053071273956e-06
13515,23043,33284,Clear Cell Renal Cell Carcinoma,0.9936164617538452,True,3.56388773744068e-15,2.9334988042686915e-22,0.9936164617538452,8.575047816998874e-14,4.279909830984252e-07,0.0063828835263848305,1.4279984839049575e-07,5.586910599951478e-13,1.670493965377773e-08,9.052592986336094e-08
13516,23299,33284,Clear Cell Renal Cell Carcinoma,0.9997102618217468,True,1.4964237533421844e-19,4.625218198093693e-25,0.9997102618217468,2.830208805607841e-18,7.897885012653205e-08,0.00028944681980647147,7.655228273506509e-08,3.9171668838287876e-14,1.4806853521065477e-09,1.0721022958293247e-09
13517,23555,33284,Clear Cell Renal Cell Carcinoma,0.9974107146263123,True,1.3089820850252363e-16,1.6599752326241512e-23,0.9974107146263123,1.5005347117396023e-20,4.877833816863131e-07,0.00258295563980937,5.6704952839936595e-06,2.8094106901965787e-13,1.1324782889232665e-07,2.8875000168682163e-09
13518,23811,33284,Clear Cell Renal Cell Carcinoma,0.9982384443283081,True,8.444988794477441e-18,2.503879814697e-24,0.9982384443283081,2.106575776889324e-21,3.9313798083639995e-07,0.0017608313355594873,4.057157809711498e-07,6.692129489449528e-14,7.158061698930851e-09,1.7559058651528403e-09
13519,24067,33284,Clear Cell Renal Cell Carcinoma,0.9996610879898071,True,1.7654340037839102e-18,3.452630874163597e-22,0.9996610879898071,3.9958949892722958e-19,3.3712103686411865e-07,0.00033829317544586957,2.85447782744086e-07,1.0863873169120186e-11,5.185932239193392e-10,1.1314469361423107e-08
13520,24323,33284,Clear Cell Renal Cell Carcinoma,0.9999667406082153,True,1.060233499481658e-20,1.2882127359904945e-21,0.9999667406082153,6.146757418390469e-19,5.263245839159936e-07,3.245242987759411e-05,3.3087729889302864e-07,8.823889535714002e-11,8.294338132985857e-11,1.3757861516694447e-09
13521,24579,33284,Clear Cell Renal Cell Carcinoma,0.9996254444122314,True,2.0480660771450517e-21,1.439351922108109e-21,0.9996254444122314,8.02227869270056e-20,1.9628180325526046e-06,0.00037255382630974054,9.241818332839102e-08,6.945794633894664e-11,2.634794327160961e-10,1.1512767406074431e-09
13522,24835,33284,Clear Cell Renal Cell Carcinoma,0.9817404747009277,True,5.767153840938307e-15,6.7395954886605395e-18,0.9817404747009277,5.369079272431361e-16,0.00013187472359277308,0.018076129257678986,9.61826208367711e-06,1.5262172325947176e-07,5.198155008656613e-07,4.125202030991204e-05
13523,25091,33284,Clear Cell Renal Cell Carcinoma,0.996335506439209,True,7.205611704096809e-14,7.355118780434724e-18,0.996335506439209,3.613145244422359e-15,0.00015515096310991794,0.003344608237966895,8.48015260999091e-05,2.8862530143669574e-07,3.773032730691739e-08,7.95109590399079e-05
13524,25347,33284,Clear Cell Renal Cell Carcinoma,0.999947190284729,True,1.2382020060396815e-18,1.0292761236929868e-21,0.999947190284729,1.1740154788425574e-18,4.0110639929480385e-06,3.986712545156479e-05,8.209935913328081e-06,6.805412344768058e-10,1.1677900868534152e-09,7.187520054685592e-07
13525,25603,33284,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,8.982003083460098e-23,3.1329518406215153e-26,0.999990701675415,3.257225610319283e-23,5.529428790396196e-07,8.286983756988775e-06,3.171851119532221e-07,2.936570084322021e-11,1.3882200076975604e-11,9.502749520606812e-08
13526,25859,33284,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,1.199939352157557e-22,2.21658012120048e-27,0.9999892711639404,1.8754372849837093e-23,1.956215101017733e-06,8.754055670578964e-06,5.689873461278694e-08,6.974968779632773e-12,8.554211158862124e-12,4.527105090801342e-08
13527,26115,33284,Clear Cell Renal Cell Carcinoma,0.9998225569725037,True,1.3633546395141077e-18,7.030175348314044e-24,0.9998225569725037,5.029909529054794e-19,3.105542782577686e-05,0.0001457770267734304,3.9283239061660424e-07,2.0836714298422265e-10,5.953730841667948e-10,1.9029532438707975e-07
13528,26371,33284,Clear Cell Renal Cell Carcinoma,0.998672604560852,True,3.0594868171307955e-15,1.1864251525848076e-20,0.998672604560852,9.588007064730356e-14,0.0006055951816961169,0.0007104346295818686,5.697097549273167e-06,1.546481875891459e-08,2.1856206444681447e-07,5.438007974589709e-06
13529,26627,33284,Clear Cell Renal Cell Carcinoma,0.997230589389801,True,4.3286218793375797e-13,2.8457923653020055e-22,0.997230589389801,1.1680542329802618e-13,0.000984820770099759,0.0016555885085836053,6.389485497493297e-05,2.682151167832103e-09,5.870998211321421e-05,6.515528184536379e-06
13530,26883,33284,Clear Cell Renal Cell Carcinoma,0.9989765882492065,True,1.8010625670101719e-16,1.957046963387107e-26,0.9989765882492065,1.4574755923086071e-18,3.819818812189624e-05,0.0009639675845392048,1.7855727492133155e-05,1.921961062523181e-10,5.100068278807157e-07,2.9560073926404584e-06
13531,27139,33284,Clear Cell Renal Cell Carcinoma,0.9998873472213745,True,6.662593618840555e-23,7.993921212685145e-27,0.9998873472213745,7.968675934978703e-21,4.733752234642452e-07,0.0001101555535569787,1.9116014300379902e-06,3.0215160234936533e-11,2.3821783087796256e-11,5.5954835431748506e-08
13532,27395,33284,Clear Cell Renal Cell Carcinoma,0.999934196472168,True,9.252283316781735e-25,5.6200109113627e-28,0.999934196472168,6.498391274785715e-22,6.261083029812653e-08,6.4970095991157e-05,7.726876560809615e-07,5.185817595655673e-13,4.509021668953721e-14,6.89062695791165e-10
13533,27651,33284,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,5.826722283466888e-24,5.658543473242541e-29,0.9999774694442749,1.0767924850540396e-22,3.3408107924515207e-07,2.205824239354115e-05,9.427810709894402e-08,1.0918909954795927e-13,7.087203951960594e-14,2.345974303707976e-09
13534,27907,33284,Clear Cell Renal Cell Carcinoma,0.999902606010437,True,4.899069266311938e-21,5.093555056762093e-25,0.999902606010437,6.6966484780519395e-19,1.7715836293064058e-05,7.90068952483125e-05,5.7171598655259e-07,8.749398774932082e-12,7.374807708959707e-11,2.0263758671035248e-08
13535,28164,33284,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,4.730200497613798e-24,7.546240337856288e-26,0.999994158744812,1.6490101420246615e-19,2.563981752246036e-06,3.106924168605474e-06,1.5465573710571334e-07,1.5302501290854337e-13,1.529746164810608e-12,4.4016661843171434e-11
13536,28420,33284,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,9.945369223278902e-29,1.921868158134523e-27,0.9999988079071045,7.599467075758555e-24,6.359557858104381e-08,1.0251421826978913e-06,3.827437478065576e-09,3.3344834749951925e-15,4.568664901011569e-15,4.962212756041799e-14
13537,28676,33284,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,6.998741306608259e-28,3.67782284416393e-27,0.9999933242797852,4.4720406387843376e-24,1.9643336202079809e-07,6.437022420868743e-06,8.261248352070538e-10,6.5056437511667054e-15,4.132274373619101e-15,3.312244684257337e-13
13538,28932,33284,Clear Cell Renal Cell Carcinoma,0.9994493126869202,True,3.2842808786983026e-20,2.0875310590501547e-25,0.9994493126869202,6.437206768592892e-20,2.389415203651879e-05,0.0005267594242468476,3.9428979192734914e-08,6.544041025215164e-13,1.7652893036235184e-10,9.48322309568539e-10
13539,29188,33284,Clear Cell Renal Cell Carcinoma,0.5339819192886353,False,6.759151571777977e-10,3.1514646064781124e-23,0.5339819192886353,1.5951844593862157e-16,0.004067514091730118,0.46179506182670593,1.890998100861907e-05,3.4843768759174054e-08,4.48590399173554e-05,9.175118611892685e-05
13540,29444,33284,Clear Cell Renal Cell Carcinoma,0.935104489326477,True,2.799002891441804e-13,5.453189702868773e-23,0.935104489326477,2.766892886005429e-18,0.0007354745175689459,0.06401093304157257,5.899065854464425e-06,4.2519740617308344e-08,2.361509586989996e-06,0.00014076456136535853
13541,29700,33284,Clear Cell Renal Cell Carcinoma,0.9998505115509033,True,1.2622495035397905e-20,4.943183870123061e-24,0.9998505115509033,3.3704491878367465e-21,2.339052343813819e-06,0.00014563812874257565,2.3817979410978296e-07,1.0214517426332392e-10,2.2795550169707468e-10,1.1618105872912565e-06
13542,29956,33284,Clear Cell Renal Cell Carcinoma,0.9974431991577148,True,8.123579330227714e-17,2.2436090824143044e-23,0.9974431991577148,7.219527334425031e-18,1.6198400771827437e-05,0.0025058493483811617,2.011017204495147e-05,6.740478175615294e-10,3.376410973032762e-08,1.456250265619019e-05
13543,30212,33284,Clear Cell Renal Cell Carcinoma,0.7639766335487366,False,2.5471260517440086e-11,5.718650616796158e-15,0.7639766335487366,8.006942664451344e-08,0.05937705188989639,0.17477336525917053,0.0013950994471088052,1.0516269867366645e-05,6.237476918613538e-05,0.00040488369995728135
13544,30468,33284,Fibrocollagenous Tissue,0.0199420265853405,False,1.1722621762189078e-09,0.0001218097168020904,0.0199420265853405,0.0014494516653940082,0.49609291553497314,0.4508740305900574,7.040231866994873e-05,0.031184984371066093,0.0002619846200104803,2.4187493181671016e-06
13545,5377,33540,Clear Cell Renal Cell Carcinoma,0.9350991249084473,True,3.2515371383606047e-16,2.0720968694741963e-19,0.9350991249084473,7.50643904673387e-13,0.036855727434158325,0.010753290727734566,0.017286736518144608,2.872921243124438e-07,1.4878493175274343e-06,3.32782087753003e-06
13546,5633,33540,Clear Cell Renal Cell Carcinoma,0.9710144996643066,True,2.3290039093527923e-16,1.1467134553782298e-21,0.9710144996643066,1.0175816786417435e-11,0.014790142886340618,0.0005673237610608339,0.01362631842494011,2.570738955043339e-09,8.587844746443807e-08,1.6456049252155935e-06
13547,5889,33540,Clear Cell Renal Cell Carcinoma,0.8309314846992493,False,1.069274009612986e-11,1.375443677371417e-19,0.8309314846992493,1.7615634645418154e-11,0.025790827348828316,0.004353762604296207,0.13881438970565796,4.906259505332855e-07,7.74599175201729e-06,0.00010130208829650655
13548,6145,33540,Clear Cell Renal Cell Carcinoma,0.9827768802642822,True,3.000275825985931e-15,7.184209022865096e-21,0.9827768802642822,2.790437177589071e-15,0.0023067654110491276,8.020699897315353e-05,0.014797474257647991,1.975680241628197e-08,5.828136977470422e-07,3.802052742685191e-05
13549,6401,33540,Clear Cell Renal Cell Carcinoma,0.9990779161453247,True,2.6147308409771916e-19,3.224890201814274e-23,0.9990779161453247,6.998744143538196e-19,0.0005510823684744537,3.499445301713422e-05,0.00031800020951777697,1.0351336454661464e-09,5.77406531476754e-08,1.7849521100288257e-05
13550,6657,33540,Clear Cell Renal Cell Carcinoma,0.9691216945648193,True,1.0828003329577986e-16,4.798235727498493e-22,0.9691216945648193,1.8037348416093113e-13,0.030002139508724213,0.0007582897669635713,0.00010740311699919403,3.127646408529472e-08,9.409261991777385e-08,1.0291419130226132e-05
13551,6913,33540,Fibrocollagenous Tissue,0.4070534408092499,False,7.806093011569759e-13,2.179209191793575e-22,0.4070534408092499,1.1795912857603952e-10,0.5772367715835571,0.015674784779548645,2.9767828891635872e-05,7.404948973999126e-07,3.4494007650209824e-06,1.0666218486221624e-06
13552,7169,33540,Clear Cell Renal Cell Carcinoma,0.9693750143051147,True,6.9195057669779736e-12,4.8090730986144196e-23,0.9693750143051147,3.045187582997877e-12,0.02994711324572563,0.0006470896187238395,1.8801189071382396e-05,3.021548167225774e-08,1.0533804925216828e-05,1.3988275213705492e-06
13553,7425,33540,Clear Cell Renal Cell Carcinoma,0.9986504912376404,True,4.838894909764413e-12,1.4525840161859093e-23,0.9986504912376404,2.610897109473734e-15,0.0012404940789565444,9.597490134183317e-05,7.557207482022932e-06,3.5810102105848785e-10,2.9527889182645595e-06,2.570935748735792e-06
13554,7681,33540,Clear Cell Renal Cell Carcinoma,0.99891197681427,True,6.054644979824886e-11,2.9869895236260537e-25,0.99891197681427,4.7144573368586125e-17,0.000896699377335608,0.00017689974629320204,4.8898345994530246e-06,2.2901900861849178e-11,2.066966544589377e-06,7.388797712337691e-06
13555,8449,33540,Clear Cell Renal Cell Carcinoma,0.9979709982872009,True,1.0867631239364073e-09,1.926956114431068e-18,0.9979709982872009,9.684377605401195e-11,0.0017918999074026942,5.222412437433377e-05,0.00011793505836976692,2.6667978936245618e-09,2.450960607802699e-07,6.676204793620855e-05
13556,8705,33540,Clear Cell Renal Cell Carcinoma,0.9963864088058472,True,1.0921620595752413e-12,4.520656818912288e-19,0.9963864088058472,1.3256108450515613e-12,0.0028542617801576853,0.00044272327795624733,0.00029164072475396097,2.718741454188489e-09,5.324874905454635e-07,2.4397340894211084e-05
13557,8961,33540,Clear Cell Renal Cell Carcinoma,0.9999474287033081,True,2.823748395776831e-20,4.62109922004165e-23,0.9999474287033081,2.518970726401342e-18,1.9574106772779487e-05,6.808589205320459e-06,2.626313471409958e-05,2.4548753654873856e-11,2.3044154084939095e-10,2.6261465890797808e-08
13558,9217,33540,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.1679315457535725e-24,3.358043362127818e-27,0.9999959468841553,1.97418043075074e-21,9.316977980233787e-07,8.281472219096031e-08,3.0221917768358253e-06,2.001005054198552e-14,1.2102370971697751e-12,4.282311449887999e-10
13559,9729,33540,Clear Cell Renal Cell Carcinoma,0.9998196959495544,True,1.0164446258046322e-22,1.4979537980797886e-25,0.9998196959495544,4.477994045818296e-22,5.4774303862359375e-05,5.145699560671346e-06,0.0001203540014103055,4.10378640791631e-11,5.090808677388203e-11,2.7377904388004026e-08
13560,9985,33540,Clear Cell Renal Cell Carcinoma,0.9999819993972778,True,3.132757706883121e-26,1.3100990535274443e-26,0.9999819993972778,1.2737041576829635e-22,9.311629582953174e-06,2.4850888280525396e-07,8.504767720296513e-06,1.3724318990299134e-12,7.812020886947824e-14,4.439091316754684e-10
13561,10241,33540,Clear Cell Renal Cell Carcinoma,0.9999778270721436,True,6.383556319496149e-24,1.3160543370642807e-26,0.9999778270721436,5.45035242893907e-21,1.9531718862708658e-05,3.446256471306697e-07,2.2646290744887665e-06,2.2376782230545261e-13,6.828716194937079e-13,3.833070305603314e-09
13562,10497,33540,Clear Cell Renal Cell Carcinoma,0.9999693632125854,True,3.2365849700708666e-22,5.002138896836687e-25,0.9999693632125854,2.0082638262796193e-20,2.293977559020277e-05,3.519488927850034e-06,4.16896318711224e-06,2.6776948713891358e-12,4.1464980754524206e-11,1.6778175293552522e-08
13563,10753,33540,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,1.5088896288974478e-25,1.271218410625034e-25,0.999990701675415,7.303322728150144e-22,7.37986601961893e-06,1.466421281293151e-06,4.933180548505334e-07,1.0635222086677332e-12,4.4506447680926764e-13,2.2016821699111233e-10
13564,11009,33540,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.6080539631975604e-26,5.6184511007007406e-27,0.9999992847442627,6.89257828492087e-24,5.360082582228642e-07,1.2575142704918107e-07,8.047139488098765e-08,2.655551830949704e-13,9.561887279142464e-15,4.0552426000539654e-11
13565,11265,33540,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.049870647688455e-28,1.531576336381511e-27,0.9999997615814209,1.431448509686582e-25,8.697319486827837e-08,7.467999552090987e-08,5.621433984970281e-08,3.545545408374477e-14,5.090013150650999e-16,4.313507450531828e-12
13566,11521,33540,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,9.018385072307574e-25,7.30874205268544e-26,0.9999982118606567,2.891780431721494e-23,6.897943194417167e-07,1.0448723060108023e-06,5.499160238287004e-08,5.254525980991076e-12,1.3113608235328783e-14,2.4855575375681838e-09
13567,11777,33540,Clear Cell Renal Cell Carcinoma,0.9974995255470276,True,8.377636963059071e-14,4.02952957469538e-21,0.9974995255470276,3.601819143368148e-16,0.0006778746610507369,0.0015213392907753587,0.0001012022839859128,3.417611651457264e-07,2.023392298156068e-08,0.00019972689915448427
13568,12290,33540,Hemorrhage,0.2607298493385315,False,2.9077476537686664e-10,5.2617110629688676e-20,0.2607298493385315,5.887013153436232e-14,0.01253416482359171,0.7259811162948608,6.025060065439902e-05,2.1685151295969263e-05,7.514580647693947e-05,0.0005977178807370365
13569,12546,33540,Clear Cell Renal Cell Carcinoma,0.45268791913986206,False,1.2345341637853835e-08,1.0200784749498596e-14,0.45268791913986206,1.0497699349798495e-06,0.09109247475862503,0.45153239369392395,0.00021267426200211048,0.004010622855275869,0.000176811998244375,0.00028603841201402247
13570,12802,33540,Fibrocollagenous Tissue,0.18111126124858856,False,2.5679330519778887e-06,2.0344076629482538e-13,0.18111126124858856,0.0006415836978703737,0.4074286222457886,0.391812801361084,0.0003172008728142828,0.01771535910665989,0.0008125094464048743,0.00015799995162524283
13571,13058,33540,Clear Cell Renal Cell Carcinoma,0.6835970282554626,False,6.060839830013265e-09,1.1244543428093313e-15,0.6835970282554626,2.4316079361597076e-05,0.1805935651063919,0.13418526947498322,0.0006635681493207812,3.8946814129303675e-06,0.0006382166175171733,0.00029411670402623713
13572,13314,33540,Clear Cell Renal Cell Carcinoma,0.9864018559455872,True,1.5752227647269912e-11,1.9171124997055644e-17,0.9864018559455872,4.66180472002975e-09,0.008088108152151108,0.0006927523645572364,0.0047283414751291275,1.872374699729562e-09,6.511390529340133e-05,2.3784255972714163e-05
13573,13570,33540,Clear Cell Renal Cell Carcinoma,0.8150704503059387,False,3.037015361417872e-10,8.672731469447991e-18,0.8150704503059387,2.836305912357062e-10,0.02487615868449211,0.00998710747808218,0.14854325354099274,6.899787194925011e-07,0.0009635282913222909,0.0005587863852269948
13574,13826,33540,Hemorrhage,0.274147093296051,False,1.3578396362845524e-07,1.8861278028844306e-17,0.274147093296051,1.5060993519000476e-07,0.1986382007598877,0.4346592128276825,0.023179909214377403,8.363377855857834e-05,0.026907404884696007,0.042384207248687744
13575,14082,33540,Clear Cell Renal Cell Carcinoma,0.5413739085197449,False,1.6753689351389767e-06,2.3079295311017583e-17,0.5413739085197449,1.0086009361032211e-08,0.20197954773902893,0.05597798526287079,0.0009623643127270043,2.3780785340932198e-05,0.012283709831535816,0.18739701807498932
13576,14338,33540,Clear Cell Renal Cell Carcinoma,0.988944411277771,True,1.155976203648379e-09,1.8109268695227954e-18,0.988944411277771,2.6494363994378212e-11,0.005919295828789473,0.000839795742649585,0.0007387961377389729,9.892252137433388e-07,2.761994801403489e-05,0.003529045730829239
13577,14594,33540,Clear Cell Renal Cell Carcinoma,0.9971528053283691,True,1.2271238712668886e-13,1.6621107493928196e-17,0.9971528053283691,4.0078084080630294e-12,0.001869887113571167,0.0002799548383336514,0.0006935560959391296,6.125225695541303e-07,2.1063941346710635e-07,2.9733587325608823e-06
13578,14850,33540,Fibrocollagenous Tissue,0.25499019026756287,False,3.15396597727613e-08,1.6499258556623708e-12,0.25499019026756287,8.326068382302765e-06,0.6780369877815247,0.0625358447432518,0.002670851070433855,0.0011667789658531547,7.007433305261657e-05,0.0005209245719015598
13579,15106,33540,Fibrocollagenous Tissue,0.002672504400834441,False,3.415102401049808e-05,3.2927751237449288e-12,0.002672504400834441,0.00011082948913099244,0.6968172192573547,0.230326309800148,0.000441457872511819,0.0003924808988813311,0.00018373888451606035,0.06902139633893967
13580,15362,33540,Fibrocollagenous Tissue,0.007644290570169687,False,1.197047140522045e-06,8.364355486446123e-15,0.007644290570169687,6.02230670665449e-07,0.6561461687088013,0.03186529502272606,0.0005720265908166766,1.3726902579946909e-05,0.00030793462065048516,0.30344879627227783
13581,15618,33540,Fibrocollagenous Tissue,0.03254713490605354,False,6.020739107270856e-08,2.8867025143961694e-14,0.03254713490605354,1.6183790307877643e-07,0.9391788244247437,0.016483124345541,0.00035146813024766743,0.0001535929477540776,0.0002456009679008275,0.01103998813778162
13582,15874,33540,Fibrocollagenous Tissue,0.04704756662249565,False,1.6404602831698867e-07,4.523519315472336e-15,0.04704756662249565,2.304310839917889e-07,0.924963116645813,0.026920773088932037,7.344679033849388e-06,7.952359737828374e-06,0.0003596844326239079,0.0006931162206456065
13583,16130,33540,Fibrocollagenous Tissue,0.010438470169901848,False,8.018700370371334e-09,6.538486077267952e-16,0.010438470169901848,2.7358885290595936e-07,0.9769259095191956,0.011915821582078934,2.6929501473205164e-06,1.8690548131417017e-07,0.0005019498057663441,0.00021467468468472362
13584,16386,33540,Fibrocollagenous Tissue,0.0023031628224998713,False,1.8888848263287628e-09,6.661976598834932e-16,0.0023031628224998713,2.0863690508576838e-07,0.9924044013023376,0.0043592751026153564,1.080551101040328e-05,5.706267529603792e-07,5.617438546323683e-06,0.000915895972866565
13585,16642,33540,Fibrocollagenous Tissue,0.002695236122235656,False,9.126933520064995e-08,1.913079630259899e-16,0.002695236122235656,4.618173221615507e-08,0.961553692817688,0.02989262342453003,0.00011137325782328844,5.320658146956703e-06,4.644413365895161e-06,0.005737008061259985
13586,16898,33540,Fibrocollagenous Tissue,0.015449894592165947,False,8.739959866943536e-07,4.908772346256694e-15,0.015449894592165947,1.1046625836286239e-08,0.8771282434463501,0.027708865702152252,0.007128444965928793,0.000832080957479775,1.2078434110662783e-06,0.07175032049417496
13587,17154,33540,Fibrocollagenous Tissue,0.03669019415974617,False,1.3876309878924076e-08,9.350518677484626e-14,0.03669019415974617,9.004875067830653e-09,0.9274487495422363,0.000907579786144197,0.02503903955221176,0.0019531333819031715,6.613602749894198e-07,0.007960638031363487
13588,17410,33540,Clear Cell Renal Cell Carcinoma,0.728753387928009,False,1.1244513098418452e-09,2.273416101639808e-14,0.728753387928009,8.246979099624241e-09,0.20794877409934998,0.02578466199338436,0.03397255018353462,0.00023870030418038368,5.7693792768986896e-05,0.0032441774383187294
13589,17666,33540,Clear Cell Renal Cell Carcinoma,0.9869151711463928,True,4.0560474223001394e-14,1.1750598977634821e-18,0.9869151711463928,3.950008722886089e-14,0.001458438578993082,0.007156866602599621,0.003160874592140317,5.020945081923855e-07,3.5621185816125944e-05,0.0012726018903777003
13590,17922,33540,Clear Cell Renal Cell Carcinoma,0.9959927201271057,True,2.115119231066721e-18,6.944808090190618e-21,0.9959927201271057,4.9984836968129854e-18,0.0011601729784160852,0.0008187184575945139,8.387370326090604e-05,1.1339840000346157e-07,4.481867961203534e-07,0.0019440102623775601
13591,18178,33540,Clear Cell Renal Cell Carcinoma,0.9951543807983398,True,1.778748840590962e-17,8.013334398430547e-22,0.9951543807983398,8.782125898662976e-19,0.0024179229512810707,0.0008027735166251659,0.00010430718248244375,3.132061721089485e-08,7.74291351035572e-08,0.0015206225216388702
13592,18434,33540,Clear Cell Renal Cell Carcinoma,0.9973107576370239,True,5.170803153160114e-16,2.0487071118275216e-23,0.9973107576370239,5.236439467409151e-19,0.0015337474178522825,0.0007848660461604595,6.471682718256488e-05,6.115207229484554e-10,6.823704978842215e-08,0.0003059746522922069
13593,18690,33540,Clear Cell Renal Cell Carcinoma,0.9531688094139099,True,1.1338532109744781e-13,1.6024450393777867e-21,0.9531688094139099,2.0038810328099679e-16,0.0043552229180932045,0.041623808443546295,9.474767466599587e-06,8.82270168034438e-09,1.7790814581530867e-06,0.0008409539004787803
13594,18946,33540,Hemorrhage,0.2066381275653839,False,1.0188795362964242e-09,1.927435052005736e-18,0.2066381275653839,2.546829283925356e-12,0.014460726641118526,0.777502715587616,7.071586423990084e-06,2.067157254259655e-07,5.3003477660240605e-05,0.0013382399920374155
13595,19202,33540,Clear Cell Renal Cell Carcinoma,0.5535052418708801,False,1.6768082755636016e-10,2.842422385846128e-19,0.5535052418708801,1.8037574472246076e-12,0.00588994799181819,0.44039949774742126,1.7406600818503648e-05,8.362118997240486e-09,8.081300620688125e-06,0.00017981487326323986
13596,19458,33540,Clear Cell Renal Cell Carcinoma,0.9029778242111206,True,4.337510439798159e-13,2.6179034502113733e-21,0.9029778242111206,3.1300995070204134e-15,0.0012341294204816222,0.09571565687656403,5.575360773946159e-06,5.268943681357996e-08,2.7982855499431025e-06,6.397906690835953e-05
13597,19714,33540,Clear Cell Renal Cell Carcinoma,0.9199933409690857,True,2.3910047119296562e-12,1.8145169626282462e-20,0.9199933409690857,8.645943797057701e-14,0.006041241809725761,0.07372243702411652,2.5827734134509228e-05,2.248060809506569e-05,2.1533901417569723e-06,0.0001924845128087327
13598,19970,33540,Clear Cell Renal Cell Carcinoma,0.7006967663764954,False,2.216746508576506e-10,1.2146633616180816e-17,0.7006967663764954,1.2798072601682975e-09,0.04649828374385834,0.25213685631752014,0.00031280380790121853,4.695698225987144e-05,5.803799012937816e-06,0.00030248338589444757
13599,20227,33540,Clear Cell Renal Cell Carcinoma,0.7579195499420166,False,2.8086295511542403e-09,1.9119221326473108e-19,0.7579195499420166,9.535411349403944e-11,0.007268640212714672,0.23389498889446259,0.00011421334784245118,6.4398450376756955e-06,0.00029083710978738964,0.0005053236964158714
13600,20483,33540,Clear Cell Renal Cell Carcinoma,0.9943495392799377,True,1.0290866249429431e-11,2.1628887325153833e-22,0.9943495392799377,6.424213524098364e-17,7.074324821587652e-05,0.00452409777790308,5.209976006881334e-05,1.1824796075643462e-07,0.00046453153481706977,0.0005388084100559354
13601,20739,33540,Clear Cell Renal Cell Carcinoma,0.9985941052436829,True,1.7453759317280666e-14,1.7400057608956912e-20,0.9985941052436829,1.6999921266096603e-18,4.959942998539191e-06,0.0012443589512258768,4.504624939727364e-06,6.375955052817517e-08,1.88404865184566e-05,0.00013317055709194392
13602,20995,33540,Clear Cell Renal Cell Carcinoma,0.9762535691261292,True,2.585364648061139e-12,1.7873860847713605e-20,0.9762535691261292,3.1863301598008046e-16,1.91026247193804e-05,0.02367284521460533,7.876121344452258e-06,6.000073327072641e-09,1.229764075105777e-05,3.430853394092992e-05
13603,21251,33540,Clear Cell Renal Cell Carcinoma,0.5412511825561523,False,7.667416035417318e-09,5.247276761279817e-20,0.5412511825561523,2.554462067219654e-12,3.17043813993223e-05,0.458685040473938,4.206450739729917e-06,6.70960786930408e-11,1.1881594218721148e-05,1.5984391211532056e-05
13604,21507,33540,Hemorrhage,0.061720412224531174,False,3.3826936807201946e-09,9.752341962353214e-18,0.061720412224531174,1.027494800354134e-08,2.1354169803089462e-05,0.9382503032684326,1.1989156973868376e-06,1.3071846383105878e-10,1.6162880456249695e-06,5.154125119588571e-06
13605,21763,33540,Hemorrhage,0.050129104405641556,False,1.1028091506659621e-07,6.598411474529376e-18,0.050129104405641556,8.068651027315354e-07,0.00014946365263313055,0.949686586856842,1.0044476766779553e-05,9.521085309049937e-11,2.156052460122737e-06,2.169983599742409e-05
13606,22019,33540,Hemorrhage,0.0019917127210646868,False,1.8740326623856163e-08,3.384847551113121e-17,0.0019917127210646868,6.213461347215343e-06,5.1615541451610625e-05,0.9979451298713684,1.0018602552008815e-06,6.14119172182015e-11,7.135780037970108e-07,3.5247226151113864e-06
13607,22275,33540,Hemorrhage,0.00034645551932044327,False,1.8147454372563487e-10,1.6164953782052154e-18,0.00034645551932044327,1.5371648487416678e-07,1.5346748114097863e-05,0.9996368885040283,6.839686506054932e-08,2.011402763096859e-12,4.276997742636013e-07,6.93256026806921e-07
13608,22531,33540,Hemorrhage,0.020993348211050034,False,2.075035698823058e-09,2.1811208857568514e-23,0.020993348211050034,2.8388634758930165e-12,6.9650582190661225e-06,0.9789992570877075,1.0489358004406313e-07,1.12153366732808e-15,1.1911236441619621e-07,2.303113149082492e-07
