gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
IGF2BP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGFLR1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGHV1-45,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGKV1-16,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGKV1D-16,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGKV2D-24,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IGSF8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IK,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL16,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL1R1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL1RAP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL1RL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL20RA,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL20RB,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL21R,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL23A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL23R,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL27RA,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IL4R,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ILDR2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
INPP5A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
INSYN2A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
INTS1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
INTS4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
INTU,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IP6K3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IPO5,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
IPO9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IQCF2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IQCK,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IQSEC2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IQUB,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IREB2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IRF3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IRF7,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IRX2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IRX3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ISL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ISL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ISOC1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
IST1,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
ITFG1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITGA1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
ITGAD,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITIH5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITPK1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITPR2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITPR3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
ITPRID1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
IWS1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
IZUMO1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JADE2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JAKMIP3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JAML,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JCAD,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JHY,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JPH1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
JRK,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KALRN,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KANSL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KANSL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KAT14,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KAT2B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KBTBD4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KBTBD6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KBTBD8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNA6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNC4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCND2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNG4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNH5,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KCNH6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNN1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KCNQ5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNS2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCNV2,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KCTD14,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KCTD18,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KDELR3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KDM2A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KDM4B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KDM5B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KDM5D,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIAA0100,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIAA0586,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KIAA1210,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIAA1549L,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KIAA1841,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF11,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF13A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF13B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF1A,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
KIF1B,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
KIF20A,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KIF21A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF26B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIF5B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KIR3DL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLF10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLF11,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLF9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHDC1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL13,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL17,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KLHL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL7,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLHL9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLK13,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLK5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLRC1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KLRD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KMT2A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KMT2D,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KNL1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KNOP1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT12,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT13,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT16,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT19,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT26,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT36,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT7,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT72,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRT84,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KRTAP10-3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
KSR2,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
KTN1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
L1CAM,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
L1TD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
L2HGDH,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
L3MBTL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LACC1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LACRT,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LAMA2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LAMA3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LAMC1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
LAMP3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LAMP5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LAMTOR5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LARP4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LBP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LCE1A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LCMT1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LCMT2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LCN1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LDLRAD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LETMD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LGALS3BP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LGALS9C,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LGR5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LGR6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LHFPL4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LHX1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LHX6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LHX8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LILRA1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LILRB2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LILRB3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIMA1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIME1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIMS1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIN9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LINGO1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LINGO2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LINS1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIPF,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LIPI,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
LMBRD2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LMOD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LMTK2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LNPK,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LPA,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LPO,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRBA,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRIF1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRIG1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRP1,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
LRP6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRRC15,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
LRRC19,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
