patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3371,78529,6395,Renal Parenchyma,0.4142601490020752,False,1.857269489846658e-05,1.016811040966599e-20,0.4142601490020752,4.2081490439352994e-15,0.05533517897129059,1.7132736118696812e-08,0.0005101919523440301,6.817873781983508e-06,3.5518889944796683e-06,0.5298655033111572
3372,78785,6395,Fibrocollagenous Tissue,0.05314722657203674,False,6.443868301175826e-07,2.9754188002328874e-09,0.05314722657203674,2.201899462761503e-07,0.9401821494102478,3.7930170947220176e-05,0.0010355677222833037,0.00486633088439703,0.00010997304343618453,0.0006199600757099688
3373,3581,6651,Fibrocollagenous Tissue,0.0022307573817670345,False,3.846397885354236e-05,1.7179740269268606e-11,0.0022307573817670345,2.8548841068953834e-10,0.8288443684577942,0.1419292390346527,0.00018507787899579853,0.018987605348229408,0.007776725105941296,7.782421562296804e-06
3374,3837,6651,Adipose Tissue,0.0003086686774622649,False,0.9408693909645081,1.9849959287397834e-28,0.0003086686774622649,1.0650108158801276e-22,0.05080779641866684,0.007833104580640793,1.6921891301535652e-06,7.925677891762462e-09,5.555792085942812e-06,0.0001738373830448836
3375,4093,6651,Adipose Tissue,1.152732920672861e-06,False,0.9999772310256958,2.5799428587611013e-34,1.152732920672861e-06,3.8621988970135246e-26,1.0118025784322526e-05,1.0696574463509023e-05,4.2711950642981833e-10,2.2211884736285815e-15,2.56529623932078e-11,7.612010790580825e-07
3376,4349,6651,Adipose Tissue,3.070732418564148e-05,False,0.9997033476829529,9.755612757834419e-33,3.070732418564148e-05,1.2814663793852436e-24,0.00010325503535568714,2.2309863197733648e-05,7.735077645065758e-08,4.807563852224361e-13,2.0970739034176233e-10,0.00014040875248610973
3377,4604,6651,Adipose Tissue,2.2807780624134466e-06,False,0.9998536109924316,3.606573596818613e-32,2.2807780624134466e-06,1.62011923840074e-24,0.00013242546992842108,1.6385534991059103e-06,6.229463167528593e-09,8.614524024674886e-13,5.777308631493838e-10,1.0045468116004486e-05
3378,4860,6651,Adipose Tissue,4.500990144151729e-06,False,0.9973183274269104,5.894429158011654e-27,4.500990144151729e-06,2.934117166205221e-19,0.002648667898029089,1.097231006497168e-06,3.1405495093395075e-08,2.9060169826067295e-09,1.9235143255968978e-08,2.7485768441692926e-05
3379,5116,6651,Adipose Tissue,7.816115612513386e-06,False,0.9886233806610107,9.009014690596824e-22,7.816115612513386e-06,1.3003944573713663e-14,0.009066712111234665,9.180903361993842e-07,3.6271009662414144e-07,6.926634523551911e-05,3.2346470391075854e-08,0.0022316365502774715
3380,5372,6651,Adipose Tissue,3.384812146123295e-07,False,0.9990037083625793,6.82877316386824e-23,3.384812146123295e-07,2.2394094228734424e-15,0.0008769222185947001,3.590139741049825e-08,2.0997532601541025e-08,2.7026873794966377e-05,3.759999867014585e-09,9.201426291838288e-05
3381,5627,6651,Adipose Tissue,4.304596927795501e-07,False,0.9982913136482239,6.33017520644511e-23,4.304596927795501e-07,1.0260237145033428e-15,0.001663142815232277,2.4676621634966978e-08,3.200850073881156e-08,1.7628482964937575e-05,7.32878513431956e-09,2.7402447813074104e-05
3382,5883,6651,Adipose Tissue,1.5871436289671692e-06,False,0.9964340925216675,2.9089213820717622e-21,1.5871436289671692e-06,4.153442658707228e-14,0.002713957568630576,1.4495061861907743e-07,1.8499605403121677e-07,0.0005641141906380653,1.3927678566005852e-08,0.00028592190938070416
3383,6139,6651,Adipose Tissue,5.003030878469872e-07,False,0.9979071617126465,1.0720660596502877e-21,5.003030878469872e-07,1.0980293077230731e-14,0.0018385336734354496,8.915223048688858e-08,5.7195698843770515e-08,0.00011628415086306632,6.173094924122324e-09,0.00013734327512793243
3384,6395,6651,Adipose Tissue,1.6166983414223068e-06,False,0.9786125421524048,6.4345720489001e-22,1.6166983414223068e-06,3.9877196461373873e-14,0.021032700315117836,3.082843136326119e-07,8.45934025051065e-08,8.3024888226646e-06,7.554449865665447e-08,0.0003443201712798327
3385,6651,6651,Fibrocollagenous Tissue,7.177764200605452e-05,False,0.1399656981229782,6.302126720534562e-21,7.177764200605452e-05,2.2604276306639748e-13,0.8569434285163879,2.047309862973634e-05,2.1628509330184897e-06,8.624976544524543e-06,3.7472675558092305e-06,0.0029840345960110426
3386,6906,6651,Fibrocollagenous Tissue,0.00013311736984178424,False,0.0026648601051419973,1.3394516120564277e-22,0.00013311736984178424,6.442882659651441e-17,0.9969423413276672,1.7058662706403993e-05,6.563376473422977e-07,5.318566032030958e-09,1.0262438081554137e-06,0.00024077769194263965
3387,7930,6651,Inflammation,0.0034333253279328346,False,4.7510123835081686e-08,1.1521962731941805e-32,0.0034333253279328346,3.4163278739585605e-22,0.00043325265869498253,4.99271902033166e-13,0.9961249232292175,3.0893390110491156e-15,1.659999604441964e-08,8.394641554332338e-06
3388,8185,6651,Inflammation,0.11734851449728012,False,3.3848486964416225e-06,1.7757129335484803e-32,0.11734851449728012,3.9200800087226894e-21,0.0003048696380574256,3.7572393113416425e-11,0.882011890411377,1.041828756376045e-14,4.630799210758596e-08,0.00033135415287688375
3389,8441,6651,Clear Cell Renal Cell Carcinoma,0.7831564545631409,False,0.00014193794049788266,6.1444114597489755e-25,0.7831564545631409,5.737213682648415e-14,0.08903039991855621,1.005730723591114e-06,0.12568442523479462,2.4040242019296443e-11,3.3722378134370956e-07,0.001985467504709959
3390,8697,6651,Fibrocollagenous Tissue,0.002055638935416937,False,9.789668098392212e-08,3.146016417522294e-22,0.002055638935416937,1.3256576554803584e-13,0.9974470138549805,1.7496122381999157e-06,0.00046838982962071896,3.422473415781724e-11,7.2128569783558305e-09,2.7169884560862556e-05
3391,8953,6651,Fibrocollagenous Tissue,7.311841909540817e-05,False,9.969088887729072e-10,2.566820352086116e-22,7.311841909540817e-05,1.1018921247166655e-16,0.9999223947525024,1.967597818008926e-08,2.817137101374101e-06,1.2271629892812719e-11,1.3265976095411247e-09,1.6328972378687467e-06
3392,9209,6651,Fibrocollagenous Tissue,0.0002445448481012136,False,2.410726551715925e-08,7.39682998320817e-21,0.0002445448481012136,5.5302258348086136e-17,0.9997385144233704,2.1436090236193195e-08,7.677842859266093e-07,4.542431708554062e-10,6.258329676711583e-08,1.6016512745409273e-05
3393,9464,6651,Fibrocollagenous Tissue,0.00040857071871869266,False,9.308799064911e-08,6.5747477597529234e-21,0.00040857071871869266,4.786204137690155e-16,0.9995570778846741,1.7669950125309697e-07,4.201372405532311e-07,1.249360948030187e-09,8.816487451213106e-08,3.354827640578151e-05
3394,9720,6651,Fibrocollagenous Tissue,0.0006664906395599246,False,1.0858014576342612e-07,8.79021168608591e-21,0.0006664906395599246,6.019281350380667e-16,0.9992990493774414,7.352230682045047e-07,6.814587436565489e-07,1.5055571012112523e-08,1.6167628302810044e-07,3.2709751394577324e-05
3395,9976,6651,Fibrocollagenous Tissue,0.012869657017290592,False,1.008209551400796e-06,2.9974741362611182e-21,0.012869657017290592,4.2002034513735804e-16,0.9868826270103455,9.45200190471951e-06,2.5811434170464054e-05,1.1001854716141679e-07,1.334876287728548e-06,0.00020991182827856392
3396,10232,6651,Clear Cell Renal Cell Carcinoma,0.8517610430717468,False,2.5183986508636735e-05,1.4786325188206692e-23,0.8517610430717468,5.912951054580569e-17,0.14471949636936188,0.0005170827498659492,0.0008645610068924725,4.9240341581935354e-08,5.156612314749509e-05,0.0020609316416084766
3397,10488,6651,Clear Cell Renal Cell Carcinoma,0.7633411884307861,False,0.0010470502311363816,7.588143766325013e-25,0.7633411884307861,8.16561863419113e-17,0.027211187407374382,0.20690295100212097,0.0006456298870034516,5.026880103287112e-07,0.00023556192172691226,0.0006158968899399042
3398,10743,6651,Clear Cell Renal Cell Carcinoma,0.8887690305709839,False,3.953396299039014e-05,1.2379541923598367e-24,0.8887690305709839,1.8045213731107256e-16,0.028689702972769737,0.08069448918104172,0.001112822676077485,6.317105203379469e-07,8.653869372210465e-06,0.0006852035876363516
3399,10999,6651,Clear Cell Renal Cell Carcinoma,0.9363188743591309,True,9.361007968777812e-09,6.071075419847079e-23,0.9363188743591309,2.659337229661313e-16,0.0505516491830349,0.00016718562983442098,0.003416379215195775,2.254356786579592e-06,2.092391878250055e-05,0.009522635489702225
3400,11255,6651,Hemorrhage,0.027409372851252556,False,1.964154080269509e-06,8.962793104587674e-18,0.027409372851252556,2.228981756113857e-11,0.2858673930168152,0.5518895387649536,0.0007420325418934226,0.12490897625684738,0.0025921401102095842,0.006588618271052837
3401,11511,6651,Hemorrhage,1.4040733731235377e-06,False,3.8723646866856143e-07,4.0969416644183795e-22,1.4040733731235377e-06,6.524422153969978e-17,4.397825978230685e-05,0.9994702935218811,3.566290374124037e-09,0.0004798161389771849,3.351094164827373e-06,7.947500648697314e-07
3402,11767,6651,Hemorrhage,1.0665009995136643e-06,False,3.906716301571578e-06,6.657270364498005e-27,1.0665009995136643e-06,7.759112170363933e-23,1.03513202702743e-05,0.9999674558639526,1.3714590574309682e-09,1.1713027561199851e-05,3.449375526543008e-06,2.0074664917046903e-06
3403,12534,6651,Fibrocollagenous Tissue,0.14709457755088806,False,1.1845907721408366e-07,4.589715430223827e-22,0.14709457755088806,2.673613969987284e-16,0.6424734592437744,0.06727611273527145,0.0033095867838710546,7.044604717520997e-05,1.3570772352977656e-05,0.13976210355758667
3404,12790,6651,Clear Cell Renal Cell Carcinoma,0.7734216451644897,False,9.158637043205076e-11,1.9371609817467707e-25,0.7734216451644897,5.007688824394591e-21,0.12242164462804794,1.4122176253295038e-05,0.002347331028431654,2.4736002046665817e-07,1.2484254057198996e-06,0.10179372876882553
3405,13046,6651,Clear Cell Renal Cell Carcinoma,0.9206574559211731,True,1.54564649967881e-09,4.596253690844307e-25,0.9206574559211731,7.272764200435153e-21,0.050571732223033905,0.0008230425301007926,0.0012416375102475286,5.5175703892018646e-05,1.2641791727219243e-05,0.026638327166438103
3406,13301,6651,Clear Cell Renal Cell Carcinoma,0.9201735854148865,True,3.944809634655842e-14,1.2470740752344384e-23,0.9201735854148865,5.651850088021164e-19,0.0017896260833367705,2.1113066395628266e-05,0.001263502868823707,4.002874050001992e-07,1.8219339835923165e-05,0.07673346996307373
3407,13557,6651,Clear Cell Renal Cell Carcinoma,0.5003107190132141,False,3.467300231652093e-14,1.7391963365954816e-22,0.5003107190132141,2.277658889672605e-16,0.00017202028539031744,9.156765941042977e-07,0.0016982973320409656,1.760931289673806e-09,1.550315755594056e-05,0.4978025555610657
3408,13813,6651,Clear Cell Renal Cell Carcinoma,0.8195235133171082,False,3.5655958185998315e-08,3.340042868624607e-19,0.8195235133171082,6.907648281498369e-13,0.06371656805276871,0.02829655446112156,0.012222596444189548,0.0002893284254241735,0.011566543951630592,0.06438494473695755
3409,14069,6651,Hemorrhage,0.0012204768136143684,False,2.4806698206703004e-07,5.099450685870188e-16,0.0012204768136143684,4.77226591577562e-10,0.04824410006403923,0.746738851070404,2.071790186164435e-05,0.20252881944179535,0.0012404931476339698,6.331657004920999e-06
3410,14325,6651,Clear Cell Renal Cell Carcinoma,0.7732502222061157,False,2.881075715777115e-07,8.115498768259806e-17,0.7732502222061157,5.482345133422939e-10,0.19018235802650452,0.00038132205372676253,0.02378680743277073,0.0005722346249967813,0.0003121929767075926,0.011514594778418541
3411,14580,6651,Clear Cell Renal Cell Carcinoma,0.6826761960983276,False,2.109866864552501e-10,1.1196682238342796e-21,0.6826761960983276,3.100654100675012e-15,0.0028699026443064213,2.5246325208172493e-07,0.0047750468365848064,4.639483819346424e-08,1.577304146849201e-06,0.3096769452095032
3412,14836,6651,Clear Cell Renal Cell Carcinoma,0.7092481255531311,False,1.1383795239794381e-08,9.871893962695197e-19,0.7092481255531311,1.9318483444885626e-12,0.062144629657268524,2.1158135496079922e-05,0.001637637964449823,1.4682161690870998e-06,3.2962594559649006e-05,0.22691404819488525
3413,15092,6651,Fibrocollagenous Tissue,0.3832297921180725,False,1.6400528579652018e-07,5.444883811893685e-19,0.3832297921180725,1.543366264867077e-13,0.5239898562431335,1.391171826981008e-05,0.0009227137779816985,9.95009486359777e-07,2.2116182663012296e-05,0.09182045608758926
3414,15348,6651,Clear Cell Renal Cell Carcinoma,0.6153873205184937,False,6.757849141392214e-11,2.856652089580542e-20,0.6153873205184937,3.0445061394860967e-16,0.12369523197412491,5.033336947235512e-07,0.000513632083311677,2.954699596102728e-07,2.3047570607559464e-07,0.26040270924568176
3415,15604,6651,Clear Cell Renal Cell Carcinoma,0.583803117275238,False,3.7088705553739356e-15,1.6931367299582207e-21,0.583803117275238,3.165385491741625e-18,0.0016502466751262546,2.4873971327110667e-08,0.00012174488074379042,1.482457605561649e-07,5.482302611881096e-09,0.41442474722862244
3416,15859,6651,Clear Cell Renal Cell Carcinoma,0.8902259469032288,False,2.669325865691809e-16,1.6257200963964068e-21,0.8902259469032288,2.552026724835339e-18,0.000375033967429772,1.2638120949759468e-07,0.0010156449861824512,1.3601410842056794e-07,1.833435447906595e-07,0.108382947742939
3417,16115,6651,Clear Cell Renal Cell Carcinoma,0.8385070562362671,False,7.205150240547145e-15,4.2081048634691505e-21,0.8385070562362671,1.735361000618514e-16,0.00016614634660072625,4.092252311238553e-06,0.008439148776233196,3.470837128816129e-08,8.333151527040172e-06,0.1528751254081726
3418,16371,6651,Clear Cell Renal Cell Carcinoma,0.5294864773750305,False,1.4360263195581369e-13,1.6371624922722013e-20,0.5294864773750305,1.2618107513712173e-14,0.00018710656149778515,4.402124886837555e-06,0.0018416210077703,4.058034974718794e-08,3.5796906558971386e-06,0.46847671270370483
3419,16627,6651,Renal Parenchyma,0.18533091247081757,False,1.3030733176516707e-12,7.850381837241518e-21,0.18533091247081757,4.069333949347035e-16,0.00028484934591688216,6.129701546342403e-07,0.0019426752114668489,1.4946593296372157e-08,5.395957032305887e-06,0.8124356269836426
3420,17138,6651,Clear Cell Renal Cell Carcinoma,0.5936474800109863,False,4.731885456382701e-13,3.158800810948276e-21,0.5936474800109863,2.272482459573697e-15,0.001067147240974009,1.654324677247132e-07,0.001011651591397822,1.880291833344927e-08,5.792538217974652e-07,0.40427297353744507
3421,17394,6651,Renal Parenchyma,0.48483312129974365,False,7.797073127121038e-14,4.582589075376226e-21,0.48483312129974365,1.651782009781666e-15,0.0008695388678461313,7.423220722557744e-07,0.000454122869996354,2.7300730565116282e-08,4.664919970309711e-07,0.5138420462608337
3422,17650,6651,Renal Parenchyma,0.09348998218774796,False,1.5499854546553726e-13,1.8156380185404543e-21,0.09348998218774796,1.2250568032967491e-17,0.00013697537360712886,4.118519996154646e-07,0.005873868707567453,9.226820196772678e-09,8.391535629925784e-06,0.9004903435707092
3423,17906,6651,Renal Parenchyma,0.04288617521524429,False,1.3596004747387647e-12,8.514491546847958e-21,0.04288617521524429,2.9447140115965154e-17,0.00037420826265588403,2.742949618550483e-07,0.004793137777596712,3.3134170962512144e-08,1.967382922885008e-05,0.9519265294075012
3424,18161,6651,Clear Cell Renal Cell Carcinoma,0.8814495205879211,False,5.825501858680582e-09,4.102263281613832e-17,0.8814495205879211,4.763910377292291e-10,0.07049326598644257,7.168648880906403e-05,0.0016319113783538342,2.5418821678613313e-06,9.808029426494613e-05,0.04625296965241432
3425,18417,6651,Clear Cell Renal Cell Carcinoma,0.9280202388763428,True,1.5889646931555035e-08,2.009794323670344e-18,0.9280202388763428,1.8138541779677553e-09,0.05642596259713173,8.994309723675542e-07,0.0001550715387566015,5.032121066506079e-07,9.84457301456132e-07,0.015396282076835632
3426,18673,6651,Renal Parenchyma,0.4179127812385559,False,3.0362528463667715e-11,3.5681918023670195e-21,0.4179127812385559,3.1620360372636895e-15,0.013336475007236004,4.437233691589881e-09,0.00010437973105581477,4.3126414084326825e-07,2.5517901125482467e-09,0.5686459541320801
3427,18929,6651,Renal Parenchyma,0.48017555475234985,False,2.1543899476894612e-13,1.2991328680817093e-22,0.48017555475234985,1.4585811398767996e-17,0.0016259572003036737,5.105769584901054e-09,3.571714842109941e-05,4.8960803411546294e-08,2.2801674437467057e-10,0.518162727355957
3428,19185,6651,Clear Cell Renal Cell Carcinoma,0.905105471611023,True,1.1139780504293428e-12,1.0061079604824678e-22,0.905105471611023,9.05726705670858e-17,0.0002595633268356323,2.16840394529072e-08,7.786580681568012e-05,1.5693939481309371e-09,1.6506291444784438e-08,0.09455703943967819
3429,19440,6651,Clear Cell Renal Cell Carcinoma,0.8730425834655762,False,1.6121592949502883e-09,6.133944907689906e-20,0.8730425834655762,2.6420350282552185e-12,0.0038714914117008448,1.1385322068235837e-05,0.0008878635708242655,7.1635839482553365e-09,5.6018002396740485e-06,0.12218107283115387
3430,19696,6651,Clear Cell Renal Cell Carcinoma,0.7670536637306213,False,6.261326461753924e-07,1.5948395846277852e-15,0.7670536637306213,6.763058536307653e-06,0.08121252804994583,0.005409195553511381,0.009551236405968666,2.450451290769706e-07,5.305761442286894e-05,0.13671258091926575
3431,19952,6651,Fibrocollagenous Tissue,0.15359574556350708,False,1.9819257431663573e-05,1.4036609548295775e-11,0.15359574556350708,0.05156594142317772,0.39274823665618896,0.3232501745223999,0.013739277608692646,2.5723327780724503e-05,0.0001913810701807961,0.06486377120018005
3432,21231,6651,Hemorrhage,0.0049900696612894535,False,6.99318406987004e-05,1.0705631124435441e-13,0.0049900696612894535,7.168635784182698e-05,0.09368469566106796,0.8980986475944519,0.00031925737857818604,2.4056756956269965e-05,0.0002468611637596041,0.0024947409983724356
3433,21487,6651,Hemorrhage,0.042567238211631775,False,0.00018403887224849313,1.2057721527237043e-14,0.042567238211631775,9.482308996666688e-06,0.07680345326662064,0.8623903393745422,0.0018218981567770243,7.252830982906744e-06,0.0008138414123095572,0.015402466058731079
3434,21998,6651,Clear Cell Renal Cell Carcinoma,0.7486546039581299,False,7.844746505725197e-07,3.1916937126299326e-19,0.7486546039581299,5.008234382763987e-10,0.1391107589006424,0.04179871082305908,0.0032872871961444616,1.8583740484245936e-06,0.00021742741228081286,0.06692856550216675
3435,22254,6651,Clear Cell Renal Cell Carcinoma,0.7742885947227478,False,1.6271222591512924e-07,2.612529603507263e-22,0.7742885947227478,1.2299211128719012e-12,0.138023242354393,0.01008538343012333,0.000586235779337585,2.1610712792607956e-06,7.428038952639326e-05,0.07693998515605927
3436,22510,6651,Clear Cell Renal Cell Carcinoma,0.7010278701782227,False,2.922418529394122e-09,1.7518800524372958e-23,0.7010278701782227,6.163985388595158e-15,0.1881813108921051,0.0012326634023338556,0.0003899489820469171,1.3675044101546519e-05,1.047872137860395e-05,0.10914409905672073
3437,22766,6651,Clear Cell Renal Cell Carcinoma,0.6979804635047913,False,6.909471750304874e-08,1.9544972404493212e-23,0.6979804635047913,2.471565271848085e-15,0.19992822408676147,0.05473814159631729,0.0015417507383972406,0.00010320873843738809,0.0002161086886189878,0.04549204185605049
3438,23022,6651,Hemorrhage,0.05132319778203964,False,2.537071885910791e-08,7.785292309231871e-26,0.05132319778203964,8.13681154203133e-20,0.17246270179748535,0.7739611864089966,0.0005199090810492635,8.293205610243604e-05,0.00013609620509669185,0.0015139664756134152
3439,23277,6651,Fibrocollagenous Tissue,0.18763262033462524,False,3.1389221777367027e-10,1.2289687461746267e-25,0.18763262033462524,2.3197302848833656e-20,0.7389755845069885,0.0311427004635334,0.01578759215772152,2.2316329761906673e-07,4.642498606699519e-05,0.026414817199110985
3440,23533,6651,Fibrocollagenous Tissue,0.0709829106926918,False,1.9382580263016536e-10,9.543374962960552e-24,0.0709829106926918,1.930359466343356e-17,0.7189032435417175,0.0002452034968882799,0.20568537712097168,1.8720594519017197e-11,7.338300201809034e-05,0.0041098701767623425
3441,23789,6651,Fibrocollagenous Tissue,0.15921877324581146,False,3.2747731193438767e-09,8.574776675878183e-23,0.15921877324581146,8.246940943968035e-16,0.7941420078277588,0.00451594777405262,0.04136164113879204,3.0295609770858434e-12,0.00019717850955203176,0.0005643823533318937
3442,24045,6651,Fibrocollagenous Tissue,0.3764350712299347,False,3.995626229880145e-08,1.4146183938043673e-21,0.3764350712299347,6.795260832975422e-15,0.5689900517463684,0.0420522578060627,0.009239857085049152,2.7267116342599707e-10,0.0017656891141086817,0.001517016557045281
3443,24301,6651,Clear Cell Renal Cell Carcinoma,0.7791793942451477,False,3.2698160623567674e-08,7.751388275468733e-23,0.7791793942451477,7.905900597810628e-15,0.15750209987163544,0.022250207141041756,0.03992734104394913,9.273309203861047e-11,0.0006814363296143711,0.00045943373697809875
3444,24556,6651,Fibrocollagenous Tissue,0.18064753711223602,False,9.218163454782768e-10,5.247169211139443e-23,0.18064753711223602,4.9865303943311123e-14,0.430789589881897,0.0007064947858452797,0.3875821828842163,1.804665999971533e-10,9.013977978611365e-05,0.00018405725131742656
3445,24812,6651,Fibrocollagenous Tissue,0.010131215676665306,False,3.0154094776690954e-09,6.5005700297198446e-24,0.010131215676665306,4.4356074260613887e-13,0.9540023803710938,0.0002358351630391553,0.035579465329647064,5.362113419948855e-09,1.6677739040460438e-05,3.436403494561091e-05
3446,25068,6651,Fibrocollagenous Tissue,0.21679288148880005,False,1.8793157607888133e-07,3.9276069282052993e-22,0.21679288148880005,8.673863016728234e-11,0.7700031995773315,0.002140216762199998,0.008971908129751682,1.9892151215117337e-07,7.825675857020542e-05,0.0020131319761276245
3447,25324,6651,Fibrocollagenous Tissue,0.27148911356925964,False,2.770712626443128e-06,4.574101475277222e-19,0.27148911356925964,7.263848544880602e-08,0.7018560171127319,0.004076298326253891,0.002255908213555813,4.996604275220307e-06,5.7618475693743676e-05,0.020257143303751945
3448,25580,6651,Fibrocollagenous Tissue,0.41307246685028076,False,2.8131320505053736e-05,5.286484637638691e-21,0.41307246685028076,3.4499041401403474e-09,0.5719884634017944,0.0025587771087884903,0.0006417339900508523,4.816815362573834e-06,1.0620237844705116e-05,0.011695039458572865
3449,25835,6651,Clear Cell Renal Cell Carcinoma,0.9513764977455139,True,1.2173921870584081e-09,3.0055255362274516e-25,0.9513764977455139,3.6141304363842443e-17,0.01864456944167614,5.491834599524736e-06,0.0010917121544480324,8.07774114264248e-08,4.5994579522812273e-07,0.02888118289411068
3450,26091,6651,Clear Cell Renal Cell Carcinoma,0.8776248097419739,False,4.4081808425744384e-08,4.254024876041637e-26,0.8776248097419739,1.735504334475057e-17,0.09215827286243439,1.3617536751553416e-05,0.008009594865143299,7.924316491880745e-07,2.0779962142114528e-06,0.022190812975168228
3451,26347,6651,Clear Cell Renal Cell Carcinoma,0.8738677501678467,False,1.0456202517161728e-06,3.820220896537353e-25,0.8738677501678467,1.3570194145766162e-15,0.09539272636175156,3.10957184410654e-05,0.009362767450511456,1.1556898016351624e-06,4.5311649046198e-06,0.02133883535861969
3452,26603,6651,Clear Cell Renal Cell Carcinoma,0.9329654574394226,True,4.1063878100829065e-13,1.2783658525011658e-27,0.9329654574394226,1.4050124115898615e-19,0.00031303713330999017,1.717244679788621e-10,0.0006803770666010678,1.3070064475151355e-10,3.127604564223674e-10,0.0660410150885582
3453,26858,6651,Renal Parenchyma,0.47862234711647034,False,2.3342280015985955e-18,6.632054115587895e-29,0.47862234711647034,1.4569242342231267e-22,5.776124908152269e-06,2.133565676562532e-12,1.7117889683504472e-06,6.8020125122691955e-12,2.3875498800229877e-11,0.5213701725006104
3454,27114,6651,Renal Parenchyma,0.34166744351387024,False,7.113762532378899e-17,3.929771843930702e-27,0.34166744351387024,2.873380888506825e-21,1.9568640709621832e-05,2.3418983766121393e-11,5.52555002286681e-06,8.20359405406812e-11,4.3754114220639906e-10,0.6583074927330017
3455,27370,6651,Renal Parenchyma,0.05567150190472603,False,1.9855796948444566e-15,3.2439257729098545e-26,0.05567150190472603,1.5407673550175037e-20,9.423409210285172e-06,1.3029607948134014e-10,1.1008868568751495e-05,4.3283707173991104e-10,2.3409574279043e-09,0.9443081021308899
3456,27626,6651,Renal Parenchyma,0.1962389200925827,False,2.4907497210704477e-15,5.819122215698202e-27,0.1962389200925827,1.7306860849551182e-20,2.6228717615595087e-06,1.177149072661976e-10,4.879548214375973e-06,1.6935565450015844e-10,1.9371859671935e-09,0.8037535548210144
3457,27882,6651,Clear Cell Renal Cell Carcinoma,0.5167249441146851,False,4.662688522772112e-15,1.573695653893282e-28,0.5167249441146851,6.91478664422345e-22,5.0320733862463385e-05,8.155926628505838e-11,1.3401883734331932e-05,1.2481096711702833e-10,2.2419423262309834e-10,0.4832112789154053
3458,28137,6651,Renal Parenchyma,0.32780659198760986,False,2.2846871455524474e-15,1.2401336393961515e-27,0.32780659198760986,3.821231622600015e-22,0.00014903863484505564,4.339355957894142e-11,7.316473784158006e-06,1.0754220847175588e-09,3.65642585653525e-11,0.6720370650291443
3459,28393,6651,Clear Cell Renal Cell Carcinoma,0.9146169424057007,True,2.030629777418887e-15,1.751746005247976e-25,0.9146169424057007,3.702758982289695e-20,9.486298222327605e-05,1.5852594237308892e-10,3.34578913907535e-07,2.3669373128143434e-09,4.924653133203671e-12,0.0852878987789154
3460,28649,6651,Clear Cell Renal Cell Carcinoma,0.9725393652915955,True,4.60005551852034e-15,4.4269331777933475e-24,0.9725393652915955,3.569820356203249e-18,3.1803036108613014e-05,1.6326675567057691e-09,4.784090901210902e-09,1.120902037854421e-09,8.17280867548148e-13,0.027428895235061646
3461,28905,6651,Clear Cell Renal Cell Carcinoma,0.8721722960472107,False,5.752926482633161e-14,6.967293352292705e-23,0.8721722960472107,1.6648358132028143e-17,0.00015735853230580688,7.571162363717576e-09,1.0973551844983831e-08,8.975042931069765e-09,8.159533161980481e-13,0.12767033278942108
3462,29161,6651,Renal Parenchyma,0.3898307681083679,False,8.380092511573161e-15,6.633978162820205e-23,0.3898307681083679,1.8652757376948263e-17,0.00016230820619966835,2.838992596565504e-09,1.5891814086899103e-08,7.897688725222451e-09,1.3236207919639642e-12,0.6100069284439087
3463,29416,6651,Renal Parenchyma,0.19996435940265656,False,5.2152530070122965e-15,1.3200665859336334e-23,0.19996435940265656,5.070451305237243e-18,9.574530849931762e-06,1.8837613691147226e-09,1.071756194903628e-08,1.5004569808851898e-09,1.5748768608658814e-11,0.800025999546051
3464,29672,6651,Clear Cell Renal Cell Carcinoma,0.6373835802078247,False,5.984531040214083e-14,7.751390642051449e-24,0.6373835802078247,4.279006963098037e-18,2.627646836117492e-06,3.6197651542835274e-09,4.412065379710839e-08,4.622988380997839e-10,9.328955385967674e-10,0.362613707780838
3465,29928,6651,Renal Parenchyma,0.33125007152557373,False,4.2407207303044037e-13,8.806937809196002e-24,0.33125007152557373,1.3511806047129555e-16,2.980879435199313e-05,3.223526112705599e-09,1.5420739885030343e-07,1.821908179877596e-10,4.958814248112731e-09,0.668720006942749
3466,30184,6651,Clear Cell Renal Cell Carcinoma,0.7643531560897827,False,2.8893016451592146e-12,7.084663233215108e-23,0.7643531560897827,3.439907524951068e-14,0.0012159835314378142,4.972966962668579e-07,1.7356259718326328e-07,2.6884933168602743e-10,2.3621556977104774e-07,0.23442991077899933
3467,30440,6651,Clear Cell Renal Cell Carcinoma,0.8329867720603943,False,4.940563513855523e-10,3.6797354439150474e-19,0.8329867720603943,2.1826608576080986e-10,0.02731594257056713,0.000815891136880964,8.510650104653905e-07,1.2663790904809957e-08,0.0002969783963635564,0.13858363032341003
3468,30695,6651,Renal Parenchyma,0.25424131751060486,False,2.6291957500035323e-09,3.452877134620748e-16,0.25424131751060486,1.394484314687361e-07,0.17625735700130463,0.00669773668050766,5.073181455372833e-06,3.23817261005388e-07,0.00039821851532906294,0.5623998045921326
