gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
CD6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDAN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDC14A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDCP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDH7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDH8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDK2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDK8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDKL5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDKN2AIP,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDR1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CDYL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CELA3A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CELSR2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CEMIP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CEP135,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CEP152,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CEP164,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CEP290,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CFAP298-TCP10L,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CFAP61,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CHAF1A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CHD2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CHRNA4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CIITA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CIZ1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CKAP5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLASRP,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLCN7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLEC18B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLEC4M,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLIP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CLYBL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CMA1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CMTM2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNDP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNDP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNNM3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNPY4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNTN3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNTNAP3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNTNAP4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CNTRL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL14A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL16A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL1A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL26A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL6A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COL6A3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COPA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
COPS5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CPA6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CPS1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CPZ,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CREBBP,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CSRNP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CST11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTBP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTCF,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTNNA2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTNS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTSE,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CTSH,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CUL4B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CUL9,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CWC25,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CXCR6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CYB5RL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CYP1A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CYP4F12,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CYP4F2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
CYTH3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DAPK2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDB1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDO,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDX11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDX55,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDX58,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDX60,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DENND4A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DENND4B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DENND5A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DERL2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DGKQ,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DGLUCY,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DHRS7C,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DHX15,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DIPK2B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DISP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DKK1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DMRT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DMRT3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAH5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAI4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAJC3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNMT3B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOCK8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOP1A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DPEP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DRD1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DRD5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DROSHA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DSC3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DUSP12,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DYNC2I1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DYSF,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ECT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EFNB1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EGR1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF2AK1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF4A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF4A3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF5AL1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ELF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ELOC,True,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,0.9029126213592232,0.2825139838462453,180.00264821918614
EMILIN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ENPP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EP400,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EPAS1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EPN2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ERBB4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ERMARD,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ETFB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ETV1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EVX1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM110C,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM126A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM162B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM171A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM180A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM214A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM221A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM222A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM83G,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM91A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FANCB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FANCG,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FARP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FARP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBLN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBXL19,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBXL3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FCN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FCRL4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FES,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FGD5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FGD6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FGF9,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FHL2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FHOD3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FIGN,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FLNB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
