patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1211,5888,6657,Clear Cell Renal Cell Carcinoma,0.9764385223388672,True,1.0146003740667871e-14,5.890977404858646e-20,0.9764385223388672,1.7603431733126396e-14,6.471719825640321e-05,0.023458683863282204,2.4556122298236005e-05,2.0410264589543203e-09,1.3319749996298924e-05,2.491778730018268e-07
1212,6144,6657,Clear Cell Renal Cell Carcinoma,0.9965419173240662,True,2.2465635160855114e-16,4.637855382975013e-22,0.9965419173240662,3.634063570087751e-15,8.84613564267056e-06,0.0034432176034897566,5.16837053510244e-06,2.4070984094848313e-10,7.970585329530877e-07,4.807643350090984e-08
1213,6400,6657,Clear Cell Renal Cell Carcinoma,0.9994077682495117,True,7.998884168991061e-16,7.540302350094798e-23,0.9994077682495117,1.1316180180816161e-15,2.5999348508776166e-05,0.0005604022881016135,3.529121386236511e-06,5.968358030017384e-10,1.5510588582401397e-06,7.0672405172445e-07
1214,6657,6657,Clear Cell Renal Cell Carcinoma,0.9993389248847961,True,2.2787677235631965e-13,9.270987798912483e-21,0.9993389248847961,4.8477149079901097e-14,1.531415182398632e-05,0.0005960735725238919,3.4315467928536236e-05,2.810037180722702e-08,5.5963732847885694e-06,9.725368727231398e-06
1215,6913,6657,Clear Cell Renal Cell Carcinoma,0.9992746710777283,True,3.0556058985137247e-13,4.0360579684329837e-19,0.9992746710777283,8.532578810171998e-11,2.572218818386318e-06,0.00036274761077947915,0.0003450146468821913,7.259992429453632e-08,2.873195171559928e-06,1.2033124221488833e-05
1216,7169,6657,Clear Cell Renal Cell Carcinoma,0.9983483552932739,True,8.968894759362779e-15,1.92964822543341e-19,0.9983483552932739,1.1817066214447891e-09,2.635659257066436e-05,0.00030064128804951906,0.0013061428908258677,6.682655850909214e-08,1.3751902770309243e-05,4.6624086280644406e-06
1217,7425,6657,Clear Cell Renal Cell Carcinoma,0.9997331500053406,True,3.243911194857356e-17,7.862556901882532e-21,0.9997331500053406,2.7605312133416327e-11,8.356344551430084e-06,0.00013202984700910747,0.00012572378909680992,1.0890497392779253e-09,6.064363446967036e-07,1.2744321509217116e-07
1218,7681,6657,Clear Cell Renal Cell Carcinoma,0.9995694756507874,True,9.445848847566309e-15,5.126951870515329e-21,0.9995694756507874,5.5589696040803105e-11,8.731657544558402e-06,0.00041334188426844776,7.643150638614316e-06,1.2351433209545348e-09,1.595526555320248e-07,6.235793534870027e-07
1219,7937,6657,Clear Cell Renal Cell Carcinoma,0.9982436895370483,True,1.2748727420963668e-11,3.721158015584675e-21,0.9982436895370483,6.003019192846182e-10,9.464538743486628e-05,0.0016514944145455956,2.5815759272518335e-06,1.793979520492428e-09,5.864057470716943e-07,7.0173036874621175e-06
1220,8193,6657,Clear Cell Renal Cell Carcinoma,0.9929438233375549,True,4.4027281820291364e-11,3.6752022356643154e-22,0.9929438233375549,3.1628077934442445e-10,0.0003534959105309099,0.006550689227879047,1.107192747440422e-05,3.0068025846929913e-10,1.4410415133170318e-05,0.00012641916691791266
1221,8449,6657,Clear Cell Renal Cell Carcinoma,0.9818955063819885,True,4.3024279614261446e-14,2.20117713784668e-22,0.9818955063819885,9.206672750561307e-12,0.0008277797023765743,0.01717948727309704,3.3500084100523964e-05,5.471408326407357e-10,3.24588363582734e-05,3.139637192361988e-05
1222,8705,6657,Clear Cell Renal Cell Carcinoma,0.9976450800895691,True,6.76558884531663e-16,6.126461422888737e-24,0.9976450800895691,2.4073511535453208e-14,0.0002404176484560594,0.0020818293560296297,8.137164513755124e-06,1.46232845277261e-10,2.2501913917949423e-05,2.049794602498878e-06
1223,8961,6657,Clear Cell Renal Cell Carcinoma,0.9950555562973022,True,4.0627451489833044e-13,1.892976389407276e-25,0.9950555562973022,4.096120889847919e-15,0.0010175937786698341,0.0035871462896466255,7.789295182192291e-07,7.021943443374923e-11,0.0003300928510725498,8.855014129949268e-06
1224,9217,6657,Clear Cell Renal Cell Carcinoma,0.9979123473167419,True,2.0215623066591887e-13,2.3878720993426875e-25,0.9979123473167419,4.881558871727308e-16,0.00039130140794441104,0.0014856666093692183,1.9588628674682695e-07,1.1223647011782134e-10,0.00020601872529368848,4.389541118143825e-06
1225,9473,6657,Clear Cell Renal Cell Carcinoma,0.9994602799415588,True,5.9147683902386824e-15,9.029088928715291e-25,0.9994602799415588,6.974153097902761e-19,2.3701684767729603e-05,0.0005010103923268616,1.0136828620943561e-07,1.1695630575125904e-10,1.4612256563850679e-05,2.2968561097513884e-07
1226,9729,6657,Clear Cell Renal Cell Carcinoma,0.9981776475906372,True,5.835841436697053e-15,1.1064722090988404e-22,0.9981776475906372,2.450431833314905e-19,8.779047493590042e-05,0.0016881396295502782,1.5559101029793965e-06,1.2668062154830295e-08,4.3769265175797045e-05,1.0486210157978348e-06
1227,9985,6657,Clear Cell Renal Cell Carcinoma,0.9971375465393066,True,4.482495646364326e-14,6.322790079977048e-22,0.9971375465393066,2.3055477882741315e-14,0.0005868477746844292,0.0021034313831478357,3.052161628147587e-05,1.4128508141197926e-08,0.0001028455444611609,3.881100201397203e-05
1228,10241,6657,Clear Cell Renal Cell Carcinoma,0.9668512344360352,True,7.346733898322411e-13,8.025523599458983e-21,0.9668512344360352,1.2219437017790824e-08,0.003823494538664818,0.028849570080637932,4.3568921682890505e-05,1.9053245647882022e-09,0.0001463467488065362,0.000285816058749333
1229,10497,6657,Clear Cell Renal Cell Carcinoma,0.9697129130363464,True,3.1503792630172e-11,6.360562668726172e-20,0.9697129130363464,1.8041831140180875e-07,0.0016636569052934647,0.02823439985513687,0.0001048597478074953,6.928871920663937e-10,0.00016408824012614787,0.00011991439532721415
1230,10753,6657,Clear Cell Renal Cell Carcinoma,0.9887012243270874,True,8.125180389617626e-11,5.440177541949171e-20,0.9887012243270874,2.2249021185416495e-06,0.004063596948981285,0.005784294568002224,0.0009118306334130466,1.3394401143784762e-09,0.00037063125637359917,0.0001662617432884872
1231,11009,6657,Clear Cell Renal Cell Carcinoma,0.9961040019989014,True,1.1482085898392724e-12,1.2824541977949651e-20,0.9961040019989014,3.6178229834149533e-07,0.0010262677678838372,0.0023856342304497957,0.0003283150144852698,1.7802699314728443e-09,8.168915519490838e-05,7.3685085226316e-05
1232,11265,6657,Clear Cell Renal Cell Carcinoma,0.9943969249725342,True,2.0868592919987553e-16,2.4951683053915087e-23,0.9943969249725342,3.488535347639758e-14,1.167319805972511e-05,0.005587596446275711,1.3829366025674972e-06,2.468573739519697e-12,2.196177547375555e-06,2.5341535092593404e-07
1233,11521,6657,Clear Cell Renal Cell Carcinoma,0.7602505683898926,False,2.011182366479236e-11,5.301534585941926e-24,0.7602505683898926,5.509130346908347e-16,0.00036638168967328966,0.23935626447200775,6.42115651316999e-07,2.3425397906173817e-12,2.4350449166377075e-05,1.8267330688104266e-06
1234,11777,6657,Clear Cell Renal Cell Carcinoma,0.9663022756576538,True,9.32167329437128e-11,3.811536080312742e-22,0.9663022756576538,1.1514621450336299e-13,0.0002510928607080132,0.03341631963849068,4.577947493089596e-06,8.799781736623657e-11,1.847850035119336e-05,7.265355179697508e-06
1235,12033,6657,Clear Cell Renal Cell Carcinoma,0.9972055554389954,True,2.64895493506858e-14,3.513274360614958e-21,0.9972055554389954,5.441212174703064e-15,2.9524812816816848e-06,0.002781351562589407,6.59135764635721e-07,3.45622697128789e-10,8.584744136896916e-06,7.944479989419051e-07
1236,12289,6657,Clear Cell Renal Cell Carcinoma,0.8454277515411377,False,2.3259159875888002e-10,1.2701846011117784e-21,0.8454277515411377,1.5222110158807062e-17,0.00019249047909397632,0.1509982794523239,5.7725751503312495e-06,2.4664341680136204e-08,0.0033048056066036224,7.097142224665731e-05
1237,13057,6657,Clear Cell Renal Cell Carcinoma,0.9911938309669495,True,4.737349394874895e-16,1.9112982706463323e-22,0.9911938309669495,3.157850717028232e-12,9.513398981653154e-05,0.00870840810239315,1.726300070004072e-06,6.608788516437869e-11,9.351185070727297e-08,8.093335850389849e-07
1238,13313,6657,Clear Cell Renal Cell Carcinoma,0.9996508359909058,True,2.0244927854880132e-17,2.722781056056441e-22,0.9996508359909058,8.438006695275779e-14,4.969680276190047e-07,0.00034558685729280114,3.0093963232502574e-06,1.1420298734465817e-10,3.559114247764228e-08,1.307164723129972e-07
1239,13569,6657,Clear Cell Renal Cell Carcinoma,0.9998165965080261,True,1.2215029335238548e-12,4.042185882353903e-22,0.9998165965080261,9.304246817443129e-10,2.3390208298224024e-05,0.00011216747225262225,3.763591303140856e-05,5.022609883553741e-09,1.3246715298009804e-06,8.875128514773678e-06
1240,13825,6657,Clear Cell Renal Cell Carcinoma,0.9968563318252563,True,2.0171517722215176e-13,1.1872936114486316e-20,0.9968563318252563,1.0057092936222034e-09,6.940354796824977e-05,0.0030720403883606195,8.186639206542168e-07,1.1827457901958383e-09,7.179544354585232e-07,6.334464046631183e-07
1241,14081,6657,Clear Cell Renal Cell Carcinoma,0.9845713376998901,True,1.5353779987854754e-13,3.6357189016991133e-20,0.9845713376998901,9.65584708544076e-13,0.00016000353207346052,0.015262912958860397,1.6091439647425432e-07,1.0911099801447222e-09,4.173979050392518e-06,1.3975106867292197e-06
1242,14337,6657,Clear Cell Renal Cell Carcinoma,0.9478591084480286,True,6.852079081909324e-08,1.4752213694083457e-20,0.9478591084480286,1.4335360426932092e-13,0.025892633944749832,0.017878860235214233,8.460647222818807e-06,2.5367615563709478e-08,0.007651680149137974,0.0007091679144650698
1243,14593,6657,Clear Cell Renal Cell Carcinoma,0.8911137580871582,False,4.909870767733082e-07,5.0056873542737683e-20,0.8911137580871582,7.137368970041962e-15,0.08689486980438232,0.013947615399956703,1.566700666444376e-05,1.251402892421538e-07,0.007129310164600611,0.0008981772698462009
1244,14849,6657,Clear Cell Renal Cell Carcinoma,0.9422420859336853,True,7.051092154597427e-09,4.164984893352654e-23,0.9422420859336853,4.4530951962926e-16,0.021645696833729744,0.0342116579413414,1.588887425896246e-05,1.3013345956380817e-08,0.000680649362038821,0.001204097643494606
1245,41475,6657,Fibrocollagenous Tissue,3.955119609599933e-05,False,2.831526402236051e-10,2.972088065043855e-17,3.955119609599933e-05,3.391572533928411e-07,0.9782128930091858,0.021707070991396904,2.769462241758447e-07,4.577777740211175e-11,5.6694220802455675e-06,3.4101634810213e-05
1246,41731,6657,Fibrocollagenous Tissue,6.604679470001429e-08,False,3.8987023787302733e-13,1.4595577674691165e-22,6.604679470001429e-08,2.95755520768326e-12,0.9998106360435486,0.00012894962856080383,4.7858599028227644e-11,1.290026625866208e-15,1.80171852548483e-07,6.012812445987947e-05
1247,41987,6657,Fibrocollagenous Tissue,4.1411066575847144e-08,False,5.249727302175655e-12,5.595689536787897e-22,4.1411066575847144e-08,4.8609807991968276e-14,0.9998741149902344,9.628339466871694e-05,3.199559324082446e-12,1.9570090617753323e-15,4.493450944664801e-07,2.907166890508961e-05
1248,42243,6657,Fibrocollagenous Tissue,1.025823550548921e-07,False,3.0194648864556584e-11,7.78432605816097e-23,1.025823550548921e-07,5.35135358335076e-14,0.9996833801269531,7.335178815992549e-05,8.163615616840758e-12,8.309831128598417e-15,1.6538680824851326e-07,0.0002430176828056574
1249,42499,6657,Fibrocollagenous Tissue,1.3132524145476054e-05,False,1.5157365640394715e-10,1.4470585188613792e-23,1.3132524145476054e-05,6.6296074532901095e-12,0.9843234419822693,0.002968295942991972,3.1716060333586427e-10,1.7529315672615287e-13,2.5838335204753093e-07,0.012694857083261013
1250,42755,6657,Fibrocollagenous Tissue,4.614362842403352e-05,False,6.932731055897534e-10,5.704941881223394e-24,4.614362842403352e-05,4.135131364928213e-13,0.9252833724021912,0.03427182510495186,3.923980862463594e-10,1.848699822783531e-13,3.413228569115745e-06,0.04039532691240311
1251,43011,6657,Fibrocollagenous Tissue,2.4133161787176505e-05,False,2.7298494131855477e-08,1.6705994535234867e-23,2.4133161787176505e-05,3.974598766971239e-15,0.978960394859314,0.020215393975377083,1.486965828245701e-10,6.228906821760527e-13,2.984599632327445e-06,0.0007969680009409785
1252,43267,6657,Fibrocollagenous Tissue,0.0005789491697214544,False,2.121178397374024e-07,1.3404412853936817e-22,0.0005789491697214544,4.6462155954205e-13,0.9714090824127197,0.02733125351369381,5.275649250791048e-09,6.007726954804227e-11,1.6316522305714898e-05,0.0006640427163802087
1253,43523,6657,Fibrocollagenous Tissue,0.00926478672772646,False,2.68503015377064e-08,4.553153683641878e-22,0.00926478672772646,1.1726945803314237e-11,0.9499576687812805,0.029652521014213562,8.701041309677748e-08,1.7838612531573261e-10,2.6634937967173755e-05,0.011098231188952923
1254,43779,6657,Fibrocollagenous Tissue,0.11378659307956696,False,6.27690184273888e-08,2.8089731345205925e-22,0.11378659307956696,1.1094163782088273e-13,0.6941245794296265,0.1904892772436142,8.232930213125655e-07,4.2806502786874034e-10,8.296656596940011e-05,0.001515775453299284
1255,44035,6657,Hemorrhage,0.104141466319561,False,3.2683092854313145e-07,4.4214151140628996e-20,0.104141466319561,6.996019649013752e-12,0.14314153790473938,0.7500495314598083,1.4862376701785251e-05,5.449556184089488e-08,0.0025069492403417826,0.0001452441356377676
1256,44291,6657,Hemorrhage,0.13235466182231903,False,4.9298158444344153e-08,8.627024612084639e-17,0.13235466182231903,5.199390074039911e-08,0.0818534642457962,0.779312789440155,7.255546370288357e-05,2.1719112908158422e-07,0.006287802942097187,0.00011831975280074403
1257,44547,6657,Hemorrhage,0.056167930364608765,False,1.0231563152274248e-08,6.936667901321844e-15,0.056167930364608765,1.258664610759297e-06,0.13136355578899384,0.806430995464325,6.952366675250232e-05,4.0111615362548037e-07,0.005841532256454229,0.0001247369946213439
1258,45315,6657,Hemorrhage,0.05299751088023186,False,9.369952636006929e-08,7.257967005180888e-10,0.05299751088023186,0.08273772150278091,0.06905163824558258,0.7766732573509216,0.001211686641909182,3.0401675758184865e-05,0.016468308866024017,0.0008294289000332355
1259,45571,6657,Hemorrhage,0.04998219385743141,False,4.317592061653386e-09,7.260179124557453e-09,0.04998219385743141,0.016484564170241356,0.01703682541847229,0.8820346593856812,0.0015831149648874998,0.0004615808720700443,0.03236064687371254,5.6313900131499395e-05
1260,45827,6657,Clear Cell Renal Cell Carcinoma,0.9804216027259827,True,5.136781000558699e-10,1.9102587723175257e-15,0.9804216027259827,4.171864418367477e-07,0.0026403963565826416,0.01364127267152071,0.0023429745342582464,2.3153896108851768e-05,0.000905581982806325,2.4480286811012775e-05
1261,46083,6657,Clear Cell Renal Cell Carcinoma,0.9996844530105591,True,6.194591145375003e-14,2.081965740027129e-21,0.9996844530105591,3.6895514279129595e-15,4.851999619859271e-05,0.00010126323468284681,0.0001563379482831806,6.701869637026903e-08,1.4533437706631958e-06,7.95814412413165e-06
1262,46340,6657,Clear Cell Renal Cell Carcinoma,0.9998373985290527,True,1.2138193065210325e-17,5.303136999098701e-22,0.9998373985290527,9.490160449759631e-18,1.87687192010344e-06,0.0001485032553318888,1.119789794756798e-05,5.762493149319425e-09,2.341614901979483e-08,9.863282457445166e-07
1263,46596,6657,Clear Cell Renal Cell Carcinoma,0.9995781779289246,True,2.4232944672600896e-18,6.818111984835495e-25,0.9995781779289246,6.026189769503242e-20,2.846453526217374e-07,0.00041498267091810703,6.4732612372608855e-06,3.568468437409322e-11,6.320600220988126e-08,7.184055306197479e-08
1264,46852,6657,Clear Cell Renal Cell Carcinoma,0.9988252520561218,True,6.89523332594321e-17,1.3167921623667194e-24,0.9988252520561218,1.8821911676312295e-18,9.765018376128864e-07,0.0011443622643128037,2.82918681477895e-05,2.7978043493082083e-11,7.832476853764092e-07,2.2286099010671023e-07
1265,47108,6657,Clear Cell Renal Cell Carcinoma,0.9997095465660095,True,2.6346864533138446e-16,5.133441280135392e-22,0.9997095465660095,4.047999571685863e-16,4.935219521939871e-07,0.00011992017243755981,0.00016870426770765334,1.9135875106712774e-09,9.142659678218479e-07,3.6715678675136587e-07
1266,47364,6657,Clear Cell Renal Cell Carcinoma,0.9995930790901184,True,4.0232212110007147e-16,5.99605648451673e-20,0.9995930790901184,2.816267817892505e-16,3.841622486788765e-08,0.00010064341768156737,0.0003051060193683952,5.7854560253645104e-08,5.674916678799491e-07,5.362209662962414e-07
1267,47620,6657,Clear Cell Renal Cell Carcinoma,0.9995854496955872,True,3.759651292292574e-16,4.1734079487261755e-19,0.9995854496955872,2.399168710719215e-17,7.4000743310875805e-09,0.0002955063246190548,0.00011841052037198097,1.7819219522152707e-07,7.039889027282697e-08,2.782155945624254e-07
1268,47876,6657,Clear Cell Renal Cell Carcinoma,0.9981830716133118,True,3.645076851286629e-16,3.0075064396085156e-19,0.9981830716133118,2.817498658508081e-19,1.1899593488351456e-07,0.001806594431400299,6.883889909659047e-06,5.336008257472713e-07,4.1852268850561813e-07,2.230183554274845e-06
1269,48132,6657,Clear Cell Renal Cell Carcinoma,0.7866024971008301,False,1.6191960966471797e-11,2.906698132227134e-20,0.7866024971008301,2.283157560386842e-19,7.982356328284368e-05,0.2071438431739807,4.3660100345732644e-05,5.137815151101677e-06,0.0059921620413661,0.00013287815090734512
1270,48388,6657,Hemorrhage,0.32292985916137695,False,3.19085806665953e-08,1.1706527206572715e-21,0.32292985916137695,8.872038156500806e-17,0.0006879593711346388,0.4087892174720764,5.264447463559918e-05,2.4912444018809765e-07,0.2673472762107849,0.00019278930267319083
1271,48644,6657,Clear Cell Renal Cell Carcinoma,0.6139875650405884,False,2.4781206775514875e-07,8.843860488041082e-21,0.6139875650405884,3.190580412311449e-15,0.0008618199499323964,0.30592864751815796,2.7245945602771826e-05,2.092904338724111e-08,0.07891635596752167,0.00027815799694508314
1272,48900,6657,Clear Cell Renal Cell Carcinoma,0.8678941130638123,False,1.1576543057500999e-09,1.9312274683191387e-18,0.8678941130638123,7.511288276475583e-15,0.00014396673941519111,0.12860099971294403,0.0002988213673233986,5.793446575808048e-07,0.0015340994577854872,0.0015274804318323731
1273,49156,6657,Clear Cell Renal Cell Carcinoma,0.9488362073898315,True,1.9100599574217725e-11,8.802717112446412e-18,0.9488362073898315,1.1550463988312543e-14,1.3426873010757845e-05,0.04306332394480705,0.006176632363349199,3.4047441204165807e-06,0.0016107946867123246,0.00029619489214383066
1274,49412,6657,Clear Cell Renal Cell Carcinoma,0.9664639234542847,True,2.029311788054322e-11,1.1715270093672682e-18,0.9664639234542847,3.073889130091197e-15,8.627821443951689e-07,0.03066226653754711,0.002269352087751031,4.119003449432057e-07,0.0005824344116263092,2.077909630315844e-05
1275,49668,6657,Clear Cell Renal Cell Carcinoma,0.9922183752059937,True,1.8741887382323075e-12,1.984203837059791e-18,0.9922183752059937,9.96104647333837e-14,1.6764845440775389e-06,0.0057731810957193375,0.001966591225937009,1.239850462297909e-06,1.611708285054192e-05,2.29451252380386e-05
1276,49924,6657,Clear Cell Renal Cell Carcinoma,0.9984851479530334,True,5.28572574164804e-13,1.0793252965396508e-19,0.9984851479530334,3.956791144732463e-11,8.55087364470819e-06,0.0005146256880834699,0.0009758300730027258,1.8699493864460237e-07,2.3875052193034207e-06,1.3276401659823023e-05
1277,50180,6657,Clear Cell Renal Cell Carcinoma,0.9994822144508362,True,2.4563204660370264e-13,6.002138846958409e-21,0.9994822144508362,2.741219404245321e-11,1.958610255314852e-06,8.809058635961264e-05,0.00042529767961241305,1.0400403205323983e-08,2.4597198944320553e-07,2.093285502269282e-06
1278,50436,6657,Clear Cell Renal Cell Carcinoma,0.9996315240859985,True,1.27101384904643e-14,1.4383672217500014e-21,0.9996315240859985,3.7965678235767075e-13,2.1290648533067724e-07,6.944805500097573e-05,0.00029789964901283383,7.946334257269427e-09,4.934389608024503e-08,8.483461897412781e-07
1279,50692,6657,Clear Cell Renal Cell Carcinoma,0.9930781722068787,True,1.4322356668705627e-11,5.523564678421136e-22,0.9930781722068787,4.814252295426424e-13,4.583027839544229e-05,0.006695483345538378,0.0001419556065229699,5.1521510613383725e-08,7.3759642873483244e-06,3.120975088677369e-05
1280,50948,6657,Clear Cell Renal Cell Carcinoma,0.9615797400474548,True,2.581924778144451e-11,5.711581155482788e-22,0.9615797400474548,3.250566591068982e-13,0.00033098921994678676,0.03754313662648201,0.0001978035143110901,3.272370818763193e-09,0.00033883258583955467,9.526940630166791e-06
1281,51204,6657,Clear Cell Renal Cell Carcinoma,0.9611606001853943,True,1.5598930296328167e-13,4.421536444656655e-21,0.9611606001853943,2.468929737303033e-13,1.2029508070554584e-05,0.03865049406886101,8.269183308584616e-05,4.739484804616723e-09,9.156722808256745e-05,2.647435849212343e-06
1282,51460,6657,Clear Cell Renal Cell Carcinoma,0.9892147183418274,True,5.411078486325382e-13,3.9369596630975996e-22,0.9892147183418274,1.8888699198499337e-14,2.830348194038379e-06,0.010684950277209282,6.271457095863298e-05,1.8406485224886637e-08,2.554706770752091e-05,9.132642844633665e-06
1283,51716,6657,Clear Cell Renal Cell Carcinoma,0.9745333790779114,True,3.3340184779628856e-11,3.6184671069253305e-24,0.9745333790779114,3.362734697233863e-17,0.00022618440561927855,0.025111349299550056,6.079026570660062e-05,1.6702977889693216e-09,6.433474482037127e-05,3.916589776054025e-06
1284,51972,6657,Clear Cell Renal Cell Carcinoma,0.9349454045295715,True,5.113058310080021e-10,2.1974386116320064e-25,0.9349454045295715,6.374092996422551e-17,0.007620452903211117,0.05704204738140106,4.708406049758196e-05,2.7537991331705314e-10,0.00034231998142786324,2.80743847724807e-06
1285,52228,6657,Clear Cell Renal Cell Carcinoma,0.844509482383728,False,1.9101997761339362e-09,1.097689978413196e-22,0.844509482383728,5.361608934606465e-10,0.02873634360730648,0.11726949363946915,0.00021230800484772772,2.3466253384896163e-09,0.00920287985354662,6.946639041416347e-05
1286,52484,6657,Hemorrhage,0.1947874128818512,False,4.725124824744853e-08,1.4669052899914922e-16,0.1947874128818512,9.567119150233339e-07,0.06917430460453033,0.4213157892227173,0.0004523493116721511,3.426747980483924e-06,0.3138734996318817,0.00039220103644765913
1287,52740,6657,Hemorrhage,0.06358807533979416,False,2.5657931246314547e-07,9.134003080122797e-16,0.06358807533979416,2.9902658127411996e-08,0.16554732620716095,0.7254674434661865,5.819395664730109e-05,3.425030399739626e-06,0.04515066370368004,0.00018463937158230692
1288,52996,6657,Hemorrhage,0.05346813425421715,False,1.1013020184691413e-06,3.2307036020167217e-18,0.05346813425421715,9.331998507278172e-10,0.08528260886669159,0.8535645008087158,2.4893735826481134e-05,9.05622130176198e-07,0.007564440835267305,9.339474490843713e-05
1289,53252,6657,Hemorrhage,0.00304660527035594,False,3.1248923733073752e-06,4.22939339258209e-14,0.00304660527035594,0.0011354904854670167,0.06992962211370468,0.923755407333374,6.717390078847529e-06,1.5245459508150816e-05,0.002008299808949232,9.939439041772857e-05
1290,54276,6657,Hemorrhage,0.0004381941689644009,False,1.3397905718193215e-07,5.595520994792179e-14,0.0004381941689644009,0.0016340245492756367,0.04655178263783455,0.949479341506958,1.3612366274173837e-06,2.459147026456776e-06,0.0018824051367118955,1.0269788617733866e-05
1291,54532,6657,Hemorrhage,0.18660740554332733,False,2.797177245383864e-08,1.3095587415815684e-19,0.18660740554332733,3.7211045876561766e-12,0.022125978022813797,0.7420411705970764,3.739520980161615e-05,6.529425604639982e-07,0.04915374144911766,3.361586277605966e-05
1292,54788,6657,Clear Cell Renal Cell Carcinoma,0.8232579827308655,False,4.049344193290949e-11,3.523183160403905e-21,0.8232579827308655,1.578991280547302e-15,0.0010695410892367363,0.14880040287971497,9.787218004930764e-06,5.581961914913336e-08,0.02682977169752121,3.234795804019086e-05
1293,55044,6657,Clear Cell Renal Cell Carcinoma,0.5473920702934265,False,1.2442848973392984e-09,1.1331186612315641e-19,0.5473920702934265,5.491819089873014e-14,0.00306809414178133,0.34397947788238525,3.2381326491304208e-06,1.0634792033670237e-06,0.10548626631498337,6.97120267432183e-05
1294,55300,6657,Clear Cell Renal Cell Carcinoma,0.6514030694961548,False,3.461063033394218e-11,8.753038480163461e-20,0.6514030694961548,4.883047532132107e-16,0.0012951093958690763,0.19308912754058838,1.0546099474595394e-05,2.2405918116419343e-06,0.15415005385875702,4.984563565813005e-05
1295,55556,6657,Clear Cell Renal Cell Carcinoma,0.53680020570755,False,1.0065575760040413e-12,8.917864556972309e-20,0.53680020570755,1.2868119571603655e-17,0.0009629162377677858,0.058646004647016525,5.8736870414577425e-05,5.796382538392209e-07,0.40349751710891724,3.406529867788777e-05
1296,55812,6657,Hemorrhage,0.36850011348724365,False,6.3249383508434676e-09,3.3499540514045763e-21,0.36850011348724365,1.3490946537314438e-16,0.061811015009880066,0.4925549030303955,7.63603748055175e-05,3.956377838676417e-07,0.07651262730360031,0.0005446361028589308
1297,56068,6657,Hemorrhage,0.2714422941207886,False,1.0115007498257e-08,2.3156177257925078e-23,0.2714422941207886,2.0713338609958977e-14,0.057405415922403336,0.6697061657905579,1.3785613191430457e-05,9.027138148098857e-09,0.0011780117638409138,0.00025438770535402
1298,56324,6657,Hemorrhage,0.0024910394567996264,False,1.0642677850114524e-09,1.2159105018276278e-15,0.0024910394567996264,3.300984374732252e-08,0.009341460652649403,0.9878346920013428,1.2628975127881858e-05,4.223493306199089e-06,0.0003070920065511018,8.787955266598146e-06
1299,1280,6913,Clear Cell Renal Cell Carcinoma,0.9064382314682007,True,3.654191966379061e-12,1.2676959786403876e-16,0.9064382314682007,2.8988719691369624e-07,0.003522438695654273,0.08935599029064178,6.21872823103331e-05,1.0508730383662623e-06,0.0006172407884150743,2.4335511170647806e-06
1300,1536,6913,Clear Cell Renal Cell Carcinoma,0.9999030828475952,True,7.213486951399439e-19,7.086232001454276e-25,0.9999030828475952,3.6084056749541293e-12,1.9215683266793349e-07,8.761164644965902e-05,8.478886229568161e-06,1.0961056368108402e-10,5.776828615466911e-08,6.433192538679577e-07
1301,1792,6913,Clear Cell Renal Cell Carcinoma,0.9954675436019897,True,4.093473488371276e-15,2.9474676027978855e-19,0.9954675436019897,1.6320690292559448e-06,0.00012053268437739462,0.004163207486271858,0.00021347629080992192,1.1161455404362641e-07,2.651628528838046e-05,7.034381724224659e-06
1302,2048,6913,Clear Cell Renal Cell Carcinoma,0.5718815326690674,False,1.0065299288486429e-12,4.581702326256589e-16,0.5718815326690674,4.259220531821484e-06,0.013437147252261639,0.41009214520454407,0.0015793052734807134,8.41221208247589e-06,0.0029952633194625378,1.850760895649728e-06
1303,2304,6913,Clear Cell Renal Cell Carcinoma,0.9890579581260681,True,2.1518438582354522e-17,2.0708252569969807e-21,0.9890579581260681,4.716142840838211e-13,1.8450025891070254e-05,0.010813074186444283,0.00010810681851580739,8.814844965066015e-10,2.258354015793884e-06,4.722942392731966e-08
1304,2560,6913,Clear Cell Renal Cell Carcinoma,0.9991021156311035,True,2.9495331658452493e-17,4.437315581270797e-22,0.9991021156311035,3.3158020600054794e-12,4.7097319111344405e-06,0.0008833283791318536,9.817187674343586e-06,3.685539026743179e-11,2.0216546658957668e-08,6.319083922790014e-08
1305,2816,6913,Clear Cell Renal Cell Carcinoma,0.998791515827179,True,4.266807041679615e-17,7.419028958221421e-21,0.998791515827179,3.001538600999609e-11,1.4876050954626407e-05,0.0007903167279437184,0.00040315641672350466,2.7578167527408937e-10,1.6038152139685735e-08,2.1556132878686185e-07
1306,3072,6913,Clear Cell Renal Cell Carcinoma,0.995570957660675,True,3.925001371475862e-18,3.6934299359437456e-20,0.995570957660675,6.807679420184343e-13,8.671952400618466e-07,0.000612598960287869,0.0038153305649757385,2.3038551066889568e-09,3.662718484065408e-08,1.0967797692273962e-07
