patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1328,11264,6400,Clear Cell Renal Cell Carcinoma,0.8122347593307495,False,5.593283503453908e-20,6.239266560183079e-25,0.8122347593307495,1.5941373066333665e-20,8.21720459498465e-05,0.18764302134513855,2.344355607419857e-06,6.051637056053716e-12,2.6521222995512517e-09,3.773090793401934e-05
1329,11520,6400,Clear Cell Renal Cell Carcinoma,0.9887474775314331,True,9.726204047613273e-16,3.383683168869832e-24,0.9887474775314331,4.1099939565223876e-19,0.0001764304470270872,0.01083575189113617,1.3186907381168567e-05,3.333629899904267e-11,3.4704918938643914e-09,0.0002271174598718062
1330,11776,6400,Clear Cell Renal Cell Carcinoma,0.9997169375419617,True,1.652086643857657e-17,3.8223904119381304e-24,0.9997169375419617,2.3360323668579092e-20,4.480494681047276e-05,0.00021367764566093683,1.5162384443101473e-05,5.41455109914768e-11,5.150673776377346e-10,9.459872671868652e-06
1331,12032,6400,Clear Cell Renal Cell Carcinoma,0.9999674558639526,True,4.275976991628526e-22,5.185859671282003e-25,0.9999674558639526,3.1861327082342965e-22,8.427441571257077e-06,2.205764212703798e-05,1.3720289189222967e-06,5.730984263541128e-12,5.969920391368788e-11,5.714255166822113e-07
1332,12288,6400,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,3.5725707850291195e-24,1.568581963223544e-26,0.9999974966049194,1.0164426220979329e-23,1.2247328413650393e-06,1.749327509514842e-07,3.585253978144465e-07,4.3557449314057806e-12,5.818256033213176e-12,8.337023018611944e-07
1333,12544,6400,Clear Cell Renal Cell Carcinoma,0.9999428987503052,True,3.148963177772577e-20,2.380331575164906e-25,0.9999428987503052,1.776420852555561e-22,2.005393434956204e-05,2.0926372599205934e-06,1.2669111129071098e-06,4.1764008917866136e-10,6.821913589583062e-10,3.369296609889716e-05
1334,12800,6400,Clear Cell Renal Cell Carcinoma,0.9991934895515442,True,1.9892986750970524e-19,1.7585893144362005e-23,0.9991934895515442,1.944624395047168e-20,0.00011784586240537465,0.0006653641466982663,1.7496763575763907e-06,9.255450850176317e-10,5.185905038729288e-08,2.1455902242450975e-05
1335,13056,6400,Clear Cell Renal Cell Carcinoma,0.6724675893783569,False,5.824493683363128e-17,1.3379952359858704e-21,0.6724675893783569,2.6053517502041825e-17,0.0007331165834330022,0.32669350504875183,2.5765039026737213e-06,4.601317105112912e-10,1.7609323776923702e-07,0.00010305353498551995
1336,13312,6400,Hemorrhage,0.006289670709520578,False,1.772301787749883e-13,7.225491313103887e-21,0.006289670709520578,6.231206346805733e-15,0.0004916294128634036,0.9928569793701172,3.981791451224126e-06,4.174881274021658e-11,2.0532581856969045e-08,0.0003576673043426126
1337,13568,6400,Hemorrhage,0.03054671548306942,False,3.9706817478099565e-14,2.003819022956854e-20,0.03054671548306942,3.911074260542482e-15,0.0014735596487298608,0.9674274325370789,0.00010220204421784729,2.4829251068364533e-12,4.947889920003945e-08,0.000450053223175928
1338,13824,6400,Hemorrhage,0.00979092251509428,False,8.591580544876562e-15,3.3145657057579736e-20,0.00979092251509428,3.420323011479805e-16,0.003245522268116474,0.9864543080329895,0.0003348624159116298,7.665213949681338e-12,4.066649950118517e-08,0.00017442673561163247
1339,14080,6400,Hemorrhage,0.00026704734773375094,False,4.820448620956462e-16,2.096075672209372e-20,0.00026704734773375094,1.1042831002034174e-15,0.00016516496543772519,0.9995299577713013,1.1000454833265394e-05,8.443594781692987e-12,6.2641856146683494e-09,2.6842395527637564e-05
1340,14336,6400,Hemorrhage,8.259975584223866e-05,False,1.2915972631784338e-16,1.746416976098474e-21,8.259975584223866e-05,5.264377106304783e-15,1.0226615813735407e-05,0.9998948574066162,2.647845462888654e-07,1.4675184895410198e-12,2.7168728378157425e-10,1.203493320645066e-05
1341,14592,6400,Hemorrhage,1.2435397138688131e-06,False,3.515276066611502e-17,4.557656627906624e-22,1.2435397138688131e-06,2.2010786409113435e-14,3.551831468939781e-06,0.99998939037323,4.015292098813461e-09,6.140446766507435e-13,1.6851747774992987e-10,5.897317805647617e-06
1342,14848,6400,Hemorrhage,2.010265731655636e-08,False,5.716538672491077e-17,2.332554916526401e-22,2.010265731655636e-08,7.20939980484352e-15,1.3308526831679046e-06,0.9999943971633911,8.696484088410728e-10,5.098152734933463e-14,6.900498505935104e-10,4.328125669417204e-06
1343,15104,6400,Hemorrhage,4.974071377006339e-09,False,9.565122203847147e-17,4.507160884056958e-23,4.974071377006339e-09,5.51868593734456e-16,1.396552278265517e-07,0.9999990463256836,3.696026540378483e-10,8.681785318594409e-15,1.718398895400597e-10,8.459680316263984e-07
1344,15360,6400,Hemorrhage,1.5433064959324838e-07,False,3.9393960776833506e-15,3.673739435110546e-24,1.5433064959324838e-07,6.664675589912019e-17,6.424149319173011e-07,0.9999984502792358,1.6929614377048097e-09,1.2397906052480367e-13,5.899846167167766e-10,6.962031307011785e-07
1345,15616,6400,Hemorrhage,3.311480759293772e-05,False,9.5186761250865e-11,2.69214150917104e-23,3.311480759293772e-05,1.4939323577154783e-17,0.00019443729252088815,0.9997671246528625,1.7641650629229844e-07,1.0464046518166015e-08,7.176045357937255e-08,5.070920451544225e-06
1346,15872,6400,Hemorrhage,0.002067921683192253,False,4.409897513824035e-08,2.750506550757956e-22,0.002067921683192253,1.4572811428261112e-16,0.012157955206930637,0.9856249690055847,1.7205182984980638e-06,9.3079601356294e-05,5.0515947805251926e-05,3.7348127079894766e-06
1347,16128,6400,Hemorrhage,0.0019029853865504265,False,8.975098886310207e-09,1.2556750887929356e-22,0.0019029853865504265,3.19425882229149e-14,0.012902851216495037,0.9849965572357178,6.410220976249548e-07,9.165932169707958e-06,0.00018666297546587884,1.1348510042807902e-06
1348,16384,6400,Hemorrhage,0.0012717200443148613,False,2.139826649205645e-10,1.3615401970300464e-21,0.0012717200443148613,3.6328603428455175e-13,0.0015729727456346154,0.9971422553062439,6.554733431585191e-07,2.732500377078395e-07,8.147681910486426e-06,4.071217517775949e-06
1349,16640,6400,Hemorrhage,0.014777062460780144,False,6.518585671244637e-11,2.4471488148559932e-21,0.014777062460780144,1.5104420264446666e-14,0.0012907906202599406,0.983913242816925,9.780683285498526e-06,1.3347791139040055e-07,1.2991517905902583e-06,7.747870768071152e-06
1350,16896,6400,Hemorrhage,0.015568813309073448,False,4.423079610904601e-11,4.005399165263559e-21,0.015568813309073448,1.0387537726676277e-15,0.002685719169676304,0.9816395044326782,8.650792733533308e-05,5.3359531904106916e-08,5.336927415555692e-07,1.9008435629075393e-05
1351,17152,6400,Hemorrhage,0.05970108509063721,False,1.410581929039978e-10,8.562653814896432e-21,0.05970108509063721,1.8812724578295362e-15,0.013730645179748535,0.9245048761367798,0.0017864665715023875,5.241173539616284e-08,2.7763314847106813e-06,0.00027407196466811
1352,17408,6400,Hemorrhage,0.040596164762973785,False,4.693847532877271e-10,3.3523612762340763e-21,0.040596164762973785,1.3070141892607481e-14,0.015526188537478447,0.9425079226493835,0.0006843286100775003,4.082485016709825e-09,1.550620936541236e-06,0.0006837441469542682
1353,17664,6400,Hemorrhage,0.002165799494832754,False,6.628498097627222e-12,5.129568919723843e-22,0.002165799494832754,9.08598689992532e-16,0.002876141108572483,0.9946738481521606,0.00019944565428886563,2.237249413505893e-10,2.6205260184042345e-08,8.466324652545154e-05
1354,18176,6400,Hemorrhage,0.00011962971620960161,False,5.097071202608827e-12,3.0072466531973857e-19,0.00011962971620960161,1.0841862347135689e-12,0.0013568737776950002,0.9985119700431824,3.0297435387183214e-06,2.5321622132423727e-08,1.787183734336395e-08,8.473463822156191e-06
1355,18944,6400,Hemorrhage,8.549212361685932e-05,False,6.178052860961181e-13,1.9621881294042467e-22,8.549212361685932e-05,6.362373633852798e-16,0.0004145699494984001,0.9994729161262512,9.720040594629609e-08,5.560934698833897e-11,3.561023420584064e-10,2.6868805434787646e-05
1356,24832,6400,Hemorrhage,3.0539737053913996e-05,False,1.425262663445892e-08,2.1399981164904602e-07,3.0539737053913996e-05,4.0849889046512544e-05,0.008083435706794262,0.9911507368087769,3.661166374513414e-07,0.0002895264478866011,0.0004043506341986358,5.24462144824156e-08
1357,25088,6400,Hemorrhage,1.8051248844130896e-05,False,2.461343351356504e-09,1.2592693814789113e-13,1.8051248844130896e-05,7.177421679216422e-08,0.0008327615796588361,0.9983695149421692,1.9583767496555993e-08,4.063439007495617e-08,0.0007794497068971395,1.2634026802516019e-07
1358,25344,6400,Hemorrhage,4.7641555283917114e-05,False,9.056889780367783e-07,2.0359608381799637e-19,4.7641555283917114e-05,2.1527470778215374e-11,0.0010511522414162755,0.9983286261558533,5.948025183499794e-09,1.8179740379764553e-08,0.0005680955946445465,3.513281626510434e-06
1359,25600,6400,Hemorrhage,0.00036033353535458446,False,0.0001230882335221395,8.393447719808888e-22,0.00036033353535458446,1.1144015397979157e-13,0.006833280436694622,0.9914669990539551,1.9105627302451467e-08,2.184083669476422e-08,0.001179904444143176,3.642063893494196e-05
1360,25856,6400,Hemorrhage,0.0001629842445254326,False,4.182280008535599e-06,8.90947539811289e-14,0.0001629842445254326,2.0164961367363787e-10,0.014198857359588146,0.9831717014312744,2.936461100944143e-07,0.00010367095092078671,0.0023573546204715967,8.16006490822474e-07
1361,48639,6400,Fibrocollagenous Tissue,0.005056189838796854,False,1.8854800387657633e-08,4.3466954173210475e-16,0.005056189838796854,6.813718859965956e-12,0.657420814037323,0.3373945355415344,4.21867207478499e-06,3.466124951501115e-07,6.997569101940826e-08,0.00012382036948110908
1362,48895,6400,Clear Cell Renal Cell Carcinoma,0.42601245641708374,False,1.4451462249098768e-10,1.0448885716312726e-24,0.42601245641708374,7.05996535231641e-17,0.3335758149623871,0.22492696344852448,0.00011570095375645906,8.828287059725604e-12,2.4606139348293254e-09,0.015369091182947159
1363,49151,6400,Clear Cell Renal Cell Carcinoma,0.9322488307952881,True,3.1191025456900334e-11,1.859805256728895e-24,0.9322488307952881,7.354575984516766e-17,0.0025708405300974846,0.0622943751513958,0.00015055354742798954,4.4213417649263675e-11,1.345947797659619e-08,0.0027353460900485516
1364,49407,6400,Hemorrhage,0.4192535877227783,False,5.670495739629189e-10,4.375977417595411e-23,0.4192535877227783,2.279170653231913e-18,0.008576778694987297,0.5720121264457703,1.3573372598330025e-05,8.116136651636907e-10,2.237940890381651e-07,0.00014369907148648053
1365,49663,6400,Hemorrhage,0.16448424756526947,False,4.3016579881483e-11,2.2506479699424557e-24,0.16448424756526947,3.5918847915823384e-20,0.008000425063073635,0.8274909853935242,5.753167897637468e-06,3.1209299033996274e-11,4.2201282468568024e-08,1.8502014427212998e-05
1366,49919,6400,Clear Cell Renal Cell Carcinoma,0.7643411755561829,False,1.1936422961156268e-09,2.252407425583938e-25,0.7643411755561829,6.5737875484645914e-18,0.01748918741941452,0.21808871626853943,1.707120827632025e-05,1.9439004225740852e-11,3.0274932782958786e-08,6.380659760907292e-05
1367,50175,6400,Clear Cell Renal Cell Carcinoma,0.9429446458816528,True,6.946168529253782e-09,2.021467625208509e-26,0.9429446458816528,6.790913360273023e-18,0.01031310111284256,0.046159498393535614,2.4829385438351892e-05,4.8741372049576626e-11,1.4486420951698165e-08,0.0005579075659625232
1368,50431,6400,Clear Cell Renal Cell Carcinoma,0.9564624428749084,True,2.0481728812971056e-10,3.665805565163899e-25,0.9564624428749084,7.436294977028228e-18,0.005416839849203825,0.036960236728191376,2.4639415642013773e-05,4.540097898325657e-12,2.0417665780314564e-08,0.001135815866291523
1369,50687,6400,Clear Cell Renal Cell Carcinoma,0.9650206565856934,True,1.1615959583100022e-10,1.9573593461425988e-24,0.9650206565856934,1.058130167496772e-16,0.0008244208293035626,0.033922139555215836,5.189084731682669e-06,9.411362748151797e-14,4.218494353835922e-08,0.00022755510872229934
1370,50943,6400,Clear Cell Renal Cell Carcinoma,0.9995099306106567,True,1.5302883472120138e-13,5.880273711587364e-25,0.9995099306106567,3.8203861850450554e-18,2.14485789911123e-05,0.0004539242072496563,4.682417056756094e-06,1.158924573061576e-13,1.4487016031239364e-09,1.009070547297597e-05
1371,51199,6400,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,5.1181630829693014e-18,6.35143345970129e-26,0.999984622001648,1.596448989678736e-21,2.052617674053181e-06,7.4577887971827295e-06,2.3163267997006187e-06,2.778111399780181e-13,1.6261094033798162e-12,3.6235985589883057e-06
1372,51455,6400,Clear Cell Renal Cell Carcinoma,0.9998070597648621,True,2.2776732495280387e-18,2.1464384582866285e-24,0.9998070597648621,2.8704260301260335e-22,5.921920092077926e-05,0.00010911208664765581,3.034639348697965e-06,1.0003794667645671e-11,8.851876870386022e-11,2.160716940124985e-05
1373,51711,6400,Clear Cell Renal Cell Carcinoma,0.9976714253425598,True,1.1369212363568645e-19,1.1731249129154819e-23,0.9976714253425598,9.703248637901827e-22,0.0006939121522009373,0.0015578042948618531,2.2562082904187264e-06,1.4910987722327462e-10,1.2992424558433413e-07,7.437291060341522e-05
1374,51967,6400,Clear Cell Renal Cell Carcinoma,0.9890544414520264,True,1.6334244566217257e-18,5.228557852460835e-24,0.9890544414520264,2.183876572536293e-21,0.0003197398909833282,0.010502264834940434,1.2834968856623163e-06,7.532897083883938e-10,1.7809404084800917e-07,0.00012208882253617048
1375,52223,6400,Clear Cell Renal Cell Carcinoma,0.9929706454277039,True,3.3920363462062477e-16,4.6269808091787965e-24,0.9929706454277039,4.761457896137386e-22,0.0007004389772191644,0.0061754100024700165,3.7509030335058924e-06,1.2332044274643295e-09,1.5795581020938698e-07,0.00014954408106859773
1376,52479,6400,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,4.3620216073770315e-20,1.4237261777220504e-25,0.9999614953994751,9.892015195466599e-24,1.7967517123906873e-05,5.8039609029947314e-06,1.7691343145997962e-06,2.3316298891629117e-10,4.70614214265197e-10,1.295712536375504e-05
1377,52735,6400,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,4.3449155461357905e-23,1.9350276060362136e-25,0.9999971389770508,2.5539906654223997e-23,5.83453299896064e-07,2.7306347760713834e-07,1.1861538951052353e-06,1.8329840423270127e-10,5.88876950674555e-12,7.59883050704957e-07
1378,52991,6400,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,9.327127678455937e-24,5.68903928353885e-26,0.9999986886978149,7.455834437579534e-24,1.845626229624031e-07,1.1130543953186134e-07,6.724790182488505e-07,3.171722259831533e-11,1.5347562630496636e-12,2.521779265407531e-07
1379,53247,6400,Clear Cell Renal Cell Carcinoma,0.9998563528060913,True,1.6406713859683027e-18,5.71168768042446e-27,0.9998563528060913,1.3619411371628468e-24,1.006410730042262e-05,6.938164005987346e-05,2.2336693916713557e-07,1.0266704153494288e-11,6.517670431138711e-11,6.397541437763721e-05
1380,53503,6400,Clear Cell Renal Cell Carcinoma,0.9957529306411743,True,7.137854664027873e-17,7.92859505564109e-26,0.9957529306411743,4.7051302613876023e-23,0.00026569465990178287,0.00333899213001132,2.917924746270728e-07,1.9800836317807047e-11,3.384146651796982e-08,0.0006420672289095819
1381,53759,6400,Clear Cell Renal Cell Carcinoma,0.964626133441925,True,3.96547029289868e-15,9.595177723112424e-23,0.964626133441925,3.097117758799741e-19,0.000557691790163517,0.03367045894265175,8.935253958952671e-07,8.132525208814911e-10,8.087786795840657e-07,0.0011439535301178694
1382,54015,6400,Hemorrhage,0.038043729960918427,False,9.748101712772281e-14,1.158596199722206e-21,0.038043729960918427,2.343954834965219e-16,0.00033319854992441833,0.961117684841156,2.386556445799215e-07,1.9760136582558374e-10,3.2626068957597454e-08,0.0005051413318142295
1383,54271,6400,Hemorrhage,0.030510511249303818,False,3.2403308924684304e-15,9.133545762464402e-21,0.030510511249303818,3.284986681205914e-15,0.002900700783357024,0.9662808775901794,3.0762461392441764e-05,3.930000855995042e-12,8.722398803229225e-08,0.0002770716091617942
1384,54527,6400,Hemorrhage,0.011144271120429039,False,6.952070348434716e-15,1.1161718307436267e-20,0.011144271120429039,8.313558920599283e-15,0.001192273572087288,0.9873343706130981,0.0002248415257781744,1.3122806877610693e-12,4.447234136506495e-09,0.00010427254892420024
1385,54783,6400,Hemorrhage,0.0006026120390743017,False,7.749881893486714e-16,1.0648106193906893e-20,0.0006026120390743017,2.3878602054509942e-15,0.0003405677271075547,0.9989572763442993,6.880066212033853e-05,1.7432870468361839e-12,9.307977721917382e-10,3.0725870601600036e-05
1386,55039,6400,Hemorrhage,0.004386003129184246,False,8.440052015145602e-17,1.080011214252184e-21,0.004386003129184246,1.2181855264448344e-15,0.00025732797803357244,0.9951723217964172,4.4803549826610833e-05,7.117736846966316e-13,3.9352424097138794e-10,0.00013954541645944118
1387,55295,6400,Hemorrhage,0.00019268706091679633,False,1.5822436901957728e-18,5.6506548403088e-23,0.00019268706091679633,6.962493035911121e-17,2.2568332497030497e-05,0.9997695088386536,2.6711552436609054e-07,1.88642775445641e-13,7.407360835820498e-11,1.4967271454224829e-05
1388,55551,6400,Hemorrhage,1.1671061656670645e-05,False,7.612837653623583e-17,3.386309002833387e-22,1.1671061656670645e-05,6.020140559426538e-16,9.082050382858142e-06,0.9999717473983765,3.24777147397981e-08,5.757816641006885e-13,8.206355595063997e-10,7.531409210059792e-06
1389,55807,6400,Hemorrhage,1.7963333448278718e-05,False,1.2300372908521554e-16,3.574432512542659e-22,1.7963333448278718e-05,1.597432458358449e-15,7.198924322437961e-06,0.9999680519104004,1.0514891179980168e-08,6.732764302672112e-13,2.0115387133756713e-09,6.760725682397606e-06
1390,56063,6400,Hemorrhage,2.7248413971392438e-05,False,1.8233133813807135e-15,4.7665336165281955e-23,2.7248413971392438e-05,1.4371743011939683e-16,1.4348843251354992e-05,0.9999512434005737,1.6746626840813406e-07,1.1291921174147457e-12,3.6976848249992145e-09,7.029454991425155e-06
1391,56319,6400,Hemorrhage,0.00032244573230855167,False,7.541049382164822e-12,3.6777058908508696e-22,0.00032244573230855167,1.6433539260773673e-15,0.00029716824064962566,0.9993448853492737,4.2998071876354516e-06,2.1984480902403902e-10,2.439516606500547e-07,3.092818224104121e-05
1392,56575,6400,Hemorrhage,0.0018836380913853645,False,6.581612588263397e-09,7.179330959462699e-22,0.0018836380913853645,4.2477303684000656e-13,0.004216540604829788,0.993842363357544,3.015258016603184e-06,2.3122831294131174e-07,4.116869604331441e-05,1.3010451766604092e-05
1393,56831,6400,Hemorrhage,0.002276103012263775,False,2.252326396501303e-07,1.765028539880917e-21,0.002276103012263775,5.492392022958537e-13,0.017292862758040428,0.9798106551170349,6.509300419565989e-06,3.3041353162843734e-05,0.0005761566571891308,4.421419362188317e-06
1394,57087,6400,Hemorrhage,0.00862794928252697,False,2.6841217959372443e-07,2.3930254341802396e-21,0.00862794928252697,2.8765801318633016e-14,0.02168090082705021,0.9695762395858765,1.9603905457188375e-05,4.927445843350142e-06,5.772055737907067e-05,3.2367704989155754e-05
1395,57343,6400,Hemorrhage,0.04254026338458061,False,1.9399888362414686e-09,2.608602918978337e-21,0.04254026338458061,1.3162239784962441e-14,0.03170811012387276,0.9255806803703308,0.000128674233565107,2.919854864558147e-07,1.3362506479097647e-06,4.0634669858263806e-05
1396,57599,6400,Hemorrhage,0.007532621268182993,False,7.030526855134056e-11,7.766441382371033e-22,0.007532621268182993,8.797844078961298e-15,0.007767294067889452,0.9846124053001404,4.0853701648302376e-05,1.5253084129085437e-08,2.1800796901061403e-07,4.663050640374422e-05
1397,57855,6400,Hemorrhage,0.013734941370785236,False,3.1362740182672155e-10,4.6277438270007625e-22,0.013734941370785236,8.639517188680293e-14,0.003631987376138568,0.9825295209884644,6.753923571523046e-06,8.338426837894986e-09,2.1466726707330963e-07,9.659498755354434e-05
1398,58111,6400,Hemorrhage,0.0023087356239557266,False,1.3625857386845297e-10,4.207541730378793e-22,0.0023087356239557266,8.804958715261102e-13,0.0012390825431793928,0.9963865280151367,2.6887119020102546e-06,3.5169442913485227e-09,8.616333957434108e-08,6.281147216213867e-05
1399,58367,6400,Hemorrhage,0.0018328743753954768,False,1.5797685382068494e-10,2.417733214064035e-22,0.0018328743753954768,4.6689008995765e-13,0.001633591135032475,0.9960809350013733,1.2206501196487807e-05,5.37195343763841e-10,3.7243204076276015e-08,0.0004404330102261156
1400,58623,6400,Hemorrhage,0.0013847308000549674,False,6.433447524711866e-11,3.2719951059489378e-21,0.0013847308000549674,1.072577627842658e-13,0.00040404676110483706,0.9981145858764648,6.798923095630016e-06,9.849004944939566e-10,5.316234563679245e-09,8.983710722532123e-05
1401,58879,6400,Hemorrhage,0.022695399820804596,False,3.7105117589586456e-11,6.129047274680556e-18,0.022695399820804596,4.0370419680801906e-12,0.007090453524142504,0.9700535535812378,8.677411096869037e-05,4.862811238126596e-07,2.813653310340669e-08,7.334843394346535e-05
1402,59135,6400,Hemorrhage,0.1736675202846527,False,1.5960640795120717e-11,8.174284762484543e-20,0.1736675202846527,5.511858872965514e-14,0.008838973939418793,0.8168472647666931,0.00017679539450909942,2.933124854109792e-08,3.5640258744251696e-08,0.0004694569215644151
1403,59391,6400,Hemorrhage,0.034297820180654526,False,1.3137177977406989e-11,1.890350921277966e-22,0.034297820180654526,4.075152271601284e-16,0.001786385546438396,0.9630135893821716,5.620618139801081e-06,9.629994718318713e-11,3.271467319265753e-09,0.0008965531014837325
1404,59647,6400,Hemorrhage,0.002082094084471464,False,8.840112344400686e-13,6.063180499907627e-23,0.002082094084471464,7.190894146649263e-17,0.00034592856536619365,0.9975197911262512,1.0402167305301191e-07,1.9189193636859336e-11,1.2830257967166858e-09,5.2031678933417425e-05
1405,59903,6400,Hemorrhage,0.00013247752212919295,False,2.388434197327701e-14,1.3181378525748043e-22,0.00013247752212919295,8.701857325996596e-17,3.2466839911649004e-05,0.9998335838317871,4.22943635669526e-09,6.312744164210793e-12,7.34279304026586e-10,1.4841263009657268e-06
1406,60159,6400,Hemorrhage,1.600695941306185e-05,False,3.1382895956423573e-13,4.787254076878446e-21,1.600695941306185e-05,7.59429886055922e-14,0.0001211478011100553,0.9998589754104614,6.599379265281868e-09,1.0142262897583354e-11,5.3279034517572654e-09,3.7569857340713497e-06
1407,60415,6400,Hemorrhage,4.804839045391418e-05,False,2.0390175659024123e-10,5.258737349183727e-16,4.804839045391418e-05,1.023025308910519e-08,0.001485643326304853,0.9984622001647949,6.025987886459916e-08,2.3916797431411396e-08,3.9064644852260244e-08,4.060179435327882e-06
1408,60671,6400,Hemorrhage,0.0005066999001428485,False,5.201271591204204e-08,1.8460010323906317e-05,0.0005066999001428485,0.0012924557086080313,0.1951058804988861,0.7825759053230286,8.515929948771372e-06,0.020474763587117195,1.6779074940131977e-05,4.6881811499588366e-07
1409,65535,6400,Hemorrhage,1.217599492520094e-05,False,7.142513802627093e-10,6.813123842874802e-09,1.217599492520094e-05,6.308021511358675e-06,0.001843270263634622,0.9980541467666626,5.353399856744545e-08,2.7228636099607684e-05,5.68705472687725e-05,8.66122551457238e-09
1410,65791,6400,Hemorrhage,1.4021182323631365e-05,False,7.718121142197276e-10,6.35519418259187e-15,1.4021182323631365e-05,3.115437907652563e-09,0.00027218370814807713,0.9993466734886169,4.6081840565648235e-09,2.0291814450956736e-08,0.00036714764428325,2.1711638709120962e-08
1411,66047,6400,Hemorrhage,7.97327738837339e-05,False,7.953327099130547e-07,6.237210652348908e-20,7.97327738837339e-05,6.227233728672843e-10,0.0015795336803421378,0.9969906806945801,1.3720081737389478e-09,6.03485039718521e-09,0.0013469993136823177,2.2336885194818024e-06
1412,66303,6400,Hemorrhage,0.00039936735993251204,False,0.0001229453773703426,7.954249852589196e-22,0.00039936735993251204,1.414072938604738e-11,0.012168430723249912,0.9586783647537231,5.474252606774144e-09,2.0680980483689382e-08,0.028583204373717308,4.7608831664547324e-05
1413,66559,6400,Hemorrhage,0.0006530059617944062,False,1.3215169019531459e-05,5.616960022103434e-12,0.0006530059617944062,7.506724841732648e-08,0.053711194545030594,0.8858976364135742,7.395014449684822e-07,0.00010975216719089076,0.05961138382554054,2.9456982701958623e-06
1414,8192,6656,Hemorrhage,0.003530436661094427,False,3.692375116770563e-07,1.163812681615568e-14,0.003530436661094427,3.4252605018991744e-07,0.03493562713265419,0.9613109827041626,5.211566985963145e-06,0.0001884459488792345,2.131180553988088e-05,7.286349500645883e-06
1415,8448,6656,Hemorrhage,0.007447371259331703,False,7.002828317226317e-10,8.316584142430028e-22,0.007447371259331703,1.5267694877460491e-12,0.010964270681142807,0.9815186262130737,5.9249450714560226e-06,8.500816051082438e-09,1.3902595696890785e-07,6.364317960105836e-05
1416,8704,6656,Hemorrhage,0.003633863292634487,False,4.8467788810180323e-11,9.644443033276563e-24,0.003633863292634487,2.463556151815322e-15,0.0009740636451169848,0.995324969291687,5.055787823948776e-07,4.467913452405048e-12,2.010680155706268e-08,6.660885264864191e-05
1417,8960,6656,Hemorrhage,0.0009200746426358819,False,2.2035895330674293e-09,1.5285376149004645e-24,0.0009200746426358819,2.0999698730971493e-17,0.0002915229997597635,0.9987645149230957,2.6160300592437125e-08,5.355046267530028e-11,5.753197456215275e-07,2.3347954993369058e-05
1418,9216,6656,Hemorrhage,4.248867116984911e-05,False,2.0779221898692413e-08,5.679048483433743e-26,4.248867116984911e-05,2.0751619613846174e-19,7.260948768816888e-05,0.999881386756897,1.9660983952007882e-09,2.2082300432657576e-09,1.120083993555454e-06,2.3961188162502367e-06
1419,9472,6656,Hemorrhage,0.00244010123424232,False,2.0797047639575794e-08,7.455220210757207e-25,0.00244010123424232,4.261052511594206e-17,0.00013839126040693372,0.9973303079605103,1.136525806799682e-08,8.055565763054329e-12,4.816763521375833e-08,9.106491052079946e-05
1420,9728,6656,Hemorrhage,0.18252350389957428,False,4.742493064924247e-10,7.746770875375249e-25,0.18252350389957428,1.2801871503524896e-17,0.0009122071787714958,0.8154836297035217,2.2282908958004555e-06,1.4339995120168925e-12,9.407274603745464e-08,0.0010783355683088303
1421,9984,6656,Clear Cell Renal Cell Carcinoma,0.9957674741744995,True,2.8234043575325884e-11,1.6713257035247365e-26,0.9957674741744995,2.2046141762855177e-19,0.00022936036111786962,0.0034655295312404633,2.0765519366250373e-05,1.7316986603357898e-12,1.2147522987504544e-08,0.0005169445648789406
1422,10240,6656,Clear Cell Renal Cell Carcinoma,0.9998601675033569,True,6.157052678031766e-14,2.8120119857939098e-27,0.9998601675033569,2.969327983059616e-20,2.0909234081045724e-05,1.2519479241746012e-05,2.2160038497531787e-05,1.3187950623043398e-13,3.251893476718948e-10,8.425625856034458e-05
1423,10496,6656,Clear Cell Renal Cell Carcinoma,0.9998379945755005,True,4.08672390633108e-15,6.330185984257228e-26,0.9998379945755005,1.0905200229078196e-19,5.15287320013158e-05,1.7549098629388027e-05,4.936908226227388e-05,3.7139456549213634e-13,4.129279695952448e-10,4.35530673712492e-05
1424,10752,6656,Clear Cell Renal Cell Carcinoma,0.9992309808731079,True,5.558970824315974e-16,4.716827727548491e-24,0.9992309808731079,3.4961370200921916e-19,0.00013658127863891423,0.0006003394955769181,1.7675148455964518e-06,1.8884607419500377e-12,3.295226536081941e-09,3.0211633202270605e-05
1425,11008,6656,Clear Cell Renal Cell Carcinoma,0.9376674294471741,True,3.524286545024042e-18,7.49083619594419e-24,0.9376674294471741,1.4553023820442772e-18,0.0004129408916924149,0.061869584023952484,8.695598125996185e-07,1.362833977613942e-11,5.565484517688901e-09,4.9249661969952285e-05
