gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
MFSD8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MGA,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
MGAT5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MICAL1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MICAL2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MICALL2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MICB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MICU1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MIDEAS,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MKKS,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MKNK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MKRN3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MKS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MLEC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMAB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMGT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMP20,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMP21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMP25,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MMUT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MN1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MOB2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MON2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MORC3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MORF4L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MOSPD3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MOV10L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MPC2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MPST,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MPV17L,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MRPL14,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MRPL32,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MS4A10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MS4A12,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MS4A14,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MS4A6E,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MSH4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MSL3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MSLNL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MSR1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MSRB1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MT1H,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTA2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTAP,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MTDH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTERF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTERF3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTHFD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTMR10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTMR2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTSS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MTUS2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MUC16,False,3,42,5,61,0.8615384615384616,False,estimated,1.0,1.0,,0.19443754144745756,3.8174136289963094
MUC17,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MUC2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MUC21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MUC5B,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MUSK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MXRA5,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MXRA8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYBBP1A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYBPC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYCBP2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MYH1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYH11,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MYH14,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYLK,False,2,42,2,61,1.475,False,estimated,1.0,1.0,,0.1994822821197013,10.906357080347094
MYLK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYNN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO15A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO18A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO18B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO1F,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYO3B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYOC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MYOM3,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
MYSM1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
MZF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
N4BP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
N6AMT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NAA10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NAA40,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NALCN,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NAMPT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NAP1L2,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NARF,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NATD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NBEAL1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NBPF11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NBPF15,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NCAM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCAN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCAPD3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCAPG2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NCAPH2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCDN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCEH1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCF2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCKAP5,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NCL,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NCOA3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NCOA4,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NCOA6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NDE1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NDST1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NDST4,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NDUFAF2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NDUFAF3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NDUFC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEBL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEDD9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEK11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEK3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NEU1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NF2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NFATC2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NFATC3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NFE2L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NFE2L3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NGB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NGRN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NID1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NID2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NIPAL3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NIPAL4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NISCH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NKAPL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NKRF,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NLRC4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NLRC5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NLRP6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NLRX1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NMD3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NMNAT3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NMT2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NOD2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NONO,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NOP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NOTCH4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NOX1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NOX4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NPAT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NPEPPS,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NPFFR2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NPHP3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NPR2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NPTX1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NR1D2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NR4A3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRBF2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRBP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRDC,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NRG3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRROS,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRXN1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
NRXN2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NRXN3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NSG1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NSUN2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NT5C1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NTHL1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NTRK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUMB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUP133,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUP160,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUP205,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
NUP210L,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUP214,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUP50,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NUTM2G,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NYAP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
NYAP2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OAZ3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OBI1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OCRL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
ODF2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OGG1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OGT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OIP5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OIT3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OLFM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OLFM4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OPRL1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR10G3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR10G7,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OR10H1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR10J3,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OR10K2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR1C1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR2B3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR2H2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OR2T10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR3A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR3A2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR3A3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4A15,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4B1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4C16,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4D1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4D11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4K15,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4K2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR4N2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR51D1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR52B4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR52E4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR52I1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR52I2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR52J3,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OR5AU1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR5K2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR5L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR5W2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR6K2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
OR8B8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR8D2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OR8S1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
ORC4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
ORMDL3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OSBP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OSBPL11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OSBPL3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OSGIN2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OTOP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OTOP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
OXCT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RX2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RX6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RX7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RY12,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RY14,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
P2RY8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PAAF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PADI2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PAFAH2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PAH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PAIP1,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PAN3,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PANK2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PAPOLA,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PARP11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
