patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3404,27139,7937,Fibrocollagenous Tissue,0.00011012949835276231,False,0.018814435228705406,1.7118006567784505e-08,0.00011012949835276231,0.0002431377361062914,0.9402446746826172,0.0050023142248392105,8.00719135440886e-06,0.033267565071582794,0.002268215175718069,4.143695696257055e-05
3405,27907,7937,Hemorrhage,0.0011287557426840067,False,5.502610633811855e-07,5.540331130760023e-06,0.0011287557426840067,0.018286706879734993,0.11809156090021133,0.7858469486236572,2.6539120881352574e-05,0.06755510717630386,0.009057904593646526,3.3976306212935015e-07
3406,28164,7937,Hemorrhage,0.002750106854364276,False,2.5727023967192508e-05,1.188380172045811e-09,0.002750106854364276,0.000968674779869616,0.15280157327651978,0.8351296186447144,7.196550541266333e-06,0.0005116437678225338,0.007803261745721102,2.303011797266663e-06
3407,28420,7937,Fibrocollagenous Tissue,0.004579319152981043,False,0.001593024586327374,3.791061391559132e-18,0.004579319152981043,9.148784840817825e-08,0.6178250312805176,0.37553152441978455,7.397555457089311e-09,1.5851557566559649e-10,0.0001625580043764785,0.000308500457322225
3408,28676,7937,Fibrocollagenous Tissue,0.002921249018982053,False,0.28680792450904846,5.678297832978618e-26,0.002921249018982053,6.069063911910526e-15,0.5486517548561096,0.1586366444826126,1.683501782423491e-09,4.2406776332680474e-13,8.89746024768101e-06,0.0029735916759818792
3409,28932,7937,Fibrocollagenous Tissue,0.003170519368723035,False,0.13970261812210083,1.5846441881448544e-25,0.003170519368723035,2.71338904900357e-16,0.8277236819267273,0.0259234718978405,2.488986350357436e-09,2.3434600614213874e-12,0.00015517539577558637,0.0033244851510971785
3410,29188,7937,Fibrocollagenous Tissue,0.0007476124446839094,False,1.0291137186868582e-05,6.536374611827744e-23,0.0007476124446839094,2.553994559242878e-12,0.9974955916404724,0.0006265066331252456,1.9243799886936586e-09,1.2783905878333002e-12,2.40598019445315e-05,0.001095950836315751
3411,29444,7937,Fibrocollagenous Tissue,0.00027330705779604614,False,6.13709305596899e-10,7.634550705263399e-20,0.00027330705779604614,1.5865190050590172e-08,0.9994645714759827,0.00017990876222029328,1.4118860747203144e-07,1.716091990733304e-10,2.9200247809058055e-05,5.283791688270867e-05
3412,29700,7937,Fibrocollagenous Tissue,3.706559436977841e-05,False,2.8021834852509642e-11,7.459292620772293e-21,3.706559436977841e-05,3.065626918985487e-11,0.999785840511322,0.0001429247931810096,2.802790222133922e-09,2.511381901049159e-11,2.356956247240305e-05,1.058495126926573e-05
3413,29956,7937,Fibrocollagenous Tissue,7.245151209644973e-06,False,2.5371395956375054e-11,1.421033839825957e-22,7.245151209644973e-06,2.5952536560763795e-13,0.999779999256134,0.00020721709006465971,6.337428498648379e-11,6.256866769485669e-13,2.8162858711766603e-07,5.313779638527194e-06
3414,30212,7937,Fibrocollagenous Tissue,1.376632894789509e-06,False,2.2120152931570658e-11,1.3958386070116076e-21,1.376632894789509e-06,1.2371545031909098e-13,0.9996668100357056,0.00033100860309787095,6.5114988054282286e-12,3.313488264149178e-13,5.525088653257626e-08,7.247429607559752e-07
3415,30468,7937,Fibrocollagenous Tissue,1.4995823221397586e-05,False,6.1222693581441945e-12,7.11892668088135e-22,1.4995823221397586e-05,1.3910473467548812e-11,0.9999271631240845,5.213834811002016e-05,5.236956701626383e-11,5.5633476341368504e-14,3.765524525078945e-06,1.8739730194283766e-06
3416,30724,7937,Fibrocollagenous Tissue,0.07610262930393219,False,1.6126435298247088e-07,3.8438514388594233e-14,0.07610262930393219,0.012875048443675041,0.8845078349113464,0.025430195033550262,3.968056262237951e-06,1.1367917718274612e-09,0.0006926223868504167,0.00038762620533816516
3417,34308,7937,Cyst Content,0.09034233540296555,False,2.7711703296517953e-06,6.448254701421605e-17,0.09034233540296555,0.4451405107975006,0.3756704330444336,2.2062504285713658e-05,4.593381891027093e-05,5.770067534882628e-09,8.174161507668032e-07,0.08877511322498322
3418,34564,7937,Fibrocollagenous Tissue,0.00021574838319793344,False,2.570591073336459e-09,9.593669695711454e-19,0.00021574838319793344,6.256389042391675e-07,0.9981867671012878,7.771361197228543e-06,2.276223494845908e-05,1.1627058427166048e-08,9.811066092879628e-08,0.0015662751393392682
3419,34820,7937,Fibrocollagenous Tissue,3.2850182378751924e-06,False,5.769406653810538e-12,9.659221465122552e-21,3.2850182378751924e-06,1.2635002766270276e-10,0.9997467398643494,5.1208309741923586e-05,4.6240863582625025e-08,1.652967485110679e-10,8.666086614539381e-06,0.00019005486683454365
3420,35076,7937,Fibrocollagenous Tissue,3.8330088614202396e-07,False,3.88942307180673e-12,1.3301250042373083e-22,3.8330088614202396e-07,4.549761717549672e-13,0.999815046787262,3.975680374423973e-05,1.7727985746063268e-11,4.1832905412278465e-13,0.00012470885121729225,2.0140583728789352e-05
3421,35332,7937,Fibrocollagenous Tissue,2.4808759917505085e-06,False,1.3251769126476631e-10,3.000551728776988e-23,2.4808759917505085e-06,3.6140770823082924e-13,0.9997708201408386,0.00018917262786999345,3.238206144201561e-12,4.4184901099248233e-14,2.9587004974018782e-05,7.911028660601005e-06
3422,35588,7937,Fibrocollagenous Tissue,3.192026269971393e-05,False,1.5287272558950349e-09,1.7830963828621585e-23,3.192026269971393e-05,1.843546745382979e-13,0.999860405921936,8.196719136321917e-05,7.536967469405631e-13,4.156893809747521e-15,2.488049358362332e-05,7.415393383780611e-07
3423,35844,7937,Fibrocollagenous Tissue,0.00011639227159321308,False,6.251448940020055e-05,4.358926031356878e-23,0.00011639227159321308,8.523458089500224e-13,0.9997757077217102,1.5025672837509774e-05,1.2639573632525214e-12,6.689560607927095e-14,2.3473317924072035e-05,6.895188562339172e-06
3424,36101,7937,Fibrocollagenous Tissue,0.00040092921699397266,False,0.013455992564558983,5.335429809114829e-23,0.00040092921699397266,6.233626947960147e-10,0.9852551221847534,0.00010840968752745539,4.0638331588738197e-10,3.4342969440492865e-11,0.00035861978540197015,0.00042080384446308017
3425,36357,7937,Fibrocollagenous Tissue,0.0004610751639120281,False,1.0311403002560837e-06,4.3698178654297005e-22,0.0004610751639120281,1.62153703797685e-08,0.9989449381828308,0.00036103057209402323,1.0089984670003105e-07,1.6856219198224665e-10,0.0001214669828186743,0.00011026478023268282
3426,36613,7937,Fibrocollagenous Tissue,0.0004730348300654441,False,5.592269758381008e-09,2.5407977871979197e-22,0.0004730348300654441,4.5182835251011966e-09,0.9946452379226685,0.004750889725983143,2.3074726129834744e-08,1.5866725251376113e-12,5.0601996917976066e-05,8.013308251975104e-05
3427,36869,7937,Fibrocollagenous Tissue,0.00026194521342404187,False,2.6594599855656043e-09,6.199594694772416e-21,0.00026194521342404187,1.7956133246954664e-09,0.980970025062561,0.018671421334147453,4.252156404760399e-09,9.271266913912779e-12,5.216280260356143e-05,4.4441185309551656e-05
3428,37125,7937,Fibrocollagenous Tissue,0.00019937267643399537,False,2.915383268131677e-09,4.023912320402503e-18,0.00019937267643399537,1.952850769981751e-09,0.9993464350700378,0.0004275696410331875,1.143062444697307e-08,1.5020165111678807e-09,1.0497842595214024e-05,1.606221303518396e-05
3429,37381,7937,Fibrocollagenous Tissue,0.04454505071043968,False,1.8703643078765708e-08,9.39386925534216e-23,0.04454505071043968,3.7954911435988947e-10,0.5915175080299377,0.0006510674138553441,2.9310274385352386e-06,8.134232870604663e-11,0.00010907803516602144,0.36317434906959534
3430,37637,7937,Renal Parenchyma,0.0007328976644203067,False,3.2974532392787692e-12,2.550854479631836e-32,0.0007328976644203067,7.058206964857469e-14,5.025119094170805e-07,1.1145110647703405e-06,1.736370691673983e-08,1.8758672229557513e-16,1.0982303422224504e-07,0.9992653727531433
3431,37893,7937,Renal Parenchyma,0.014337345957756042,False,3.0725560984379285e-11,3.90068630546582e-28,0.014337345957756042,9.114117099917607e-11,9.019673598231748e-06,2.4343738914467394e-05,3.38582282211064e-07,1.0106303814649831e-13,1.76318299054401e-05,0.9856113195419312
3432,38149,7937,Renal Parenchyma,0.004257668741047382,False,3.348894425658777e-11,4.795875636245264e-28,0.004257668741047382,2.7611307337749302e-12,6.099518031987827e-06,2.0397019397933036e-05,1.8969858217587898e-07,5.223814477229964e-14,1.841018456616439e-05,0.9956972599029541
3433,38405,7937,Renal Parenchyma,0.0010565880220383406,False,9.716914772806007e-11,1.717618742337588e-26,0.0010565880220383406,1.320863297210595e-11,5.0916787586174905e-06,0.0002510662889108062,1.6799431250547059e-06,1.518952064821777e-13,7.016203653620323e-06,0.9986785054206848
3434,38661,7937,Renal Parenchyma,0.02365097776055336,False,3.871506171204686e-10,1.334492011990867e-23,0.02365097776055336,1.0123154536856305e-09,1.1931610060855746e-05,0.009917255491018295,3.500563616398722e-05,3.786476687750451e-11,2.0789152586075943e-06,0.9663827419281006
3435,38917,7937,Renal Parenchyma,0.20931212604045868,False,2.5562585902194623e-12,2.0053106137190557e-26,0.20931212604045868,8.49973303546081e-13,1.3017441915508243e-06,0.025595063343644142,1.5242222616507206e-05,2.4132889697020543e-12,4.196560894342838e-07,0.7650758028030396
3436,39173,7937,Renal Parenchyma,0.19783543050289154,False,2.169859750862299e-13,7.8817575564329605e-28,0.19783543050289154,1.6099484077694917e-14,1.0320555929865805e-06,0.003064126009121537,4.667808752856217e-06,1.2213041450555295e-13,2.0900462516237894e-07,0.7990944981575012
3437,39429,7937,Renal Parenchyma,0.02246832847595215,False,5.951516406435542e-14,5.196772880126536e-28,0.02246832847595215,9.460002768114928e-14,3.0185844934749184e-07,0.0004902037908323109,1.0467052788953879e-06,3.301265510957663e-14,1.1969883928486524e-07,0.9770399332046509
3438,39685,7937,Renal Parenchyma,0.029923658818006516,False,4.002523749176319e-14,6.458473660818919e-29,0.029923658818006516,9.228584557782402e-14,3.253920866086446e-08,0.00015961033932399005,1.2180381645521265e-06,2.997551683324266e-14,2.7664432522556126e-08,0.969915509223938
3439,39941,7937,Renal Parenchyma,0.09625733643770218,False,4.5475064415056304e-14,4.161890072690853e-29,0.09625733643770218,1.005396802053124e-13,1.5294358490791637e-07,0.0004403197090141475,9.130202442975133e-07,2.979683692708526e-14,4.3159310791907046e-08,0.9033012390136719
3440,40197,7937,Renal Parenchyma,0.03663687780499458,False,1.9291233607231814e-16,1.0259233963807213e-29,0.03663687780499458,1.1361835002563284e-13,8.164709583979857e-07,0.0015392121858894825,4.914053874927049e-07,4.753528994716873e-15,1.7993906453739328e-07,0.961822509765625
3441,40453,7937,Renal Parenchyma,0.023756016045808792,False,2.0711681389997674e-16,2.20424487694442e-29,0.023756016045808792,3.745302679103446e-13,1.7003152663619403e-07,0.0006686006672680378,5.518496664080885e-07,1.7651834160347822e-15,6.218171311189735e-09,0.9755746126174927
3442,40709,7937,Renal Parenchyma,0.009751689620316029,False,1.1856749196215567e-15,8.038922467691573e-29,0.009751689620316029,4.0974797339832225e-13,5.3012314538136707e-08,0.0004249450867064297,1.0836373576239566e-06,1.2024787192181901e-14,1.2156061046653122e-08,0.989822268486023
3443,40965,7937,Renal Parenchyma,0.004003336187452078,False,3.7163411318588344e-14,1.6446934663823823e-29,0.004003336187452078,1.5495622431136065e-14,1.5668758734932453e-08,0.00015556911239400506,6.640296760451747e-06,3.7695408995836246e-14,1.8823190828243241e-07,0.995834231376648
3444,41221,7937,Renal Parenchyma,0.024757739156484604,False,1.774276526481794e-13,1.8375315654991846e-28,0.024757739156484604,8.372177734070063e-13,1.3603111881366203e-07,0.0006498572765849531,7.148501754272729e-05,4.746552543372085e-13,7.660491263550284e-08,0.9745206832885742
3445,41477,7937,Renal Parenchyma,0.16847491264343262,False,7.382663230748321e-11,5.927915467122467e-23,0.16847491264343262,9.944056689192848e-10,0.0007188042509369552,0.028193138539791107,0.008767667226493359,6.834521837362217e-10,9.624847734812647e-06,0.7938358783721924
3446,41733,7937,Inflammation,0.04080112278461456,False,2.3026240469903314e-08,1.9705498510317138e-19,0.04080112278461456,7.915063093832941e-08,0.06363222002983093,0.0005398828070610762,0.8492431640625,6.388174256244383e-08,1.4226111488824245e-05,0.045769188553094864
3447,41989,7937,Fibrocollagenous Tissue,0.060865189880132675,False,2.8374435601108416e-07,3.264070909874253e-17,0.060865189880132675,1.3249594985609292e-06,0.7610910534858704,0.00043751444900408387,0.15896716713905334,9.130400258072768e-07,9.561343904351816e-05,0.018540842458605766
3448,42245,7937,Fibrocollagenous Tissue,0.03493357077240944,False,1.0307013553756406e-07,1.503197845571111e-19,0.03493357077240944,4.416112986405096e-08,0.9154419898986816,0.03941371291875839,3.3730837458278984e-05,2.2265110644070774e-08,0.00013854184362571687,0.010038316249847412
3449,42501,7937,Renal Parenchyma,0.04926806315779686,False,7.570181460858638e-12,3.931000587235221e-27,0.04926806315779686,4.1087986346610705e-09,0.0008223989279940724,0.008609411306679249,2.1555924831773154e-05,1.344035343089911e-12,5.06058881910576e-07,0.9412781596183777
3450,42757,7937,Renal Parenchyma,0.002094550523906946,False,3.190670144864299e-16,1.7901046754548067e-30,0.002094550523906946,2.0292248784081757e-11,1.5094208549726318e-07,0.00018612260464578867,6.547873908857582e-06,6.4519012047293146e-15,8.00248312060603e-09,0.9977126121520996
3451,43013,7937,Renal Parenchyma,0.009150589816272259,False,2.1425979615736016e-14,1.144952938717867e-29,0.009150589816272259,2.7607923542768975e-13,7.397966328426264e-07,0.023959381505846977,8.88274735189043e-06,5.2280299908018593e-14,1.2003213669231627e-05,0.9668684005737305
3452,43269,7937,Hemorrhage,0.024316387251019478,False,2.2172686592585727e-14,3.0368728410781856e-29,0.024316387251019478,3.2211280626311123e-13,2.779508804451325e-06,0.5811091065406799,3.1933730042510433e-06,4.45552272919196e-14,0.0002281345659866929,0.3943404257297516
3453,43525,7937,Renal Parenchyma,0.021829241886734962,False,6.156255365918515e-15,1.2226945363427195e-27,0.021829241886734962,5.400206323780132e-12,1.5895398064458277e-06,0.24582314491271973,2.284163019794505e-05,8.859370485489459e-13,0.00010303598537575454,0.7322201132774353
3454,43781,7937,Renal Parenchyma,0.0003217985504306853,False,8.123797705909428e-16,1.5750795577501323e-32,0.0003217985504306853,2.9400230372555027e-16,1.909362623564448e-08,0.002771127736195922,1.9011815766134532e-07,5.768947644962355e-16,4.581901862366067e-07,0.9969064593315125
3455,44038,7937,Renal Parenchyma,0.0007149510784074664,False,2.810820601948272e-16,7.33953987272069e-33,0.0007149510784074664,2.862533286867127e-16,1.1001346500449927e-09,0.0001588533923495561,1.4088956845625944e-07,1.6403690349108024e-16,5.072505970815655e-09,0.9991260170936584
3456,44294,7937,Renal Parenchyma,0.01952310837805271,False,3.329464593024474e-14,8.917017123914014e-28,0.01952310837805271,1.9813390836863343e-13,4.9514312649989733e-08,0.020499182865023613,6.683543688268401e-06,5.2162644863240626e-12,5.09593860442692e-07,0.9599704742431641
3457,44550,7937,Renal Parenchyma,0.026292642578482628,False,1.2410623743963622e-13,5.7724403701481776e-27,0.026292642578482628,4.1512609322280625e-11,4.0807799450703897e-07,0.016224121674895287,2.0116218365728855e-05,1.7224222048639604e-11,2.954028559543076e-07,0.9574624300003052
3458,44806,7937,Renal Parenchyma,0.02580050379037857,False,4.623811099627173e-13,2.8975290531145362e-27,0.02580050379037857,1.696639009840517e-11,9.918386467688833e-08,0.0048636640422046185,1.850273838499561e-05,2.1126976904040085e-11,7.848423422274209e-08,0.9693171381950378
3459,45062,7937,Renal Parenchyma,0.21590647101402283,False,4.567812274258731e-12,1.5432424259080434e-25,0.21590647101402283,7.408958429405699e-13,2.0557521906994225e-07,0.18179656565189362,1.4867505342408549e-05,1.7306223121238418e-10,3.072243544011144e-06,0.6022787690162659
3460,45318,7937,Renal Parenchyma,0.2745167911052704,False,4.2430476992171007e-13,9.965493693787217e-26,0.2745167911052704,1.1523735091167886e-11,1.092919816869653e-07,0.1106293648481369,3.845636820187792e-05,1.3078298166657731e-10,4.942959890286147e-07,0.614814817905426
3461,45574,7937,Renal Parenchyma,0.16498667001724243,False,7.832320539748541e-15,6.225826138361802e-29,0.16498667001724243,5.500944209695102e-13,7.258006640142867e-09,0.028778208419680595,1.2887622688140254e-05,3.792859310045721e-13,1.767015760378854e-07,0.8062220215797424
3462,45830,7937,Renal Parenchyma,0.19599658250808716,False,1.1471922011245441e-15,4.1529869349014536e-30,0.19599658250808716,6.49625345921015e-14,3.044021568143762e-08,0.03353137895464897,9.797337952477392e-06,8.096507405491726e-14,4.789428089679859e-07,0.7704616785049438
3463,46086,7937,Renal Parenchyma,0.016460204496979713,False,3.7844267413019664e-15,3.950068680203751e-31,0.016460204496979713,7.099513712376451e-14,1.5969294508977327e-07,0.004903377499431372,6.848620614618994e-06,1.3569753265117116e-14,3.881543193529069e-07,0.9786289930343628
3464,46342,7937,Renal Parenchyma,0.02463945560157299,False,6.783035098227932e-14,5.016136261907992e-31,0.02463945560157299,2.5052153073920093e-14,4.752972060373395e-08,0.0008327450486831367,6.6262168729736e-06,2.9151052231835006e-14,1.389783221839025e-07,0.9745210409164429
3465,46598,7937,Renal Parenchyma,0.24767963588237762,False,6.608879703261586e-14,2.9604245565685033e-29,0.24767963588237762,9.048252598564677e-14,2.058098118595808e-07,0.02337850257754326,4.965440439264057e-06,4.600923049664918e-13,5.772262312575549e-08,0.7289365530014038
3466,46854,7937,Hemorrhage,0.1364457905292511,False,2.0400001132792056e-13,6.802415859937313e-29,0.1364457905292511,1.1588952583100627e-16,4.759857347380603e-06,0.7385016083717346,7.188572226368706e-07,1.0234943318213063e-12,3.3475635063950904e-06,0.1250438243150711
3467,47110,7937,Hemorrhage,0.001506816246546805,False,2.2757221107561065e-10,9.086445111867739e-23,0.001506816246546805,1.5140380412947637e-15,0.00013236993981990963,0.9977372884750366,1.8919816113793786e-07,2.9111997257302846e-09,0.00029972780612297356,0.00032358270254917443
3468,47366,7937,Hemorrhage,0.0001524894469184801,False,2.113559816052657e-08,3.596135229599895e-07,0.0001524894469184801,6.181297067087144e-06,0.008822977542877197,0.9867663383483887,2.7627841063804226e-06,0.00028929690597578883,0.00395883247256279,7.429743504872022e-07
3469,512,8193,Clear Cell Renal Cell Carcinoma,0.5184143781661987,False,1.5939723152502694e-10,1.393892671330832e-05,0.5184143781661987,0.00010705284512368962,0.35836061835289,0.09670183062553406,0.01302520651370287,0.013351382687687874,2.545173447288107e-05,1.750363338715033e-07
3470,768,8193,Clear Cell Renal Cell Carcinoma,0.9995160102844238,True,5.644494901411919e-19,3.4370715078867625e-22,0.9995160102844238,1.0983011351542258e-17,5.3181582188699394e-05,1.126479673985159e-05,0.00041948084253817797,1.2553041939256104e-10,4.3107853983474775e-13,3.317337793351527e-10
3471,1024,8193,Clear Cell Renal Cell Carcinoma,0.9997718930244446,True,1.3969495251145505e-21,1.0307251065591404e-23,0.9997718930244446,5.235797206899943e-21,2.8134581953054294e-05,0.00011858256766572595,8.14537561382167e-05,3.9284409059092695e-12,1.4805920771636567e-14,2.2894976192677774e-10
3472,1280,8193,Clear Cell Renal Cell Carcinoma,0.997840166091919,True,4.913943977053688e-21,9.336092325337304e-22,0.997840166091919,7.376791532869072e-20,4.309871656005271e-05,0.0015374475624412298,0.0005792466108687222,4.500841366272823e-10,4.125348337675333e-13,4.425084743076013e-09
3473,1536,8193,Clear Cell Renal Cell Carcinoma,0.9978808164596558,True,1.4328728885964131e-19,3.986080832597136e-22,0.9978808164596558,4.453317466961024e-20,1.2458866876841057e-05,0.0006075494457036257,0.0014988546026870608,6.33917718317889e-09,1.3215917075981576e-11,2.871789206437825e-07
3474,1792,8193,Clear Cell Renal Cell Carcinoma,0.9997119307518005,True,2.925594103968628e-19,8.133712553083356e-23,0.9997119307518005,2.6594976295463627e-20,4.692260063166032e-06,0.00011482485570013523,0.00016814972332213074,1.3572124757388337e-08,9.112939569622114e-12,4.334921754889365e-07
3475,2048,8193,Clear Cell Renal Cell Carcinoma,0.9994089603424072,True,2.2507628088420498e-20,1.0239020750404847e-22,0.9994089603424072,2.7735065439696114e-20,7.776114216540009e-06,0.00017307689995504916,0.00040988068212755024,2.7253207690591807e-08,5.198600664529929e-12,3.405564825698093e-07
3476,2304,8193,Clear Cell Renal Cell Carcinoma,0.999442994594574,True,3.6003199012553626e-19,1.2750833389807795e-22,0.999442994594574,7.652167875164931e-21,4.047747552249348e-06,0.0001962299138540402,0.0003547846572473645,8.458626155061211e-08,9.092109010122584e-11,1.7970012322621187e-06
3477,2560,8193,Clear Cell Renal Cell Carcinoma,0.9990217685699463,True,1.8813491804857118e-17,6.561153805711567e-22,0.9990217685699463,8.678934891064787e-21,2.8503125122369966e-06,0.0008520863484591246,0.00010397844744147733,3.086918809458439e-07,2.415409261491419e-10,1.9035938748857006e-05
3478,2816,8193,Clear Cell Renal Cell Carcinoma,0.9986457228660583,True,6.823765665481179e-18,1.3674164913327973e-21,0.9986457228660583,3.140418660538846e-20,1.932823806782835e-06,0.0013055293820798397,3.036207999684848e-05,1.7010690100960346e-07,2.439430775436069e-11,1.6337147826561704e-05
3479,3072,8193,Clear Cell Renal Cell Carcinoma,0.9830639958381653,True,8.11031760007035e-15,4.45531523738731e-19,0.9830639958381653,2.7105976618520607e-18,4.651940616895445e-05,0.01674814522266388,4.890120544587262e-05,1.941801656357711e-06,1.9593291433750437e-09,9.053273970494047e-05
3480,3328,8193,Clear Cell Renal Cell Carcinoma,0.9715107679367065,True,2.3811373473002842e-14,6.443220500893123e-19,0.9715107679367065,1.0002517775536202e-17,0.0002114606904797256,0.028203917667269707,1.704258465906605e-05,1.5189142743565753e-07,1.7705900745568215e-08,5.664156560669653e-05
3481,3584,8193,Clear Cell Renal Cell Carcinoma,0.9954665899276733,True,3.363764702532614e-17,3.664343874537423e-21,0.9954665899276733,2.2304718422339253e-19,6.981668411754072e-05,0.0044133346527814865,6.739736591043766e-07,1.6164239724503204e-08,2.3150283773309965e-11,4.949893627781421e-05
3482,3840,8193,Clear Cell Renal Cell Carcinoma,0.9984245300292969,True,1.145593139404929e-18,3.0543086236088375e-22,0.9984245300292969,9.249869651691805e-20,4.1649702325230464e-05,0.0014994624070823193,2.0247692589236976e-07,2.0331718530997023e-08,2.060789147835529e-13,3.4054206480504945e-05
3483,4097,8193,Clear Cell Renal Cell Carcinoma,0.9998021721839905,True,8.14694734796846e-19,3.7099847538061927e-23,0.9998021721839905,8.732362842258757e-20,3.653240355561138e-06,0.0001873563596745953,1.0319252652379873e-07,2.354110240077034e-09,8.765027820299004e-14,6.6859515754913446e-06
3484,4353,8193,Clear Cell Renal Cell Carcinoma,0.9992942810058594,True,4.117378352947013e-18,3.84921788316236e-22,0.9992942810058594,5.719813832087935e-19,2.649185717018554e-06,0.0006723396945744753,3.665467716018611e-07,1.4042774942879532e-08,3.161286065821861e-13,3.036302950931713e-05
3485,4609,8193,Clear Cell Renal Cell Carcinoma,0.9995934367179871,True,1.9881145143513945e-19,6.197272969843268e-23,0.9995934367179871,1.077181541659946e-19,1.1995941804343602e-06,0.00039975991239771247,5.115991896786909e-08,2.5539226289339467e-09,2.336076210945892e-14,5.577996034844546e-06
3486,4865,8193,Clear Cell Renal Cell Carcinoma,0.9994682669639587,True,6.255552865444389e-19,1.4979837501422837e-22,0.9994682669639587,8.451191873589765e-20,3.082169541812618e-07,0.0005301065975800157,2.2075703043356043e-07,2.364580975466879e-09,4.828593308612433e-14,1.0208725598204182e-06
3487,5121,8193,Clear Cell Renal Cell Carcinoma,0.988355278968811,True,2.799056770148788e-17,3.429248481574769e-20,0.988355278968811,1.9796855697588733e-18,1.8371300711805816e-06,0.011624954640865326,7.89622663432965e-06,3.4269237403350417e-07,1.2820457369333571e-11,9.677299203758594e-06
3488,5377,8193,Clear Cell Renal Cell Carcinoma,0.9992079138755798,True,1.7299432984785367e-16,6.6398106848090475e-21,0.9992079138755798,6.0202879133808585e-18,2.8786253096768633e-06,0.0005285788793116808,8.660231105750427e-05,2.469064668275678e-07,1.981791467042804e-11,0.00017387316620443016
3489,5633,8193,Clear Cell Renal Cell Carcinoma,0.9994358420372009,True,3.173289202494569e-18,6.081809103085623e-22,0.9994358420372009,5.158639511883359e-19,4.550317044049734e-06,0.00028403662145137787,2.1094218027428724e-05,2.4535356146770937e-07,3.775751141864986e-13,0.00025428266962990165
3490,5889,8193,Clear Cell Renal Cell Carcinoma,0.9993482232093811,True,3.126679229338431e-18,9.650620887015274e-21,0.9993482232093811,4.568819410078188e-19,1.87349633051781e-05,0.00034000378218479455,8.97185873327544e-06,1.5032109104140545e-06,1.9415099736241892e-11,0.00028265692526474595
3491,6145,8193,Clear Cell Renal Cell Carcinoma,0.9993094205856323,True,1.1115351150564004e-17,2.38297910753652e-21,0.9993094205856323,1.1967581893992434e-19,1.2502312529250048e-05,0.00013525735994335264,1.147269085777225e-05,5.663657134391542e-07,2.1690979568056434e-10,0.0005308549734763801
3492,6401,8193,Clear Cell Renal Cell Carcinoma,0.9986560344696045,True,5.181171084588691e-18,1.0876110774938892e-20,0.9986560344696045,6.535980534784819e-20,9.413296538696159e-06,0.0009242264786735177,1.9259170585428365e-05,2.010968955801218e-06,2.849475377875166e-10,0.00038906733971089125
3493,6657,8193,Clear Cell Renal Cell Carcinoma,0.9958810806274414,True,2.9892064023845176e-17,1.99586222401069e-19,0.9958810806274414,4.366137412535851e-19,4.564572009257972e-06,0.0037011010572314262,0.00030817740480415523,3.7133711430215044e-06,1.9217560875972595e-09,0.00010138584912056103
3494,6913,8193,Clear Cell Renal Cell Carcinoma,0.9799374938011169,True,5.233530622761329e-14,5.417917206936574e-19,0.9799374938011169,1.025681513192652e-15,1.3210457836976275e-05,0.004179156385362148,0.01241539977490902,1.65845733590686e-06,6.576886448783625e-07,0.00345234340056777
3495,7169,8193,Clear Cell Renal Cell Carcinoma,0.857711672782898,False,1.1858482945603654e-12,6.71249984352787e-19,0.857711672782898,2.592292835468593e-14,2.0666739146690816e-06,0.00505845295265317,0.037162721157073975,5.4305128287523985e-06,3.5650327845360152e-06,0.10005603730678558
3496,7425,8193,Clear Cell Renal Cell Carcinoma,0.7378740310668945,False,6.27443930145688e-12,5.628990124612649e-18,0.7378740310668945,1.826913403543684e-12,6.069756182114361e-06,0.006237085908651352,0.03824527561664581,5.487423095473787e-06,4.74212174594868e-06,0.21762728691101074
3497,7681,8193,Clear Cell Renal Cell Carcinoma,0.9687296748161316,True,4.0148349055024735e-12,3.070964272384769e-18,0.9687296748161316,4.957905180152933e-12,5.787734608020401e-06,0.005922504235059023,0.012377036735415459,7.767934562252776e-07,1.1687682217598194e-06,0.012963048182427883
3498,7937,8193,Clear Cell Renal Cell Carcinoma,0.9861364364624023,True,9.108453601818292e-15,2.76540799340832e-19,0.9861364364624023,4.479470214083323e-16,7.948493134790624e-07,0.00351418973878026,0.010257970541715622,3.679594442473899e-07,5.6494425137998405e-08,9.01817693375051e-05
3499,8193,8193,Clear Cell Renal Cell Carcinoma,0.9454153776168823,True,3.0998061105805275e-13,2.2064629249545737e-17,0.9454153776168823,6.966749111773278e-16,1.2914815670228563e-06,0.012740567326545715,0.0415167473256588,5.514434633369092e-06,3.6828237170993816e-06,0.0003168549155816436
3500,8449,8193,Clear Cell Renal Cell Carcinoma,0.9429841637611389,True,2.3176163765903368e-10,1.6896781314929254e-16,0.9429841637611389,4.5832597022092345e-14,4.362474328445387e-07,0.025199368596076965,0.012197989970445633,3.9757087506586686e-05,2.3042257453198545e-06,0.019576050341129303
3501,8705,8193,Clear Cell Renal Cell Carcinoma,0.9690775871276855,True,9.052199961834262e-12,2.1029037172937524e-17,0.9690775871276855,4.1049317265652585e-15,3.2784043924038997e-07,0.027566146105527878,0.0019671376794576645,6.597435458388645e-06,6.251504913734607e-08,0.0013822100590914488
