patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1381,35839,6144,Clear Cell Renal Cell Carcinoma,0.8855631947517395,False,4.42534968669861e-08,9.792330173760106e-20,0.8855631947517395,1.7124104217947078e-11,0.0012314253253862262,0.11307286471128464,4.6915742132114246e-05,4.65588300357922e-06,6.626523099839687e-05,1.4712627489643637e-05
1382,36095,6144,Hemorrhage,0.4262425899505615,False,2.288476075307244e-09,1.3929130908435623e-17,0.4262425899505615,1.4930935177473459e-12,0.004683573264628649,0.568148672580719,7.674605149077252e-05,0.0004565459385048598,0.00038949071313254535,2.3635391244170023e-06
1383,36351,6144,Clear Cell Renal Cell Carcinoma,0.7977705001831055,False,2.344649752128447e-10,8.721232997869885e-19,0.7977705001831055,6.407647307714315e-13,0.0021077715791761875,0.19999994337558746,1.684121525613591e-05,8.847432036418468e-05,8.549538506485987e-06,7.98652308731107e-06
1384,36607,6144,Clear Cell Renal Cell Carcinoma,0.7613160610198975,False,3.4160389794646306e-11,9.310440986021766e-19,0.7613160610198975,2.8868589376646048e-12,0.0007850741967558861,0.23779715597629547,4.878091658611083e-06,9.287883585784584e-05,1.9056880091739004e-06,2.071161361527629e-06
1385,37375,6144,Clear Cell Renal Cell Carcinoma,0.9919294118881226,True,2.978262775288343e-11,3.9245050009082255e-22,0.9919294118881226,1.805259747612715e-16,2.415674134681467e-05,0.008033915422856808,4.1739203879842535e-06,4.502218473589892e-07,4.7673145431303965e-09,7.940228897496127e-06
1386,37631,6144,Clear Cell Renal Cell Carcinoma,0.9997521042823792,True,2.638005916141828e-13,1.2606652808844007e-23,0.9997521042823792,7.661987898440871e-20,2.9454988634824986e-06,0.0002438232331769541,1.5068108893956378e-07,7.113245548140412e-10,9.159521231760781e-12,1.0092674074257957e-06
1387,37887,6144,Clear Cell Renal Cell Carcinoma,0.9986869692802429,True,1.2129235116287163e-11,1.0970775699152548e-22,0.9986869692802429,3.235688622521885e-16,3.367806493770331e-05,0.0012775780633091927,1.756552592269145e-07,3.128232117788343e-09,2.4286922473137906e-10,1.6514044318682863e-06
1388,38143,6144,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,4.1732498042007645e-16,2.1221869820265573e-26,0.9999579191207886,6.815000963108144e-19,1.4925174696145405e-07,4.17742230638396e-05,3.065906639676541e-09,2.29295558235032e-11,6.074426443618275e-13,1.712987085511486e-07
1389,38399,6144,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,3.3652848020045453e-19,5.828873921230364e-29,0.9999945163726807,6.969035157171433e-23,4.289370636456624e-09,5.430354121926939e-06,2.9114426425280726e-09,1.937129276430305e-12,1.6986205600725765e-14,9.392929989360255e-09
1390,38655,6144,Clear Cell Renal Cell Carcinoma,0.9944220185279846,True,7.162533641278529e-14,1.5258979088178913e-23,0.9944220185279846,4.863512326069978e-19,2.3186382804851746e-06,0.0055747078731656075,5.296647600516735e-07,3.6076795595363365e-07,3.728015229853554e-09,7.305007443392242e-08
1391,38911,6144,Hemorrhage,0.01064154040068388,False,1.0986721754591144e-08,5.607059955226035e-13,0.01064154040068388,7.688957109897032e-11,0.0015670352149754763,0.9533950090408325,3.3699202504067216e-06,0.03409777581691742,0.00029510908643715084,1.428977753903382e-07
1392,39167,6144,Hemorrhage,0.00016283518925774843,False,6.540533803445214e-08,5.47699564776849e-05,0.00016283518925774843,1.665015224716626e-05,0.018116869032382965,0.7121108174324036,1.5985540358087746e-06,0.2688434422016144,0.0006929361843504012,2.1678760120380502e-08
1393,39935,6144,Hemorrhage,0.034025561064481735,False,5.428825261333259e-06,6.145964293047257e-10,0.034025561064481735,1.8510563677409664e-05,0.24039620161056519,0.7168364524841309,5.854074697708711e-05,0.008276870474219322,0.00037622242234647274,6.119961653894279e-06
1394,40191,6144,Clear Cell Renal Cell Carcinoma,0.9481334686279297,True,8.248188265724821e-08,3.268583629632655e-24,0.9481334686279297,4.8628089504068866e-15,0.0004051350988447666,0.05138231813907623,4.966143478668528e-06,4.928958219352353e-08,5.407181333794142e-07,7.342569006141275e-05
1395,40447,6144,Clear Cell Renal Cell Carcinoma,0.9994495511054993,True,1.531041092517338e-11,5.692680581506805e-28,0.9994495511054993,2.1327771796799824e-17,7.181627665886481e-07,0.0005423425463959575,6.835769994495422e-08,1.783187313086909e-11,5.836060801289733e-11,7.213088792923372e-06
1396,40703,6144,Clear Cell Renal Cell Carcinoma,0.9991462230682373,True,2.8529394124898744e-11,2.342851002843601e-22,0.9991462230682373,6.946709917368676e-13,1.06409163436183e-06,0.0008370704017579556,1.0554821017194627e-07,9.107861687063235e-10,3.727768441152968e-11,1.5554791389149614e-05
1397,40959,6144,Clear Cell Renal Cell Carcinoma,0.9774585366249084,True,9.644499643357562e-10,4.0846072665352523e-19,0.9774585366249084,5.14119692998638e-12,2.0782432329724543e-05,0.02248029224574566,7.672443302908505e-07,1.0340419009935431e-07,3.700049155952456e-09,3.954067506128922e-05
1398,41215,6144,Clear Cell Renal Cell Carcinoma,0.9723357558250427,True,6.436669863774114e-09,6.449429525366099e-19,0.9723357558250427,2.1102770138975435e-12,0.00021263520466163754,0.027385229244828224,2.7611620225798106e-06,1.7808056895773916e-07,2.2720733738879062e-08,6.329854659270495e-05
1399,41471,6144,Hemorrhage,0.16169869899749756,False,8.201244838801358e-08,4.714462709110023e-10,0.16169869899749756,3.061024926864775e-07,0.034891944378614426,0.8011902570724487,4.633056596503593e-05,0.0021447669714689255,2.1082223611301742e-05,6.473164376075147e-06
1400,42239,6144,Hemorrhage,0.02588161639869213,False,2.791739746044186e-07,3.2116028586548495e-11,0.02588161639869213,1.5314770962504554e-07,0.05126040801405907,0.9121904373168945,1.05244034784846e-05,0.0103995893150568,0.0002567934279795736,2.1104492020640464e-07
1401,42495,6144,Hemorrhage,0.0067290049046278,False,3.172469291712332e-07,1.0618181249810732e-06,0.0067290049046278,6.1563687268062495e-06,0.091239795088768,0.8395726084709167,2.0498755475273356e-05,0.061777424067258835,0.0006531532853841782,7.806328738979573e-08
1402,2560,6400,Hemorrhage,0.0007097847992554307,False,1.2673913261096459e-06,4.6782435703107694e-09,0.0007097847992554307,3.3322842796223995e-07,0.04916223883628845,0.9407511949539185,1.6701383174222428e-06,0.008250625804066658,0.0011226304341107607,2.7150039727530384e-07
1403,2816,6400,Clear Cell Renal Cell Carcinoma,0.9239075779914856,True,4.680748566521231e-10,3.4967151983377334e-22,0.9239075779914856,3.127827711716318e-16,8.446413994533941e-05,0.07600606977939606,7.023199088962429e-08,3.782738389190854e-08,2.3773624846512575e-08,1.6577826045249822e-06
1404,3072,6400,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,1.706660877387578e-17,1.8412939900161666e-28,0.9999901056289673,4.352167386665306e-23,8.951207774998693e-09,9.835438504524063e-06,3.5839865797360204e-11,7.650884591668683e-13,6.512675395178337e-15,2.6148061493813657e-09
1405,3328,6400,Clear Cell Renal Cell Carcinoma,0.9998127818107605,True,5.2796910384746674e-15,7.257541031780211e-28,0.9998127818107605,2.1455455560943397e-21,7.742851266812067e-07,0.00018640306370798498,8.841095217038131e-11,5.134322828004301e-11,1.202735068657479e-12,8.924840244617371e-08
1406,3584,6400,Clear Cell Renal Cell Carcinoma,0.990607738494873,True,7.986237365864568e-11,8.720886889502231e-26,0.990607738494873,2.239068937135342e-18,0.00022274923685472459,0.009131276980042458,8.423768904641804e-10,2.2021342527267507e-09,5.601384980846724e-11,3.821022983174771e-05
1407,3840,6400,Clear Cell Renal Cell Carcinoma,0.9998441934585571,True,4.0991971102244396e-13,1.4312641134499865e-25,0.9998441934585571,1.2279644625417622e-21,2.0485213099163957e-05,0.00012480115401558578,1.0271598849254104e-10,1.3486376460036809e-09,1.568023597249557e-12,1.0438096978759859e-05
1408,4096,6400,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,6.577698408769905e-16,7.295323405428115e-26,0.9999954700469971,2.7581668595198908e-25,1.62380814572316e-07,3.104967618128285e-06,9.755260488297779e-11,6.876042513148661e-10,5.991642186738144e-13,1.3121506299285102e-06
1409,4352,6400,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,1.8826310209219546e-19,5.236481029644431e-27,0.9999895095825195,1.806212413410895e-25,1.490349177402095e-08,1.050663286150666e-05,1.8688156577795212e-10,5.978473271994744e-11,2.505933015348877e-13,2.1987021980862664e-08
1410,4608,6400,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,6.353608161862519e-23,1.6337554180971335e-28,0.9999973773956299,7.749899201902516e-25,9.34944677233318e-10,2.6596314910420915e-06,2.918125116546655e-11,3.4374179934751337e-13,2.6214793038420187e-15,3.47661413546696e-11
1411,4864,6400,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,7.864335663316948e-21,1.412269743003334e-28,0.9999974966049194,3.63619028711075e-23,8.725337674597711e-10,2.525395075281267e-06,4.4732922227508354e-11,6.606753989377157e-13,7.356131322296382e-15,1.982272956890796e-10
1412,5120,6400,Clear Cell Renal Cell Carcinoma,0.9999778270721436,True,2.6138137044730235e-19,4.849922237902625e-27,0.9999778270721436,1.434126164159659e-20,8.343813973077374e-10,2.2133350285002962e-05,1.7194082269078592e-10,2.237394471082954e-11,6.248797865867489e-14,7.143559965783197e-09
1413,5376,6400,Clear Cell Renal Cell Carcinoma,0.9999673366546631,True,3.592056211839593e-18,4.345261816630137e-25,0.9999673366546631,5.19771571789082e-20,1.7569218302426748e-09,3.257856224081479e-05,7.264616130875368e-10,8.413976460008854e-11,1.638087045565187e-13,1.3812113763833622e-07
1414,5632,6400,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,3.176076480808365e-13,8.021635036436087e-26,0.9999716281890869,9.03752269492664e-20,2.2662288046149115e-08,1.5273308235919103e-05,5.799987601307066e-09,1.5132733954814626e-10,2.3638380749341215e-12,1.3113131899444852e-05
1415,5888,6400,Clear Cell Renal Cell Carcinoma,0.9997519850730896,True,3.918838170635652e-11,1.3880164166949583e-25,0.9997519850730896,1.48066609192002e-19,3.2304760111401265e-07,1.7708118321024813e-05,3.6452963314559383e-08,2.30472516071778e-10,4.033978429074381e-10,0.00022997964697424322
1416,6144,6400,Clear Cell Renal Cell Carcinoma,0.99972003698349,True,1.566481493131544e-11,6.148269975651638e-25,0.99972003698349,4.867928436565246e-19,4.6408277398768405e-07,0.00012653888552449644,3.7954077214408244e-08,1.2270165994365811e-09,4.1456085786428787e-10,0.00015290456940419972
1417,6400,6400,Clear Cell Renal Cell Carcinoma,0.9994499087333679,True,8.675650198242124e-10,1.0847955256528635e-26,0.9994499087333679,9.856400869822078e-19,6.902490099491843e-07,0.0005102230352349579,1.4727135955183712e-08,2.9504299003946244e-10,7.500892129641556e-10,3.917819049092941e-05
1418,6656,6400,Clear Cell Renal Cell Carcinoma,0.9995280504226685,True,1.2111212206733502e-11,5.135509530078064e-28,0.9995280504226685,9.44489363697252e-20,9.335625605899622e-08,0.0004643325519282371,1.3546561206112528e-08,3.502430637181142e-11,2.7734239349541667e-09,7.5481966632651165e-06
1419,6912,6400,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,8.809657647476654e-15,8.60749610772668e-28,0.9999796152114868,1.2570016726321238e-20,5.36236477444163e-09,1.929170684888959e-05,7.282754954651693e-10,2.7767957204438698e-12,6.278312071616998e-12,1.065614128492598e-06
1420,7168,6400,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,2.1965317680504824e-15,8.06087470349501e-26,0.9999915361404419,2.6667046668154297e-19,6.499426330464075e-09,5.866025730938418e-06,3.604951892555164e-10,1.3703584274271652e-11,6.22707831479663e-13,2.619404085635324e-06
1421,7424,6400,Clear Cell Renal Cell Carcinoma,0.9999420642852783,True,2.586548300371962e-15,6.779172430047202e-24,0.9999420642852783,8.384289453947688e-18,2.2242767627744797e-08,1.550217166368384e-05,1.0357349644607439e-08,1.1097512908619933e-09,9.43581801235438e-13,4.241671194904484e-05
1422,7680,6400,Clear Cell Renal Cell Carcinoma,0.9998130202293396,True,1.9391042252263867e-14,5.20923068139683e-23,0.9998130202293396,3.8924013563545346e-18,9.84960522032452e-08,2.2425499992095865e-05,1.6883478792806272e-07,1.2814626026980136e-09,1.6897200652565836e-11,0.0001643603027332574
1423,7936,6400,Clear Cell Renal Cell Carcinoma,0.9999302625656128,True,6.4007158507596845e-15,1.329294239040802e-22,0.9999302625656128,7.167791943398362e-19,1.7434257415516186e-07,2.7529542421689257e-05,4.450681956313929e-07,7.432621185188282e-09,6.185368189859375e-11,4.158981755608693e-05
1424,8192,6400,Clear Cell Renal Cell Carcinoma,0.9999752044677734,True,2.2678102787762014e-16,7.43002401316597e-23,0.9999752044677734,1.850663592174077e-17,6.802339669320645e-08,2.140146170859225e-05,1.5758566007662012e-07,5.559884552752692e-09,1.465765009367459e-12,3.1183917599264532e-06
1425,8448,6400,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,1.5433265877262453e-16,5.032017496659999e-24,0.9999960660934448,2.6500796889434154e-16,4.640736683825253e-09,3.6568565064953873e-06,8.255278061142235e-08,5.7286262539202326e-11,2.8498842283460057e-13,1.9152206220951484e-07
1426,8704,6400,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.5863063629589086e-16,1.7944557974732568e-26,0.9999982118606567,1.2493446458786536e-17,2.572845270165658e-09,1.6146872212630115e-06,1.105416274072013e-07,2.91835583476896e-11,7.529301834785507e-12,1.0714204989881182e-07
1427,8960,6400,Clear Cell Renal Cell Carcinoma,0.999881386756897,True,1.5625062618003678e-14,3.421899572401119e-26,0.999881386756897,2.5089870286391024e-16,2.616405367916741e-07,0.00011639492731774226,4.3984974240629526e-07,3.0946056828184965e-09,3.1474360895344944e-09,1.5192940736596938e-06
1428,9216,6400,Clear Cell Renal Cell Carcinoma,0.999657154083252,True,5.687063667214609e-11,2.8800169773458834e-24,0.999657154083252,1.450503942217879e-14,4.140078090131283e-06,0.00030485360184684396,5.30651368535473e-06,3.259177461245599e-08,1.2706575347465332e-08,2.847435825970024e-05
1429,9472,6400,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,8.172728986621802e-13,3.5969545249133075e-25,0.9999946355819702,2.0567268972653777e-18,9.270570444641635e-08,2.48214382736478e-06,1.0809311561388313e-06,3.280597460353363e-10,1.84257956115097e-11,1.6501388699907693e-06
1430,9728,6400,Clear Cell Renal Cell Carcinoma,0.9999547004699707,True,7.360386172078348e-13,9.599786406292906e-25,0.9999547004699707,1.580521810353167e-18,2.7060664251621347e-06,2.4825787477311678e-05,1.2171680054962053e-06,5.321036944394564e-10,3.7632098826012594e-11,1.650764897931367e-05
1431,9984,6400,Clear Cell Renal Cell Carcinoma,0.912908673286438,True,1.3258332209886703e-09,6.323131372759083e-21,0.912908673286438,4.1693151244025315e-15,0.009708967991173267,0.016970975324511528,2.1261678284645313e-06,1.2243876312822977e-07,5.7632806971241735e-08,0.060409095138311386
1432,10240,6400,Renal Parenchyma,0.01998504251241684,False,2.0016805990508146e-09,5.696067480029584e-22,0.01998504251241684,3.2864592479847155e-15,0.25286734104156494,0.02871299721300602,1.1347540684880641e-08,7.1456471850694925e-09,4.804879267794604e-07,0.6984341740608215
1433,10496,6400,Clear Cell Renal Cell Carcinoma,0.9695799350738525,True,2.2438226623955337e-11,2.9275994894270044e-24,0.9695799350738525,6.720206540538419e-17,0.002921979408711195,0.023902932181954384,8.97541596600604e-08,1.719111963893738e-08,8.278186669485876e-07,0.0035940618254244328
1434,10752,6400,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,1.358462864597856e-15,8.925498919389096e-27,0.9999649524688721,4.069653392023942e-19,2.5324586871988686e-08,3.4931188565678895e-05,1.7976256927454415e-08,2.3887070099704033e-10,7.88568862986061e-11,1.282321449025403e-07
1435,11008,6400,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,1.5770222042306437e-14,5.816396254454916e-27,0.9999905824661255,2.617621485666304e-17,5.2597812327803695e-08,9.141964255832136e-06,1.540433380853301e-08,2.0212467116698107e-11,4.1985286775014785e-12,2.3556904693577962e-07
1436,11264,6400,Clear Cell Renal Cell Carcinoma,0.9999297857284546,True,2.243935506157646e-12,2.062448240492521e-24,0.9999297857284546,2.188218309079771e-14,1.167977006844012e-05,5.089176192996092e-05,7.572786131504472e-08,6.07306843702915e-11,8.459230538271356e-11,7.537905275967205e-06
1437,11520,6400,Clear Cell Renal Cell Carcinoma,0.9998846054077148,True,1.1861181307970536e-11,3.030654976464584e-23,0.9998846054077148,4.096761670272517e-16,3.440484215389006e-05,6.753128400305286e-05,2.936925511676236e-07,4.825906341210384e-11,3.641487944516797e-10,1.3181588656152599e-05
1438,11776,6400,Clear Cell Renal Cell Carcinoma,0.9999098777770996,True,4.540682608557278e-13,1.4578647496930719e-24,0.9999098777770996,7.608174629715468e-20,3.59966975338466e-06,7.248833571793512e-05,3.627769160630123e-07,1.5394557850711976e-10,1.685956929620147e-10,1.364412673865445e-05
1439,12032,6400,Clear Cell Renal Cell Carcinoma,0.9996547698974609,True,1.016553941718401e-11,5.480849769446809e-25,0.9996547698974609,8.9646538990744e-21,3.3025323773472337e-06,0.0003357263340149075,1.615195799331559e-07,9.930748445796667e-10,2.2009856159854735e-09,6.046197995601688e-06
1440,12288,6400,Clear Cell Renal Cell Carcinoma,0.999452531337738,True,9.015874526986656e-13,2.30280153653888e-24,0.999452531337738,2.6112762245464405e-18,2.932062443505856e-06,0.0005433910409919918,6.806513574986184e-09,4.365765249314535e-10,1.7597950874304047e-10,1.0461920965099125e-06
1441,12544,6400,Clear Cell Renal Cell Carcinoma,0.9999395608901978,True,8.088442974207508e-14,7.207326055267182e-23,0.9999395608901978,2.41372522834377e-18,5.960953899375454e-07,5.9411304391687736e-05,8.905793880131796e-10,2.9180358129821116e-10,1.1906140136297427e-12,3.962121013501019e-07
1442,12800,6400,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,2.109824901591617e-14,6.795955919122322e-23,0.9999918937683105,2.1205267433755275e-19,1.238840127371077e-06,6.614009180339053e-06,1.8692622449911767e-10,1.0094380886727095e-10,2.66846413672292e-13,3.135760380246211e-07
1443,13056,6400,Clear Cell Renal Cell Carcinoma,0.999941349029541,True,1.4871918190754833e-14,1.3533454129167192e-24,0.999941349029541,5.022509170629285e-20,6.363287866406608e-06,5.1801125664496794e-05,8.403016060753998e-10,6.370206445671656e-11,6.336184289919278e-13,4.863239837504807e-07
1444,13312,6400,Clear Cell Renal Cell Carcinoma,0.9998088479042053,True,2.7665183647629724e-14,7.572833097045901e-28,0.9998088479042053,1.3366649332670483e-19,4.354876068646263e-07,0.0001901208597701043,8.866902767579177e-10,1.2025313904373558e-11,3.1904272518139265e-13,5.253228323454096e-07
1445,13568,6400,Clear Cell Renal Cell Carcinoma,0.9999527931213379,True,3.912926298081654e-14,1.715491668269809e-27,0.9999527931213379,3.1818019249735055e-20,1.7283836939441244e-07,4.398426244733855e-05,9.208586781994654e-09,2.0311604828626706e-11,7.474993931125273e-14,3.105646328549483e-06
1446,28416,6400,Hemorrhage,0.0011244025081396103,False,7.673306754441e-07,2.5008268025872304e-11,0.0011244025081396103,6.938399188527455e-09,0.24580931663513184,0.751121997833252,1.170313481679841e-07,0.0015544643392786384,0.0003825846069958061,6.352970558509696e-06
1447,28672,6400,Fibrocollagenous Tissue,0.00023548932222183794,False,9.469267752137966e-07,4.0831020780237993e-23,0.00023548932222183794,5.411290828485534e-17,0.9531050324440002,0.04198307916522026,2.6071620556900044e-11,6.698962717877066e-09,8.741879469198466e-07,0.0046745482832193375
1448,28928,6400,Fibrocollagenous Tissue,2.578308340162039e-07,False,5.825356308442053e-10,7.166708238346076e-24,2.578308340162039e-07,2.9025215551426862e-18,0.9990763664245605,0.00023744505597278476,7.714618874277157e-14,4.848526961864774e-12,1.837069607546482e-09,0.0006859295535832644
1449,29183,6400,Fibrocollagenous Tissue,0.0021342821419239044,False,1.5575147838120529e-09,1.2140944198053533e-22,0.0021342821419239044,1.7277549094499664e-16,0.9778434634208679,0.006571795325726271,2.334246684831953e-10,2.0631396591141993e-09,2.6381670181763184e-09,0.01345047727227211
1450,29439,6400,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.632388512827921e-14,5.33235027856493e-26,0.9999924898147583,2.6470309716225194e-22,3.686280024339794e-06,2.742759306784137e-06,2.493053541385848e-10,2.8982974006885875e-11,1.2411672709565502e-13,1.1065117178077344e-06
1451,29695,6400,Clear Cell Renal Cell Carcinoma,1.0,True,6.0855471678166675e-21,4.6747685270732655e-29,1.0,3.977095794524185e-27,5.4019251294334936e-09,1.4806716741588843e-08,9.654970399564089e-12,2.1674317817409715e-14,1.3531410889391552e-16,2.1633514424301836e-10
1452,29951,6400,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,3.209523986552361e-21,9.346564020165505e-28,0.9999995231628418,3.13594519797828e-26,3.354490019091827e-08,4.4528121634357376e-07,1.5723752855301143e-10,5.35103753841748e-13,2.0186882222252012e-14,9.32485422211471e-10
1453,30207,6400,Clear Cell Renal Cell Carcinoma,0.9999653100967407,True,9.583860160827188e-18,1.8613508324574492e-24,0.9999653100967407,1.4695219011173993e-22,1.2151991768405423e-07,3.421237852307968e-05,8.637206505568429e-09,5.503590916333678e-10,8.046346922085945e-11,3.08120092995523e-07
1454,30463,6400,Clear Cell Renal Cell Carcinoma,0.9999161958694458,True,1.8676957372949115e-17,5.6621817744635025e-25,0.9999161958694458,1.8375290474998567e-22,2.269598198267886e-08,8.284363138955086e-05,9.893039276676063e-09,4.239290307683774e-10,1.8615843241920338e-11,9.627559620639659e-07
1455,30719,6400,Clear Cell Renal Cell Carcinoma,0.999805748462677,True,6.221397440578732e-17,2.651697754408671e-24,0.999805748462677,4.919978295972973e-22,1.3078074800887407e-07,0.00018871703650802374,6.1175690291293e-08,5.196557406605962e-09,3.2548744255400663e-10,5.36741072210134e-06
1456,30975,6400,Clear Cell Renal Cell Carcinoma,0.9984411597251892,True,8.19731489718617e-13,1.5796664511810066e-24,0.9984411597251892,1.3986024727009144e-20,1.6018694850572501e-06,0.0015424956800416112,3.1612019029125804e-06,1.2670851035068154e-08,1.495066328516259e-07,1.1348847692715935e-05
1457,31231,6400,Clear Cell Renal Cell Carcinoma,0.9926142692565918,True,2.3744947341697298e-08,1.825276962818791e-25,0.9926142692565918,3.304502536618383e-20,5.6716191465966403e-05,0.007254700176417828,1.277127921639476e-05,1.4899423028680303e-08,1.674700979492627e-05,4.4762306060874835e-05
1458,31487,6400,Clear Cell Renal Cell Carcinoma,0.9986227750778198,True,5.827129750946014e-11,3.2503634670769465e-23,0.9986227750778198,3.5105735836032294e-20,4.461561911739409e-05,0.0013000390026718378,6.609414867853047e-06,3.409731874626232e-08,4.749980234919349e-06,2.1107711290824227e-05
1459,31743,6400,Clear Cell Renal Cell Carcinoma,0.9992160797119141,True,5.230193990575505e-13,2.0493204038496766e-22,0.9992160797119141,4.822216755704946e-20,7.951987754495349e-06,0.0006981386104598641,2.927117066064966e-06,1.3755128236425662e-07,8.478072288653493e-08,7.46526347938925e-05
1460,31999,6400,Clear Cell Renal Cell Carcinoma,0.9997465014457703,True,1.396077501378875e-14,2.4999422709553718e-26,0.9997465014457703,5.427392108488971e-21,2.910326770688698e-07,0.00023374019656330347,1.2125159400966368e-06,1.0371810965636996e-08,5.947266235040161e-09,1.8330520106246695e-05
1461,32255,6400,Clear Cell Renal Cell Carcinoma,0.9997833371162415,True,1.3122723156874187e-14,4.8304245083316374e-27,0.9997833371162415,9.714825935303301e-20,3.189691000216044e-08,0.0002105072926497087,2.1536341421324323e-07,6.087875537019727e-09,3.1586419591000947e-10,5.899297775613377e-06
1462,32511,6400,Clear Cell Renal Cell Carcinoma,0.9999145269393921,True,1.3148273905728113e-14,1.986137904085483e-26,0.9999145269393921,6.385120058450434e-18,2.0396451194670817e-09,7.137885404517874e-05,3.592905883920139e-08,3.975821893931197e-09,2.241095763827472e-12,1.4054887287784368e-05
1463,32767,6400,Clear Cell Renal Cell Carcinoma,0.9999819993972778,True,4.239218635957061e-15,2.1723573030034492e-27,0.9999819993972778,4.731765925740162e-17,2.5534427350315525e-10,1.0254628250550013e-05,6.6318524005737345e-09,2.656263403677528e-11,5.0593227117522524e-14,7.787016329530161e-06
1464,33023,6400,Clear Cell Renal Cell Carcinoma,0.9999285936355591,True,5.87950505339177e-14,4.71864526307412e-24,0.9999285936355591,3.8694751357789536e-17,1.2217186906582356e-07,3.8652317016385496e-05,1.8841829430016332e-08,2.485157191145504e-09,1.5792798926245188e-12,3.258761717006564e-05
1465,33279,6400,Clear Cell Renal Cell Carcinoma,0.9999629259109497,True,1.809739043126253e-15,1.38006829301783e-23,0.9999629259109497,3.9417262913774365e-20,2.1002938410674687e-07,2.5618181098252535e-05,2.9675097934500627e-09,1.9975665566107637e-08,1.699167065730145e-13,1.1165337127749808e-05
1466,33535,6400,Clear Cell Renal Cell Carcinoma,0.9998095631599426,True,3.473514827682803e-15,4.305214306700461e-24,0.9998095631599426,1.087339739634752e-20,2.902319806707965e-07,4.17591400037054e-05,3.82656706321427e-09,2.1119385351653364e-08,1.832274024345104e-13,0.0001484325621277094
1467,33791,6400,Clear Cell Renal Cell Carcinoma,0.9998685121536255,True,1.4804744666389305e-15,1.274001290031524e-23,0.9998685121536255,5.212927763226126e-20,7.281315106411057e-08,0.00010194246715400368,2.4316699764881378e-08,1.1732710802903057e-08,8.606854812187592e-12,2.9372118660830893e-05
1468,34047,6400,Clear Cell Renal Cell Carcinoma,0.9998605251312256,True,1.111644557668886e-15,2.8117491518232833e-24,0.9998605251312256,1.0834709448240076e-18,2.0971087089094453e-09,0.00013698884868063033,1.3650317320923477e-08,2.323343073484807e-09,7.050396507932155e-13,2.4368532649532426e-06
1469,34303,6400,Clear Cell Renal Cell Carcinoma,0.9999319314956665,True,6.300501053429423e-17,1.035393619908903e-25,0.9999319314956665,1.2395441065835488e-18,2.0244320109163993e-10,6.735965143889189e-05,7.76417596881629e-09,4.2947156941863796e-10,7.263079670842814e-15,7.103470807123813e-07
1470,34559,6400,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,7.005007451738871e-19,3.9892140827720097e-28,0.9999948740005493,4.4016034016845215e-18,2.5408041989805064e-11,5.047225386078935e-06,1.827046958169376e-09,1.872795321600229e-12,2.004912824818842e-16,3.149110128219945e-08
1471,34815,6400,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.556201859101425e-15,1.0128798853690818e-29,0.9999988079071045,3.215337067777324e-17,1.682486511223047e-10,7.64549611176335e-07,7.771713828041982e-10,2.818592256294272e-13,7.459677288449958e-16,3.915718593816564e-07
1472,35071,6400,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,4.541506737733639e-14,6.795029166284204e-30,0.9999850988388062,1.1040307671031968e-17,1.4042935703173498e-09,3.481075736999628e-06,3.995838770975979e-09,1.149459433885669e-12,2.6727184444037995e-14,1.138953030022094e-05
1473,35327,6400,Clear Cell Renal Cell Carcinoma,0.9997963309288025,True,2.6406028513954738e-14,9.551306502917152e-30,0.9997963309288025,4.003515649159382e-19,1.2885718270183588e-08,0.00020266399951651692,1.3211784732902743e-07,1.0558692115081314e-10,7.342735794391153e-12,8.516940397385042e-07
1474,35583,6400,Clear Cell Renal Cell Carcinoma,0.9995598196983337,True,1.1792305847080353e-11,1.4463963790235252e-28,0.9995598196983337,3.716840698242645e-19,5.707302648261248e-07,0.0004382049082778394,7.367324883489346e-07,1.0996822896736091e-10,1.5084467008819047e-10,6.563372494383657e-07
