patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
608,37637,4865,Clear Cell Renal Cell Carcinoma,0.9997578263282776,True,2.1969966700245168e-17,1.117496066932761e-21,0.9997578263282776,1.5109436165258457e-20,0.00021327452850528061,1.4730446309840772e-05,8.977634024631698e-06,2.3850784458545604e-08,2.752574427070109e-12,5.091351340524852e-06
609,37893,4865,Clear Cell Renal Cell Carcinoma,0.9994705319404602,True,6.349653845962998e-16,6.3831274126665365e-21,0.9994705319404602,8.105529251475193e-20,0.00034695956856012344,6.588346877833828e-05,2.781735747703351e-05,2.1574099662302615e-07,2.6342138539914295e-11,8.871172758517787e-05
610,38149,4865,Clear Cell Renal Cell Carcinoma,0.99904865026474,True,3.7656412445977606e-15,1.4163218284886653e-21,0.99904865026474,1.7973864075714425e-20,0.00012239793431945145,6.312630284810439e-05,4.358669229986845e-06,5.377555680752266e-07,4.403841527556018e-11,0.0007608022424392402
611,38405,4865,Clear Cell Renal Cell Carcinoma,0.9991523027420044,True,1.24685723172039e-14,1.0398191424061825e-21,0.9991523027420044,1.7277397386990382e-20,9.975183638744056e-05,6.486323400167748e-05,1.7729279306877288e-06,8.495875363223604e-07,2.0972364470073224e-11,0.0006805121665820479
612,38661,4865,Clear Cell Renal Cell Carcinoma,0.9867708683013916,True,3.976106824430531e-13,5.1130247016276073e-20,0.9867708683013916,3.037201965105228e-19,0.0031045442447066307,0.0001280325959669426,6.489344286819687e-06,1.703212910797447e-05,2.5736279773980186e-10,0.009973081760108471
613,38917,4865,Clear Cell Renal Cell Carcinoma,0.9184356331825256,True,3.106497535338565e-13,2.675029722692893e-19,0.9184356331825256,2.4427712619632632e-18,0.007253923453390598,0.00032374745933339,5.928527571086306e-06,5.184620022191666e-05,1.2155634832033968e-10,0.07392894476652145
614,39173,4865,Clear Cell Renal Cell Carcinoma,0.9911474585533142,True,1.5435574571439313e-15,1.2953425441555936e-20,0.9911474585533142,3.6532072285267176e-21,6.7947905336041e-05,0.001819491502828896,3.3670078209979692e-06,5.1040915423072875e-05,1.8776784294072257e-10,0.0069107310846447945
615,39429,4865,Clear Cell Renal Cell Carcinoma,0.9528415203094482,True,1.7815809320431003e-13,3.512126809073754e-20,0.9528415203094482,1.978945120326016e-20,6.863955059088767e-05,0.004436498507857323,3.4494987630750984e-05,0.00018188878311775625,3.689111238713849e-09,0.04243694618344307
616,39685,4865,Clear Cell Renal Cell Carcinoma,0.8360055685043335,False,7.939274238033533e-12,2.973539818717674e-19,0.8360055685043335,1.1022908547232375e-18,9.727566794026643e-05,0.001809624140150845,3.978191671194509e-05,0.00012529479863587767,2.398706788753202e-09,0.16192246973514557
617,39941,4865,Clear Cell Renal Cell Carcinoma,0.9906671643257141,True,1.2223690009954997e-14,1.540994700438985e-19,0.9906671643257141,1.0514284365108439e-19,8.530983177479357e-05,0.0003211932198610157,3.2196894608205184e-05,8.694190910318866e-05,1.2743659426328602e-11,0.008807151578366756
618,40197,4865,Clear Cell Renal Cell Carcinoma,0.9991559982299805,True,2.898097553344375e-16,3.064231125596164e-20,0.9991559982299805,1.8720698308924704e-20,4.3320567783666775e-05,0.0006182705401442945,1.4310739061329514e-05,9.994250831368845e-06,3.291139583083691e-10,0.00015814951620995998
619,40453,4865,Clear Cell Renal Cell Carcinoma,0.999519944190979,True,3.785267929721885e-14,3.873201324652094e-21,0.999519944190979,3.369786150876997e-20,1.7570371710462496e-05,0.0003392116050235927,4.917817568639293e-05,1.5028915640868945e-06,2.2436293534155993e-07,7.234427175717428e-05
620,40709,4865,Clear Cell Renal Cell Carcinoma,0.9989925026893616,True,8.804441279774283e-14,6.388452387859847e-21,0.9989925026893616,2.5346944928054372e-20,8.105964661808684e-05,0.0004865133378189057,0.00017376987671013921,9.919292551785475e-07,4.107554048005113e-07,0.00026476054335944355
621,40965,4865,Clear Cell Renal Cell Carcinoma,0.9994152784347534,True,4.265698579954125e-15,5.353472130868064e-21,0.9994152784347534,8.583136228579923e-20,0.00021784292766824365,0.00018895644461736083,1.9174829503754154e-05,2.1826993190643407e-07,6.614807812610479e-09,0.00015842984430491924
622,17154,5121,Fibrocollagenous Tissue,0.1313755363225937,False,3.550949410815324e-13,2.8496059841770565e-18,0.1313755363225937,2.58488993691618e-14,0.8440833687782288,0.00039319650386460125,0.02272420935332775,3.1305887659982545e-06,3.8741500247851945e-06,0.001416639075614512
623,17410,5121,Fibrocollagenous Tissue,0.15144319832324982,False,5.83449330515684e-11,1.643959746971918e-22,0.15144319832324982,2.779502882212524e-17,0.8045984506607056,5.766718095401302e-05,0.014766234904527664,2.3017075818643207e-06,6.2879753386368975e-06,0.02912582829594612
624,17666,5121,Fibrocollagenous Tissue,0.13289639353752136,False,1.9004221485374728e-07,2.104934214143544e-22,0.13289639353752136,1.4433743176700737e-15,0.8167230486869812,0.0008671695832163095,0.011614739894866943,1.9818924556602724e-05,0.015074344351887703,0.022804342210292816
625,17922,5121,Clear Cell Renal Cell Carcinoma,0.7903752326965332,False,5.6680212552531056e-14,2.777645196054859e-23,0.7903752326965332,2.8462461833240192e-18,0.20184044539928436,0.0004303935565985739,0.007107067853212357,1.798894544435825e-08,2.898703996834229e-07,0.00024651043349877
626,18178,5121,Clear Cell Renal Cell Carcinoma,0.981395423412323,True,1.3388388350026716e-20,4.826376052595628e-24,0.981395423412323,2.8423095128510186e-22,0.015149541199207306,8.901475666789338e-06,0.0034313390497118235,5.475653958031401e-11,9.611702980836384e-15,1.4752585229871329e-05
627,18434,5121,Clear Cell Renal Cell Carcinoma,0.9991078972816467,True,2.2202666629852657e-21,1.8734259263336673e-24,0.9991078972816467,4.958182482514028e-24,0.0005628195940516889,1.013901169244491e-06,0.00032654678216204047,1.1226811841291706e-10,1.6957051679593338e-16,1.754800223352504e-06
628,18690,5121,Clear Cell Renal Cell Carcinoma,0.9993591904640198,True,1.2230315701510087e-21,6.5848803278262454e-24,0.9993591904640198,6.597753748938547e-24,0.0005977131077088416,1.4684148936794372e-06,2.1893774828640744e-05,1.745173250355947e-08,1.168431658156064e-15,1.9738843548111618e-05
629,18946,5121,Clear Cell Renal Cell Carcinoma,0.9996806383132935,True,3.150213763383245e-21,8.770071972512309e-24,0.9996806383132935,3.936010127003203e-23,0.0002708332322072238,7.017704319878248e-07,2.0105082512600347e-05,1.9133944206828346e-08,6.722659097967414e-16,2.7615978979156353e-05
630,19202,5121,Clear Cell Renal Cell Carcinoma,0.9979390501976013,True,2.4895189606913913e-18,6.218157588992451e-22,0.9979390501976013,7.727214320914945e-20,0.0015638195909559727,9.156978194369003e-06,0.0004121272941119969,1.1832273827394602e-08,1.6784354938889634e-13,7.58593378122896e-05
631,19458,5121,Clear Cell Renal Cell Carcinoma,0.9672987461090088,True,3.0849370231738824e-14,2.1051448804454035e-18,0.9672987461090088,1.3092769319002196e-15,0.017094502225518227,0.0005603991448879242,0.011608836241066456,3.676281266962178e-06,3.0030206099596057e-10,0.0034338601399213076
632,19714,5121,Clear Cell Renal Cell Carcinoma,0.9882814288139343,True,5.765603717705273e-17,1.020856794267293e-20,0.9882814288139343,5.110296491946346e-19,0.00134840898681432,0.00016976629558485,0.009924949146807194,7.032889470792725e-07,2.497913985030631e-12,0.0002747685357462615
633,19970,5121,Clear Cell Renal Cell Carcinoma,0.997481644153595,True,1.9362860267317213e-20,8.232558086684997e-23,0.997481644153595,1.6977450407963556e-22,0.00011045452993130311,2.511283128114883e-05,0.0023733037523925304,8.158930597801373e-08,4.8076942952982385e-14,9.417778528586496e-06
634,20227,5121,Clear Cell Renal Cell Carcinoma,0.9994797110557556,True,5.1341850156724795e-20,8.129838930494358e-23,0.9994797110557556,1.302866641409429e-22,3.8826368836453184e-05,1.3246351045381743e-05,0.00043183096568100154,3.800008983034786e-07,2.254882343127526e-14,3.605315578170121e-05
635,20483,5121,Clear Cell Renal Cell Carcinoma,0.9996978044509888,True,5.844487834949249e-21,6.566989751356738e-24,0.9996978044509888,1.3313597924350326e-22,1.1644730875559617e-05,1.5523288539043278e-06,0.0002835510531440377,2.3259186576751745e-08,1.4280577385222294e-14,5.488608621817548e-06
636,20739,5121,Clear Cell Renal Cell Carcinoma,0.9996763467788696,True,1.871418174128492e-18,3.4194021595695154e-23,0.9996763467788696,4.2723704962746986e-21,6.650076829828322e-05,2.2150522909214487e-06,0.00025166154955513775,4.617095594738885e-09,3.60488955309865e-13,3.224265583412489e-06
637,21763,5121,Clear Cell Renal Cell Carcinoma,0.9972288012504578,True,2.761269091815834e-18,6.496654720565172e-21,0.9972288012504578,1.1923820162179258e-19,1.779084595909808e-05,0.0010074391029775143,0.0017405791440978646,2.083785375361913e-06,5.7438004005816445e-12,3.2243690384348156e-06
638,22019,5121,Clear Cell Renal Cell Carcinoma,0.999164342880249,True,2.783223654345122e-20,5.294393643478466e-22,0.999164342880249,1.9237814580460393e-22,1.2804268862964818e-06,0.0004292823141440749,0.00039998709689825773,1.817035467865935e-06,4.974916962760534e-13,3.2685090900486102e-06
639,22275,5121,Clear Cell Renal Cell Carcinoma,0.9998290538787842,True,3.1182053471897807e-22,4.6612882121746773e-23,0.9998290538787842,2.6257994508902653e-24,2.5366671252413653e-07,7.071980508044362e-05,9.904393664328381e-05,2.2141119870866532e-07,1.1537754258938993e-13,7.177055181273317e-07
640,22531,5121,Clear Cell Renal Cell Carcinoma,0.9999276399612427,True,2.1939228991800124e-21,1.853396763727324e-22,0.9999276399612427,1.3659262889066242e-22,2.086965423586662e-06,4.806465585716069e-05,1.9849334421451204e-05,2.8158103759778896e-07,4.2753347655752685e-14,1.9039476910620579e-06
641,22787,5121,Clear Cell Renal Cell Carcinoma,0.999901533126831,True,7.405949132473684e-19,5.892516009265609e-21,0.999901533126831,1.1140391749475317e-20,3.56856471626088e-05,3.3668351534288377e-05,4.925255780108273e-06,2.3189700186776463e-06,1.55500178705692e-13,2.1919091523159295e-05
642,23043,5121,Clear Cell Renal Cell Carcinoma,0.9994625449180603,True,6.812151305218383e-17,2.477097292830259e-19,0.9994625449180603,6.344338813480651e-19,0.00013715049135498703,0.00026208735653199255,1.7543930880492553e-05,9.519177183392458e-06,9.166090195883436e-13,0.00011122674186481163
643,23299,5121,Clear Cell Renal Cell Carcinoma,0.9984928369522095,True,1.1253748558647599e-16,5.611636702541899e-19,0.9984928369522095,2.571606555223564e-19,0.0001425228692824021,0.0003895368135999888,5.836812488269061e-05,0.00012153480929555371,1.958775372803978e-12,0.0007952881860546768
644,23555,5121,Clear Cell Renal Cell Carcinoma,0.9993857145309448,True,2.2179172257688405e-17,9.868705439927746e-20,0.9993857145309448,1.701149920973293e-20,1.4818037016084418e-05,0.0002976932155434042,2.763419979601167e-05,5.394232721300796e-05,1.366021228424441e-12,0.00022027629893273115
645,23811,5121,Clear Cell Renal Cell Carcinoma,0.9998599290847778,True,7.57770894736968e-18,1.3784392990350808e-20,0.9998599290847778,2.241041013263851e-20,7.374300821538782e-06,8.532172796549276e-05,3.435206235735677e-05,2.023827164521208e-06,5.346261627847682e-13,1.0992748684657272e-05
646,24067,5121,Clear Cell Renal Cell Carcinoma,0.9995710253715515,True,1.4236009687911325e-15,1.0743786110737416e-20,0.9995710253715515,3.3618599123770578e-18,5.84372210141737e-05,1.6041158232837915e-05,0.0002455884823575616,9.69749862633762e-07,5.4178389205516986e-12,0.00010796049900818616
647,24323,5121,Clear Cell Renal Cell Carcinoma,0.9991434812545776,True,5.1399356843753914e-15,5.143649771337676e-20,0.9991434812545776,2.2875921376892846e-17,0.00016702210996299982,7.558886863989756e-05,0.00023490430612582713,4.0470636122336145e-06,6.223678516992237e-11,0.00037504429928958416
648,24579,5121,Clear Cell Renal Cell Carcinoma,0.997784435749054,True,3.5213486310988254e-16,3.2098265052431823e-21,0.997784435749054,1.7257915797224595e-17,0.0003855382383335382,0.0004307902418076992,0.0012260503135621548,3.9652832128922455e-07,3.8100836374788116e-10,0.0001727854978526011
649,24835,5121,Clear Cell Renal Cell Carcinoma,0.9936774373054504,True,8.177389903998682e-15,4.877473309196412e-21,0.9936774373054504,1.9551894761859524e-16,0.0005210196832194924,0.0018341871909797192,0.0037726815789937973,1.2454231068659283e-07,4.006243781162766e-09,0.0001946271804627031
650,25091,5121,Clear Cell Renal Cell Carcinoma,0.9924357533454895,True,5.346916824773042e-14,1.169065087219763e-19,0.9924357533454895,4.496354227700062e-16,0.0007303967722691596,0.003980966284871101,0.002800305373966694,1.405064381287957e-06,5.289217952508807e-08,5.105168020236306e-05
651,25347,5121,Clear Cell Renal Cell Carcinoma,0.9937822222709656,True,1.1740932051996882e-14,1.914041169043867e-20,0.9937822222709656,3.9146345650129186e-17,0.0010794569971039891,0.0009302067919634283,0.004141523037105799,3.7778916066599777e-06,5.338720256986562e-07,6.234380998648703e-05
652,25603,5121,Clear Cell Renal Cell Carcinoma,0.9777736663818359,True,1.669040136675383e-14,3.2072468164871393e-21,0.9777736663818359,2.7863093213393046e-16,0.004767328966408968,0.0005857875221408904,0.016192302107810974,5.746682745666476e-06,1.6165591887329356e-06,0.0006735015194863081
653,25859,5121,Clear Cell Renal Cell Carcinoma,0.9855154752731323,True,2.4660761713951596e-12,4.708704432376978e-22,0.9855154752731323,9.672284047773433e-16,0.005855530500411987,0.0002717275347094983,0.008081764914095402,1.2332752703514416e-06,4.055450335727073e-05,0.00023379249614663422
654,26115,5121,Clear Cell Renal Cell Carcinoma,0.7345288395881653,False,2.311721303271952e-08,5.039971486504034e-22,0.7345288395881653,2.4671505361269956e-15,0.25298047065734863,0.002269631950184703,0.0005836492637172341,2.5182094987030723e-07,0.0057116360403597355,0.00392542639747262
655,26371,5121,Clear Cell Renal Cell Carcinoma,0.8047444820404053,False,7.261953260950804e-10,1.1058509754561803e-20,0.8047444820404053,5.179316363675612e-16,0.17928948998451233,0.003926606848835945,0.0010685306042432785,6.5985664150503e-06,0.00028965866658836603,0.010674683377146721
656,26627,5121,Clear Cell Renal Cell Carcinoma,0.9613298177719116,True,1.145051935214081e-13,3.9173896037803607e-19,0.9613298177719116,3.4652849927015536e-18,0.018298014998435974,0.00015122121840249747,0.0031220372766256332,0.0002073165524052456,6.206695246646632e-08,0.016891537234187126
657,26883,5121,Clear Cell Renal Cell Carcinoma,0.9496830105781555,True,4.4303154894675956e-12,8.470940035232644e-19,0.9496830105781555,1.5293676171043924e-17,0.035462480038404465,0.00040622701635584235,0.001958318520337343,5.067107849754393e-06,8.198704648521016e-08,0.012484775856137276
658,27139,5121,Fibrocollagenous Tissue,0.18986038863658905,False,1.8130592707166215e-06,7.02300626080305e-17,0.18986038863658905,8.378508303819032e-11,0.731395423412323,0.0719141736626625,0.0042160386219620705,9.976301953429356e-05,0.00013426464283838868,0.0023781144991517067
659,27395,5121,Fibrocollagenous Tissue,0.000760990078561008,False,5.065681034466252e-05,5.400421609062138e-15,0.000760990078561008,3.5691311950358795e-07,0.7027451395988464,0.29592472314834595,4.496896508499049e-06,1.728521783661563e-05,0.00018713256577029824,0.0003092729893978685
660,27651,5121,Fibrocollagenous Tissue,0.1122068390250206,False,4.886118176727905e-09,2.7630084044898494e-17,0.1122068390250206,2.899627803490401e-12,0.7974017262458801,0.07769612967967987,3.555496732587926e-05,5.715639304071374e-07,3.787120590459381e-07,0.012658759020268917
661,27907,5121,Clear Cell Renal Cell Carcinoma,0.9986177682876587,True,1.2988856375824222e-15,2.0963506501882704e-22,0.9986177682876587,2.8439126034184305e-19,0.0008231662213802338,0.0001036235480569303,0.00024033944646362215,5.5797620746034227e-08,5.4572703994670846e-11,0.00021503613970708102
662,28164,5121,Clear Cell Renal Cell Carcinoma,0.9997027516365051,True,3.8784129877337116e-17,1.6535540373842842e-21,0.9997027516365051,4.2393174414404593e-20,3.832388756563887e-05,0.0001305524056078866,4.6998015022836626e-05,1.1810037676696084e-06,6.6684938820893436e-12,8.018982771318406e-05
663,28420,5121,Clear Cell Renal Cell Carcinoma,0.9970867037773132,True,2.086596678697882e-17,3.4038298029623825e-20,0.9970867037773132,9.560266753171628e-21,9.142589078692254e-06,0.0027627560775727034,7.228865797515027e-06,1.228913060913328e-05,4.81032618251942e-12,0.00012185539526399225
664,28676,5121,Clear Cell Renal Cell Carcinoma,0.9913187623023987,True,4.26539653329909e-17,2.4731613025194418e-20,0.9913187623023987,1.9065151987186983e-21,1.5048626664793119e-05,0.007736797910183668,6.001691872370429e-07,2.521355781937018e-05,8.876233081878127e-12,0.0009036037372425199
665,28932,5121,Clear Cell Renal Cell Carcinoma,0.9893937110900879,True,1.2727980815981739e-15,1.0812134655347738e-19,0.9893937110900879,9.748699142946061e-21,1.557524228701368e-05,0.007310695014894009,2.3169049256921426e-07,5.66023045394104e-05,4.299107944638614e-11,0.0032231684308499098
666,29188,5121,Clear Cell Renal Cell Carcinoma,0.9652323126792908,True,3.60766612709975e-14,1.9713142951646835e-18,0.9652323126792908,3.7909017973996973e-19,3.200994979124516e-05,0.02589503303170204,1.4518095667881425e-06,0.00011470780736999586,2.0993061455865103e-10,0.00872451439499855
667,29444,5121,Clear Cell Renal Cell Carcinoma,0.9871045351028442,True,1.770059657657183e-14,5.879574461620661e-19,0.9871045351028442,1.6189059376065598e-19,7.619422831339762e-06,0.011178853921592236,2.163927774745389e-06,2.5099141566897742e-05,8.06157501864746e-11,0.001681702327914536
668,29700,5121,Clear Cell Renal Cell Carcinoma,0.997323215007782,True,7.256850484669587e-16,3.5434242861489486e-20,0.997323215007782,1.7203256477828915e-20,3.963127255701693e-06,0.001239572186022997,3.9328688217210583e-07,2.061628401861526e-05,1.362230727525171e-11,0.0014123551081866026
669,29956,5121,Clear Cell Renal Cell Carcinoma,0.9903193712234497,True,3.6818798372747875e-17,8.00051834959416e-21,0.9903193712234497,4.079599043355413e-21,5.411880920291878e-05,0.00028925988590344787,1.1058924087592459e-07,2.9730663300142623e-05,2.3141885543281893e-12,0.0093074394389987
670,30212,5121,Clear Cell Renal Cell Carcinoma,0.9971518516540527,True,3.3557327787847244e-18,6.003259761506743e-22,0.9971518516540527,6.179946428920993e-22,3.4663218684727326e-05,8.016818173928186e-05,6.48740510200696e-08,3.24266193274525e-06,4.932126213517962e-13,0.0027298936620354652
671,30468,5121,Clear Cell Renal Cell Carcinoma,0.9999258518218994,True,5.068933390039117e-20,3.2330735293006745e-23,0.9999258518218994,1.4146899781983507e-23,1.6458669733765419e-06,2.1062434825580567e-05,1.6096696242584585e-07,4.029018327855738e-07,5.131527865934356e-14,5.094381049275398e-05
672,30724,5121,Clear Cell Renal Cell Carcinoma,0.9999306201934814,True,7.057175406527118e-20,5.016836657399926e-23,0.9999306201934814,6.464640018728015e-23,2.6310913199267816e-06,5.0352267862763256e-05,3.5623997973743826e-06,2.0270231004815287e-07,1.1300730723374716e-13,1.263969716092106e-05
673,30980,5121,Clear Cell Renal Cell Carcinoma,0.995354175567627,True,4.583285960230599e-15,1.1343362000074083e-20,0.995354175567627,3.977057501785049e-18,0.00142107589635998,0.002837973879650235,7.569452282041311e-05,1.914203267006087e-06,2.914004870735454e-10,0.00030925055034458637
674,31236,5121,Clear Cell Renal Cell Carcinoma,0.7565621733665466,False,2.4961439137882735e-08,3.3375182616963067e-18,0.7565621733665466,1.3769321238754628e-09,0.20146314799785614,0.039285484701395035,0.00015819832333363593,5.872961082786787e-06,1.0225049663858954e-05,0.0025148680433630943
675,31492,5121,Clear Cell Renal Cell Carcinoma,0.6379199028015137,False,7.005450015640236e-07,1.1185000188274887e-15,0.6379199028015137,6.258283633542305e-07,0.3178441822528839,0.03685896471142769,0.00037702653207816184,1.4254768757382408e-05,0.0001522005768492818,0.006832149811089039
676,31748,5121,Clear Cell Renal Cell Carcinoma,0.9931695461273193,True,2.5207105500135718e-11,2.905011724474134e-16,0.9931695461273193,5.470602811898095e-13,0.0009307023137807846,0.005385327618569136,0.0003240949008613825,1.8361031834501773e-05,6.459922019530495e-07,0.00017141783609986305
677,32004,5121,Clear Cell Renal Cell Carcinoma,0.9994449019432068,True,5.368720130461725e-15,2.5831377114564944e-19,0.9994449019432068,1.016519773224578e-17,8.515542504028417e-06,0.00044357942533679307,9.012567170429975e-05,3.029827894351911e-06,4.868700442806073e-10,9.915994269249495e-06
678,32260,5121,Clear Cell Renal Cell Carcinoma,0.9999198913574219,True,3.6604285293622254e-16,4.6172232245590496e-21,0.9999198913574219,1.2846940801091366e-19,6.795946774218464e-06,5.7672903494676575e-05,7.831566108507104e-06,2.7050472795053793e-07,4.565430672398563e-11,7.491706128348596e-06
679,32516,5121,Clear Cell Renal Cell Carcinoma,0.9998775720596313,True,1.1870262548097825e-15,4.038874534574598e-21,0.9998775720596313,1.2172842885588347e-19,1.405501188855851e-05,7.623537385370582e-05,1.8621340132085606e-05,5.458788621126587e-08,1.028710339134875e-09,1.3471082638716325e-05
680,32772,5121,Clear Cell Renal Cell Carcinoma,0.9997277855873108,True,6.740188105997663e-14,3.558993376240845e-20,0.9997277855873108,6.634032353247747e-18,4.3767264287453145e-05,0.0001298840797971934,5.631105159409344e-05,1.2674342997343047e-07,7.176987892876241e-10,4.220552364131436e-05
681,33028,5121,Clear Cell Renal Cell Carcinoma,0.9996115565299988,True,7.866008056500381e-14,1.2682421039603104e-18,0.9996115565299988,5.0336130648113774e-17,7.399781316053122e-05,0.0001927564007928595,7.407209341181442e-05,1.167528921541816e-06,2.97542568361564e-09,4.6460365410894156e-05
682,33284,5121,Clear Cell Renal Cell Carcinoma,0.9987618923187256,True,6.240036699162177e-13,2.3133636114178642e-18,0.9987618923187256,7.650902851052048e-18,8.558870467822999e-05,0.00026003856328316033,5.0325361371506006e-05,2.242793925688602e-05,7.601058116257775e-10,0.0008197272545658052
683,33540,5121,Clear Cell Renal Cell Carcinoma,0.9974876642227173,True,2.1988954981930903e-14,2.3699784374804076e-19,0.9974876642227173,2.4836673040924322e-20,1.9600453015300445e-05,0.0019868258386850357,8.107401299639605e-06,1.5154219909163658e-05,1.5932248575989405e-10,0.00048258097376674414
684,33796,5121,Clear Cell Renal Cell Carcinoma,0.9997285008430481,True,1.9797873129742173e-17,1.0115948351770782e-21,0.9997285008430481,6.224248352487226e-22,4.598719442583388e-06,0.00019634494674392045,3.4602032883412903e-06,3.150231009385607e-07,4.162009972774605e-11,6.674192991340533e-05
685,34052,5121,Clear Cell Renal Cell Carcinoma,0.9999333620071411,True,3.9599074627474106e-19,8.977753331991491e-23,0.9999333620071411,1.3962801671701396e-21,4.654964413930429e-06,5.339577910490334e-05,3.6942424230801407e-07,1.507533120559401e-08,1.1560154960024716e-12,8.218878974730615e-06
686,34308,5121,Clear Cell Renal Cell Carcinoma,0.9998102784156799,True,2.2319996448253107e-18,1.032437550034976e-22,0.9998102784156799,4.785667469338767e-22,3.399595470909844e-06,0.00017030454182531685,1.2815570471502724e-07,2.8812891628149373e-08,1.774253080609814e-13,1.5854877347010188e-05
687,34564,5121,Clear Cell Renal Cell Carcinoma,0.9994213581085205,True,2.0269021971762577e-17,9.534842864290735e-22,0.9994213581085205,6.125352710440885e-22,1.243899987457553e-05,0.0003591350105125457,2.4794010187179083e-06,1.6317102335960953e-06,5.5385648324579595e-12,0.00020304850477259606
688,34820,5121,Clear Cell Renal Cell Carcinoma,0.9997274279594421,True,2.059364362648503e-18,1.176180553010081e-21,0.9997274279594421,2.1110866981155438e-21,4.1849118133541197e-05,0.00016119424253702164,8.392611562157981e-06,1.0106265335707576e-06,8.303966889111614e-12,6.018599742674269e-05
689,35076,5121,Clear Cell Renal Cell Carcinoma,0.999727189540863,True,1.3040771190597561e-18,6.168739302921572e-22,0.999727189540863,3.0492205843661323e-21,0.0001404580398229882,7.164739508880302e-05,3.621834912337363e-05,1.9291343278382556e-07,5.818983489502827e-11,2.4255818061647005e-05
690,35332,5121,Clear Cell Renal Cell Carcinoma,0.9997028708457947,True,6.6872201700324835e-19,2.492715642173868e-22,0.9997028708457947,4.107081745602963e-22,8.737559983273968e-05,0.00011837542842840776,4.2233183194184676e-05,2.3015299177586712e-07,4.647652401823521e-11,4.900962085230276e-05
691,35588,5121,Clear Cell Renal Cell Carcinoma,0.997617781162262,True,4.644603629848765e-20,1.6564942040195771e-21,0.997617781162262,2.9148211023879546e-22,1.2268325917830225e-05,0.002339222701266408,4.99200950798695e-06,1.5839470961509505e-06,4.356917257530846e-11,2.4155198843800463e-05
692,35844,5121,Clear Cell Renal Cell Carcinoma,0.998046875,True,1.1078885720440216e-17,2.771873702365129e-19,0.998046875,6.347638617889884e-20,5.3782590839546174e-05,0.0017142818542197347,0.00013133636093698442,1.1720258044078946e-05,1.8305733817669534e-08,4.203490971121937e-05
693,36101,5121,Clear Cell Renal Cell Carcinoma,0.9937528967857361,True,3.53901244442263e-16,3.5830191602498746e-19,0.9937528967857361,2.2272776325997635e-19,0.00015458563575521111,0.001850593602284789,0.004169259686022997,7.35348294256255e-06,7.578034910693532e-08,6.517767906188965e-05
694,36357,5121,Clear Cell Renal Cell Carcinoma,0.988217294216156,True,1.707907934879063e-17,1.535800523180035e-19,0.988217294216156,7.068843823042944e-20,0.0001416345767211169,0.009746283292770386,0.001846175640821457,1.605051693331916e-05,2.478255378690619e-10,3.2640477002132684e-05
695,36613,5121,Clear Cell Renal Cell Carcinoma,0.9974523186683655,True,5.0011278442644965e-20,3.2865561908383203e-21,0.9974523186683655,5.57779388005416e-22,3.7748766771983355e-05,0.002451367676258087,5.413138205767609e-05,5.69468284083996e-07,1.0128291434707837e-12,3.971370460931212e-06
696,36869,5121,Clear Cell Renal Cell Carcinoma,0.9994162321090698,True,4.477865344108242e-20,1.1047186912133917e-21,0.9994162321090698,2.4703639941764634e-22,7.860862388042733e-05,0.00044206625898368657,6.140786717878655e-05,6.473303670873065e-08,9.393138393834488e-13,1.6292808595608221e-06
697,37125,5121,Clear Cell Renal Cell Carcinoma,0.9994696974754333,True,1.4289923775477738e-19,2.3240689441314343e-21,0.9994696974754333,7.83091037720706e-22,8.302322385134175e-05,0.00039879430551081896,4.7793764679227024e-05,4.296289546346088e-08,2.871333379395047e-12,6.206912530615227e-07
698,37381,5121,Clear Cell Renal Cell Carcinoma,0.9999382495880127,True,6.346632171728954e-19,1.7447870253852192e-22,0.9999382495880127,1.9511117649884747e-22,2.11479164136108e-05,3.602826836868189e-05,2.9034172257524915e-06,2.626758721646638e-08,5.008258347968808e-13,1.695324385764252e-06
699,37637,5121,Clear Cell Renal Cell Carcinoma,0.9986231327056885,True,6.0464316150763645e-15,4.0582724853944635e-20,0.9986231327056885,1.013550815210972e-18,0.001179773942567408,7.590915629407391e-05,4.241084752720781e-05,6.706611657136818e-07,2.2107387101510945e-11,7.81260896474123e-05
700,37893,5121,Clear Cell Renal Cell Carcinoma,0.9956579208374023,True,3.285746850924427e-14,1.825940973122457e-19,0.9956579208374023,5.024212736176141e-18,0.002539311069995165,0.0001380088069709018,0.00010162592661799863,4.789331342180958e-06,1.8579331129142673e-10,0.0015583697240799665
701,38149,5121,Clear Cell Renal Cell Carcinoma,0.9976581335067749,True,6.053364897386996e-16,5.37731011902865e-21,0.9976581335067749,4.240452956857516e-21,7.450972771039233e-05,0.00025793557870201766,3.309667590656318e-05,2.770614173641661e-06,2.931565060149133e-11,0.0019735523965209723
702,38405,5121,Clear Cell Renal Cell Carcinoma,0.99727863073349,True,2.026859580831099e-16,8.779703907367072e-21,0.99727863073349,6.095854209834119e-21,0.00018721848027780652,0.00048728761612437665,3.557537274900824e-05,1.686863470240496e-05,2.1289954174608106e-11,0.0019944750238209963
