patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
22419,19968,26624,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,9.5091977640651e-14,1.901333700474472e-27,0.9999988079071045,2.6322455725570154e-22,8.42275198920106e-07,1.1143311695605007e-07,8.683258972963515e-11,4.426918033539895e-12,5.524802078500646e-13,1.8854109384847106e-07
22420,20224,26624,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,4.0443705649024705e-15,1.0722588772728692e-26,0.9999946355819702,1.2089056840458184e-21,3.7783584048156627e-06,1.4803475778535358e-06,7.155755848975431e-11,4.675532530584725e-12,1.1354763700469062e-12,7.841418891985086e-08
22421,20480,26624,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,8.75848167863208e-13,5.596656603374574e-28,0.9999852180480957,5.062272647403504e-22,8.520251867594197e-06,5.859497832716443e-06,3.268493531383143e-10,2.5604518505417673e-12,1.4207515719455444e-10,4.0943604062704253e-07
22422,20736,26624,Clear Cell Renal Cell Carcinoma,0.9976894855499268,True,4.309382802603068e-06,1.72642189848319e-27,0.9976894855499268,1.0639385739234281e-19,0.0014094312209635973,0.0006724510458298028,1.9304499332406522e-08,6.381052630732853e-11,9.071831073015346e-07,0.0002235034480690956
22423,20992,26624,Clear Cell Renal Cell Carcinoma,0.8769307136535645,False,0.0010443113278597593,1.6892487157359952e-26,0.8769307136535645,4.3580581326978925e-18,0.09017752856016159,0.0069585805758833885,3.4297889328627207e-07,2.2614618511163087e-10,0.0012269957223907113,0.023661509156227112
22424,21248,26624,Clear Cell Renal Cell Carcinoma,0.641973078250885,False,0.0011851741001009941,8.014317581168184e-27,0.641973078250885,1.6477201926334763e-20,0.0700422078371048,0.0077822450548410416,1.196630591948633e-06,3.490430999786298e-10,0.26102331280708313,0.017992720007896423
22425,21504,26624,Clear Cell Renal Cell Carcinoma,0.9114241003990173,True,0.0003833509108517319,9.579106540922054e-26,0.9114241003990173,1.9442200135875547e-20,0.06298579275608063,0.001966655720025301,1.5385055576189188e-06,5.788908796766634e-10,0.019718289375305176,0.0035203094594180584
22426,21760,26624,Clear Cell Renal Cell Carcinoma,0.9904658794403076,True,7.58810045908831e-08,4.821087430479413e-25,0.9904658794403076,5.548437389556463e-20,0.007849528454244137,5.188038994674571e-05,1.5191508282441646e-06,3.122460276450134e-11,1.7010672308970243e-05,0.0016141285886988044
22427,22016,26624,Clear Cell Renal Cell Carcinoma,0.9994818568229675,True,2.249802991474703e-12,6.480217467668949e-26,0.9994818568229675,9.034740896220147e-22,0.00033823351259343326,2.7947796752414433e-06,2.9719885219492426e-07,7.1088881309355756e-12,2.022145295654809e-08,0.00017685892817098647
22428,22272,26624,Clear Cell Renal Cell Carcinoma,0.9997344613075256,True,1.6446485015877976e-13,1.611556153274566e-24,0.9997344613075256,1.645923013505734e-20,0.00023322837660089135,2.66536335402634e-06,7.930556655821874e-09,1.1442535113870278e-10,5.311814876840515e-10,2.9660821383004077e-05
22429,22528,26624,Clear Cell Renal Cell Carcinoma,0.9989187717437744,True,2.068719544626174e-12,2.7660470474819376e-23,0.9989187717437744,1.3927706296625654e-18,0.00048307934775948524,2.305297675775364e-05,3.3932472387476764e-09,6.806149421834107e-09,1.9595118583293214e-10,0.0005751181743107736
22430,22784,26624,Clear Cell Renal Cell Carcinoma,0.9998642206192017,True,6.770073461255868e-14,2.568588299815243e-24,0.9998642206192017,7.64833295598521e-20,8.515505032846704e-05,7.716619620623533e-06,1.1225461671315884e-09,4.3166467622590687e-10,5.098719623591874e-12,4.298619751352817e-05
22431,23040,26624,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,2.5181599190018337e-15,3.764560202267736e-24,0.999948263168335,2.825916836827942e-20,4.430240733199753e-05,5.078707545180805e-06,4.4347864269767e-10,9.090686536872283e-11,5.35320323225702e-13,2.2703659396938747e-06
22432,23296,26624,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,3.869014416030096e-14,4.488548736517445e-24,0.999977707862854,4.813169790872574e-20,1.3869875147065613e-05,4.696744781540474e-06,3.914733814891491e-10,2.4762025763180873e-10,8.893574895627032e-13,3.7483623600564897e-06
22433,23552,26624,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,4.8617909015075816e-14,3.4363463889148356e-25,0.9999740123748779,2.770777373014005e-22,1.10415485323756e-05,1.4683088522815524e-07,4.0298825387807824e-10,3.819253246994947e-10,7.216648611162169e-13,1.4701657164550852e-05
22434,23808,26624,Clear Cell Renal Cell Carcinoma,0.9999657869338989,True,1.3292306437397844e-13,1.0720071197105389e-26,0.9999657869338989,2.3047413849478636e-23,1.0598544577078428e-05,1.384151033789749e-07,2.943827959178691e-10,4.502596212541121e-11,5.469535848540152e-12,2.3509528546128422e-05
22435,24064,26624,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,1.306819913783966e-13,1.4474403534240047e-27,0.9999946355819702,2.1343827072798065e-22,2.732051598286489e-06,1.3506178220268339e-06,7.90167598019309e-10,5.23553943254651e-12,5.7047932350284825e-11,1.2718069228867535e-06
22436,24320,26624,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,1.6141427455177056e-14,4.495819602769621e-28,0.9999960660934448,6.750589979967127e-22,3.853364773931389e-07,3.263798134867102e-06,2.5433697370402797e-09,1.1635675062349193e-12,4.771634129485669e-11,3.3314523761873716e-07
22437,24576,26624,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,6.8531068305257865e-15,2.567836424468674e-27,0.999996542930603,2.423454613950324e-21,5.808236664961441e-07,1.1001723123627016e-06,6.163948906845462e-09,8.958391320423864e-12,1.8241302565669137e-11,1.7828665477281902e-06
22438,24832,26624,Clear Cell Renal Cell Carcinoma,0.9999343156814575,True,1.904756327707549e-13,2.8594000975879322e-24,0.9999343156814575,2.2087779966939565e-19,9.19448666536482e-06,7.200926575023914e-06,3.802997383672846e-08,1.2302490137727773e-09,6.474476510476279e-11,4.932728916173801e-05
22439,25088,26624,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,2.4418130807571e-16,2.1577778900649214e-25,0.9999762773513794,9.880819839271883e-22,3.132789743176545e-06,3.2397126688010758e-06,7.336745877495332e-09,7.420620784515108e-10,1.8999133863384365e-12,1.732792952680029e-05
22440,25344,26624,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,1.0621766027044835e-16,7.294517411450108e-25,0.9999874830245972,3.966707923377846e-22,4.2024098547699396e-06,3.351907253090758e-06,2.553341316158253e-09,9.426061042816514e-10,4.765212746962733e-13,5.012191650166642e-06
22441,25600,26624,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,4.230693725798979e-16,6.136042138582646e-25,0.9999912977218628,1.9888051293835196e-21,4.7722787712700665e-06,1.1820840200016391e-06,7.3888872798022476e-09,1.345875078051506e-10,1.7201545092840331e-12,2.784128810162656e-06
22442,25856,26624,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,1.5082988636815238e-15,1.8770914424854866e-25,0.9999868869781494,1.9730624192105373e-22,7.279676992766326e-06,7.685941909585381e-07,2.9296764125774644e-08,1.196114762791467e-09,4.74111722104098e-11,5.10223071614746e-06
22443,26112,26624,Clear Cell Renal Cell Carcinoma,0.9998780488967896,True,1.9488301963399395e-14,9.180575466066693e-24,0.9998780488967896,2.1830625993485594e-20,3.5775483411271125e-05,1.742065251164604e-05,1.48613054307134e-07,8.792981986971427e-08,7.221571673987626e-10,6.859436689410359e-05
22444,26368,26624,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,1.6806681626236426e-15,1.6961874561396335e-26,0.9999845027923584,6.127285356549804e-22,1.8533634147388511e-06,9.816988495003898e-06,2.684100719463345e-09,7.267456636483871e-10,1.0957553440993362e-11,3.744818286577356e-06
22445,26624,26624,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,1.5161915166840394e-15,6.291614099702747e-29,0.999995231628418,1.819334720138794e-24,5.939681955169362e-07,3.66211611435574e-06,1.5964107813459805e-10,1.617848910395736e-11,2.5589151023824863e-12,4.857271846958611e-07
22446,26880,26624,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,7.77201348796993e-15,7.483381354848891e-28,0.9999884366989136,5.8763183630085856e-24,2.827020352924592e-06,6.545664746226976e-06,5.572770023221096e-10,3.550290061937744e-10,2.564214812705856e-11,2.1738801478932146e-06
22447,27136,26624,Clear Cell Renal Cell Carcinoma,0.9999397993087769,True,3.8557571306781224e-13,1.9681781297234458e-25,0.9999397993087769,4.514482144346133e-23,1.5679217540309764e-05,1.8041764633380808e-05,3.130492132186191e-08,5.955764947884745e-08,1.5749862525282765e-09,2.630524613778107e-05
22448,27392,26624,Clear Cell Renal Cell Carcinoma,0.9999091625213623,True,3.713522816074094e-13,5.014182140453857e-24,0.9999091625213623,8.185283861445636e-22,1.0378134902566671e-05,1.4168625966703985e-05,7.500282350747511e-08,7.600412033070825e-08,6.420698972497974e-10,6.610168202314526e-05
22449,27648,26624,Clear Cell Renal Cell Carcinoma,0.9999133348464966,True,1.0106783574111156e-14,4.6552101966721304e-24,0.9999133348464966,9.094016384265884e-21,3.275757535448065e-06,1.577479088155087e-05,8.26940791398556e-08,6.910759964284807e-08,7.571346327672757e-12,6.741669494658709e-05
22450,27904,26624,Clear Cell Renal Cell Carcinoma,0.9996242523193359,True,6.536416373437159e-13,3.349342870374204e-24,0.9996242523193359,8.979139641057793e-19,1.4770592315471731e-05,1.4966753042244818e-05,2.9408070645331463e-07,2.925800046682525e-08,2.096670927154154e-11,0.000345699634635821
22451,28160,26624,Clear Cell Renal Cell Carcinoma,0.9999548196792603,True,3.2034815338616296e-12,1.380223395397748e-26,0.9999548196792603,2.6578717026548132e-20,4.424778580869315e-06,4.8209994929493405e-06,2.0727465965819647e-08,9.634125719415465e-10,7.310390487402785e-11,3.597547402023338e-05
22452,28416,26624,Clear Cell Renal Cell Carcinoma,0.9998807907104492,True,9.991940001091715e-13,3.2095409900547425e-25,0.9998807907104492,1.2397104878245327e-21,3.182264481438324e-05,7.646089215995744e-05,6.207333758112554e-09,4.80577710959551e-09,3.687970484556047e-10,1.094974413717864e-05
22453,28672,26624,Clear Cell Renal Cell Carcinoma,0.999843955039978,True,1.2501180646218302e-12,1.068241122400917e-23,0.999843955039978,4.2400962836859663e-19,1.8129827367374673e-05,0.00012552111002150923,5.041398765115446e-08,5.240630152059111e-10,7.999256257384957e-10,1.2354108548606746e-05
22454,28928,26624,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,1.9484938564972437e-13,4.992541356218784e-26,0.9999871253967285,3.9152959321018066e-20,1.9131107364955824e-06,7.50352228351403e-06,3.219276845101149e-09,3.5799631488420136e-12,3.42925930707505e-11,3.428247964620823e-06
22455,29183,26624,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.1751046472420045e-14,4.770440842434714e-28,0.9999988079071045,1.0367490850896796e-22,7.201394396361138e-07,2.764632256457844e-07,6.483297232406926e-11,8.398775923866564e-13,4.877704143368966e-13,1.778266209839785e-07
22456,29439,26624,Clear Cell Renal Cell Carcinoma,0.9999493360519409,True,3.3737112496018407e-12,4.359179295150499e-25,0.9999493360519409,4.906384139983225e-22,3.857972478726879e-05,2.042786064748725e-07,1.8932515277736428e-10,1.2733959720012678e-10,7.925821457477333e-12,1.1854872354888357e-05
22457,29695,26624,Clear Cell Renal Cell Carcinoma,0.998967170715332,True,7.78608167523176e-12,6.541196366338727e-24,0.998967170715332,1.055547085103019e-21,0.0005616743583232164,1.4504697674055933e-06,4.776957163166173e-10,8.671348084021702e-09,2.2766506735383274e-10,0.00046958934399299324
22458,29951,26624,Clear Cell Renal Cell Carcinoma,0.9995260238647461,True,9.958448453882551e-14,4.40308384186864e-25,0.9995260238647461,3.6413198393697315e-22,0.00020489233429543674,3.521399321471108e-06,2.2864352633433782e-09,1.6607303310323118e-09,4.5177420138209357e-10,0.00026555630029179156
22459,30207,26624,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,2.8821206590745867e-16,3.1540287845986517e-28,0.9999903440475464,4.65501593967422e-25,5.8541991165839136e-06,1.1284364518360235e-06,1.2827973405737936e-10,8.010405706804224e-12,5.07975640717806e-11,2.7345552098267945e-06
22460,30463,26624,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,7.948083367979484e-17,5.353919133938812e-29,0.9999985694885254,1.5121579042796817e-24,5.631302997244347e-07,6.985242180235218e-07,2.3414839511737284e-11,2.3731626472983658e-12,4.127757163852053e-12,1.9310293453145277e-07
22461,30719,26624,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,1.035291843133081e-15,2.3809476878578354e-26,0.9999734163284302,2.931436784971316e-23,1.7275377103942446e-05,6.554443189088488e-06,8.991745681363739e-10,3.5994515701354146e-10,3.6676803261137536e-10,2.706135319385794e-06
22462,30975,26624,Clear Cell Renal Cell Carcinoma,0.9999788999557495,True,1.3257273705270822e-15,3.24854745010856e-25,0.9999788999557495,2.2153045890519062e-21,9.032413800014183e-06,1.0622636182233691e-05,3.1235747322000407e-09,1.5407233266984122e-09,2.697596312994932e-11,1.3759704415861052e-06
22463,31231,26624,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,2.9131620618398635e-13,6.840632977603424e-25,0.9999841451644897,3.4417027196725204e-20,3.748457857000176e-06,1.1461663234513253e-05,2.1224146884435413e-09,8.720645872095645e-10,1.667210466904656e-11,7.118680400708399e-07
22464,31487,26624,Clear Cell Renal Cell Carcinoma,0.9999305009841919,True,6.890854531947654e-13,6.344119486514727e-25,0.9999305009841919,7.791869714116545e-22,3.226779153919779e-05,2.5742936486494727e-05,5.531594737817613e-09,3.3215330486058292e-09,1.999478083103412e-10,1.1468025149952155e-05
22465,31743,26624,Clear Cell Renal Cell Carcinoma,0.9999592304229736,True,3.4833360154640225e-12,8.347534276426286e-27,0.9999592304229736,5.135053459390174e-23,2.1332327378331684e-05,3.863453912344994e-06,1.70170793012403e-08,1.527099557918632e-10,5.001544733929109e-10,1.5613479263265617e-05
22466,31999,26624,Clear Cell Renal Cell Carcinoma,0.9996775388717651,True,2.2561645884877635e-09,8.465049279405561e-23,0.9996775388717651,1.0538734960645742e-16,8.017716754693538e-05,0.00024094466061796993,2.7409475933382055e-07,8.105026871874088e-09,4.168431928519567e-07,7.522385772062989e-07
22467,46335,26624,Clear Cell Renal Cell Carcinoma,0.991304874420166,True,8.370324877660096e-09,4.252279862471177e-22,0.991304874420166,3.011081152324452e-19,0.002154539804905653,0.006385748740285635,9.052353561855853e-05,1.5671530206873285e-07,5.787227564724162e-05,6.316298367892159e-06
22468,46591,26624,Clear Cell Renal Cell Carcinoma,0.9997689127922058,True,1.8455371952885713e-10,5.835497766069564e-30,0.9997689127922058,2.1141013888596352e-27,0.00010959001519950107,5.645696546707768e-06,1.4443845941514155e-07,1.2023274736927547e-11,4.4183014580312374e-08,0.00011573268420761451
22469,46847,26624,Clear Cell Renal Cell Carcinoma,0.9994900226593018,True,6.709623134870668e-11,3.682549205645875e-30,0.9994900226593018,6.103689439078596e-28,0.0004708488704636693,2.399443701506243e-07,1.6554249526734566e-08,2.8318599093295205e-13,2.6818536724704245e-08,3.879993164446205e-05
22470,47103,26624,Clear Cell Renal Cell Carcinoma,0.9997747540473938,True,1.610761220585677e-12,1.2147177196990564e-29,0.9997747540473938,3.6274890502533587e-28,9.16510762181133e-05,5.489339471864696e-08,1.0269014971697743e-08,1.3510932823923572e-12,4.637311423749679e-09,0.00013351364759728312
22471,47359,26624,Clear Cell Renal Cell Carcinoma,0.9994794726371765,True,2.447406209984959e-12,5.26462435503227e-28,0.9994794726371765,3.878325632884252e-27,1.8655031453818083e-05,1.4643002543834882e-07,1.6726772855690797e-07,2.6441318023984195e-09,3.5472533799207895e-09,0.0005015396163798869
22472,47615,26624,Clear Cell Renal Cell Carcinoma,0.9997938275337219,True,4.858926629103255e-12,6.549621665814447e-27,0.9997938275337219,5.402350590546815e-26,1.2600900845427532e-05,5.224798769631889e-06,4.062942480231868e-06,1.269208951271139e-07,8.45756034095757e-08,0.00018412061035633087
22473,47871,26624,Clear Cell Renal Cell Carcinoma,0.9999581575393677,True,3.5504635256117245e-12,9.716739070315155e-29,0.9999581575393677,4.03984991064611e-27,9.348211733595235e-07,4.4972175601287745e-06,6.92281219016877e-06,6.709683919581266e-10,8.576508037094754e-08,2.9413296942948364e-05
22474,48127,26624,Clear Cell Renal Cell Carcinoma,0.9999512434005737,True,1.589420191598287e-13,5.678982404777351e-29,0.9999512434005737,4.95231854044185e-27,1.2046514257235685e-06,7.700175956415478e-06,4.0612050611343875e-07,8.130496970126799e-11,1.5212224369065552e-08,3.95062925235834e-05
22475,48383,26624,Clear Cell Renal Cell Carcinoma,0.999972939491272,True,3.509033883776491e-14,6.390989677420698e-29,0.999972939491272,1.477619213429366e-26,2.1188168375374516e-06,2.2961580725677777e-06,7.169997218170465e-08,4.624984076273542e-11,2.1048714771154664e-08,2.2466896552941762e-05
22476,48639,26624,Clear Cell Renal Cell Carcinoma,0.9999604225158691,True,1.6608531227830375e-13,2.374881066310914e-29,0.9999604225158691,7.533384370291514e-27,1.0659515510269557e-06,8.7921250724321e-07,2.3383311997804412e-07,2.3557740827517826e-11,9.480479512546935e-09,3.7417314160848036e-05
22477,48895,26624,Clear Cell Renal Cell Carcinoma,0.9961267113685608,True,2.5964725161586877e-11,8.919838611282542e-28,0.9961267113685608,1.38913770851602e-25,1.5511228411924094e-05,3.828278750006575e-06,1.4531852912114118e-06,9.217720475795943e-10,2.267012177981087e-08,0.0038524603005498648
22478,49151,26624,Clear Cell Renal Cell Carcinoma,0.9704535007476807,True,6.082293002585004e-10,1.5034042106372836e-25,0.9704535007476807,1.1228798966716269e-24,0.00015479151625186205,1.5634066130587598e-06,3.682531541926437e-06,3.068281628770819e-08,1.3737295034843555e-07,0.029386261478066444
22479,49407,26624,Clear Cell Renal Cell Carcinoma,0.9948055148124695,True,2.8030789495092634e-12,6.435351250203537e-25,0.9948055148124695,9.142886058597949e-25,0.00017423649842385203,1.024696757667698e-06,2.803465690703888e-07,6.382307304875212e-08,7.421741887725375e-09,0.005018935073167086
22480,49663,26624,Clear Cell Renal Cell Carcinoma,0.9994080066680908,True,7.721301625417815e-14,3.414937443504236e-24,0.9994080066680908,3.830845880659614e-22,0.0004432251735124737,3.6285964597482234e-06,2.510413992240501e-07,7.765349252508713e-09,6.499339733068155e-09,0.0001449350529583171
22481,49919,26624,Clear Cell Renal Cell Carcinoma,0.9869940876960754,True,4.921752241870969e-12,4.410915877761032e-22,0.9869940876960754,1.1933132406419015e-19,0.011701880022883415,1.629115649848245e-05,8.344850357389078e-06,1.5258743246704398e-07,1.0672915777831804e-06,0.0012781004188582301
22482,50175,26624,Clear Cell Renal Cell Carcinoma,0.9876978993415833,True,4.349231912115226e-12,2.166781761082649e-23,0.9876978993415833,1.7585278211509167e-21,0.009471776895225048,6.772339474991895e-06,1.4147631191008259e-06,2.287758320562716e-07,3.229195897347381e-07,0.002821612171828747
22483,50431,26624,Clear Cell Renal Cell Carcinoma,0.9999388456344604,True,5.1044804733901025e-16,1.5159701793747512e-26,0.9999388456344604,4.18056205633151e-24,2.9249342333059758e-05,5.642675091621641e-07,3.1849569648301213e-09,7.353784248209649e-10,9.426492572628398e-12,3.137110616080463e-05
22484,50687,26624,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.0929713623133628e-17,8.401377307288525e-28,0.9999957084655762,1.2670274638065308e-25,9.240600888915651e-07,2.187091325822621e-07,2.6231117278285865e-10,1.8847664748355974e-11,2.3050945917660326e-13,3.1152426345215645e-06
22485,50943,26624,Clear Cell Renal Cell Carcinoma,0.9999313354492188,True,5.982008062583436e-17,2.66780678713135e-26,0.9999313354492188,1.8409988374003293e-25,1.2489077562349848e-05,4.4389665276867163e-07,1.6862897744829297e-09,5.382894685546091e-10,7.54819470816237e-12,5.5757936934242025e-05
22486,51199,26624,Clear Cell Renal Cell Carcinoma,0.9998804330825806,True,1.2372181780986263e-17,4.830861417095101e-25,0.9998804330825806,2.1808079446357502e-24,1.0958317034237552e-05,1.720063522725468e-07,7.935589074747895e-09,2.618776751006635e-09,1.6965181429823284e-12,0.00010846893565030769
22487,51455,26624,Clear Cell Renal Cell Carcinoma,0.9997591376304626,True,7.984861803247062e-17,3.898671634447385e-25,0.9997591376304626,2.031334777529699e-24,2.0022485841764137e-05,1.1676328171006389e-07,3.3087486084326656e-09,3.971361905996673e-09,1.4199928125707695e-12,0.000220724570681341
22488,51711,26624,Clear Cell Renal Cell Carcinoma,0.8702392578125,False,4.1029415108473355e-12,1.59667592918395e-22,0.8702392578125,4.174901316693389e-21,0.05721399560570717,2.6136920496355742e-05,9.099887954278074e-09,9.785752581592533e-07,8.710789312083023e-10,0.07251962274312973
22489,51967,26624,Fibrocollagenous Tissue,0.0013911708956584334,False,3.576820617468002e-08,2.150531459937924e-21,0.0013911708956584334,1.3199376455609704e-17,0.5381982922554016,0.00043241173261776567,1.2722102260553925e-09,4.176026493496465e-07,2.7444217565175677e-08,0.4599776566028595
22490,52223,26624,Fibrocollagenous Tissue,0.0038820256013423204,False,1.966377638495942e-08,1.0505019296012991e-20,0.0038820256013423204,2.3915632812951573e-17,0.6146056652069092,0.0005065450677648187,1.2592252796039816e-09,6.386128461599583e-07,2.3402362714364244e-08,0.38100501894950867
22491,52479,26624,Clear Cell Renal Cell Carcinoma,0.704840362071991,False,5.0602560336399094e-11,4.3489011011452627e-20,0.704840362071991,5.8069501751876134e-18,0.16479013860225677,0.000691516324877739,7.423684422747101e-08,8.859629815560766e-06,5.314074069673325e-09,0.12966910004615784
22492,52735,26624,Clear Cell Renal Cell Carcinoma,0.9827455878257751,True,2.752546888334928e-12,5.16170850139774e-22,0.9827455878257751,1.452993798502824e-19,0.003198056248947978,1.7276141079491936e-05,8.392206041207828e-08,2.7307842742629873e-07,3.873906750939682e-10,0.014038688503205776
22493,52991,26624,Clear Cell Renal Cell Carcinoma,0.987040102481842,True,1.2792382170917493e-12,2.379983569176568e-23,0.987040102481842,2.097527681145958e-21,0.004748772829771042,3.772553611725016e-07,5.2055646904136665e-08,1.4312777629754692e-08,8.9154524041124e-11,0.008210670202970505
22494,53247,26624,Clear Cell Renal Cell Carcinoma,0.9590476751327515,True,4.563390138857815e-13,3.8778635052237245e-22,0.9590476751327515,5.133085850965936e-21,0.017029259353876114,2.1389959670159442e-07,1.0624139434867175e-07,9.646728216239353e-08,1.3183457103771445e-10,0.023922622203826904
22495,53503,26624,Clear Cell Renal Cell Carcinoma,0.9633871912956238,True,1.207362443529647e-12,1.3479808771378731e-21,0.9633871912956238,2.7409123966607543e-20,0.008063499815762043,5.714888970942411e-07,1.9237462822729867e-07,1.527761810393713e-07,6.820037590227201e-11,0.028548356145620346
22496,53759,26624,Clear Cell Renal Cell Carcinoma,0.9903455376625061,True,6.702374522353158e-14,5.136374328089876e-24,0.9903455376625061,7.136952594327757e-22,0.0005058780661784112,1.330610757577233e-06,5.8543129455301823e-08,7.50685202888235e-09,3.264332901209421e-11,0.009147195145487785
22497,54015,26624,Clear Cell Renal Cell Carcinoma,0.9739837050437927,True,4.599641414276823e-12,3.4309599184640895e-23,0.9739837050437927,3.598556843327888e-20,0.0022862807381898165,5.548408353206469e-06,6.700832244632693e-08,2.7811854153014792e-08,2.4833131107016015e-09,0.023724287748336792
22498,54271,26624,Clear Cell Renal Cell Carcinoma,0.9819834232330322,True,2.5583637985882035e-10,1.1259878958310882e-21,0.9819834232330322,1.9262473860822325e-17,0.008058961480855942,3.568477040971629e-05,1.1321139226083687e-07,8.78935821901905e-08,4.767593608789866e-08,0.00992176216095686
22499,54527,26624,Clear Cell Renal Cell Carcinoma,0.9996738433837891,True,1.7530699114587378e-12,1.9582280792144734e-24,0.9996738433837891,2.2513077463823118e-20,0.00015958295261953026,5.807921297673602e-06,2.0588206695038025e-08,5.021554283501928e-10,9.89497594972022e-10,0.00016075698658823967
22500,54783,26624,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,5.505928625895197e-14,1.6516298535403699e-28,0.9999915361404419,2.386165941116114e-25,7.311552394639875e-07,3.2652398118671044e-08,2.173118796022777e-09,1.3143557422989893e-12,2.4599228903854353e-12,7.707341865170747e-06
22501,55039,26624,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,8.008195750410993e-14,7.1823796897705545e-28,0.9999881982803345,4.126606891664933e-26,6.190323915689078e-07,1.2421763173620093e-08,1.3727619041503658e-09,3.831612978288934e-12,4.04898163608447e-12,1.1197835192433558e-05
22502,55295,26624,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,5.441226489559872e-14,9.064228275515175e-27,0.9999579191207886,6.846533040876895e-26,9.494874575466383e-06,4.1315519894169483e-08,4.334140157880029e-09,1.639987451396152e-10,7.2415656804381e-11,3.2496773201273754e-05
22503,55551,26624,Clear Cell Renal Cell Carcinoma,0.99970942735672,True,2.4666266208381304e-13,1.1216762674935826e-25,0.99970942735672,2.1530516764703226e-24,6.720070086885244e-05,9.825431845911226e-08,7.94475596421762e-09,1.4425215466573604e-09,1.629376217282541e-10,0.00022326994803734124
22504,55807,26624,Clear Cell Renal Cell Carcinoma,0.9878137111663818,True,3.6895958971426904e-14,1.1808916429578354e-24,0.9878137111663818,2.4710403635166e-23,0.000638520170468837,1.2169588217147975e-06,1.548388794958555e-08,1.431023477493909e-08,1.4064571729477393e-10,0.011546586640179157
22505,56063,26624,Clear Cell Renal Cell Carcinoma,0.9865326881408691,True,8.073348847087436e-15,2.8283488560290096e-25,0.9865326881408691,6.302801733033941e-23,0.0005162184243090451,1.9420485841692425e-06,9.793300392857418e-08,1.4598704467516654e-08,1.7518461681298447e-10,0.012949054129421711
22506,56319,26624,Clear Cell Renal Cell Carcinoma,0.9991376399993896,True,8.791367665046592e-15,1.2916665943272963e-26,0.9991376399993896,6.605356001482162e-24,5.8828096371144056e-05,3.9550136534671765e-06,3.7762347915304417e-07,1.0576706177545248e-09,9.071786377656821e-11,0.000799174013081938
22507,56575,26624,Clear Cell Renal Cell Carcinoma,0.9997398257255554,True,4.7615478556285295e-15,2.616362733126438e-27,0.9997398257255554,3.5199390208127117e-25,1.3252036296762526e-05,1.010102437248861e-06,2.9750770735859078e-08,8.924617989070072e-11,7.386581797608205e-12,0.0002459473325870931
22508,56831,26624,Clear Cell Renal Cell Carcinoma,0.9993392825126648,True,3.095017625806627e-16,4.4092166191091513e-26,0.9993392825126648,3.758839382983073e-24,0.00012084096670150757,3.8336651186909876e-08,6.147608644369029e-09,2.2640547769903208e-10,1.7960382530171626e-12,0.0005399070214480162
22509,57087,26624,Clear Cell Renal Cell Carcinoma,0.9998601675033569,True,5.542726849970005e-17,5.2413798250509746e-27,0.9998601675033569,1.692500579113615e-25,2.7884894734597765e-05,8.367857518010169e-09,4.890936544654778e-09,5.0810133878087527e-11,5.118144406554559e-13,0.00011187568452442065
22510,57343,26624,Clear Cell Renal Cell Carcinoma,0.9995237588882446,True,1.9340845385743682e-15,1.0256126999454148e-26,0.9995237588882446,3.6777269790750184e-25,1.5354264178313315e-05,2.613274219243067e-08,3.4601228549036023e-09,3.098107187460286e-11,5.64842530387244e-12,0.000460814218968153
22511,57599,26624,Clear Cell Renal Cell Carcinoma,0.9951026439666748,True,1.2740143785587837e-14,1.2432849692306743e-25,0.9951026439666748,1.1322106420661941e-23,1.9180215531378053e-05,8.404188633903686e-07,2.3415269723159327e-08,4.4421535894123565e-10,8.290013814304942e-11,0.004877307917922735
