patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4490,24301,9976,Fibrocollagenous Tissue,0.0006417713011614978,False,0.36618244647979736,8.964362285596732e-21,0.0006417713011614978,2.4751177280288696e-15,0.6270288228988647,2.3923870685393922e-05,8.732901733310428e-06,0.000627888017334044,6.004265173942258e-07,0.005485828500241041
4491,24556,9976,Adipose Tissue,0.00022198098304215819,False,0.7269843220710754,1.347359986807479e-21,0.00022198098304215819,1.0055817654614424e-16,0.27149853110313416,3.35384756908752e-05,2.1027401544415625e-06,0.00015301976236514747,6.619929422413406e-07,0.0011057881638407707
4492,24812,9976,Adipose Tissue,0.00026245947810821235,False,0.6005566120147705,1.625468711038373e-20,0.00026245947810821235,4.335065496136568e-15,0.3962590992450714,8.150504436343908e-05,6.470046628237469e-06,0.0012903501046821475,7.813798106326431e-07,0.0015427510952576995
4493,25068,9976,Fibrocollagenous Tissue,0.0003386662865523249,False,0.4524461030960083,2.8387798588602466e-21,0.0003386662865523249,1.7212737574447113e-15,0.545506477355957,5.1145303586963564e-05,1.4418191312870476e-05,0.0007136974018067122,4.450090216323588e-07,0.000928990077227354
4494,25324,9976,Fibrocollagenous Tissue,0.0003079107264056802,False,0.23855005204677582,1.7689004282179056e-17,0.0003079107264056802,1.2544089898758326e-11,0.7572311162948608,0.0003029422659892589,2.6289822926628403e-05,0.0029390323907136917,1.1716060726030264e-06,0.00064150954131037
4495,25580,9976,Fibrocollagenous Tissue,0.00032132520573213696,False,0.00797316711395979,1.0881720524658078e-10,0.00032132520573213696,4.7858848120085895e-06,0.9405579566955566,0.004398265853524208,2.1008288968005218e-05,0.04657629504799843,1.785281529009808e-05,0.0001293004461331293
4496,25835,9976,Fibrocollagenous Tissue,0.0006325988797470927,False,0.03974422439932823,1.0269540209537076e-12,0.0006325988797470927,2.3892854983387224e-07,0.9328170418739319,0.009651420637965202,2.6774199795909226e-05,0.01694195158779621,7.591462053824216e-05,0.00010986490815412253
4497,26091,9976,Fibrocollagenous Tissue,0.0007962753879837692,False,0.16888462007045746,9.242639059162326e-19,0.0007962753879837692,1.100390178282451e-12,0.824873149394989,0.0049538095481693745,5.312781468091998e-06,0.0003474972036201507,2.9726908906013705e-05,0.00010951403237413615
4498,26347,9976,Fibrocollagenous Tissue,0.0032008381094783545,False,0.12284918874502182,1.3319735590359082e-20,0.0032008381094783545,8.695360715640053e-15,0.810242772102356,0.0635782778263092,1.0281680715706898e-06,1.053585310728522e-05,1.859866824815981e-05,9.875987598206848e-05
4499,26603,9976,Fibrocollagenous Tissue,0.006556935608386993,False,0.0683969110250473,8.782349108181395e-20,0.006556935608386993,5.822608020733533e-13,0.7107105851173401,0.2140399068593979,5.986254336676211e-07,9.41081907512853e-06,1.915967914101202e-05,0.00026654417160898447
4500,26858,9976,Fibrocollagenous Tissue,0.0014369763666763902,False,0.2966035008430481,2.7251314829007653e-22,0.0014369763666763902,1.1554390197781304e-15,0.6753153204917908,0.02650042250752449,3.3313534153478486e-09,3.5861730252051416e-10,2.0460095129237743e-06,0.00014179243589751422
4501,27114,9976,Fibrocollagenous Tissue,0.0004822638293262571,False,0.2657421827316284,2.2099614826795505e-23,0.0004822638293262571,2.1089202651099936e-16,0.7245989441871643,0.0091476459056139,7.097570864367242e-10,4.878731099666744e-12,7.047468102427956e-07,2.8333135560387745e-05
4502,27370,9976,Fibrocollagenous Tissue,0.0003931926330551505,False,0.06543215364217758,3.87172710415343e-25,0.0003931926330551505,1.0792333316331229e-16,0.9299035668373108,0.004257757682353258,4.995339142332966e-10,1.0826662916879615e-12,8.07420292403549e-07,1.2493870599428192e-05
4503,27626,9976,Fibrocollagenous Tissue,0.00015216402243822813,False,0.27082398533821106,4.1556512633772533e-29,0.00015216402243822813,3.355389694316558e-21,0.7277546525001526,0.0012590077240020037,5.980058895987961e-12,2.0699695212049536e-17,2.9796838774132084e-08,1.0238656614092179e-05
4504,27882,9976,Fibrocollagenous Tissue,0.00010531671432545409,False,0.30042901635169983,1.6624535121193515e-30,0.00010531671432545409,3.5490192638176556e-23,0.6993075609207153,0.00013792490062769502,4.143108382412275e-13,1.4903072697002376e-19,2.2750956674144618e-09,2.0225474145263433e-05
4505,28137,9976,Adipose Tissue,0.0004233699000906199,False,0.8358787894248962,6.998002810275717e-31,0.0004233699000906199,6.863829511407538e-23,0.16298729181289673,0.0005950185586698353,3.1858151099822818e-12,1.4462295548930659e-18,9.290968550068612e-10,0.00011540924606379122
4506,28393,9976,Adipose Tissue,0.00015693024033680558,False,0.943554162979126,3.513497830928696e-28,0.00015693024033680558,1.2139316544503234e-20,0.025485122576355934,0.030794566497206688,4.1303016562466155e-11,2.1015104473571925e-16,4.173703604948287e-09,9.234524441126268e-06
4507,28649,9976,Adipose Tissue,0.00011140938295284286,False,0.9965581297874451,1.8170580274106868e-29,0.00011140938295284286,1.0226150579399475e-21,0.0022780278231948614,0.0010504546808078885,9.588488857070754e-12,4.869430948109402e-17,3.452825803051951e-09,1.9871517906722147e-06
4508,28905,9976,Adipose Tissue,0.0001012072098092176,False,0.9626235961914062,7.74963106040901e-32,0.0001012072098092176,5.289427247376207e-25,0.03724077343940735,1.1412020285206381e-05,8.339803728250189e-14,4.328477171716019e-20,7.73088348893225e-09,2.3017742933006957e-05
4509,29161,9976,Fibrocollagenous Tissue,2.9297869332367554e-05,False,0.4609944820404053,1.7372531093782767e-32,2.9297869332367554e-05,4.721657922871159e-25,0.5387352108955383,7.833396921341773e-06,1.8210496858291764e-13,1.7789444481263154e-19,6.520961193245967e-08,0.00023310484539251775
4510,29416,9976,Fibrocollagenous Tissue,1.0376247701060493e-05,False,0.03434981405735016,1.1649212934154195e-32,1.0376247701060493e-05,2.5517892603195286e-25,0.9655999541282654,3.2223729249380995e-06,2.150642402880265e-14,5.384479206155942e-20,4.002154341264941e-08,3.657831621239893e-05
4511,29672,9976,Fibrocollagenous Tissue,2.543865775805898e-06,False,0.0028220899403095245,9.084661153536196e-32,2.543865775805898e-06,4.351870129085077e-26,0.9971656203269958,1.4218038586477633e-06,7.19855344207481e-16,3.6498195947424344e-22,4.527858088465564e-09,8.311008059536107e-06
4512,29928,9976,Fibrocollagenous Tissue,7.608745363540947e-05,False,0.0005852140602655709,1.833215789711892e-30,7.608745363540947e-05,1.3662896342952644e-24,0.9992603659629822,5.299343683873303e-05,5.747245940875695e-14,2.1195392480516783e-21,3.192489117509467e-08,2.5267665478168055e-05
4513,30184,9976,Fibrocollagenous Tissue,0.00014667010691482574,False,1.924471143865958e-05,6.484771271244554e-28,0.00014667010691482574,6.088464837401121e-20,0.9997274279594421,7.810597162460908e-05,5.058946751096416e-12,5.888170936136619e-19,5.504347200258053e-07,2.7933623641729355e-05
4514,30440,9976,Fibrocollagenous Tissue,0.00023785889788996428,False,0.00015575932047795504,1.3077940620514028e-27,0.00023785889788996428,4.880894596064591e-18,0.9992097616195679,4.4072672608308494e-05,1.3199411182107657e-11,1.138715095388423e-16,2.20223842006817e-06,0.00035033421590924263
4515,30695,9976,Fibrocollagenous Tissue,0.00016880218754522502,False,0.0009254559990949929,1.0016072157837923e-26,0.00016880218754522502,6.050815194832887e-20,0.9988731741905212,1.6655776562402025e-05,6.008995384609861e-13,2.4894761540946917e-16,9.304910690843826e-07,1.4955636288505048e-05
4516,30951,9976,Fibrocollagenous Tissue,2.1848145479452796e-06,False,4.095465556019917e-06,4.1684353167179036e-26,2.1848145479452796e-06,5.482664575513706e-21,0.9999798536300659,1.332842293777503e-05,6.292930484705101e-15,1.2336555939184216e-17,2.3418489547566423e-07,3.306315079498745e-07
4517,31207,9976,Fibrocollagenous Tissue,9.956768280972028e-07,False,9.118129469243286e-07,5.576194319939189e-29,9.956768280972028e-07,1.2208964202922758e-22,0.9999963045120239,1.6502172002219595e-06,6.761927545402124e-16,1.3085434258472736e-20,3.3918787778475235e-08,1.848103465817985e-07
4518,31463,9976,Fibrocollagenous Tissue,2.189086103498994e-07,False,2.2568202950878913e-07,8.455225465939242e-29,2.189086103498994e-07,6.455079024556736e-23,0.9999994039535522,7.677068225575567e-08,1.4797809848831456e-16,1.0954484522391158e-21,8.584974509062704e-09,2.9187143368858415e-08
4519,31719,9976,Fibrocollagenous Tissue,2.3832765094766728e-08,False,5.794425561589378e-08,5.090081079735847e-27,2.3832765094766728e-08,1.84145873601111e-21,0.9999996423721313,2.0998501781832601e-07,9.701608990151866e-17,6.042244828205013e-20,4.0248128385655946e-08,2.135744203712875e-08
4520,32230,9976,Fibrocollagenous Tissue,0.00019693277135957032,False,0.0014326174277812243,2.3649186135834717e-24,0.00019693277135957032,2.15301279408997e-12,0.9896965026855469,0.008307678624987602,6.059381330025815e-10,5.675220293710481e-10,6.875579856568947e-05,0.00029753008857369423
4521,32998,9976,Fibrocollagenous Tissue,9.690864317235537e-06,False,1.7468928490416147e-05,4.5477723333914445e-27,9.690864317235537e-06,3.2345747555846816e-19,0.9994497895240784,0.0005210607778280973,2.7579739707295214e-12,7.923780404535982e-16,4.9072614416445504e-08,2.010566277022008e-06
4522,33253,9976,Fibrocollagenous Tissue,8.928403985919431e-06,False,3.180542051950397e-09,4.375815447195237e-26,8.928403985919431e-06,9.946847899925923e-19,0.9999555349349976,3.550195833668113e-05,2.1290324104389358e-12,5.860322382938597e-16,1.4861428532242371e-08,6.36913881635337e-08
4523,34021,9976,Hemorrhage,0.0036445544101297855,False,0.003746721427887678,7.998262149849936e-19,0.0036445544101297855,5.9208843383729e-10,0.14981390535831451,0.8424112200737,4.273125142617573e-08,5.523784452066138e-08,1.3607850632979535e-05,0.00036981000448577106
4524,34277,9976,Fibrocollagenous Tissue,0.0037584975361824036,False,0.00040411989903077483,1.7658284574605858e-21,0.0037584975361824036,5.075872448051522e-12,0.66619473695755,0.32960259914398193,1.6496327637227637e-09,1.460804671671312e-10,1.7685697457636707e-05,2.2413601982407272e-05
4525,34532,9976,Fibrocollagenous Tissue,0.0007648078608326614,False,0.0021739050280302763,2.1525172875330955e-28,0.0007648078608326614,3.4080850397532055e-17,0.975581169128418,0.021478869020938873,3.972372084048992e-11,2.1020107261916646e-15,6.766616138520476e-07,5.72085980365955e-07
4526,34788,9976,Fibrocollagenous Tissue,0.0006821622955612838,False,0.00014637154527008533,3.0479713396927855e-18,0.0006821622955612838,2.4965056688586174e-09,0.5279079079627991,0.4712356925010681,3.485088839738637e-08,2.2031764856933478e-08,2.692265661607962e-05,8.136158839988639e-07
4527,35556,9976,Fibrocollagenous Tissue,0.00024982975446619093,False,0.0005271598929539323,5.833756539750437e-20,0.00024982975446619093,5.749468123816825e-10,0.990107536315918,0.009088302031159401,5.2296769581516855e-08,2.0512505471970144e-08,1.7249651136808097e-05,9.879677236313e-06
4528,35811,9976,Fibrocollagenous Tissue,0.0001856040908023715,False,8.92646403372055e-06,3.857241609450668e-11,0.0001856040908023715,1.1217028259125073e-05,0.9768363833427429,0.022870924323797226,4.2314820802857867e-07,1.427314509783173e-05,6.681639206362888e-05,5.441012945084367e-06
4529,37090,9976,Fibrocollagenous Tissue,0.0037022943142801523,False,4.193602944724262e-05,6.330372861454428e-17,0.0037022943142801523,2.1819591893290635e-06,0.7286774516105652,0.26718977093696594,9.316725595454045e-07,3.4083232094417326e-06,0.0003273430629633367,5.468221570481546e-05
4530,37346,9976,Fibrocollagenous Tissue,0.0004007878014817834,False,0.0003928215301129967,6.993018348000614e-26,0.0004007878014817834,2.7865105446038367e-15,0.9972327351570129,0.0019700373522937298,2.7989593281985137e-11,4.873898593743542e-13,8.37045888602006e-07,2.934634949269821e-06
4531,37602,9976,Fibrocollagenous Tissue,3.816529715550132e-05,False,9.164883749690489e-07,1.7980214256536964e-27,3.816529715550132e-05,5.97801050547812e-19,0.9999314546585083,2.9396973332040943e-05,5.31748636008883e-13,3.766262847667037e-17,3.8168153082551726e-08,1.9037859289028347e-08
4532,37858,9976,Fibrocollagenous Tissue,0.00014667812502011657,False,3.577479446903453e-06,2.564002306246547e-25,0.00014667812502011657,7.463442879296095e-17,0.9996533393859863,0.0001861044584074989,6.042717992649216e-10,1.5917139568194516e-12,9.482490895607043e-06,7.574610663141357e-07
4533,38113,9976,Fibrocollagenous Tissue,0.00015741604147478938,False,1.3160341723050806e-06,4.208741745587815e-24,0.00015741604147478938,1.352321558092907e-15,0.9963523149490356,0.0026008908171206713,2.3531946169441653e-08,1.0578282694240215e-10,0.0002445489226374775,0.0006433764938265085
4534,38369,9976,Fibrocollagenous Tissue,9.386708552483469e-05,False,7.052741466395673e-07,2.9895442003638054e-24,9.386708552483469e-05,1.0975414855668816e-16,0.9161635637283325,0.05930059403181076,6.292637522165023e-08,4.1892760094253134e-11,0.0016053850995376706,0.02283576689660549
4535,38625,9976,Fibrocollagenous Tissue,3.386851312825456e-05,False,9.712692872199113e-08,3.3208694783421236e-25,3.386851312825456e-05,4.1736704751730845e-17,0.958264946937561,0.0337006039917469,5.434199312759347e-09,1.8856262037902916e-12,0.0008668283699080348,0.007133577484637499
4536,38881,9976,Fibrocollagenous Tissue,2.9141690902179107e-05,False,3.017145644435004e-08,2.4229510181646357e-25,2.9141690902179107e-05,2.157535588768756e-16,0.9956687688827515,0.0034860349260270596,7.731910112163121e-10,5.637745045111719e-13,0.00015092299145180732,0.0006649642600677907
4537,39137,9976,Fibrocollagenous Tissue,0.0001647229219088331,False,4.708455136892553e-08,4.388233239505015e-24,0.0001647229219088331,8.406343926081056e-14,0.9946886301040649,0.0037104832008481026,2.1433757879663062e-08,5.531973143457769e-11,0.00021894303790759295,0.0012172142742201686
4538,39392,9976,Fibrocollagenous Tissue,0.27921462059020996,False,2.5027641186170513e-06,2.4690374456782437e-22,0.27921462059020996,1.825632201836458e-13,0.6628789305686951,0.034546155482530594,0.0026833938900381327,1.2558211892610416e-07,0.007187450770288706,0.013486833311617374
4539,39648,9976,Clear Cell Renal Cell Carcinoma,0.7969000935554504,False,3.65641028565733e-08,2.044283140427997e-24,0.7969000935554504,2.5889797779302267e-18,0.0004379436431918293,0.0003136846353299916,0.2004263699054718,2.7657511836309823e-09,0.0017971413908526301,0.0001247685868293047
4540,39904,9976,Clear Cell Renal Cell Carcinoma,0.8889926075935364,False,4.190882640919824e-10,6.368337614912625e-24,0.8889926075935364,3.008577483405407e-18,0.00014967814786359668,9.937792492564768e-05,0.10967646539211273,7.881475916349245e-09,0.00044397349120117724,0.0006378492107614875
4541,40160,9976,Clear Cell Renal Cell Carcinoma,0.9821281433105469,True,2.2619635331455612e-11,8.801219356494055e-24,0.9821281433105469,2.221604466067357e-19,1.7161193682113662e-05,2.8252827178221196e-05,0.01707403175532818,2.1113662285188184e-07,1.7703230696497485e-05,0.0007344783516600728
4542,40416,9976,Clear Cell Renal Cell Carcinoma,0.9925253391265869,True,9.438969571229361e-12,3.2830650450926367e-25,0.9925253391265869,3.133222124586149e-19,1.1723900570359547e-05,2.800897345878184e-05,0.006786784157156944,6.014988063185456e-09,4.160363914706977e-06,0.0006439932039938867
4543,40671,9976,Clear Cell Renal Cell Carcinoma,0.9979092478752136,True,2.792945562324345e-12,3.0382509378424795e-26,0.9979092478752136,7.360416045077513e-18,3.6206574804964475e-06,0.00010773817484732717,0.00030858395621180534,1.8951419600288233e-10,6.951088835194241e-06,0.0016637975350022316
4544,40927,9976,Clear Cell Renal Cell Carcinoma,0.9984716773033142,True,5.386913788305026e-13,1.1400888973190232e-25,0.9984716773033142,5.236241461050021e-18,8.953980454862176e-07,8.41212022351101e-05,0.00015428598271682858,7.73472563775357e-10,7.5271105970387e-07,0.0012883057352155447
4545,41183,9976,Clear Cell Renal Cell Carcinoma,0.9987105131149292,True,7.071787274694208e-14,1.1755870217563866e-25,0.9987105131149292,1.3545490330597817e-17,1.7957533771095768e-07,5.528045949176885e-05,0.0011826237896457314,2.6918145490384404e-09,1.2534252391560585e-07,5.1271719712531194e-05
4546,41439,9976,Clear Cell Renal Cell Carcinoma,0.9874042272567749,True,6.52229328488782e-14,2.715169256323721e-26,0.9874042272567749,3.1672206332896045e-17,4.82741242535667e-08,0.00013819878222420812,0.012448042631149292,1.0495229130214057e-09,1.7978413779928815e-07,9.237310223397799e-06
4547,41695,9976,Clear Cell Renal Cell Carcinoma,0.9999144077301025,True,7.603992644420778e-15,3.4705485627963406e-26,0.9999144077301025,9.00291632738017e-18,1.0910386549767281e-07,3.472863681963645e-05,4.519853973761201e-05,2.4886162575121773e-10,1.8263669465667931e-09,5.5232280828931835e-06
4548,41950,9976,Clear Cell Renal Cell Carcinoma,0.9997442364692688,True,2.0770256174695856e-13,2.7140931021375797e-24,0.9997442364692688,1.571024697450359e-16,2.5890185497701168e-05,4.1218801925424486e-05,9.667689937487012e-07,2.0318471349867195e-09,4.2684860090957955e-08,0.00018762177205644548
4549,42206,9976,Clear Cell Renal Cell Carcinoma,0.9973275661468506,True,1.727270215745591e-09,1.316890769979872e-24,0.9973275661468506,1.0394205331809046e-16,0.00010452021524542943,0.00024235092860180885,1.3671655324287713e-05,1.3333012471861139e-09,4.911948963126633e-06,0.0023069679737091064
4550,42462,9976,Clear Cell Renal Cell Carcinoma,0.9978742599487305,True,3.700426631780829e-10,2.3935353810850757e-25,0.9978742599487305,3.71384983855437e-16,7.96806580183329e-06,0.0008798850467428565,3.282139732618816e-05,4.1204545331297027e-10,6.819605573582521e-07,0.001204364700242877
4551,42718,9976,Clear Cell Renal Cell Carcinoma,0.9962579011917114,True,3.5685062543810986e-11,2.1241994832923167e-24,0.9962579011917114,6.931401897488764e-16,2.3578810214530677e-05,0.0006659188657067716,4.413650822243653e-05,1.393121173975942e-09,2.6752405801744317e-07,0.0030081383883953094
4552,42974,9976,Clear Cell Renal Cell Carcinoma,0.9987286925315857,True,3.869230456865491e-12,1.1349315958916244e-25,0.9987286925315857,2.0637221569105856e-17,1.7284291971009225e-05,8.148066262947395e-05,2.349865644646343e-05,5.674308592440447e-11,5.641242495357801e-08,0.0011489460011944175
4553,43229,9976,Clear Cell Renal Cell Carcinoma,0.9989880919456482,True,1.6791155271755898e-11,1.2169633925328108e-25,0.9989880919456482,3.1189574238739935e-16,4.230430931784213e-06,0.0004131779132876545,3.307461884105578e-05,3.921920774252463e-11,1.21099589023288e-07,0.0005611684755422175
4554,43485,9976,Clear Cell Renal Cell Carcinoma,0.9993440508842468,True,1.5948981501798243e-12,7.959582652148699e-27,0.9993440508842468,2.4634908032234414e-14,2.4739105697335617e-07,8.649895607959479e-05,6.65659608785063e-05,4.4563394641095044e-11,1.429139562247883e-08,0.0005025920690968633
4555,43741,9976,Clear Cell Renal Cell Carcinoma,0.9987726807594299,True,5.887883225679652e-14,5.654603656133207e-26,0.9987726807594299,1.1212734842176719e-13,2.134842418399785e-07,9.437422704650089e-05,0.0010370167437940836,1.7501355920046535e-10,4.9009609703887236e-09,9.570493421051651e-05
4556,43997,9976,Clear Cell Renal Cell Carcinoma,0.9912728667259216,True,1.856237602862465e-12,1.5427978534841447e-24,0.9912728667259216,7.724791401160502e-14,5.240488007984823e-06,0.003373523708432913,0.005339851602911949,7.53976270306822e-10,2.4883792093532975e-07,8.316130333696492e-06
4557,44253,9976,Clear Cell Renal Cell Carcinoma,0.9846476316452026,True,7.615317230980079e-12,1.7308808906846745e-23,0.9846476316452026,5.6553110176597865e-14,1.3728425074077677e-05,0.006228029727935791,0.009092503227293491,2.070545290777659e-09,5.086175747237576e-07,1.7597698388271965e-05
4558,44508,9976,Clear Cell Renal Cell Carcinoma,0.9927597045898438,True,7.777631078238756e-13,3.9593363022084816e-22,0.9927597045898438,1.0304901192342147e-13,5.699777830159292e-06,0.0002525667368900031,0.006963234394788742,4.4213312122565185e-08,2.546018720295251e-07,1.8496344637242146e-05
4559,44764,9976,Clear Cell Renal Cell Carcinoma,0.9988873600959778,True,1.736398026232211e-13,7.649481330466111e-23,0.9988873600959778,1.6556821560466395e-13,4.480678398977034e-06,4.4780492316931486e-05,0.0010142078390344977,2.2005179900475014e-08,2.7821824843954346e-08,4.9146863602800295e-05
4560,45276,9976,Clear Cell Renal Cell Carcinoma,0.6840598583221436,False,9.981196980035634e-10,1.7755141673855363e-23,0.6840598583221436,7.871417406768444e-10,0.1635545790195465,0.01981489174067974,0.0008471871842630208,4.155491784008092e-10,2.2233673462324077e-06,0.13172130286693573
4561,45532,9976,Fibrocollagenous Tissue,0.2263195961713791,False,9.439734327543192e-09,5.656332518368278e-21,0.2263195961713791,3.2757199730504283e-10,0.6697351932525635,0.029671669006347656,0.0001288586645387113,1.739284716251177e-09,5.2371458878042176e-05,0.0740923210978508
4562,45787,9976,Clear Cell Renal Cell Carcinoma,0.9922342300415039,True,4.926780858283131e-11,8.745665102043088e-21,0.9922342300415039,3.8405593809354155e-12,0.001789384288713336,0.005400201305747032,0.0003123375354334712,1.6400974800490076e-08,2.1601586013275664e-06,0.0002616718120407313
4563,46043,9976,Clear Cell Renal Cell Carcinoma,0.9987075328826904,True,2.852425110347334e-12,4.569092056562904e-21,0.9987075328826904,8.058212842658452e-13,0.0002831710153259337,0.0008928477764129639,0.00010468110849615186,1.3519657215965708e-07,5.88199497997266e-08,1.1547191206773277e-05
4564,46299,9976,Clear Cell Renal Cell Carcinoma,0.9045708179473877,True,2.2272336752671151e-10,8.44925058408968e-20,0.9045708179473877,5.76812694830231e-11,0.08090449124574661,0.012976521626114845,0.0007406342774629593,3.9609171835763846e-06,1.7552098142914474e-05,0.0007860250188969076
4565,46555,9976,Clear Cell Renal Cell Carcinoma,0.9211429953575134,True,5.084434206992228e-09,6.53246695588603e-20,0.9211429953575134,1.1772412038257851e-11,0.05573255568742752,0.017785286530852318,0.0023464548867195845,1.6093807062134147e-05,0.0005419544759206474,0.002434664638713002
4566,46811,9976,Clear Cell Renal Cell Carcinoma,0.9904943108558655,True,1.982262661306966e-12,3.0164764701815716e-21,0.9904943108558655,2.0419529985610772e-14,5.2517727453960106e-05,0.00020035608031321317,0.009208968840539455,3.600874333642423e-05,6.266628815865261e-07,7.27355381968664e-06
4567,47066,9976,Clear Cell Renal Cell Carcinoma,0.9958425164222717,True,7.190839089507692e-16,5.881053216602249e-22,0.9958425164222717,6.608509232226281e-16,2.342721643344703e-07,1.0105975889018737e-05,0.004146038554608822,1.0561775525275152e-06,1.6790797918719846e-10,4.764928007716662e-08
4568,47322,9976,Clear Cell Renal Cell Carcinoma,0.9919679760932922,True,6.573390293321052e-15,2.045568985281229e-21,0.9919679760932922,1.3951420381919273e-15,3.3749748240552435e-07,2.6452842575963587e-05,0.00800450798124075,5.955852770966885e-07,6.08520844824767e-10,1.9307168486193405e-07
4569,47578,9976,Clear Cell Renal Cell Carcinoma,0.9871511459350586,True,3.5179067233055694e-14,4.037534405047034e-21,0.9871511459350586,1.172011537028516e-15,2.736683427428943e-06,5.6853688874980435e-05,0.012785142287611961,2.963966153401998e-06,8.741669610401459e-09,1.1863074860229972e-06
4570,47834,9976,Clear Cell Renal Cell Carcinoma,0.9965986609458923,True,5.639507246336505e-15,3.094196308741394e-21,0.9965986609458923,1.207568683135051e-16,2.392510623394628e-06,8.52781449793838e-05,0.0033081085421144962,3.9568881220475305e-06,5.030930338989492e-09,1.702553959148645e-06
4571,48089,9976,Clear Cell Renal Cell Carcinoma,0.9969810843467712,True,1.641381715738804e-15,1.2613895971903566e-22,0.9969810843467712,4.0252649426837617e-16,4.9295074688870955e-08,4.927771078655496e-05,0.0029688875656574965,3.343344090467326e-08,2.0437480596768864e-09,6.746875556018495e-07
4572,48345,9976,Clear Cell Renal Cell Carcinoma,0.9920967817306519,True,7.765839973037161e-14,5.242285404829656e-22,0.9920967817306519,1.9215679327127914e-14,2.230681985793126e-07,0.00012843326840084046,0.007768898271024227,5.320542584286159e-08,8.15247158669763e-09,5.64882702747127e-06
4573,48601,9976,Clear Cell Renal Cell Carcinoma,0.9843000769615173,True,6.007262829538229e-12,2.4027679092737523e-20,0.9843000769615173,2.865758438929181e-14,3.3864932902361033e-06,7.328375068027526e-05,0.015494623221457005,0.00012047354539390653,5.3489053186694946e-08,8.055882062762976e-06
4574,48857,9976,Clear Cell Renal Cell Carcinoma,0.9980353713035583,True,9.85254290804781e-14,2.4955938106528977e-21,0.9980353713035583,1.9353121010731765e-15,7.826999421922665e-07,1.7182786905323155e-05,0.0009975447319447994,0.0009489453514106572,1.8308341509509773e-09,2.09789718041975e-07
4575,49113,9976,Clear Cell Renal Cell Carcinoma,0.9984425902366638,True,9.100305144865706e-13,2.2985194812162044e-23,0.9984425902366638,3.072454806849964e-14,3.595839370973408e-05,0.0005099810077808797,0.0010007786331698298,2.208750657928249e-07,2.364242845942499e-08,1.0532884516578633e-05
4576,49368,9976,Clear Cell Renal Cell Carcinoma,0.9853067398071289,True,3.6320255136779167e-10,5.0989388167360724e-27,0.9853067398071289,1.5527631806212805e-14,0.007999774999916553,0.0055700684897601604,0.0008326487150043249,1.8827529812970312e-11,2.781152397801634e-05,0.0002629828522913158
4577,49624,9976,Clear Cell Renal Cell Carcinoma,0.9154559969902039,True,2.25928431518696e-08,3.0909686863568124e-27,0.9154559969902039,1.0375959802726847e-13,0.07791183888912201,0.006004158407449722,0.00011311392154311761,2.6838877786872217e-08,6.853996455902234e-05,0.0004462973738554865
4578,49880,9976,Fibrocollagenous Tissue,0.04479411616921425,False,1.9154767016971164e-07,3.699745023712062e-24,0.04479411616921425,1.057267814963403e-11,0.9467583894729614,0.007370324339717627,2.0932020561303943e-06,0.00035515136551111937,5.318156013345288e-07,0.0007191956974565983
4579,50136,9976,Fibrocollagenous Tissue,0.0013950718566775322,False,1.721410711752469e-07,9.391136871920785e-16,0.0013950718566775322,8.140326599459513e-07,0.954623281955719,0.04352595657110214,3.7351398418650206e-07,0.00030075517133809626,1.1437269904490677e-06,0.00015239538333844393
4580,50392,9976,Hemorrhage,0.12242346256971359,False,1.4427696441998705e-06,4.457873190034054e-17,0.12242346256971359,8.691381836456458e-09,0.054793573915958405,0.8196473717689514,0.0004324379260651767,3.5521388781489804e-05,0.002596288686618209,6.98145740898326e-05
4581,50647,9976,Clear Cell Renal Cell Carcinoma,0.9744861721992493,True,1.86744952834772e-09,1.6312649555229946e-24,0.9744861721992493,2.301453633347754e-16,5.628898725262843e-05,0.0186142660677433,0.006636810954660177,2.9185064249759307e-06,8.793720917310566e-05,0.0001155172212747857
4582,50903,9976,Clear Cell Renal Cell Carcinoma,0.9848031997680664,True,6.214649905800229e-10,1.1205867608505444e-22,0.9848031997680664,5.302748850250816e-18,3.363519499544054e-05,0.009672430343925953,0.0012744584819301963,0.0006121336482465267,5.4444066336145625e-05,0.0035497501958161592
4583,51671,9976,Clear Cell Renal Cell Carcinoma,0.9823986887931824,True,5.125175839282292e-10,3.31348480349693e-24,0.9823986887931824,5.249551831081765e-20,0.0014222163008525968,4.1424689698033035e-05,8.373509626835585e-05,1.3801436580251902e-06,1.7405634480383014e-06,0.016050873324275017
4584,51926,9976,Clear Cell Renal Cell Carcinoma,0.9858623147010803,True,1.437114760527436e-09,4.600539374927146e-24,0.9858623147010803,3.690318638241295e-20,0.009722770191729069,4.44071447418537e-05,0.00011241175525356084,3.1421103585671517e-07,0.0001228173350682482,0.004134845454245806
4585,52182,9976,Clear Cell Renal Cell Carcinoma,0.9899645447731018,True,1.7032010646289564e-06,5.447530256962536e-25,0.9899645447731018,1.47389316291383e-18,0.002707085805013776,0.004997832700610161,0.00023904569388832897,2.066504293907201e-06,0.0013737789122387767,0.0007138825603760779
