gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
KAT2B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KCNA6,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KCNG4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KCTD14,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KCTD18,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KDM5B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KIF11,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KIF21A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KLHL2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KLHL7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KMT2A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
KRT4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LAMP3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LARP4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LCN1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LGALS9C,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LHX8,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LILRA1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LILRB2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LINS1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LIPF,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LMBRD2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LNPK,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LRRTM1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LSM11,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LSM14B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
LXN,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
M1AP,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MAB21L1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MAGEE2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MAP1B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MAP3K12,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MARS1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MCOLN2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MED12,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MED12L,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MED25,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MINK1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MPO,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MPP5,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MRPS17,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MRPS21,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MSS51,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MTMR2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MTMR8,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MTUS1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MUTYH,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
MYO9B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NAA20,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NCF1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NCOR2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NDC80,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NECTIN2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NEIL1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NEUROD2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NHSL2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NKAP,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NKG7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NLRP6,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NOL4L,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NOL6,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NT5M,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
NUTM2G,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
OR1S1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
OR2AG1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
OR2AG2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
OR5B12,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
OR6N1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PAPOLG,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PARP16,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PCDHGB7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PDE8A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PEPD,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PHB,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PHF1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PHF20,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PHLDB1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PIK3R6,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PLA2G4F,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PLCL1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PLD1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PLP2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PLXND1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
POLD2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
POLH,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PON3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
POSTN,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PPP1R3A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PRAME,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PRAMEF8,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PRELP,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PRSS12,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PSENEN,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PSG8,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PSMD4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PTK2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PTPN21,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PTPRH,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PXDN,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PXDNL,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
PYGO1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
QRICH2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RAB26,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RAB6B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RABGEF1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RALGAPA1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RAMP1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RB1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RBM27,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RFX7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RGPD1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RHBDF1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RIMS1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RIPK4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RIPOR1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RIPOR2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RLIM,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RNF123,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RNF25,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RNF26,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RNPEP,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
ROCK2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RP1L1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPA3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPH3A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPL10L,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPL31,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPL4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RPL7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
RUFY3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SAMD11,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SASH1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SCAMP2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SCD5,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SCN5A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SEC14L1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SERPINB13,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SFRP4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SGPP1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SHROOM2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SHROOM4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SIPA1L1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SLC12A9,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SLC22A18,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SLC35B2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SLC52A1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SMARCAL1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SMTNL2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SNRNP40,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SNX1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SON,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SORT1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SPEM1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SPTB,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SRBD1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
ST6GALNAC2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
STAR,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
STAT2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
STAT4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
STEAP3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SULT1C3,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
SUSD1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TASOR2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TEKT5,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TENT5D,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TEX15,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TICAM1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TIMM17B,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMC2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMC5,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM106A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM17,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM185A,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM19,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM222,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMEM80,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMOD4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TMX4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TOE1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRAF4,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRAPPC9,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRAV21,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRAV7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRBV4-2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TRPC7,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TSHZ2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TTC8,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TTK,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
TYRP1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UBA5,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UBLCP1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UBN2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UCK2,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UGT1A6,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
ULK1,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UNC13D,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
UNK,False,1,15,0,88,18.310344827586206,True,estimated,0.14563106796116507,1.0,,0.7110501623279653,471.51206126927696
