patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11467,5633,24067,Fibrocollagenous Tissue,1.8706276023294777e-05,False,1.541578087405071e-09,1.0330766491486073e-25,1.8706276023294777e-05,9.436970751139001e-17,0.9844095706939697,0.00017744024808052927,3.1398158812506738e-12,4.436692138571225e-16,0.0096128573641181,0.005781379994004965
11468,5889,24067,Fibrocollagenous Tissue,1.635732223803643e-05,False,2.476299998388498e-10,1.761686268951343e-25,1.635732223803643e-05,3.994098828610683e-17,0.9929789900779724,0.00013881147606298327,3.913121996573787e-12,8.238493907901541e-16,0.0029052046593278646,0.0039606643840670586
11469,6145,24067,Fibrocollagenous Tissue,1.69802046912082e-06,False,1.9500878689626688e-10,2.1614603420742997e-24,1.69802046912082e-06,2.6570391233962935e-17,0.9928601384162903,0.00010547825513640419,2.5270909496943883e-12,3.0760674870732984e-15,0.0004084437096025795,0.00662427069619298
11470,6401,24067,Fibrocollagenous Tissue,4.156512432018644e-07,False,1.0640293984440219e-12,4.672623512293979e-24,4.156512432018644e-07,2.2215083476801782e-17,0.9955886602401733,0.00021202448988333344,5.953919648971073e-12,2.7899295930954287e-15,6.56367265037261e-05,0.004133179783821106
11471,6657,24067,Fibrocollagenous Tissue,2.70431223725609e-06,False,1.967153696880164e-11,6.859480679009236e-23,2.70431223725609e-06,3.1909537420829514e-15,0.9901794195175171,0.00012191081623313949,3.6432454275647785e-11,3.284105978699006e-14,0.00877595879137516,0.0009200682980008423
11472,6913,24067,Fibrocollagenous Tissue,2.811559897963889e-05,False,7.460104534118273e-09,2.920663974231873e-22,2.811559897963889e-05,5.06770528861146e-14,0.9312415719032288,3.8600592233706266e-05,4.4303932050793193e-11,8.659534677865621e-13,0.06803158670663834,0.0006601731292903423
11473,7169,24067,Fibrocollagenous Tissue,0.0007381396717391908,False,7.524400302827416e-07,2.369588969909524e-22,0.0007381396717391908,3.5930083913541036e-14,0.8493590354919434,5.577594492933713e-05,2.349961614189766e-10,8.14600557147438e-12,0.14706817269325256,0.0027781620156019926
11474,7425,24067,Fibrocollagenous Tissue,0.0028410658705979586,False,1.4636948435509112e-06,1.551525569936934e-22,0.0028410658705979586,2.496558461264481e-13,0.6956368088722229,9.029412467498332e-05,9.41152822342417e-10,8.962821804181509e-12,0.2819943428039551,0.019436059519648552
11475,7681,24067,Fibrocollagenous Tissue,0.007246246561408043,False,3.669729267130606e-07,1.8442028107580265e-23,0.007246246561408043,1.8504559592524145e-13,0.957862913608551,0.0002683066704776138,1.0185310372889944e-09,2.4583364857666545e-11,0.020343078300356865,0.014279126189649105
11476,7937,24067,Fibrocollagenous Tissue,0.009365057572722435,False,3.285262550889456e-07,1.9937167619728774e-24,0.009365057572722435,6.413796495860838e-14,0.9104434251785278,0.00027219648472964764,5.908159517176159e-10,2.7782691511962776e-12,0.07385658472776413,0.0060624429024755955
11477,8193,24067,Necrosis,0.0032264578621834517,False,2.8021672733302694e-06,2.3793829082966196e-26,0.0032264578621834517,3.061318314120996e-15,0.21130754053592682,1.7935863070306368e-05,3.694409708709934e-11,9.250497638941049e-14,0.7811176180839539,0.004327668342739344
11478,8449,24067,Fibrocollagenous Tissue,0.002004055306315422,False,3.6220276342646684e-06,3.025007195838983e-25,0.002004055306315422,6.675915161256712e-15,0.5420359969139099,4.0518447349313647e-05,2.1358559018636036e-11,1.5644381406651475e-12,0.4280773103237152,0.027838511392474174
11479,8705,24067,Fibrocollagenous Tissue,0.0006602915236726403,False,2.7120452728013333e-07,2.753479735955298e-22,0.0006602915236726403,2.767791963502464e-14,0.8933953642845154,0.0002618757134769112,1.1264303378943907e-10,4.157427527240465e-11,0.07337450981140137,0.03230774402618408
11480,8961,24067,Fibrocollagenous Tissue,0.004039619117975235,False,1.6022295312723145e-05,5.024186632226051e-23,0.004039619117975235,1.7720587824676453e-15,0.9911571741104126,0.001785947591997683,1.2115630720899162e-09,4.9571381721680297e-11,0.0018118764273822308,0.001189377740956843
11481,9217,24067,Hemorrhage,0.04557573422789574,False,0.005063072312623262,3.20867654641404e-24,0.04557573422789574,2.7649238570035017e-16,0.2385459989309311,0.7099994421005249,1.211184397220677e-08,7.91840135128119e-11,0.0005796252517029643,0.0002360375801799819
11482,9473,24067,Hemorrhage,0.0006978488527238369,False,4.441098644747399e-05,4.697762931621562e-24,0.0006978488527238369,2.976694840670316e-18,0.0009253242169506848,0.9980587363243103,8.98375984714761e-10,7.654941958090689e-11,0.00027077729464508593,2.8579195259226253e-06
11483,9729,24067,Hemorrhage,0.0008153425296768546,False,2.097279138979502e-05,2.798428594489141e-25,0.0008153425296768546,6.443800664695252e-18,0.008744725026190281,0.9902657866477966,8.924722627590143e-10,7.353748721072861e-10,5.420017259893939e-05,9.893330570776016e-05
11484,9985,24067,Hemorrhage,0.019110361114144325,False,7.294012903003022e-05,5.476357241258314e-28,0.019110361114144325,5.501076122371143e-16,0.18913736939430237,0.7784025073051453,1.5151996324291872e-09,6.997844664846653e-11,1.4951648381611449e-06,0.013275325298309326
11485,10241,24067,Fibrocollagenous Tissue,0.029620295390486717,False,0.0009169364348053932,1.32332723401699e-25,0.029620295390486717,1.0483360707302936e-11,0.5294792652130127,0.4248225688934326,2.0816541379531373e-08,8.627236147695783e-10,6.643763299507555e-06,0.015154268592596054
11486,10497,24067,Fibrocollagenous Tissue,0.013998543843626976,False,0.0023658054415136576,4.292103931493754e-25,0.013998543843626976,1.6457410087489244e-11,0.49547362327575684,0.4709378778934479,3.50296964768404e-08,2.1456674215158955e-09,3.2975953217828646e-05,0.017191169783473015
11487,10753,24067,Hemorrhage,0.003970509395003319,False,5.9994876210112125e-05,1.2240278391542913e-24,0.003970509395003319,2.0574724649696785e-12,0.13391265273094177,0.8532198667526245,1.5187035629082857e-08,1.7752556091821248e-09,0.00020547551685012877,0.008631431497633457
11488,11009,24067,Hemorrhage,0.002941030077636242,False,3.0386192520381883e-05,1.6795464614750138e-22,0.002941030077636242,7.291786965901714e-12,0.2959984242916107,0.6992661356925964,3.731768316583839e-08,1.1780644904035853e-08,0.0001856973976828158,0.0015782697591930628
11489,11265,24067,Hemorrhage,0.003542593913152814,False,0.00018515497504267842,2.1280683041165383e-19,0.003542593913152814,9.896374830731247e-10,0.20723022520542145,0.7886441946029663,9.030253522723797e-08,1.5388302472274518e-06,0.00023693835828453302,0.00015927555796224624
11490,11521,24067,Hemorrhage,0.0010906680254265666,False,8.747088031668682e-06,2.557301904417518e-14,0.0010906680254265666,6.607964309068848e-08,0.09034913033246994,0.9073610305786133,1.7233163873697777e-07,6.160220073070377e-05,0.0011212413664907217,7.377006568276556e-06
11491,11777,24067,Hemorrhage,0.0002670093672350049,False,1.0779833701235475e-06,7.506621971969159e-16,0.0002670093672350049,1.33801469903716e-10,0.013549715280532837,0.9855005145072937,5.261038893422665e-08,3.358263347763568e-05,0.0006472778622992337,7.464274176527397e-07
11492,12034,24067,Hemorrhage,0.00011018344230251387,False,5.119384240970248e-07,5.794026305297085e-17,0.00011018344230251387,5.2443938948487645e-12,0.0017954236827790737,0.997337281703949,2.021612566238673e-08,0.00015229955897666514,0.0006040897569619119,1.2275829419650108e-07
11493,13314,24067,Fibrocollagenous Tissue,0.0005485295550897717,False,1.0758921575870772e-07,1.1749251349613132e-08,0.0005485295550897717,0.0007130089215934277,0.8826664090156555,0.1145886778831482,4.5657594682779745e-07,1.8387388990959153e-05,0.0014570511411875486,7.493109933420783e-06
11494,13570,24067,Fibrocollagenous Tissue,0.00019560634973458946,False,1.612068700751479e-08,1.501926804225919e-14,0.00019560634973458946,9.799086910788901e-07,0.9926215410232544,0.006808829959481955,1.440332475510786e-08,8.943688456497512e-09,0.00032999867107719183,4.3012430978706107e-05
11495,13826,24067,Fibrocollagenous Tissue,0.0003897160931956023,False,7.777779842399468e-08,1.0861987110266011e-21,0.0003897160931956023,4.823326738012668e-10,0.9937897324562073,0.0045597436837852,2.0214836471410536e-09,5.277900338995778e-11,0.00012722902465611696,0.0011334479786455631
11496,14082,24067,Fibrocollagenous Tissue,0.00016404750931542367,False,1.536064786478164e-07,2.7788155895368902e-24,0.00016404750931542367,5.715639628256497e-10,0.9977322816848755,0.0009797458769753575,1.3047468661042672e-09,1.5308932940771847e-11,1.757139398250729e-05,0.0011061613913625479
11497,14338,24067,Fibrocollagenous Tissue,3.1134652090258896e-05,False,3.8995926487928045e-09,2.202050312205451e-23,3.1134652090258896e-05,7.134605406466932e-11,0.9998155236244202,1.848691317718476e-05,2.0764598374078957e-10,1.1149850574071474e-12,9.342867997474968e-05,4.1499468352412805e-05
11498,14594,24067,Fibrocollagenous Tissue,3.1580373615724966e-05,False,1.4971068829083833e-09,1.0508269705865089e-22,3.1580373615724966e-05,1.887737145420121e-12,0.9982062578201294,1.8157252270611934e-05,5.035898781313719e-11,7.825210748477196e-13,0.0016858631279319525,5.819015495944768e-05
11499,14850,24067,Fibrocollagenous Tissue,4.749671643367037e-05,False,3.777544943517341e-09,2.1047865141385377e-21,4.749671643367037e-05,1.1709219531474968e-11,0.9814218282699585,5.3533447498921305e-05,1.174852992669173e-10,1.8901605974841473e-11,0.018370920792222023,0.00010619493696140125
11500,15106,24067,Fibrocollagenous Tissue,0.0002600848092697561,False,3.2256366466754116e-08,6.044911617302412e-22,0.0002600848092697561,8.718364225002162e-11,0.9777404069900513,2.7059257263317704e-05,3.68512442783242e-10,3.4020498224096585e-11,0.021881170570850372,9.119236347032711e-05
11501,15362,24067,Fibrocollagenous Tissue,0.00028551623108796775,False,1.2757559453291378e-08,1.2677862620115148e-21,0.00028551623108796775,3.9519773564755667e-10,0.9872317910194397,3.9817568904254586e-05,2.505932961138768e-10,1.109426439604988e-11,0.012391934171319008,5.094624066259712e-05
11502,15618,24067,Fibrocollagenous Tissue,0.00019486506062094122,False,2.0918340393194512e-09,3.061790296554279e-20,0.00019486506062094122,4.584401747109723e-09,0.9750434756278992,0.00010042336361948401,6.795453089125658e-10,2.763193666932562e-11,0.024605924263596535,5.526907989406027e-05
11503,15874,24067,Fibrocollagenous Tissue,0.00024850526824593544,False,2.2753712247691738e-09,1.911072850802766e-20,0.00024850526824593544,4.843228396111954e-08,0.9935629367828369,0.0002639380400069058,1.5566928857069229e-09,8.180749480612981e-12,0.0058049592189490795,0.00011960894335061312
11504,16898,24067,Fibrocollagenous Tissue,7.667375757591799e-05,False,5.809752678942459e-09,1.3937985243582847e-20,7.667375757591799e-05,2.4273547616360247e-09,0.9984183311462402,0.00011968581384280697,1.3956498179368282e-09,1.826566242008054e-12,0.0009164225193671882,0.0004688804328907281
11505,17154,24067,Fibrocollagenous Tissue,1.1034613635274582e-05,False,1.4500394218686097e-09,5.07530720439975e-20,1.1034613635274582e-05,3.113061891601987e-11,0.9987456798553467,0.0002727010869421065,2.2152239764761106e-10,8.578892804478322e-12,0.00015525700291618705,0.0008153223316185176
11506,17410,24067,Fibrocollagenous Tissue,2.041772631855565e-06,False,7.200735840928729e-11,1.0727147986639023e-20,2.041772631855565e-06,6.507314218723304e-13,0.9995699524879456,0.00016546325059607625,3.505545159709911e-11,7.81752787504253e-12,2.984675120387692e-05,0.00023270367819350213
11507,17666,24067,Fibrocollagenous Tissue,3.0283497380878543e-06,False,1.8694558401310957e-10,6.0355524200615765e-21,3.0283497380878543e-06,9.366180791017809e-13,0.9987401366233826,0.0006032618111930788,7.857933054244981e-11,5.640800326833784e-12,0.00018920212460216135,0.0004644087457563728
11508,17922,24067,Fibrocollagenous Tissue,1.8415690647088923e-05,False,1.152993522879342e-08,1.0569706597060485e-20,1.8415690647088923e-05,1.2714049648157588e-12,0.9938289523124695,0.0032678123097866774,1.6356159482366905e-10,2.3916734911977322e-11,0.00025925241061486304,0.002625663299113512
11509,18178,24067,Fibrocollagenous Tissue,2.0053332264069468e-05,False,4.019904409346964e-09,8.66884474162006e-22,2.0053332264069468e-05,9.804709263450465e-14,0.99598228931427,0.0012617745669558644,7.379536218210525e-12,4.169508141527167e-11,2.3859136490500532e-05,0.0027120260056108236
11510,18434,24067,Fibrocollagenous Tissue,8.981306746136397e-05,False,2.7616933184759773e-09,6.6463194814747175e-21,8.981306746136397e-05,1.988061543731559e-13,0.9974021911621094,0.00045230306568555534,3.391404101993345e-10,1.2328642273740087e-10,4.0443868783768266e-05,0.0020153233781456947
11511,18690,24067,Fibrocollagenous Tissue,0.0002421531535219401,False,2.098519358284534e-09,5.3488162106965775e-22,0.0002421531535219401,1.2698052245102565e-12,0.994847297668457,0.0002000473759835586,1.4074317267187553e-09,1.2907279411944472e-11,4.009851909358986e-05,0.004670418798923492
11512,18946,24067,Fibrocollagenous Tissue,4.650305709219538e-05,False,3.5998279357407625e-10,3.1472172531466577e-22,4.650305709219538e-05,7.799196401550579e-13,0.9944191575050354,0.00017906373250298202,1.3632454887169132e-10,8.56118908404424e-12,2.686697553144768e-05,0.005328343715518713
11513,19202,24067,Fibrocollagenous Tissue,6.011135337757878e-05,False,1.0600886835021583e-09,3.681199295105325e-21,6.011135337757878e-05,3.819807317673174e-12,0.9675559997558594,0.000694587710313499,2.2066211358140464e-10,3.2057301257992776e-11,2.2201573301572353e-05,0.031667113304138184
11514,19458,24067,Fibrocollagenous Tissue,0.0006698217475786805,False,2.51013676511036e-09,4.244833621371066e-21,0.0006698217475786805,5.252212293554992e-12,0.9339606761932373,0.0010088968556374311,5.209617626178442e-09,9.204958323349999e-11,1.1243545486649964e-05,0.06434932351112366
11515,19714,24067,Fibrocollagenous Tissue,0.025177523493766785,False,8.672383700059072e-08,4.193302854148426e-21,0.025177523493766785,4.4555063306341014e-13,0.9464894533157349,0.00023837438493501395,2.357742232561577e-05,5.567641833681414e-11,9.211683936882764e-05,0.02797888033092022
11516,19970,24067,Fibrocollagenous Tissue,0.25947877764701843,False,2.9430542781483382e-05,3.920127506984426e-20,0.25947877764701843,3.534467098338656e-13,0.6615775227546692,4.3789281335193664e-05,0.006242906209081411,1.4045009599783498e-10,0.0005187614005990326,0.07210876792669296
11517,20227,24067,Fibrocollagenous Tissue,0.10642104595899582,False,6.916309303051094e-06,2.1226571119293408e-14,0.10642104595899582,1.9113119975600057e-09,0.8843383193016052,0.0021240224596112967,0.0008935964433476329,4.7014733439709744e-08,0.0003112683480139822,0.0059047965332865715
11518,20483,24067,Fibrocollagenous Tissue,0.00502683874219656,False,1.8276220714597002e-07,1.5320370527760474e-09,0.00502683874219656,5.575033810600871e-06,0.9802707433700562,0.014330918900668621,6.111655966378748e-05,4.026221631647786e-06,0.00026098001399077475,3.959167224820703e-05
11519,20739,24067,Fibrocollagenous Tissue,0.04856140911579132,False,4.8860097194847185e-06,3.460678043367164e-15,0.04856140911579132,4.444180774498818e-07,0.948698878288269,0.002046642592176795,8.580310350225773e-06,4.552689603087856e-08,0.0003629845450632274,0.0003160673950333148
11520,20995,24067,Fibrocollagenous Tissue,0.2117764949798584,False,4.997000360162929e-07,8.505811643412407e-20,0.2117764949798584,1.7119490269834614e-09,0.7851645946502686,0.0007515030447393656,2.9232649467303418e-05,7.807287039085509e-10,0.00037651232560165226,0.0019011496333405375
11521,21251,24067,Fibrocollagenous Tissue,0.00030682733631692827,False,1.4261113123748004e-11,2.5255746649933267e-20,0.00030682733631692827,8.565015558771594e-14,0.9994540810585022,0.000146853068144992,2.0728045058149291e-07,5.840396916090285e-11,6.616497216782591e-07,9.1340763901826e-05
11522,21507,24067,Fibrocollagenous Tissue,6.93568836140912e-06,False,4.1114323317409385e-13,2.3104204640243093e-21,6.93568836140912e-06,9.808486945691924e-16,0.9996907711029053,0.0002891197509597987,8.936567597039868e-10,2.021365540227915e-11,2.3622639844234072e-08,1.3206686162448023e-05
11523,21763,24067,Fibrocollagenous Tissue,1.1006082786479965e-05,False,3.5246267710009604e-11,4.165890621792173e-20,1.1006082786479965e-05,1.6416278059150358e-12,0.9975570440292358,0.0023960599210113287,5.246735823583037e-10,1.7424464648918558e-10,8.136148039739055e-07,3.502054823911749e-05
11524,22019,24067,Fibrocollagenous Tissue,8.791037544142455e-06,False,1.6337033115210176e-10,1.6961653823008368e-19,8.791037544142455e-06,9.144301635344299e-12,0.9936367273330688,0.006251631770282984,2.952088296037658e-10,3.300335005285149e-10,1.518606222816743e-05,8.772667933953926e-05
11525,22275,24067,Fibrocollagenous Tissue,5.034121386415791e-06,False,4.063057616049415e-12,2.717022386594457e-20,5.034121386415791e-06,3.648097720177629e-14,0.9989063739776611,0.0008545308955945075,7.586384298541304e-10,2.343286120698451e-10,1.4916810187060037e-06,0.0002325128298252821
11526,22531,24067,Fibrocollagenous Tissue,0.00029174567316658795,False,7.691566025584684e-13,3.216895062461068e-20,0.00029174567316658795,3.100399779032599e-15,0.9971281886100769,0.001211810507811606,3.9869090073807456e-07,2.480485816747091e-09,2.0861319782738974e-08,0.0013678756076842546
11527,22787,24067,Clear Cell Renal Cell Carcinoma,0.9079892039299011,True,5.337924113141268e-13,2.7621059918005846e-19,0.9079892039299011,2.1125317224295103e-15,0.07233335077762604,0.015544095076620579,0.000163749122293666,3.043311664896464e-07,9.116905452799529e-09,0.003969223238527775
11528,23043,24067,Clear Cell Renal Cell Carcinoma,0.9971147775650024,True,3.7486870331255185e-15,1.1558544473817943e-20,0.9971147775650024,3.584982576831346e-17,0.0006503939512185752,0.001912604202516377,9.393508662469685e-06,1.8504583465528412e-07,1.0266038019679513e-09,0.0003125505754724145
11529,23299,24067,Clear Cell Renal Cell Carcinoma,0.9984762072563171,True,5.200461694170868e-15,1.3856866866025587e-22,0.9984762072563171,1.519986594864653e-16,0.0006299012457020581,0.000595136487390846,2.235971578556928e-06,7.204702967555932e-08,5.309153650046028e-08,0.00029632210498675704
11530,23555,24067,Clear Cell Renal Cell Carcinoma,0.9999129772186279,True,9.722037704303966e-16,1.3858378047418674e-25,0.9999129772186279,2.549568840363199e-17,2.2529504349222407e-05,5.9195324865868315e-05,1.602590771199175e-07,3.579080365412324e-10,2.774403462524333e-08,5.213081749388948e-06
11531,23811,24067,Clear Cell Renal Cell Carcinoma,0.9999188184738159,True,4.4872566306254074e-17,9.666642213935992e-27,0.9999188184738159,1.2353274086544525e-17,2.807593955367338e-05,4.7622201236663386e-05,7.555390624247593e-08,1.716538022833447e-10,1.754289336020065e-08,5.307649189489894e-06
11532,24067,24067,Clear Cell Renal Cell Carcinoma,0.9998332262039185,True,2.769888528865596e-16,2.5951655629725233e-27,0.9998332262039185,1.7439846165847304e-15,3.350513361510821e-05,0.0001166999718407169,8.955699826174168e-08,7.967737580827361e-11,5.978372428216971e-07,1.5876985344220884e-05
11533,24323,24067,Clear Cell Renal Cell Carcinoma,0.999795138835907,True,1.2116278608946627e-14,4.618432391935079e-26,0.999795138835907,2.2369195525843294e-13,0.00010774040129035711,4.795632412424311e-05,4.3886950606975006e-07,4.6482675347681024e-11,1.9262963178334758e-05,2.9442708182614297e-05
11534,24579,24067,Clear Cell Renal Cell Carcinoma,0.9949876070022583,True,2.412720414082803e-12,1.4334861867085744e-24,0.9949876070022583,3.843224024614733e-13,0.0022678032983094454,0.0005774403107352555,9.36217247726745e-07,3.3158717438475094e-10,0.001780978636816144,0.00038522647810168564
11535,24835,24067,Clear Cell Renal Cell Carcinoma,0.9993818998336792,True,1.8424841933726253e-14,2.5310180596469936e-25,0.9993818998336792,1.0702433871521088e-15,0.0002532928774598986,0.000327344227116555,5.88710406645987e-07,6.724539675095897e-11,8.076573976723012e-06,2.8693999411188997e-05
11536,25091,24067,Clear Cell Renal Cell Carcinoma,0.9999524354934692,True,8.757676135476164e-17,7.849930215951e-27,0.9999524354934692,2.813252909995872e-16,1.4026616554474458e-05,3.1281397241400555e-05,3.2073276656774397e-07,2.462047059281769e-12,5.335665420602709e-08,1.7993461369769648e-06
11537,25347,24067,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,6.537032356972226e-17,6.352281254062809e-28,0.9999855756759644,3.9743748723404784e-17,1.9085355233983137e-06,1.1536822967173066e-05,3.739048182183069e-08,3.686593131463356e-13,5.9485638637113425e-09,9.546952242089901e-07
11538,25603,24067,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,1.0352001253467611e-16,2.892056215028769e-26,0.9999806880950928,8.822674002777111e-17,9.846336979535408e-06,8.858648470777553e-06,3.596229092295289e-08,1.2486089636179476e-12,9.037655068766526e-09,5.071745476925571e-07
11539,25859,24067,Clear Cell Renal Cell Carcinoma,0.9997567534446716,True,1.419904490539535e-17,4.489353177425544e-25,0.9997567534446716,1.448871032102162e-17,0.00019051734125241637,5.0724913307931274e-05,4.8683485687206485e-08,1.468260235615304e-11,1.0434042962970125e-08,1.9064782463829033e-06
11540,26115,24067,Clear Cell Renal Cell Carcinoma,0.9996681213378906,True,7.796801960110886e-17,9.79796367312398e-27,0.9996681213378906,5.387121789719107e-19,0.0003154164005536586,1.0256456334900577e-05,1.049782705209168e-09,4.47562212985142e-12,6.959435805420355e-10,6.219632268766873e-06
11541,26371,24067,Clear Cell Renal Cell Carcinoma,0.9988106489181519,True,7.419618135758987e-15,8.93640892733806e-27,0.9988106489181519,4.414557463667408e-18,0.00112576421815902,1.896111643873155e-05,3.502222400975086e-10,1.0222901518364136e-11,5.727363028285026e-10,4.458406692720018e-05
11542,26627,24067,Clear Cell Renal Cell Carcinoma,0.9984287619590759,True,4.693365515022821e-14,3.2120012500029005e-26,0.9984287619590759,1.3317143317471736e-16,0.001408848911523819,8.725466614123434e-05,7.106462973638372e-09,1.435008882555433e-11,8.235253545763044e-08,7.502221706090495e-05
11543,26883,24067,Clear Cell Renal Cell Carcinoma,0.9998773336410522,True,1.1319036799430776e-15,2.3488318661813654e-25,0.9998773336410522,1.3072268792338037e-14,6.28147172392346e-05,5.060819603386335e-05,1.1579685121887451e-07,8.70021936438814e-12,2.60207070823526e-06,6.488408416771563e-06
11544,27139,24067,Clear Cell Renal Cell Carcinoma,0.9964420199394226,True,9.078390708454342e-15,4.315306945790204e-22,0.9964420199394226,4.745737223338375e-13,0.0008906457223929465,0.0022413479164242744,2.438882347632898e-06,5.127048785524835e-10,9.628422958485316e-06,0.0004138487856835127
11545,27395,24067,Clear Cell Renal Cell Carcinoma,0.6098193526268005,False,1.1682366185539195e-10,1.175710837206773e-19,0.6098193526268005,3.8676262192893773e-10,0.038261715322732925,0.34830760955810547,8.579223504057154e-06,4.81958117859449e-08,6.887196650495753e-05,0.0035338192246854305
11546,27651,24067,Hemorrhage,0.286628782749176,False,2.5892461508192355e-08,5.883466863390606e-20,0.286628782749176,3.849860985560838e-10,0.16041246056556702,0.5476166009902954,9.105207027459983e-06,6.383680783983436e-08,0.0008988060289993882,0.00443415017798543
11547,27907,24067,Clear Cell Renal Cell Carcinoma,0.7307214140892029,False,9.157905545009726e-09,9.128042062944405e-22,0.7307214140892029,6.8164406410997636e-12,0.19189739227294922,0.05244562029838562,1.5174079635471571e-05,1.2148051098392898e-07,0.0052475761622190475,0.019672775641083717
11548,28164,24067,Clear Cell Renal Cell Carcinoma,0.9894561171531677,True,2.5104236398010293e-11,1.4984387651124152e-23,0.9894561171531677,1.962712110892273e-11,0.004170446190983057,0.004726789426058531,4.892055471827916e-07,1.9766455139347272e-08,0.00043056317372247577,0.0012156185694038868
11549,28420,24067,Clear Cell Renal Cell Carcinoma,0.9762408137321472,True,1.419927092571882e-10,4.290349209017703e-25,0.9762408137321472,1.1865609883532358e-10,0.0005283802165649831,0.02259952574968338,1.1310606851111515e-07,3.670579173942201e-09,3.829382421827177e-06,0.000627338420599699
11550,28676,24067,Clear Cell Renal Cell Carcinoma,0.7316871881484985,False,5.004001764064014e-07,3.1240876324966764e-25,0.7316871881484985,1.8182628735985418e-08,0.01149620022624731,0.24805839359760284,2.649828161338519e-07,1.0305832631729572e-08,1.564653211971745e-05,0.008741787634789944
11551,28932,24067,Clear Cell Renal Cell Carcinoma,0.9569819569587708,True,3.183145524943143e-09,1.2908975073300003e-23,0.9569819569587708,3.5336199244451194e-11,0.019336175173521042,0.02317715622484684,8.470160537399352e-07,1.8848698601914293e-08,0.00010400191240478307,0.00039985132752917707
11552,29188,24067,Clear Cell Renal Cell Carcinoma,0.9995235204696655,True,2.9011333266271144e-12,1.6574235831401233e-23,0.9995235204696655,2.1925994175928543e-15,0.00026004211395047605,0.0001722920424072072,7.621952136105392e-08,3.221026778632563e-09,9.983878044295125e-07,4.3057363654952496e-05
11553,29444,24067,Clear Cell Renal Cell Carcinoma,0.9991136193275452,True,6.418047343581534e-11,7.005303254225718e-25,0.9991136193275452,6.193091981761658e-16,0.00017666786152403802,0.0005608280189335346,3.8510602706764985e-08,3.9576530941332067e-10,2.0840693650825415e-06,0.0001467981346650049
11554,29700,24067,Clear Cell Renal Cell Carcinoma,0.9979053735733032,True,4.337408210375315e-11,2.4473090707655975e-25,0.9979053735733032,9.161841241450783e-15,0.00027708779089152813,0.0017126776510849595,1.7816891784150357e-07,7.676869140382792e-10,2.0381526155688334e-06,0.00010277026012772694
11555,29956,24067,Clear Cell Renal Cell Carcinoma,0.8921455144882202,False,8.066166401476949e-09,1.2012181430165747e-23,0.8921455144882202,3.602415457951147e-12,0.001877214410342276,0.10519158095121384,2.2107307813712396e-05,6.424588718800806e-07,2.1937441488262266e-05,0.0007410316029563546
11556,30212,24067,Hemorrhage,0.010119005106389523,False,1.5048763657432573e-07,4.965170527330975e-13,0.010119005106389523,9.77311060523789e-07,0.017163226380944252,0.9715718626976013,1.977855026780162e-05,0.0006698751822113991,0.0004504196986090392,4.773513410327723e-06
11557,30980,24067,Clear Cell Renal Cell Carcinoma,0.5995932221412659,False,1.958368557097856e-06,1.882948658277175e-18,0.5995932221412659,7.405575956909161e-07,0.015038922429084778,0.3793123662471771,1.297757705742697e-07,1.7328017065665335e-07,6.367825699271634e-05,0.0059887683019042015
11558,31236,24067,Clear Cell Renal Cell Carcinoma,0.9985135197639465,True,2.3578244912059176e-10,1.6763183302381704e-26,0.9985135197639465,5.286039835017409e-12,1.190528018923942e-05,0.0007093777530826628,3.4697309470033133e-09,1.8137841922838405e-11,3.5661621211602323e-08,0.0007652134518139064
11559,31492,24067,Clear Cell Renal Cell Carcinoma,0.9998936653137207,True,3.4202802807851984e-13,1.984135399166507e-26,0.9998936653137207,1.328138987677363e-13,9.819827937462833e-07,8.201816672226414e-05,7.171805371797291e-09,1.6433316513131402e-11,4.810158049650681e-09,2.3372054783976637e-05
11560,31748,24067,Clear Cell Renal Cell Carcinoma,0.9993337988853455,True,1.4629094376855667e-12,2.434236412970921e-25,0.9993337988853455,3.6572838941345553e-13,1.5191521924862172e-05,0.0006170916021801531,1.0591589827413372e-08,1.0142685302749754e-10,6.766516236211828e-08,3.378534529474564e-05
11561,32004,24067,Clear Cell Renal Cell Carcinoma,0.9995414018630981,True,1.9971497329171473e-13,7.681414427305028e-27,0.9995414018630981,6.074359900709939e-14,2.0263801161490846e-06,0.00043658874346874654,2.2104580388315753e-09,8.54827580248907e-12,1.819123873758599e-08,2.0039613445987925e-05
11562,32260,24067,Clear Cell Renal Cell Carcinoma,0.999453604221344,True,6.128454406277573e-13,3.0069145554219425e-27,0.999453604221344,1.9019013523368516e-14,1.8379747643848532e-06,0.0005287249805405736,5.87390358575135e-09,4.077101937310923e-12,3.193592057471051e-09,1.592101398273371e-05
11563,32516,24067,Clear Cell Renal Cell Carcinoma,0.9985476136207581,True,6.101779498335347e-11,3.20493133065889e-25,0.9985476136207581,3.3619081910712945e-12,1.4924036804586649e-05,0.0010463856160640717,8.283812746867625e-08,8.338363333137977e-11,2.7674147418110806e-08,0.00039085920434445143
