patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
895,25614,4610,Clear Cell Renal Cell Carcinoma,0.9946957230567932,True,1.0223677508964038e-14,1.4743165345904602e-22,0.9946957230567932,9.163342423715696e-19,7.731300865998492e-05,1.1368796322130947e-06,3.2937714422587305e-07,1.3551256188293337e-06,6.561943913588331e-13,0.005224195774644613
896,25870,4610,Clear Cell Renal Cell Carcinoma,0.9947848916053772,True,2.125683662293834e-13,1.0789520706681726e-22,0.9947848916053772,2.9504972034901492e-18,1.887072176032234e-05,1.859894268818607e-06,1.752652906361618e-06,7.101260734998505e-07,4.926854063613817e-12,0.005191877018660307
897,26126,4610,Clear Cell Renal Cell Carcinoma,0.9934136271476746,True,2.5311486847451325e-12,1.06811766566925e-22,0.9934136271476746,3.53263527894654e-18,3.9404883864335716e-05,2.9996485864103306e-06,6.2596081988886e-06,4.75450491421725e-07,4.095013217408905e-11,0.006537202745676041
898,26382,4610,Clear Cell Renal Cell Carcinoma,0.9328107833862305,True,4.956607173312033e-12,2.0117450530460528e-21,0.9328107833862305,4.9381934798142004e-17,0.0007886862149462104,6.611870958295185e-06,5.29053904756438e-05,4.97795872433926e-06,3.76708969573869e-10,0.06633592396974564
899,26638,4610,Clear Cell Renal Cell Carcinoma,0.9759175777435303,True,5.874965769946117e-13,5.965285284950401e-21,0.9759175777435303,4.909562310359127e-16,0.0003103278868366033,5.4496504162671044e-06,0.00010120285878656432,4.959601938026026e-06,4.688610610870114e-11,0.023660479113459587
900,26894,4610,Clear Cell Renal Cell Carcinoma,0.9987375140190125,True,6.7781216295075e-14,3.471313877189617e-22,0.9987375140190125,3.408625354129325e-17,3.2052463211584836e-05,1.357633777843148e-06,5.403535033110529e-05,1.5060462601468316e-06,2.545970812645182e-12,0.0011734981089830399
901,27150,4610,Clear Cell Renal Cell Carcinoma,0.9998611211776733,True,2.71505603101959e-14,9.411187118794477e-24,0.9998611211776733,1.6825174191815947e-18,1.7701667047731462e-06,2.4897124717426777e-07,1.731316660880111e-05,8.114099614431325e-08,3.114289425301675e-13,0.00011942598939640447
902,27407,4610,Clear Cell Renal Cell Carcinoma,0.9988310933113098,True,7.940963164809745e-11,1.8977930981666934e-22,0.9988310933113098,3.1546490099911256e-16,8.228576007240918e-06,2.806716338454862e-06,0.0001449318224331364,6.381677764011329e-08,6.221174964071707e-11,0.0010128727881237864
903,27663,4610,Clear Cell Renal Cell Carcinoma,0.9901386499404907,True,1.284053557926157e-10,7.476933216687267e-21,0.9901386499404907,1.9900812514426396e-15,0.00013951770961284637,4.984097176929936e-05,0.0006121603073552251,2.888129301936715e-06,1.1576812841695983e-09,0.00905704963952303
904,27919,4610,Clear Cell Renal Cell Carcinoma,0.9902723431587219,True,2.841655675957927e-13,1.8198847508806045e-20,0.9902723431587219,1.2020425872476048e-16,0.00024143622431438416,4.793249536305666e-05,0.00010677039244910702,1.577295370225329e-05,4.326132507781466e-11,0.009315860457718372
905,28175,4610,Clear Cell Renal Cell Carcinoma,0.9873611927032471,True,1.1437677194248153e-11,1.7026945515202652e-19,0.9873611927032471,4.297925642498309e-15,0.0002713272115215659,6.763291457900777e-05,0.00045424807467497885,3.0680255349579966e-06,1.0337007638749895e-10,0.01184253953397274
906,28431,4610,Clear Cell Renal Cell Carcinoma,0.9843229651451111,True,1.425806608196245e-11,1.0811474849562256e-19,0.9843229651451111,2.481601976998338e-15,0.00029291430837474763,0.00019327894551679492,0.0007849475950933993,5.501322448253632e-06,6.393620632927366e-10,0.014400440268218517
907,28687,4610,Clear Cell Renal Cell Carcinoma,0.9790709018707275,True,4.2668369922352345e-13,6.365484651864803e-19,0.9790709018707275,4.930767250798046e-15,0.0006365077570080757,0.000342653802363202,0.0011698766611516476,4.910435382043943e-05,3.319108321520048e-09,0.018730955198407173
908,28943,4610,Clear Cell Renal Cell Carcinoma,0.9901360869407654,True,5.797074517470413e-13,1.597281497689863e-19,0.9901360869407654,2.631338343831585e-15,0.00030009442707523704,6.34424650343135e-05,0.0025559065397828817,1.9480094124446623e-05,5.919025269918166e-10,0.00692503759637475
909,29200,4610,Clear Cell Renal Cell Carcinoma,0.9929251670837402,True,3.930848268413056e-12,4.158092344255587e-21,0.9929251670837402,1.8810653582739326e-16,5.044487988925539e-05,1.299332689086441e-05,0.00013068343105260283,7.901428489276441e-07,1.3114598296226632e-10,0.006879942957311869
910,29456,4610,Clear Cell Renal Cell Carcinoma,0.938835620880127,True,2.345447169815884e-10,5.947976611412085e-20,0.938835620880127,9.896770013410688e-16,0.00013966906408313662,9.541476902086288e-05,0.00019527603581082076,8.910170663511963e-07,5.687464277315257e-09,0.060733094811439514
911,29712,4610,Clear Cell Renal Cell Carcinoma,0.9227487444877625,True,2.024287334978503e-11,1.9896595326392787e-19,0.9227487444877625,1.4504309491536493e-15,0.0001709318603388965,0.0001673918595770374,0.0004715827526524663,1.7192265659105033e-05,2.095785989197907e-09,0.07642421126365662
912,29968,4610,Clear Cell Renal Cell Carcinoma,0.9896922707557678,True,2.61944816965648e-13,2.862167380938225e-20,0.9896922707557678,3.5032250377033396e-16,0.00011180893488926813,0.00016649109602440149,0.00026976357912644744,8.297385647892952e-06,2.3246221614314777e-10,0.00975122768431902
913,30224,4610,Clear Cell Renal Cell Carcinoma,0.9898978471755981,True,7.003840324544541e-14,3.0195759740979446e-20,0.9898978471755981,1.4727106420537364e-16,9.252776362700388e-05,8.301075285999104e-05,9.877457341644913e-05,1.2644772141356952e-05,5.6491967354022066e-11,0.009815247729420662
914,30480,4610,Clear Cell Renal Cell Carcinoma,0.6606433391571045,False,4.8388498069540375e-12,2.565863595326973e-19,0.6606433391571045,2.9057457314624893e-16,0.0008273266721516848,0.0007803579210303724,0.00022175497724674642,0.00040592998266220093,5.5309223867539e-10,0.33712127804756165
915,30736,4610,Clear Cell Renal Cell Carcinoma,0.5135366320610046,False,1.1000988314746607e-10,9.773455333898324e-19,0.5135366320610046,1.2710881338359042e-15,0.0011696290457621217,0.0033100272994488478,0.0009236420155502856,0.0001803430204745382,3.672383730446427e-09,0.48087963461875916
916,30993,4610,Clear Cell Renal Cell Carcinoma,0.7717394828796387,False,2.7289326354207333e-09,8.263892075019676e-19,0.7717394828796387,3.652024480217805e-15,0.0003770155308302492,0.000176553861820139,0.0008563775918446481,5.030764896218898e-06,1.5756238536113187e-09,0.22684553265571594
917,31249,4610,Clear Cell Renal Cell Carcinoma,0.9738895297050476,True,2.0704424286144274e-10,3.9839638782884987e-20,0.9738895297050476,5.269033564053195e-16,4.7791061660973355e-05,4.647189598472323e-06,0.0005310675478540361,1.6163714917638572e-06,3.730939168722358e-10,0.02552538551390171
918,31505,4610,Clear Cell Renal Cell Carcinoma,0.9908074736595154,True,1.731023127843432e-14,5.863054889306153e-20,0.9908074736595154,9.269642701131365e-17,3.3795920899137855e-05,4.097625787835568e-05,0.002147638238966465,6.63816390442662e-05,3.0717303700633636e-10,0.006903789937496185
919,31761,4610,Clear Cell Renal Cell Carcinoma,0.8279429078102112,False,1.0994607087006381e-14,3.205994696068694e-20,0.8279429078102112,2.492589455125188e-18,0.00035517208743840456,0.00011019719386240467,0.0005230000242590904,0.004368939436972141,7.489199815857717e-10,0.16669976711273193
920,32017,4610,Renal Parenchyma,0.19622547924518585,False,6.806180510680881e-13,5.382734048933911e-21,0.19622547924518585,3.101062376345853e-19,0.0015802354319021106,1.178790262201801e-05,3.807958637480624e-05,0.002854031976312399,9.210655016467229e-10,0.7992904186248779
921,32273,4610,Renal Parenchyma,0.2930198013782501,False,2.6624479530779066e-12,4.771447576257224e-21,0.2930198013782501,5.716129259446894e-19,0.001681544934399426,3.317417940706946e-05,0.00016733135271351784,0.0010135371703654528,7.743006236182737e-10,0.7040846943855286
922,32529,4610,Clear Cell Renal Cell Carcinoma,0.9940091371536255,True,5.420441232770494e-15,5.892504700155672e-22,0.9940091371536255,3.3315919261976705e-19,2.7621987101156265e-05,7.492834265576676e-05,0.00018769592861644924,2.3106100343284197e-05,4.210002138571589e-11,0.00567755289375782
923,32785,4610,Clear Cell Renal Cell Carcinoma,0.998661994934082,True,5.228541683405296e-16,5.90335387263074e-22,0.998661994934082,4.928776876400412e-19,9.660195246397052e-06,3.416553954593837e-05,0.00025243251002393663,4.637539677787572e-05,6.863321716510384e-11,0.0009954817360267043
924,33042,4610,Clear Cell Renal Cell Carcinoma,0.9646480083465576,True,3.3411172591611693e-13,1.2923607357619247e-20,0.9646480083465576,3.265237358615045e-18,0.00022813679242972285,2.1298328647390008e-05,0.001079666893929243,0.000588224153034389,3.7518863571506245e-09,0.03343468904495239
925,33298,4610,Renal Parenchyma,0.49025091528892517,False,6.0681962926745214e-12,2.0319576636781835e-21,0.49025091528892517,5.205742277889425e-19,0.003783971071243286,1.6336467524524778e-05,0.0001059623682522215,0.0014766175299882889,1.3759524186696126e-08,0.5043661594390869
926,33554,4610,Renal Parenchyma,0.42788445949554443,False,4.806870179674405e-11,9.30208724539474e-22,0.42788445949554443,7.505162726106942e-19,0.009923234581947327,4.526472548604943e-05,8.065062866080552e-05,0.03584121912717819,6.464056667709883e-08,0.5262250304222107
927,33810,4610,Renal Parenchyma,0.43444302678108215,False,3.1087951657404744e-10,2.2377929056234185e-22,0.43444302678108215,5.7830992494052594e-18,0.0021869931370019913,5.355305620469153e-05,0.0006453479290939867,0.008439981378614902,5.171723955754715e-07,0.5542305707931519
928,34066,4610,Renal Parenchyma,0.4411448538303375,False,5.1962349978396105e-09,4.882850084152203e-22,0.4411448538303375,1.9392469843578403e-18,0.0021727278362959623,3.1104995287023485e-05,0.004263014532625675,0.0039560142904520035,2.121818624800653e-06,0.5484301447868347
929,34322,4610,Renal Parenchyma,0.3332841694355011,False,3.932759895519666e-08,6.111229071011553e-23,0.3332841694355011,1.0706263291759193e-19,0.01301491167396307,3.8056583434809e-05,0.00021186418598517776,0.003235992742702365,6.72234989451681e-07,0.6502142548561096
930,34578,4610,Renal Parenchyma,0.21659249067306519,False,1.3505440689398629e-11,2.030265594901808e-23,0.21659249067306519,1.2875669656182385e-20,0.03441975265741348,2.0462664906517603e-05,8.12458893051371e-06,0.0030852302443236113,2.7484796660814936e-08,0.7458738684654236
931,34835,4610,Renal Parenchyma,0.11965576559305191,False,6.989412520974625e-11,1.3852063018657154e-22,0.11965576559305191,1.1835254160175404e-20,0.053487297147512436,1.2681799489655532e-05,9.40071367949713e-06,0.007853696122765541,1.6891409870822827e-07,0.8189809918403625
932,35091,4610,Clear Cell Renal Cell Carcinoma,0.5947906374931335,False,2.6319842139077565e-11,5.729593437412753e-22,0.5947906374931335,9.701492817804712e-20,0.009598246775567532,6.409116031136364e-05,0.00040971837006509304,0.016326218843460083,8.445139343393748e-08,0.3788110613822937
933,35347,4610,Clear Cell Renal Cell Carcinoma,0.8803495764732361,False,5.863324013593782e-14,1.3039942707417881e-22,0.8803495764732361,3.1627770293787273e-19,0.0005630682571791112,2.907850284827873e-05,0.0006393446819856763,0.0024046169128268957,1.340483501977019e-09,0.11601440608501434
934,35603,4610,Renal Parenchyma,0.34233057498931885,False,3.401405025693638e-12,1.8681318776432854e-21,0.34233057498931885,7.181783083074237e-18,0.002327417954802513,7.198609819170088e-05,0.0009026328916661441,0.00824621319770813,5.857361173866593e-08,0.646121084690094
935,35859,4610,Renal Parenchyma,0.4535090923309326,False,7.952879891096054e-13,1.0704625086405426e-20,0.4535090923309326,3.4265679769503966e-18,0.0018272973829880357,4.257532418705523e-05,6.944145570741966e-05,0.011022399179637432,2.402021248570918e-09,0.5335292220115662
936,36115,4610,Clear Cell Renal Cell Carcinoma,0.7747559547424316,False,1.5771130061625893e-13,1.2076531496331702e-22,0.7747559547424316,1.162977425652285e-19,0.002139805117622018,6.679841135337483e-06,7.119947258615866e-05,0.004578852094709873,1.4931235137183307e-09,0.21844741702079773
937,36371,4610,Clear Cell Renal Cell Carcinoma,0.6684179306030273,False,5.812402642524361e-12,2.955675009600775e-22,0.6684179306030273,1.19740142572308e-17,0.0031903202179819345,1.9609082301030867e-05,0.00022546114632859826,0.0004881962086074054,9.535691702922122e-08,0.32765835523605347
938,36628,4610,Renal Parenchyma,0.38816243410110474,False,3.303573248292224e-10,5.254549552945234e-19,0.38816243410110474,9.143282918983031e-14,0.026673927903175354,0.00041716627310961485,0.0001559306401759386,0.0005130709614604712,7.383243882941315e-07,0.5840767025947571
939,36884,4610,Clear Cell Renal Cell Carcinoma,0.7601695656776428,False,7.834202175871496e-10,9.653197086749343e-17,0.7601695656776428,2.34056315995268e-11,0.10092632472515106,0.0006526336655952036,0.0002599914441816509,0.0009882195154204965,1.018556758936029e-06,0.13700228929519653
940,37140,4610,Clear Cell Renal Cell Carcinoma,0.6403213143348694,False,4.345509196923558e-08,2.641472881287246e-15,0.6403213143348694,5.704306471621123e-10,0.3349795639514923,0.0036974314134567976,0.0006943373591639102,0.007421335205435753,4.97210057801567e-05,0.012836284935474396
941,37396,4610,Fibrocollagenous Tissue,0.18352337181568146,False,2.963248562082299e-06,2.2341319840955744e-15,0.18352337181568146,2.534394916153815e-08,0.7808003425598145,0.026956113055348396,0.0012142021441832185,0.006091567222028971,0.0010802607284858823,0.00033117979182861745
942,37652,4610,Fibrocollagenous Tissue,0.16706480085849762,False,7.548049325123429e-05,3.827353062055495e-19,0.16706480085849762,2.2196724458467543e-09,0.8146465420722961,0.016457363963127136,0.00121262576431036,0.00011135193926747888,7.9976802226156e-05,0.0003517247678246349
943,37908,4610,Fibrocollagenous Tissue,0.05389926955103874,False,0.00010105867113452405,3.4474104468448953e-18,0.05389926955103874,8.838356713170015e-09,0.9259216785430908,0.019503261893987656,0.0004144831618759781,7.401267339446349e-06,6.670259608654305e-06,0.00014623889001086354
944,38164,4610,Fibrocollagenous Tissue,0.016694802790880203,False,2.2193416953086853e-06,1.522097708018654e-14,0.016694802790880203,7.238268153741956e-07,0.919955313205719,0.06309414654970169,0.00022045019431971014,2.058252903225366e-05,2.923039801316918e-06,8.734112270758487e-06
945,38420,4610,Fibrocollagenous Tissue,0.10178832709789276,False,6.592090073809231e-08,1.0554239104651844e-15,0.10178832709789276,1.0112031212372585e-09,0.8658825755119324,0.029754411429166794,0.002345793414860964,0.00012702317326329648,3.379436975592398e-06,9.844481974141672e-05
946,38677,4610,Clear Cell Renal Cell Carcinoma,0.8619449138641357,False,2.1769526181714127e-09,2.328857531471595e-16,0.8619449138641357,6.751725914466711e-13,0.08584398776292801,0.01259421743452549,0.03660278022289276,0.0004970069858245552,1.6823079249661532e-06,0.0025154943577945232
947,38933,4610,Clear Cell Renal Cell Carcinoma,0.9219315052032471,True,6.43151851220658e-12,7.625188700939918e-19,0.9219315052032471,2.355284430030337e-16,0.003092728555202484,0.0003174107405357063,0.04614068940281868,0.0011012319009751081,1.6454022144785085e-08,0.027416327968239784
948,39189,4610,Renal Parenchyma,0.43084508180618286,False,6.456541898347545e-12,1.9630509741027804e-20,0.43084508180618286,8.506900678387621e-19,0.001215344644151628,2.9195585739216767e-05,0.013532217592000961,0.008672520518302917,1.1254382314973554e-08,0.5457055568695068
949,39445,4610,Renal Parenchyma,0.09050948172807693,False,2.4546831581262474e-12,7.48519225967444e-20,0.09050948172807693,2.101542302082582e-18,0.0011635597329586744,2.3299833628698252e-05,0.0012801599223166704,0.03283834457397461,8.999085920891048e-09,0.8741851449012756
950,39701,4610,Clear Cell Renal Cell Carcinoma,0.782738208770752,False,9.607259649282995e-13,7.306832939357553e-18,0.782738208770752,4.298785719752951e-14,0.00928745698183775,0.0005465263384394348,0.049723200500011444,0.02749946527183056,9.870115036392235e-08,0.1302049309015274
951,39957,4610,Clear Cell Renal Cell Carcinoma,0.6236867308616638,False,1.785625514116873e-08,1.877361706712063e-15,0.6236867308616638,1.597511254658457e-05,0.34103259444236755,0.008785592392086983,0.02101266384124756,0.002213430590927601,5.570711800828576e-05,0.003197337733581662
952,40213,4610,Fibrocollagenous Tissue,0.019585411995649338,False,1.3621572634292534e-06,2.7383893763666123e-12,0.019585411995649338,0.02682572230696678,0.912638783454895,0.04000510275363922,0.00017847513663582504,0.00043838442070409656,0.00024760773521848023,7.919219933683053e-05
953,40470,4610,Fibrocollagenous Tissue,0.002490176586434245,False,1.1106428665641488e-08,6.747751903090619e-18,0.002490176586434245,2.1325665500171453e-07,0.9955854415893555,0.0013669828185811639,1.2083182809874415e-06,7.743121699377298e-08,6.1322048168221954e-06,0.0005496922531165183
954,40726,4610,Fibrocollagenous Tissue,0.00025777280097827315,False,2.2839623248227525e-10,2.7293626882494902e-24,0.00025777280097827315,7.546788714785091e-12,0.9991826415061951,8.473739399050828e-06,5.392405633131148e-09,8.334769506512796e-12,7.61486774081277e-07,0.0005503701977431774
955,40982,4610,Fibrocollagenous Tissue,3.1728231988381594e-05,False,4.4638379104178227e-10,2.679075448225683e-23,3.1728231988381594e-05,4.1216574424296493e-13,0.9999450445175171,1.543742291687522e-05,1.1473489519575608e-10,7.759972352194833e-12,3.2641107736708364e-06,4.561152763926657e-06
956,41238,4610,Fibrocollagenous Tissue,0.00021713149908464402,False,4.0755759300736827e-07,2.7934262890440457e-21,0.00021713149908464402,6.27351573467827e-11,0.9994361996650696,0.00013565289555117488,6.723193557434115e-09,1.9977160203854538e-10,0.000164175420650281,4.639425969799049e-05
957,41494,4610,Fibrocollagenous Tissue,0.0007604863494634628,False,0.012088075280189514,2.1863303828207987e-19,0.0007604863494634628,7.71064847526759e-08,0.9844400882720947,9.333850903203711e-05,1.314196106250165e-05,2.2123118981198786e-07,0.00025755667593330145,0.0023469652514904737
958,41750,4610,Fibrocollagenous Tissue,0.00013826759823132306,False,0.13302730023860931,1.813070850584699e-20,0.00013826759823132306,6.848437816842079e-09,0.8658674955368042,0.00018721168453339487,4.7324010665761307e-07,4.102047910237161e-07,7.393051055260003e-05,0.0007049549603834748
959,42006,4610,Fibrocollagenous Tissue,0.0002767458208836615,False,0.08231140673160553,5.324218517929828e-23,0.0002767458208836615,9.826021073189306e-12,0.9161880016326904,0.0008568154298700392,4.344263615507771e-09,9.983014415126945e-10,6.876997940707952e-05,0.00029826941317878664
960,42263,4610,Fibrocollagenous Tissue,7.352069951593876e-05,False,0.02895546704530716,2.066668401788573e-22,7.352069951593876e-05,2.7399067389910492e-11,0.9705177545547485,0.00023971704649738967,7.90142618001255e-09,5.598804975193161e-09,2.6663870812626556e-05,0.00018688564887270331
961,42519,4610,Fibrocollagenous Tissue,2.735972884693183e-05,False,0.016897650435566902,3.7969052571506964e-17,2.735972884693183e-05,1.8894989750606328e-07,0.9808573722839355,0.00022717092360835522,7.58004091494513e-07,0.0005421927198767662,4.87806428282056e-05,0.0013986536068841815
962,42775,4610,Fibrocollagenous Tissue,8.464816346531734e-05,False,0.06130843609571457,1.7907025599718637e-16,8.464816346531734e-05,2.2342020145060815e-07,0.9037464261054993,0.0009547999361529946,8.745391824049875e-06,0.02738477848470211,9.265175322070718e-05,0.006419311743229628
963,43031,4610,Fibrocollagenous Tissue,3.8979389501037076e-05,False,0.3857692778110504,2.40351828487396e-19,3.8979389501037076e-05,1.0515038839642443e-09,0.6090728640556335,0.0001175553334178403,5.541987775359303e-06,0.0023206593468785286,1.2745021194859874e-05,0.0026623967569321394
964,43287,4610,Fibrocollagenous Tissue,9.302967373514548e-05,False,0.027311095967888832,1.215388602477177e-14,9.302967373514548e-05,1.628327765956783e-07,0.9401719570159912,0.0025892602279782295,9.043470527103636e-06,0.02933676727116108,0.00010764504986582324,0.00038091669557616115
965,43543,4610,Fibrocollagenous Tissue,2.593891622382216e-05,False,0.0003835170646198094,1.9667897512172777e-15,2.593891622382216e-05,6.99877591614495e-06,0.9989473223686218,0.0004509950231295079,4.997168048248568e-07,0.00010568366997176781,7.457591709680855e-05,4.487793830776354e-06
966,43799,4610,Hemorrhage,0.002067339373752475,False,0.0007334511028602719,8.370108922829126e-23,0.002067339373752475,2.1816943596760646e-13,0.30751901865005493,0.6403082609176636,1.1400920811865944e-06,1.772427715707181e-08,0.049323923885822296,4.683397492044605e-05
967,44055,4610,Hemorrhage,0.0002812468446791172,False,3.233189431739447e-07,1.0896830736285316e-27,0.0002812468446791172,3.3814724847905634e-25,2.131213477696292e-05,0.6163437962532043,1.8563014458905513e-09,4.197728553645419e-10,0.3833533525466919,1.7002114161002169e-09
968,44312,4610,Necrosis,0.0007296741823665798,False,3.4972188700521656e-07,1.6608040493342217e-24,0.0007296741823665798,5.816476381325035e-21,8.1588928878773e-05,0.49915140867233276,1.1136805921907467e-09,1.0808709703269415e-05,0.5000261664390564,9.301436704189925e-11
969,44568,4610,Hemorrhage,0.00019025149231310934,False,7.189244399796735e-08,3.426527387923743e-24,0.00019025149231310934,1.7166770461893867e-21,1.6830956155899912e-05,0.5645296573638916,6.965223398047726e-10,6.628552284837497e-08,0.43526309728622437,3.4382750119243966e-11
970,44824,4610,Hemorrhage,2.0121005945838988e-05,False,2.144489696931373e-09,5.96256018704142e-24,2.0121005945838988e-05,4.852860243108341e-22,2.7356488772056764e-06,0.8997079730033875,1.5261153452073017e-10,1.0787377935361775e-11,0.10026917606592178,7.884759511966877e-10
971,45080,4610,Hemorrhage,3.056711284443736e-05,False,1.6265642999169216e-10,3.456479076054498e-17,3.056711284443736e-05,3.2048669273976316e-12,0.010930564254522324,0.9801216125488281,2.1319639387229472e-08,2.6567192890070146e-09,0.008904028683900833,1.3234807738626841e-05
972,45336,4610,Fibrocollagenous Tissue,0.00011117738176835701,False,3.896991174201503e-09,1.407972740707919e-05,0.00011117738176835701,0.00012997952580917627,0.6227660775184631,0.3687571883201599,6.554359970323276e-06,0.00019493750005494803,0.008012653328478336,7.2933503361127805e-06
973,15624,4867,Fibrocollagenous Tissue,0.03294524550437927,False,5.391499144025147e-06,1.1422726764465096e-08,0.03294524550437927,3.768651731661521e-05,0.9235281944274902,0.036742594093084335,9.909418440656736e-05,0.006395149510353804,0.00024277580087073147,3.8122593650768977e-06
974,15880,4867,Clear Cell Renal Cell Carcinoma,0.9830335974693298,True,9.37374888820841e-09,1.727376788648356e-17,0.9830335974693298,2.2901108093220657e-12,0.01636773720383644,0.000505060947034508,6.138000753708184e-05,3.5437547012406867e-06,1.805325950954284e-07,2.843594120349735e-05
975,16137,4867,Clear Cell Renal Cell Carcinoma,0.998439371585846,True,2.7068952981879058e-11,1.4450550961520437e-22,0.998439371585846,1.8359059290399675e-16,0.0005637968424707651,2.7314845283399336e-05,2.733355540840421e-05,7.201452767446881e-09,6.765251137075268e-10,0.0009421798167750239
976,16393,4867,Clear Cell Renal Cell Carcinoma,0.8042545914649963,False,1.6126806201555155e-07,1.1921989227377837e-22,0.8042545914649963,9.891713438473816e-15,0.027672750875353813,1.4361300600285176e-05,4.929703936795704e-05,6.833483223722681e-10,2.0868242689431327e-09,0.16800890862941742
977,16649,4867,Clear Cell Renal Cell Carcinoma,0.4830895662307739,False,8.802459774415183e-07,2.4675702906122775e-22,0.4830895662307739,7.256150433114505e-14,0.40951603651046753,1.268353457817284e-06,3.5372278944123536e-05,1.715337455410193e-10,6.282446118888174e-09,0.10735687613487244
978,16905,4867,Clear Cell Renal Cell Carcinoma,0.8795445561408997,False,2.2371194674519757e-08,2.907243367641274e-23,0.8795445561408997,1.954169727926797e-16,0.0109616843983531,8.376762394846082e-08,4.906104732071981e-05,1.988208070402564e-10,6.181177097941415e-11,0.10944453626871109
979,17161,4867,Clear Cell Renal Cell Carcinoma,0.7863101363182068,False,1.8289064485088602e-07,2.154974122607737e-22,0.7863101363182068,7.9170671390334e-16,0.015830984339118004,1.5773392192386382e-07,4.41768643213436e-05,2.841266333319936e-09,1.0026268010276951e-10,0.19781439006328583
980,17417,4867,Fibrocollagenous Tissue,0.44328659772872925,False,1.153322415348157e-07,2.112143090152718e-21,0.44328659772872925,4.3156796224793487e-14,0.5069197416305542,3.9065453165676445e-06,1.6095062164822593e-05,1.8660735179309995e-09,2.1891402468554588e-08,0.049773525446653366
981,17673,4867,Clear Cell Renal Cell Carcinoma,0.9755911827087402,True,9.507519077578408e-11,5.070560609400373e-22,0.9755911827087402,5.365080879873627e-17,0.018397653475403786,4.297659415897215e-06,5.260504985926673e-05,4.248308815846258e-09,3.277426552372731e-09,0.005954286083579063
982,17930,4867,Clear Cell Renal Cell Carcinoma,0.978561282157898,True,8.556162722772598e-11,6.250132330291593e-23,0.978561282157898,7.15443659542081e-19,0.000669061962980777,6.793402462790255e-08,0.00010221477714367211,2.418536659831716e-08,2.5894134059178953e-10,0.02066742070019245
983,18186,4867,Clear Cell Renal Cell Carcinoma,0.9901317358016968,True,2.6395056279548967e-11,3.8422829753901257e-22,0.9901317358016968,6.064681456085661e-18,0.0008416279451921582,1.4735486786321417e-07,1.176454679807648e-05,3.1674602496423176e-08,8.430318942931336e-12,0.00901473592966795
984,18442,4867,Clear Cell Renal Cell Carcinoma,0.9995403289794922,True,5.119796730665427e-13,3.6474053017192236e-22,0.9995403289794922,2.038317455065612e-17,0.00020475736528169364,1.973933194676647e-07,3.587446826713858e-06,3.131538584000282e-09,5.414177678235432e-13,0.00025122350780293345
985,18698,4867,Clear Cell Renal Cell Carcinoma,0.9982181191444397,True,3.0012922702660205e-11,2.17975931183444e-23,0.9982181191444397,3.393596805888217e-17,0.000775665685068816,1.1421035850389671e-07,1.2767871339747217e-05,7.109718369591178e-10,5.189538035410557e-11,0.0009934443514794111
986,18954,4867,Clear Cell Renal Cell Carcinoma,0.7219570279121399,False,1.1484934780980893e-08,4.215274031375799e-21,0.7219570279121399,1.5927119649192245e-14,0.16743451356887817,1.3702202750209835e-06,0.0004638991376850754,8.296242803851328e-09,2.353465156090806e-08,0.11014311015605927
987,19210,4867,Clear Cell Renal Cell Carcinoma,0.9642489552497864,True,5.626950294601585e-11,1.3193814507711181e-21,0.9642489552497864,6.063905693019984e-16,0.01946946792304516,6.367220066749724e-07,0.00021625033696182072,4.396619068813834e-09,2.175387647795901e-10,0.016064723953604698
988,19466,4867,Clear Cell Renal Cell Carcinoma,0.9878038167953491,True,1.2402645100176302e-12,2.739060873220796e-22,0.9878038167953491,3.476179540395306e-16,0.008654671721160412,8.105475330921763e-07,4.83446528960485e-05,3.3146019262630944e-09,4.048541779599901e-10,0.003492331365123391
989,19723,4867,Fibrocollagenous Tissue,0.35538315773010254,False,4.468438419280574e-08,2.7394473822477405e-20,0.35538315773010254,2.202998374001286e-11,0.5663586854934692,8.453695954813156e-06,0.00012199965567560866,8.02646198394541e-08,1.4549438276389992e-07,0.0781274288892746
990,19979,4867,Clear Cell Renal Cell Carcinoma,0.857846736907959,False,2.0090436692044022e-07,5.0918420924802875e-19,0.857846736907959,6.890850303559182e-12,0.08782892674207687,1.840417280618567e-05,0.0023192816879600286,5.079171501165547e-07,1.933640447759899e-08,0.05198582261800766
991,20235,4867,Clear Cell Renal Cell Carcinoma,0.9994739890098572,True,1.4175340588840069e-12,4.210290348964524e-21,0.9994739890098572,1.4474889787347085e-17,3.0936484108678997e-05,9.209805966747808e-07,0.00014475580246653408,9.154459235105605e-08,1.1212960247808379e-11,0.0003492534451652318
992,20491,4867,Clear Cell Renal Cell Carcinoma,0.9998661279678345,True,4.9522038759238635e-14,3.488627367197075e-21,0.9998661279678345,8.244581957209932e-18,5.054122993897181e-06,5.185292479836789e-07,2.9911083402112126e-05,4.953416237185593e-07,2.9790243622623835e-12,9.793400386115536e-05
