patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18221,47091,33015,Fibrocollagenous Tissue,0.06011740118265152,False,4.0136821866099126e-08,5.356554084207018e-24,0.06011740118265152,3.109501545139892e-11,0.4651513397693634,0.25906437635421753,0.00021090879454277456,1.1143966305304787e-10,0.1702895164489746,0.04516635835170746
18222,47347,33015,Fibrocollagenous Tissue,0.00022028286184649915,False,6.223329052090776e-08,3.466354487602748e-16,0.00022028286184649915,1.3228692523625796e-06,0.6920016407966614,0.29086703062057495,1.5314448376102519e-07,9.109973220233769e-09,0.015393748879432678,0.0015157778980210423
18223,48371,33015,Cyst Content,4.961467129760422e-05,False,3.050890207134671e-09,2.9397137950581964e-06,4.961467129760422e-05,0.8662035465240479,0.09530355781316757,0.03756503388285637,1.9122394689929934e-07,0.00014693319099023938,0.0007265800377354026,1.5504045904890518e-06
18224,48627,33015,Cyst Content,9.990611579269171e-05,False,2.282241595708001e-08,0.002031966345384717,9.990611579269171e-05,0.6342599987983704,0.23304647207260132,0.12477052211761475,9.016998205879645e-07,0.0032632346265017986,0.002526018535718322,9.331333217232896e-07
18225,49650,33015,Cyst Content,4.713051112048561e-06,False,8.692658814979382e-10,0.0017291962867602706,4.713051112048561e-06,0.9851283431053162,0.008413368836045265,0.004532024264335632,1.2177596886431274e-07,0.00014626007759943604,4.603858178597875e-05,3.0231486647380734e-08
18226,49906,33015,Cyst Content,5.315221187629504e-07,False,1.5203961700738233e-10,0.04224556311964989,5.315221187629504e-07,0.9557331800460815,0.0010686282766982913,0.000808481709100306,3.905592649289247e-08,0.0001374209823552519,6.117103112046607e-06,1.3342833504736973e-09
18227,24313,33271,Hemorrhage,0.0003255609190091491,False,1.6547045333936694e-07,2.3838452761992812e-05,0.0003255609190091491,0.0019319766433909535,0.4185269773006439,0.5530098676681519,1.313585357820557e-06,0.0033172888215631247,0.022862741723656654,3.106103179106867e-07
18228,24569,33271,Fibrocollagenous Tissue,0.0005497089587152004,False,1.2970709839521533e-08,2.4366092910704795e-12,0.0005497089587152004,1.7097207773986156e-06,0.7453769445419312,0.236085444688797,1.192174750030972e-06,2.971104549942538e-06,0.017981786280870438,1.9884194557562296e-07
18229,24825,33271,Fibrocollagenous Tissue,0.0018512869719415903,False,1.7242876015899355e-09,4.313649090703642e-11,0.0018512869719415903,5.571427755057812e-05,0.7719517350196838,0.21739017963409424,7.680746421101503e-06,1.8201761122327298e-05,0.008725030347704887,1.1060190274747583e-07
18230,25081,33271,Fibrocollagenous Tissue,0.03848244249820709,False,2.4155949462922877e-10,8.26109708797814e-15,0.03848244249820709,9.753030462889001e-05,0.6101091504096985,0.3300892114639282,0.00013835132995154709,8.581999281886965e-06,0.02107337862253189,1.39463554660324e-06
18231,25337,33271,Clear Cell Renal Cell Carcinoma,0.6022287607192993,False,2.4753387273951377e-13,3.067213630711784e-23,0.6022287607192993,2.4860166703000175e-10,0.11272072046995163,0.16310830414295197,0.001080716261640191,1.1278446265805542e-07,0.12085974216461182,1.5924231320241233e-06
18232,25593,33271,Clear Cell Renal Cell Carcinoma,0.42610204219818115,False,3.7021045951046716e-11,4.962033543681136e-21,0.42610204219818115,2.9212710028758693e-10,0.11471235752105713,0.3847738206386566,0.000844792288262397,1.5314566326196655e-06,0.07356055825948715,4.911272299068514e-06
18233,25849,33271,Fibrocollagenous Tissue,0.2749330997467041,False,6.6725985847782e-11,1.7632511920852435e-21,0.2749330997467041,5.98592356237937e-11,0.4854873716831207,0.23368611931800842,0.00262832292355597,8.760803638097059e-08,0.003253798931837082,1.1218199688300956e-05
18234,26105,33271,Fibrocollagenous Tissue,0.30830809473991394,False,3.1849098011682564e-12,5.783584844814506e-23,0.30830809473991394,3.87532367307486e-12,0.649420440196991,0.027903174981474876,0.008347905240952969,2.2628677598390823e-08,0.006015643943101168,4.7917528718244284e-06
18235,26361,33271,Clear Cell Renal Cell Carcinoma,0.995603084564209,True,8.284089162056648e-16,1.9558642575119787e-24,0.995603084564209,2.4396534114393977e-16,0.002498708665370941,0.0008498624083586037,0.00102727091871202,7.671222768124153e-09,2.0691506506409496e-05,4.050782536069164e-07
18236,26617,33271,Clear Cell Renal Cell Carcinoma,0.9999561309814453,True,7.846031868883512e-21,7.315825777095292e-26,0.9999561309814453,5.019245523060109e-22,1.4462397075476474e-06,1.3344067156140227e-05,2.871555079764221e-05,1.0390633908841096e-09,1.0951151097060574e-09,3.6719902141157945e-07
18237,26873,33271,Clear Cell Renal Cell Carcinoma,0.9997159838676453,True,2.128651886501043e-20,3.379504178224424e-24,0.9997159838676453,1.1442679411336566e-20,1.1192096280865371e-05,4.317718412494287e-05,0.00022789726790506393,4.410311227331931e-09,1.0117778614926465e-08,1.695067112450488e-06
18238,27129,33271,Clear Cell Renal Cell Carcinoma,0.9880297780036926,True,7.628667905314377e-17,1.4739692464655457e-23,0.9880297780036926,2.7754594579422426e-17,0.0002202176838181913,0.0006154960719868541,0.011071119457483292,8.115692118337847e-09,1.672472535574343e-05,4.670167254516855e-05
18239,27385,33271,Clear Cell Renal Cell Carcinoma,0.9571083784103394,True,1.266919512007969e-13,2.2464173089077554e-24,0.9571083784103394,4.06969515595948e-15,0.017296500504016876,0.021068044006824493,0.003802574472501874,2.6981650247392963e-09,0.0005119038396514952,0.0002125593164237216
18240,27640,33271,Clear Cell Renal Cell Carcinoma,0.9002168774604797,True,1.066003296919249e-13,5.163495957657053e-25,0.9002168774604797,2.6824567821983822e-14,0.07330331206321716,0.02387787401676178,0.002231084741652012,1.8997585726765465e-09,0.00021960644517093897,0.00015131897816900164
18241,27896,33271,Clear Cell Renal Cell Carcinoma,0.8853933811187744,False,2.4198545456929205e-14,2.470730814497391e-23,0.8853933811187744,2.7284459414023132e-12,0.08412178605794907,0.013060679659247398,0.015810629352927208,3.835079809277886e-08,0.0015562413027510047,5.734930527978577e-05
18242,28152,33271,Clear Cell Renal Cell Carcinoma,0.9342384338378906,True,6.2549800205363194e-15,2.4108215303568504e-21,0.9342384338378906,9.225744300456196e-12,0.0301025602966547,0.012946801260113716,0.022545279935002327,1.6007598446776683e-07,0.00012253494060132653,4.4190768676344305e-05
18243,28408,33271,Clear Cell Renal Cell Carcinoma,0.9965457320213318,True,1.0551539881964185e-17,1.0987507123407923e-21,0.9965457320213318,4.5801337271173925e-15,0.0020946920849382877,0.0003666902775876224,0.0009859068086370826,4.342322945660726e-09,1.2735160908050602e-06,5.688245437340811e-06
18244,28664,33271,Clear Cell Renal Cell Carcinoma,0.9970248341560364,True,1.4076074250299748e-16,3.578262589023612e-26,0.9970248341560364,1.1918209344385522e-17,0.002144662896171212,0.0007824062486179173,2.533581937314011e-05,3.4097569212576673e-10,2.2566555344383232e-05,2.1420972018404427e-07
18245,28920,33271,Clear Cell Renal Cell Carcinoma,0.9988247752189636,True,7.619561109991312e-15,1.3727950402688226e-28,0.9988247752189636,1.3229475645245342e-19,0.00014714390272274613,0.0009772900957614183,3.168213879689574e-05,4.971659195440736e-10,1.874962981673889e-05,3.3364702289873094e-07
18246,29176,33271,Clear Cell Renal Cell Carcinoma,0.9997624754905701,True,1.6204231295386377e-16,1.7231414157865965e-25,0.9997624754905701,1.0170710891028446e-18,4.470757266972214e-05,0.00014767640095669776,4.330013689468615e-05,3.098381828881003e-10,3.6647622891905485e-07,1.516056727268733e-06
18247,29432,33271,Clear Cell Renal Cell Carcinoma,0.9999042749404907,True,1.406527160237205e-18,8.547740203845724e-24,0.9999042749404907,2.643130329550398e-18,6.321306045720121e-06,1.65794826898491e-05,7.24574492778629e-05,5.280610393398888e-10,7.162311632669116e-09,3.315145136184583e-07
18248,29688,33271,Clear Cell Renal Cell Carcinoma,0.9999648332595825,True,1.3186894746068327e-20,8.557458970198047e-24,0.9999648332595825,8.630813497370801e-20,8.418482480010425e-07,5.490173862199299e-06,2.8197311621624976e-05,1.6227923449463333e-09,2.553456057707848e-11,6.244736141525209e-07
18249,29944,33271,Clear Cell Renal Cell Carcinoma,0.9998064637184143,True,4.016601242553187e-21,1.8178335572792037e-23,0.9998064637184143,2.65790424057969e-19,3.857551291730488e-06,5.874913404113613e-05,0.00012965951464138925,4.272455278453435e-09,1.2252421299763228e-09,1.2769581871907576e-06
18250,30200,33271,Clear Cell Renal Cell Carcinoma,0.9989736080169678,True,1.9070835634356245e-16,8.553448401355903e-23,0.9989736080169678,2.108373035503953e-17,3.3680600608931854e-05,2.4292123271152377e-05,0.0007313697715289891,2.8882110925110283e-08,1.4060849151675825e-09,0.00023701928148511797
18251,30456,33271,Clear Cell Renal Cell Carcinoma,0.9997767806053162,True,2.9541832443767774e-17,2.4630808962661734e-26,0.9997767806053162,4.853387247631417e-20,1.8624843505676836e-05,6.132767339295242e-06,4.9538689381734e-06,7.894903480964999e-11,1.1675362933394329e-11,0.00019350094953551888
18252,30712,33271,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,3.533363055713919e-20,4.3676682242700944e-27,0.9999502897262573,4.634110149076062e-21,1.0901577525146422e-06,3.825766543741338e-05,4.73296495329123e-06,5.7039855477780677e-11,8.042098931237973e-11,5.563477770920144e-06
18253,30968,33271,Clear Cell Renal Cell Carcinoma,0.9997431635856628,True,8.363922057143433e-21,6.677880742316464e-26,0.9997431635856628,8.022515376215675e-21,1.8223445295006968e-06,0.00019249465549364686,6.0674730775645e-05,1.3681523691744246e-09,1.2196744059167486e-08,1.8774039745039772e-06
18254,31224,33271,Clear Cell Renal Cell Carcinoma,0.9997536540031433,True,3.772718751948648e-20,2.255511061689318e-27,0.9997536540031433,4.027850171869698e-21,2.1375773940235376e-05,0.0001795579300960526,3.3903008443303406e-05,7.107420901819594e-11,1.142323344538454e-05,1.9129952022467478e-07
18255,31479,33271,Clear Cell Renal Cell Carcinoma,0.9999213218688965,True,9.320659025344012e-21,1.2021860546627933e-28,0.9999213218688965,1.0486521284024689e-23,2.4423261493211612e-05,4.3267093133181334e-05,8.589361641497817e-06,1.297942135713992e-11,2.240728690594551e-06,9.006561896285348e-08
18256,31735,33271,Clear Cell Renal Cell Carcinoma,0.9997218251228333,True,2.0360819425915203e-19,7.583588693561574e-29,0.9997218251228333,3.3530612293598353e-22,3.318981907796115e-05,0.000244238501181826,5.790261639049277e-07,2.620545707515687e-12,2.571801971384957e-08,4.8420737641663436e-08
18257,31991,33271,Clear Cell Renal Cell Carcinoma,0.997811496257782,True,1.194297482090545e-14,2.895099800638483e-26,0.997811496257782,2.0875171983707555e-16,0.0003912633110303432,0.0016602916875854135,0.00012767789303325117,1.3269240151103645e-09,6.5828107835841365e-06,2.762066742434399e-06
18258,32247,33271,Clear Cell Renal Cell Carcinoma,0.9259471297264099,True,3.285856309265256e-11,4.225675746799297e-20,0.9259471297264099,6.495930529593075e-12,0.025521444156765938,0.01714932732284069,0.027317343279719353,9.582189704815391e-06,0.0016062031500041485,0.002448935993015766
18259,32503,33271,Fibrocollagenous Tissue,0.11336802691221237,False,3.31640648276732e-09,3.779134108870607e-17,0.11336802691221237,8.903122683534548e-09,0.6645709276199341,0.17144837975502014,0.0004400645848363638,2.1510361420951085e-06,0.0185686107724905,0.03160184621810913
18260,32759,33271,Fibrocollagenous Tissue,0.0007925881654955447,False,1.8192920503423693e-09,1.8200961666129457e-18,0.0007925881654955447,2.977310176177639e-09,0.8842647671699524,0.017060521990060806,9.939579967976897e-07,4.4350119132730015e-09,0.07750634849071503,0.020374750718474388
18261,33015,33271,Fibrocollagenous Tissue,0.00011866429849760607,False,9.952092483445085e-10,6.102958592696698e-20,0.00011866429849760607,1.2031327323303032e-10,0.9097736477851868,0.0038186602760106325,5.173722570361861e-07,7.157593961970576e-10,0.012335759587585926,0.073952816426754
18262,33271,33271,Fibrocollagenous Tissue,0.003712225938215852,False,6.245854944353368e-09,1.0758924969975557e-19,0.003712225938215852,1.8703294468735976e-10,0.6775159239768982,0.012397851794958115,3.810634007095359e-05,1.6479884124009914e-08,0.006150395609438419,0.30018550157546997
18263,33527,33271,Hemorrhage,0.16223733127117157,False,7.447246161973453e-07,1.2526377294454097e-20,0.16223733127117157,1.0871537177437052e-11,0.10508337616920471,0.5049383044242859,0.00023461652745027095,3.2174951591912304e-09,0.04918324574828148,0.17832240462303162
18264,33783,33271,Hemorrhage,0.006452109199017286,False,1.0679364095267374e-06,4.6732855243656405e-23,0.006452109199017286,4.343070910400187e-16,0.0016767760971561074,0.9664716720581055,1.4961682381908759e-06,3.1449424228030542e-12,0.02536901645362377,2.7903004593099467e-05
18265,34039,33271,Hemorrhage,0.0055064912885427475,False,1.3556815474657924e-06,1.3736002646837417e-23,0.0055064912885427475,1.0798715841937688e-16,0.0012863550800830126,0.9478283524513245,5.762552746091387e-07,4.587264162275728e-12,0.045365434139966965,1.1456801075837575e-05
18266,34295,33271,Hemorrhage,0.4697265028953552,False,6.363418236787766e-08,3.9207847959880756e-23,0.4697265028953552,9.485791533227032e-15,0.002215107437223196,0.5212913155555725,1.000658539851429e-05,2.0177358048267813e-11,0.006724396254867315,3.261939491494559e-05
18267,34551,33271,Clear Cell Renal Cell Carcinoma,0.950269877910614,True,5.588944307355348e-10,5.719982461014519e-23,0.950269877910614,1.5966754014860168e-14,0.0009165420196950436,0.048729754984378815,1.8706265109358355e-05,3.1502398346178184e-12,5.636420610244386e-05,8.868167242326308e-06
18268,34807,33271,Clear Cell Renal Cell Carcinoma,0.8279963135719299,False,3.2963331619839664e-08,1.2062960564407004e-22,0.8279963135719299,6.52383187788486e-16,0.002688261680305004,0.15133662521839142,2.1649562768288888e-05,8.899338904688747e-11,0.017939725890755653,1.7447684513172135e-05
18269,35062,33271,Clear Cell Renal Cell Carcinoma,0.7632287740707397,False,1.202737198724435e-08,2.3921066257958233e-23,0.7632287740707397,8.80625003392985e-16,0.003733985358849168,0.11730518937110901,0.00011868130241055042,2.7560903559376015e-10,0.1155063658952713,0.00010692941577872261
18270,35318,33271,Clear Cell Renal Cell Carcinoma,0.9913539290428162,True,3.375996704413353e-11,3.7189447148537834e-24,0.9913539290428162,3.212516381888518e-17,9.490078082308173e-05,0.006684214808046818,0.0005092961364425719,2.186805625470356e-09,0.0009761868277564645,0.00038147284067235887
18271,35574,33271,Clear Cell Renal Cell Carcinoma,0.9845036268234253,True,8.468470716338494e-12,1.5792086554761842e-23,0.9845036268234253,3.800302446567421e-19,5.116814645589329e-05,0.002005790825933218,0.010649316944181919,1.376448324208468e-07,0.0004697784606833011,0.002320152474567294
18272,35830,33271,Clear Cell Renal Cell Carcinoma,0.6794766783714294,False,1.0325174742975562e-11,1.9134853717288395e-22,0.6794766783714294,3.923170407189976e-18,0.00016788668290246278,0.000536784646101296,0.3157082796096802,1.1763551555077356e-07,0.00014022855611983687,0.003969998564571142
18273,36086,33271,Clear Cell Renal Cell Carcinoma,0.9887627959251404,True,6.222417871758201e-13,2.9030669486824167e-22,0.9887627959251404,5.492654629641965e-18,6.057404971215874e-05,0.001244581420905888,0.00456342613324523,6.488573944807285e-08,4.6278310037450865e-06,0.005363923497498035
18274,36342,33271,Clear Cell Renal Cell Carcinoma,0.9820605516433716,True,4.8223515458634125e-11,2.624888618899343e-19,0.9820605516433716,3.7251378231259544e-15,0.0001567655854159966,0.01334449928253889,0.003415173850953579,1.1331231775102424e-07,5.5482865718659014e-05,0.0009674378670752048
18275,36598,33271,Clear Cell Renal Cell Carcinoma,0.9618861079216003,True,2.8154614195585737e-09,9.748249899862914e-18,0.9618861079216003,9.014231012018439e-14,0.00029861918301321566,0.027876688167452812,0.002740167547017336,1.1588995363354115e-07,0.007001548074185848,0.00019675317162182182
18276,36854,33271,Clear Cell Renal Cell Carcinoma,0.9388452768325806,True,1.0925210602863444e-07,1.6742193500716159e-18,0.9388452768325806,2.577530474213302e-13,0.00021231402934063226,0.05692432448267937,0.00017521579866297543,9.91434578878625e-09,0.003470753785222769,0.0003719343221746385
18277,37110,33271,Clear Cell Renal Cell Carcinoma,0.5623548030853271,False,5.690880243491847e-06,1.2660236675959891e-17,0.5623548030853271,3.32359747362565e-12,0.0005829656729474664,0.42612993717193604,0.0009695078479126096,6.851581701994292e-08,0.005194360855966806,0.004762717522680759
18278,37366,33271,Clear Cell Renal Cell Carcinoma,0.7893823385238647,False,2.0030365988077392e-07,9.80341684966076e-19,0.7893823385238647,1.0293022402289853e-13,0.0006555173895321786,0.19850018620491028,0.0024305006954818964,9.107963450105672e-08,0.0003313843044452369,0.008699798956513405
18279,37622,33271,Clear Cell Renal Cell Carcinoma,0.9182842969894409,True,4.011150522842399e-09,1.1371806350270823e-19,0.9182842969894409,3.899149730711036e-15,0.00018466364417690784,0.08040846139192581,0.00041254848474636674,3.3215524553042997e-08,2.659809251781553e-05,0.0006832787184976041
18280,37878,33271,Hemorrhage,0.3634335398674011,False,4.363974070997756e-08,1.623991495711324e-18,0.3634335398674011,9.14321678265051e-13,0.0007607841398566961,0.6350197196006775,0.00030943177989684045,2.175412028293522e-08,4.151118264417164e-05,0.000434950488852337
18281,38134,33271,Clear Cell Renal Cell Carcinoma,0.939423680305481,True,2.0888981211442115e-08,3.0783995016429754e-20,0.939423680305481,7.217894901559441e-13,0.0003356049710419029,0.055472083389759064,0.00047218965482898057,5.34554178699409e-09,2.5528167952870717e-06,0.004293912556022406
18282,38390,33271,Clear Cell Renal Cell Carcinoma,0.9225605726242065,True,1.6742506048217365e-08,1.6645895072507296e-20,0.9225605726242065,2.5175732809232243e-13,0.0006176356691867113,0.07267442345619202,0.0001942554081324488,3.0613678259072685e-09,6.378020316333277e-06,0.003946767654269934
18283,38645,33271,Hemorrhage,0.12448985129594803,False,7.986729997355724e-07,5.239466431463212e-19,0.12448985129594803,4.094979910718166e-11,0.001867999671958387,0.8723272681236267,5.2859086281387135e-05,1.364277024684668e-09,2.2140307919471525e-05,0.0012390498304739594
18284,38901,33271,Clear Cell Renal Cell Carcinoma,0.9851764440536499,True,1.2193869247667521e-09,2.9137800584285526e-21,0.9851764440536499,1.966760740338834e-15,0.0002647262008395046,0.012598398141562939,4.4432376853364985e-06,2.0938477618415163e-09,5.90584522797144e-06,0.0019500678172335029
18285,39157,33271,Clear Cell Renal Cell Carcinoma,0.9959684610366821,True,1.930183877313363e-12,1.6984959417148174e-23,0.9959684610366821,1.4361770575414302e-14,0.0005979401175864041,0.00034876345307566226,7.615547656314448e-05,2.5331694519792336e-09,1.0249518709315453e-06,0.0030076801776885986
18286,39413,33271,Clear Cell Renal Cell Carcinoma,0.8776280879974365,False,6.085203452244059e-10,1.2427027571448936e-21,0.8776280879974365,8.251586046392756e-12,0.017479170113801956,0.007105642464011908,0.00596145074814558,4.4175397562185026e-08,6.297029813140398e-06,0.09181929379701614
18287,39669,33271,Clear Cell Renal Cell Carcinoma,0.6768112182617188,False,1.5784583240474603e-07,1.6012717192217972e-21,0.6768112182617188,1.905360592541791e-15,0.0004939857171848416,0.32086673378944397,6.952079729671823e-06,1.1519066811516154e-09,1.0492952242202591e-05,0.001810455578379333
18288,39925,33271,Hemorrhage,0.08874356746673584,False,8.772196451900527e-06,1.4247039994102797e-21,0.08874356746673584,2.3258901315353908e-14,0.00011697733862092718,0.9108485579490662,1.7530634011109214e-07,2.9595924235653603e-12,0.00019900358165614307,8.299643377540633e-05
18289,40181,33271,Hemorrhage,0.13000887632369995,False,2.4155842766049318e-05,3.181852008174656e-20,0.13000887632369995,2.7156040003500914e-12,0.0004634185752365738,0.8691921234130859,8.001806577340176e-07,4.340756920573341e-12,0.00014394629397429526,0.0001666382740950212
18290,40437,33271,Hemorrhage,0.450792133808136,False,4.1977261844294844e-07,3.02464665587638e-19,0.450792133808136,2.1317676627847365e-13,0.00016195235366467386,0.548611581325531,3.6251965411793208e-06,5.96184282497525e-11,0.0003798959660343826,5.0358259613858536e-05
18291,40693,33271,Hemorrhage,0.4486860930919647,False,1.0821426030815928e-06,3.4918418201380247e-20,0.4486860930919647,2.553763508983658e-14,9.15222626645118e-05,0.5494518876075745,2.6917250579572283e-05,2.6717196163761336e-11,0.001596282352693379,0.00014629233919549733
18292,40949,33271,Clear Cell Renal Cell Carcinoma,0.5511659383773804,False,1.2935417181836328e-08,1.0748914186248783e-21,0.5511659383773804,3.0379821329076665e-15,0.00016154554032254964,0.434926301240921,9.167613825411536e-06,1.664758825584145e-12,0.013714561238884926,2.2476373487734236e-05
18293,41205,33271,Clear Cell Renal Cell Carcinoma,0.9820280075073242,True,1.8098598791524423e-12,1.891328351493971e-22,0.9820280075073242,2.4706420787274718e-18,0.00012893846724182367,0.016824673861265182,5.453531048260629e-05,1.4075974760774379e-11,0.0009629405685700476,9.305379649049428e-07
18294,41461,33271,Clear Cell Renal Cell Carcinoma,0.9819539785385132,True,2.303262094938141e-11,6.233566882370676e-23,0.9819539785385132,1.2607804178471993e-17,0.005388376768678427,0.011502758599817753,0.0010451663983985782,6.877876631943003e-13,0.0001041051436914131,5.527281700778985e-06
18295,41717,33271,Clear Cell Renal Cell Carcinoma,0.7709303498268127,False,1.0595908594979164e-09,8.301317096450233e-23,0.7709303498268127,7.822914662385756e-16,0.15219642221927643,0.07638087123632431,0.0003940056194551289,2.7705260164496114e-14,6.81753663229756e-05,3.015446782228537e-05
18296,41973,33271,Clear Cell Renal Cell Carcinoma,0.697018027305603,False,3.5566571909839695e-10,4.139127926145682e-23,0.697018027305603,6.787062718716303e-16,0.2404707670211792,0.06233130022883415,0.0001215227966895327,9.160456342582023e-15,1.4797645235375967e-05,4.3566094973357394e-05
18297,42229,33271,Fibrocollagenous Tissue,0.2749806344509125,False,5.570269223653668e-08,1.468231072240968e-22,0.2749806344509125,4.060229139257439e-15,0.5629761219024658,0.16157633066177368,0.00012262718519195914,8.022722704269583e-14,0.0002706377999857068,7.371258834609762e-05
18298,42484,33271,Fibrocollagenous Tissue,0.23272235691547394,False,5.4445937536229394e-08,2.1821172170801455e-23,0.23272235691547394,1.4285860753230793e-15,0.6045807003974915,0.1625739485025406,6.585469236597419e-05,5.5527773405814745e-14,9.314109775004908e-06,4.7728030040161684e-05
18299,42740,33271,Fibrocollagenous Tissue,0.2759411633014679,False,1.350881073669541e-09,3.243879069879075e-24,0.2759411633014679,1.9188657917319318e-16,0.6523635983467102,0.06975261121988297,0.0019173399778082967,4.25259836839189e-15,2.613166927289967e-08,2.526540629332885e-05
18300,42996,33271,Fibrocollagenous Tissue,0.09326489269733429,False,2.1569437347324083e-09,6.655713331797398e-24,0.09326489269733429,3.0597503916155406e-18,0.8813086152076721,0.007027221843600273,0.018115106970071793,2.5857961605257884e-13,4.9358366283058785e-08,0.0002841948298737407
18301,43252,33271,Fibrocollagenous Tissue,0.11072314530611038,False,5.745075526419896e-09,3.753050917298066e-21,0.11072314530611038,4.256974180302075e-18,0.620202362537384,0.006959874648600817,0.2495458424091339,3.0975648712683324e-08,1.506065655121347e-05,0.012553643435239792
18302,43508,33271,Inflammation,0.03778418153524399,False,4.827689359387932e-10,6.143843157694868e-19,0.03778418153524399,2.7527048773437663e-16,0.17803387343883514,0.0016442514024674892,0.7803441286087036,2.201986035288428e-06,1.985717062780168e-05,0.0021714719478040934
18303,43764,33271,Inflammation,0.041566696017980576,False,9.323388588944326e-11,3.0569621725657775e-18,0.041566696017980576,5.433151809176992e-15,0.03667289391160011,0.00010142521932721138,0.9214638471603394,5.201527983444976e-06,2.795379623421468e-05,0.00016200132085941732
18304,44020,33271,Inflammation,0.2829072177410126,False,6.399844543203415e-11,1.4485695454484018e-19,0.2829072177410126,1.3220143296049924e-13,0.030017124488949776,0.004057164303958416,0.6829533576965332,2.069543370453175e-06,4.1810053517110646e-05,2.1337324142223224e-05
18305,44276,33271,Hemorrhage,0.16727936267852783,False,2.5408284365369127e-09,2.1880825516909906e-22,0.16727936267852783,1.4984960971728412e-12,0.2673172354698181,0.5580963492393494,0.0070143165066838264,5.132228579896037e-07,0.00026508409064263105,2.7169626264367253e-05
18306,44532,33271,Hemorrhage,0.0022144292015582323,False,3.3103034979831136e-08,4.6222636140787245e-20,0.0022144292015582323,1.1964583768175885e-09,0.10439081490039825,0.891973078250885,7.029392236290732e-06,8.327012619702145e-05,0.00132750126067549,3.832822585536633e-06
18307,44788,33271,Hemorrhage,0.00017976906383410096,False,1.1671584587702455e-08,1.410324150859395e-15,0.00017976906383410096,1.4461451428360306e-05,0.0527813620865345,0.9259968996047974,1.8946127511298982e-07,0.020009087398648262,0.0010177444200962782,4.384339149510197e-07
18308,45044,33271,Hemorrhage,0.001379622844979167,False,3.672925288356055e-07,2.7101369222508687e-18,0.001379622844979167,1.6963912230494316e-06,0.15603817999362946,0.8420579433441162,1.5385675169454771e-06,0.0001664197479840368,0.0003508564259391278,3.4440015497239074e-06
18309,45300,33271,Fibrocollagenous Tissue,0.08050064742565155,False,9.51408401306253e-06,2.1359971534052858e-20,0.08050064742565155,1.2047958117267221e-11,0.8391296863555908,0.07758442312479019,0.0018014779780060053,8.948516097007087e-07,0.00010665471927495673,0.0008667140500620008
18310,45556,33271,Fibrocollagenous Tissue,0.08454635739326477,False,4.816012619812682e-07,7.308877419639055e-19,0.08454635739326477,2.844632624073029e-13,0.7648029327392578,0.010102380998432636,0.11328743398189545,1.7942871863851906e-06,7.196274236775935e-05,0.027186676859855652
18311,45812,33271,Inflammation,0.022544721141457558,False,1.6656392745062476e-06,8.731151100209549e-18,0.022544721141457558,9.511463882130866e-13,0.23087333142757416,0.028868043795228004,0.5712507963180542,4.569779412122443e-05,0.00010961661610053852,0.1463060975074768
18312,46067,33271,Fibrocollagenous Tissue,0.001904400996863842,False,1.2922881751364912e-06,3.495389982941237e-17,0.001904400996863842,8.609646849622177e-12,0.8786608576774597,0.010571155697107315,0.05346551537513733,3.5855442547472194e-05,0.00021809828467667103,0.055142756551504135
18313,46323,33271,Inflammation,0.0012825672747567296,False,1.436409820598783e-05,1.3525014467150802e-16,0.0012825672747567296,5.710663053548615e-10,0.3159639835357666,0.0037015920970588923,0.5676004886627197,0.00010415524593554437,0.0035130714531987906,0.1078198105096817
18314,46579,33271,Inflammation,0.010536281391978264,False,2.0903411495964974e-05,9.260417982940173e-17,0.010536281391978264,1.0497790414731867e-09,0.1217823326587677,0.10189083963632584,0.5882467031478882,0.0001304726320086047,0.013993373140692711,0.1633991301059723
18315,46835,33271,Fibrocollagenous Tissue,0.004189099185168743,False,2.263547457914683e-06,1.1287765001983828e-21,0.004189099185168743,1.048475264942006e-10,0.9852193593978882,0.0018862140132114291,0.0007106636767275631,4.482746973621943e-08,0.004110284615308046,0.0038820875342935324
18316,47091,33271,Fibrocollagenous Tissue,0.0009525304776616395,False,1.9028381075258949e-06,8.245916341709647e-23,0.0009525304776616395,5.529521285296823e-09,0.9535880088806152,0.002746828133240342,1.0823733646248002e-05,1.2993459641563732e-09,0.03260479122400284,0.0100950812920928
18317,47347,33271,Hemorrhage,0.00016609700105618685,False,3.7853880030525033e-08,4.1588083671273424e-11,0.00016609700105618685,0.0019727705512195826,0.18686361610889435,0.7741227149963379,1.5989531902960152e-06,4.672779596148757e-06,0.03660091385245323,0.0002676560543477535
18318,48115,33271,Cyst Content,0.00015421582793351263,False,5.357652455018069e-08,1.649027154826399e-07,0.00015421582793351263,0.5968450307846069,0.33223167061805725,0.0672089010477066,2.753427565949096e-07,5.943321230006404e-05,0.003488423302769661,1.1798302693932783e-05
18319,48371,33271,Cyst Content,1.4965422451496124e-05,False,4.929366359540666e-10,8.987495334622508e-07,1.4965422451496124e-05,0.9657204747200012,0.024702690541744232,0.009268718771636486,6.365917215589434e-08,3.8540700188605115e-05,0.00025303527945652604,6.796025218136492e-07
