patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4583,28649,12534,Fibrocollagenous Tissue,0.10155421495437622,False,2.7896911092284427e-07,3.9195188183758605e-19,0.10155421495437622,8.249127075865559e-12,0.7919802665710449,2.1456839931488503e-06,6.070081326470245e-07,3.3783881008275785e-06,8.00900465947052e-08,0.10645896941423416
4584,28905,12534,Fibrocollagenous Tissue,0.01585761457681656,False,3.739748353837058e-05,2.5097642061836266e-18,0.01585761457681656,9.840531167704114e-12,0.9634214639663696,2.2531585273100063e-05,1.2909742963529425e-06,3.895791905961232e-06,3.865102826239308e-06,0.02065197564661503
4585,29161,12534,Fibrocollagenous Tissue,0.03238255903124809,False,3.791517156059854e-05,7.286707945246868e-19,0.03238255903124809,4.805260464708916e-13,0.8218032121658325,4.268495104042813e-05,1.8369593135503237e-06,3.0161097583913943e-06,3.0251005682657706e-06,0.14572574198246002
4586,29416,12534,Fibrocollagenous Tissue,0.07396814972162247,False,1.0173715054406784e-05,2.6458449812244323e-19,0.07396814972162247,1.514227979115823e-12,0.5496068596839905,0.00016776476695667952,6.667889920208836e-07,4.430303590652329e-07,2.0110585410293425e-06,0.3762439787387848
4587,29672,12534,Fibrocollagenous Tissue,0.00434258533641696,False,1.4298395399237052e-05,1.8982397575221168e-21,0.00434258533641696,1.7502258052148195e-13,0.8952834606170654,0.00012516352580860257,2.7737174779218776e-09,1.9497539582857826e-08,7.279135729731934e-07,0.1002337709069252
4588,29928,12534,Fibrocollagenous Tissue,1.4172235751175322e-05,False,8.229652337377047e-08,4.846092952501248e-22,1.4172235751175322e-05,1.6414390598693332e-14,0.9839162230491638,4.459859701455571e-05,2.6705757397160745e-11,4.5964791972608054e-09,2.112022379208156e-08,0.016024835407733917
4589,30184,12534,Fibrocollagenous Tissue,6.681041668343823e-06,False,3.9927924855298613e-10,5.641348553546599e-22,6.681041668343823e-06,2.9142717427634024e-14,0.9991318583488464,1.0604441740724724e-05,3.551166652404625e-11,7.920653466442218e-09,7.425156489659912e-09,0.0008508419850841165
4590,30440,12534,Fibrocollagenous Tissue,8.57384002301842e-05,False,3.572700357779013e-09,3.185227575542533e-21,8.57384002301842e-05,2.644425680493022e-14,0.9977321624755859,1.4083869245951064e-05,6.261246521255259e-10,8.383309335613376e-08,8.572756371449941e-08,0.002167781349271536
4591,30695,12534,Fibrocollagenous Tissue,0.047876086086034775,False,1.829460849478437e-08,1.629467224571272e-19,0.047876086086034775,3.251177064654727e-14,0.5248547792434692,0.00011033246119040996,1.629752296139486e-05,1.498700203228509e-05,1.3758138948105625e-06,0.42712610960006714
4592,30951,12534,Renal Parenchyma,0.3843527138233185,False,4.80559947391157e-09,3.295627405633572e-19,0.3843527138233185,8.772146793407497e-15,0.06763627380132675,3.611282227211632e-05,0.0005631004460155964,6.778921670047566e-05,1.449057123181774e-07,0.5473438501358032
4593,31207,12534,Renal Parenchyma,0.15696659684181213,False,6.923358331079044e-09,3.7033147442637543e-19,0.15696659684181213,6.05802326095954e-15,0.03137853369116783,7.631657354068011e-06,8.27194016892463e-05,0.00011983536387560889,6.5979661734161255e-09,0.8114446997642517
4594,31463,12534,Renal Parenchyma,0.07841882854700089,False,1.611522009170585e-07,7.668780472986609e-20,0.07841882854700089,5.1960439938344635e-14,0.004658435937017202,1.4173181170917815e-06,1.9284065274405293e-05,1.1970938430749811e-05,8.633596060292348e-09,0.9168898463249207
4595,31719,12534,Renal Parenchyma,0.19169847667217255,False,2.28333956329152e-05,8.057028679480883e-19,0.19169847667217255,5.911953948611881e-08,0.05181673914194107,0.0035477832425385714,0.00029407264082692564,1.49649835634591e-07,4.9504058551974595e-05,0.752570390701294
4596,31974,12534,Hemorrhage,0.00023963890271261334,False,1.0106059100678522e-08,1.44134964422834e-16,0.00023963890271261334,0.14178970456123352,0.0166548490524292,0.8387717008590698,8.519896255165804e-06,1.0075754119931446e-10,0.0015911064110696316,0.0009444342576898634
4597,32230,12534,Cyst Content,1.9012820473562897e-07,False,1.0310363673937673e-12,5.52402396015398e-14,1.9012820473562897e-07,0.9094408750534058,4.120641460758634e-05,0.09033094346523285,1.2701138807358348e-08,6.9670896656048864e-12,0.00018559652380645275,1.1915889217561926e-06
4598,32486,12534,Cyst Content,3.00962348376288e-08,False,1.546625241072297e-13,2.284135337468629e-12,3.00962348376288e-08,0.9604395627975464,2.818735083565116e-06,0.03952177241444588,4.145581211645322e-09,1.8672932991514735e-11,3.5598506656242535e-05,1.890050640440677e-07
4599,32742,12534,Cyst Content,2.916055663604311e-08,False,2.0704122552679671e-13,2.3590398297995696e-12,2.916055663604311e-08,0.9768012762069702,3.1456706892640796e-06,0.023126451298594475,4.16311962680993e-09,4.200056535202945e-12,6.864518945803866e-05,5.004451395507203e-07
4600,32998,12534,Cyst Content,5.491741816854301e-08,False,7.088317563117008e-13,1.0684468717755968e-12,5.491741816854301e-08,0.9554929733276367,9.320206117990892e-06,0.0442718006670475,6.883928538314876e-09,8.473514858525766e-13,0.00022219201491679996,3.675424068205757e-06
4601,33253,12534,Cyst Content,5.985359052829153e-07,False,7.368329904555715e-12,2.402809125712918e-13,5.985359052829153e-07,0.809992253780365,0.00011465699935797602,0.18941597640514374,3.3990698256047835e-08,1.6132503319332692e-12,0.0004415877046994865,3.496024146443233e-05
4602,33509,12534,Cyst Content,8.799386250757379e-07,False,2.8808646440614538e-11,1.3608485540696214e-13,8.799386250757379e-07,0.9038884043693542,0.0001626621960895136,0.09576020389795303,1.8456418615642178e-08,2.338385735045634e-11,0.00017319661856163293,1.4618670320487581e-05
4603,33765,12534,Cyst Content,7.508064925332292e-08,False,4.978890997403562e-12,4.8694443524057926e-14,7.508064925332292e-08,0.99410480260849,1.2785334547515959e-05,0.005876073148101568,1.0033236463868889e-09,1.7041104638515492e-11,5.779604634881252e-06,6.010901074660069e-07
4604,34021,12534,Cyst Content,3.678063512779772e-05,False,1.4142961246577102e-09,5.169146903051536e-13,3.678063512779772e-05,0.8119333386421204,0.0016471468843519688,0.18609751760959625,3.210209058579494e-07,4.828433208814431e-09,0.00017463469703216106,0.00011024950072169304
4605,34277,12534,Hemorrhage,0.018159940838813782,False,2.2109182395979587e-07,6.285165733677621e-15,0.018159940838813782,0.0007563558174297214,0.01453574188053608,0.9341387748718262,4.772187094204128e-05,1.2581042874160175e-09,0.0020751480478793383,0.030286116525530815
4606,34532,12534,Hemorrhage,0.00016188212612178177,False,3.6861278474020764e-09,1.1965390700821588e-13,0.00016188212612178177,0.00311512709595263,0.0002680251491256058,0.9950763583183289,2.3460540887754178e-06,1.1804779376234364e-10,0.0007820017053745687,0.000594286888372153
4607,34788,12534,Cyst Content,7.248433121276321e-06,False,5.917225043283736e-11,6.234861802192904e-13,7.248433121276321e-06,0.6053917407989502,0.0003730300231836736,0.39355626702308655,5.073110855846608e-07,1.5367417061096234e-10,0.00045962422154843807,0.0002116074610967189
4608,35044,12534,Renal Parenchyma,0.20665574073791504,False,2.5886649268613837e-08,1.1762632718468182e-16,0.20665574073791504,5.2956005674786866e-05,0.07382963597774506,0.11320117861032486,0.00010375205602031201,4.512449525151396e-09,0.0006032745586708188,0.6055534482002258
4609,35300,12534,Clear Cell Renal Cell Carcinoma,0.9044040441513062,True,8.31339996842928e-11,2.1296770573168546e-22,0.9044040441513062,2.967466767103688e-13,7.39632741897367e-05,5.007572781323688e-06,1.1393111890356522e-05,1.8380728883382602e-10,6.439776711886225e-07,0.09550492465496063
4610,35556,12534,Renal Parenchyma,0.368143230676651,False,2.6532275386611202e-14,2.936100846187345e-24,0.368143230676651,7.124735579512782e-16,4.2783500475707115e-07,1.05741278844107e-07,1.1329187827868736e-06,9.171006315478181e-11,1.7319891298939183e-07,0.6318550109863281
4611,35811,12534,Renal Parenchyma,0.21563903987407684,False,1.5602483472486957e-15,2.0555431437738953e-24,0.21563903987407684,2.236512146677359e-16,4.4833313950221054e-07,1.8838068882587322e-08,8.347162179234147e-07,5.349027332179901e-10,3.326082520516138e-08,0.7843596339225769
4612,36067,12534,Clear Cell Renal Cell Carcinoma,0.7958070039749146,False,6.3330360920710316e-12,6.308455025825117e-23,0.7958070039749146,3.378503141989288e-15,3.4134976885979995e-05,9.626081265423636e-08,1.1600679499679245e-05,2.152961364743078e-08,1.814601269245486e-08,0.20414714515209198
4613,36323,12534,Clear Cell Renal Cell Carcinoma,0.8521261215209961,False,1.1202371474894335e-08,4.1573903716459104e-21,0.8521261215209961,3.4760477103049775e-14,0.0004197480739094317,2.704108510442893e-07,2.536086185500608e-06,1.9242138193931169e-07,7.344274877141288e-08,0.14745105803012848
4614,36579,12534,Clear Cell Renal Cell Carcinoma,0.9498863816261292,True,8.917301386190957e-08,4.554243453709238e-19,0.9498863816261292,1.730548430251e-12,0.002141084522008896,1.8183081920142286e-06,1.512904873379739e-06,8.731105367587588e-07,6.745244007788642e-08,0.04796813055872917
4615,36835,12534,Clear Cell Renal Cell Carcinoma,0.6256641745567322,False,2.736558235483244e-05,6.186342187963225e-17,0.6256641745567322,4.898876096448568e-11,0.03961656615138054,5.6791017414070666e-05,1.3119184586685151e-05,3.654955798992887e-05,1.184204393211985e-06,0.33458423614501953
4616,37090,12534,Clear Cell Renal Cell Carcinoma,0.9813562631607056,True,1.1623715323594297e-09,2.3995239718676093e-20,0.9813562631607056,4.3542273931067104e-16,0.0010322961024940014,2.3339268864219775e-06,7.812093372194795e-07,1.883689037640579e-06,7.483498265514754e-09,0.017606424167752266
4617,37346,12534,Clear Cell Renal Cell Carcinoma,0.995960533618927,True,4.9651762736024896e-12,8.428754357136194e-22,0.995960533618927,2.314288895651066e-17,1.638517096580472e-05,2.162203287525699e-07,3.0581705345866794e-07,7.168684845737516e-08,2.8001956309253728e-08,0.004022490233182907
4618,37602,12534,Clear Cell Renal Cell Carcinoma,0.8524404168128967,False,2.319480962853504e-08,8.393468419519041e-22,0.8524404168128967,1.0919153603823205e-15,3.7972291465848684e-05,4.681558607444458e-08,4.4701173465000466e-05,3.812204951714193e-08,8.502360060447245e-07,0.1474759429693222
4619,37858,12534,Clear Cell Renal Cell Carcinoma,0.9280682802200317,True,6.60977050870315e-09,1.3388992579614792e-21,0.9280682802200317,2.748268065826489e-15,3.849284257739782e-05,1.1107653818953622e-07,4.179123789072037e-05,3.397744308131223e-08,6.89945096610245e-08,0.07185107469558716
4620,38113,12534,Clear Cell Renal Cell Carcinoma,0.9102526307106018,True,1.5875327790126903e-06,2.6949324326934703e-17,0.9102526307106018,1.156280279857036e-10,0.0187717042863369,0.00034128286642953753,7.285746505658608e-06,2.279293221363332e-05,2.8619238946703263e-05,0.0705740824341774
4621,3837,12790,Clear Cell Renal Cell Carcinoma,0.8277595639228821,False,5.85571768851878e-08,2.0522847676385063e-14,0.8277595639228821,1.4038084827916464e-07,0.157845139503479,0.0018891803920269012,0.0011878147488459945,2.7283413146506064e-05,0.0003643495147116482,0.010926504619419575
4622,4093,12790,Clear Cell Renal Cell Carcinoma,0.9925170540809631,True,2.171581142039686e-15,1.3165805011250873e-26,0.9925170540809631,1.042813156560648e-18,2.3410245830746135e-06,2.249264774434323e-09,2.6218643256470386e-07,3.683065658011131e-11,6.801087470975631e-10,0.007480380591005087
4623,4349,12790,Clear Cell Renal Cell Carcinoma,0.9559100866317749,True,6.135668441893736e-16,7.125314635889253e-26,0.9559100866317749,3.016057677684724e-19,1.5876933048275532e-06,8.442372911865448e-10,1.618272023051759e-07,3.4466304810187864e-10,2.414752009460841e-10,0.0440882183611393
4624,4604,12790,Clear Cell Renal Cell Carcinoma,0.8290045857429504,False,9.802262354672436e-14,5.505256632816281e-25,0.8290045857429504,5.767606776917601e-19,3.434676727920305e-06,1.6323628004855095e-09,7.05874185769062e-07,4.532676900481647e-09,1.1140965927580737e-09,0.17099125683307648
4625,4860,12790,Clear Cell Renal Cell Carcinoma,0.7620402574539185,False,1.861068604455153e-14,5.985357872771855e-25,0.7620402574539185,1.214223074057535e-19,7.824192834959831e-06,1.3804342557932614e-08,4.5187891828391e-07,3.770712453388114e-08,2.389036524164112e-09,0.23795142769813538
4626,5116,12790,Clear Cell Renal Cell Carcinoma,0.5589779019355774,False,2.0812983227060794e-13,2.3957837825763753e-24,0.5589779019355774,7.026511562725836e-19,0.00010168909648200497,1.3057392322934902e-07,1.1883891602337826e-05,1.6216081633046997e-07,4.855672841586056e-07,0.4409078061580658
4627,5372,12790,Renal Parenchyma,0.47479185461997986,False,1.1257761216298956e-12,8.919477494795737e-24,0.47479185461997986,3.0955444405951496e-17,2.843375114025548e-05,2.4423431455034006e-07,5.3800058594788425e-06,5.80931178717492e-08,8.708052945394229e-08,0.5251739025115967
4628,5627,12790,Renal Parenchyma,0.18785837292671204,False,5.018266618223022e-13,1.6123127931561132e-22,0.18785837292671204,8.809200355564255e-16,1.8607708625495434e-05,8.936022055650028e-08,2.1482337615452707e-06,1.1580471692695937e-07,5.289883198145162e-09,0.8121206760406494
4629,5883,12790,Renal Parenchyma,0.17236191034317017,False,2.3819078653897208e-11,1.0114097292812125e-20,0.17236191034317017,1.4741983336646024e-14,0.0006862029549665749,4.792101435668883e-07,7.656000889255665e-06,2.766902525763726e-06,4.918077252114017e-07,0.8269404768943787
4630,6139,12790,Clear Cell Renal Cell Carcinoma,0.786829948425293,False,2.383523879569832e-13,1.611849977929351e-21,0.786829948425293,2.06796476627237e-16,0.0010853506391867995,5.215711667005962e-07,2.5879389795591123e-06,2.3369648260995746e-06,1.0997266741696876e-07,0.21207919716835022
4631,6395,12790,Clear Cell Renal Cell Carcinoma,0.927467405796051,True,5.1592841191763425e-14,9.58603892729762e-23,0.927467405796051,8.893095693354568e-18,0.00015731915482319891,3.128147341158183e-07,2.2467163489636732e-06,1.8132951709048939e-06,3.912991530796717e-08,0.07237088680267334
4632,6651,12790,Clear Cell Renal Cell Carcinoma,0.9833738803863525,True,2.195545652293289e-14,3.581040390138025e-23,0.9833738803863525,1.442301563677266e-17,8.136415272019804e-05,4.446354182618961e-07,3.0423575481108855e-07,3.9160246956271294e-07,8.662212613863574e-10,0.016543515026569366
4633,6906,12790,Clear Cell Renal Cell Carcinoma,0.9791375398635864,True,7.400796216638049e-15,7.940589937154389e-23,0.9791375398635864,6.204403842074443e-18,5.480820982484147e-05,2.068813671485259e-07,2.557179072937288e-07,3.061254858494067e-07,5.228251720446053e-10,0.02080691047012806
4634,7162,12790,Clear Cell Renal Cell Carcinoma,0.8863771557807922,False,1.000271795324444e-14,2.900571371431532e-22,0.8863771557807922,3.469896276462353e-17,0.0001838862954173237,1.4396466951893672e-07,4.046315780215082e-07,2.1082864805066492e-06,2.4852088387206095e-08,0.11343614012002945
4635,7418,12790,Clear Cell Renal Cell Carcinoma,0.9684497117996216,True,2.281136434259534e-13,5.197902398984141e-21,0.9684497117996216,1.6266127433913597e-15,0.0006537312874570489,5.164212097952259e-07,1.5348764748068788e-07,1.166677861874632e-06,8.247993577015222e-08,0.030894631519913673
4636,7674,12790,Clear Cell Renal Cell Carcinoma,0.9452947378158569,True,2.0184664703548627e-11,2.0147339296334325e-20,0.9452947378158569,3.737786142610829e-15,0.003896296489983797,1.23031838938914e-06,4.135542894800892e-07,1.6694753867341205e-05,1.5223768912164815e-07,0.050790417939424515
4637,7930,12790,Clear Cell Renal Cell Carcinoma,0.8485128283500671,False,2.9096939701406255e-13,1.5125522566350626e-21,0.8485128283500671,6.14072350805317e-17,0.003856782102957368,2.961623977171257e-07,5.414372026280034e-07,6.0494847275549546e-05,6.792941320554746e-08,0.1475689709186554
4638,8185,12790,Clear Cell Renal Cell Carcinoma,0.5847245454788208,False,2.345833379976958e-12,7.492909858828527e-22,0.5847245454788208,4.193303441575908e-17,0.0006649233982898295,1.3434625145691825e-07,1.8571548935142346e-05,2.3787658847140847e-06,3.784619195812411e-07,0.4145890772342682
4639,8441,12790,Renal Parenchyma,0.2026706337928772,False,2.6805854758116254e-10,1.0496708715796247e-20,0.2026706337928772,2.5311239700177976e-15,0.0010324072791263461,1.6843904404595378e-07,5.007795334677212e-05,9.840439361141762e-07,1.9385320229048375e-06,0.7962438464164734
4640,8697,12790,Renal Parenchyma,0.46584054827690125,False,7.168093674181364e-08,3.9050030264717766e-20,0.46584054827690125,6.195580479857396e-14,0.0036051198840141296,8.066645023063757e-07,1.2697818192464183e-06,7.525848104705801e-07,4.9929394663195126e-06,0.5305463671684265
4641,8953,12790,Clear Cell Renal Cell Carcinoma,0.665768563747406,False,6.763853889424354e-06,1.5435680076258493e-19,0.665768563747406,1.7111696174604285e-12,0.029688743874430656,3.2206989999394864e-05,9.594969014870003e-07,2.550702447479125e-05,7.869820365158375e-06,0.30446940660476685
4642,9209,12790,Fibrocollagenous Tissue,0.1797250360250473,False,6.56840275041759e-05,3.8555454452828336e-19,0.1797250360250473,4.0741330448179625e-11,0.5594919919967651,0.0023313630372285843,1.1680534726110636e-06,0.00023829334531910717,0.0001622975105419755,0.2579841911792755
4643,9464,12790,Fibrocollagenous Tissue,0.010903680697083473,False,5.380451966630062e-06,4.205966553118087e-19,0.010903680697083473,3.28903328183916e-11,0.9719674587249756,0.0009777244413271546,3.194595521449628e-08,1.612019696040079e-05,0.00024288469285238534,0.015886608511209488
4644,9720,12790,Fibrocollagenous Tissue,0.00020724810019601136,False,2.2850237257898698e-07,2.4056564982897957e-21,0.00020724810019601136,4.124564838975386e-12,0.9992746710777283,3.9687751268502325e-05,5.687059712045084e-10,1.4592609431929304e-07,8.261156835942529e-06,0.00046975407167337835
4645,9976,12790,Fibrocollagenous Tissue,0.00021651685528922826,False,1.0835303328349255e-05,2.042013279947923e-22,0.00021651685528922826,1.363034034598809e-12,0.9986087679862976,5.0994793127756566e-05,1.7864691670421706e-10,1.388370218791124e-08,8.434760275122244e-06,0.0011044680140912533
4646,10232,12790,Fibrocollagenous Tissue,0.02785010263323784,False,0.0011731620179489255,4.9175131321498834e-20,0.02785010263323784,6.563201371267979e-12,0.8668069243431091,0.0006913413526490331,9.402786815826403e-08,5.353307642508298e-06,0.0019685826264321804,0.1015043780207634
4647,10488,12790,Renal Parenchyma,0.1513483077287674,False,0.0019275249214842916,7.927296774135363e-19,0.1513483077287674,1.7621711381754501e-12,0.31095728278160095,0.001230388879776001,1.90968785318546e-06,0.0013289821799844503,0.008860591799020767,0.5243450403213501
4648,10743,12790,Fibrocollagenous Tissue,0.06469792127609253,False,0.0001559558731969446,5.027600144182122e-19,0.06469792127609253,1.7043861981480557e-12,0.7245612740516663,0.0007153016631491482,1.3661728814895469e-07,0.00020202006271574646,0.00023893709294497967,0.20942844450473785
4649,10999,12790,Fibrocollagenous Tissue,0.0029693786054849625,False,7.4225617936463095e-06,1.455366126650232e-19,0.0029693786054849625,1.0817778964278268e-11,0.9724368453025818,0.00029715895652770996,5.872835107112451e-09,1.9027621647182968e-06,7.739408465567976e-05,0.024209825322031975
4650,11255,12790,Fibrocollagenous Tissue,0.00571032939478755,False,2.5202829419868067e-05,4.8677860064035217e-20,0.00571032939478755,3.5837163792074023e-10,0.969669759273529,0.0008632357348687947,1.0514973070030464e-07,4.667124073876039e-07,0.0001280537835555151,0.023602839559316635
4651,11511,12790,Fibrocollagenous Tissue,0.012805301696062088,False,0.00046262171235866845,3.2015634766025505e-18,0.012805301696062088,1.1333967222526553e-06,0.9225425124168396,0.007956655696034431,2.17475758290675e-06,1.1128165624540998e-06,0.00024715441395528615,0.05598136782646179
4652,11767,12790,Fibrocollagenous Tissue,0.03465903177857399,False,0.0006684756372123957,2.8656596987103325e-18,0.03465903177857399,1.8599027953314362e-06,0.8537487983703613,0.07219768315553665,6.130253041192191e-06,6.6432112362235785e-06,0.0026346526574343443,0.036076705902814865
4653,12022,12790,Fibrocollagenous Tissue,0.08219986408948898,False,2.7014955776394345e-05,6.454932861378991e-19,0.08219986408948898,4.716573798191348e-10,0.8531923890113831,0.0020739149767905474,2.077053977700416e-06,7.186089987953892e-06,0.001558049232698977,0.06093953922390938
4654,12278,12790,Fibrocollagenous Tissue,0.00600441312417388,False,2.9244098698200105e-08,1.9847849314401095e-18,0.00600441312417388,1.0540579520323945e-09,0.9883114695549011,9.403298463439569e-06,1.9683654954860685e-06,1.9769581172113249e-07,7.144356641219929e-05,0.005601068958640099
4655,12534,12790,Fibrocollagenous Tissue,0.0007355984416790307,False,1.0097556818466913e-10,9.949852013115563e-18,0.0007355984416790307,7.06891256641029e-08,0.9991624355316162,1.2829197657993063e-05,2.8382678465277422e-06,5.574590389301193e-08,3.085519711021334e-05,5.5333857744699344e-05
4656,12790,12790,Fibrocollagenous Tissue,0.0028787923511117697,False,8.588183636470959e-11,6.710112951831802e-16,0.0028787923511117697,1.195492222905159e-05,0.9968829154968262,0.00013210682664066553,4.300813543522963e-06,4.888041189587966e-07,5.849148510606028e-05,3.0977142159827054e-05
4657,13046,12790,Fibrocollagenous Tissue,0.0025723190046846867,False,1.0035119957230165e-10,2.852237204346557e-17,0.0025723190046846867,2.430747827020241e-06,0.997292697429657,6.617633334826678e-05,7.348014605668141e-07,1.3816107866659877e-06,1.9229395547881722e-05,4.5005632273387164e-05
4658,13301,12790,Fibrocollagenous Tissue,0.0005643072654493153,False,2.094115547635056e-09,1.4494017666928126e-19,0.0005643072654493153,1.026729035125129e-09,0.9991707801818848,0.00010813351400429383,1.075860183163968e-07,1.2500202046794584e-06,5.689305908163078e-06,0.0001496851909905672
4659,13557,12790,Fibrocollagenous Tissue,0.000736541987862438,False,8.237552719947416e-07,8.253210071384319e-20,0.000736541987862438,1.0545046823587367e-12,0.9960761666297913,0.0017120442353188992,1.3762644357484533e-07,1.4605060641770251e-05,3.931055107386783e-05,0.0014204042963683605
4660,13813,12790,Fibrocollagenous Tissue,0.0012451955117285252,False,3.5102896163152764e-06,4.531048275357485e-19,0.0012451955117285252,4.075026449092134e-13,0.9941990375518799,0.0013397707371041179,1.776147087184654e-07,4.487325350055471e-05,8.137997792800888e-05,0.0030860325787216425
4661,14069,12790,Fibrocollagenous Tissue,0.010455283336341381,False,5.793197033199249e-06,4.762585021002663e-18,0.010455283336341381,8.248457472603832e-12,0.9803003072738647,0.0007340324227698147,4.515674163485528e-07,8.937995517044328e-06,6.615063466597348e-05,0.008428992703557014
4662,14325,12790,Fibrocollagenous Tissue,0.01969612017273903,False,3.8008207070561184e-07,1.971503512729805e-18,0.01969612017273903,1.1935218091618793e-10,0.9741958975791931,0.0003579061885830015,8.009133267705693e-08,6.591889132323558e-07,2.036195292021148e-05,0.005728559102863073
4663,14580,12790,Fibrocollagenous Tissue,0.04564790055155754,False,7.295120667549782e-07,7.152899073457227e-19,0.04564790055155754,6.787800876928429e-11,0.9477584362030029,0.0007970159058459103,9.58617860646882e-08,1.3256200190880918e-06,9.109923121286556e-05,0.005703378934413195
4664,14836,12790,Fibrocollagenous Tissue,0.34519484639167786,False,6.627275433856994e-05,1.1404538662591371e-18,0.34519484639167786,1.542771813078936e-11,0.6038780808448792,0.009727724827826023,8.397498731937958e-07,2.5685209038783796e-05,0.0017895010532811284,0.039317041635513306
4665,15092,12790,Fibrocollagenous Tissue,0.06213324889540672,False,6.069928713259287e-05,6.205827936896529e-19,0.06213324889540672,5.405309880246456e-11,0.8926694989204407,0.001605161465704441,7.292271675396478e-06,2.6529985461820615e-06,0.0017101078992709517,0.04181135445833206
4666,15348,12790,Fibrocollagenous Tissue,0.05092131346464157,False,1.7761947674443945e-05,9.558715110976495e-19,0.05092131346464157,8.655758776399125e-09,0.8958110213279724,0.0008518070681020617,5.484482699102955e-06,4.4799961074204475e-07,0.0003192359290551394,0.052072931081056595
4667,15604,12790,Fibrocollagenous Tissue,0.00828238483518362,False,3.7273161979101133e-06,2.9745254561163193e-19,0.00828238483518362,2.9884277275016302e-09,0.9870861172676086,0.0004657542158383876,2.3633567991510063e-08,1.369079605240131e-08,6.140285222500097e-06,0.0041558765806257725
4668,15859,12790,Fibrocollagenous Tissue,0.0005418030777946115,False,3.1914657938614255e-06,2.4480531720659323e-19,0.0005418030777946115,1.0642163816854122e-09,0.9990819692611694,4.3415624531917274e-05,1.4333031428392928e-09,3.4833649853460713e-10,2.867550165319699e-06,0.000326752953696996
4669,16115,12790,Fibrocollagenous Tissue,0.021404622122645378,False,2.320640123798512e-05,1.451763351832015e-17,0.021404622122645378,1.1526031684638838e-08,0.952174186706543,8.888656157068908e-05,1.2942886087330407e-06,1.5024086508219625e-07,0.00022812862880527973,0.026079509407281876
4670,16371,12790,Clear Cell Renal Cell Carcinoma,0.42536547780036926,False,6.175793600959878e-07,2.5430746453740452e-17,0.42536547780036926,9.907665660113807e-11,0.15404659509658813,4.373413321445696e-05,1.6995714759104885e-05,9.87074054137338e-06,0.00014259558520279825,0.4203741252422333
4671,16627,12790,Renal Parenchyma,0.2597676217556,False,8.408261464865063e-07,2.6647415645625913e-16,0.2597676217556,1.7146374597931668e-10,0.041763629764318466,0.00020062057592440397,5.6005814258242026e-05,6.089621456339955e-05,1.8324122720514424e-05,0.6981319785118103
4672,16882,12790,Renal Parenchyma,0.06002962961792946,False,5.558260909310775e-07,2.762881501748994e-15,0.06002962961792946,4.360085625876309e-10,0.00753032835200429,0.004167488310486078,0.0008115427335724235,0.00012698657519649714,0.00045320973731577396,0.9268803000450134
4673,17138,12790,Renal Parenchyma,0.25851303339004517,False,2.784589003823612e-09,1.5060113453283452e-17,0.25851303339004517,3.3040069161507923e-13,0.002166926860809326,0.00010115694021806121,0.0006557377055287361,1.1081952834501863e-05,0.002578278072178364,0.7359738349914551
4674,17394,12790,Renal Parenchyma,0.448117733001709,False,1.0665902839754327e-12,3.3021379228995395e-21,0.448117733001709,2.0776070452367782e-16,0.00020731246331706643,5.840861376782414e-07,7.344708137679845e-06,1.199540093921314e-07,1.4763372746529058e-06,0.5516654253005981
4675,17650,12790,Clear Cell Renal Cell Carcinoma,0.9493331909179688,True,5.262289627487593e-13,5.032667518045901e-23,0.9493331909179688,7.616442175860844e-17,1.5319485100917518e-05,2.2049309222893498e-07,2.583770765340887e-06,1.8596957307437378e-09,4.11863432248083e-09,0.050648752599954605
4676,17906,12790,Clear Cell Renal Cell Carcinoma,0.8348522782325745,False,1.7285580247976967e-13,9.637392194505697e-24,0.8348522782325745,1.3462355370313787e-17,6.676740304101259e-05,9.696842084849777e-08,2.6327248292545846e-07,8.188056899172125e-10,2.917446839667548e-11,0.16508057713508606
4677,18161,12790,Renal Parenchyma,0.37509796023368835,False,1.7270072091152278e-12,1.8676379118770978e-21,0.37509796023368835,7.226576468343535e-16,0.0002009314630413428,5.500420456883148e-07,7.208141710179916e-07,2.4847853552500965e-08,2.2052926151872043e-09,0.6246998906135559
4678,18417,12790,Clear Cell Renal Cell Carcinoma,0.867803156375885,False,1.0430282332274388e-10,1.2991957194699275e-19,0.867803156375885,4.927400176248098e-13,5.4352774895960465e-05,2.113499931510887e-06,3.166891110595316e-05,1.3523437303319952e-07,1.4280395589594264e-05,0.1320943832397461
4679,18673,12790,Clear Cell Renal Cell Carcinoma,0.9496783018112183,True,5.650685963587421e-08,1.9576827409596015e-13,0.9496783018112183,2.9863431905141624e-07,0.011198313906788826,1.9937569959438406e-05,0.00041524748667143285,5.35523759026546e-05,0.00056051294086501,0.038073811680078506
4680,19185,12790,Fibrocollagenous Tissue,0.21683768928050995,False,3.7866113416384906e-05,3.4591536746120255e-07,0.21683768928050995,0.023618066683411598,0.4415714144706726,0.10973925143480301,0.004573540296405554,0.009590094909071922,0.06149670481681824,0.13253508508205414
