patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6004,46811,11255,Fibrocollagenous Tissue,0.00011509658361319453,False,2.511411003069952e-05,2.9904056364723067e-24,0.00011509658361319453,8.105628933894118e-14,0.8672060966491699,0.1322658807039261,2.251517444706863e-10,4.365423994512341e-11,1.0796428284720605e-07,0.0003876822884194553
6005,47066,11255,Fibrocollagenous Tissue,0.0014171813381835818,False,0.000855723861604929,5.6603353469072196e-24,0.0014171813381835818,1.3842576173858645e-12,0.5164560079574585,0.48098060488700867,7.40833838719368e-09,9.956219848561432e-09,1.296733920241877e-08,0.00029046283452771604
6006,47322,11255,Fibrocollagenous Tissue,0.0034703691489994526,False,0.0019838674925267696,1.6990241629769534e-24,0.0034703691489994526,6.613453681176759e-14,0.862026572227478,0.13040408492088318,1.6851055661959435e-08,3.1509832520981718e-09,4.182953006193202e-08,0.002115020528435707
6007,47578,11255,Hemorrhage,0.0011737936874851584,False,0.00036704743979498744,1.6575697196228155e-24,0.0011737936874851584,3.704275825151555e-15,0.02905229665338993,0.9690903425216675,2.1901218616449114e-09,1.9518563848519577e-11,2.6649016149349336e-07,0.000316168850986287
6008,47834,11255,Hemorrhage,2.6093390260939486e-05,False,2.0831515939789824e-05,2.936551877409905e-24,2.6093390260939486e-05,8.3431834744130285e-16,0.0001514638715889305,0.9997946619987488,1.247761199918429e-10,3.5518402455303466e-12,1.4120637388259638e-06,5.576724561251467e-06
6009,48089,11255,Hemorrhage,1.0296299478795845e-05,False,1.3131994819559623e-05,1.291638563264365e-22,1.0296299478795845e-05,1.6911725993673694e-14,4.8740632337285206e-05,0.999880313873291,9.273104506490881e-11,9.479198675999001e-12,4.587868170347065e-05,1.6542136336283875e-06
6010,48345,11255,Hemorrhage,2.222553848696407e-05,False,2.843687434506137e-05,1.0227331371645959e-20,2.222553848696407e-05,7.905980557720849e-13,0.0001212982097058557,0.9991279244422913,4.383167440114022e-10,2.0815169032850633e-10,0.0006988903041929007,1.1699704600687255e-06
6011,48601,11255,Hemorrhage,2.7376338039175607e-05,False,8.934507059166208e-05,1.0602923068533318e-20,2.7376338039175607e-05,1.2156146586301403e-13,0.00013717744150198996,0.998832643032074,1.189831233538996e-09,7.957976499994857e-10,0.0009116743458434939,1.8132683408111916e-06
6012,48857,11255,Hemorrhage,8.425495252595283e-06,False,0.00019809020159300417,5.409011472692479e-22,8.425495252595283e-06,1.8058367623382523e-15,0.00024518914869986475,0.9995172023773193,6.615353265182478e-10,5.280432091581133e-09,2.7858321118401363e-05,3.162122993671801e-06
6013,9209,11511,Fibrocollagenous Tissue,0.0003136474115308374,False,2.640764478201163e-06,1.8214914234704338e-05,0.0003136474115308374,0.00010601461690384895,0.792575478553772,0.20649339258670807,1.444177996745566e-06,0.00011336585885146633,0.0003756294318009168,1.4213738097623718e-07
6014,9464,11511,Fibrocollagenous Tissue,0.00012189202971057966,False,1.3610492715088185e-06,8.392476935625837e-09,0.00012189202971057966,7.678511337871896e-07,0.9862762689590454,0.013575156219303608,9.471333584087915e-08,4.4462788650889706e-07,2.38328557315981e-05,1.2412643002335244e-07
6015,9720,11511,Fibrocollagenous Tissue,0.0001008858234854415,False,3.4883697708210093e-07,6.926648382470091e-13,0.0001008858234854415,4.147239707208428e-08,0.9985131621360779,0.0013840438332408667,8.289259945115646e-09,1.597841525757815e-09,1.2505897757364437e-06,2.793957776248135e-07
6016,9976,11511,Fibrocollagenous Tissue,0.000699871510732919,False,3.8208273167583684e-07,2.2909624023770706e-17,0.000699871510732919,4.100208617074941e-09,0.9986478686332703,0.0006468025967478752,9.029362146861786e-09,5.780712280384348e-12,5.242841893959849e-07,4.49995968665462e-06
6017,10232,11511,Fibrocollagenous Tissue,0.009112806059420109,False,3.971107616962399e-06,1.7302470329956115e-19,0.009112806059420109,6.752194914305676e-10,0.9902769327163696,0.0005458560190163553,6.486039438868829e-08,2.653754386378049e-12,2.832144673448056e-06,5.747406976297498e-05
6018,10488,11511,Fibrocollagenous Tissue,0.04397280514240265,False,1.803866689442657e-05,3.0740807141166536e-20,0.04397280514240265,3.401832149307893e-10,0.9553282260894775,0.0004323017201386392,8.73155983072138e-08,2.469933762724863e-12,6.88603734033677e-07,0.0002478747919667512
6019,10743,11511,Fibrocollagenous Tissue,0.0940973088145256,False,0.0004586211871355772,1.4869702421634397e-20,0.0940973088145256,5.304797712213372e-10,0.9036827087402344,0.00028538561309687793,7.868502507335506e-07,1.3852478192299955e-12,5.334115030564135e-06,0.0014698090963065624
6020,10999,11511,Clear Cell Renal Cell Carcinoma,0.756951093673706,False,0.00036701353383250535,1.9429832412468815e-21,0.756951093673706,4.2009262735120956e-09,0.23908324539661407,0.0007435172447003424,3.7435374906635843e-06,8.301388547925226e-13,5.382667950470932e-05,0.002797577064484358
6021,11255,11511,Clear Cell Renal Cell Carcinoma,0.9936155080795288,True,3.02061926049646e-06,2.748382874092229e-23,0.9936155080795288,2.242390451101528e-08,0.005297837313264608,4.228640318615362e-05,5.061612569079443e-07,1.5618371396533548e-13,1.4506171055472805e-06,0.0010393330594524741
6022,11511,11511,Clear Cell Renal Cell Carcinoma,0.997100293636322,True,5.579149728873745e-07,1.228167524805097e-23,0.997100293636322,1.9405840134822938e-07,0.0010139886289834976,0.0001211972557939589,8.148893357429188e-06,3.1916723224837545e-14,1.0377074204370729e-06,0.0017544847214594483
6023,11767,11511,Clear Cell Renal Cell Carcinoma,0.9839661717414856,True,1.4822918274148833e-05,5.928581568649061e-21,0.9839661717414856,1.9801868802460376e-06,0.01298888586461544,0.0007683365838602185,0.0007799286977387965,3.9260095174853404e-11,8.448775588476565e-06,0.0014713248237967491
6024,12022,11511,Clear Cell Renal Cell Carcinoma,0.9141095876693726,True,0.007599120493978262,1.2521938266855335e-21,0.9141095876693726,4.6356097982425126e-07,0.0686379000544548,0.001121609122492373,0.00028924638172611594,7.938038559807126e-10,4.844438808504492e-05,0.008193695917725563
6025,12278,11511,Clear Cell Renal Cell Carcinoma,0.8993154764175415,False,0.0029293191619217396,1.4186384794644715e-21,0.8993154764175415,3.49663832821534e-06,0.043053995817899704,0.0028539602644741535,3.13810960506089e-05,1.6621821974371898e-10,4.391657785163261e-05,0.05176841467618942
6026,12534,11511,Clear Cell Renal Cell Carcinoma,0.9072152972221375,True,0.00447554187849164,8.065094907192335e-23,0.9072152972221375,2.0250399757060222e-06,0.026055824011564255,0.00027432129718363285,0.00010103820386575535,1.9783636534542737e-12,3.378060000613914e-06,0.06187257543206215
6027,12790,11511,Clear Cell Renal Cell Carcinoma,0.9534063935279846,True,0.036932412534952164,1.4338099155025544e-25,0.9534063935279846,4.4962956025074163e-08,0.0038609474431723356,2.199391929025296e-05,7.402821211144328e-05,7.726382467848625e-13,4.2607581463016686e-07,0.005703738424926996
6028,13046,11511,Clear Cell Renal Cell Carcinoma,0.9484976530075073,True,0.04559231922030449,4.506591267318821e-25,0.9484976530075073,2.0410172396623238e-07,0.004775002133101225,1.4575722389054135e-06,1.468646132707363e-05,9.685085199107046e-12,7.914572819345267e-08,0.0011186894262209535
6029,13301,11511,Clear Cell Renal Cell Carcinoma,0.9003108143806458,True,0.07928203046321869,4.921262904681166e-25,0.9003108143806458,4.075010110682342e-06,0.006991275120526552,6.507306125058676e-07,7.625098805874586e-05,1.8707271842721696e-11,1.7341110947199923e-07,0.013334730640053749
6030,13557,11511,Fibrocollagenous Tissue,0.2387060672044754,False,8.702847844688222e-05,1.2732548184723818e-19,0.2387060672044754,4.4657991793428664e-07,0.7233881950378418,0.0008945169975049794,0.0002181382878916338,3.1147816770271675e-08,4.383756095194258e-05,0.036661747843027115
6031,13813,11511,Fibrocollagenous Tissue,0.0006238382775336504,False,1.9516613325443188e-10,1.9956743092550332e-17,0.0006238382775336504,1.5717405155157849e-10,0.9989631175994873,0.000392409972846508,2.8291035505390028e-06,2.7592140128263054e-08,8.146146797116671e-07,1.696986328170169e-05
6032,14069,11511,Fibrocollagenous Tissue,7.322261080844328e-05,False,1.1240455094485569e-10,2.4455735430834397e-18,7.322261080844328e-05,3.557541067289449e-11,0.9999024868011475,2.3430264263879508e-05,2.476246834248741e-07,2.400273313440948e-09,6.295731225236523e-08,4.929481747240061e-07
6033,14325,11511,Fibrocollagenous Tissue,8.144793537212536e-05,False,3.540862264853062e-12,7.549775885264377e-18,8.144793537212536e-05,5.8475572474459e-12,0.9996918439865112,0.00022495872690342367,5.9497011761777685e-08,2.1001327343839193e-09,1.0658125120244222e-06,5.772109261670266e-07
6034,14580,11511,Fibrocollagenous Tissue,0.0001879682095022872,False,1.8401391521649657e-12,1.2192328562143348e-16,0.0001879682095022872,7.60069090999238e-12,0.9982879757881165,0.0014477713266387582,2.4561461486882763e-07,9.734137940142773e-09,7.120140071492642e-05,4.8515398702875245e-06
6035,14836,11511,Fibrocollagenous Tissue,0.1074666827917099,False,1.5271988118570334e-08,3.2895488006598255e-15,0.1074666827917099,1.5511730788730915e-10,0.8658342361450195,0.013116453774273396,0.0004664654843509197,1.971522215171717e-05,0.0019718476105481386,0.011124648153781891
6036,15092,11511,Renal Parenchyma,0.3970559239387512,False,3.4867730924759144e-10,1.05134107848334e-18,0.3970559239387512,1.3740637927060935e-14,0.0007597554358653724,7.674802327528596e-05,0.015493180602788925,1.94485596693994e-06,0.0006099644815549254,0.5860024690628052
6037,15348,11511,Renal Parenchyma,0.02933586947619915,False,9.786260208232908e-14,1.5444945347302332e-21,0.02933586947619915,1.9876339482648953e-18,7.204460871435003e-06,1.9350503066561942e-07,0.0031196896452456713,1.0289601171109553e-08,6.9738057391077746e-06,0.9675300121307373
6038,15604,11511,Renal Parenchyma,0.033032603561878204,False,5.49014935076475e-13,1.5006539622649227e-21,0.033032603561878204,1.504657912410086e-17,1.2378234714560676e-05,2.1249702797376813e-07,0.0016838558949530125,2.6272282127592916e-09,1.4179297068039887e-05,0.9652567505836487
6039,15859,11511,Renal Parenchyma,0.08127010613679886,False,2.101836933665613e-11,3.0501525761939966e-21,0.08127010613679886,7.555985860995058e-17,9.571245755068958e-06,1.344173483630584e-06,0.00307765556499362,8.183160260522016e-10,0.0001101002490031533,0.9155312180519104
6040,16115,11511,Renal Parenchyma,0.37077760696411133,False,3.251851565799768e-11,3.1970633668854305e-21,0.37077760696411133,6.339943010269422e-17,1.2234518180775922e-05,1.7416787159163505e-05,0.0021710856817662716,3.1139382739020505e-10,0.00043720562825910747,0.6265844702720642
6041,16371,11511,Clear Cell Renal Cell Carcinoma,0.6470109224319458,False,3.288919917660005e-12,6.383913294832979e-22,0.6470109224319458,2.6766012831386826e-17,5.4815969633636996e-05,3.6526125768432394e-06,0.002443236531689763,3.2954791673311945e-10,1.621963565412443e-05,0.350471168756485
6042,16627,11511,Renal Parenchyma,0.3526262938976288,False,1.119900071115676e-12,5.4747211374731394e-21,0.3526262938976288,1.3457163157608792e-16,6.502802716568112e-05,8.73080989549635e-06,0.011447995901107788,6.942986185975997e-10,0.00016559642972424626,0.6356862783432007
6043,16882,11511,Clear Cell Renal Cell Carcinoma,0.7455692291259766,False,1.0914105990494916e-12,2.0225698180384959e-19,0.7455692291259766,1.0466470609448537e-15,0.0002977669646497816,0.0008788416744209826,0.035136960446834564,3.4811071802920424e-09,0.001206683460623026,0.21691054105758667
6044,17138,11511,Clear Cell Renal Cell Carcinoma,0.8910128474235535,False,9.86652274638511e-13,1.2756018414765631e-22,0.8910128474235535,5.256168721771179e-16,7.746034498268273e-06,2.446364851493854e-05,0.0016579855000600219,4.050937536803634e-12,0.0001094157705665566,0.10718755424022675
6045,17394,11511,Renal Parenchyma,0.25745412707328796,False,7.711393329445926e-11,1.6103699234098625e-23,0.25745412707328796,8.671544520855515e-14,3.923748579381936e-07,4.795283530256711e-07,0.0002548567426856607,3.0668626275695554e-13,8.189494110411033e-05,0.7422083020210266
6046,17650,11511,Renal Parenchyma,0.1717585027217865,False,2.9536024737097932e-09,9.432668489130355e-21,0.1717585027217865,5.642809136618965e-12,4.51358232567145e-07,2.671279617061373e-06,0.0004600058600772172,6.844127348193396e-11,0.00014008287689648569,0.8276383280754089
6047,17906,11511,Renal Parenchyma,0.18232440948486328,False,5.920887669041974e-10,6.354355017502259e-21,0.18232440948486328,5.264476701793974e-11,1.4347939440995106e-06,2.7156720534549095e-05,0.0009483397006988525,1.676151058227493e-11,0.00016470449918415397,0.8165339231491089
6048,18161,11511,Clear Cell Renal Cell Carcinoma,0.5592522621154785,False,1.0182517329315743e-10,3.52892738045846e-21,0.5592522621154785,1.4930857661354935e-09,8.722958227735944e-06,0.0003048026410397142,0.0022502546198666096,4.562229934113038e-12,0.00033313504536636174,0.43785080313682556
6049,18417,11511,Renal Parenchyma,0.06538604199886322,False,4.481210888473974e-11,1.3673272907281673e-20,0.06538604199886322,1.539923744076077e-10,1.3329428838915192e-05,1.7583037333679385e-05,0.00781661830842495,6.386916169554002e-12,0.00356888584792614,0.9231974482536316
6050,18673,11511,Renal Parenchyma,0.02144717052578926,False,8.252035860190077e-11,9.481357438584477e-20,0.02144717052578926,2.03228267547928e-11,4.495217126532225e-06,1.591287218616344e-05,0.001569680985994637,2.266729859368155e-11,0.005358909256756306,0.9716038703918457
6051,18929,11511,Renal Parenchyma,0.1900060623884201,False,1.6232868382815013e-09,1.6677757164974044e-18,0.1900060623884201,2.3535286566844782e-11,7.351696694968268e-05,0.0008200937882065773,0.01929493620991707,6.91698295862686e-11,0.02697746641933918,0.7628279328346252
6052,19185,11511,Inflammation,0.04097851365804672,False,2.29648478011768e-09,1.3496061325914098e-17,0.04097851365804672,2.734652781999358e-10,0.00016694312216714025,0.0007689038757234812,0.6367340683937073,3.495911546358421e-11,0.12154937535524368,0.1998022049665451
6053,19440,11511,Inflammation,0.0311860591173172,False,1.804610766376058e-10,1.0148909512008846e-18,0.0311860591173172,9.306395931663047e-12,0.00016169287846423686,0.00024132063845172524,0.934962809085846,3.222211039655143e-11,0.009453443810343742,0.023994743824005127
6054,19696,11511,Inflammation,0.009006844833493233,False,2.8009216040264517e-12,4.2550067312151174e-20,0.009006844833493233,3.661904696031053e-14,0.0004906007088720798,1.3111411135469098e-05,0.988732099533081,6.519745680833022e-12,0.00039255613228306174,0.001364686293527484
6055,19952,11511,Inflammation,0.06253766268491745,False,7.818331052011906e-12,7.287209940481111e-19,0.06253766268491745,5.371238935396316e-13,0.0012471257941797376,9.726115968078375e-05,0.9083773493766785,1.3780980696875833e-11,0.01583724655210972,0.011903330683708191
6056,20208,11511,Inflammation,0.3468925952911377,False,1.5795741450941314e-12,3.6448674546504645e-19,0.3468925952911377,1.2117131571124512e-13,0.0024101457092911005,0.0001478931080782786,0.6018924117088318,4.456324545487611e-11,0.0028874953277409077,0.04576940834522247
6057,20464,11511,Clear Cell Renal Cell Carcinoma,0.5958587527275085,False,1.553794853198509e-12,5.19294036544046e-20,0.5958587527275085,1.341202217781121e-14,0.0005123665323480964,0.00016835000133141875,0.23910857737064362,6.343407743525376e-11,0.0007841926417313516,0.16356778144836426
6058,20719,11511,Inflammation,0.15373948216438293,False,5.708342056421484e-14,1.546470539158858e-20,0.15373948216438293,6.412673838392547e-15,0.0017486948054283857,2.5969815396820195e-05,0.573216438293457,1.5592780972656373e-12,0.005158291198313236,0.2661111354827881
6059,20975,11511,Inflammation,0.02421591989696026,False,1.0528154725041147e-15,5.435227655601253e-23,0.02421591989696026,1.7350433632632936e-16,0.0037055686116218567,6.167527430989139e-07,0.9663240909576416,3.251807934793842e-14,0.00013599892554339021,0.005617848131805658
6060,21231,11511,Inflammation,0.2920425832271576,False,8.662230654987724e-11,2.72634695978353e-22,0.2920425832271576,5.675376076215433e-13,0.02096853218972683,1.1407564670662396e-05,0.677304208278656,1.2795599302339866e-10,1.690860699454788e-05,0.009656324982643127
6061,21487,11511,Inflammation,0.32326874136924744,False,5.875042813352493e-11,3.3363895818284138e-21,0.32326874136924744,8.486670567686705e-13,0.020753787830471992,1.0020225090556778e-05,0.6494831442832947,1.3218409006254817e-11,5.5490167142124847e-05,0.006428794469684362
6062,21743,11511,Clear Cell Renal Cell Carcinoma,0.8411847352981567,False,1.544396019761713e-14,2.5665094020499395e-21,0.8411847352981567,7.082354180117795e-15,0.001293890760280192,6.023075002303813e-06,0.13616839051246643,6.153215415492796e-13,0.00021426491730380803,0.02113264426589012
6063,21998,11511,Clear Cell Renal Cell Carcinoma,0.8626404404640198,False,9.838865697641905e-14,5.071730294485312e-21,0.8626404404640198,8.610890354975118e-15,3.1772965485288296e-06,8.159599383361638e-05,0.00019734287343453616,3.103011944616263e-11,1.248313765245257e-05,0.13706503808498383
6064,22254,11511,Clear Cell Renal Cell Carcinoma,0.9297677278518677,True,2.432444653685528e-12,5.6752005566082266e-21,0.9297677278518677,2.2744333543281425e-13,4.310388248995878e-06,0.0001896452740766108,0.00016125760157592595,1.2509300539864654e-10,1.8179484868596774e-06,0.0698753073811531
6065,22510,11511,Clear Cell Renal Cell Carcinoma,0.9956350922584534,True,6.72012765530125e-14,1.238432598791302e-20,0.9956350922584534,4.684126757260529e-14,4.324230303609511e-06,0.0006781755946576595,7.959259164636023e-06,1.4095884182108165e-10,1.5515672657784307e-07,0.003674320410937071
6066,22766,11511,Clear Cell Renal Cell Carcinoma,0.9980339407920837,True,5.901189605061249e-16,1.9158601585979168e-21,0.9980339407920837,3.734220451540244e-16,5.399447289278214e-08,0.0016974351601675153,2.0127397704072791e-07,4.4659900777510586e-11,6.586102330174981e-09,0.0002683039056137204
6067,23022,11511,Clear Cell Renal Cell Carcinoma,0.9999022483825684,True,1.1809052813307325e-13,1.402716489606725e-23,0.9999022483825684,8.984281959882601e-14,4.520938645669048e-08,5.62702480237931e-05,2.5438978923375544e-07,1.4240667022338838e-12,3.178248775270731e-10,4.12214249081444e-05
6068,23277,11511,Clear Cell Renal Cell Carcinoma,0.9999630451202393,True,1.4214158496062002e-11,8.041891668070527e-23,0.9999630451202393,4.684668885451826e-12,2.340945570722397e-07,1.8000540876528248e-05,1.2281925592105836e-06,4.006688644059286e-12,1.1789899057035313e-09,1.746935049595777e-05
6069,23533,11511,Clear Cell Renal Cell Carcinoma,0.9993187189102173,True,4.1940011034392877e-13,1.9487884497157412e-21,0.9993187189102173,1.5118929938833132e-14,7.325429578486364e-07,0.0002235224237665534,2.6688576326705515e-06,2.9314597971286105e-10,6.533259711005712e-09,0.00045448270975612104
6070,23789,11511,Clear Cell Renal Cell Carcinoma,0.9995982050895691,True,2.6996284439688434e-13,4.7692364433161e-22,0.9995982050895691,1.7946787973240714e-15,3.165666555560165e-07,5.290473563945852e-05,1.5132048929444863e-06,7.153791448111235e-11,2.381019603703294e-09,0.0003469575894996524
6071,24045,11511,Clear Cell Renal Cell Carcinoma,0.9997687935829163,True,4.769050619365424e-14,5.44110624706696e-23,0.9997687935829163,4.843428836573708e-15,1.375906180101083e-07,2.559723907324951e-05,4.500675174767821e-07,4.188112530389976e-12,2.925273134835038e-09,0.00020496985234785825
6072,24301,11511,Clear Cell Renal Cell Carcinoma,0.9998370409011841,True,4.702101812840802e-14,2.0458805837610694e-24,0.9998370409011841,6.129489548301753e-15,3.710460916295233e-08,9.735659841680899e-05,1.2510237468177365e-07,1.24064536313577e-13,1.8194250550607194e-09,6.544751522596925e-05
6073,24556,11511,Clear Cell Renal Cell Carcinoma,0.9999127388000488,True,1.1438551454222463e-14,1.1767021012978197e-24,0.9999127388000488,3.531150972820485e-15,6.560041043712772e-08,7.167545118136331e-05,5.719751428046038e-08,9.678638912460208e-14,1.1088444051843283e-10,1.546152816445101e-05
6074,24812,11511,Clear Cell Renal Cell Carcinoma,0.9996947050094604,True,1.7201346887130674e-14,2.6261187423416535e-23,0.9996947050094604,3.135915870510972e-15,5.3537428357230965e-06,4.237450411892496e-06,4.7036641603881435e-07,1.0144561406189023e-11,2.9947886618503228e-12,0.0002951943897642195
6075,25068,11511,Clear Cell Renal Cell Carcinoma,0.9875768423080444,True,1.5991797729791868e-13,7.974155653127181e-23,0.9875768423080444,2.2823434053873947e-15,4.038268161821179e-05,1.8922443132396438e-06,1.9862441149598453e-06,2.5090558103402216e-11,3.5231145258107777e-12,0.012378898449242115
6076,25324,11511,Clear Cell Renal Cell Carcinoma,0.9962072372436523,True,2.3195516145844974e-13,6.030747461976988e-22,0.9962072372436523,3.2508887346394816e-14,0.00011274067219346762,8.905029062589165e-06,9.674479770183098e-06,1.391013138007935e-10,3.3962069267978734e-12,0.003661463502794504
6077,25580,11511,Clear Cell Renal Cell Carcinoma,0.9688173532485962,True,2.9559582559457453e-10,4.301547131864295e-15,0.9688173532485962,1.4827828742625115e-08,0.026609810069203377,0.0022528350818902254,0.0008708527311682701,1.7871062709673424e-06,5.184221496534747e-09,0.001447366434149444
6078,25835,11511,Hemorrhage,0.08107949793338776,False,4.056466806900971e-08,1.0999490207552753e-09,0.08107949793338776,0.0022045474033802748,0.3744286298751831,0.5404152870178223,0.001125464797951281,0.0004501384391915053,1.5808964235475287e-05,0.00028058659518137574
6079,26091,11511,Hemorrhage,0.0008320976048707962,False,8.005176255210245e-08,5.5632947137951305e-09,0.0008320976048707962,0.3568423092365265,0.15678511559963226,0.4848054349422455,0.000101397730759345,0.0005371813313104212,2.8960650524822995e-05,6.735139322699979e-05
6080,26347,11511,Clear Cell Renal Cell Carcinoma,0.6477764248847961,False,3.74126784663531e-06,5.733081652643801e-13,0.6477764248847961,0.06534861028194427,0.2156893014907837,0.045962005853652954,0.01285422220826149,1.978064756258391e-05,8.238147711381316e-05,0.012263543903827667
6081,26603,11511,Clear Cell Renal Cell Carcinoma,0.9978468418121338,True,1.0192676924702937e-08,2.2427636128505247e-22,0.9978468418121338,4.54090098855886e-09,0.00023612375662196428,9.344518912257627e-05,0.0007154692430049181,1.040013075659374e-09,2.4471995629937737e-07,0.0011078170500695705
6082,26858,11511,Clear Cell Renal Cell Carcinoma,0.9458327889442444,True,5.667104008288959e-10,4.0717983323407064e-22,0.9458327889442444,3.269488900534828e-13,0.00023497822985518724,0.0011123550357297063,0.0002132621593773365,1.075692601659739e-08,2.055660843325313e-06,0.05260464921593666
6083,27114,11511,Renal Parenchyma,0.37395578622817993,False,2.1295914684471562e-11,2.1774401945638996e-20,0.37395578622817993,1.5707623554647265e-15,6.339199899230152e-05,0.0005106099997647107,1.5148711099755019e-05,1.37461896088098e-07,2.5879748477564135e-07,0.6254547238349915
6084,27370,11511,Clear Cell Renal Cell Carcinoma,0.942261278629303,True,1.0072664273844123e-12,2.741963497650065e-20,0.942261278629303,5.116130352788401e-16,3.477291465969756e-05,0.0012218274641782045,5.45001739737927e-06,1.332513619445308e-07,3.521140268247791e-09,0.05647645145654678
6085,27626,11511,Clear Cell Renal Cell Carcinoma,0.9963601231575012,True,4.515594305811235e-14,9.8517420981393e-21,0.9963601231575012,8.419208916593838e-16,8.569340025132988e-06,0.0002451610052958131,3.067610521156894e-07,1.7284616404822373e-08,1.4148013489923006e-11,0.0033858378883451223
6086,27882,11511,Clear Cell Renal Cell Carcinoma,0.9994309544563293,True,4.000468508433101e-14,3.9126091299187864e-21,0.9994309544563293,1.0467202022398491e-14,1.3196230611356441e-05,0.00014143961016088724,8.872390822034504e-08,2.4386894725836328e-09,1.1175221338588504e-11,0.0004142829857300967
6087,28137,11511,Clear Cell Renal Cell Carcinoma,0.999588668346405,True,2.6486833559768996e-11,9.780859020433328e-21,0.999588668346405,6.651166705069766e-13,7.508326234528795e-06,4.638833343051374e-05,9.178401114695589e-07,1.3046261848614904e-09,1.5328716074236581e-09,0.00035651674261316657
6088,28393,11511,Clear Cell Renal Cell Carcinoma,0.9994321465492249,True,4.140643730665694e-11,4.0095871710113925e-21,0.9994321465492249,1.3437459424250203e-13,1.7735673907282035e-07,0.00010047215619124472,5.942437724115734e-07,1.3315118452261743e-10,1.9532639949915165e-09,0.00046649339492432773
6089,28649,11511,Clear Cell Renal Cell Carcinoma,0.9991329312324524,True,5.651190778353798e-13,2.6359250823518755e-20,0.9991329312324524,5.00650309241419e-14,2.661855660335277e-07,0.0008033975609578192,2.260880904714213e-07,1.8883350438869684e-10,5.128414706789819e-11,6.316661892924458e-05
6090,28905,11511,Clear Cell Renal Cell Carcinoma,0.9987503290176392,True,2.245370989834017e-12,1.563985927070955e-19,0.9987503290176392,3.8658214406321265e-14,6.136109504950582e-07,0.00120514165610075,1.90418759871136e-07,8.255371941601197e-10,1.620026196524904e-10,4.366259599919431e-05
6091,29161,11511,Clear Cell Renal Cell Carcinoma,0.9997054934501648,True,1.9232598152951752e-11,8.420243040218064e-20,0.9997054934501648,3.359780579833063e-14,2.435791373045504e-07,0.00013256064266897738,1.554510333789949e-07,5.552543980158475e-10,5.056333129971335e-10,0.0001616081572137773
6092,29416,11511,Clear Cell Renal Cell Carcinoma,0.997564435005188,True,1.170113034243414e-10,5.775477400446043e-19,0.997564435005188,4.283255540071633e-14,1.1870467915287009e-06,0.00023289641831070185,1.5011517007224029e-06,6.239502248206463e-09,1.3436117107801238e-08,0.0021999955642968416
6093,29672,11511,Clear Cell Renal Cell Carcinoma,0.9986746311187744,True,6.222772297448387e-12,1.7021530067129843e-19,0.9986746311187744,4.3154655772535775e-15,1.5321210184993106e-06,5.9576675994321704e-05,5.112997882861237e-07,6.36609964743684e-09,1.2135137339441826e-09,0.001263831160031259
6094,29928,11511,Clear Cell Renal Cell Carcinoma,0.9967302083969116,True,2.0341627687825437e-12,8.648698046942993e-20,0.9967302083969116,4.235275115252441e-16,2.264104523419519e-06,1.4504736100207083e-05,9.086051591111755e-07,7.421605996427161e-09,6.4927028198269454e-09,0.0032520147506147623
6095,30184,11511,Clear Cell Renal Cell Carcinoma,0.9923436045646667,True,7.914985940965513e-13,1.2647673960879622e-20,0.9923436045646667,3.0973498780873323e-16,1.0402238785900408e-06,1.0216273039986845e-05,1.1946693803110975e-06,1.5128507335759878e-09,1.6723819840080978e-07,0.007643828168511391
6096,30440,11511,Clear Cell Renal Cell Carcinoma,0.9852458834648132,True,8.833010007019276e-14,1.4866957539093914e-20,0.9852458834648132,1.4794185341910596e-15,1.1184363302163547e-06,2.2342994270729832e-05,1.733806584525155e-06,8.523073913302426e-10,1.3137760390691255e-07,0.01472873892635107
6097,30695,11511,Clear Cell Renal Cell Carcinoma,0.9813520312309265,True,1.8027473367180843e-14,2.6502401537104446e-20,0.9813520312309265,3.3917753859431105e-14,0.00028285759617574513,9.664963727118447e-06,0.015132049098610878,1.6601123253856542e-11,1.730345502437558e-06,0.0032216364052146673
6098,30951,11511,Inflammation,0.023734193295240402,False,3.876541150799398e-14,6.167525209385291e-20,0.023734193295240402,8.797256543027765e-13,0.000639513018541038,8.451499979855726e-07,0.9755935668945312,2.1407039281409052e-13,1.9041279983866843e-06,2.9994804208399728e-05
6099,31207,11511,Clear Cell Renal Cell Carcinoma,0.8483452796936035,False,1.0752457951790362e-11,4.729929894973024e-19,0.8483452796936035,8.947606544573716e-12,0.00037990693817846477,1.2908009011880495e-05,0.15005604922771454,1.2285126908817556e-11,1.619302020117175e-05,0.0011896839132532477
6100,31463,11511,Clear Cell Renal Cell Carcinoma,0.993186354637146,True,1.0156862906285369e-08,6.7014498778058655e-22,0.993186354637146,7.040527557657106e-13,0.0006743079284206033,3.662150902528083e-06,0.002432044828310609,4.0643783477678497e-11,7.013936738076154e-07,0.003703021677210927
