gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
GTF3C5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GTPBP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GTPBP6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GUCY1A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GUCY1B1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GUSB,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GXYLT1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GYPC,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
GZMK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
H1-1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
H3C13,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HACE1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HADHA,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HAP1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HAUS1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HBB,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HCFC1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HCFC2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HCK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HCRTR1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HCRTR2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HDAC6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HDGFL1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HEATR5A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HEBP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HECTD2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HECTD4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HECW1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HECW2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HELLS,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
HEPACAM,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HERC1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
HERC4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HERC5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HEY1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HFM1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HGS,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HGSNAT,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HHEX,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HHIPL2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HIF1A,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
HIKESHI,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HIRIP3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HLA-DPA1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
HLA-DRA,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HLA-E,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HLF,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HMCES,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HMGCS2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HMGN5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HNRNPM,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HNRNPU,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HOXB1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HOXC8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HOXD11,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HPGD,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HPSE,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSD17B4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSD17B8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSH2D,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSP90AA1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSPA14,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSPA8,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
HSPB11,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSPD1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HSPH1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HTR2A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HTR3A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HTRA3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
HYOU1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IDNK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFIT2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFIT3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFNA14,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFNL3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFRD1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFT140,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFT172,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IFT81,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGF2BP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGFLR1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGHA2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGHV1-45,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGHV3-49,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGHV4-34,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGKV1-16,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGKV1D-16,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGKV2D-24,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGKV3-7,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGLC2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGLV3-25,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGSF1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IGSF8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL1R1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL1RAP,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL1RL1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL1RL2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL20RA,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL20RB,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL21R,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL23A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL27RA,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL31RA,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL33,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL4R,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IL6ST,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
ILDR2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IMPG1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
INPP4A,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
INPP5B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
INPPL1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
INTS4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
INTU,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IP6K3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IPO4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IPO5,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
IPO9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IPP,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQCE,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQCF2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQCK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQGAP3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQSEC2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IQUB,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IREB2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IRF3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IRF7,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IRX1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
IRX2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IRX3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ISL2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ISOC1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
ITFG1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITGA11,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITGA2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITGA9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITGAD,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITGAL,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITIH2,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
ITIH5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITM2B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITPK1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITPR2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITPRID1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
ITSN1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
ITSN2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IVL,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IWS1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
IZUMO1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JADE2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JADE3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
JAK1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JAK2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JAKMIP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JAML,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JARID2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JCAD,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
JRK,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KANSL2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KAT14,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KAT2B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KBTBD3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KBTBD4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KBTBD6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNA6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNB2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCND3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
KCNG4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNH2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNH5,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
KCNH6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNH7,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
KCNJ3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
KCNN4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNS2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCNS3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCTD14,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KCTD18,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDELR3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDM2A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDM4B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDM5B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDM7A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KDR,False,0,17,3,86,0.6816326530612244,True,estimated,1.0,1.0,,0.03367580388608455,13.796940832978128
KEAP1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
KHNYN,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
