patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1294,24556,5372,Fibrocollagenous Tissue,0.00016449014947284013,False,0.18401560187339783,3.3071960968411585e-14,0.00016449014947284013,9.393550499225967e-06,0.8106977939605713,0.0004071507719345391,3.4490269626985537e-06,0.0003422896843403578,0.00026373990112915635,0.004096135962754488
1295,24812,5372,Adipose Tissue,0.00012454883835744113,False,0.6874653697013855,1.11403340233838e-15,0.00012454883835744113,6.11595282862254e-07,0.31014251708984375,7.123674731701612e-05,1.8057917259284295e-06,7.895377348177135e-05,0.00015564344357699156,0.0019592929165810347
1296,25068,5372,Fibrocollagenous Tissue,7.41134281270206e-05,False,0.15594103932380676,1.7622321414883114e-15,7.41134281270206e-05,7.731546816103219e-07,0.8422896862030029,0.0003516154829412699,6.780823582630546e-07,3.067745637963526e-05,0.00013073683658149093,0.0011806980473920703
1297,25324,5372,Fibrocollagenous Tissue,5.076541128801182e-05,False,0.030971134081482887,7.895226288609329e-15,5.076541128801182e-05,1.3594716392617556e-06,0.965440571308136,0.001028054510243237,1.074685087587568e-06,0.0002072180068353191,0.00011386728874640539,0.0021859705448150635
1298,25580,5372,Fibrocollagenous Tissue,0.0002487961028236896,False,0.16808192431926727,2.1204587594689333e-20,0.0002487961028236896,8.361889652919174e-11,0.7272375822067261,0.0023979039397090673,4.162046991496027e-07,5.010891754864133e-07,3.923511030734517e-05,0.10199350863695145
1299,25835,5372,Fibrocollagenous Tissue,0.0004555932537186891,False,0.024201778694987297,1.1276704309571048e-17,0.0004555932537186891,7.538862312195249e-10,0.9009773135185242,0.06201661005616188,7.063415097263714e-08,5.8101957023382056e-08,0.00017051331815309823,0.012178044766187668
1300,27114,5372,Fibrocollagenous Tissue,0.00030806948780082166,False,0.008348919451236725,2.1296448979302163e-11,0.00030806948780082166,0.00010057118197437376,0.9092750549316406,0.04899366572499275,1.3986215890327003e-05,0.030825315043330193,0.0011644198093563318,0.0009699857910163701
1301,27370,5372,Fibrocollagenous Tissue,0.0001376471045659855,False,0.4489692151546478,3.8258932392348007e-16,0.0001376471045659855,7.932560492918128e-07,0.5238979458808899,0.0003369345504324883,2.2888746116223047e-06,0.0005887127481400967,8.242754847742617e-05,0.025983983650803566
1302,27626,5372,Fibrocollagenous Tissue,0.0001970888552023098,False,0.15248137712478638,1.4527359350202662e-12,0.0001970888552023098,0.00022913434077054262,0.8310394883155823,0.001259586657397449,5.082767529529519e-06,0.004437949508428574,0.00019464580691419542,0.010155696421861649
1303,27882,5372,Fibrocollagenous Tissue,0.0001644639705773443,False,0.057086896151304245,1.229984170070253e-10,0.0001644639705773443,0.0009615854942239821,0.8874611854553223,0.0020718632731586695,1.2681046428042464e-05,0.04888291656970978,0.0002417281357338652,0.003116693114861846
1304,28393,5372,Fibrocollagenous Tissue,0.0002382024540565908,False,0.13340924680233002,3.105932937057243e-14,0.0002382024540565908,4.493144558637141e-07,0.8231562972068787,0.00326531776227057,6.5914782680920325e-06,0.01843234896659851,5.0720773288048804e-05,0.0214407779276371
1305,28649,5372,Adipose Tissue,8.808894926914945e-05,False,0.7425484657287598,4.150837577114212e-16,8.808894926914945e-05,1.240177915917684e-08,0.25603756308555603,0.000108125495899003,5.923945991526125e-07,0.0002685133076738566,2.2137481209938414e-05,0.0009265109547413886
1306,29161,5372,Fibrocollagenous Tissue,0.00027606100775301456,False,0.0007394753629341722,1.0309985043477354e-07,0.00027606100775301456,0.0005609362269751728,0.9000024795532227,0.08138575404882431,1.190838338516187e-05,0.01629840023815632,0.0006463023601099849,7.859263132559136e-05
1307,29416,5372,Fibrocollagenous Tissue,0.0002008021983783692,False,4.326293037593132e-06,0.006861915811896324,0.0002008021983783692,0.015474257990717888,0.7014874815940857,0.19614125788211823,9.558573765389156e-06,0.07729479670524597,0.0025247791782021523,8.038850296543387e-07
1308,5627,5627,Hemorrhage,0.3220434784889221,False,4.656752571463585e-05,6.479012916191022e-18,0.3220434784889221,4.802795661174031e-11,0.16683146357536316,0.5087594389915466,0.0001192856507259421,4.239091504132375e-05,0.00010655458754627034,0.002050753217190504
1309,5883,5627,Hemorrhage,0.00035122199915349483,False,1.0093872049310448e-07,2.300166938330668e-23,0.00035122199915349483,1.5595629917152486e-15,0.00029731454560533166,0.999337375164032,1.5912686279762056e-08,2.3458671116749485e-10,2.6797098939823627e-07,1.3729222700931132e-05
1310,6139,5627,Hemorrhage,0.0008167574414983392,False,2.478685701134964e-07,9.596683816352672e-24,0.0008167574414983392,6.03579161070943e-16,0.00015636433090548962,0.9989944100379944,1.675881975415905e-07,1.6532797700308244e-11,4.398839053010306e-07,3.158762046950869e-05
1311,6395,5627,Clear Cell Renal Cell Carcinoma,0.9840044975280762,True,1.474156530179016e-08,2.391984510127695e-23,0.9840044975280762,7.859602835704892e-17,0.004611500538885593,0.0037554821465164423,0.00038755754940211773,6.302854238526834e-09,1.4104449519436457e-06,0.0072394548915326595
1312,6651,5627,Clear Cell Renal Cell Carcinoma,0.9921596646308899,True,2.1495324964426743e-10,3.6025198104097447e-23,0.9921596646308899,7.708866043551599e-17,0.0013874000869691372,9.442140935789212e-07,4.32992928836029e-05,1.501607016507478e-07,7.174215710392673e-08,0.00640841806307435
1313,6906,5627,Clear Cell Renal Cell Carcinoma,0.9962072372436523,True,2.1523723775507264e-11,1.459321235415295e-22,0.9962072372436523,4.7778677453023965e-16,0.000723738397937268,2.3090947820492147e-07,4.563366019283421e-05,3.392937486523806e-08,2.144937383263823e-08,0.0030232190620154142
1314,7162,5627,Clear Cell Renal Cell Carcinoma,0.986351728439331,True,5.659088649079269e-12,9.256910380421309e-23,0.986351728439331,1.23328962737786e-14,0.0012850025668740273,3.791082292536885e-07,0.0003587331739254296,2.6903830985247623e-07,5.208633968578624e-09,0.012003813870251179
1315,7418,5627,Clear Cell Renal Cell Carcinoma,0.982720673084259,True,2.1492002622025552e-11,9.944453777508079e-23,0.982720673084259,8.526475051451755e-15,0.0005350855644792318,1.8342474561450217e-07,0.00010202366684097797,2.6849588152799697e-07,7.240665289565129e-10,0.01664162613451481
1316,7674,5627,Clear Cell Renal Cell Carcinoma,0.9833406805992126,True,4.3373085071435336e-13,3.9860990079523924e-22,0.9833406805992126,1.2451846222292265e-16,0.00048188838991336524,1.1197147387065343e-07,1.4894930018272134e-06,1.1653899179009386e-07,6.176979067129551e-12,0.01617562025785446
1317,7930,5627,Clear Cell Renal Cell Carcinoma,0.9342111349105835,True,1.0291667149574246e-14,1.2100626463820773e-21,0.9342111349105835,1.704793269000556e-17,0.004892566706985235,1.1294497426206362e-07,1.9896666003660357e-07,1.678202579569188e-06,4.185101484116549e-12,0.060894232243299484
1318,8185,5627,Clear Cell Renal Cell Carcinoma,0.7954510450363159,False,1.9905137041138603e-14,1.2032188577241947e-20,0.7954510450363159,4.320997297969189e-17,0.03320038691163063,9.46583611494134e-07,2.247071734018391e-06,1.984561822609976e-05,8.16789968993703e-11,0.17132548987865448
1319,8441,5627,Clear Cell Renal Cell Carcinoma,0.9473419785499573,True,1.7664253780936938e-14,6.2846965548437775e-21,0.9473419785499573,5.3178763292931856e-17,0.0243416465818882,7.149414614104899e-06,1.4895728781993967e-05,5.163478999747895e-05,2.592052794625488e-09,0.028242649510502815
1320,8697,5627,Clear Cell Renal Cell Carcinoma,0.9968098998069763,True,3.200973991077105e-12,1.7249232553562644e-23,0.9968098998069763,8.019888269977252e-18,0.0023073959164321423,3.1028452212922275e-05,0.00010991951421601698,3.294776661277865e-06,1.48621836615348e-06,0.0007369924569502473
1321,8953,5627,Clear Cell Renal Cell Carcinoma,0.9955957531929016,True,5.672634806330734e-09,6.185850816138301e-24,0.9955957531929016,1.7207388296687406e-17,0.0015329349553212523,0.0011413857573643327,0.0004492363368626684,7.350966484409582e-07,2.3359489205176942e-05,0.001256629009731114
1322,9209,5627,Clear Cell Renal Cell Carcinoma,0.9973030090332031,True,1.139984995290888e-09,4.999129491090882e-24,0.9973030090332031,1.290363457120362e-17,0.0012123732594773173,0.0007309813518077135,0.00014487220323644578,1.698218312640165e-07,4.332897844960826e-07,0.0006081040482968092
1323,9464,5627,Clear Cell Renal Cell Carcinoma,0.9936699271202087,True,1.9157797126467813e-08,2.5075467951718747e-23,0.9936699271202087,2.1078706059998883e-17,0.002276135142892599,0.0033230551052838564,0.0001460757339373231,1.1060440556320827e-05,1.0226133781543467e-05,0.0005635404377244413
1324,9720,5627,Hemorrhage,0.19905099272727966,False,3.109617318841629e-05,9.621318049156552e-23,0.19905099272727966,7.908415756268381e-18,0.016287652775645256,0.7729823589324951,6.716170901199803e-05,0.0006299497908912599,0.007388352416455746,0.003562479978427291
1325,9976,5627,Hemorrhage,0.037516359239816666,False,8.6681277025491e-05,1.2574525659617976e-24,0.037516359239816666,7.990348099339335e-19,0.010087486356496811,0.9386257529258728,4.826591975870542e-05,2.1188263417570852e-05,0.009828656911849976,0.003785673063248396
1326,10232,5627,Fibrocollagenous Tissue,0.25178638100624084,False,5.425780727819074e-06,3.4879847169274714e-22,0.25178638100624084,1.2657951175927407e-17,0.7097522616386414,0.016621435061097145,0.0004028206749353558,5.232668172538979e-06,0.002497871406376362,0.01892854832112789
1327,10488,5627,Clear Cell Renal Cell Carcinoma,0.7984990477561951,False,3.64622785298252e-08,3.716202303025655e-22,0.7984990477561951,9.965790956338847e-18,0.17860150337219238,0.0001902468065964058,0.0007450453122146428,1.9966566355833493e-07,0.00020665831107180566,0.02175728604197502
1328,10743,5627,Clear Cell Renal Cell Carcinoma,0.9781073927879333,True,1.0190510544780262e-12,1.223503574029595e-22,0.9781073927879333,8.53891664195794e-17,0.0018597139278426766,1.3613926057587378e-05,0.0003773675416596234,2.6177801260018896e-08,6.291212883979824e-08,0.019641941413283348
1329,10999,5627,Clear Cell Renal Cell Carcinoma,0.9863372445106506,True,5.797407740231863e-15,3.206277817616489e-22,0.9863372445106506,1.3631749882927704e-16,0.0002067316381726414,2.21674326894572e-06,4.224184067425085e-06,9.859175698068157e-09,2.63238111863906e-11,0.013449540361762047
1330,11255,5627,Clear Cell Renal Cell Carcinoma,0.9899942278862,True,2.6203209862866485e-14,3.5781183231273414e-22,0.9899942278862,3.601146016872877e-17,0.00028342241421341896,1.2879600035375915e-06,2.7141454665979836e-06,5.901880317793484e-09,1.4067141548834705e-11,0.009718306362628937
1331,11511,5627,Clear Cell Renal Cell Carcinoma,0.9765808582305908,True,9.43708132472576e-12,2.1726590259998578e-20,0.9765808582305908,5.883989754034303e-15,0.004033978097140789,1.5959606116666691e-06,0.0004442323697730899,1.2720358100182239e-08,5.144971115811359e-09,0.018939243629574776
1332,11767,5627,Clear Cell Renal Cell Carcinoma,0.9877147674560547,True,9.833787256718907e-11,8.680701147854786e-19,0.9877147674560547,2.862381826788246e-13,0.0025826324708759785,5.50717504665954e-06,0.0037238176446408033,6.84204124468124e-08,6.036303457079839e-09,0.005973249673843384
1333,12022,5627,Clear Cell Renal Cell Carcinoma,0.9719632863998413,True,1.2014698264062318e-11,1.2523922894480287e-18,0.9719632863998413,1.8166592362367506e-12,0.007651300635188818,8.57215218275087e-06,0.018703430891036987,9.004923917643737e-09,7.556169023814618e-09,0.0016734154196456075
1334,12278,5627,Clear Cell Renal Cell Carcinoma,0.8869048953056335,False,4.374317921773674e-11,4.930715580961083e-19,0.8869048953056335,6.799189683492912e-12,0.05272625386714935,8.693884410604369e-06,0.057566963136196136,1.3028357281896774e-09,1.0451392284949179e-07,0.0027931395452469587
1335,12534,5627,Clear Cell Renal Cell Carcinoma,0.9540380835533142,True,4.752130911001018e-10,1.1956120272629747e-19,0.9540380835533142,4.672423038754037e-12,0.006287029478698969,1.2403115761117078e-05,0.020095810294151306,2.8461604184570888e-09,5.359914112545994e-08,0.019566573202610016
1336,12790,5627,Clear Cell Renal Cell Carcinoma,0.9546542763710022,True,2.0296575531375538e-10,8.940562909968646e-20,0.9546542763710022,1.9109181197043273e-13,0.0020598387345671654,5.106653134134831e-06,0.007922373712062836,2.044946434409667e-08,4.853311974528651e-09,0.03535839170217514
1337,13046,5627,Clear Cell Renal Cell Carcinoma,0.9727073907852173,True,1.6847447048551345e-11,4.2556994949781306e-19,0.9727073907852173,2.1868777947374463e-14,0.005745232105255127,3.980992914875969e-06,0.002612977521494031,2.1053085674793692e-07,3.315559826688741e-09,0.01893024332821369
1338,13301,5627,Clear Cell Renal Cell Carcinoma,0.8825017213821411,False,1.4447206451995154e-11,8.199582272061887e-20,0.8825017213821411,1.980648480783779e-14,0.018759582191705704,1.8968506992678158e-05,0.001565034152008593,9.608723985365941e-07,1.364697936878656e-07,0.09715358912944794
1339,13557,5627,Clear Cell Renal Cell Carcinoma,0.8520723581314087,False,3.916609658122239e-12,1.351301312594806e-21,0.8520723581314087,2.8842723345188495e-15,0.002217685803771019,3.159707921440713e-05,0.002529124030843377,8.198784939850157e-07,6.231672955436807e-08,0.143148273229599
1340,13813,5627,Clear Cell Renal Cell Carcinoma,0.959709882736206,True,3.6079209823729197e-13,1.7742841123532432e-22,0.959709882736206,7.19068900585735e-17,0.00015750943566672504,1.575297756062355e-05,0.001720061176456511,5.258569899524446e-07,7.370232424364076e-09,0.03839626535773277
1341,14069,5627,Clear Cell Renal Cell Carcinoma,0.9475502967834473,True,2.4177797541824475e-09,3.9472347499375025e-24,0.9475502967834473,3.056242442714795e-17,0.0023983607534319162,0.00278703891672194,0.0007346977945417166,6.247989404073451e-06,6.457966605921683e-07,0.04652269184589386
1342,14325,5627,Clear Cell Renal Cell Carcinoma,0.9842339158058167,True,2.3636151369466063e-10,1.366743525138606e-24,0.9842339158058167,1.9418003668316996e-17,0.004427274689078331,0.0004906375543214381,0.00027400226099416614,6.671683422609931e-06,6.58073133763537e-08,0.010567528195679188
1343,14580,5627,Clear Cell Renal Cell Carcinoma,0.9985259175300598,True,5.770392844106631e-11,2.2149614803120676e-24,0.9985259175300598,1.6470429927906762e-17,0.00011412693856982514,3.950786322093336e-06,3.4298180253244936e-05,2.5257868685457652e-08,2.171022694952285e-09,0.0013216747902333736
1344,14836,5627,Clear Cell Renal Cell Carcinoma,0.9990893602371216,True,6.194543766824268e-10,6.0378612991797444e-24,0.9990893602371216,1.366378708436025e-17,0.00018756538338493556,1.0944354471575934e-05,7.91277561802417e-05,1.5415894338843827e-08,1.4074755938509043e-07,0.0006329051684588194
1345,15092,5627,Clear Cell Renal Cell Carcinoma,0.992854654788971,True,5.260465240491952e-12,2.583643410424242e-22,0.992854654788971,2.645111178963279e-17,0.0026565922889858484,0.0001431025448255241,0.0001647723838686943,2.1186177434628917e-07,5.404365879257966e-07,0.004180131480097771
1346,15348,5627,Clear Cell Renal Cell Carcinoma,0.8919937610626221,False,1.073177990917884e-09,1.0269030483365294e-20,0.8919937610626221,1.2105129114261919e-14,0.08875680714845657,0.00671188160777092,0.0022287790197879076,8.197329037784584e-09,4.56187262898311e-06,0.010304235853254795
1347,15604,5627,Clear Cell Renal Cell Carcinoma,0.7794890403747559,False,1.0703310238113772e-07,4.549171463305224e-21,0.7794890403747559,2.399816456666315e-13,0.18575842678546906,0.03080681525170803,0.001132135046645999,1.6000633706880762e-08,3.3602109397179447e-06,0.002810051431879401
1348,15859,5627,Clear Cell Renal Cell Carcinoma,0.9684582352638245,True,2.25770804718195e-06,3.513418349818266e-22,0.9684582352638245,1.6543169828811544e-12,0.009981479495763779,0.01799420267343521,9.431177022634074e-05,3.8378013300643943e-07,5.259440513327718e-06,0.003463896457105875
1349,16115,5627,Clear Cell Renal Cell Carcinoma,0.9737012982368469,True,3.248036136938026e-06,1.8238178876606465e-22,0.9737012982368469,2.0666333363584047e-14,0.007240654435008764,0.011547340080142021,4.286723196855746e-05,4.576932255417887e-08,4.665802862291457e-06,0.007459939457476139
1350,16371,5627,Clear Cell Renal Cell Carcinoma,0.7522011995315552,False,1.7969963664654642e-05,4.819525510657308e-20,0.7522011995315552,3.2710081388290235e-13,0.022133927792310715,0.18125110864639282,5.07903823745437e-05,1.1526891441349107e-08,7.002003985689953e-05,0.04427492618560791
1351,16627,5627,Hemorrhage,0.33995264768600464,False,8.339744454133324e-06,2.204409531801972e-17,0.33995264768600464,1.226166251866445e-10,0.030829735100269318,0.5904666781425476,2.195137676608283e-05,1.0907258207737414e-08,0.001377127948217094,0.03734356537461281
1352,16882,5627,Hemorrhage,0.10242071747779846,False,9.100468219003233e-07,1.714038799055959e-16,0.10242071747779846,1.5063331137987745e-10,0.029950281605124474,0.8282074928283691,2.135683644155506e-05,2.954941535904254e-08,0.0007590410532429814,0.03864014521241188
1353,17138,5627,Hemorrhage,0.09713297337293625,False,1.2698064892902039e-05,1.0817251801412144e-17,0.09713297337293625,2.789300691460883e-12,0.007588463369756937,0.7996866106987,2.9147266104700975e-05,1.6398487900914915e-08,0.0003311283071525395,0.09521891921758652
1354,17394,5627,Clear Cell Renal Cell Carcinoma,0.5729645490646362,False,3.585060312616406e-06,1.0119969952043824e-19,0.5729645490646362,3.562726455269994e-15,0.0010862606577575207,0.025028042495250702,3.469264629529789e-05,1.796919413266096e-08,0.00037873839028179646,0.40050405263900757
1355,17650,5627,Clear Cell Renal Cell Carcinoma,0.8497904539108276,False,2.9794039164698916e-06,2.9390792159047735e-19,0.8497904539108276,6.022909086614639e-15,0.0008593627135269344,0.01573198288679123,0.00011963947326876223,2.1979873920940918e-08,0.03411710634827614,0.09937837719917297
1356,17906,5627,Clear Cell Renal Cell Carcinoma,0.5240968465805054,False,2.3539694211649476e-06,6.137714266343733e-19,0.5240968465805054,2.5846302528775844e-11,0.0009913091780617833,0.37599384784698486,0.00014209792425390333,1.1701190238966319e-08,0.006769134663045406,0.0920044481754303
1357,18161,5627,Hemorrhage,0.03090752474963665,False,1.0953915108302681e-07,3.731842135639177e-20,0.03090752474963665,1.8533830720146582e-11,0.00017796018801163882,0.947317898273468,4.037799044454005e-06,1.310451858138606e-09,5.898156814510003e-05,0.021533451974391937
1358,18417,5627,Hemorrhage,0.004186080303043127,False,8.975974630232031e-09,8.468893215580973e-21,0.004186080303043127,1.033131083260459e-14,5.239960955805145e-05,0.9940750598907471,1.998454877139011e-07,1.1438212599301778e-09,3.219137215637602e-05,0.0016540888464078307
1359,18673,5627,Hemorrhage,0.05296698212623596,False,2.7405153701920426e-08,8.554524988232251e-21,0.05296698212623596,4.351605508497603e-15,0.00021859444677829742,0.9407883286476135,2.1214700609561987e-06,5.25600674095017e-09,0.00027422254788689315,0.005749782547354698
1360,18929,5627,Hemorrhage,0.232680082321167,False,5.562689864291315e-09,4.1344658364508275e-19,0.232680082321167,1.0235601699982305e-13,0.0013425890356302261,0.7475488781929016,6.755108643119456e-06,2.974685031631452e-08,0.00019233101920690387,0.018229328095912933
1361,19185,5627,Hemorrhage,0.03226936608552933,False,3.7683318271364286e-11,9.599813579711192e-20,0.03226936608552933,5.193111023669983e-13,5.591388980974443e-05,0.9633104801177979,4.0856986061044154e-07,1.143709904560808e-09,2.902503911172971e-05,0.004334789235144854
1362,19440,5627,Hemorrhage,0.066019207239151,False,5.661925095434839e-11,9.601179881750325e-22,0.066019207239151,3.2089470512232376e-14,1.5461244402104057e-05,0.9326103329658508,9.381265044794418e-07,4.834874167691794e-10,0.0002745706296991557,0.0010794944828376174
1363,19696,5627,Clear Cell Renal Cell Carcinoma,0.8814548254013062,False,1.5331347302804943e-10,4.807236945971427e-23,0.8814548254013062,3.552434157927907e-14,3.526042200974189e-05,0.10663269460201263,9.306803258368745e-05,2.129441289966394e-09,0.0002566076291259378,0.01152748428285122
1364,19952,5627,Clear Cell Renal Cell Carcinoma,0.9406049847602844,True,4.2515393983144634e-10,4.025434452585971e-23,0.9406049847602844,8.449024899853663e-13,0.00013497220061253756,0.04122566059231758,0.00016444131324533373,6.913168371092127e-10,2.9455639378284104e-05,0.017840474843978882
1365,20208,5627,Clear Cell Renal Cell Carcinoma,0.9205486178398132,True,5.764080128756177e-07,2.542571651383836e-21,0.9205486178398132,1.071464444946102e-11,0.026303112506866455,0.047549497336149216,0.00029970903415232897,3.1492781715769524e-09,0.0006265414995141327,0.004671987611800432
1366,21231,5627,Fibrocollagenous Tissue,0.003931642044335604,False,1.692721962598398e-09,7.561826019783503e-20,0.003931642044335604,7.141088393357309e-13,0.9414992928504944,0.05433870851993561,1.3651650760948542e-06,1.1329164273377046e-09,5.5033291573636234e-05,0.00017401781224180013
1367,21487,5627,Fibrocollagenous Tissue,0.022212054580450058,False,0.0002486811426933855,4.1863010509714294e-22,0.022212054580450058,1.711542366167329e-11,0.9644213318824768,0.010889156721532345,1.234869387189974e-06,5.1869907674584326e-11,9.445705654798076e-05,0.002133012982085347
1368,21743,5627,Adipose Tissue,0.00032229747739620507,False,0.7726513743400574,2.6124823475835966e-21,0.00032229747739620507,6.753176490237323e-11,0.22366975247859955,0.0005929305916652083,5.960439253271943e-08,1.3829357214945048e-08,4.132991671212949e-05,0.0027221511118113995
1369,21998,5627,Adipose Tissue,4.0730225009610876e-05,False,0.737332284450531,3.81958257907996e-18,4.0730225009610876e-05,2.6404828545878445e-08,0.2606130540370941,4.374347554403357e-05,3.1800237820789334e-07,1.4036188986210618e-05,1.2214419257361442e-05,0.001943618874065578
1370,22254,5627,Adipose Tissue,1.6199614037759602e-05,False,0.8024850487709045,1.8852606151645636e-20,1.6199614037759602e-05,6.845891631357404e-10,0.19644729793071747,1.1824755574707524e-06,1.5429338873218512e-07,9.644688816479174e-07,2.637416628203937e-06,0.0010464944643899798
1371,22510,5627,Adipose Tissue,1.0206239494436886e-05,False,0.9196749329566956,1.022464771985785e-19,1.0206239494436886e-05,1.4968128958514626e-09,0.0788780227303505,2.478075884937425e-06,2.2539728661286063e-07,7.906399446255818e-07,6.237438356038183e-06,0.00142709631472826
1372,22766,5627,Fibrocollagenous Tissue,0.00011092487693531439,False,0.29010042548179626,1.0196348837953825e-14,0.00011092487693531439,1.0593416845949832e-05,0.7039775848388672,0.00024279847275465727,4.158126102993265e-06,0.0006752852350473404,9.902322926791385e-05,0.004779280629009008
1373,23022,5627,Fibrocollagenous Tissue,0.0002169958024751395,False,0.1456136703491211,2.3873456329355372e-15,0.0002169958024751395,1.510683659944334e-06,0.8470137119293213,0.0001758019789122045,3.2083416954264976e-06,0.0002988667692989111,2.8179490982438438e-05,0.006647947710007429
1374,23277,5627,Fibrocollagenous Tissue,0.0003518524463288486,False,0.016773059964179993,1.9995300554187523e-11,0.0003518524463288486,6.06105531915091e-05,0.9667232036590576,0.0022465381771326065,9.276032869820483e-06,0.009906327351927757,8.810688450466841e-05,0.0038410485722124577
1375,23533,5627,Fibrocollagenous Tissue,0.00012907701602671295,False,0.009465973824262619,1.3958601385866132e-08,0.00012907701602671295,0.004583480767905712,0.9527714848518372,0.003987469710409641,1.0029943041445222e-05,0.027791330590844154,0.0004946907283738256,0.0007664316799491644
1376,23789,5627,Adipose Tissue,2.626162677188404e-05,False,0.7965046763420105,2.8659595351387707e-16,2.626162677188404e-05,4.067644709948581e-08,0.2029012143611908,1.0386133908468764e-05,4.77196124393231e-07,2.595507430669386e-05,1.4819179341429844e-05,0.0005161465378478169
1377,24045,5627,Adipose Tissue,2.8140688300481997e-05,False,0.7221288084983826,1.8098132776231458e-19,2.8140688300481997e-05,2.4664303932553366e-10,0.2767821252346039,8.838635949359741e-06,2.806405916544463e-07,1.5806637065907125e-06,5.767156835645437e-06,0.0010444566141813993
1378,24301,5627,Fibrocollagenous Tissue,9.346270962851122e-05,False,0.09364458918571472,6.551182783509938e-15,9.346270962851122e-05,7.868948159739375e-06,0.9017232656478882,0.0003173084987793118,2.37716290030221e-06,0.000231778176384978,9.183425572700799e-05,0.0038874666206538677
1379,24556,5627,Fibrocollagenous Tissue,5.256004078546539e-05,False,0.09393905103206635,6.431598417906692e-14,5.256004078546539e-05,5.072301973996218e-06,0.9049832224845886,0.0001317887072218582,1.921325520015671e-06,0.00025463991914875805,0.000216661486774683,0.00041508665890432894
1380,24812,5627,Fibrocollagenous Tissue,4.485817771637812e-05,False,0.19036386907100677,5.052984787724422e-15,4.485817771637812e-05,5.534535034712462e-07,0.8086726665496826,7.505965186282992e-05,8.197622491934453e-07,7.665102748433128e-05,0.00015658492338843644,0.0006088735535740852
1381,25068,5627,Fibrocollagenous Tissue,3.660395304905251e-05,False,0.052341144531965256,4.2312724504722787e-13,3.660395304905251e-05,3.685893534566276e-05,0.9464493989944458,0.0005508780013769865,8.479038342557033e-07,0.00015242591325659305,0.00018192623974755406,0.0002499251568224281
1382,25324,5627,Fibrocollagenous Tissue,7.770812953822315e-05,False,0.3756924569606781,1.826897336599224e-16,7.770812953822315e-05,4.698311428796842e-08,0.6209357380867004,0.0008342930232174695,1.507401520939311e-06,8.164177415892482e-05,0.0001119160297093913,0.0022646794095635414
1383,25580,5627,Adipose Tissue,7.677196845179424e-05,False,0.9283300042152405,1.3064564002902915e-22,7.677196845179424e-05,5.023594929799702e-13,0.054193563759326935,0.0005380727234296501,2.597386128400103e-07,1.3994994674249028e-07,4.300855380279245e-06,0.01685682311654091
1384,25835,5627,Fibrocollagenous Tissue,0.00023160231648944318,False,0.36407819390296936,3.741977424588424e-19,0.00023160231648944318,1.0505216696543584e-09,0.611554741859436,0.014164691790938377,3.1645657827539253e-07,1.4170680628922128e-07,4.539732981356792e-05,0.00992502085864544
1385,26091,5627,Fibrocollagenous Tissue,0.00017023694817908108,False,8.430628076894209e-05,8.439299108431442e-07,0.00017023694817908108,0.005642895586788654,0.7310261130332947,0.26121965050697327,1.4958167184886406e-06,0.0010222700657323003,0.0008136467076838017,1.847008752520196e-05
1386,27114,5627,Fibrocollagenous Tissue,0.00035941609530709684,False,0.004266269970685244,2.7306046312958188e-09,0.00035941609530709684,0.00020820442296098918,0.7466573119163513,0.1838710755109787,2.4783987100818194e-05,0.06069743260741234,0.003639168106019497,0.0002764051023405045
1387,27370,5627,Adipose Tissue,7.715702668065205e-05,False,0.7294374704360962,8.460561488595267e-15,7.715702668065205e-05,1.4061276942811674e-06,0.2592006325721741,0.0007654553046450019,5.450610842672177e-06,0.002101978985592723,7.540189108112827e-05,0.008335046470165253
1388,27626,5627,Fibrocollagenous Tissue,0.0001251955545740202,False,0.1892618089914322,2.01008936058511e-12,0.0001251955545740202,0.00018455067765899003,0.79892897605896,0.0009576619486324489,8.016852007131092e-06,0.005470484960824251,0.00017621794540900737,0.00488706212490797
1389,28393,5627,Adipose Tissue,0.00023845968826208264,False,0.730177104473114,4.2879190070176836e-18,0.00023845968826208264,1.5170018574650612e-09,0.21885621547698975,0.0004081833176314831,2.8998474590480328e-06,0.0010548370191827416,1.2424085980455857e-05,0.049249857664108276
1390,28649,5627,Adipose Tissue,4.0541552152717486e-05,False,0.90040123462677,1.2415988439046458e-17,4.0541552152717486e-05,3.5459029046336354e-09,0.09854962676763535,7.97053780843271e-06,2.1553150020281464e-07,0.00011185738549102098,1.12825250653259e-06,0.0008872998878359795
1391,28905,5627,Adipose Tissue,7.813540287315845e-05,False,0.7537736296653748,1.494386744569566e-16,7.813540287315845e-05,3.5617098603779596e-08,0.24290481209754944,0.00014250949607230723,6.993525971665804e-07,0.0001798340817913413,4.6813061089778785e-06,0.0029157206881791353
1392,29161,5627,Fibrocollagenous Tissue,0.00014835532056167722,False,0.1728423535823822,2.806529188930347e-17,0.00014835532056167722,7.364666743114867e-08,0.7832829356193542,0.004179780371487141,8.630807997178636e-07,4.235786400386132e-05,2.2989064746070653e-05,0.039480313658714294
