patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6340,39891,15854,Renal Parenchyma,0.0008818150963634253,False,4.630269057059877e-09,2.982149861972523e-25,0.0008818150963634253,1.5441366953309552e-16,0.0002921507111750543,3.969166755268816e-06,0.0019546521361917257,1.6276553438387964e-08,9.503451292403042e-05,0.9967723488807678
6341,40147,15854,Renal Parenchyma,0.00045185579801909626,False,2.885794714302392e-09,4.768959686751683e-26,0.00045185579801909626,1.864342843399989e-17,0.0001706591428956017,1.658135442994535e-05,0.0013348038773983717,5.527958646389663e-10,0.00015252031153067946,0.9978736639022827
6342,40403,15854,Renal Parenchyma,0.0009619018528610468,False,7.1157246761544e-11,9.466415603569695e-28,0.0009619018528610468,1.3872771255184343e-15,1.7163050870294683e-05,4.3136922613484785e-05,8.393429743591696e-05,1.49570841823099e-10,5.290480476105586e-05,0.9988409876823425
6343,40659,15854,Renal Parenchyma,0.006115065421909094,False,1.7413708253144478e-09,6.800948590209182e-26,0.006115065421909094,2.7287758641234006e-13,0.0011462712427601218,9.949023660738021e-05,0.0032957985531538725,4.555411159401501e-09,0.00010429570102132857,0.9892390966415405
6344,40914,15854,Fibrocollagenous Tissue,0.06295619904994965,False,0.0027927253395318985,1.0964497123653457e-20,0.06295619904994965,1.5469544048518635e-11,0.7961275577545166,0.0012925579212605953,0.08125558495521545,3.412284286241629e-07,0.04969603568315506,0.00587890949100256
6345,41170,15854,Fibrocollagenous Tissue,0.00749976048246026,False,0.00018907440244220197,3.604393441491993e-07,0.00749976048246026,1.825797517085448e-05,0.914056658744812,0.05040854960680008,0.00036169207305647433,0.003691178746521473,0.02377334237098694,1.1368881587259239e-06
6346,2813,16110,Fibrocollagenous Tissue,0.0001465659443056211,False,8.197547884947198e-08,0.0004732966481242329,0.0001465659443056211,4.6971483243396506e-05,0.7767292857170105,0.21844856441020966,2.3235490971273975e-06,0.0022561834193766117,0.0018966363277286291,7.653324018974672e-08
6347,3069,16110,Fibrocollagenous Tissue,0.0002181896852562204,False,7.468681673117317e-08,1.0561908606824405e-13,0.0002181896852562204,3.224042144367445e-09,0.8932823538780212,0.10594335943460464,3.8228185417210625e-07,4.3098062008084526e-08,0.0005442930851131678,1.1330866072967183e-05
6348,3324,16110,Fibrocollagenous Tissue,0.002567128511145711,False,7.445177629961108e-07,7.118323434222949e-15,0.002567128511145711,5.169799255355656e-09,0.9560565948486328,0.04110797122120857,2.414730715827318e-06,1.103613911368484e-07,4.18089002778288e-05,0.00022323559096548706
6349,3580,16110,Fibrocollagenous Tissue,0.013414822518825531,False,1.4124549124971963e-05,5.009580193704975e-14,0.013414822518825531,5.6074316745480246e-08,0.9539251327514648,0.0322917141020298,5.789592705696123e-06,3.3181265735038323e-06,2.6371804779046215e-05,0.00031865897472016513
6350,3836,16110,Fibrocollagenous Tissue,0.11781875789165497,False,0.00018357681983616203,9.550180013261989e-16,0.11781875789165497,1.7371909466490365e-09,0.8513505458831787,0.024673908948898315,6.131821464805398e-06,1.0318399290554225e-06,7.557934441138059e-05,0.005890479777008295
6351,4091,16110,Fibrocollagenous Tissue,0.028935104608535767,False,0.0009471300290897489,3.8149646591334496e-22,0.028935104608535767,4.1850915895011757e-16,0.9595606923103333,0.00860405433923006,4.818895860125849e-08,2.0964051675176343e-11,5.7080691476585343e-05,0.0018959506414830685
6352,4347,16110,Fibrocollagenous Tissue,0.0009871465153992176,False,7.951637599035166e-06,1.8015725307816114e-24,0.0009871465153992176,1.9154887028040922e-18,0.9952614903450012,0.0036442994605749846,1.7551963216178024e-09,9.346768015594184e-15,1.0888176802836824e-05,8.821194205665961e-05
6353,4603,16110,Fibrocollagenous Tissue,0.00018542498582974076,False,2.538582855038385e-08,1.327220210882312e-19,0.00018542498582974076,2.1243153991521574e-13,0.9907240271568298,0.00905301421880722,4.2108393216722106e-08,4.8904565293217406e-12,8.297911335830577e-06,2.9304907002369873e-05
6354,4859,16110,Fibrocollagenous Tissue,6.102409770392114e-06,False,2.5765332978266997e-08,3.8481643823960764e-16,6.102409770392114e-06,4.107030687761082e-11,0.9971901774406433,0.0027643898501992226,1.4580155749399637e-08,5.409126480060422e-10,3.701836976688355e-05,2.316401378266164e-06
6355,5114,16110,Fibrocollagenous Tissue,4.135660674364772e-06,False,9.832402270149032e-08,1.0713473334020329e-19,4.135660674364772e-06,4.0624366934652323e-13,0.9994612336158752,0.0005143301095813513,2.867165393993787e-09,3.935558476331202e-12,1.8015409295912832e-05,2.161749080187292e-06
6356,5370,16110,Fibrocollagenous Tissue,1.5932668020468554e-06,False,1.8535116552698128e-08,4.153740659336251e-22,1.5932668020468554e-06,1.3044974849678662e-14,0.9995135068893433,0.0004746185149997473,4.297399935904167e-10,8.20060775470928e-14,9.046456398209557e-06,1.3139946304363548e-06
6357,5626,16110,Fibrocollagenous Tissue,1.630665792617947e-05,False,5.140819991922285e-10,9.425915940755859e-22,1.630665792617947e-05,2.9310268591413923e-15,0.9952669143676758,0.004553227685391903,2.1468840039062798e-09,4.841749085536008e-14,0.00016187020810320973,1.7433641232855734e-06
6358,5881,16110,Fibrocollagenous Tissue,9.136848530033603e-05,False,3.723250152631863e-09,6.179813365125678e-20,9.136848530033603e-05,1.1165614780485789e-15,0.9961333274841309,0.0037404620088636875,2.515752495213519e-09,4.950364662463513e-13,3.0981493182480335e-05,3.860453489323845e-06
6359,6137,16110,Fibrocollagenous Tissue,7.975522748893127e-05,False,8.33419051105011e-07,1.5335518843835978e-19,7.975522748893127e-05,2.268550236171011e-14,0.9936374425888062,0.0062519400380551815,9.824895341736806e-10,4.448622026309579e-12,1.1524090950842947e-05,1.86117958946852e-05
6360,6393,16110,Fibrocollagenous Tissue,5.8840818383032456e-05,False,2.6790779372731777e-08,6.238403420135022e-22,5.8840818383032456e-05,8.180229158437878e-15,0.9902982115745544,0.009613900445401669,4.109476647862209e-10,3.696009210490958e-12,4.593183348333696e-06,2.4478051273035817e-05
6361,6649,16110,Fibrocollagenous Tissue,8.05967501946725e-05,False,1.5126877528359728e-09,5.005114689219321e-22,8.05967501946725e-05,6.172200337634104e-14,0.9981153011322021,0.0017763461219146848,1.8199045048739038e-10,3.5408659511404483e-12,6.037387720425613e-06,2.1800704416818917e-05
6362,6904,16110,Fibrocollagenous Tissue,5.2566414524335414e-05,False,3.2887688128369064e-09,4.054481762620274e-22,5.2566414524335414e-05,2.3584240571757065e-13,0.9985671043395996,0.0012928647920489311,2.0927645033586018e-11,1.5200789845598583e-12,1.1783247828134336e-05,7.558606012025848e-05
6363,7160,16110,Fibrocollagenous Tissue,1.3147064237273298e-05,False,3.6754252419335387e-10,1.9792549142076498e-22,1.3147064237273298e-05,3.158072897158429e-14,0.999119222164154,0.0007850013789720833,1.2958623757386434e-11,6.09757416000084e-13,1.922438241308555e-05,6.353289063554257e-05
6364,7416,16110,Fibrocollagenous Tissue,1.0382950677012559e-05,False,4.9645648703133816e-11,5.3371870125584266e-21,1.0382950677012559e-05,6.917470746605273e-14,0.9981783628463745,0.0017370205605402589,5.228435739912385e-11,8.148368048008225e-13,4.145641651120968e-05,3.287698564236052e-05
6365,7671,16110,Fibrocollagenous Tissue,3.074673441005871e-05,False,4.6587171620426915e-11,1.685943368634242e-19,3.074673441005871e-05,1.4468757951729277e-13,0.9970744848251343,0.002755026565864682,7.31492200145567e-10,6.282441147170692e-12,0.00013179822417441756,7.835696123947855e-06
6366,7927,16110,Fibrocollagenous Tissue,0.0001474495802540332,False,1.2598963539112162e-10,2.599065797934239e-18,0.0001474495802540332,7.763833521391705e-14,0.9962563514709473,0.003567422740161419,2.206629323708853e-09,3.062705644651942e-10,2.563428643043153e-05,3.0940952910896158e-06
6367,8183,16110,Fibrocollagenous Tissue,0.00011174658720847219,False,3.030009299020975e-10,4.283155687460297e-18,0.00011174658720847219,1.367880824885634e-13,0.9985692501068115,0.001311071333475411,9.784516530331189e-10,1.1102990749023434e-09,2.540219384172815e-06,5.3492567531066015e-06
6368,8439,16110,Fibrocollagenous Tissue,0.000132815504912287,False,4.5995562913958565e-10,4.143367592311605e-19,0.000132815504912287,8.40792387969691e-13,0.9992890357971191,0.0005446868599392474,4.864915692515126e-10,3.51021434141785e-10,2.0933872292516753e-05,1.2491510460677091e-05
6369,8694,16110,Fibrocollagenous Tissue,6.911027594469488e-05,False,7.367438881189514e-10,8.953642057169788e-21,6.911027594469488e-05,4.734736365995251e-13,0.999036431312561,0.0007158304215408862,3.871667153543257e-10,9.080820817519708e-11,0.00013960606884211302,3.9103317249100655e-05
6370,8950,16110,Fibrocollagenous Tissue,2.4685168682481162e-05,False,1.7010588493349132e-08,4.197798730219462e-22,2.4685168682481162e-05,2.7642826721206715e-13,0.999295711517334,0.0003273978072684258,4.96112706471763e-10,5.385712362193651e-11,0.0001802028709789738,0.00017202230810653418
6371,9206,16110,Fibrocollagenous Tissue,4.059164712089114e-05,False,1.5374757467156996e-08,1.6582924534737955e-21,4.059164712089114e-05,1.4734997076659706e-12,0.9990056157112122,0.0006981146871112287,1.918926351152095e-09,1.8277958313550613e-10,5.140831126482226e-05,0.0002042140404228121
6372,9461,16110,Fibrocollagenous Tissue,0.001514480565674603,False,7.52204298848369e-10,1.523851349932081e-20,0.001514480565674603,1.6043321185432724e-11,0.9199873805046082,0.0763569325208664,1.335772452648598e-07,1.1635025165546153e-09,0.0017973670037463307,0.0003436343395151198
6373,9717,16110,Hemorrhage,0.01856900192797184,False,9.493242858482631e-10,1.6667327451425516e-20,0.01856900192797184,2.0341549625269018e-12,0.46130794286727905,0.5109856724739075,8.554093824386655e-07,2.102680873861118e-08,0.0088641457259655,0.00027235536254011095
6374,9973,16110,Fibrocollagenous Tissue,0.18684707581996918,False,5.2330033639691464e-09,2.3177109625247132e-20,0.18684707581996918,1.682322290914688e-14,0.7253620624542236,0.08664610981941223,3.01764134746918e-06,4.74034237640808e-07,0.00030837985104881227,0.0008328845142386854
6375,10229,16110,Clear Cell Renal Cell Carcinoma,0.9598569869995117,True,3.2451886772429106e-13,3.4548783073281354e-22,0.9598569869995117,6.783015439784367e-19,0.038457825779914856,0.00018806694424711168,5.725186565541662e-05,1.200843939841434e-07,6.07507288918896e-08,0.0014396995538845658
6376,10484,16110,Clear Cell Renal Cell Carcinoma,0.9996519088745117,True,2.5906219382412976e-18,4.4861921871264204e-26,0.9996519088745117,1.6483606757444012e-23,0.000158588751219213,1.121011905524938e-06,0.00010606749128783122,6.212976660924241e-11,1.328364640507118e-10,8.226071804529056e-05
6377,10740,16110,Clear Cell Renal Cell Carcinoma,0.9998838901519775,True,3.917283879758319e-19,2.361268111981499e-28,0.9998838901519775,5.024602697188987e-25,3.3587195503059775e-05,1.4375399359778385e-06,6.695907359244302e-05,6.512490199894749e-12,9.352808527651746e-10,1.4009587175678462e-05
6378,10996,16110,Clear Cell Renal Cell Carcinoma,0.99979168176651,True,4.462730200720509e-20,1.381930809330645e-27,0.99979168176651,3.082297972561626e-25,7.261460268637165e-05,2.542177071518381e-06,8.734701987123117e-05,9.061533468024408e-11,1.182228204221758e-09,4.579737287713215e-05
6379,11251,16110,Clear Cell Renal Cell Carcinoma,0.9998838901519775,True,1.1602765517053286e-20,3.5250403624196464e-26,0.9998838901519775,4.625739339329205e-25,3.727185685420409e-05,1.7054699128493667e-05,5.380805305321701e-05,3.383785196486855e-10,8.881410190619832e-11,8.034570782911032e-06
6380,11507,16110,Clear Cell Renal Cell Carcinoma,0.9999246597290039,True,1.9922564273982977e-21,2.621743473242265e-26,0.9999246597290039,9.387899353226674e-25,1.6503263395861723e-05,2.1481740986928344e-05,3.6874873330816627e-05,3.5520735658378655e-11,2.4637462209264882e-11,5.972342478344217e-07
6381,11763,16110,Clear Cell Renal Cell Carcinoma,0.9999240636825562,True,6.286774603794747e-22,1.8605623413307776e-26,0.9999240636825562,5.081573245687917e-25,2.9606839234475046e-05,7.086019877533545e-07,4.469728082767688e-05,1.6867937602249583e-11,5.187875302958833e-12,9.551582706990303e-07
6382,12019,16110,Clear Cell Renal Cell Carcinoma,0.9999364614486694,True,2.4934585282655327e-23,9.369575223734038e-27,0.9999364614486694,8.382445223342205e-27,2.0728697563754395e-05,5.175533601686766e-07,4.201688716420904e-05,1.4585195898253467e-11,2.3095699072835096e-13,2.6372296701993037e-07
6383,12274,16110,Clear Cell Renal Cell Carcinoma,0.9996720552444458,True,2.187803862910394e-22,3.8045713752919653e-25,0.9996720552444458,1.3266086488636766e-25,0.00012500393495429307,1.8155513316742145e-05,0.0001836561132222414,1.9382172256054986e-10,1.2127167759584667e-12,1.1142800531160901e-06
6384,12530,16110,Clear Cell Renal Cell Carcinoma,0.9997645020484924,True,6.083115709180159e-21,5.676476288437217e-27,0.9997645020484924,8.768532904886223e-24,0.0001487881236243993,2.382862840022426e-05,5.9624460845952854e-05,8.712338142591314e-12,1.7635103100044347e-10,3.389294988664915e-06
6385,12786,16110,Clear Cell Renal Cell Carcinoma,0.9999251365661621,True,2.613821315907908e-22,2.622591467419016e-29,0.9999251365661621,9.338261661272226e-24,6.776017016818514e-06,2.4390627004322596e-05,4.362154140835628e-05,8.42470421224574e-14,1.818130923592065e-10,4.519990426388176e-08
6386,13041,16110,Clear Cell Renal Cell Carcinoma,0.999915599822998,True,2.148581635593933e-23,6.489576827567665e-29,0.999915599822998,9.72169523509177e-23,3.1139072120822675e-07,2.427779691061005e-05,5.968251571175642e-05,6.862390565737578e-14,5.599027491642872e-11,1.1280620881848336e-09
6387,13297,16110,Clear Cell Renal Cell Carcinoma,0.9989855885505676,True,6.138839833783013e-23,4.6517710096444e-27,0.9989855885505676,8.268728432040211e-21,2.9857576464564772e-06,0.00045360822696238756,0.0005577911506406963,2.1684795886017794e-12,1.4258576541692491e-09,4.678135567814934e-08
6388,13553,16110,Clear Cell Renal Cell Carcinoma,0.9981250166893005,True,5.580074075306289e-19,1.8925388181239113e-25,0.9981250166893005,2.902600550891185e-19,0.00018144203932024539,0.00048634500126354396,0.0012032917002215981,3.7700186722444684e-11,8.28723898393946e-07,3.0014264211786212e-06
6389,13809,16110,Clear Cell Renal Cell Carcinoma,0.9981042146682739,True,2.245763334648152e-16,1.866523787843436e-25,0.9981042146682739,2.7831994205381136e-20,0.0008604330942034721,9.146016964223236e-05,0.0009367458987981081,6.042941754630382e-12,6.159270924399607e-07,6.444241080316715e-06
6390,14064,16110,Clear Cell Renal Cell Carcinoma,0.9984258413314819,True,1.7126472562725183e-15,3.280183484117284e-25,0.9984258413314819,2.1488155448430168e-20,8.943243301473558e-05,7.90727135608904e-05,0.0013969882857054472,1.1000401110849989e-11,1.6238466571394383e-07,8.471181899949443e-06
6391,14320,16110,Clear Cell Renal Cell Carcinoma,0.997521698474884,True,3.836102037657134e-17,8.914605243326059e-26,0.997521698474884,3.8644895941500046e-19,1.2983812666789163e-05,0.000158927621669136,0.0023042724933475256,3.225498340642119e-11,2.0318748283898458e-07,1.8914383872470353e-06
6392,14576,16110,Clear Cell Renal Cell Carcinoma,0.9947648048400879,True,1.5485192652033473e-20,5.454224358040919e-26,0.9947648048400879,2.725169146275824e-20,0.00013890564150642604,0.0009514483972452581,0.004144776146858931,1.0905238300926157e-12,7.435585480664031e-11,7.378463351415121e-08
6393,14831,16110,Clear Cell Renal Cell Carcinoma,0.9979304075241089,True,3.284890272012092e-25,2.438263517077195e-27,0.9979304075241089,1.897331567205485e-24,0.00016338287969119847,0.0017995693488046527,0.00010669739276636392,1.0211943561545724e-15,1.7705396024069651e-16,2.8726930556555175e-11
6394,15087,16110,Clear Cell Renal Cell Carcinoma,0.9998310804367065,True,4.864258829593764e-25,2.365445068844886e-27,0.9998310804367065,9.840145224365602e-24,2.9193244699854404e-05,0.00011333719157846645,2.6390302082290873e-05,3.3160022748772878e-15,6.287337102637907e-16,4.0923982952412175e-11
6395,15343,16110,Clear Cell Renal Cell Carcinoma,0.9994320273399353,True,1.6749739964764121e-21,2.779060333632735e-25,0.9994320273399353,3.3834889954911774e-21,3.267248030169867e-05,0.00026329566026106477,0.00027201545890420675,1.2588538067861976e-12,3.976037554753731e-11,2.5077071086343494e-08
6396,15599,16110,Clear Cell Renal Cell Carcinoma,0.9992547631263733,True,5.640560348973651e-21,5.343624456755219e-25,0.9992547631263733,7.666326880806366e-21,4.0994778828462586e-05,0.0004915671888738871,0.0002126275358023122,1.0883323756094576e-11,4.084317259400727e-11,1.3103973905970179e-08
6397,15854,16110,Clear Cell Renal Cell Carcinoma,0.9912862181663513,True,3.4201932566201975e-15,2.0775154837822424e-24,0.9912862181663513,1.7012708072805866e-21,0.0009323135018348694,0.007754463702440262,2.6725761927082203e-05,3.2233560265382266e-10,2.1237157454834232e-07,1.299494556405989e-07
6398,16110,16110,Clear Cell Renal Cell Carcinoma,0.9710591435432434,True,1.8408612134646063e-10,4.096161039221009e-24,0.9710591435432434,1.9218140818624513e-20,0.0006004049209877849,0.027713386341929436,6.712890899507329e-05,2.958739031555524e-09,0.0005450897151604295,1.4867661775497254e-05
6399,16366,16110,Clear Cell Renal Cell Carcinoma,0.9627139568328857,True,3.993283134717807e-12,6.751499337403469e-26,0.9627139568328857,4.439473500810698e-21,5.2521707402775064e-05,0.03709368780255318,0.00010337319690734148,2.394330046728843e-11,3.4693643101491034e-05,1.7667965721557266e-06
6400,16621,16110,Clear Cell Renal Cell Carcinoma,0.981713593006134,True,2.548946602019212e-15,1.3641929945428386e-28,0.981713593006134,4.066946837773597e-23,7.092205578373978e-06,0.018150240182876587,0.0001251476351171732,6.682394654983215e-12,3.4938350381708005e-06,5.469557891046861e-07
6401,16877,16110,Clear Cell Renal Cell Carcinoma,0.9988148212432861,True,4.678884269179647e-17,8.458077647816258e-28,0.9988148212432861,5.805672950160695e-22,8.573820196033921e-06,0.000550113501958549,0.0006247791461646557,1.6154182158611974e-11,6.022115144332929e-07,1.1717932011379162e-06
6402,17133,16110,Clear Cell Renal Cell Carcinoma,0.9996433258056641,True,1.2663403288780867e-16,6.524157266608792e-25,0.9996433258056641,2.198191765063897e-20,2.3930879251565784e-05,0.00013773018145002425,0.00019468521350063384,6.873434460485939e-11,1.0604599509633772e-07,1.07972269347556e-07
6403,17389,16110,Clear Cell Renal Cell Carcinoma,0.9996696710586548,True,1.1426246156611447e-17,1.8069239659474045e-24,0.9996696710586548,1.9930131037883276e-18,1.5817882740520872e-05,0.0001342527539236471,0.00018015634850598872,1.5254195476210874e-11,7.726375095273852e-10,2.2848164249467118e-08
6404,17644,16110,Clear Cell Renal Cell Carcinoma,0.9995748400688171,True,1.1456880583802195e-19,4.4872523422273275e-25,0.9995748400688171,2.577675475980289e-19,0.00020018365466967225,0.00014089758042246103,8.395120676141232e-05,3.8021501095122923e-13,3.5783234014763465e-12,9.075540319258835e-09
6405,17900,16110,Clear Cell Renal Cell Carcinoma,0.9997490048408508,True,1.2540101505208123e-21,4.297617083145117e-25,0.9997490048408508,7.832889976317058e-22,0.0002156269911210984,5.925189270783449e-06,2.9407956390059553e-05,3.0180309748724377e-13,1.4164252656509967e-14,4.398502007063598e-09
6406,18156,16110,Clear Cell Renal Cell Carcinoma,0.9997929930686951,True,2.897836838746125e-21,4.043674967753034e-24,0.9997929930686951,1.7347981530589486e-22,0.00010986588313244283,2.738463444984518e-05,6.976271833991632e-05,7.697458122291057e-12,3.62770591019225e-14,4.8885215875316135e-08
6407,18411,16110,Clear Cell Renal Cell Carcinoma,0.9997203946113586,True,1.315533829037557e-20,1.2214293313324933e-24,0.9997203946113586,1.228215383418495e-21,2.918305472121574e-05,0.0001584487472428009,9.18443693080917e-05,9.941624780351876e-12,1.1067444183332498e-10,5.325196639205387e-08
6408,18667,16110,Clear Cell Renal Cell Carcinoma,0.9979764819145203,True,4.259505022104242e-17,6.707738018243432e-25,0.9979764819145203,3.8187471266612816e-18,8.365685062017292e-05,0.0010064545786008239,0.0009295702329836786,1.978914948574939e-11,1.2274276741663925e-06,2.534434543122188e-06
6409,18923,16110,Clear Cell Renal Cell Carcinoma,0.9936098456382751,True,4.267382180359523e-18,6.973224102255389e-26,0.9936098456382751,1.13345948549333e-19,4.735455513582565e-05,0.004723993595689535,0.0016173014882951975,4.600822760963963e-12,3.653811688764108e-07,1.1212792969672591e-06
6410,19179,16110,Clear Cell Renal Cell Carcinoma,0.9986792206764221,True,1.975488248535626e-21,2.3303357896632943e-26,0.9986792206764221,1.1997211216767368e-22,7.733051461400464e-06,0.0004526697448454797,0.0008602574816904962,2.4565729225128896e-12,7.0491625869806285e-09,6.053485890333832e-08
6411,19434,16110,Clear Cell Renal Cell Carcinoma,0.9998824596405029,True,1.6831550267998568e-20,9.982457746960566e-27,0.9998824596405029,9.419617675288574e-23,3.9917063077155035e-06,1.824079117795918e-05,9.449990466237068e-05,4.9067737720176474e-12,7.726192463586301e-10,8.024585440580267e-07
6412,19690,16110,Clear Cell Renal Cell Carcinoma,0.9988465309143066,True,2.049232103248249e-17,1.4821514103821112e-24,0.9988465309143066,2.567790279919368e-20,8.230057574110106e-05,0.00011498932872200385,0.0009451410733163357,1.8352523667442e-10,5.600298536023729e-08,1.0861651389859617e-05
6413,19946,16110,Clear Cell Renal Cell Carcinoma,0.9833430051803589,True,2.835405733242328e-16,4.1915280117749876e-24,0.9833430051803589,6.043043493704653e-21,0.00041907234117388725,0.0001021591669996269,0.01611345447599888,1.486795270233543e-10,5.479576543621079e-07,2.171782216464635e-05
6414,20201,16110,Clear Cell Renal Cell Carcinoma,0.995273768901825,True,7.39417907614009e-18,6.766307119411082e-26,0.995273768901825,1.0841237520437975e-24,4.084816828253679e-05,5.85046791456989e-06,0.004668558947741985,4.0364715042651156e-11,4.4397596710155085e-09,1.105518913391279e-05
6415,20457,16110,Clear Cell Renal Cell Carcinoma,0.9978371262550354,True,4.809262008713115e-21,3.2498585615849405e-26,0.9978371262550354,2.1403785767241405e-25,4.402233025757596e-05,1.132837132900022e-05,0.0021072831004858017,1.649101341594239e-11,2.53008142214739e-10,2.712576758767682e-07
6416,20713,16110,Clear Cell Renal Cell Carcinoma,0.998284637928009,True,6.835656448582837e-24,1.2549575221781e-27,0.998284637928009,1.627466115715217e-26,7.401011680485681e-05,2.4382263291045092e-05,0.0016169713344424963,5.155878978965744e-13,5.573255398849675e-11,5.246022638516479e-08
6417,20969,16110,Clear Cell Renal Cell Carcinoma,0.9908820390701294,True,2.2537840375617857e-21,1.3505799439169263e-27,0.9908820390701294,1.1884333750788779e-25,0.002293855883181095,9.642354416428134e-05,0.006723551079630852,3.6372369959652984e-12,3.288867134187967e-08,4.106260803382611e-06
6418,21224,16110,Clear Cell Renal Cell Carcinoma,0.9081742167472839,True,2.0838561631540448e-16,9.066301864197282e-24,0.9081742167472839,2.0753309275650155e-21,0.08702842146158218,0.0010139025980606675,0.0030477081891149282,3.828931838256722e-09,1.2591527820404735e-06,0.0007345768390223384
6419,21480,16110,Fibrocollagenous Tissue,0.018812237307429314,False,1.3577073493253877e-11,2.3234952814519317e-19,0.018812237307429314,4.923127013613813e-16,0.9641883373260498,0.008200599811971188,2.6815043383976445e-05,2.12200490068426e-07,6.221589501365088e-06,0.008765589445829391
6420,21736,16110,Fibrocollagenous Tissue,6.142422353150323e-05,False,3.1649733944760783e-09,2.371911289738245e-17,6.142422353150323e-05,7.715749155041973e-13,0.9906899929046631,0.007481008768081665,5.492084298452937e-08,1.1025545632037392e-07,6.978178589633899e-06,0.001760377548635006
6421,21991,16110,Fibrocollagenous Tissue,0.00015587545931339264,False,4.7453465157332175e-08,2.781179742750292e-17,0.00015587545931339264,5.156420863211553e-12,0.9903343319892883,0.007887249812483788,2.1152992246697977e-08,7.965879831317579e-07,1.2358139429125004e-05,0.0016092373989522457
6422,22247,16110,Fibrocollagenous Tissue,0.00448385626077652,False,1.2263487292329955e-07,1.7365058434017057e-18,0.00448385626077652,6.628954763582273e-12,0.9367761015892029,0.058091215789318085,2.4758174177463843e-08,1.7431726519134827e-05,0.0003150332486256957,0.000316218618536368
6423,22503,16110,Fibrocollagenous Tissue,0.002241815673187375,False,1.7948055131000729e-07,1.9991471650182912e-19,0.002241815673187375,2.756840708408731e-13,0.9460809230804443,0.05102090910077095,7.532604762161554e-09,2.3754091671435162e-06,0.0006258871289901435,2.7851780032506213e-05
6424,22759,16110,Fibrocollagenous Tissue,1.5384413927677087e-05,False,8.868966672181955e-10,1.1143523565134368e-20,1.5384413927677087e-05,6.160163575937147e-15,0.9974013566970825,0.0025089650880545378,1.8167166382365707e-10,4.3943190752848693e-10,5.890346528758528e-06,6.838720582891256e-05
6425,23014,16110,Fibrocollagenous Tissue,3.0789331503910944e-05,False,1.9616342328276914e-08,1.1000822590617074e-21,3.0789331503910944e-05,4.956722424002968e-13,0.9776081442832947,0.02157314494252205,1.9132373463293106e-09,2.207920304919675e-11,1.9525587049429305e-05,0.0007683815783821046
6426,23270,16110,Fibrocollagenous Tissue,5.9294296079315245e-05,False,1.5301921507671068e-08,1.2618471617589337e-21,5.9294296079315245e-05,1.3414048517790267e-12,0.9823781847953796,0.015030162408947945,8.66877680749667e-09,7.35856167666249e-11,1.0190182365477085e-05,0.0025222173426300287
6427,23526,16110,Fibrocollagenous Tissue,5.092009814688936e-05,False,1.0779979575659127e-08,1.5351664880288227e-22,5.092009814688936e-05,1.1160750905544418e-14,0.9956228137016296,0.003884469624608755,2.2940827015816012e-09,3.0604629074060252e-12,2.038337015619618e-06,0.00043974959407933056
6428,23781,16110,Fibrocollagenous Tissue,0.001244725426658988,False,4.141988085848425e-07,5.643483148047255e-23,0.001244725426658988,1.657243387057986e-16,0.9934701919555664,0.005258898716419935,8.69116867363573e-09,1.4523631863133657e-12,8.484784302709159e-06,1.733861608954612e-05
6429,24037,16110,Fibrocollagenous Tissue,0.0647921934723854,False,0.0001468803675379604,9.403824482750823e-25,0.0647921934723854,3.2982180319145115e-19,0.9329048991203308,0.0018727104179561138,5.080826315229103e-10,1.3113741050094913e-13,2.5226230718544684e-05,0.00025811491650529206
6430,24293,16110,Fibrocollagenous Tissue,0.029700063169002533,False,0.000383903767215088,9.434095417614966e-27,0.029700063169002533,2.72325984540099e-20,0.9689792990684509,0.0006764361751265824,2.921154637625101e-11,8.084798720831064e-16,1.5297431673388928e-05,0.0002450247120577842
6431,24549,16110,Fibrocollagenous Tissue,0.004302401561290026,False,3.465534703650519e-08,3.4689806805820757e-19,0.004302401561290026,4.816756870207502e-14,0.9788649082183838,0.01667565107345581,1.9413393559375436e-08,4.8116958334398774e-11,6.460837175836787e-05,9.227243572240695e-05
6432,24804,16110,Fibrocollagenous Tissue,0.0008491643820889294,False,2.3191247533471682e-10,1.852186447563655e-14,0.0008491643820889294,6.32009500289854e-10,0.8970687985420227,0.10199103504419327,2.138713455224206e-07,9.120351585067965e-09,2.6464600523468107e-05,6.431814836105332e-05
6433,25060,16110,Fibrocollagenous Tissue,0.002175651490688324,False,7.630945475511908e-08,1.9399671105646554e-11,0.002175651490688324,3.0931042260817776e-07,0.9363654851913452,0.061433032155036926,5.127713507135923e-07,1.6794488146842923e-06,8.935392543207854e-06,1.4235439266485628e-05
6434,29407,16110,Fibrocollagenous Tissue,0.002304492751136422,False,3.58051220246125e-05,9.167606994722743e-16,0.002304492751136422,2.4422892094116966e-12,0.6429654359817505,0.35401245951652527,8.9969638850107e-08,2.917549863923341e-07,0.0006806256133131683,7.79770800818369e-07
