patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2781,15624,15368,Clear Cell Renal Cell Carcinoma,0.9998774528503418,True,2.6878314180069475e-15,1.771190187261192e-21,0.9998774528503418,2.4228093354261224e-14,3.626727993832901e-05,6.629066774621606e-05,1.959184191946406e-05,8.346761476429876e-11,1.6116798562393342e-08,4.5173723606239946e-07
2782,15880,15368,Clear Cell Renal Cell Carcinoma,0.9968345761299133,True,3.23076001507161e-08,1.2449538677896456e-19,0.9968345761299133,9.761753905213055e-12,0.002277273451909423,0.0004846671945415437,6.50235524517484e-05,6.808979158279271e-09,1.2668856470554601e-05,0.00032578635727986693
2783,16137,15368,Fibrocollagenous Tissue,0.24656522274017334,False,0.06880880892276764,7.23405841624575e-19,0.24656522274017334,3.3336156057828248e-09,0.5809169411659241,0.012599997222423553,0.0025472824927419424,7.048910219964455e-07,0.0014556124806404114,0.08710547536611557
2784,16393,15368,Fibrocollagenous Tissue,0.025622928515076637,False,0.00047494887257926166,2.1419579590710107e-19,0.025622928515076637,9.7684893507477e-10,0.9496673345565796,0.004514181055128574,0.005099471192806959,3.5934127140535566e-07,0.0005346891121007502,0.014086127281188965
2785,19979,15368,Fibrocollagenous Tissue,0.00296691688708961,False,1.6817400250168646e-10,4.453319664159526e-19,0.00296691688708961,8.929345263197774e-09,0.9863190650939941,0.010219227522611618,6.751794501269615e-08,1.5316876239568344e-11,4.067320696776733e-05,0.00045400537783280015
2786,20235,15368,Clear Cell Renal Cell Carcinoma,0.7079339623451233,False,1.9824817343305767e-09,1.5742398647393155e-19,0.7079339623451233,1.3278999233534705e-08,0.09260451793670654,0.18520048260688782,1.2713834394162404e-06,1.7899462467774185e-10,0.00013362312165554613,0.014126167632639408
2787,20491,15368,Clear Cell Renal Cell Carcinoma,0.9932847023010254,True,9.465456890511703e-11,4.1456440838302306e-20,0.9932847023010254,3.992802182634092e-12,0.0003583456273190677,0.006046747788786888,6.85625172991422e-06,1.8914357580168684e-10,7.150403689593077e-05,0.00023183401208370924
2788,20747,15368,Clear Cell Renal Cell Carcinoma,0.997686505317688,True,1.4304871176484824e-10,2.332889242088921e-20,0.997686505317688,1.3437848212372993e-14,4.1888535633916035e-05,0.0018215264426544309,1.1664663361443672e-05,6.369676314177397e-11,0.0002043226413661614,0.00023412976588588208
2789,21003,15368,Clear Cell Renal Cell Carcinoma,0.9995755553245544,True,3.3737967281011194e-11,4.6206700797092095e-22,0.9995755553245544,2.874635005403227e-16,0.00010271152859786525,5.7036872021853924e-05,1.7251968529308215e-06,8.070625417966326e-11,4.646646630135365e-06,0.00025834262487478554
2790,21259,15368,Clear Cell Renal Cell Carcinoma,0.9651288986206055,True,6.460473822578194e-10,2.134577839913322e-22,0.9651288986206055,8.195278683979321e-18,0.027153130620718002,2.7435720767243765e-05,4.58650647487957e-05,7.897670073475638e-09,0.00046553733409382403,0.007179057691246271
2791,21515,15368,Clear Cell Renal Cell Carcinoma,0.8320258855819702,False,6.883469154672639e-07,7.48268458066618e-23,0.8320258855819702,7.058611753962028e-18,0.06264647096395493,0.0002966382307931781,0.000246617739321664,2.9717928118344616e-09,0.032378796488046646,0.07240498065948486
2792,21772,15368,Clear Cell Renal Cell Carcinoma,0.8833936452865601,False,6.362580506902304e-08,4.5474779872009936e-23,0.8833936452865601,1.0961332188458162e-18,0.027617204934358597,0.0001357711007585749,3.354480577399954e-05,1.87140347662762e-08,0.00010275747627019882,0.08871696144342422
2793,22028,15368,Fibrocollagenous Tissue,0.4130914807319641,False,1.7247517689611414e-06,1.0994201397049629e-23,0.4130914807319641,5.3896238818251097e-20,0.43676409125328064,7.6879778134753e-06,2.341196159250103e-05,2.2792499976276304e-07,0.00014583382289856672,0.14996550977230072
2794,22284,15368,Clear Cell Renal Cell Carcinoma,0.596566379070282,False,8.756071474635974e-05,3.815541127128549e-24,0.596566379070282,2.618160641989566e-18,0.38471516966819763,1.4589903912565205e-05,6.869003118481487e-05,1.8483412134173705e-08,0.004510769620537758,0.014036775566637516
2795,22540,15368,Fibrocollagenous Tissue,0.26647239923477173,False,1.5454201275133528e-05,3.910432810987132e-24,0.26647239923477173,1.824682469519246e-18,0.7202410101890564,1.0508872037462424e-05,2.8616381314350292e-05,1.3383585795168074e-08,0.005549801047891378,0.00768220704048872
2796,22796,15368,Fibrocollagenous Tissue,0.05180482938885689,False,1.060459908330813e-05,1.2110137049780208e-24,0.05180482938885689,7.255291625582104e-21,0.900083601474762,1.8564522861197474e-06,2.3231352315633558e-05,3.6377409173837805e-07,0.013657432049512863,0.034418050199747086
2797,23052,15368,Fibrocollagenous Tissue,0.4615066647529602,False,2.6033652829937637e-05,1.3689265793646693e-23,0.4615066647529602,2.945674533723812e-17,0.5141893625259399,0.00010478962940396741,5.2500028687063605e-05,1.0884410706069048e-08,0.005850181449204683,0.0182704608887434
2798,23308,15368,Clear Cell Renal Cell Carcinoma,0.6230112314224243,False,0.0005978383123874664,8.03749234857429e-23,0.6230112314224243,4.945772439458656e-15,0.37121251225471497,0.00016242385026998818,3.8530328311026096e-05,3.09596154268732e-10,0.00425722636282444,0.0007202348206192255
2799,23565,15368,Fibrocollagenous Tissue,0.001960403984412551,False,0.000662463076878339,2.121806320697313e-21,0.001960403984412551,2.4904638474507494e-15,0.9908610582351685,1.4629408724431414e-05,4.596592134475941e-06,1.2902025048333599e-07,0.006350018549710512,0.00014654130791313946
2800,23821,15368,Fibrocollagenous Tissue,0.004010588862001896,False,5.3998795920051634e-05,2.2020583901411205e-22,0.004010588862001896,5.265438438587693e-16,0.9953736662864685,4.632785567082465e-05,2.160406666007475e-06,3.191391684254086e-08,3.38307254423853e-05,0.0004794697742909193
2801,24077,15368,Fibrocollagenous Tissue,0.20980456471443176,False,0.0008348478004336357,4.9150337631507016e-24,0.20980456471443176,7.015954049772668e-17,0.7835081219673157,0.00011907463340321556,3.5627028410090134e-05,6.720746181798631e-09,5.2201452490407974e-05,0.00564558245241642
2802,24333,15368,Clear Cell Renal Cell Carcinoma,0.6499943733215332,False,2.411653099443356e-07,2.0997123336042155e-23,0.6499943733215332,1.5414877983117644e-17,0.33234068751335144,0.00017663351900409907,1.768896618159488e-05,1.0783224269061975e-07,2.4317992938449606e-05,0.017446018755435944
2803,24589,15368,Clear Cell Renal Cell Carcinoma,0.8253674507141113,False,1.4292329097997936e-08,1.0489490556471941e-23,0.8253674507141113,1.4062142791705069e-18,0.16351450979709625,4.865503797191195e-05,1.33448229462374e-05,2.9705770998589287e-07,1.4087120689509902e-05,0.01104163471609354
2804,24845,15368,Fibrocollagenous Tissue,0.04313025623559952,False,3.6071226077183383e-06,1.69364776036351e-22,0.04313025623559952,6.478249531883212e-19,0.9300090074539185,4.195039764454123e-06,3.0723771487828344e-05,2.68775210088279e-07,0.0017457428621128201,0.025076141580939293
2805,25101,15368,Fibrocollagenous Tissue,7.809964154148474e-05,False,0.005669961683452129,1.758112408575949e-24,7.809964154148474e-05,9.863905853670378e-21,0.9881330132484436,1.2780853708704853e-08,7.02322395795818e-08,2.190774894827996e-09,0.0025143581442534924,0.0036043801810592413
2806,25358,15368,Adipose Tissue,5.111044447403401e-05,False,0.9778319597244263,1.2519191750978347e-26,5.111044447403401e-05,1.92145412904902e-21,0.020383965224027634,5.6547562188313805e-09,2.3763089274098093e-08,6.407956387732838e-10,0.0007917685434222221,0.0009411060018464923
2807,25614,15368,Clear Cell Renal Cell Carcinoma,0.6149883270263672,False,0.001639593276195228,6.248593231111071e-22,0.6149883270263672,8.018385779112611e-17,0.27618053555488586,6.618051702389494e-05,3.50864211213775e-05,5.24157641734746e-08,0.0009716270724311471,0.10611861944198608
2808,25870,15368,Clear Cell Renal Cell Carcinoma,0.9128002524375916,True,2.522298103713183e-08,5.744596809474877e-20,0.9128002524375916,2.4056150748166284e-15,0.08221644908189774,0.0001585825375514105,2.7935477191931568e-05,3.2915611569706016e-08,8.633671313873492e-06,0.004788082093000412
2809,26126,15368,Fibrocollagenous Tissue,0.07489815354347229,False,1.5375611894796748e-08,4.644676008152363e-19,0.07489815354347229,1.4453832011471213e-12,0.9084937572479248,0.0005908206221647561,3.879295945807826e-06,3.9343440505490435e-08,2.1859216303710127e-06,0.016011271625757217
2810,26382,15368,Fibrocollagenous Tissue,0.007830161601305008,False,7.160436155118077e-08,5.259546337768165e-21,0.007830161601305008,1.7062978634185821e-13,0.9902841448783875,8.298583270516247e-05,1.5968096533924836e-07,3.310852425553179e-10,2.321323563592159e-06,0.0018002089345827699
2811,26638,15368,Fibrocollagenous Tissue,0.13574470579624176,False,2.588725749319565e-07,4.238927438706338e-21,0.13574470579624176,5.5630755671541923e-14,0.8474599123001099,1.7746720914146863e-05,8.406190318055451e-06,5.4817439476551044e-09,0.0002685260842554271,0.01650044322013855
2812,26894,15368,Fibrocollagenous Tissue,0.14886461198329926,False,2.6290436494491587e-07,2.4203328957108598e-20,0.14886461198329926,4.31465366906858e-12,0.8364564180374146,4.669266490964219e-05,2.3774431610945612e-05,1.8517416489061134e-09,0.00034250205499120057,0.014265640638768673
2813,27150,15368,Fibrocollagenous Tissue,0.011891115456819534,False,9.108933909374173e-07,3.0778301626365346e-15,0.011891115456819534,9.836677250518733e-09,0.9853147268295288,0.0022675087675452232,9.09812115423847e-06,1.319974103353161e-07,6.43907769699581e-05,0.0004521328373812139
2814,1537,15624,Clear Cell Renal Cell Carcinoma,0.8573250770568848,False,4.946498766145169e-09,2.6393801423954533e-13,0.8573250770568848,1.7752203040899417e-09,0.13662393391132355,0.0024526971392333508,0.0007474260637536645,0.0027045218739658594,0.00011815828474937007,2.8149381250841543e-05
2815,1793,15624,Clear Cell Renal Cell Carcinoma,0.9998809099197388,True,5.1190486989290476e-14,7.728187876246184e-24,0.9998809099197388,1.056945640723693e-18,0.00010170349560212344,1.443004293832928e-07,3.053638920391677e-06,5.352049825546601e-08,2.3394119974540217e-09,1.4108050891081803e-05
2816,2049,15624,Clear Cell Renal Cell Carcinoma,0.9994358420372009,True,7.180333150974549e-12,9.471206023046408e-24,0.9994358420372009,2.303183086028868e-18,0.00048501245328225195,2.521196904581302e-07,2.962401049444452e-05,1.4024477934526658e-07,1.1929932952625677e-07,4.888092735200189e-05
2817,2305,15624,Clear Cell Renal Cell Carcinoma,0.9021614789962769,True,7.100244658886368e-08,2.9814697262159943e-21,0.9021614789962769,8.248222187179875e-15,0.0882403627038002,1.195281856780639e-05,0.003745022462680936,0.00012576847802847624,0.002895995508879423,0.0028192950412631035
2818,2561,15624,Clear Cell Renal Cell Carcinoma,0.7543555498123169,False,1.991547833313234e-05,4.62196093382919e-21,0.7543555498123169,1.5766903367219094e-14,0.1787893921136856,3.5724860936170444e-05,0.006583490874618292,0.0002181694726459682,0.042339302599430084,0.017658419907093048
2819,2818,15624,Clear Cell Renal Cell Carcinoma,0.9976533055305481,True,6.68929489577863e-09,3.794546540769178e-23,0.9976533055305481,1.3677386967606388e-18,0.0015615419251844287,1.5292089301510714e-06,3.3871361665660515e-05,8.195497116503248e-07,1.6686844901414588e-06,0.0007472080760635436
2820,3074,15624,Clear Cell Renal Cell Carcinoma,0.9991938471794128,True,4.1146903592692574e-13,4.810194148846829e-24,0.9991938471794128,9.817021515044814e-21,0.0006449954234994948,3.7787742712680483e-07,9.039065957949788e-07,7.173107263724887e-08,4.3220130252485944e-10,0.00015974136476870626
2821,3330,15624,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,6.482847129940777e-16,5.012588900270295e-26,0.9999815225601196,2.7364393306605654e-22,1.2251718544575851e-05,2.1844734021669865e-07,3.526956859900565e-08,7.493111131573471e-10,4.560531206149188e-12,5.99897839492769e-06
2822,3586,15624,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,3.731539592262184e-16,3.816517441106373e-25,0.9999955892562866,7.182078386552918e-20,2.5211477350239875e-06,2.9289324743331235e-07,8.744240176383755e-08,2.4385213293065533e-10,3.1359431110905556e-12,1.5018339354355703e-06
2823,3842,15624,Clear Cell Renal Cell Carcinoma,0.9998737573623657,True,1.1095800927368726e-13,3.876843508073274e-24,0.9998737573623657,8.103674221403361e-18,0.00011305540101602674,1.0394229121857279e-07,6.18614535596862e-07,4.724137747658119e-10,7.344470864811825e-11,1.2573181265906896e-05
2824,4098,15624,Clear Cell Renal Cell Carcinoma,0.9998385906219482,True,1.0987070823116423e-15,7.646804942351445e-25,0.9998385906219482,1.0997531680015014e-19,0.00013669482723344117,4.063081959770898e-08,7.185681027976898e-08,1.1993362969420218e-09,4.563394800927156e-12,2.453684646752663e-05
2825,4354,15624,Clear Cell Renal Cell Carcinoma,0.9998086094856262,True,4.3697069202177827e-16,1.07567347402707e-24,0.9998086094856262,4.931497331263431e-20,9.342456905869767e-05,3.43679914749373e-07,2.5027219408002566e-07,1.9443493926019073e-08,2.0101651246329233e-11,9.74071299424395e-05
2826,4610,15624,Clear Cell Renal Cell Carcinoma,0.9999209642410278,True,3.2810776770938945e-16,1.5153201518258733e-24,0.9999209642410278,3.1941183858004787e-19,5.863965270691551e-05,1.076349235518137e-06,1.816756139305653e-06,4.519176144412995e-09,1.9356591329788841e-10,1.7566815586178564e-05
2827,4867,15624,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,4.2294679103056245e-16,2.6780425038956255e-25,0.9999914169311523,1.0311776333988679e-19,4.074114258401096e-06,1.8668224299744907e-08,1.6995944633890758e-06,1.0722456950107428e-10,1.1830002255575067e-11,2.8543008738779463e-06
2828,5123,15624,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,3.1392187166701124e-16,1.260731490966252e-25,0.9999924898147583,1.0482728717209248e-19,4.78982974527753e-06,3.742120568972496e-08,3.531558263603074e-07,1.9099889725371355e-10,3.7311638696226057e-13,2.29319152822427e-06
2829,5379,15624,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.781857518319377e-17,3.915501858600759e-26,0.9999970197677612,3.479331811972411e-19,2.3698419227002887e-06,9.055735716856361e-08,4.2094210783716335e-08,3.33440809685559e-11,5.6686358623596333e-14,4.778693210027996e-07
2830,5635,15624,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,7.441758835846385e-16,9.782181524638902e-26,0.9999971389770508,6.861257936937875e-19,2.236095269836369e-06,9.219579766295283e-08,1.4307111939615424e-07,2.129418689988949e-11,1.3595955090928147e-11,3.327315596379776e-07
2831,5891,15624,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,4.956886570517817e-16,5.5881845507938954e-24,0.9999940395355225,6.924001344158824e-18,4.087917659489904e-06,4.6284398536045046e-07,9.372748195346503e-07,1.924073567138862e-09,8.114139568582424e-12,5.009665073885117e-07
2832,6147,15624,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,1.3170378712794371e-15,1.7203833608467175e-23,0.9999830722808838,7.376278556812198e-17,1.4560874660674017e-05,1.0409786455056746e-06,8.319532867062662e-07,8.43188130428274e-10,1.1962724647679446e-12,4.753305518079287e-07
2833,6403,15624,Clear Cell Renal Cell Carcinoma,0.9998733997344971,True,1.2138741075674864e-14,1.0771768654187176e-23,0.9998733997344971,2.1543747000376195e-16,0.00012117901496822014,3.644119260570733e-06,5.816550583404023e-07,2.2248811126779344e-10,4.3402798716174473e-11,1.1451267027950962e-06
2834,6660,15624,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,8.082256695547015e-17,3.862835310548812e-24,0.9999923706054688,3.115987382253785e-17,5.873094778507948e-06,1.3469873465510318e-06,4.0562554204370826e-07,2.7120741763475564e-10,3.2140751865528117e-11,1.0129831906624531e-07
2835,6916,15624,Clear Cell Renal Cell Carcinoma,0.9998824596405029,True,1.4080715726152906e-15,1.5573039445132416e-22,0.9998824596405029,3.9019972966610275e-16,0.00010127991117769852,5.008201696909964e-06,8.949797120294534e-06,6.13282713501917e-09,3.477083204694864e-11,2.284054289702908e-06
2836,7172,15624,Clear Cell Renal Cell Carcinoma,0.9921809434890747,True,3.17766035706768e-09,9.076682547957958e-22,0.9921809434890747,3.87992535235554e-13,0.00724406074732542,3.0810781026957557e-05,3.7179081118665636e-05,2.563417922374356e-09,1.6376150213659457e-08,0.0005070162005722523
2837,7428,15624,Clear Cell Renal Cell Carcinoma,0.9967632293701172,True,1.513240555084394e-08,4.440052486849807e-22,0.9967632293701172,2.1093823302648085e-12,0.002556530060246587,0.00010305185423931107,2.1615514924633317e-05,9.914887660888994e-11,2.896497051096958e-07,0.0005551826325245202
2838,7684,15624,Clear Cell Renal Cell Carcinoma,0.9997392296791077,True,3.711725805183308e-12,7.417878710669188e-23,0.9997392296791077,1.8677615877538134e-12,0.00021723544341512024,2.1048284907010384e-05,1.2487357707868796e-05,4.9418429418079945e-12,5.349964737888513e-08,9.905802471621428e-06
2839,7940,15624,Clear Cell Renal Cell Carcinoma,0.9999353885650635,True,2.271114713122118e-15,1.4405163376022003e-23,0.9999353885650635,8.360189710648891e-13,6.029314317856915e-05,3.6328733585833106e-06,5.730842644879885e-07,3.547307575717945e-13,1.7939240093411968e-09,6.124106732841028e-08
2840,8196,15624,Clear Cell Renal Cell Carcinoma,0.9999244213104248,True,8.538357737855606e-14,1.8285507059931743e-23,0.9999244213104248,1.5223802036709588e-12,5.856322968611494e-05,1.272540794161614e-05,3.93972322854097e-06,3.979989948721396e-12,7.292415560300469e-10,3.506594623559067e-07
2841,8453,15624,Clear Cell Renal Cell Carcinoma,0.9999603033065796,True,2.4573501870503445e-13,8.868758471755457e-24,0.9999603033065796,6.132590637565605e-13,7.232987627503462e-06,1.3828701412421651e-05,1.8201999409939162e-05,4.5320444445884345e-12,3.573887852326152e-10,3.554545742190385e-07
2842,8709,15624,Clear Cell Renal Cell Carcinoma,0.9998475313186646,True,3.0888101321471795e-13,2.0088742115071107e-23,0.9998475313186646,3.6355200534049503e-12,1.9669003449962474e-05,1.6291143765556626e-05,0.0001153200282715261,2.868105059006254e-12,2.653554487253018e-09,1.1536908459675033e-06
2843,8965,15624,Clear Cell Renal Cell Carcinoma,0.9965658783912659,True,3.5607913839719174e-10,3.104354969178017e-22,0.9965658783912659,2.669577892078223e-09,0.0008450999739579856,5.600779331871308e-06,0.0022627394646406174,7.551442110509399e-12,3.236032171116676e-07,0.0003203262749593705
2844,9221,15624,Clear Cell Renal Cell Carcinoma,0.9743759036064148,True,8.34282189998703e-08,1.690052614509298e-20,0.9743759036064148,9.831141234428742e-09,0.007926804013550282,1.2398321587170358e-06,0.01690034195780754,7.451947392489444e-11,2.4473703888361342e-05,0.0007710267091169953
2845,9477,15624,Clear Cell Renal Cell Carcinoma,0.5334399342536926,False,8.382828013964172e-07,3.4694982500762895e-20,0.5334399342536926,4.729761721167236e-11,0.46482887864112854,4.4940370571566746e-05,0.0003195978933945298,8.95342355811124e-10,3.9397928048856556e-05,0.001326397992670536
2846,9733,15624,Fibrocollagenous Tissue,0.0013000603066757321,False,1.6929940116483522e-08,2.31564155696491e-20,0.0013000603066757321,5.706821733925116e-13,0.9986410737037659,4.5581709855468944e-05,6.557808962526224e-09,1.7979845043369913e-11,1.2021475868095877e-06,1.2083088222425431e-05
2847,9989,15624,Fibrocollagenous Tissue,0.00038329913513734937,False,1.863936383017517e-08,2.6480830734680594e-18,0.00038329913513734937,4.6643310741556476e-11,0.9995410442352295,4.4776090362574905e-05,4.307819878590635e-09,1.4486180484329925e-11,5.580243396252627e-07,3.0313491151900962e-05
2848,10245,15624,Fibrocollagenous Tissue,0.04920266196131706,False,1.3581836810772074e-06,2.9196180135561466e-17,0.04920266196131706,9.811920165248011e-09,0.9270713329315186,0.0005978553672321141,3.352299245307222e-05,2.0177375326113633e-09,7.834840653231367e-05,0.023014837875962257
2849,10502,15624,Clear Cell Renal Cell Carcinoma,0.998406708240509,True,5.818129311663256e-11,1.2103213665056989e-18,0.998406708240509,8.365794862408293e-11,0.00127580133266747,0.0001380842295475304,0.000116260394861456,1.6284731896298865e-10,8.395547411055304e-06,5.476062506204471e-05
2850,10758,15624,Clear Cell Renal Cell Carcinoma,0.9999570846557617,True,3.791433313138359e-14,4.7995365780638645e-21,0.9999570846557617,2.8689446651686268e-12,1.7429258150514215e-05,9.660231626185123e-06,1.54883528011851e-05,6.838119046698177e-12,4.4080799455059605e-08,1.7614185310321773e-07
2851,11014,15624,Clear Cell Renal Cell Carcinoma,0.9989858269691467,True,2.7687344604510056e-12,3.339456410495004e-20,0.9989858269691467,2.9313061851964084e-13,0.0004623869026545435,3.898895374732092e-05,1.2141305887780618e-05,2.782747143825759e-09,2.0345487428130582e-07,0.0005005052080377936
2852,11270,15624,Clear Cell Renal Cell Carcinoma,0.9997299313545227,True,3.0144064870098186e-13,6.005459282415342e-21,0.9997299313545227,9.09507873982291e-16,6.153767026262358e-05,1.1033422197215259e-05,8.667986435284547e-07,2.1277475337200258e-09,7.022181058857768e-09,0.00019663904095068574
2853,11526,15624,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,9.51721600833677e-12,1.4549412272340183e-22,0.9999842643737793,1.2002083321063697e-14,3.4550437248981325e-06,1.7721700942274765e-06,3.569914781564876e-07,7.561405494793672e-12,3.383978208759686e-09,1.0129238035005983e-05
2854,11782,15624,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,6.2586958185506525e-12,4.0927331230434616e-23,0.9999954700469971,5.9407121623801344e-15,7.818161407158186e-07,1.1004575526385452e-06,1.4238236190067255e-06,3.443330147921697e-13,3.576171891950253e-08,1.204349814543093e-06
2855,12038,15624,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,2.516590017972997e-12,9.186349612348549e-22,0.9999792575836182,1.0320566007910432e-15,6.395865966624115e-06,2.5840920443442883e-06,3.5532250421965728e-06,1.5163497193992903e-11,1.1482723749622892e-07,8.079706276475918e-06
2856,12295,15624,Clear Cell Renal Cell Carcinoma,0.9999436140060425,True,4.0570186099486705e-12,5.390944866645137e-21,0.9999436140060425,7.731037422113556e-15,6.583778940694174e-06,1.5259573046932928e-05,2.3285886072699213e-06,4.5654518360249696e-11,6.1987705635147e-08,3.2110394386108965e-05
2857,12551,15624,Clear Cell Renal Cell Carcinoma,0.9999278783798218,True,6.53329682021031e-11,9.995548740101351e-22,0.9999278783798218,1.9741822651457575e-13,8.14277427707566e-06,4.7313355025835335e-05,1.3718450873057009e-06,1.0776074043511441e-12,8.969729492491751e-08,1.5091626664798241e-05
2858,12807,15624,Clear Cell Renal Cell Carcinoma,0.9999539852142334,True,4.550532585294309e-13,6.331633400051193e-22,0.9999539852142334,1.0246586700868657e-13,3.835141797026154e-06,3.1279894756153226e-05,3.126345973214484e-07,3.159894654963802e-12,1.2516676584084507e-09,1.0585853488009889e-05
2859,13063,15624,Clear Cell Renal Cell Carcinoma,0.9999130964279175,True,1.3402894550771597e-15,1.6299518037762117e-20,0.9999130964279175,1.7099142197649075e-14,1.7639963516558055e-06,8.424890984315425e-05,1.1797194332530125e-07,1.4359010508391279e-11,1.0125097427149399e-09,7.040971468086354e-07
2860,13319,15624,Clear Cell Renal Cell Carcinoma,0.9998816251754761,True,2.0349216086593298e-14,2.902886315943428e-20,0.9998816251754761,1.1254335340721809e-14,2.0346067685750313e-05,6.276486237766221e-05,6.29106637006771e-07,1.9947105078799154e-10,7.443367699977443e-09,3.466945418040268e-05
2861,13575,15624,Clear Cell Renal Cell Carcinoma,0.9840511679649353,True,1.1052716901438497e-12,1.8229614750183896e-21,0.9840511679649353,1.362684767974547e-16,0.0011618748540058732,1.689947021077387e-05,7.3082619564956985e-06,2.8998153212000943e-08,1.0271266503991683e-08,0.014762709848582745
2862,13831,15624,Clear Cell Renal Cell Carcinoma,0.9863088726997375,True,1.1337611405259906e-11,3.2751279313499473e-21,0.9863088726997375,2.0634839619813948e-16,0.003001068951562047,0.00013988105638418347,7.05223937984556e-05,6.916001780155057e-07,2.428449796809673e-08,0.010478946380317211
2863,14088,15624,Clear Cell Renal Cell Carcinoma,0.9983548521995544,True,3.784416790358902e-12,1.5497802309613505e-20,0.9983548521995544,2.304331745423406e-15,0.0001856290764408186,0.0001576037029735744,0.00012148661335231736,1.5806256215000758e-07,2.475009068803047e-07,0.001179934130050242
2864,14344,15624,Clear Cell Renal Cell Carcinoma,0.999823272228241,True,2.1430912600095553e-12,2.67071194490853e-21,0.999823272228241,2.71487151336236e-13,4.968859502696432e-05,8.081763371592388e-05,9.502309694653377e-06,4.241049289532839e-09,8.712223689144594e-07,3.58080978912767e-05
2865,14600,15624,Clear Cell Renal Cell Carcinoma,0.999862551689148,True,3.1779234192091943e-13,4.6461462732235624e-21,0.999862551689148,1.4312506258287727e-12,5.793769560114015e-06,0.00012924702605232596,1.4064864899410168e-06,7.187609535330708e-11,3.9407137819580385e-07,5.538054779208323e-07
2866,14856,15624,Clear Cell Renal Cell Carcinoma,0.9990746974945068,True,3.4335650100046633e-13,7.805128433827618e-21,0.9990746974945068,1.0892294824340482e-13,1.695267201284878e-05,0.0008923502173274755,1.5309284208342433e-05,2.3295474924078796e-11,2.4513863650099665e-07,3.694856047786743e-07
2867,15112,15624,Clear Cell Renal Cell Carcinoma,0.99825519323349,True,3.19844519793e-12,6.78300767455316e-25,0.99825519323349,2.0427991196244243e-17,0.00010572532482910901,0.0015379299875348806,9.895726543618366e-05,3.641254832376095e-12,1.0208525509369792e-06,1.0562272336755996e-06
2868,15368,15624,Clear Cell Renal Cell Carcinoma,0.8895479440689087,False,9.324149091716194e-11,1.2601360242423266e-25,0.8895479440689087,2.0482297257819574e-17,0.009400597773492336,0.00196586805395782,0.09896721690893173,1.4561995272804884e-12,7.40394025342539e-05,4.429712498676963e-05
2869,15624,15624,Clear Cell Renal Cell Carcinoma,0.5237765908241272,False,2.450471292547718e-08,9.108254262871195e-19,0.5237765908241272,1.3080263261411318e-10,0.09735231846570969,0.00492367846891284,0.3736065626144409,7.347505937005394e-10,0.00026176005485467613,7.905448728706688e-05
2870,15880,15624,Clear Cell Renal Cell Carcinoma,0.6994406580924988,False,0.006175703834742308,1.1535605389291368e-16,0.6994406580924988,5.027746041719183e-08,0.25365352630615234,0.01678759977221489,0.012058224529027939,1.3530344631362823e-06,0.0009519093437120318,0.010930970311164856
2871,16137,15624,Fibrocollagenous Tissue,0.03232615813612938,False,0.41390660405158997,3.7401685486098327e-20,0.03232615813612938,3.340830279086049e-09,0.5139139294624329,0.010115067474544048,0.0018712253076955676,1.3427214184957847e-07,5.989559576846659e-05,0.027807023376226425
2872,16393,15624,Fibrocollagenous Tissue,0.0015829525655135512,False,1.4529624650094775e-06,1.8307219478160429e-19,0.0015829525655135512,1.322937315251238e-08,0.9969708919525146,0.0009016278781928122,1.728583811200224e-05,2.179511016109359e-09,9.482595487497747e-06,0.000516202358994633
2873,19723,15624,Fibrocollagenous Tissue,3.383627699804492e-05,False,4.207842407843998e-12,6.140995071448272e-19,3.383627699804492e-05,1.3883253054125522e-11,0.99991774559021,2.9564556825789623e-05,9.983828208603995e-10,1.4552014107604982e-12,1.8859289411921054e-05,4.784171636629253e-08
2874,19979,15624,Fibrocollagenous Tissue,0.0011255567660555243,False,5.409654391108631e-10,1.7451370595033903e-19,0.0011255567660555243,2.9041042903799053e-09,0.9918848276138306,0.0061614783480763435,7.532817036803863e-09,5.756016323299473e-12,3.8253143429756165e-05,0.000789894605986774
2875,20235,15624,Clear Cell Renal Cell Carcinoma,0.43951427936553955,False,8.932001804851097e-09,3.252238163589986e-19,0.43951427936553955,2.55105447877213e-07,0.09927979111671448,0.3676445782184601,5.997034122628975e-07,1.100507879270296e-10,0.0002579540014266968,0.0933026373386383
