patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13070,5635,27150,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,8.576060360184021e-16,2.2784569762327365e-28,0.9999845027923584,1.2527963671772609e-18,3.445587637429526e-08,1.656371845237814e-10,1.5455030734301545e-05,8.026580822877296e-17,3.045390545644566e-13,9.813083678977819e-10
13071,5891,27150,Clear Cell Renal Cell Carcinoma,0.9999780654907227,True,5.621857197298094e-16,3.589597100821269e-28,0.9999780654907227,8.237860184154749e-19,2.6533959029961807e-08,5.458297702709558e-11,2.1890855350648053e-05,2.2113399156717373e-16,3.9286479072090513e-14,1.510708669272276e-09
13072,6147,27150,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,4.782089608974418e-17,2.3715860409173104e-28,0.9999943971633911,4.409144083546131e-19,3.6339309339439296e-09,7.721499134527576e-11,5.643582881020848e-06,4.789010463723527e-16,6.662465760361972e-16,6.137536034955815e-10
13073,6403,27150,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,7.680428235836516e-17,1.3335256296293207e-29,0.9999953508377075,1.9626318908002487e-20,3.173699747449632e-09,3.468017192864714e-11,4.597517090587644e-06,8.3227953913726175e-16,9.164124630518344e-16,1.265910987147123e-10
13074,6660,27150,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,8.421022890589943e-17,1.8647752034340116e-31,0.9999988079071045,4.889175612652372e-22,3.3074828986734417e-10,8.905123166647044e-12,1.177462877421931e-06,1.4185704136476096e-16,5.111879835579961e-16,2.1531071370262111e-10
13075,6916,27150,Clear Cell Renal Cell Carcinoma,0.9999809265136719,True,1.0537746645249863e-17,3.1254325165990793e-29,0.9999809265136719,1.4155683590390962e-21,3.539810111696795e-10,9.876788623075505e-12,1.9033235730603337e-05,2.009534675977403e-14,5.215055860093823e-16,1.623963186148103e-10
13076,7172,27150,Clear Cell Renal Cell Carcinoma,0.9956263303756714,True,1.2629505261842321e-17,9.627973392512585e-27,0.9956263303756714,3.9934981042004526e-20,2.074753258085593e-09,1.0460125127176312e-10,0.004373690113425255,2.3340761615142647e-11,1.7635449578532608e-14,1.0119850790690776e-10
13077,7428,27150,Clear Cell Renal Cell Carcinoma,0.9998389482498169,True,2.86716392665426e-18,1.0362706807018571e-30,0.9998389482498169,1.2049937417494892e-20,1.9077442403592215e-10,4.246297757859452e-12,0.0001609741011634469,2.531599367259444e-15,6.2508236298641426e-15,6.24626350642643e-10
13078,7684,27150,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,3.724124771721038e-15,1.5228539894351892e-31,0.9999896287918091,1.1408841140765576e-21,8.650494720541246e-08,2.0593774949229093e-11,1.001601958705578e-05,8.236833590976025e-17,8.377168750350883e-12,2.1581475095899805e-07
13079,7940,27150,Clear Cell Renal Cell Carcinoma,0.9999756813049316,True,3.066570218243636e-12,2.5549888813427742e-30,0.9999756813049316,1.0208274107762953e-22,5.1912070375692565e-06,4.141177178951239e-09,1.8402883142698556e-05,2.071044683947705e-14,3.524063263427024e-09,6.96844892900117e-07
13080,8196,27150,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.773938719154517e-16,6.62250374708245e-33,0.9999988079071045,2.711380564471932e-23,3.391012137754501e-09,8.865488204667926e-11,1.2075119002474821e-06,7.311321585320735e-16,1.209923681426764e-13,4.640802409028311e-09
13081,8453,27150,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,3.6933350686672434e-19,1.1321353483165008e-30,0.9999980926513672,3.7098787940094034e-22,1.6319683104892846e-10,1.6581518103020443e-10,1.909821321532945e-06,6.481143746683848e-14,1.4177844266295617e-17,1.784340314392452e-10
13082,8709,27150,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,3.4422950461315816e-16,1.595248235159134e-26,0.9999901056289673,4.8079989426918374e-20,2.006318222669279e-09,3.913716906112086e-09,9.88671035884181e-06,1.9587179100888363e-12,3.961923342432052e-15,1.0970398200971232e-10
13083,8965,27150,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,1.4914320660094384e-14,1.0516197491722005e-25,0.9999827146530151,8.139409147648688e-19,1.9447557519924885e-07,5.349560794343233e-09,1.7024174667312764e-05,7.682461437841237e-12,1.3426826924595181e-12,8.1786826200414e-09
13084,9221,27150,Clear Cell Renal Cell Carcinoma,0.999875545501709,True,4.457754406898091e-16,2.5540063215380292e-27,0.999875545501709,2.1093245206830574e-19,1.232749866630911e-07,7.419137526554209e-10,0.00012436555698513985,6.826120398095714e-12,1.1807723310393314e-13,8.541398699435376e-09
13085,9477,27150,Clear Cell Renal Cell Carcinoma,0.9990767240524292,True,5.175893080019284e-15,3.1950787044717126e-25,0.9990767240524292,1.7054886420220933e-14,5.465358867695613e-07,6.192708568164562e-09,0.0009226692491210997,3.6582004786511746e-12,3.853759217124775e-13,2.7814031078321477e-09
13086,9733,27150,Clear Cell Renal Cell Carcinoma,0.9892431497573853,True,1.953682632338527e-10,1.567095479939301e-19,0.9892431497573853,1.824876250111629e-08,0.008225842379033566,1.9305582100059837e-05,0.002506186254322529,1.100551294541674e-08,2.967451564472867e-07,5.176099875825457e-06
13087,9989,27150,Clear Cell Renal Cell Carcinoma,0.5787225961685181,False,2.1907249347918878e-09,7.45236957787197e-18,0.5787225961685181,1.2450892938886682e-07,0.4169010818004608,0.002391791669651866,0.00027479801792651415,2.366642092965776e-06,0.0016479275655001402,5.9394795243861154e-05
13088,10245,27150,Clear Cell Renal Cell Carcinoma,0.9869085550308228,True,5.664953922623894e-11,1.1251918960502193e-20,0.9869085550308228,1.5635303052263794e-09,0.012550000101327896,0.0004633178177755326,3.6700123018817976e-05,1.7790576123388746e-08,3.860670767608099e-05,2.7709668302122736e-06
13089,10502,27150,Clear Cell Renal Cell Carcinoma,0.9998164772987366,True,9.320075093632862e-13,2.614890885077643e-24,0.9998164772987366,9.60399403233947e-13,0.0001597235823282972,1.9928571418859065e-05,3.5620780636236304e-06,2.403034639764795e-13,2.1951908024675504e-07,8.610496138317103e-08
13090,10758,27150,Clear Cell Renal Cell Carcinoma,0.9996246099472046,True,2.3512173111250867e-11,1.0538858260781577e-24,0.9996246099472046,5.413805661364998e-14,0.00016438231978099793,0.00018955454288516194,1.5127671986192581e-06,1.615837489038572e-14,1.9832536054309458e-05,6.802042662457097e-08
13091,11014,27150,Clear Cell Renal Cell Carcinoma,0.9956478476524353,True,7.129820067675041e-10,1.3791792024042199e-25,0.9956478476524353,2.296928923103958e-13,0.0018990695243701339,7.528290007030591e-05,5.346111720427871e-05,2.5509180712039465e-15,0.0023173789959400892,6.950452643650351e-06
13092,11270,27150,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.215610472464368e-14,2.8813094515349976e-31,0.9999988079071045,4.123767741567617e-20,4.787361973512816e-08,3.630192368930807e-09,1.1333770544297295e-06,1.5194138426008122e-18,5.716526210730599e-11,1.214845291030997e-08
13093,11526,27150,Clear Cell Renal Cell Carcinoma,1.0,True,1.3836403630896184e-16,2.050559146845597e-31,1.0,8.741509685716972e-23,9.321746707868783e-10,1.2235525925774482e-09,3.541481774504973e-08,6.25848160180071e-17,1.1443608240917572e-14,3.113038299362714e-11
13094,11782,27150,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,9.729097512161094e-15,5.7180540344486264e-27,0.9999861717224121,5.384500144165197e-19,2.36548976317863e-06,2.3249938863045827e-07,1.12105271909968e-05,3.286399743920171e-14,1.1979311986820562e-09,8.626766856423274e-09
13095,12038,27150,Clear Cell Renal Cell Carcinoma,0.9987154006958008,True,2.1939904320394943e-13,2.5419808534838742e-26,0.9987154006958008,6.03854751181266e-17,0.00031371848308481276,4.958655495101993e-07,0.0009688714635558426,2.4136828942326362e-14,9.043565114552621e-07,6.347324301714252e-07
13096,12295,27150,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,1.5699094991659598e-15,9.335103751461937e-31,0.9999834299087524,2.0939319900310883e-21,8.376371170015773e-07,2.1214650869350038e-10,1.573271947563626e-05,1.3882911033656365e-16,4.699148015152588e-11,1.1698364499324043e-09
13097,12551,27150,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.2230208140242356e-15,4.1732776601085114e-32,0.9999994039535522,2.719305106138375e-24,1.9650632232526277e-09,6.294407703388849e-12,5.636670152853185e-07,1.468406152964688e-15,1.2319508918047246e-14,1.6249652665112357e-11
13098,12807,27150,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,5.1818412841880823e-14,1.674428132011856e-30,0.9999915361404419,1.879409199641497e-23,1.313015385306926e-08,1.2322257103569711e-10,8.485290891258046e-06,5.5008484610907446e-14,1.0090011644129163e-13,2.1417335960283168e-10
13099,13063,27150,Clear Cell Renal Cell Carcinoma,0.9999600648880005,True,1.077295254075356e-15,6.879333834373765e-31,0.9999600648880005,1.0354205171075426e-22,2.2503346741586938e-08,7.821985420486399e-11,3.989928154624067e-05,6.449018751609808e-15,3.288357745281044e-14,2.2276644418006697e-10
13100,13319,27150,Clear Cell Renal Cell Carcinoma,0.9992826581001282,True,2.8460508198069464e-15,4.883737944570357e-29,0.9992826581001282,1.381538576769255e-19,1.3508027052466787e-07,5.182723694652225e-10,0.0007172418409027159,8.286209391402744e-16,4.9229034043696274e-11,2.4042419610736943e-08
13101,13575,27150,Clear Cell Renal Cell Carcinoma,0.8036656379699707,False,1.390453724381402e-12,2.5497199302537142e-24,0.8036656379699707,2.9279818180476605e-14,0.0017438181675970554,3.943541742046364e-06,0.19348810613155365,2.3424992617849215e-14,0.000911886862013489,0.00018661670037545264
13102,13831,27150,Necrosis,0.06583815068006516,False,4.2624456048079296e-11,1.7186997612810203e-21,0.06583815068006516,3.6620923307695286e-12,0.038025353103876114,0.000824684917461127,0.022550856694579124,5.0113333621704115e-12,0.8724105954170227,0.00035036340705119073
13103,14088,27150,Clear Cell Renal Cell Carcinoma,0.38739192485809326,False,1.3782661123507012e-10,1.4751173861814406e-21,0.38739192485809326,4.367702814006558e-12,0.15460288524627686,0.0008075438090600073,0.13274171948432922,2.5297002340107788e-11,0.32096996903419495,0.0034859871957451105
13104,14344,27150,Inflammation,0.4253186285495758,False,8.486513575212129e-11,3.2248968282458776e-23,0.4253186285495758,5.445833129065492e-13,0.09500318765640259,1.3857845260645263e-05,0.4298333525657654,1.3975503697014058e-12,0.0006576292216777802,0.04917338863015175
13105,14600,27150,Inflammation,0.39036616683006287,False,5.82318304687135e-10,6.220388329860235e-24,0.39036616683006287,3.135376723875649e-12,0.02714237943291664,1.3379599295149092e-06,0.4162652790546417,3.5552335814897917e-12,5.495691584656015e-05,0.1661698967218399
13106,14856,27150,Clear Cell Renal Cell Carcinoma,0.7161450982093811,False,2.537021481785473e-09,9.20576221704859e-25,0.7161450982093811,2.3742818692010226e-13,0.0013200324028730392,2.3616584599039925e-07,0.18859051167964935,2.5332012420879735e-13,3.229341018595733e-05,0.09391181915998459
13107,15112,27150,Clear Cell Renal Cell Carcinoma,0.8749272227287292,False,2.3543510890844388e-11,8.653655833668782e-28,0.8749272227287292,8.936215381224761e-15,3.317006121505983e-05,2.019521438967331e-08,0.02973678521811962,1.6483298211260127e-15,1.1163323506480083e-05,0.09529156982898712
13108,15368,27150,Clear Cell Renal Cell Carcinoma,0.8892315626144409,False,3.052339739469112e-13,6.117477532662329e-29,0.8892315626144409,7.689855696657588e-14,6.782907462365984e-07,1.144394023988582e-09,0.10082864761352539,1.6788483123364667e-15,6.728206614070587e-08,0.009938967414200306
13109,15624,27150,Inflammation,0.1189480870962143,False,4.220343258892756e-12,7.4291037378947e-27,0.1189480870962143,1.186055106124767e-13,1.4712490781221277e-07,2.0167608902332823e-11,0.8769247531890869,5.179059627989299e-14,3.640126422510548e-09,0.004126987885683775
13110,15880,27150,Inflammation,0.012975305318832397,False,9.621391183767258e-11,3.629953316135801e-25,0.012975305318832397,2.1970213530939954e-14,3.283797411768319e-07,3.3813815462913066e-12,0.9860582947731018,5.477164403445978e-13,8.685813845943358e-09,0.0009660316864028573
13111,16137,27150,Inflammation,0.2680971920490265,False,2.9317298588793506e-11,7.319342679248139e-27,0.2680971920490265,1.0042890184833869e-13,1.530256554360676e-06,7.319878037037597e-11,0.7210252285003662,4.706489646795486e-13,1.5070853010001883e-08,0.010876010172069073
13112,16393,27150,Clear Cell Renal Cell Carcinoma,0.7813810706138611,False,2.9615331020860225e-11,1.8453993022856224e-27,0.7813810706138611,2.4412050614493197e-13,2.728096433202154e-06,7.201709784077082e-10,0.16456294059753418,1.8097463360799287e-13,1.9046433763492132e-08,0.05405326932668686
13113,16649,27150,Clear Cell Renal Cell Carcinoma,0.750585675239563,False,9.843337256398854e-11,6.048901835875132e-27,0.750585675239563,8.794010577248615e-14,1.3655256907441071e-06,7.828525605546588e-10,0.22296255826950073,1.5099262172611067e-13,8.090297853868833e-08,0.02645033970475197
13114,16905,27150,Clear Cell Renal Cell Carcinoma,0.6977211833000183,False,2.2670862409590598e-10,2.189770020816643e-26,0.6977211833000183,8.678222528611668e-14,1.1009727813870995e-06,7.586899997136243e-10,0.29815036058425903,7.250197078985388e-13,4.8242529970821124e-08,0.004127309657633305
13115,17161,27150,Inflammation,0.30792346596717834,False,2.181633484976686e-10,3.26160004125396e-24,0.30792346596717834,2.9714102272454523e-12,2.478460146448924e-06,9.794014488306857e-10,0.6894307732582092,5.011592182913027e-11,6.721766254713657e-09,0.0026433682069182396
13116,17417,27150,Inflammation,0.47860482335090637,False,7.292916964773966e-11,7.113793568887533e-26,0.47860482335090637,1.0305779667152404e-12,7.988359129740275e-07,2.7931185142549e-10,0.48790299892425537,7.47406650458693e-12,3.5075495841141446e-09,0.033491358160972595
13117,17673,27150,Inflammation,0.26736778020858765,False,8.379447830053621e-11,3.343050767882741e-27,0.26736778020858765,1.8746048008159988e-13,5.218641376814048e-07,4.502577824472276e-11,0.5700914859771729,8.693715235555399e-13,5.6587929897489175e-09,0.16254019737243652
13118,17930,27150,Renal Parenchyma,0.32808637619018555,False,1.629361923161099e-11,6.383052438637392e-29,0.32808637619018555,6.096458651490624e-14,2.2941695476674795e-07,1.0564148514302651e-11,0.13178016245365143,4.283989748230313e-14,7.579095129273128e-10,0.5401332378387451
13119,18186,27150,Clear Cell Renal Cell Carcinoma,0.8228288292884827,False,5.673776552750365e-12,2.5970422011473964e-29,0.8228288292884827,2.2944359018522813e-14,6.072326641515247e-07,8.549611713037919e-11,0.07314661145210266,1.0116094837893733e-13,1.0278733419966102e-09,0.10402398556470871
13120,18442,27150,Renal Parenchyma,0.24066698551177979,False,1.0258372276639172e-11,3.384326552152995e-29,0.24066698551177979,5.210815570808221e-14,1.8694522623263765e-06,1.0704995917487636e-10,0.0060477182269096375,1.522724004179854e-13,5.792678337002144e-09,0.7532834410667419
13121,18698,27150,Renal Parenchyma,0.03384559601545334,False,2.2374267369396073e-11,1.7890769736577246e-29,0.03384559601545334,1.8956666816252916e-14,4.1544188889020006e-07,6.7420288102360004e-12,0.001480011735111475,2.795549910810345e-14,2.805733423372203e-09,0.9646739363670349
13122,18954,27150,Inflammation,0.30625495314598083,False,3.0987185040132204e-10,2.112868285249722e-25,0.30625495314598083,5.458603404354112e-13,9.376947673445102e-06,1.1154275281199943e-09,0.38331443071365356,8.70675580244562e-12,1.892153136395791e-07,0.31042107939720154
13123,19210,27150,Clear Cell Renal Cell Carcinoma,0.38828641176223755,False,3.19143626456575e-12,3.226254864928316e-27,0.38828641176223755,5.4560597305321895e-14,2.0332627173047513e-06,5.481312626010038e-10,0.30686527490615845,1.313515485615313e-12,1.3702604384491224e-08,0.30484622716903687
13124,19466,27150,Renal Parenchyma,0.014485764317214489,False,1.0156875340783245e-11,2.952740938684749e-28,0.014485764317214489,4.1725527384368216e-14,4.160508524364559e-07,1.9499925979493682e-11,0.008060266263782978,1.9372788692250537e-13,7.56453011341307e-10,0.9774535298347473
13125,19723,27150,Renal Parenchyma,0.0019187312573194504,False,6.056403295540136e-11,1.0769752100764813e-27,0.0019187312573194504,6.112982570225661e-14,9.142604540102184e-07,1.509949457134674e-11,0.0014610725920647383,1.479441298201517e-13,1.3951371169440563e-09,0.9966192245483398
13126,19979,27150,Renal Parenchyma,0.005794535391032696,False,1.0661291294233877e-11,1.987661391708691e-27,0.005794535391032696,2.001037749670316e-14,5.07539607497165e-06,4.1731687550061736e-11,0.0028574452735483646,2.3468298701936896e-13,1.1329994720199466e-09,0.9913429021835327
13127,20235,27150,Renal Parenchyma,0.08262646198272705,False,3.8627216009112786e-11,6.993134057871673e-27,0.08262646198272705,4.421586523566806e-14,8.706310836714692e-06,3.836064521589577e-10,0.01298828050494194,7.233029821786252e-13,1.4348483290405056e-08,0.9043765664100647
13128,20491,27150,Renal Parenchyma,0.01223327498883009,False,1.0080118163779961e-11,1.4737386860733693e-28,0.01223327498883009,1.2697826019543012e-14,2.8641920835070778e-06,2.685499565779903e-11,0.0021707855630666018,3.3435111097953815e-14,2.1567425623203462e-09,0.9855930209159851
13129,20747,27150,Renal Parenchyma,0.006333439610898495,False,8.440925042263459e-11,1.9788068902707718e-26,0.006333439610898495,6.144484741973585e-14,6.666613626293838e-05,8.698244902127783e-11,0.0036382514517754316,1.3737043186995423e-12,6.7911662959829755e-09,0.9899616241455078
13130,21003,27150,Renal Parenchyma,0.015612262301146984,False,6.371675409511113e-10,1.029613342737218e-28,0.015612262301146984,4.860282674641701e-15,3.3733824238879606e-05,5.422316415315542e-11,0.0023406706750392914,3.6717038507912483e-14,4.040219536705081e-08,0.9820132851600647
13131,21259,27150,Renal Parenchyma,0.00971708633005619,False,2.0787961629853413e-10,1.8062520557899054e-28,0.00971708633005619,9.832711664466923e-15,8.761192293604836e-05,4.735135061828544e-10,0.00039887340972200036,5.483660807338239e-14,5.994403551312644e-08,0.9897963404655457
13132,21515,27150,Renal Parenchyma,0.028587210923433304,False,1.3073486737624762e-09,2.9070705676599853e-24,0.028587210923433304,4.518995941338311e-11,0.0015132271219044924,1.2271863170099095e-07,0.0007057906477712095,2.6538344004983783e-12,7.223167699521582e-07,0.9691929221153259
13133,21772,27150,Renal Parenchyma,0.06312219798564911,False,7.804307755598927e-10,1.680580279468524e-23,0.06312219798564911,8.173993704119198e-10,0.0011045638239011168,1.5492281590923085e-07,0.00812071468681097,2.3661404866676117e-12,6.520852480207395e-07,0.9276517033576965
13134,22028,27150,Inflammation,0.1994519829750061,False,1.2655582137810484e-10,8.386062766890225e-25,0.1994519829750061,2.5939523966289624e-12,0.00045961487921886146,1.0302397157602172e-08,0.40205657482147217,1.2905651373962268e-11,2.0112614151912567e-07,0.39803165197372437
13135,22284,27150,Renal Parenchyma,0.034398846328258514,False,2.0337805051173774e-10,1.3187213648512682e-26,0.034398846328258514,6.790833628929349e-13,9.739676170283929e-05,7.892587139401996e-10,0.12198568135499954,2.6264637166539817e-12,7.228548071225305e-08,0.8435180187225342
13136,22540,27150,Renal Parenchyma,0.030498379841446877,False,1.90383575571218e-09,3.556188905040847e-24,0.030498379841446877,1.3931038267411822e-10,0.0004883914371021092,1.0050996479549212e-08,0.01585543341934681,2.0449674939526652e-11,5.778907734566019e-07,0.9531572461128235
13137,22796,27150,Renal Parenchyma,0.21426498889923096,False,1.710330366222479e-08,2.2480894968115977e-22,0.21426498889923096,1.1544031286447876e-09,0.007146064192056656,6.378254369110437e-08,0.1629563421010971,1.245923225701162e-10,4.431836714502424e-06,0.6156280636787415
13138,23052,27150,Inflammation,0.287701815366745,False,1.4990513719226328e-08,2.586361888212506e-23,0.287701815366745,3.4730173598118697e-11,0.0014231723034754395,4.962138433484142e-08,0.36953204870224,1.8857094705171384e-11,4.6038627488087513e-07,0.34134238958358765
13139,23308,27150,Renal Parenchyma,0.25232115387916565,False,3.4498333079113763e-09,8.1759476926323455e-25,0.25232115387916565,3.4787496234339743e-12,0.000572267163079232,8.753682223527903e-09,0.07232239097356796,1.5060751040393838e-12,4.01162303376168e-08,0.6747841835021973
13140,23565,27150,Renal Parenchyma,0.32652732729911804,False,8.626963587943237e-10,4.784113519851704e-25,0.32652732729911804,1.2153867322284295e-12,0.00043136251042596996,1.1921201803488657e-08,0.047258440405130386,6.800169151735536e-13,2.0476868201058096e-08,0.62578284740448
13141,23821,27150,Renal Parenchyma,0.45585376024246216,False,3.219521982344986e-09,8.35433773951063e-25,0.45585376024246216,1.211611973944704e-12,0.000375125469872728,4.472287784551554e-08,0.06065131351351738,2.1861553366198105e-12,1.5335980663166993e-07,0.48311957716941833
13142,24077,27150,Renal Parenchyma,0.1766115128993988,False,1.46457390659549e-09,2.6691668326357576e-25,0.1766115128993988,6.380699191666644e-14,0.0002348477573832497,1.1256924281610736e-08,0.07224712520837784,3.8945669605938704e-12,1.0076588097263084e-07,0.7509064078330994
13143,24333,27150,Renal Parenchyma,0.2061489224433899,False,4.493998489313311e-12,7.546197967397511e-27,0.2061489224433899,3.850776102609817e-15,4.7909208660712466e-05,3.6560873772906177e-10,0.010661397129297256,3.025695742130824e-13,4.441163270474391e-10,0.7831417322158813
13144,24589,27150,Renal Parenchyma,0.08854673057794571,False,1.1007746797409013e-11,1.5729200819046774e-27,0.08854673057794571,9.209498067920389e-16,3.936565462936414e-06,1.2167170049259823e-10,0.0002805253607220948,7.120587892104138e-14,2.6857485679876447e-10,0.9111688137054443
13145,24845,27150,Renal Parenchyma,0.009276031516492367,False,4.0323291927713e-10,1.7507261714163846e-27,0.009276031516492367,6.124741187478564e-16,2.241544279968366e-06,1.4582750285097035e-10,5.708363823941909e-05,7.886412741386559e-14,6.086353643297571e-10,0.9906646013259888
13146,25101,27150,Renal Parenchyma,0.013427549973130226,False,5.7513934587083426e-11,7.462297525672204e-27,0.013427549973130226,3.507149447227087e-15,5.37256119059748e-06,2.418532873971202e-10,0.00016011390835046768,2.2098388657160184e-12,4.0703151960030937e-10,0.9864069819450378
13147,25358,27150,Renal Parenchyma,0.053158681839704514,False,2.1907276340216164e-12,5.4114613947417336e-27,0.053158681839704514,1.1750468795950018e-14,5.641769803332863e-06,1.682040895456538e-10,0.0005105101736262441,2.3116992261401625e-12,1.9309097376574158e-10,0.9463251829147339
13148,25614,27150,Renal Parenchyma,0.006522553972899914,False,1.148967032627013e-11,4.826415107373412e-28,0.006522553972899914,3.1451849520527757e-15,2.4925222987803863e-06,4.110013024360981e-11,0.00015247284318320453,8.64076740931044e-14,3.5524042041323867e-11,0.9933224320411682
13149,25870,27150,Renal Parenchyma,0.0069672716781497,False,3.6682612503113887e-10,2.8484032024650843e-27,0.0069672716781497,9.659599305871826e-15,1.1738649845938198e-05,7.674822583014773e-11,0.0012039232533425093,2.3431115988431506e-13,8.54606108102729e-10,0.991817057132721
13150,26126,27150,Renal Parenchyma,0.10902313143014908,False,8.389012151610586e-09,1.5669860051676446e-24,0.10902313143014908,4.049571279435976e-13,5.4547028412343934e-05,1.9365939962767698e-09,0.05660049617290497,6.084052012189645e-11,2.876873850254924e-08,0.8343217372894287
13151,26382,27150,Renal Parenchyma,0.11189920455217361,False,3.59692164941805e-09,1.9842664844296465e-23,0.11189920455217361,1.6132368878263303e-12,4.041086504003033e-05,5.227015709152738e-09,0.03384954854846001,8.881279045525048e-10,7.919981115378505e-09,0.8542107939720154
13152,26638,27150,Renal Parenchyma,0.1335071325302124,False,1.0020818841383061e-08,1.0464840704222138e-22,0.1335071325302124,2.978123390257048e-13,0.0014306949451565742,2.2542852207152464e-07,0.03620428219437599,9.708521764295597e-10,2.1563593577411666e-07,0.8288574814796448
13153,26894,27150,Renal Parenchyma,0.0839216411113739,False,1.3109152652290845e-09,2.0592490397433006e-25,0.0839216411113739,1.5692405125442184e-14,0.00012666780094150454,1.1180226522355952e-08,0.005268313456326723,1.0195203188623214e-11,2.8282132191748133e-08,0.910683274269104
13154,27150,27150,Renal Parenchyma,0.04487316682934761,False,6.234938260130107e-11,2.7146302270508858e-27,0.04487316682934761,4.1713302157840495e-15,3.956132331950357e-06,7.299218868217494e-11,0.0002344026870559901,4.479279360619648e-13,3.4977257201695977e-10,0.9548884630203247
13155,27407,27150,Renal Parenchyma,0.04010826349258423,False,2.252471126285016e-10,2.297680491898242e-26,0.04010826349258423,2.4997339877837373e-14,8.985954082163516e-06,1.3108585050769506e-10,0.00027335056802257895,7.63339803692975e-13,1.120078266247937e-10,0.9596093893051147
13156,27663,27150,Renal Parenchyma,0.011714912950992584,False,6.603096402990616e-10,9.858110465287193e-27,0.011714912950992584,5.917403933254064e-15,1.3988044429424917e-06,4.32868844935097e-11,5.739428524975665e-05,3.0606452702114373e-13,1.8390951261881838e-10,0.9882262349128723
13157,27919,27150,Renal Parenchyma,0.01557922177016735,False,6.35540231552767e-10,9.486324326590814e-27,0.01557922177016735,2.4410581097033006e-15,6.583549748029327e-06,4.8929423013266415e-11,0.00015955835988279432,1.6320970996127476e-13,3.180828656024204e-10,0.9842545986175537
13158,28175,27150,Renal Parenchyma,0.011416596360504627,False,5.200852248865573e-11,1.5198717860339892e-27,0.011416596360504627,2.330734185905796e-15,1.009578409139067e-05,2.716373827260643e-11,0.00011470189929241315,1.3092364649011645e-13,1.0706297653984009e-10,0.9884585738182068
13159,28431,27150,Renal Parenchyma,0.03144002705812454,False,2.397780758667256e-11,1.5049778956985622e-27,0.03144002705812454,4.93983897366314e-16,7.701656613789964e-06,3.3004626809329807e-11,3.112039848929271e-05,4.014229270168923e-13,3.5209671289671007e-10,0.9685211777687073
13160,28687,27150,Renal Parenchyma,0.025524605065584183,False,1.0155195573346987e-09,4.735383486324423e-26,0.025524605065584183,8.900084343826681e-16,3.0454742955043912e-05,6.152436893280822e-11,0.00010402999760117382,8.552352077396963e-13,1.025252771569285e-09,0.9743409752845764
13161,28943,27150,Renal Parenchyma,0.0035868240520358086,False,1.4271140935662174e-09,2.614094603949532e-26,0.0035868240520358086,1.3591860189765743e-15,1.7798261978896335e-05,8.850214831823688e-12,5.330511703505181e-05,2.900083602083714e-13,1.8973551896284135e-10,0.9963420033454895
13162,29200,27150,Renal Parenchyma,0.013408789411187172,False,4.761047806001173e-11,1.2293109723701646e-27,0.013408789411187172,1.5227664511184233e-16,1.2168766261311248e-05,1.4939756029508366e-11,2.7311043595545925e-06,4.25730583869955e-14,9.995229643955383e-11,0.9865763187408447
13163,29456,27150,Renal Parenchyma,0.04428982734680176,False,5.385622503517595e-12,3.9191811551665164e-27,0.04428982734680176,8.831488439384476e-16,6.309818672889378e-06,1.072103864019347e-10,5.177022103453055e-06,1.0672831298212324e-13,7.245616606699201e-11,0.9556986689567566
13164,29712,27150,Renal Parenchyma,0.03150513768196106,False,9.287354219011945e-11,1.2379525160304131e-24,0.03150513768196106,4.615367333107856e-14,1.9045270164497197e-05,2.31757210644723e-10,0.00011046113650081679,6.211846575315816e-12,6.591580059556179e-10,0.9683653116226196
13165,29968,27150,Renal Parenchyma,0.0679643303155899,False,1.6133621105751672e-09,1.845264933080816e-23,0.0679643303155899,4.806602978048996e-14,7.091851875884458e-05,2.6921198603702123e-09,0.0008981453138403594,4.2554837431652004e-10,1.1437942815106794e-09,0.9310665726661682
13166,30224,27150,Renal Parenchyma,0.006481571588665247,False,5.863294738617242e-09,2.785714178153048e-24,0.006481571588665247,9.412590607112137e-14,0.00010799648589454591,1.6748263886867676e-09,0.0002766152611002326,2.0381245302569795e-11,5.208607434248336e-10,0.9931337833404541
13167,30480,27150,Renal Parenchyma,0.010049865581095219,False,1.8909439347680745e-08,2.2747516149014837e-24,0.010049865581095219,8.183554609788798e-14,2.970494097098708e-05,5.93558424633045e-10,0.00034187291748821735,1.016622983712745e-11,4.1741365919278905e-09,0.9895785450935364
