patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3662,53205,8441,Fibrocollagenous Tissue,0.0008945720037445426,False,0.11600621789693832,2.4109455209163355e-13,0.0008945720037445426,9.64438368100673e-05,0.8593499660491943,0.004301503766328096,1.1787568837462459e-05,0.0007201042026281357,0.0011104810982942581,0.017509041354060173
3663,53717,8441,Fibrocollagenous Tissue,0.0006249654688872397,False,0.2258620262145996,1.7014810242167722e-13,0.0006249654688872397,0.005128282587975264,0.730039119720459,0.002665137406438589,1.2256712579983287e-05,0.002549565862864256,0.00016976409824565053,0.03294890746474266
3664,53973,8441,Fibrocollagenous Tissue,0.0028749587945640087,False,0.2399875372648239,1.2168073840190807e-11,0.0028749587945640087,0.013121330179274082,0.6527526378631592,0.010852138511836529,5.897471055504866e-05,0.014132392592728138,0.0008803936652839184,0.06533967703580856
3665,54229,8441,Fibrocollagenous Tissue,0.006387646310031414,False,0.13378572463989258,4.1378755977206083e-10,0.006387646310031414,0.019361447542905807,0.7121440768241882,0.044071562588214874,0.00030764093389734626,0.04809189587831497,0.00714567955583334,0.028704367578029633
3666,54484,8441,Fibrocollagenous Tissue,0.0038837252650409937,False,0.2566281259059906,2.534541858074252e-13,0.0038837252650409937,0.0006740869139321148,0.6438003778457642,0.00637257844209671,8.08347831480205e-05,0.019554853439331055,0.0010115562472492456,0.06799382716417313
3667,54740,8441,Adipose Tissue,0.00015401342534460127,False,0.9423321485519409,3.036822689869675e-20,0.00015401342534460127,1.4281794413761872e-08,0.018620962277054787,3.54365365637932e-05,2.710593662413885e-06,0.00020711870456580073,8.981454811873846e-06,0.038638636469841
3668,54996,8441,Renal Parenchyma,0.0011384413810446858,False,0.308853417634964,1.4081378529434132e-15,0.0011384413810446858,1.0943230336124543e-05,0.20406986773014069,0.003173482371494174,2.276751365570817e-05,0.009877226315438747,7.701444701524451e-05,0.47277674078941345
3669,55252,8441,Renal Parenchyma,0.0007493318407796323,False,0.009137953631579876,1.9779222205397462e-14,0.0007493318407796323,0.0002908949099946767,0.13484083116054535,0.0037508420646190643,1.1426282071624883e-05,0.02291397750377655,1.9008975868928246e-05,0.828285813331604
3670,55508,8441,Renal Parenchyma,7.700188143644482e-05,False,0.04622339457273483,8.95577624777366e-21,7.700188143644482e-05,3.0006415130401365e-08,0.0024894329253584146,2.6740053726825863e-06,3.6505306866274623e-07,0.00026431522564962506,1.1312969405707918e-07,0.9509425759315491
3671,55763,8441,Renal Parenchyma,4.866279414272867e-05,False,0.04221046343445778,3.0431378483199286e-22,4.866279414272867e-05,2.9805891088585668e-09,0.0007246463792398572,3.7926787399555906e-07,8.289175923437142e-08,2.7162346668774262e-05,1.6187394535904787e-08,0.9569885730743408
3672,56019,8441,Renal Parenchyma,0.000513193488586694,False,0.0025271845515817404,4.8020173957824454e-15,0.000513193488586694,0.0005011234898120165,0.021198326721787453,0.0007902823854237795,2.2331853415380465e-06,0.004776200745254755,5.563698778132675e-06,0.9696858525276184
3673,56275,8441,Cyst Content,6.398699042620137e-06,False,5.1389797306455876e-08,2.5151986847049557e-05,6.398699042620137e-06,0.9880015254020691,0.002890468342229724,0.0069207558408379555,2.8596085144272365e-07,0.002095902105793357,4.9043901526601985e-05,1.0517896953388117e-05
3674,58577,8441,Fibrocollagenous Tissue,0.0049314359202980995,False,0.00023576030798722059,3.1219953705585723e-11,0.0049314359202980995,4.8574653192190453e-05,0.6509982943534851,0.27899599075317383,1.3780588233203162e-05,0.001084316405467689,0.0001816110743675381,0.06351024657487869
3675,2814,8697,Fibrocollagenous Tissue,0.10529761016368866,False,7.847329897003874e-08,6.789500212045496e-11,0.10529761016368866,1.722556763894545e-09,0.8890423774719238,0.00034441513707861304,0.0002914562646765262,0.0037440697196871042,7.836785698600579e-06,0.0012721560196951032
3676,3070,8697,Renal Parenchyma,0.18441413342952728,False,9.522751476254143e-09,1.3878656703063512e-24,0.18441413342952728,5.562735981926266e-20,0.09995812922716141,1.908888824786459e-09,2.2821934180683456e-05,3.333507549996284e-07,1.123932058533228e-09,0.7156044840812683
3677,3325,8697,Renal Parenchyma,0.17633455991744995,False,5.823806077387417e-07,2.462225000672936e-24,0.17633455991744995,9.093767583847264e-21,0.061425283551216125,1.2116532221995158e-09,6.501588813989656e-06,2.9959189760120353e-06,6.742161673400915e-08,0.7622299790382385
3678,3581,8697,Clear Cell Renal Cell Carcinoma,0.6337452530860901,False,5.866194624104537e-05,2.1182098596542e-24,0.6337452530860901,2.733674889418342e-20,0.012700622901320457,1.080218403615163e-08,4.588076535583241e-06,3.6352440702103195e-07,4.477088566545717e-07,0.35349002480506897
3679,3837,8697,Renal Parenchyma,0.44419801235198975,False,7.561676511613769e-07,1.0369044118019176e-23,0.44419801235198975,1.880052446921034e-20,0.03621838986873627,1.7035349131333533e-08,2.973540631501237e-06,1.599626529014131e-07,1.1088538975911888e-08,0.5195796489715576
3680,4093,8697,Clear Cell Renal Cell Carcinoma,0.4580364227294922,False,1.097769057878395e-07,1.380012816280007e-19,0.4580364227294922,7.832074264919127e-17,0.4521844983100891,1.496295567449124e-07,6.240348011488095e-05,1.176237128674984e-05,4.2133152078349667e-07,0.08970427513122559
3681,4349,8697,Fibrocollagenous Tissue,0.022915871813893318,False,2.853088062693132e-06,2.268485513923224e-05,0.022915871813893318,1.871365930128377e-05,0.8920214176177979,0.008162854239344597,0.00044980639358982444,0.07268570363521576,0.003703724592924118,1.627114943403285e-05
3682,5627,8697,Fibrocollagenous Tissue,0.008457350544631481,False,1.9828132735710824e-07,3.304621021271714e-09,0.008457350544631481,4.789920353687194e-07,0.9188885688781738,0.0009886766783893108,6.200533971423283e-05,0.0712210163474083,0.00017866998678073287,0.00020301858603488654
3683,6906,8697,Fibrocollagenous Tissue,0.01518186740577221,False,2.1833984931163286e-07,4.458354752046034e-08,0.01518186740577221,1.2154256410212838e-06,0.9506012201309204,0.002002309774979949,0.00022177980281412601,0.031446073204278946,4.1747007344383746e-05,0.0005035047652199864
3684,7162,8697,Fibrocollagenous Tissue,0.16924995183944702,False,3.028008450201014e-06,1.44345630781239e-17,0.16924995183944702,2.643787098965955e-12,0.683338463306427,6.082445543142967e-05,0.00021139855380170047,0.0007586706196889281,2.5188961444655433e-05,0.14635255932807922
3685,7418,8697,Clear Cell Renal Cell Carcinoma,0.5938726663589478,False,0.004835324827581644,1.1394722096671898e-18,0.5938726663589478,2.834303972076846e-12,0.21901069581508636,0.0028627512510865927,0.0006456387345679104,0.005793100222945213,0.0010679807746782899,0.1719118356704712
3686,7674,8697,Clear Cell Renal Cell Carcinoma,0.5827313661575317,False,0.001709436415694654,8.59023431065268e-22,0.5827313661575317,8.180765436172608e-16,0.011471405625343323,7.304934115381911e-05,0.0014250651001930237,2.4737586500123143e-05,0.00020433410827536136,0.40236058831214905
3687,7930,8697,Renal Parenchyma,0.38476258516311646,False,2.005502028623596e-05,2.948373615984637e-21,0.38476258516311646,5.457723784990586e-17,0.0478120818734169,8.286056072392967e-06,0.0017843618988990784,2.7292884624330327e-05,0.0026447635609656572,0.5629405379295349
3688,8185,8697,Renal Parenchyma,0.213138610124588,False,1.3349292657949263e-06,7.396356293060512e-20,0.213138610124588,3.158625670859807e-15,0.11007866263389587,3.7362100556492805e-05,0.0005037401570007205,0.0009333990165032446,0.00044786036596633494,0.6748591065406799
3689,8441,8697,Fibrocollagenous Tissue,0.32952964305877686,False,1.3204754395701457e-05,6.790315954925001e-20,0.32952964305877686,1.4915374707893947e-13,0.3921555280685425,0.00014347392425406724,0.00011497086234157905,0.00044974248157814145,8.184063335647807e-05,0.2775116264820099
3690,8697,8697,Clear Cell Renal Cell Carcinoma,0.8727236986160278,False,3.402955371711869e-06,4.128377253998683e-21,0.8727236986160278,3.195200977038721e-16,0.020475462079048157,1.014573444990674e-05,3.2229767384706065e-05,2.5883715352392755e-05,2.5707709028210957e-06,0.10672657191753387
3691,8953,8697,Clear Cell Renal Cell Carcinoma,0.8553058505058289,False,4.83053952393675e-08,1.6955899990210366e-21,0.8553058505058289,2.357754879375982e-18,0.011216930113732815,5.358901034924202e-06,2.9818887924193405e-05,4.4404762888916594e-07,1.707418419982787e-07,0.13344140350818634
3692,9209,8697,Clear Cell Renal Cell Carcinoma,0.9003381133079529,True,0.0002673947892617434,3.3346518664046184e-22,0.9003381133079529,2.996718393486581e-16,0.05627451464533806,0.011107168160378933,4.4525273551698774e-05,8.901911430214682e-10,7.113665924407542e-05,0.031897082924842834
3693,9464,8697,Hemorrhage,0.12890668213367462,False,0.00041156201041303575,6.0243370678206354e-24,0.12890668213367462,1.3267300669542181e-13,0.0004811858234461397,0.8701562285423279,8.688699040249048e-07,1.5536025902720095e-14,4.068166163051501e-05,2.766761554084951e-06
3694,9720,8697,Hemorrhage,0.00852789357304573,False,0.0005784870591014624,7.217708095868615e-23,0.00852789357304573,1.1387819506825103e-11,0.0001641886046854779,0.9907258749008179,1.3637719575854135e-07,3.608893132250879e-12,3.1337635846284684e-06,2.0284130641812226e-07
3695,9976,8697,Hemorrhage,0.12003002315759659,False,0.006651029922068119,2.254828110747064e-21,0.12003002315759659,4.3415068090059405e-13,0.06460501998662949,0.8052322864532471,6.191045395098627e-05,2.909859233568568e-07,0.003280451986938715,0.00013896495511289686
3696,10232,8697,Clear Cell Renal Cell Carcinoma,0.9463812708854675,True,0.00032075619674287736,2.65596371696888e-23,0.9463812708854675,6.422372683275964e-16,0.03732740506529808,0.001360921305604279,0.0003944548370782286,2.259804205095861e-06,0.004052310716360807,0.01016071904450655
3697,10488,8697,Clear Cell Renal Cell Carcinoma,0.9072515964508057,True,4.2552137813345325e-08,1.3647643914565422e-23,0.9072515964508057,4.413582217725208e-18,0.007040162570774555,2.4760606720519718e-06,4.918992090097163e-06,7.392880547740788e-07,4.6879908950359095e-06,0.08569544553756714
3698,10743,8697,Clear Cell Renal Cell Carcinoma,0.9883829951286316,True,3.3929293863366183e-07,7.67575039860997e-23,0.9883829951286316,2.2908872530184202e-18,0.0015599136240780354,3.134946382488124e-07,3.7608234038088995e-07,3.248821656143264e-08,2.635352984725614e-06,0.010053378529846668
3699,10999,8697,Clear Cell Renal Cell Carcinoma,0.9912310242652893,True,0.002107208827510476,3.1405638109454064e-22,0.9912310242652893,2.224622451075869e-16,0.00224329368211329,1.087767395802075e-05,1.6200847312575206e-06,2.6223954119330983e-09,0.00025425362400710583,0.004151669796556234
3700,11255,8697,Clear Cell Renal Cell Carcinoma,0.9906854033470154,True,0.0003107420343440026,1.197207873941575e-22,0.9906854033470154,3.993806337546084e-17,0.005302422679960728,5.312355369824218e-06,1.257794338016538e-06,2.6303453859455317e-10,7.231865311041474e-05,0.0036224545910954475
3701,11511,8697,Clear Cell Renal Cell Carcinoma,0.9784982800483704,True,1.692152864052332e-06,5.7045245738045324e-24,0.9784982800483704,3.9469162810345356e-18,0.01163917500525713,5.373642125050537e-06,1.9865437934640795e-06,2.207666272013853e-09,1.1646396160358563e-05,0.009841921739280224
3702,11767,8697,Clear Cell Renal Cell Carcinoma,0.9775866866111755,True,9.985262295231223e-05,1.08253084466093e-24,0.9775866866111755,2.7408779523430597e-19,0.007286094129085541,1.445240968678263e-06,1.8935256775876042e-06,7.796050915942487e-09,4.900098065263592e-05,0.014974980615079403
3703,12022,8697,Clear Cell Renal Cell Carcinoma,0.9778051376342773,True,0.0002020407555392012,1.3674214771309336e-25,0.9778051376342773,5.072038063834318e-21,0.0033557764254510403,6.175878866088169e-07,1.961460839083884e-06,8.336767942651591e-10,2.434434281894937e-05,0.018610134720802307
3704,12278,8697,Clear Cell Renal Cell Carcinoma,0.9564539194107056,True,6.820399107709818e-07,1.2530637383156005e-24,0.9564539194107056,1.8553483424979683e-20,0.01281603891402483,4.0577165805188997e-07,1.5266737136698794e-06,1.2422841422221609e-08,7.957271463965299e-07,0.030726635828614235
3705,12534,8697,Clear Cell Renal Cell Carcinoma,0.9604671001434326,True,1.9848538101996382e-07,1.402737157762442e-23,0.9604671001434326,5.027066612687026e-19,0.015572043135762215,2.8168497578917595e-07,3.851254859910114e-06,9.852885796135524e-08,6.491782187367789e-07,0.02395571768283844
3706,12790,8697,Clear Cell Renal Cell Carcinoma,0.9747913479804993,True,9.252662525049971e-10,2.6438791567617994e-24,0.9747913479804993,1.496360810067448e-19,0.001080527319572866,9.156302382962167e-09,3.322818997730792e-07,1.0911126224755208e-08,1.8241418375808394e-09,0.024127673357725143
3707,13046,8697,Clear Cell Renal Cell Carcinoma,0.9838379621505737,True,6.487172452863954e-13,1.7613889423457846e-24,0.9838379621505737,2.5084048511691694e-20,0.00043620815267786384,6.79796441360736e-10,8.838446419190404e-09,2.2723918302602897e-09,1.1180090056864267e-12,0.015725839883089066
3708,13301,8697,Clear Cell Renal Cell Carcinoma,0.9978621602058411,True,2.0271090849736245e-13,3.288691891321965e-24,0.9978621602058411,4.1097483226545506e-20,0.0002097268297802657,1.6086607601550895e-09,4.018529065064058e-09,3.4976908036554732e-09,1.1669211603948515e-12,0.0019281061831861734
3709,13557,8697,Clear Cell Renal Cell Carcinoma,0.9812089204788208,True,6.915372097182626e-08,3.3235707057145427e-21,0.9812089204788208,1.8247864047632132e-17,0.004126316402107477,6.141585799923632e-06,1.2950757763974252e-06,6.427545145015756e-07,3.72380753788093e-07,0.014656237326562405
3710,13813,8697,Clear Cell Renal Cell Carcinoma,0.9677812457084656,True,0.0001867209211923182,9.076154452913567e-22,0.9677812457084656,1.0084612969790252e-17,0.007186728063970804,7.7726726885885e-06,2.2540061763720587e-05,1.364926674796152e-06,7.485440437449142e-05,0.024738743901252747
3711,14069,8697,Clear Cell Renal Cell Carcinoma,0.9809373021125793,True,2.2307656877273985e-07,2.8996996485768265e-24,0.9809373021125793,1.472934667379034e-19,0.0016091541619971395,2.8600645407550473e-08,2.5748502139322227e-06,1.0184817966774062e-07,6.680159572169941e-07,0.01744993031024933
3712,14325,8697,Clear Cell Renal Cell Carcinoma,0.9666682481765747,True,8.198288128369313e-07,7.923374152303208e-24,0.9666682481765747,6.888876463615255e-19,0.004177149850875139,5.894559507169106e-08,8.648870789329521e-06,7.337535379292603e-08,2.826800937327789e-06,0.02914217673242092
3713,14580,8697,Clear Cell Renal Cell Carcinoma,0.6250457763671875,False,1.053311621035391e-06,6.058153247130835e-23,0.6250457763671875,3.057086353055237e-19,0.040892381221055984,1.6445872574877285e-07,1.051746221492067e-05,5.39611903604964e-07,2.0054731066920795e-06,0.33404767513275146
3714,14836,8697,Renal Parenchyma,0.3974674940109253,False,3.057082835766778e-07,7.876117534439252e-22,0.3974674940109253,2.9216396636527415e-19,0.03340386971831322,5.791173975921993e-07,1.852036234595289e-06,2.18996251533099e-06,1.447563818146591e-06,0.5691222548484802
3715,15092,8697,Renal Parenchyma,0.3565432131290436,False,8.469433851132635e-06,3.3027030956686535e-20,0.3565432131290436,1.357364606972402e-16,0.04779521003365517,0.0004220189293846488,2.8323715923761483e-06,0.00019595088087953627,3.80214951292146e-05,0.594994306564331
3716,15348,8697,Clear Cell Renal Cell Carcinoma,0.7154623866081238,False,2.6958887247019447e-06,1.0524283556997527e-20,0.7154623866081238,9.308949000350904e-17,0.017217740416526794,0.00035089615266770124,2.3680668164161034e-06,0.00014995939272921532,1.353247739643848e-06,0.26681259274482727
3717,15604,8697,Clear Cell Renal Cell Carcinoma,0.9097824096679688,True,1.5622543259041777e-08,1.1598368696668397e-21,0.9097824096679688,1.4307678948832247e-18,0.0026304004713892937,9.956114581655129e-07,5.046417754783761e-07,9.905692195388838e-07,1.8783417488066334e-08,0.08758454024791718
3718,15859,8697,Clear Cell Renal Cell Carcinoma,0.9335432648658752,True,3.1082524287739943e-07,7.000225152263836e-21,0.9335432648658752,5.7914600601647e-17,0.008548768237233162,4.830295438296162e-06,2.2715751413215912e-07,1.3683199995284667e-06,9.801868117165213e-08,0.05790112167596817
3719,16115,8697,Clear Cell Renal Cell Carcinoma,0.6345520615577698,False,0.0005010419990867376,5.866265642552566e-19,0.6345520615577698,3.8406479602529076e-13,0.34322553873062134,0.002540187444537878,1.7108237670981907e-07,6.983906359891989e-07,2.9576096494565718e-05,0.01915079541504383
3720,16371,8697,Fibrocollagenous Tissue,0.04837503284215927,False,0.0007880565244704485,3.3789516351815113e-19,0.04837503284215927,5.67503888933979e-13,0.9442417621612549,0.006027485243976116,1.251613745978375e-08,4.468372694077516e-08,5.210190465732012e-06,0.0005624052719213068
3721,16627,8697,Fibrocollagenous Tissue,0.030593326315283775,False,0.0004014511650893837,3.43154145208216e-19,0.030593326315283775,1.0543099054384497e-13,0.9638597369194031,0.0048460219986736774,1.956665940383573e-08,1.1660470988772431e-07,2.2190524759935215e-06,0.00029722339240834117
3722,16882,8697,Fibrocollagenous Tissue,0.0637410506606102,False,0.0008453457849100232,2.5747180467964703e-19,0.0637410506606102,2.5398560750226895e-13,0.9307011961936951,0.0036271465942263603,1.5589586155329016e-07,5.836627678945661e-07,1.3474894331011456e-05,0.001071026548743248
3723,17138,8697,Fibrocollagenous Tissue,0.062308598309755325,False,0.0083101661875844,4.2308989400031716e-20,0.062308598309755325,7.619837378257388e-13,0.925611138343811,0.001977468142285943,8.627728931287493e-08,5.540833853956428e-07,9.714984480524436e-05,0.0016947685508057475
3724,17394,8697,Fibrocollagenous Tissue,0.021143708378076553,False,0.31657955050468445,1.5719414416253475e-21,0.021143708378076553,2.0518170360450325e-14,0.6583941578865051,0.00030546102789230645,3.0734013112265757e-09,9.33381940626532e-08,9.045523620443419e-05,0.003486611880362034
3725,17650,8697,Fibrocollagenous Tissue,0.009013880975544453,False,0.4355047345161438,7.124094761106942e-24,0.009013880975544453,1.7878090160147042e-16,0.5490792989730835,0.00022787824855186045,1.1191784998754173e-10,3.425394690115269e-10,8.395869372179732e-05,0.006090268492698669
3726,17906,8697,Adipose Tissue,0.0071167550049722195,False,0.6479398012161255,3.190167798817679e-25,0.0071167550049722195,9.33274797919079e-17,0.3407396078109741,0.0006619474734179676,2.3697818707368867e-10,7.55648234956885e-12,3.87998043152038e-05,0.0035031314473599195
3727,18161,8697,Fibrocollagenous Tissue,0.04373351112008095,False,0.3961808979511261,3.9105503064547103e-20,0.04373351112008095,2.0779889961519693e-11,0.49658820033073425,0.04512838274240494,3.425854799843364e-07,3.0569580644623784e-07,0.0003558869066182524,0.018012531101703644
3728,18417,8697,Fibrocollagenous Tissue,0.030749941244721413,False,0.04726439341902733,6.729403279345391e-19,0.030749941244721413,3.10531350633525e-10,0.8231913447380066,0.04788711294531822,2.3439903884536761e-07,8.194823749363422e-05,0.00023107940796762705,0.05059387534856796
3729,18673,8697,Fibrocollagenous Tissue,0.01792454719543457,False,0.01792316325008869,7.259796980605776e-24,0.01792454719543457,2.142444818016738e-14,0.9519193172454834,0.003668775549158454,2.1680839068505264e-10,1.3577737156822423e-08,0.00025786174228414893,0.008306312374770641
3730,18929,8697,Fibrocollagenous Tissue,0.30320337414741516,False,0.027705902233719826,3.237428763798261e-26,0.30320337414741516,1.2049355382817012e-14,0.6578325629234314,0.0020582631696015596,3.1481420248447023e-10,4.1250235865986085e-11,0.00025081593776121736,0.008949031122028828
3731,19185,8697,Clear Cell Renal Cell Carcinoma,0.4370255172252655,False,0.1928170770406723,2.6818747038915276e-26,0.4370255172252655,3.0608399522640342e-15,0.24777285754680634,0.0023935148492455482,4.347598725473745e-09,6.248069422953861e-11,9.458303975407034e-05,0.11989639699459076
3732,19440,8697,Fibrocollagenous Tissue,0.29574012756347656,False,0.24543850123882294,1.5110644444574323e-24,0.29574012756347656,1.412316308823866e-13,0.3540305495262146,0.07496760785579681,4.518785345908327e-08,1.1442202740852281e-08,0.000626678578555584,0.029196519404649734
3733,19696,8697,Hemorrhage,0.15864922106266022,False,0.14384399354457855,8.316037240941657e-23,0.15864922106266022,6.688360976170316e-11,0.1297205686569214,0.5559170246124268,1.1496653087306186e-06,1.4868875041429419e-05,0.0009316789219155908,0.010921561159193516
3734,19952,8697,Renal Parenchyma,0.18788538873195648,False,0.2846915125846863,3.204153888515272e-23,0.18788538873195648,8.225690961705112e-11,0.05083562433719635,0.00968355406075716,4.843402052756574e-07,3.0585462695853494e-07,0.0016431518597528338,0.4652599096298218
3735,20208,8697,Renal Parenchyma,0.012771321460604668,False,0.0004628718306776136,1.0671925602815439e-20,0.012771321460604668,4.388544141420425e-07,0.14589884877204895,0.013716702349483967,3.415193461364652e-08,8.29285973225069e-09,0.0008003849652595818,0.8263493776321411
3736,20464,8697,Fibrocollagenous Tissue,0.0032699324656277895,False,1.739243271003943e-05,1.1516839109647153e-15,0.0032699324656277895,3.3607586829020875e-06,0.9649622440338135,0.018386110663414,2.8330342516369456e-08,8.35377846897245e-08,0.0002241471956949681,0.01313673984259367
3737,20719,8697,Fibrocollagenous Tissue,0.013493240810930729,False,0.00011802332301158458,7.373370983871849e-15,0.013493240810930729,5.36956633823138e-07,0.9283692240715027,0.043923184275627136,8.047370556596434e-07,4.20449805460521e-06,0.0011066629085689783,0.012984133325517178
3738,20975,8697,Fibrocollagenous Tissue,0.010748108848929405,False,0.0014965645968914032,1.4286286651984584e-16,0.010748108848929405,1.492451850992893e-08,0.8000017404556274,0.1649777740240097,7.344620826188475e-06,1.054533868227736e-06,0.003671828890219331,0.01909555308520794
3739,21231,8697,Fibrocollagenous Tissue,0.08094501495361328,False,0.22767241299152374,2.224395134347215e-20,0.08094501495361328,6.997742771526483e-13,0.5141413807868958,0.04686131700873375,2.737442173383897e-06,8.082157876287965e-08,0.0036737853661179543,0.12670332193374634
3740,21487,8697,Fibrocollagenous Tissue,0.11508255451917648,False,0.3123534023761749,1.1056418225555686e-22,0.11508255451917648,1.404244559174983e-13,0.32186803221702576,0.015144499018788338,2.518256962957821e-07,4.7181538675999946e-09,0.00010667605238268152,0.23544462025165558
3741,21743,8697,Adipose Tissue,0.25177356600761414,False,0.39187559485435486,1.5351217438382785e-24,0.25177356600761414,1.0584098498350215e-14,0.31359705328941345,0.005069409031420946,1.769160320463925e-07,2.0688882898522998e-11,2.91292726615211e-05,0.03765503317117691
3742,21998,8697,Renal Parenchyma,0.16926969587802887,False,0.1948767453432083,1.1433893532958095e-23,0.16926969587802887,1.298180096406809e-12,0.2234046757221222,0.025658397004008293,1.681710955381277e-06,9.294001124260376e-10,0.00012989024980925024,0.3866589665412903
3743,22254,8697,Renal Parenchyma,0.011036151088774204,False,0.017979729920625687,3.481388462148675e-17,0.011036151088774204,3.333581116748974e-05,0.24881432950496674,0.1765325665473938,1.8431098851579009e-06,1.1846979759866372e-05,0.00029842957155779004,0.5452917814254761
3744,22510,8697,Fibrocollagenous Tissue,0.002937675453722477,False,0.005003609694540501,3.982241186112345e-12,0.002937675453722477,0.04464293643832207,0.4490361511707306,0.35739102959632874,5.722469268221175e-06,0.0007733125821687281,0.0003434115496929735,0.13986614346504211
3745,22766,8697,Hemorrhage,0.0017815461615100503,False,0.0013897395692765713,6.508069083643875e-10,0.0017815461615100503,0.08379693329334259,0.36612457036972046,0.4668557643890381,1.0909895536315162e-05,0.007034174632281065,0.0006372944917529821,0.0723690390586853
3746,23533,8697,Fibrocollagenous Tissue,0.012665952555835247,False,0.007015170529484749,5.3754591245900804e-14,0.012665952555835247,0.0003099481400568038,0.5352659225463867,0.34001624584198,2.204124712079647e-06,0.0004621848347596824,0.0005688029923476279,0.10369355976581573
3747,23789,8697,Fibrocollagenous Tissue,0.15392616391181946,False,0.05534658208489418,4.84031973265764e-18,0.15392616391181946,2.3404438707075315e-06,0.6074671745300293,0.042637936770915985,2.1545813069678843e-05,1.5753636034787633e-05,4.251190694049001e-05,0.1405399888753891
3748,24045,8697,Fibrocollagenous Tissue,0.04469238594174385,False,0.00022930184786673635,1.1795562627776174e-13,0.04469238594174385,0.0005553904338739812,0.8204222917556763,0.13030093908309937,0.00011393226304790005,0.00010250339983031154,7.834117423044518e-05,0.003504910971969366
3749,24301,8697,Fibrocollagenous Tissue,0.05098824203014374,False,0.014164487831294537,3.339048442431953e-19,0.05098824203014374,7.50063122723077e-08,0.35951635241508484,0.2542869746685028,1.6605214341325336e-06,1.989446190009403e-07,0.00016961646906565875,0.32087239623069763
3750,24556,8697,Renal Parenchyma,0.002052356256172061,False,0.004758025519549847,1.0969869462755015e-28,0.002052356256172061,1.575111297901638e-14,0.0009493769612163305,9.135377331404015e-05,5.1831672287505626e-09,4.412812617485967e-13,2.2986634462540678e-07,0.9921486377716064
3751,24812,8697,Renal Parenchyma,0.0006421833531931043,False,1.7745695004123263e-05,5.306683294640285e-28,0.0006421833531931043,2.6703244650205793e-12,0.0020534018985927105,3.9161408494692296e-05,2.9302171355993778e-08,1.7679610488270658e-13,7.167140125829974e-08,0.9972473978996277
3752,25068,8697,Renal Parenchyma,0.006981241516768932,False,0.000149671541294083,2.46648282810506e-25,0.006981241516768932,1.2989245790073767e-10,0.03366556763648987,0.0001351432438241318,2.2578237235393317e-07,1.9398213504245865e-12,2.1355842250159185e-07,0.9590680003166199
3753,25324,8697,Renal Parenchyma,0.02108895592391491,False,0.00443933205679059,5.959141106106011e-23,0.02108895592391491,8.594184391919057e-12,0.09030255675315857,5.384578253142536e-05,4.703121092575202e-08,1.1898185561798336e-11,1.6204675148401293e-06,0.884113609790802
3754,25580,8697,Renal Parenchyma,0.034918081015348434,False,0.15308567881584167,4.506129685081653e-23,0.034918081015348434,4.637607030170965e-14,0.07329121977090836,1.618187343410682e-05,1.8375919674795682e-09,5.927346113931975e-11,4.049170001962921e-06,0.7386847734451294
3755,25835,8697,Renal Parenchyma,0.2018837183713913,False,0.2780474126338959,1.9723309873792164e-21,0.2018837183713913,1.3328807458787284e-12,0.06141559034585953,0.00037213630275800824,5.65360203097498e-08,1.2593003475558362e-06,2.194838998548221e-06,0.4582775831222534
3756,26091,8697,Renal Parenchyma,0.12572669982910156,False,0.0577683225274086,4.320338862201597e-17,0.12572669982910156,2.6065409830522412e-09,0.23807072639465332,0.02082674577832222,3.118493907550146e-07,3.461065352894366e-05,1.8731345335254446e-05,0.5575538277626038
3757,26347,8697,Renal Parenchyma,0.02904326841235161,False,0.006988602224737406,9.856445289420972e-17,0.02904326841235161,1.5066657397255767e-06,0.211875319480896,0.02752620168030262,2.207313400504063e-06,1.2060984317940893e-06,2.3808152036508545e-05,0.7245379090309143
3758,26858,8697,Adipose Tissue,0.012791946530342102,False,0.9390920400619507,6.387057651487157e-20,0.012791946530342102,2.3911833624268297e-10,0.011566114611923695,0.0004462999349925667,4.0474766649367666e-08,1.5417079168855707e-07,6.981651040405268e-06,0.03609643504023552
3759,27114,8697,Adipose Tissue,0.02651352435350418,False,0.45409393310546875,5.9063501532923956e-15,0.02651352435350418,6.839850641426892e-08,0.3999272882938385,0.016560163348913193,6.511232186312554e-06,4.1162064007949084e-05,0.0002509860787540674,0.1026063859462738
3760,28649,8697,Fibrocollagenous Tissue,0.000897832855116576,False,0.0009573244606144726,9.831564966589212e-07,0.000897832855116576,0.0634971484541893,0.6079872250556946,0.13798941671848297,2.6656787667889148e-05,0.18555985391139984,0.0021112700924277306,0.0009722424438223243
3761,28905,8697,Fibrocollagenous Tissue,0.0028244080021977425,False,0.04024556651711464,6.716985995192104e-11,0.0028244080021977425,0.014820720069110394,0.7803391814231873,0.03599761053919792,4.04521961172577e-05,0.05316027253866196,0.0010938758496195078,0.07147795706987381
3762,29161,8697,Fibrocollagenous Tissue,0.005080093163996935,False,0.020017186179757118,1.77023631864337e-10,0.005080093163996935,0.018555300310254097,0.7208424806594849,0.036914292722940445,7.556827767984942e-05,0.04489979147911072,0.0019739321433007717,0.1516413390636444
