left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run3_K4::C0001,run3_K8::C0005,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0001,run3_K8::C0006,run3_K4,run3_K8,4,8,0.023809523809523808,0.046511627906976744,0.07142857142857142,below_threshold
run3_K4::C0001,run3_K8::C0007,run3_K4,run3_K8,4,8,0.11764705882352941,0.21052631578947367,0.4444444444444444,below_threshold
run3_K4::C0001,run3_K8::C0008,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K5::C0001,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K5::C0002,run3_K4,run3_K5,4,5,0.8,0.8888888888888888,0.9230769230769231,one_to_one
run3_K4::C0002,run3_K5::C0003,run3_K4,run3_K5,4,5,0.045454545454545456,0.08695652173913043,0.1,below_threshold
run3_K4::C0002,run3_K5::C0004,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K5::C0005,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0001,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0002,run3_K4,run3_K6,4,6,0.5862068965517241,0.7391304347826086,0.85,one_to_one
run3_K4::C0002,run3_K6::C0003,run3_K4,run3_K6,4,6,0.02631578947368421,0.05128205128205128,0.07692307692307693,below_threshold
run3_K4::C0002,run3_K6::C0005,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0006,run3_K4,run3_K6,4,6,0.13333333333333333,0.23529411764705882,0.24,below_threshold
run3_K4::C0002,run3_K7::C0001,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K7::C0002,run3_K4,run3_K7,4,7,0.024390243902439025,0.047619047619047616,0.0625,below_threshold
run3_K4::C0002,run3_K7::C0003,run3_K4,run3_K7,4,7,0.696969696969697,0.8214285714285714,0.8846153846153846,one_to_one
run3_K4::C0002,run3_K7::C0004,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K7::C0005,run3_K4,run3_K7,4,7,0.02631578947368421,0.05128205128205128,0.07692307692307693,below_threshold
run3_K4::C0002,run3_K8::C0001,run3_K4,run3_K8,4,8,0.05714285714285714,0.10810810810810811,0.18181818181818182,below_threshold
run3_K4::C0002,run3_K8::C0002,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0003,run3_K4,run3_K8,4,8,0.7333333333333333,0.8461538461538461,0.8461538461538461,one_to_one
run3_K4::C0002,run3_K8::C0004,run3_K4,run3_K8,4,8,0.025,0.04878048780487805,0.06666666666666667,below_threshold
run3_K4::C0002,run3_K8::C0005,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0006,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0007,run3_K4,run3_K8,4,8,0.029411764705882353,0.05714285714285714,0.1111111111111111,below_threshold
run3_K4::C0002,run3_K8::C0008,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K5::C0001,run3_K4,run3_K5,4,5,0.04878048780487805,0.09302325581395349,0.11764705882352941,below_threshold
run3_K4::C0003,run3_K5::C0002,run3_K4,run3_K5,4,5,0.022727272727272728,0.044444444444444446,0.058823529411764705,below_threshold
run3_K4::C0003,run3_K5::C0003,run3_K4,run3_K5,4,5,0.027777777777777776,0.05405405405405406,0.058823529411764705,below_threshold
run3_K4::C0003,run3_K5::C0004,run3_K4,run3_K5,4,5,0.65,0.7878787878787878,0.8125,one_to_one
run3_K4::C0003,run3_K5::C0005,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0001,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0002,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0003,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0005,run3_K4,run3_K6,4,6,0.6470588235294118,0.7857142857142857,1.0,one_to_one
run3_K4::C0003,run3_K6::C0006,run3_K4,run3_K6,4,6,0.13513513513513514,0.23809523809523808,0.29411764705882354,below_threshold
run3_K4::C0003,run3_K7::C0001,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K7::C0002,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K7::C0003,run3_K4,run3_K7,4,7,0.044444444444444446,0.0851063829787234,0.11764705882352941,below_threshold
run3_K4::C0003,run3_K7::C0004,run3_K4,run3_K7,4,7,0.55,0.7096774193548387,0.7857142857142857,below_threshold
run3_K4::C0003,run3_K7::C0005,run3_K4,run3_K7,4,7,0.07142857142857142,0.13333333333333333,0.15384615384615385,below_threshold
run3_K4::C0003,run3_K8::C0001,run3_K4,run3_K8,4,8,0.037037037037037035,0.07142857142857142,0.09090909090909091,below_threshold
run3_K4::C0003,run3_K8::C0002,run3_K4,run3_K8,4,8,0.06896551724137931,0.12903225806451613,0.14285714285714285,below_threshold
run3_K4::C0003,run3_K8::C0003,run3_K4,run3_K8,4,8,0.023809523809523808,0.046511627906976744,0.058823529411764705,below_threshold
run3_K4::C0003,run3_K8::C0004,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K8::C0005,run3_K4,run3_K8,4,8,0.45,0.6206896551724138,0.75,below_threshold
run3_K4::C0003,run3_K8::C0006,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K8::C0007,run3_K4,run3_K8,4,8,0.08333333333333333,0.15384615384615385,0.2222222222222222,below_threshold
run3_K4::C0003,run3_K8::C0008,run3_K4,run3_K8,4,8,0.11764705882352941,0.21052631578947367,1.0,below_threshold
run3_K4::C0004,run3_K5::C0001,run3_K4,run3_K5,4,5,0.017857142857142856,0.03508771929824561,0.038461538461538464,below_threshold
run3_K4::C0004,run3_K5::C0002,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K5::C0003,run3_K4,run3_K5,4,5,0.45714285714285713,0.6274509803921569,0.8,below_threshold
run3_K4::C0004,run3_K5::C0004,run3_K4,run3_K5,4,5,0.06818181818181818,0.1276595744680851,0.1875,below_threshold
run3_K4::C0004,run3_K5::C0005,run3_K4,run3_K5,4,5,0.3333333333333333,0.5,0.8461538461538461,below_threshold
run3_K4::C0004,run3_K6::C0001,run3_K4,run3_K6,4,6,0.022222222222222223,0.043478260869565216,0.06666666666666667,below_threshold
run3_K4::C0004,run3_K6::C0002,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0003,run3_K4,run3_K6,4,6,0.29411764705882354,0.45454545454545453,0.7692307692307693,below_threshold
run3_K4::C0004,run3_K6::C0005,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0006,run3_K4,run3_K6,4,6,0.14285714285714285,0.25,0.28,below_threshold
run3_K4::C0004,run3_K7::C0001,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K7::C0002,run3_K4,run3_K7,4,7,0.3055555555555556,0.46808510638297873,0.6875,below_threshold
run3_K4::C0004,run3_K7::C0003,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K7::C0004,run3_K4,run3_K7,4,7,0.07142857142857142,0.13333333333333333,0.21428571428571427,below_threshold
run3_K4::C0004,run3_K7::C0005,run3_K4,run3_K7,4,7,0.1282051282051282,0.22727272727272727,0.38461538461538464,below_threshold
run3_K4::C0004,run3_K8::C0001,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0002,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0003,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0004,run3_K4,run3_K8,4,8,0.3939393939393939,0.5652173913043478,0.8666666666666667,below_threshold
run3_K4::C0004,run3_K8::C0005,run3_K4,run3_K8,4,8,0.075,0.13953488372093023,0.25,below_threshold
run3_K4::C0004,run3_K8::C0006,run3_K4,run3_K8,4,8,0.40625,0.5777777777777777,0.9285714285714286,below_threshold
run3_K4::C0004,run3_K8::C0007,run3_K4,run3_K8,4,8,0.05263157894736842,0.1,0.2222222222222222,below_threshold
run3_K4::C0004,run3_K8::C0008,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K6::C0001,run3_K5,run3_K6,5,6,0.5769230769230769,0.7317073170731707,1.0,one_to_one
run3_K5::C0001,run3_K6::C0002,run3_K5,run3_K6,5,6,0.045454545454545456,0.08695652173913043,0.1,below_threshold
run3_K5::C0001,run3_K6::C0003,run3_K5,run3_K6,5,6,0.05405405405405406,0.10256410256410256,0.15384615384615385,below_threshold
run3_K5::C0001,run3_K6::C0005,run3_K5,run3_K6,5,6,0.027777777777777776,0.05405405405405406,0.09090909090909091,below_threshold
run3_K5::C0001,run3_K6::C0006,run3_K5,run3_K6,5,6,0.0851063829787234,0.1568627450980392,0.16,below_threshold
run3_K5::C0001,run3_K7::C0001,run3_K5,run3_K7,5,7,0.46153846153846156,0.631578947368421,1.0,below_threshold
run3_K5::C0001,run3_K7::C0002,run3_K5,run3_K7,5,7,0.13513513513513514,0.23809523809523808,0.3125,below_threshold
run3_K5::C0001,run3_K7::C0003,run3_K5,run3_K7,5,7,0.05660377358490566,0.10714285714285714,0.11538461538461539,below_threshold
run3_K5::C0001,run3_K7::C0004,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K7::C0005,run3_K5,run3_K7,5,7,0.11428571428571428,0.20512820512820512,0.3076923076923077,below_threshold
run3_K5::C0001,run3_K8::C0001,run3_K5,run3_K8,5,8,0.23333333333333334,0.3783783783783784,0.6363636363636364,below_threshold
run3_K5::C0001,run3_K8::C0002,run3_K5,run3_K8,5,8,0.48148148148148145,0.65,0.9285714285714286,below_threshold
run3_K5::C0001,run3_K8::C0003,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0004,run3_K5,run3_K8,5,8,0.05128205128205128,0.0975609756097561,0.13333333333333333,below_threshold
run3_K5::C0001,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0006,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0007,run3_K5,run3_K8,5,8,0.09375,0.17142857142857143,0.3333333333333333,below_threshold
run3_K5::C0001,run3_K8::C0008,run3_K5,run3_K8,5,8,0.037037037037037035,0.07142857142857142,0.5,below_threshold
run3_K5::C0002,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0002,run3_K5,run3_K6,5,6,0.6,0.75,0.9,one_to_one
run3_K5::C0002,run3_K6::C0003,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0006,run3_K5,run3_K6,5,6,0.17777777777777778,0.3018867924528302,0.32,below_threshold
run3_K5::C0002,run3_K7::C0001,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K7::C0002,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K7::C0003,run3_K5,run3_K7,5,7,0.8709677419354839,0.9310344827586207,0.9642857142857143,one_to_one
run3_K5::C0002,run3_K7::C0004,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K7::C0005,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0001,run3_K5,run3_K8,5,8,0.05405405405405406,0.10256410256410256,0.18181818181818182,below_threshold
run3_K5::C0002,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0003,run3_K5,run3_K8,5,8,0.9285714285714286,0.9629629629629629,1.0,one_to_one
run3_K5::C0002,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0006,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0007,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0003,run3_K5,run3_K6,5,6,0.43478260869565216,0.6060606060606061,0.7692307692307693,below_threshold
run3_K5::C0003,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0006,run3_K5,run3_K6,5,6,0.21621621621621623,0.35555555555555557,0.4,below_threshold
run3_K5::C0003,run3_K7::C0001,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K7::C0002,run3_K5,run3_K7,5,7,0.44,0.6111111111111112,0.6875,below_threshold
run3_K5::C0003,run3_K7::C0003,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K7::C0004,run3_K5,run3_K7,5,7,0.0625,0.11764705882352941,0.14285714285714285,below_threshold
run3_K5::C0003,run3_K7::C0005,run3_K5,run3_K7,5,7,0.2692307692307692,0.42424242424242425,0.5384615384615384,below_threshold
run3_K5::C0003,run3_K8::C0001,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K8::C0003,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K8::C0004,run3_K5,run3_K8,5,8,0.5217391304347826,0.6857142857142857,0.8,one_to_one
run3_K5::C0003,run3_K8::C0005,run3_K5,run3_K8,5,8,0.06666666666666667,0.125,0.16666666666666666,below_threshold
run3_K5::C0003,run3_K8::C0006,run3_K5,run3_K8,5,8,0.0625,0.11764705882352941,0.14285714285714285,below_threshold
run3_K5::C0003,run3_K8::C0007,run3_K5,run3_K8,5,8,0.16,0.27586206896551724,0.4444444444444444,below_threshold
run3_K5::C0003,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0003,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0005,run3_K5,run3_K6,5,6,0.5882352941176471,0.7407407407407407,0.9090909090909091,one_to_one
run3_K5::C0004,run3_K6::C0006,run3_K5,run3_K6,5,6,0.1388888888888889,0.24390243902439024,0.3125,below_threshold
run3_K5::C0004,run3_K7::C0001,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K7::C0002,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K7::C0003,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K7::C0004,run3_K5,run3_K7,5,7,0.6666666666666666,0.8,0.8571428571428571,one_to_one
run3_K5::C0004,run3_K7::C0005,run3_K5,run3_K7,5,7,0.07407407407407407,0.13793103448275862,0.15384615384615385,below_threshold
run3_K5::C0004,run3_K8::C0001,run3_K5,run3_K8,5,8,0.038461538461538464,0.07407407407407407,0.09090909090909091,below_threshold
run3_K5::C0004,run3_K8::C0002,run3_K5,run3_K8,5,8,0.034482758620689655,0.06666666666666667,0.07142857142857142,below_threshold
run3_K5::C0004,run3_K8::C0003,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0005,run3_K5,run3_K8,5,8,0.5555555555555556,0.7142857142857143,0.8333333333333334,one_to_one
run3_K5::C0004,run3_K8::C0006,run3_K5,run3_K8,5,8,0.034482758620689655,0.06666666666666667,0.07142857142857142,below_threshold
run3_K5::C0004,run3_K8::C0007,run3_K5,run3_K8,5,8,0.08695652173913043,0.16,0.2222222222222222,below_threshold
run3_K5::C0004,run3_K8::C0008,run3_K5,run3_K8,5,8,0.058823529411764705,0.1111111111111111,0.5,below_threshold
run3_K5::C0005,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0003,run3_K5,run3_K6,5,6,0.04,0.07692307692307693,0.07692307692307693,below_threshold
run3_K5::C0005,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0006,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0001,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0002,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0003,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0004,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0005,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0001,run3_K5,run3_K8,5,8,0.043478260869565216,0.08333333333333333,0.09090909090909091,below_threshold
run3_K5::C0005,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0003,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0004,run3_K5,run3_K8,5,8,0.037037037037037035,0.07142857142857142,0.07692307692307693,below_threshold
run3_K5::C0005,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0006,run3_K5,run3_K8,5,8,0.6875,0.8148148148148148,0.8461538461538461,one_to_one
run3_K5::C0005,run3_K8::C0007,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K7::C0001,run3_K6,run3_K7,6,7,0.8,0.8888888888888888,1.0,one_to_one
run3_K6::C0001,run3_K7::C0002,run3_K6,run3_K7,6,7,0.10714285714285714,0.1935483870967742,0.2,below_threshold
run3_K6::C0001,run3_K7::C0003,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K7::C0004,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0001,run3_K6,run3_K8,6,8,0.23809523809523808,0.38461538461538464,0.45454545454545453,below_threshold
run3_K6::C0001,run3_K8::C0002,run3_K6,run3_K8,6,8,0.45,0.6206896551724138,0.6428571428571429,below_threshold
run3_K6::C0001,run3_K8::C0003,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0004,run3_K6,run3_K8,6,8,0.034482758620689655,0.06666666666666667,0.06666666666666667,below_threshold
run3_K6::C0001,run3_K8::C0005,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0006,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0007,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0008,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0001,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0002,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0003,run3_K6,run3_K7,6,7,0.6666666666666666,0.8,1.0,one_to_one
run3_K6::C0002,run3_K7::C0004,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0001,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0002,run3_K6,run3_K8,6,8,0.0625,0.11764705882352941,0.14285714285714285,below_threshold
run3_K6::C0002,run3_K8::C0003,run3_K6,run3_K8,6,8,0.6428571428571429,0.782608695652174,0.9,one_to_one
run3_K6::C0002,run3_K8::C0004,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0005,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0006,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0007,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0008,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0001,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0002,run3_K6,run3_K7,6,7,0.7058823529411765,0.8275862068965517,0.9230769230769231,one_to_one
run3_K6::C0003,run3_K7::C0003,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0004,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0001,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0002,run3_K6,run3_K8,6,8,0.038461538461538464,0.07407407407407407,0.07692307692307693,below_threshold
run3_K6::C0003,run3_K8::C0003,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0004,run3_K6,run3_K8,6,8,0.75,0.8571428571428571,0.9230769230769231,one_to_one
run3_K6::C0003,run3_K8::C0005,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0006,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0007,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K8::C0008,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K7::C0001,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K7::C0002,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K7::C0003,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K7::C0004,run3_K6,run3_K7,6,7,0.5625,0.72,0.8181818181818182,one_to_one
run3_K6::C0005,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K8::C0001,run3_K6,run3_K8,6,8,0.047619047619047616,0.09090909090909091,0.09090909090909091,below_threshold
run3_K6::C0005,run3_K8::C0002,run3_K6,run3_K8,6,8,0.041666666666666664,0.08,0.09090909090909091,below_threshold
run3_K6::C0005,run3_K8::C0003,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K8::C0004,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K8::C0005,run3_K6,run3_K8,6,8,0.4375,0.6086956521739131,0.6363636363636364,below_threshold
run3_K6::C0005,run3_K8::C0006,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K8::C0007,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0005,run3_K8::C0008,run3_K6,run3_K8,6,8,0.18181818181818182,0.3076923076923077,1.0,below_threshold
run3_K6::C0006,run3_K7::C0001,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0006,run3_K7::C0002,run3_K6,run3_K7,6,7,0.025,0.04878048780487805,0.0625,below_threshold
run3_K6::C0006,run3_K7::C0003,run3_K6,run3_K7,6,7,0.1702127659574468,0.2909090909090909,0.32,below_threshold
run3_K6::C0006,run3_K7::C0004,run3_K6,run3_K7,6,7,0.14705882352941177,0.2564102564102564,0.35714285714285715,below_threshold
run3_K6::C0006,run3_K7::C0005,run3_K6,run3_K7,6,7,0.4074074074074074,0.5789473684210527,0.8461538461538461,below_threshold
run3_K6::C0006,run3_K8::C0001,run3_K6,run3_K8,6,8,0.02857142857142857,0.05555555555555555,0.09090909090909091,below_threshold
run3_K6::C0006,run3_K8::C0002,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0006,run3_K8::C0003,run3_K6,run3_K8,6,8,0.18604651162790697,0.3137254901960784,0.32,below_threshold
