patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1970,19707,7934,Clear Cell Renal Cell Carcinoma,0.9784488677978516,True,8.508833221343437e-11,1.436297190150184e-20,0.9784488677978516,3.5305123099782553e-15,0.012857653200626373,0.001957644009962678,0.00016373170365113765,3.333440545816302e-08,0.00013029316323809326,0.006441668141633272
1971,19963,7934,Clear Cell Renal Cell Carcinoma,0.9879310131072998,True,3.4902009667797662e-12,4.3845249590063086e-21,0.9879310131072998,1.9389723686662788e-16,0.003827915992587805,0.0010300426511093974,0.00026106947916559875,2.5648885682016953e-08,9.237343329004943e-05,0.006857537664473057
1972,20219,7934,Clear Cell Renal Cell Carcinoma,0.9767748713493347,True,4.6077430065905034e-11,4.504711232394709e-20,0.9767748713493347,2.85075370554878e-16,0.014047392643988132,0.0024404400028288364,0.0010651370976120234,1.3277858101901074e-07,0.001836970797739923,0.0038351647090166807
1973,20474,7934,Fibrocollagenous Tissue,0.1941911280155182,False,5.150146420440649e-10,1.3076129284375082e-19,0.1941911280155182,3.968568095674696e-13,0.7673510909080505,0.017269780859351158,6.60025907563977e-05,1.6039370720477564e-08,0.01651197485625744,0.0046100313775241375
1974,20730,7934,Fibrocollagenous Tissue,0.00030817280639894307,False,5.053863577630935e-11,4.8689156249275394e-20,0.00030817280639894307,2.281143052229595e-10,0.9581930041313171,0.000691334658768028,8.816301999559073e-08,4.995115432393504e-12,0.04075811058282852,4.930016802973114e-05
1975,20986,7934,Fibrocollagenous Tissue,2.8325630410108715e-05,False,3.03443901950029e-11,1.2565319355030656e-17,2.8325630410108715e-05,2.8267404417192665e-08,0.7918418645858765,0.0013375731650739908,2.433565171600094e-08,9.37003686446447e-12,0.20677676796913147,1.543321013741661e-05
1976,21242,7934,Fibrocollagenous Tissue,2.90359603241086e-05,False,2.4467602943722966e-10,1.3321547723361336e-17,2.90359603241086e-05,6.7867089725837104e-09,0.5018266439437866,0.005005289800465107,3.4153337935549644e-08,1.3758466588242868e-11,0.4930477738380432,9.118573507294059e-05
1977,21498,7934,Fibrocollagenous Tissue,1.1902531696250662e-05,False,2.356086159505111e-10,1.1342385377651645e-20,1.1902531696250662e-05,1.2454030862141252e-10,0.6161684393882751,0.004422803409397602,2.155170930606687e-09,5.749950754245503e-13,0.37908217310905457,0.00031473065610043705
1978,21754,7934,Fibrocollagenous Tissue,4.736747996503254e-06,False,4.75649297726477e-10,1.3293008339179696e-23,4.736747996503254e-06,3.263738931891247e-11,0.8743948340415955,0.0008724043727852404,1.8711156235529103e-10,9.36598549910149e-14,0.12392545491456985,0.0008027146104723215
1979,22010,7934,Fibrocollagenous Tissue,8.074975630734116e-05,False,4.394566843757275e-08,1.705280865335294e-25,8.074975630734116e-05,1.1498697827239113e-10,0.958725094795227,7.11031025275588e-05,1.8437331661402823e-09,5.5174001625064514e-14,0.04015133157372475,0.000971606990788132
1980,22266,7934,Fibrocollagenous Tissue,0.00020909540762659162,False,7.160700365993478e-10,7.323757526978257e-26,0.00020909540762659162,1.3020813594000202e-11,0.981113076210022,0.00012423750013113022,2.58892129956223e-10,1.2484653237707522e-14,0.016546394675970078,0.0020071540493518114
1981,22522,7934,Fibrocollagenous Tissue,1.0680125342332758e-05,False,5.685140726241489e-12,1.3007970214372319e-24,1.0680125342332758e-05,6.690685332155777e-13,0.9920026063919067,0.00018776202341541648,1.8695659603773507e-11,1.5671725663067917e-14,0.0051551503129303455,0.002643898595124483
1982,22778,7934,Fibrocollagenous Tissue,8.14747327240184e-05,False,3.2392812390757975e-12,3.6297178411555926e-24,8.14747327240184e-05,5.185853916428451e-12,0.977809727191925,0.0007156889187172055,7.014749892064742e-11,2.3289360620137173e-14,0.01964118890464306,0.0017519996035844088
1983,23034,7934,Fibrocollagenous Tissue,2.1214305888861418e-05,False,2.5062903141748194e-12,2.1703730404929064e-25,2.1214305888861418e-05,1.5790641363921942e-12,0.9801700711250305,0.00029629975324496627,6.524324049766994e-12,5.960041454236478e-16,0.018864193931221962,0.0006481200689449906
1984,23290,7934,Fibrocollagenous Tissue,6.387287612596992e-06,False,4.657493141158042e-12,5.362053973134412e-26,6.387287612596992e-06,3.6075122923640013e-12,0.957503616809845,0.00042451315675862134,8.374146862055731e-12,1.182075029595726e-15,0.03894396498799324,0.003121490590274334
1985,23546,7934,Necrosis,0.0008224576013162732,False,1.31900690369946e-09,4.08211020622981e-26,0.0008224576013162732,3.733639374232933e-13,0.26854678988456726,0.0039054779335856438,6.185292833471578e-10,3.639529897212857e-15,0.7247017025947571,0.002023568842560053
1986,23802,7934,Necrosis,0.05038004741072655,False,6.055621781797527e-08,1.293277919763408e-25,0.05038004741072655,4.512973331762546e-15,0.04483766853809357,0.0015821392880752683,5.161100489203818e-07,9.458957868271195e-14,0.9021075367927551,0.001091897371225059
1987,24057,7934,Clear Cell Renal Cell Carcinoma,0.9963346719741821,True,5.962328547548523e-11,1.3693707080543088e-23,0.9963346719741821,1.3148927868102952e-16,0.00020827970001846552,0.0012675143079832196,0.00045796349877491593,2.7235527610969257e-08,0.00045943373697809875,0.001272006775252521
1988,24313,7934,Clear Cell Renal Cell Carcinoma,0.9994837045669556,True,1.862231919504912e-14,9.697003035802499e-26,0.9994837045669556,3.495287609000676e-19,6.764104909962043e-06,0.00024133254191838205,0.00019373018585611135,1.4110981716441984e-08,4.426637678989209e-05,3.0163704650476575e-05
1989,24569,7934,Clear Cell Renal Cell Carcinoma,0.9995126724243164,True,5.975248914364892e-14,6.0375765974301574e-27,0.9995126724243164,1.0265560848436546e-19,2.0896056867059087e-06,1.3685768863069825e-05,0.00010686716996133327,1.4804173165128276e-10,0.0003613008593674749,3.3931269172171596e-06
1990,24825,7934,Clear Cell Renal Cell Carcinoma,0.9707566499710083,True,7.803824947361093e-11,1.144894662605533e-25,0.9707566499710083,9.949452154007455e-17,0.0007421964546665549,0.0001710343494778499,1.3552898963098414e-05,2.089438691510459e-11,0.028136396780610085,0.0001802280603442341
1991,25081,7934,Clear Cell Renal Cell Carcinoma,0.8538409471511841,False,6.151681941624076e-10,1.901625534327829e-24,0.8538409471511841,9.956123517848928e-14,0.11778627336025238,0.003727409290149808,2.148508428945206e-05,3.799217884736805e-11,0.016215218231081963,0.008408671244978905
1992,25337,7934,Clear Cell Renal Cell Carcinoma,0.9893771409988403,True,5.250247805954622e-11,1.725956505369923e-23,0.9893771409988403,1.0421805291590397e-14,0.001998313469812274,0.0017302705673500896,0.0003593605651985854,3.4231297796338822e-09,6.859190762042999e-05,0.006466316524893045
1993,25593,7934,Clear Cell Renal Cell Carcinoma,0.985741376876831,True,2.152182772274802e-11,1.13771140386818e-21,0.985741376876831,2.7834051100609656e-15,0.001761711435392499,0.005439914297312498,0.0020794805604964495,2.508635930098535e-07,0.0004052909498568624,0.004572016187012196
1994,25849,7934,Clear Cell Renal Cell Carcinoma,0.9934861063957214,True,6.992612738843107e-11,5.576042280678432e-21,0.9934861063957214,9.439643484194724e-15,0.00024196023878175765,0.0011407521087676287,0.004477825481444597,2.9029899906163337e-07,0.00036313527380116284,0.00028996268520131707
1995,26105,7934,Clear Cell Renal Cell Carcinoma,0.9965581297874451,True,2.094826812015782e-10,3.7877957846866586e-22,0.9965581297874451,3.315453312824172e-14,0.00014550422201864421,0.0003881466982420534,0.0011202535824850202,1.0621337143135179e-09,0.0017498056404292583,3.809837289736606e-05
1996,26361,7934,Clear Cell Renal Cell Carcinoma,0.9816174507141113,True,8.491308350899729e-11,5.299168713201078e-23,0.9816174507141113,3.9673830627001694e-14,0.00035547977313399315,0.006636579986661673,0.0046720984391868114,7.92905241464581e-10,0.006394868716597557,0.0003236065967939794
1997,26617,7934,Clear Cell Renal Cell Carcinoma,0.9896275997161865,True,1.652395261635478e-13,7.229756841790598e-23,0.9896275997161865,6.141151921436024e-16,5.092169317322259e-07,0.0017779936315491796,0.008555964566767216,2.819325750635926e-08,2.1127629224793054e-05,1.686336509010289e-05
1998,26873,7934,Clear Cell Renal Cell Carcinoma,0.997355580329895,True,4.3287118490596547e-16,4.4501882766310655e-22,0.997355580329895,3.699405230194887e-18,5.009797909849567e-09,9.565047366777435e-05,0.00254827830940485,3.5103778373013483e-07,3.870025366836671e-08,1.7185958256504819e-07
1999,27129,7934,Clear Cell Renal Cell Carcinoma,0.9995991587638855,True,4.4082829182181117e-16,1.538818472257889e-22,0.9995991587638855,4.899343722254244e-19,2.4231821882381155e-08,0.0001350829261355102,0.00026488216826692224,3.43110826861448e-07,6.627682402893242e-09,5.206669584367773e-07
2000,27385,7934,Clear Cell Renal Cell Carcinoma,0.9986750483512878,True,8.22422913191595e-14,1.0668665953824419e-22,0.9986750483512878,3.6389943606319553e-16,8.592706763010938e-06,0.0005977934924885631,0.0006828174227848649,5.260795319372846e-07,3.394613656837464e-07,3.4917353332275525e-05
2001,27640,7934,Clear Cell Renal Cell Carcinoma,0.998755693435669,True,2.6449467751621727e-15,9.771165649091266e-24,0.998755693435669,1.1834929627494296e-16,9.269077963836025e-06,0.0009455644176341593,0.0002543627342674881,1.2435445739811257e-07,4.6072187842582935e-08,3.5071487218374386e-05
2002,27896,7934,Clear Cell Renal Cell Carcinoma,0.9997840523719788,True,1.0418023501239143e-15,1.5038268428672558e-24,0.9997840523719788,8.330546935014052e-20,5.866724563929893e-07,0.00011138853733427823,8.015421190066263e-05,2.145012274468172e-07,9.354484298285115e-09,2.350615250179544e-05
2003,28152,7934,Clear Cell Renal Cell Carcinoma,0.9997790455818176,True,9.097879784605856e-13,2.0117942491731155e-25,0.9997790455818176,1.939932406892917e-19,3.012835122717661e-06,7.087472476996481e-05,0.00011584395542740822,1.096756996332715e-08,2.0539314959933108e-07,3.095986176049337e-05
2004,28408,7934,Clear Cell Renal Cell Carcinoma,0.9488411545753479,True,1.017693840310585e-08,2.154329382172279e-20,0.9488411545753479,9.884904526857863e-12,0.02248145081102848,0.026872975751757622,0.0008200223091989756,4.920119067719497e-07,0.0002984341699630022,0.0006853774539195001
2005,28664,7934,Clear Cell Renal Cell Carcinoma,0.7316820025444031,False,1.1528228371915361e-10,3.411482839215632e-19,0.7316820025444031,9.594478683760954e-11,0.15441837906837463,0.11246910691261292,0.0001163593478850089,1.354560708932695e-06,0.0004920487408526242,0.0008208520011976361
2006,28920,7934,Clear Cell Renal Cell Carcinoma,0.9992586970329285,True,5.3747013212698634e-17,2.112211755761352e-24,0.9992586970329285,1.484679727348492e-19,5.0261503929505125e-05,0.0005466300062835217,6.170992946863407e-06,4.600158476364413e-08,9.116995869362654e-08,0.00013801595196127892
2007,29176,7934,Clear Cell Renal Cell Carcinoma,0.9991859793663025,True,8.99947587641741e-19,2.6097441593167547e-25,0.9991859793663025,1.1862196095116981e-21,1.9635351691249525e-06,0.0003803008876275271,1.1424197509768419e-05,2.0024806701712805e-07,2.793329789696486e-09,0.00042007360025309026
2008,29432,7934,Clear Cell Renal Cell Carcinoma,0.9996792078018188,True,3.24179427423371e-17,3.0875627562873614e-26,0.9996792078018188,1.6397400605701312e-21,9.585973970160921e-08,0.00019320951832924038,2.2036103473510593e-05,4.2199708616408316e-08,3.301260154131569e-09,0.00010542143718339503
2009,29688,7934,Clear Cell Renal Cell Carcinoma,0.9998726844787598,True,1.1329949760164964e-16,1.0597263889015548e-26,0.9998726844787598,1.9713862728026727e-21,3.689738647949525e-08,7.097538764355704e-05,4.097501005162485e-05,5.926896307073548e-09,2.608532057024604e-09,1.5278366845450364e-05
2010,29944,7934,Clear Cell Renal Cell Carcinoma,0.9983506202697754,True,3.204976838392867e-14,3.2391528562844762e-25,0.9983506202697754,2.3284221759754506e-19,8.041663477342809e-07,0.0004486131656449288,0.0007900175987742841,1.0488042079259685e-07,1.8188223975812434e-06,0.00040802426519803703
2011,30200,7934,Clear Cell Renal Cell Carcinoma,0.9974126219749451,True,7.323772664713513e-13,6.717362121287128e-25,0.9974126219749451,1.3643025884960935e-19,3.944182651594019e-07,0.0007221270934678614,0.0015393556095659733,3.081015051975555e-07,1.3900910744268913e-05,0.00031130685238167644
2012,30456,7934,Clear Cell Renal Cell Carcinoma,0.9828841686248779,True,5.230790843871458e-13,3.777664759625267e-24,0.9828841686248779,2.1041109046797122e-17,5.12111910211388e-05,0.01257256232202053,0.003806727472692728,1.4027918382453208e-07,0.00044285604963079095,0.00024228771508205682
2013,30712,7934,Clear Cell Renal Cell Carcinoma,0.8707998991012573,False,1.6471228894698875e-11,2.6260326302852396e-22,0.8707998991012573,1.6079463606953615e-14,0.012430419214069843,0.0789070799946785,0.006556226406246424,2.193292402807856e-06,0.027529973536729813,0.0037741558626294136
2014,30968,7934,Clear Cell Renal Cell Carcinoma,0.9962745904922485,True,6.69198512327158e-17,3.0637683201512767e-24,0.9962745904922485,1.503190245849233e-18,6.436063995352015e-05,0.0018710554577410221,0.0015698018250986934,2.0393038084876025e-06,0.00013475737068802118,8.329877891810611e-05
2015,31224,7934,Clear Cell Renal Cell Carcinoma,0.997138500213623,True,6.783619529785714e-17,1.444194406503174e-25,0.997138500213623,3.004290257989333e-19,5.473111286846688e-06,0.0005919266841374338,0.001933151506818831,8.80245494272458e-08,0.0002801434020511806,5.073716238257475e-05
2016,31479,7934,Clear Cell Renal Cell Carcinoma,0.9961307048797607,True,1.2008567411214488e-16,4.1044225822661624e-25,0.9961307048797607,2.0721802441100628e-17,1.2802327546523884e-05,0.0013967081904411316,0.0010066444519907236,2.275039179266969e-08,0.001422910369001329,3.023240242328029e-05
2017,31735,7934,Clear Cell Renal Cell Carcinoma,0.9305518865585327,True,8.775609464095873e-15,1.8506026815099035e-22,0.9305518865585327,5.440781627855974e-14,0.0008628925425000489,0.0557335764169693,0.0018954790430143476,1.4503551426514605e-07,0.008482755161821842,0.0024732318706810474
2018,31991,7934,Clear Cell Renal Cell Carcinoma,0.9790121912956238,True,9.172762037239733e-15,1.1685234083692372e-23,0.9790121912956238,1.7313128978146877e-15,0.00014694944547954947,0.015935903415083885,0.0009209040435962379,1.0790396487436738e-07,0.003031400730833411,0.0009524491033516824
2019,32247,7934,Clear Cell Renal Cell Carcinoma,0.9950816631317139,True,4.067049448548731e-15,4.062547873264768e-25,0.9950816631317139,9.958938261272213e-17,2.571996628830675e-05,0.003326024627313018,0.0006555098807439208,1.2417030070821511e-08,0.0008914432837627828,1.9628039808594622e-05
2020,32503,7934,Clear Cell Renal Cell Carcinoma,0.9933314919471741,True,1.6415484753502948e-15,6.17241503580819e-25,0.9933314919471741,1.730891479071094e-17,2.6461506422492675e-05,0.00342871923930943,0.002928351517766714,1.636434490137617e-07,0.0001800393220037222,0.0001047544355969876
2021,32759,7934,Clear Cell Renal Cell Carcinoma,0.9873883128166199,True,7.926683874660492e-17,1.1871384352510543e-24,0.9873883128166199,1.2256164736992025e-17,1.881030220829416e-05,0.002888451097533107,0.009517260827124119,1.3215390936238691e-05,5.963216972304508e-05,0.00011444709525676444
2022,33015,7934,Clear Cell Renal Cell Carcinoma,0.9608863592147827,True,1.9460715794373216e-14,9.568114429809188e-24,0.9608863592147827,9.28385176352485e-14,3.8273206882877275e-05,0.004295591730624437,0.03423279523849487,7.273642495420063e-06,9.09478185349144e-05,0.0004487726546358317
2023,33271,7934,Clear Cell Renal Cell Carcinoma,0.9286030530929565,True,1.258850201813974e-13,1.4614260622496922e-24,0.9286030530929565,4.1619106164875186e-14,0.0005888455780223012,0.052030254155397415,0.01388997957110405,1.9538018023013137e-05,0.0006509019294753671,0.0042174640111625195
2024,33527,7934,Clear Cell Renal Cell Carcinoma,0.9637983441352844,True,1.596521410896206e-14,2.4406564465144973e-26,0.9637983441352844,8.037330200373545e-18,0.000569474243093282,0.012786348350346088,0.019066525623202324,1.72570908034686e-05,0.0016183964908123016,0.00214364449493587
2025,33783,7934,Clear Cell Renal Cell Carcinoma,0.9986628293991089,True,1.2193457829115605e-17,5.607456891094607e-26,0.9986628293991089,3.2865414486057235e-22,1.4181821939018846e-07,0.00012985416105948389,0.0011685313656926155,4.718790478364099e-06,1.6649521228373487e-07,3.3737429475877434e-05
2026,34039,7934,Clear Cell Renal Cell Carcinoma,0.9998948574066162,True,6.774493702329223e-21,2.8512581162737264e-25,0.9998948574066162,4.969624515513806e-25,1.0974423592102767e-09,3.3754025935195386e-05,6.332158955046907e-05,6.8430044848355465e-06,1.9445302312792734e-10,1.277883825423487e-06
2027,34295,7934,Clear Cell Renal Cell Carcinoma,0.9994696974754333,True,2.943534203888831e-18,3.0905712499127447e-24,0.9994696974754333,4.688691820072426e-24,2.5469775621900226e-08,0.00011280298349447548,6.339131505228579e-05,1.79363414645195e-05,7.816844949104507e-09,0.00033616775181144476
2028,34551,7934,Clear Cell Renal Cell Carcinoma,0.996787428855896,True,7.807438510171583e-18,4.906748751493618e-24,0.996787428855896,8.321077494146167e-22,3.2009147332701104e-08,0.00036748297861777246,1.7191472579725087e-05,9.726622920425143e-06,5.073445552561395e-10,0.0028181474190205336
2029,34807,7934,Clear Cell Renal Cell Carcinoma,0.9987547397613525,True,1.0638569415367267e-18,1.0128043956030536e-23,0.9987547397613525,2.0499700465823442e-21,4.360830807570437e-09,0.0010459281038492918,2.529981247789692e-05,1.0325108632969204e-05,2.69464702287725e-12,0.00016372022219002247
2030,35062,7934,Clear Cell Renal Cell Carcinoma,0.998529314994812,True,2.6835727481063897e-15,4.8479715143065056e-23,0.998529314994812,1.5447569505094235e-19,4.589054469761322e-09,0.000102246216556523,0.0006041430751793087,6.964773547224468e-06,1.6612616837718974e-10,0.0007573787006549537
2031,35318,7934,Clear Cell Renal Cell Carcinoma,0.9996199607849121,True,5.357953494669176e-16,1.1661221157737445e-23,0.9996199607849121,1.8570031883992145e-20,1.3098909734665654e-09,5.9230489569017664e-05,0.0002040549152297899,2.0956097159796627e-06,9.312816490192333e-11,0.00011471742618596181
2032,35574,7934,Clear Cell Renal Cell Carcinoma,0.9996320009231567,True,3.073623161745759e-17,3.394997958605598e-23,0.9996320009231567,1.3007266700328434e-21,2.4780391627565734e-10,0.0003297324583400041,2.8760667191818357e-05,2.20448282561847e-06,1.4739267098495823e-11,7.322239071072545e-06
2033,35830,7934,Clear Cell Renal Cell Carcinoma,0.9999076128005981,True,4.523312275473736e-18,1.393459187162434e-24,0.9999076128005981,2.5872295089905043e-22,8.402023521369983e-11,2.874089841498062e-05,5.918874012422748e-05,1.1272020401520422e-06,2.9978730001906095e-12,3.2879729587875772e-06
2034,36086,7934,Clear Cell Renal Cell Carcinoma,0.9999556541442871,True,4.069070746679975e-20,7.405105880415658e-27,0.9999556541442871,1.8479481645638348e-23,8.521473110478794e-11,1.5912994058453478e-05,2.503121504560113e-05,1.235439128777216e-07,7.766417717269825e-13,3.219616473870701e-06
2035,36342,7934,Clear Cell Renal Cell Carcinoma,0.9998742341995239,True,2.9406733997403164e-18,3.561907900084667e-26,0.9998742341995239,3.219258997128444e-23,8.795568440245205e-11,3.015414586116094e-05,4.310620715841651e-05,2.61928153122426e-06,2.3772754598194723e-12,4.9841724830912426e-05
2036,36598,7934,Clear Cell Renal Cell Carcinoma,0.9992417097091675,True,1.8470932490397267e-16,2.1126742747708443e-25,0.9992417097091675,2.5781028957124314e-20,4.3507472624604304e-10,4.257612090441398e-05,0.0005609315121546388,1.7226612953891163e-06,7.012627978308927e-11,0.0001530548615846783
2037,36854,7934,Clear Cell Renal Cell Carcinoma,0.9990800619125366,True,1.352608252275773e-16,1.669844894509096e-26,0.9990800619125366,6.677698545700174e-20,5.543304704147545e-10,1.5129015991988126e-05,0.0008569336496293545,2.3518996528082425e-08,5.253239857005987e-11,4.790457387571223e-05
2038,37110,7934,Clear Cell Renal Cell Carcinoma,0.9999454021453857,True,3.538727774350723e-20,1.7189246383956793e-27,0.9999454021453857,1.0096084203088593e-22,1.7020558573666023e-10,3.547350934240967e-05,1.7772710634744726e-05,8.303013832033912e-10,2.0413863741769456e-12,1.3209352118792594e-06
2039,37366,7934,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,3.00055607066741e-21,1.489071014360636e-28,0.9999427795410156,4.606996911411195e-23,2.731199710837018e-09,5.113289807923138e-05,5.311579570843605e-06,1.5535028818902674e-10,4.385950803931227e-12,6.838944841547345e-07
2040,37622,7934,Clear Cell Renal Cell Carcinoma,0.9995594620704651,True,2.4028993283690535e-16,1.2897306341397587e-25,0.9995594620704651,8.020778316316359e-18,4.079955999714002e-07,0.00019042997155338526,0.00021616584854200482,1.6856217754934733e-08,9.411093238043122e-09,3.340960029163398e-05
2041,37878,7934,Clear Cell Renal Cell Carcinoma,0.9169918894767761,True,5.7912695472506215e-11,1.458933187945502e-17,0.9169918894767761,3.30245946145169e-08,0.0029630993958562613,0.07657119631767273,0.0021161730401217937,7.863740393077023e-06,0.0001861922355601564,0.0011634230613708496
2042,38134,7934,Hemorrhage,0.19118227064609528,False,7.211375385729468e-10,2.4245302233964556e-19,0.19118227064609528,5.2651831339289856e-08,0.08744142949581146,0.7160162329673767,0.0002012350014410913,1.341623345751941e-07,0.004599666688591242,0.0005589997163042426
2043,38390,7934,Clear Cell Renal Cell Carcinoma,0.9938349723815918,True,9.630337917434216e-16,1.706420923417734e-27,0.9938349723815918,5.132979335306198e-19,5.5138875723059755e-06,0.005993582773953676,0.00011155851825606078,1.025830353995616e-08,2.284670244989684e-06,5.202236934565008e-05
2044,38645,7934,Clear Cell Renal Cell Carcinoma,0.9999145269393921,True,5.86169908858339e-21,9.896771390397828e-29,0.9999145269393921,3.293746714787395e-24,2.0837329639533664e-09,2.7613405109150335e-05,5.427116047940217e-05,5.324077534396565e-08,6.926052092959267e-11,3.5140571981173707e-06
2045,38901,7934,Clear Cell Renal Cell Carcinoma,0.9998891353607178,True,4.4991316406690975e-20,1.8866326920229754e-27,0.9998891353607178,2.435461474513684e-23,4.406685238933505e-09,2.566524563007988e-05,6.226441473700106e-05,2.0149818169556966e-07,2.5634089295678564e-10,2.2707614334649406e-05
2046,39157,7934,Clear Cell Renal Cell Carcinoma,0.9999314546585083,True,1.180649033085411e-17,1.4925003733678606e-28,0.9999314546585083,7.119721246828637e-21,2.699048309295904e-07,1.2639622582355514e-05,4.325561167206615e-05,2.0956338886435333e-09,4.691558430636178e-08,1.2249001883901656e-05
2047,39413,7934,Clear Cell Renal Cell Carcinoma,0.9988460540771484,True,9.800284363334008e-14,4.1883854857514265e-26,0.9988460540771484,5.2614664469881334e-14,9.794779907679185e-05,0.0001722327433526516,0.0008518317481502891,1.450016440252e-09,1.5293335309252143e-05,1.6665160728734918e-05
2048,39669,7934,Clear Cell Renal Cell Carcinoma,0.9992285966873169,True,2.36640570792999e-16,1.7644197259139723e-27,0.9992285966873169,1.6096724285534085e-16,1.565139314152475e-06,0.00032363610807806253,0.0004405486979521811,1.7633761117963331e-09,9.652787724689915e-08,5.59989803150529e-06
2049,39925,7934,Clear Cell Renal Cell Carcinoma,0.9999009370803833,True,7.689851080328026e-16,1.3092978281519803e-27,0.9999009370803833,1.2170486196324395e-18,1.786573875506292e-07,5.83427790843416e-05,3.35103104589507e-05,9.2439850218895e-10,2.4206196158615967e-08,6.97620953360456e-06
2050,40181,7934,Clear Cell Renal Cell Carcinoma,0.997880220413208,True,1.6372526164681878e-12,2.103689928060521e-23,0.997880220413208,2.718692675499068e-12,0.0005652448162436485,0.0008518524700775743,0.00014804190141148865,9.677522783135828e-09,6.331558324745856e-06,0.0005483051645569503
2051,40437,7934,Clear Cell Renal Cell Carcinoma,0.9810953140258789,True,4.9501978904853416e-11,9.419849600394709e-24,0.9810953140258789,1.9514231810319194e-12,0.007814121432602406,0.006836697459220886,7.743594323983416e-05,3.56042271221213e-08,6.737704097758979e-05,0.004109020810574293
2052,40693,7934,Clear Cell Renal Cell Carcinoma,0.9996644258499146,True,7.955227561493982e-16,5.536032180585153e-28,0.9996644258499146,1.8757536926751724e-20,2.497131845302647e-06,9.753985796123743e-05,9.121093899011612e-05,1.6025124338625574e-08,4.271535090083489e-07,0.00014383117377292365
2053,40949,7934,Clear Cell Renal Cell Carcinoma,0.999845027923584,True,1.9037703969575714e-19,1.1008932377593292e-27,0.999845027923584,3.2270952258165475e-23,1.5057075586355495e-08,6.996891170274466e-05,8.40726206661202e-05,3.744379473147319e-09,1.4812838955435836e-08,9.508676725999976e-07
2054,41205,7934,Clear Cell Renal Cell Carcinoma,0.9994014501571655,True,1.5292671973780285e-17,1.2215281854646788e-25,0.9994014501571655,6.531427002447943e-22,2.1989573895098147e-07,0.000540953828021884,5.636728383251466e-05,1.9772761206127143e-09,2.1301424624198262e-07,7.151545560191153e-07
2055,41461,7934,Clear Cell Renal Cell Carcinoma,0.9998230338096619,True,1.6089255834634527e-20,1.3628758510538721e-27,0.9998230338096619,8.85479109778284e-25,1.4856512464689331e-08,0.00016961169603746384,6.41346423435607e-06,6.909262051379983e-09,1.5859915603044783e-09,8.923300924834621e-07
2056,41717,7934,Clear Cell Renal Cell Carcinoma,0.999931812286377,True,3.664668203654552e-21,8.959814296543837e-30,0.999931812286377,1.1884802136951254e-25,8.701581122316782e-10,5.225442873779684e-05,1.5702706150477752e-05,9.421204927306803e-10,3.6125968883027326e-10,1.3734521076003148e-07
2057,41973,7934,Clear Cell Renal Cell Carcinoma,0.9999432563781738,True,1.0471296337973683e-20,5.705141649173544e-30,0.9999432563781738,4.8713230790000185e-25,4.04743172310873e-09,4.062885636813007e-05,1.602310840098653e-05,9.248022486696428e-11,3.1599789451774996e-10,1.913967508926362e-07
2058,42229,7934,Clear Cell Renal Cell Carcinoma,0.9995837807655334,True,2.990053946503541e-21,1.656034744212675e-27,0.9995837807655334,3.055100119309482e-24,1.2005594385300355e-07,0.0004104296676814556,2.131422206730349e-06,4.33247704378914e-09,1.8212431562858455e-11,3.525671900206362e-06
2059,42484,7934,Clear Cell Renal Cell Carcinoma,0.9997708201408386,True,1.3845074846996599e-21,2.0535998404006657e-27,0.9997708201408386,1.9503003426613644e-23,2.6999057212151456e-08,0.00022362396703101695,1.5138456319618854e-06,6.581790223947337e-09,9.28946676526099e-12,4.013164925709134e-06
2060,42740,7934,Clear Cell Renal Cell Carcinoma,0.9996730089187622,True,7.877101903601997e-19,5.5371387236347004e-27,0.9996730089187622,6.313362321257218e-21,4.6368693773501946e-08,0.00025459128664806485,2.5188674044329673e-05,3.721650543297983e-09,2.013200717243535e-10,4.726959377876483e-05
2061,42996,7934,Clear Cell Renal Cell Carcinoma,0.9993502497673035,True,1.1302758943766917e-15,2.6557310523056464e-25,0.9993502497673035,5.963742673887346e-19,5.315101248015708e-07,0.0002788821002468467,0.0001801451580831781,3.687177496658478e-08,2.2013026068634645e-08,0.00019008586241398007
2062,43252,7934,Clear Cell Renal Cell Carcinoma,0.9984838366508484,True,2.900724365567653e-13,2.7916647531763563e-24,0.9984838366508484,2.0860808157806694e-16,1.2936991879541893e-05,0.00021812613704241812,0.0012533821864053607,7.976449865054747e-07,2.699345486689708e-06,2.8271515475353226e-05
2063,43508,7934,Clear Cell Renal Cell Carcinoma,0.9987706542015076,True,2.8362074922785516e-14,5.718456153213575e-25,0.9987706542015076,1.1036295084054923e-15,1.6429029301434639e-06,0.00018890122009906918,0.0010317085543647408,8.705853815627052e-08,4.1495775349176256e-07,6.596137154701864e-06
2064,43764,7934,Clear Cell Renal Cell Carcinoma,0.9989950060844421,True,6.083453906497245e-18,8.564711574012118e-28,0.9989950060844421,1.732710449238098e-17,7.64330110314404e-09,1.2270275874470826e-05,0.0009912229143083096,2.199376653022611e-10,4.848638823773399e-09,1.5206029502223828e-06
