patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8028,36835,12278,Clear Cell Renal Cell Carcinoma,0.9144086837768555,True,2.0263846067791746e-07,6.935173026713504e-25,0.9144086837768555,3.5423487060315395e-14,0.08393818885087967,8.31573470350122e-06,1.5211297750283848e-06,8.433543285946143e-08,1.918632897002226e-08,0.001642976887524128
8029,37090,12278,Clear Cell Renal Cell Carcinoma,0.9650298953056335,True,5.734558383707622e-10,4.2698958206823586e-24,0.9650298953056335,1.5522225512547836e-16,0.034255459904670715,2.4614967060188064e-06,3.215600145267672e-06,3.312253795684228e-07,7.444707517123561e-09,0.0007085971883498132
8030,37346,12278,Clear Cell Renal Cell Carcinoma,0.9842017292976379,True,5.677743275533942e-10,7.058791474866163e-25,0.9842017292976379,1.3403407998321421e-17,0.01293132547289133,1.2467436363294837e-06,1.7020257701005903e-06,3.428502850510995e-07,1.4544943915950626e-08,0.0028636849019676447
8031,37602,12278,Clear Cell Renal Cell Carcinoma,0.9834644794464111,True,6.417798736890745e-09,3.1780629747460953e-25,0.9834644794464111,4.2533380928526387e-16,0.014621373265981674,3.6080862173548667e-06,3.1188180855679093e-06,2.3643990232358192e-07,1.061769250298994e-08,0.0019071074202656746
8032,37858,12278,Clear Cell Renal Cell Carcinoma,0.9962306618690491,True,1.117933107197544e-10,2.4583282250163706e-25,0.9962306618690491,2.510069642624812e-16,0.003106485353782773,8.483757483190857e-07,5.18899787493865e-06,8.716055788227095e-08,1.1026082269438575e-09,0.000656677526421845
8033,38113,12278,Clear Cell Renal Cell Carcinoma,0.9983481168746948,True,1.1407671682284182e-11,2.154872909781445e-25,0.9983481168746948,2.296022100747935e-17,0.0015269829891622066,2.394522766735463e-07,2.294465275554103e-06,1.6464870356003303e-08,1.7041180966348435e-10,0.00012240359501447529
8034,38369,12278,Clear Cell Renal Cell Carcinoma,0.9995927214622498,True,6.007958345231879e-13,2.309447923858448e-26,0.9995927214622498,6.098249686113981e-18,0.00037810925277881324,3.349566384258651e-07,1.2523382793006022e-06,9.443215098769997e-09,2.3300840423789992e-11,2.7481482902658172e-05
8035,38625,12278,Clear Cell Renal Cell Carcinoma,0.9984726309776306,True,1.024807669280925e-11,3.4036916766324865e-26,0.9984726309776306,3.661995407965748e-17,0.0012661159271374345,7.319237738556694e-06,1.8793073195411125e-06,1.435167185093178e-08,3.8185632433851424e-10,0.00025201859534718096
8036,38881,12278,Clear Cell Renal Cell Carcinoma,0.9994730353355408,True,4.0011955337523886e-13,1.636717050572889e-26,0.9994730353355408,2.0874774606141284e-17,0.0004397651646286249,2.6438185614097165e-06,1.1301051472401014e-06,4.546869991628455e-09,3.173170753933974e-11,8.35192040540278e-05
8037,39137,12278,Clear Cell Renal Cell Carcinoma,0.9985436201095581,True,1.536265004098425e-10,3.172401434044377e-27,0.9985436201095581,1.4568295419163267e-15,0.0010119287762790918,1.003741635940969e-05,8.815972591946775e-07,2.5510929479999334e-10,3.8095443466446e-10,0.00043364576413296163
8038,39392,12278,Clear Cell Renal Cell Carcinoma,0.8642967939376831,False,0.00011932606139453128,3.0366608900803934e-26,0.8642967939376831,2.3342102990070446e-12,0.027642201632261276,0.005728129763156176,6.503798886114964e-06,1.07685538264235e-09,1.1348056432325393e-06,0.10220590233802795
8039,39648,12278,Clear Cell Renal Cell Carcinoma,0.6519652605056763,False,0.0016349711222574115,2.601817339814448e-26,0.6519652605056763,2.3206436772227335e-13,0.00944509170949459,0.005213205236941576,7.98162909632083e-06,2.6172997102946738e-09,2.4936442059697583e-05,0.33170855045318604
8040,39904,12278,Renal Parenchyma,0.14034858345985413,False,0.015125559642910957,1.787624600997713e-26,0.14034858345985413,2.910856668550399e-12,0.017260050401091576,0.004739615600556135,6.879680313431891e-06,3.605078191526445e-08,0.0001026720492518507,0.8224166035652161
8041,40160,12278,Renal Parenchyma,0.2991667687892914,False,0.021633779630064964,3.491823771631602e-26,0.2991667687892914,3.5898527206423836e-11,0.07733742147684097,0.05817665904760361,1.080652691598516e-05,3.600473164055984e-08,8.210763189708814e-05,0.5435923933982849
8042,40416,12278,Renal Parenchyma,0.4416905343532562,False,0.010159856639802456,3.085237465509706e-26,0.4416905343532562,5.169229844517731e-13,0.07969313114881516,0.022412998601794243,6.460487838921836e-06,4.577178192022302e-09,0.0003976202569901943,0.445639431476593
8043,40671,12278,Renal Parenchyma,0.36464259028434753,False,0.010887982323765755,9.393216078512637e-24,0.36464259028434753,1.5069322742769509e-12,0.12930990755558014,0.005679963622242212,1.9364579202374443e-05,2.4969821765807865e-08,0.0010335443075746298,0.48842668533325195
8044,40927,12278,Clear Cell Renal Cell Carcinoma,0.901382565498352,True,0.00019560179498512298,5.072046444692575e-22,0.901382565498352,1.1360577192517929e-12,0.022308966144919395,8.792080916464329e-05,2.632311952766031e-05,6.911563588118952e-08,5.522668743651593e-06,0.07599307596683502
8045,41183,12278,Clear Cell Renal Cell Carcinoma,0.9998732805252075,True,3.6650051754311824e-14,2.4082946604729697e-26,0.9998732805252075,6.0640598589358955e-21,3.408830889384262e-05,1.985978714813541e-09,1.5162643762778316e-07,1.834698226677034e-10,6.580317887805442e-13,9.246592526324093e-05
8046,41439,12278,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,2.8588916972449008e-21,2.6712552032153742e-27,0.9999953508377075,1.2306385921476565e-24,3.065078544750577e-06,4.608374445935759e-11,4.706788736541512e-09,1.0643014941580375e-10,5.873603330155952e-16,1.5388508245450794e-06
8047,41695,12278,Clear Cell Renal Cell Carcinoma,0.9945539236068726,True,5.7046033674623686e-08,1.0162729065627837e-22,0.9945539236068726,8.734789040543557e-16,5.606035119853914e-05,6.012656683651585e-08,7.648858399988967e-07,5.795437463262942e-10,3.9468758927796443e-08,0.005389045458287001
8048,41950,12278,Adipose Tissue,0.00013501416833605617,False,0.9988740086555481,4.1504954117899167e-23,0.00013501416833605617,4.087971714611394e-12,1.2463883081181848e-07,2.129298293240822e-09,1.6314782858017907e-09,7.577710160744378e-13,1.0349845979362726e-05,0.000980423646979034
8049,42206,12278,Adipose Tissue,0.0019508094992488623,False,0.9764602780342102,1.3323603305957621e-20,0.0019508094992488623,3.498061562634547e-10,1.198834343085764e-05,2.804135874612257e-07,3.8946015301633e-09,2.1121717222460923e-11,0.00182189024053514,0.01975478231906891
8050,42462,12278,Adipose Tissue,0.0013714273227378726,False,0.9861394166946411,3.3768749837134127e-21,0.0013714273227378726,2.4917337615969204e-13,3.241042350055068e-06,1.0638092362569296e-07,8.435539378126578e-09,3.764387065952057e-11,7.682258728891611e-05,0.012408941052854061
8051,42718,12278,Adipose Tissue,0.0018431040225550532,False,0.9803875684738159,3.4718409624920493e-22,0.0018431040225550532,4.966962662700117e-15,1.6571159449085826e-06,3.843269169578889e-08,2.6481062675998146e-08,6.060306423361084e-11,2.4374816348426975e-05,0.01774316467344761
8052,42974,12278,Adipose Tissue,0.00023070465249475092,False,0.9922438263893127,2.7340852040585958e-24,0.00023070465249475092,2.3161273144886325e-15,4.498764667459909e-07,7.240474331204894e-10,5.583164597311452e-09,6.983558696604941e-12,6.222150659596082e-06,0.007518747355788946
8053,43229,12278,Adipose Tissue,0.0006776975351385772,False,0.9846295118331909,7.897696729838264e-24,0.0006776975351385772,2.462823002447826e-14,1.1071683729824144e-05,1.39401556964458e-09,2.44822416561874e-07,1.7088495896100397e-10,1.7970730823435588e-06,0.014679739251732826
8054,43485,12278,Renal Parenchyma,0.04238947480916977,False,0.4232405126094818,4.0844332334697055e-22,0.04238947480916977,1.114482854960852e-12,0.0013829728122800589,1.2234114876719104e-07,2.8584567189682275e-05,7.655895473135388e-09,0.00015073218673933297,0.5328076481819153
8055,43741,12278,Adipose Tissue,0.11835908144712448,False,0.7891204357147217,2.3533112732032827e-21,0.11835908144712448,1.8193588725411852e-13,0.0007295859977602959,1.4671168457880412e-07,3.2359559554606676e-05,1.192785425985221e-08,0.0010051376884803176,0.0907532125711441
8056,43997,12278,Adipose Tissue,0.14145419001579285,False,0.6532989144325256,1.0837359503893735e-21,0.14145419001579285,1.4106701002908773e-14,0.0001625486183911562,2.071038522899471e-07,2.4463452064082958e-05,1.1261539256679498e-08,0.0007547878194600344,0.20430490374565125
8057,44253,12278,Renal Parenchyma,0.08002001792192459,False,0.0046618785709142685,8.537396533438721e-22,0.08002001792192459,4.81554959414778e-16,0.00016969333228189498,1.2875203481144126e-07,2.5215205823769793e-05,8.901690939921991e-09,0.0014491687761619687,0.9136738777160645
8058,44508,12278,Renal Parenchyma,0.28720590472221375,False,0.0017779492773115635,7.847701881108977e-22,0.28720590472221375,1.8758967367600072e-16,0.00024776195641607046,9.579975994711276e-07,0.00024743290850892663,2.7798463975159393e-08,0.0002023795823333785,0.7103176116943359
8059,44764,12278,Clear Cell Renal Cell Carcinoma,0.6106323003768921,False,0.272903174161911,7.798237954701566e-21,0.6106323003768921,7.574556555437796e-15,0.000572040444239974,2.4992789349198574e-06,0.00014627393102273345,1.1868623417399249e-08,0.0008506301091983914,0.11489307135343552
8060,45020,12278,Renal Parenchyma,0.0634148046374321,False,0.02407243847846985,7.565195165192522e-21,0.0634148046374321,3.724604785292247e-14,0.0008401217055507004,3.0445488619079697e-07,1.5730183804407716e-05,3.656081659642041e-08,0.0008633069810457528,0.9107932448387146
8061,45276,12278,Renal Parenchyma,0.0017120696138590574,False,0.0002382511884206906,1.0964796007273227e-21,0.0017120696138590574,1.5062205836421406e-14,0.0007712009828537703,9.968751157884981e-08,2.50410744229157e-06,1.3094325623796976e-08,0.00018798715609591454,0.9970878958702087
8062,45532,12278,Renal Parenchyma,0.023977886885404587,False,0.3299543559551239,1.7919640124739586e-20,0.023977886885404587,2.6929014573795484e-12,0.0001922769151860848,6.19170748450415e-07,1.0819569524755934e-06,5.058683694159072e-09,0.0008395292097702622,0.6450342535972595
8063,45787,12278,Renal Parenchyma,0.03348841890692711,False,0.08110596239566803,2.4687678425557915e-19,0.03348841890692711,7.153786243940807e-12,0.0003213596064597368,2.3889604108262574e-06,1.9845206224999856e-06,6.033338451061354e-08,0.0007897913455963135,0.8842899799346924
8064,46043,12278,Renal Parenchyma,0.00781935453414917,False,0.007850812748074532,1.0048377631586073e-20,0.00781935453414917,1.8779570184080524e-13,0.00026229690411128104,8.527934483026911e-07,1.531473026261665e-05,1.357288681447244e-07,0.00016380922170355916,0.9838874936103821
8065,46299,12278,Renal Parenchyma,0.0037116275634616613,False,0.09131970256567001,9.772294035730094e-23,0.0037116275634616613,2.1461762488711456e-12,3.5494231269694865e-05,1.794707458202538e-07,1.2136640179960523e-05,1.9130723671878513e-09,1.7287391528952867e-05,0.9049035310745239
8066,46555,12278,Renal Parenchyma,0.0019774544052779675,False,0.0024570724926888943,5.938416152404045e-22,0.0019774544052779675,1.5378257478201873e-12,4.4508047722047195e-05,3.7663124885511934e-07,8.013369551918004e-06,5.6791407132550376e-09,2.1300153093761764e-05,0.9954913258552551
8067,46811,12278,Renal Parenchyma,0.03506515547633171,False,0.0022717572282999754,3.051332601036592e-20,0.03506515547633171,3.297174200334041e-10,0.0008349847630597651,1.8121045286534354e-05,2.0825913452426903e-05,3.7047485079710896e-08,0.00022740363783668727,0.9615617394447327
8068,47066,12278,Clear Cell Renal Cell Carcinoma,0.4909161329269409,False,0.009513149969279766,6.342387080825332e-18,0.4909161329269409,1.6049427813413786e-06,0.15380331873893738,0.0003204397507943213,4.4563594201463275e-06,1.9664497585836216e-07,0.0009332182817161083,0.34450748562812805
8069,47322,12278,Fibrocollagenous Tissue,0.43865182995796204,False,0.0028331305366009474,5.925606545721354e-19,0.43865182995796204,4.775262141265557e-07,0.4650820791721344,0.00022345385514199734,3.581695651178052e-08,3.9213329472431724e-08,0.00019118124328088015,0.09301774203777313
8070,47578,12278,Renal Parenchyma,0.10835783928632736,False,0.08466114848852158,3.402255100280397e-22,0.10835783928632736,2.0806991685162757e-09,0.011663561686873436,0.0016012814594432712,1.0411098649854011e-08,1.6134923397359557e-09,2.6895711926044896e-05,0.7936892509460449
8071,47834,12278,Renal Parenchyma,0.002025251742452383,False,0.07517589628696442,3.055920424210385e-21,0.002025251742452383,3.018078897909504e-09,0.0049498057924211025,0.0015079996082931757,5.571255883296544e-07,5.974059149593813e-07,1.818706004996784e-05,0.9163218140602112
8072,48089,12278,Adipose Tissue,0.00021437510440591723,False,0.5427343845367432,3.139526805953839e-22,0.00021437510440591723,3.7478889436393104e-10,0.005622155964374542,7.908347470220178e-06,2.934066515081213e-06,5.1521612476790324e-05,6.501151119664428e-07,0.45136603713035583
8073,48345,12278,Renal Parenchyma,4.7903606173349544e-05,False,0.16665518283843994,3.3353681994382134e-24,4.7903606173349544e-05,1.7593991541442477e-10,0.0010356775019317865,2.7211038400309917e-07,7.96396818714129e-07,1.973590588022489e-05,1.0514025916563696e-07,0.8322403430938721
8074,48601,12278,Renal Parenchyma,5.995205810904736e-06,False,0.04290710389614105,5.787286239346371e-25,5.995205810904736e-06,1.2602167920316987e-10,6.863682210678235e-05,1.7846475941496465e-07,1.2530318826975417e-07,1.1626321793301031e-05,3.737354958843753e-08,0.9570062756538391
8075,48857,12278,Renal Parenchyma,4.8055426304927096e-05,False,0.31982770562171936,6.779719015991211e-22,4.8055426304927096e-05,1.3853132863062001e-08,0.0026001171208918095,4.3980976442981046e-06,1.2527384569693822e-06,0.0004208509926684201,2.3721909201412927e-06,0.6770952343940735
8076,49113,12278,Adipose Tissue,0.0012189928675070405,False,0.5168703198432922,2.3765127200331147e-21,0.0012189928675070405,6.788327233664404e-09,0.0568770207464695,5.982976654195227e-05,5.138468623044901e-06,5.039195093559101e-05,5.921941192355007e-05,0.42485910654067993
8077,49368,12278,Renal Parenchyma,0.009400252252817154,False,0.31475940346717834,1.4272805579662508e-21,0.009400252252817154,6.56371490492802e-09,0.17957711219787598,0.00020826559921260923,2.4156015570042655e-06,1.2692606787823024e-06,2.2888381863594986e-05,0.496028333902359
8078,49624,12278,Fibrocollagenous Tissue,0.0013590644812211394,False,0.05464998632669449,3.856987686379608e-17,0.0013590644812211394,1.4580612514691893e-05,0.5432073473930359,0.000995492679066956,1.5185979464149568e-05,0.0012609411496669054,4.006333620054647e-05,0.3984573483467102
8079,49880,12278,Renal Parenchyma,0.00044251015060581267,False,0.12151455134153366,1.4471293206043704e-16,0.00044251015060581267,9.325714927399531e-06,0.2126285433769226,0.000896560144610703,8.105513188638724e-06,0.01718420907855034,3.566099258023314e-05,0.6472805142402649
8080,50136,12278,Renal Parenchyma,0.000723096018191427,False,0.28600695729255676,1.0492387828006652e-20,0.000723096018191427,2.8459218981424783e-08,0.05664971098303795,0.0002479948161635548,6.339823812595569e-07,7.409082627418684e-06,6.021083663654281e-06,0.6563580632209778
8081,50392,12278,Adipose Tissue,0.0007093514432199299,False,0.5822956562042236,5.254126333234768e-23,0.0007093514432199299,1.3408220089772271e-09,0.02533811703324318,3.522208135109395e-05,3.660327081433934e-07,5.268544214231952e-07,5.4086876843939535e-06,0.39161545038223267
8082,50647,12278,Renal Parenchyma,0.0001609831815585494,False,0.170159250497818,3.165337476492006e-20,0.0001609831815585494,8.292716557889435e-08,0.01813904568552971,0.00010340122389607131,1.0797782579174964e-06,5.979925117571838e-05,3.7348700061556883e-06,0.8113726377487183
8083,50903,12278,Renal Parenchyma,0.00010048837430076674,False,0.22646543383598328,8.887821098630441e-20,0.00010048837430076674,3.478643861853925e-08,0.009319809265434742,4.320159132475965e-05,1.1928021876883577e-06,0.0001267193438252434,1.9632759631349472e-06,0.7639411687850952
8084,51159,12278,Adipose Tissue,0.0008378659840673208,False,0.5723201036453247,1.1284680240300051e-21,0.0008378659840673208,4.655926755248174e-10,0.0439821295440197,2.8770678909495473e-05,2.868667365873989e-07,2.862084329535719e-07,9.185284397972282e-06,0.38282132148742676
8085,51415,12278,Fibrocollagenous Tissue,0.006866281386464834,False,0.3088032603263855,5.075767000498056e-20,0.006866281386464834,3.1615896012304745e-10,0.4162069261074066,0.0001478526828577742,8.956953223560049e-08,5.352445953121787e-08,6.176297029014677e-05,0.2679137587547302
8086,51671,12278,Fibrocollagenous Tissue,0.005580164957791567,False,0.0025498324539512396,2.04171568879786e-19,0.005580164957791567,1.0223687452182162e-09,0.9890263676643372,3.5335917345946655e-05,6.754713455237038e-10,1.9614836421766313e-09,5.140953362570144e-05,0.0027569213416427374
8087,51926,12278,Fibrocollagenous Tissue,0.0017578756669536233,False,7.94831503299065e-05,3.5575942131594088e-19,0.0017578756669536233,9.075809548342306e-10,0.9980618357658386,1.043659449351253e-05,1.8475297680620173e-11,2.1587539048018023e-11,1.2573097592394333e-05,7.770043885102496e-05
8088,52182,12278,Fibrocollagenous Tissue,0.002246912568807602,False,0.0001521564117865637,1.2663439361796508e-13,0.002246912568807602,1.9991306032807188e-07,0.9907894730567932,0.006502761039882898,1.586468911796146e-08,2.7910164135391824e-07,0.00018763079424388707,0.00012052300007781014
8089,8185,12534,Renal Parenchyma,0.2765229046344757,False,6.881809895276092e-07,2.5738939681112143e-19,0.2765229046344757,8.657748996887538e-13,0.008362780325114727,2.2723804704583017e-06,0.03921472281217575,1.1657612049020827e-06,0.000136934919282794,0.6757586002349854
8090,8441,12534,Renal Parenchyma,0.1866251528263092,False,1.6075328801434807e-07,1.84136957737388e-24,0.1866251528263092,1.669882545517577e-18,6.26065957476385e-05,3.5161690448148875e-08,0.039641935378313065,7.948868785412344e-10,2.0651971226470778e-06,0.7736680507659912
8091,8697,12534,Clear Cell Renal Cell Carcinoma,0.909403383731842,True,1.125080686392721e-07,2.4119477643914834e-26,0.909403383731842,1.791443017935021e-19,5.0049889978254214e-05,6.484776804427383e-08,0.010356021113693714,2.745057219727398e-12,1.9274718852102524e-06,0.08018842339515686
8092,8953,12534,Clear Cell Renal Cell Carcinoma,0.9979585409164429,True,2.904323892494176e-09,1.3764520502140048e-29,0.9979585409164429,9.3755318365015e-22,1.3503045011020731e-06,4.7351463194900134e-08,0.0005292452406138182,4.0278762923205876e-15,3.2258620308311947e-07,0.001510451314970851
8093,9209,12534,Clear Cell Renal Cell Carcinoma,0.9997609257698059,True,2.31313981857717e-10,2.2912806603968174e-29,0.9997609257698059,4.204696830877818e-19,1.2356115348666208e-06,3.1419139645549876e-07,1.9755725588765927e-05,2.0682372726533695e-16,2.4010612165170642e-08,0.0002176638226956129
8094,9464,12534,Clear Cell Renal Cell Carcinoma,0.9996218681335449,True,1.4508291790171768e-10,6.483217045779434e-29,0.9996218681335449,5.196202610680004e-18,1.00699453469133e-05,3.208797352272086e-07,2.9438953788485378e-05,2.1806863227061962e-15,2.3102149526721405e-08,0.00033822187106125057
8095,9720,12534,Clear Cell Renal Cell Carcinoma,0.9974857568740845,True,5.624941401549677e-09,1.2772171556599603e-28,0.9974857568740845,1.0782825578293453e-18,1.544778933748603e-05,6.187911338884078e-08,0.001338571310043335,2.6586625696128907e-12,2.766581630453402e-08,0.0011601382866501808
8096,9976,12534,Clear Cell Renal Cell Carcinoma,0.9968968629837036,True,3.0070801404491476e-09,5.543023862997403e-31,0.9968968629837036,1.550217085722355e-20,5.529999725695234e-06,3.7079065151601753e-08,0.002681865356862545,4.368104456701355e-13,2.43341666816832e-08,0.00041560860699974
8097,10232,12534,Clear Cell Renal Cell Carcinoma,0.9981880784034729,True,5.354886326025543e-11,5.59229636542447e-34,0.9981880784034729,4.180381012753762e-24,5.176052013666776e-07,1.711565333906151e-09,0.0017883030232042074,1.0929468559296631e-14,1.4263134673342392e-08,2.307569229742512e-05
8098,10488,12534,Clear Cell Renal Cell Carcinoma,0.9880757331848145,True,1.4383275820373242e-11,4.6379078183815505e-33,0.9880757331848145,5.058457034490033e-21,4.470895873964764e-05,1.0386967730369179e-08,0.011730052530765533,5.875470466057409e-14,2.7202036179119204e-08,0.00014945371367502958
8099,10743,12534,Clear Cell Renal Cell Carcinoma,0.8881821632385254,False,1.2251148540087797e-08,1.631033808251816e-29,0.8881821632385254,4.958812114634942e-17,0.005593862850219011,1.0362639386585215e-06,0.09840749204158783,4.7179579687472994e-11,6.072001724533038e-06,0.007809252478182316
8100,10999,12534,Clear Cell Renal Cell Carcinoma,0.9320216774940491,True,1.5501414907248545e-07,5.806076327366787e-29,0.9320216774940491,2.468618950045532e-19,0.0004428297106642276,1.67281211105319e-08,0.06416724622249603,1.6964138427333353e-10,1.96477794816019e-05,0.0033483284059911966
8101,11255,12534,Clear Cell Renal Cell Carcinoma,0.970192551612854,True,2.7551980696927103e-09,9.566575516257497e-30,0.970192551612854,1.2703805920259587e-22,1.2179382792965043e-05,1.5577577006098409e-09,0.02819179557263851,2.2879958344601548e-11,7.487030416086782e-06,0.0015958842122927308
8102,11511,12534,Clear Cell Renal Cell Carcinoma,0.9534274935722351,True,3.0612497425863694e-08,2.319923451641609e-28,0.9534274935722351,7.936742239690181e-21,3.7306461308617145e-05,3.7378235617779865e-08,0.025496238842606544,5.270956934810833e-11,9.859826604952104e-06,0.021029071882367134
8103,11767,12534,Clear Cell Renal Cell Carcinoma,0.8325603008270264,False,6.551525544296055e-09,1.6674209142662654e-28,0.8325603008270264,1.8678864295679688e-20,5.3209812904242426e-05,3.936270420723531e-09,0.08703544735908508,1.7076784430969383e-10,5.733548732678173e-06,0.08034522831439972
8104,12022,12534,Renal Parenchyma,0.34684300422668457,False,1.7398965823645085e-08,2.4611703352427424e-27,0.34684300422668457,5.193369142265795e-20,3.8187306927284226e-05,5.310435202687813e-09,0.09629571437835693,4.11366191110929e-10,3.2934902264969423e-05,0.5567901134490967
8105,12278,12534,Inflammation,0.13082148134708405,False,2.103642486872559e-07,3.5234637499448523e-25,0.13082148134708405,3.729507242584366e-17,3.9294467569561675e-05,9.436609360591319e-08,0.4944699704647064,1.3805610821204795e-10,0.00015833710494916886,0.37451061606407166
8106,12534,12534,Inflammation,0.044083476066589355,False,4.2723232240859943e-07,1.7935618533929274e-22,0.044083476066589355,1.2664389936051235e-12,0.0006679712678305805,4.647108085009677e-07,0.8865810036659241,1.1104730329725143e-10,0.00030916809919290245,0.06835750490427017
8107,12790,12534,Clear Cell Renal Cell Carcinoma,0.9845895171165466,True,6.041681738233606e-11,8.176937839286143e-22,0.9845895171165466,1.1924322477780552e-13,0.0021787697914987803,2.2659985177142516e-07,0.0014114525401964784,2.447636537894482e-09,4.800477881872212e-07,0.011819637380540371
8108,13046,12534,Clear Cell Renal Cell Carcinoma,0.9997298121452332,True,8.932495960291694e-19,6.806515729528746e-25,0.9997298121452332,2.531102800268724e-21,1.2270485967746936e-05,1.516424852354703e-08,2.3732077636395843e-07,1.5713860435084825e-08,1.394001450730209e-12,0.0002575843536760658
8109,13301,12534,Clear Cell Renal Cell Carcinoma,0.999893069267273,True,1.622524465045567e-20,1.1829301581445396e-24,0.999893069267273,1.7432114492764393e-22,2.520008638384752e-05,2.491306005936167e-08,1.6380437273255666e-07,6.612118852444837e-08,5.0089679582907e-13,8.15050516393967e-05
8110,13557,12534,Clear Cell Renal Cell Carcinoma,0.9983041286468506,True,2.696373464038599e-18,6.116612888917505e-23,0.9983041286468506,2.6624168339385933e-20,0.0005688553210347891,2.1657848492395715e-07,3.185041805409128e-06,8.273428875327227e-07,4.992340568721332e-11,0.0011227986542508006
8111,13813,12534,Clear Cell Renal Cell Carcinoma,0.9482707381248474,True,4.68568456604701e-12,2.030348740841218e-21,0.9482707381248474,3.0164230847203193e-18,0.021442960947752,0.00020372595463413745,0.0008360972860828042,2.1233520328678424e-06,5.592601610260317e-06,0.02923870086669922
8112,14069,12534,Hemorrhage,0.1964617669582367,False,1.066659137904935e-06,8.08777524134342e-20,0.1964617669582367,4.540547218810989e-15,0.26176658272743225,0.44171109795570374,0.005793154239654541,7.126706350391032e-06,0.08347458392381668,0.010784605517983437
8113,14325,12534,Hemorrhage,0.004492118954658508,False,8.305970595756662e-07,3.179285889704303e-17,0.004492118954658508,7.6013994361121e-13,0.03564508259296417,0.9563890695571899,8.916140359360725e-05,0.0010296325199306011,0.002282101893797517,7.200280379038304e-05
8114,14580,12534,Hemorrhage,0.004319543018937111,False,1.732729288050905e-05,6.502596042250062e-19,0.004319543018937111,2.647936695586862e-16,0.01185769122093916,0.9791738986968994,0.00010321247100364417,0.0002543928858358413,0.004122080747038126,0.00015199098561424762
8115,14836,12534,Hemorrhage,0.017765279859304428,False,5.276064621284604e-05,6.549391447852615e-23,0.017765279859304428,4.606236408099141e-19,0.014931260608136654,0.9254388213157654,0.0009164784569293261,1.1650270437257859e-07,0.039118651300668716,0.0017766169039532542
8116,15092,12534,Necrosis,0.04245274141430855,False,8.288059234473621e-07,5.114030000721672e-22,0.04245274141430855,3.541068385291518e-18,0.18097947537899017,0.3436460793018341,0.009691175073385239,3.8737237417763026e-08,0.4113626778125763,0.011866914108395576
8117,15348,12534,Necrosis,0.008463188074529171,False,9.490584602644958e-07,2.217135332002355e-20,0.008463188074529171,5.702606965742214e-17,0.03784432262182236,0.14426900446414948,0.0009919123258441687,6.319440082336314e-09,0.8070088028907776,0.001421734574250877
8118,15604,12534,Hemorrhage,0.00034851848613470793,False,5.25987252331106e-06,2.649884603371953e-21,0.00034851848613470793,8.98472993443258e-17,0.0009642738732509315,0.9853957295417786,4.933395757689141e-06,3.592516950590152e-09,0.013166938908398151,0.00011425765114836395
8119,15859,12534,Hemorrhage,0.0008563965675421059,False,9.715781601471463e-08,2.4409403659359335e-22,0.0008563965675421059,3.598290589398344e-17,0.0010924924863502383,0.9964809417724609,3.479164206510177e-06,2.617091432455254e-09,0.0013819135492667556,0.00018455195822753012
8120,16115,12534,Hemorrhage,0.09029053151607513,False,5.429523941558045e-09,1.024904546857065e-21,0.09029053151607513,1.1822157429440885e-15,0.010032798163592815,0.8967443704605103,6.714267510687932e-05,3.438162110569465e-08,0.0010499667841941118,0.0018151159165427089
8121,16371,12534,Hemorrhage,0.008995605632662773,False,2.894613544413005e-07,1.0934049175304716e-23,0.008995605632662773,2.0072075230997376e-17,0.005022576078772545,0.9850923418998718,7.415976597258123e-06,1.5887600284258951e-06,0.0005006032879464328,0.000379540171707049
8122,16627,12534,Hemorrhage,0.015006829053163528,False,2.115318125106569e-07,1.577056011838017e-23,0.015006829053163528,3.285574892648223e-16,0.045012570917606354,0.9375562071800232,1.5831734344828874e-05,5.610626976704225e-05,0.0015549184754490852,0.0007972940220497549
8123,16882,12534,Hemorrhage,0.023602912202477455,False,3.0515036542055896e-07,7.350219057461468e-23,0.023602912202477455,1.1676445958032199e-17,0.011119037866592407,0.9180072546005249,4.375527714728378e-05,4.981982328899903e-07,0.04654956981539726,0.0006766708102077246
8124,17138,12534,Hemorrhage,0.027148863300681114,False,1.4640703227541962e-07,1.3785099203876711e-21,0.027148863300681114,6.755672467648544e-19,0.0038866312243044376,0.8957169055938721,5.706552474293858e-05,3.684663596459359e-08,0.0715966522693634,0.0015937915304675698
8125,17394,12534,Clear Cell Renal Cell Carcinoma,0.4827011823654175,False,2.739966298292984e-08,1.059765302330256e-20,0.4827011823654175,3.517960267699237e-18,0.03243996948003769,0.39756157994270325,0.0003436884726397693,9.917204835119264e-08,0.07382722198963165,0.013126172125339508
8126,17650,12534,Hemorrhage,0.021734394133090973,False,4.788457204085717e-07,2.3695586776507636e-22,0.021734394133090973,1.893753272051297e-20,0.002543344162404537,0.8287873268127441,3.091197504545562e-05,2.1455635046407906e-09,0.14644737541675568,0.0004562004760373384
