gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
TCP11,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TCP11L1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEC,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TECRL,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TECTA,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TECTB,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEK,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEKT2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEKT3,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TEKT4,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TENM1,False,1,33,2,70,1.0625,False,estimated,1.0,1.0,,0.09288712124641157,12.153528227074993
TENM3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TENM4,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TENT4B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TERT,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TET2,False,1,33,2,70,1.0625,False,estimated,1.0,1.0,,0.09288712124641157,12.153528227074993
TEX13A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEX26,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TEX45,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TFAP2C,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TFR2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TG,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TGFBI,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TGIF2LX,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TGM5,False,1,33,2,70,1.0625,False,estimated,1.0,1.0,,0.09288712124641157,12.153528227074993
TGM6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TH,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THAP9,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THBS1,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
THEM5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THOC1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THRSP,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THSD1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THSD7A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
THSD7B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TIE1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TINAG,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TIPARP,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TIPIN,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TIPRL,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TJP2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TKTL2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TLE3,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TLE6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TLR2,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TM4SF18,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TM6SF1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMBIM1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMC1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMCO2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMCO3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMCO6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEFF2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM132D,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM132E,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM165,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM168,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM171,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM200C,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM225,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM254,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM38B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM45B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM59L,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM74B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM81,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMEM87A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMF1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMPRSS11A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMPRSS15,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMTC3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TMX3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNC,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNIK,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNKS1BP1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNN,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNNT1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNNT3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNPO3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNS1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TNXB,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TOB2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TOM1L1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TOP1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TOP3B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TP53BP1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TP53BP2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TP53I3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TPO,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TPR,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TPRG1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TPSD1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TPTE2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAC,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRADD,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAF5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAFD1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRANK1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAPPC13,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAPPC2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRARG1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRAT1,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
TRAV27,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRHR,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM28,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM36,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM39,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM65,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM71,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM73,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIM8,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIP12,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRIP13,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRMT6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRPM3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRPM5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRPV1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TRRAP,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TSC1,True,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,1.0,0.01909063068996563,8.760547404394332
TSC2,True,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,1.0,0.01909063068996563,8.760547404394332
TSNAX,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TSPAN11,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TSPAN3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTBK1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTBK2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTC14,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTC21B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTC30A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTC30B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTC32,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTLL1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TTLL5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TUBB,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TUBB2B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TUBD1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TUBGCP5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TUT1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TXNDC5,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TYR,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
TYW1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UACA,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBA6,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBC,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBE2A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBE2H,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBE2Q1,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
UBE3C,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBE4B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBL4B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBQLN1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBR3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UBTD2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UGGT2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UGT1A3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UGT2A3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UHRF1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UHRF1BP1L,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UNC119B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UNC13B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UNC5A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UNC5B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UNC93A,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UQCRC2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USF3,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USHBP1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP15,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP24,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP28,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP33,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP40,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP47,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP51,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
USP7,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UTP15,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
UTP23,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VAC14,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
VANGL2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VARS1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VCP,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VEZT,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
VGLL2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VIPR1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VKORC1,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VPS13B,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VPS13C,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VPS25,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VPS35,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VPS54,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
VSIG2,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VTN,False,0,33,1,70,0.6915422885572139,True,estimated,1.0,1.0,,0.02743495259429571,17.43144024831968
VWA2,False,0,33,2,70,0.408955223880597,True,estimated,1.0,1.0,,0.01909063068996563,8.760547404394332
