patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
884,7169,6144,Clear Cell Renal Cell Carcinoma,0.848511278629303,False,9.03769355360684e-13,8.711885118826664e-23,0.848511278629303,4.4962118202858045e-15,0.005265266168862581,0.0026559100951999426,0.022353971377015114,2.6109025839105016e-06,0.11588260531425476,0.005328459199517965
885,7425,6144,Clear Cell Renal Cell Carcinoma,0.9985791444778442,True,2.927771698290204e-17,2.3988106418697083e-25,0.9985791444778442,9.40850738354299e-19,0.00035337565350346267,2.7190504624741152e-05,0.0009719800436869264,1.5840849743042895e-09,1.7905378626892343e-05,5.037939627072774e-05
886,7681,6144,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,5.508701054646093e-20,4.7009587669045015e-29,0.9999868869781494,7.43754091095964e-23,2.642170102262753e-06,1.6843944905531316e-08,1.0070520147564821e-05,5.598086555945458e-13,1.7290928411295425e-10,4.5705991169597837e-07
887,7937,6144,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,1.8223544989321861e-19,9.595215900089858e-29,0.9999841451644897,3.4765866865889865e-23,8.810460712993518e-06,4.856153257293272e-09,4.337258360465057e-06,6.585076993241568e-13,2.25203397596907e-11,2.6774666821438586e-06
888,8193,6144,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,1.0926540196412357e-19,1.3642147575512102e-27,0.9999734163284302,4.770553146830222e-22,2.26717020268552e-05,1.7112460781731897e-08,2.168308810723829e-06,2.0036275156370964e-12,2.2615324890562505e-10,1.7766911923899897e-06
889,8449,6144,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.124449591462276e-23,5.072241046216242e-29,0.9999990463256836,4.497265649520137e-24,8.858248179421935e-07,1.124865178780965e-08,1.2495605972162593e-07,4.3784894872105073e-13,5.938814435883788e-13,4.5462556386155484e-08
890,8705,6144,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.130007905400463e-23,2.0245210065794028e-29,0.9999988079071045,2.4004070991266493e-25,1.0220652484349557e-06,1.7665404694611198e-09,4.7617991327797426e-08,5.309351049087585e-13,1.1046247297668687e-14,1.0575237752163957e-07
891,8961,6144,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,1.1552813986254026e-20,2.1452557492337157e-29,0.9999945163726807,6.493817183155926e-25,3.6986052691645455e-06,8.791750105707763e-10,1.3483975180861307e-06,4.559822571609251e-13,4.873396608137681e-13,4.28942399821608e-07
892,9217,6144,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,2.9523853018538222e-24,2.9406529672825878e-30,0.9999954700469971,3.363466241590828e-26,2.2344243006955367e-06,2.5209201393039393e-09,2.222273224106175e-06,2.5226367761192747e-13,1.5806624130247637e-13,4.841163558921835e-08
893,9473,6144,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,8.758908801842526e-24,6.095195726911984e-29,0.9999939203262329,5.486744532561073e-26,5.298216365190456e-06,5.663423952029234e-09,1.6571988226132817e-07,4.260139116474271e-12,5.6777946602117046e-14,7.250547469084268e-07
894,9729,6144,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,2.896415273529593e-22,1.0226856523566356e-28,0.9999855756759644,5.330523572531278e-26,7.719198038103059e-06,1.000396876449372e-09,3.849763530183736e-08,5.428041262994787e-12,2.126699830779996e-14,6.6245665948372334e-06
895,9985,6144,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,2.888389592006492e-22,2.2772388255429115e-29,0.999991774559021,4.211432241986733e-26,4.651499693864025e-06,2.9564428682959942e-09,1.7952797293219191e-07,1.4047347269771637e-12,6.660308155687078e-14,3.321595841043745e-06
896,10241,6144,Clear Cell Renal Cell Carcinoma,0.9999294281005859,True,2.750828831714496e-18,1.0543256720773798e-28,0.9999294281005859,9.47045759126258e-25,5.09268902533222e-05,9.993919292128339e-08,1.3935383549323888e-06,7.352543053562588e-12,1.7429696574922104e-10,1.8097895008395426e-05
897,10497,6144,Clear Cell Renal Cell Carcinoma,0.9997795224189758,True,3.567013765472081e-16,1.5978763061981715e-28,0.9997795224189758,3.726780233567072e-23,0.0002105066814692691,6.76407410082902e-08,8.557676096643263e-07,1.7317949374887065e-12,9.591479832593564e-10,9.070956366485916e-06
898,10753,6144,Clear Cell Renal Cell Carcinoma,0.9998570680618286,True,8.332758087019104e-17,3.0872375341273024e-28,0.9998570680618286,3.5055877378198076e-23,0.00012816910748369992,1.6242251987819145e-08,7.962815971040982e-07,1.7785081133508962e-12,1.0833352964700893e-10,1.3880864571547136e-05
899,11009,6144,Clear Cell Renal Cell Carcinoma,0.9999321699142456,True,1.8820707353039206e-19,4.487205881093349e-28,0.9999321699142456,2.234106306177831e-23,5.234622221905738e-05,4.7521734103384006e-08,9.163116487798106e-07,1.819933093116788e-11,7.230062382124203e-11,1.4513842870655935e-05
900,11265,6144,Clear Cell Renal Cell Carcinoma,0.999427855014801,True,3.980724496838073e-19,5.668098724290726e-26,0.999427855014801,1.9912071035548344e-20,0.0005036917864345014,5.604498710454209e-06,2.660644349816721e-05,4.498067696090402e-09,2.914300409884163e-07,3.601029311539605e-05
901,11521,6144,Clear Cell Renal Cell Carcinoma,0.9827116131782532,True,2.5431434098909834e-14,2.3907597347836686e-20,0.9827116131782532,3.7207140580336473e-13,0.015908733010292053,0.0002809551660902798,0.0008238711743615568,1.7413304931324092e-06,0.00021306902635842562,6.002029840601608e-05
902,11777,6144,Fibrocollagenous Tissue,0.08861112594604492,False,7.306203420043289e-10,6.565184322831347e-14,0.08861112594604492,6.58414637655369e-06,0.8872711062431335,0.013710702769458294,0.0004017663886770606,3.448543429840356e-05,0.009910715743899345,5.347263504518196e-05
903,12033,6144,Fibrocollagenous Tissue,0.0016146874986588955,False,3.4200275944584746e-09,5.232749344941112e-07,0.0016146874986588955,0.009536733850836754,0.7377707362174988,0.23328529298305511,1.6846453945618123e-05,0.0014991678763180971,0.016275448724627495,6.008720561112568e-07
904,44803,6144,Fibrocollagenous Tissue,0.10038517415523529,False,1.3130749820788878e-09,2.592402779555414e-06,0.10038517415523529,0.0065759094431996346,0.7368836402893066,0.10333018004894257,0.009702580980956554,0.026187600567936897,0.016927655786275864,4.637595338863321e-06
905,45059,6144,Clear Cell Renal Cell Carcinoma,0.9310526847839355,True,2.2878716282592748e-11,2.3119741134248976e-17,0.9310526847839355,2.572095425534826e-09,0.022490760311484337,0.000620179227553308,0.03875473514199257,1.2257377193236607e-06,0.007042251527309418,3.8122274418128654e-05
906,45315,6144,Clear Cell Renal Cell Carcinoma,0.992885172367096,True,2.1588099363700763e-11,6.995608410080346e-23,0.992885172367096,1.5719169672509525e-12,0.0010303386952728033,2.163371209462639e-05,0.002948991023004055,1.9115109495260185e-09,0.003011117922142148,0.00010273671068716794
907,45571,6144,Clear Cell Renal Cell Carcinoma,0.9999411106109619,True,5.642742415886649e-18,7.151327817276982e-24,0.9999411106109619,1.9688881165254226e-16,4.20701690018177e-05,8.258856723841745e-06,6.994163413764909e-06,9.244986720613468e-11,1.2297067542021978e-06,3.5689066635313793e-07
908,45827,6144,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,1.4281764414216726e-20,2.1549356488753134e-26,0.9999938011169434,1.6218407485705038e-19,5.011774192098528e-06,7.20791945241217e-07,3.182991576977656e-07,3.98317490102329e-12,2.46040493534494e-10,1.401512292886764e-07
909,46083,6144,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,6.990723593523729e-19,8.622252005181592e-27,0.9999868869781494,6.2190471716580504e-21,1.0090631803905126e-05,3.48126576454888e-07,1.6695707927283365e-06,2.717282301945012e-11,2.4384361196894133e-09,9.6518579084659e-07
910,46340,6144,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,3.873202132445661e-20,6.999963790640459e-28,0.9999963045120239,9.440413613850236e-21,2.7210960524826078e-06,1.1847652103824657e-07,7.146124971768586e-07,5.948981758596705e-12,8.127064993201927e-11,1.4238607093375322e-07
911,46596,6144,Clear Cell Renal Cell Carcinoma,0.999922513961792,True,6.782655616217906e-18,2.4783421192198934e-26,0.999922513961792,3.0560619415653784e-19,7.292218651855364e-05,2.1706212010030868e-06,1.726948198665923e-06,7.029569981664707e-11,1.6526853130471864e-07,5.208706284065556e-07
912,46852,6144,Clear Cell Renal Cell Carcinoma,0.9992283582687378,True,1.185114402186156e-17,1.2455996596899158e-25,0.9992283582687378,2.4352685787110424e-19,0.0007319826981984079,1.8069622456096113e-05,8.480303222313523e-06,4.056673053032256e-10,1.199044709210284e-05,1.0883926506721764e-06
913,47108,6144,Clear Cell Renal Cell Carcinoma,0.9997569918632507,True,7.299016578877295e-17,5.3474473352501906e-27,0.9997569918632507,5.867354936021722e-20,0.00023079727543517947,9.597912367098616e-07,1.035112563840812e-05,3.0745447854307884e-11,4.0532862044528883e-07,5.216234058025293e-07
914,47364,6144,Clear Cell Renal Cell Carcinoma,0.999874472618103,True,7.308145674989675e-18,4.155468492625531e-27,0.999874472618103,5.845543217244464e-21,7.928711420390755e-05,4.604106607075664e-07,4.421443009050563e-05,4.6630310723827506e-11,1.6242358924500877e-07,1.3855824363417923e-06
915,47620,6144,Clear Cell Renal Cell Carcinoma,0.9993823766708374,True,2.0445350822169587e-18,2.528229097383367e-26,0.9993823766708374,1.1653131445952388e-20,0.00012304082338232547,5.377155503083486e-06,0.0002801115915644914,1.1295807622602183e-09,0.00020757864695042372,1.5794129240020993e-06
916,47876,6144,Clear Cell Renal Cell Carcinoma,0.9927510023117065,True,2.283342480748681e-16,1.1758114773358252e-25,0.9927510023117065,3.249713970251992e-19,0.00023554739891551435,2.1742762328358367e-05,0.0005237767472863197,4.262916242225856e-09,0.006462202873080969,5.751267053710762e-06
917,48132,6144,Clear Cell Renal Cell Carcinoma,0.9644556045532227,True,2.1551368274610322e-13,3.00522083870281e-24,0.9644556045532227,4.279468265182046e-16,0.0027645451482385397,6.839639536337927e-05,0.004550350364297628,7.30521563241382e-08,0.02805495820939541,0.00010610689787426963
918,48388,6144,Clear Cell Renal Cell Carcinoma,0.9867064356803894,True,9.491308047054263e-16,4.023609452464026e-25,0.9867064356803894,1.0688714055357936e-16,0.00326662533916533,0.00015448902559001,0.007344027981162071,7.536073987068903e-09,0.002480788854882121,4.7731842641951516e-05
919,48644,6144,Clear Cell Renal Cell Carcinoma,0.9993231296539307,True,3.8162891982451715e-20,4.421472158754463e-27,0.9993231296539307,2.6308396583408433e-21,0.00032803494832478464,6.799200946261408e-06,0.00033827978768385947,3.1620089879780267e-10,8.302172886942571e-07,2.880376996472478e-06
920,48900,6144,Clear Cell Renal Cell Carcinoma,0.9998326301574707,True,2.4625121599263885e-20,1.8062568706147664e-28,0.9998326301574707,6.966651042022151e-25,0.00011580465798033401,8.895938918840329e-08,4.9130878323921934e-05,6.893512149996894e-11,3.293333961096323e-08,2.284757556481054e-06
921,49156,6144,Clear Cell Renal Cell Carcinoma,0.999681830406189,True,1.6234770927678927e-18,1.8228786992777665e-29,0.999681830406189,7.573008483782216e-25,0.0002729769912548363,7.415779990083138e-09,2.0645165932364762e-05,3.0088462103783353e-12,1.6604516872575914e-08,2.451887121424079e-05
922,49668,6144,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.0355117960228444e-24,3.259450157338588e-29,0.9999974966049194,3.781542799835334e-24,2.227310233138269e-06,9.120831379050287e-08,8.32503772585369e-08,7.302106375074377e-14,2.7948972997071664e-11,1.373673796933872e-08
923,49924,6144,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,3.979663266117433e-21,3.7744305235140564e-28,0.9999861717224121,8.000214726498071e-24,1.289184729102999e-05,1.2823338124690054e-07,8.990977562461921e-08,4.0738393561334796e-12,1.4529116798556174e-10,6.957605478419282e-07
924,50180,6144,Clear Cell Renal Cell Carcinoma,0.999935507774353,True,4.637082829402425e-21,3.950272260778986e-28,0.999935507774353,6.080736283808959e-24,6.035752812749706e-05,3.1740486861053796e-07,8.583280077800737e-07,1.0140047135287489e-10,2.1420099027835704e-10,3.0397684440686135e-06
925,50436,6144,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,7.906822272789861e-24,3.315287154629766e-30,0.9999892711639404,2.7881403691708617e-25,9.288157343689818e-06,9.681478729817172e-08,6.995391004238627e-07,2.158515987477072e-12,6.639737804708945e-12,6.334851718747814e-07
926,50692,6144,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,8.125018043730372e-23,1.2905078214118263e-30,0.9999850988388062,9.351467168173723e-26,1.3641834812005982e-05,3.468496601044535e-08,3.9811868646211224e-07,2.3245365051230427e-13,5.682506548643218e-12,9.70030441749259e-07
927,50948,6144,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,7.723664547815646e-24,1.8399142032107307e-31,0.9999896287918091,1.1167587597516996e-27,9.32302100409288e-06,4.111626150660186e-09,2.0516523591140867e-07,2.2134831673733396e-13,2.5684982569648684e-13,8.722204256628174e-07
928,51204,6144,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,2.368674380353229e-24,2.1584079323471e-30,0.9999921321868896,3.383014276451963e-26,5.222646450420143e-06,4.1581699861126253e-08,1.8573285842649057e-06,1.2722910832513312e-12,1.5111942730169914e-12,6.18602257418388e-07
929,51460,6144,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,2.4014827109709182e-23,2.050880818523711e-29,0.9999955892562866,4.656463302220074e-24,2.851924136848538e-06,6.570775781256089e-07,5.457358724925143e-07,3.1540048350819916e-12,3.4468870899889703e-12,2.5640207468313747e-07
930,51716,6144,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,1.259123887696366e-21,2.447450257078702e-29,0.9999923706054688,4.614522328902641e-24,7.251978786371183e-06,1.474004136525764e-07,5.286261384185309e-08,5.223087045334862e-13,4.466096763244831e-12,2.1612264333725761e-07
931,51972,6144,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,1.7148833163401754e-19,1.8114206198148777e-29,0.9999526739120483,8.329484676691643e-25,4.551439269562252e-05,2.1305744724031683e-08,1.080487379567785e-07,4.4930701412031204e-13,1.9375478652050582e-11,1.6400056210841285e-06
932,52228,6144,Clear Cell Renal Cell Carcinoma,0.9999772310256958,True,3.7978547674360884e-19,1.7096779538246534e-29,0.9999772310256958,1.2732749069099965e-23,1.6918571418500505e-05,1.575592989411234e-08,1.0253404525428778e-07,2.126108100339308e-12,1.1438521137219215e-11,5.661151590174995e-06
933,52484,6144,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,1.9765551047306663e-18,4.109213433151183e-26,0.9998689889907837,4.491378244143091e-19,0.00011048293526982889,4.306644996177056e-07,2.41743259721261e-06,5.053100715635139e-10,3.7917522455188646e-09,1.7736692825565115e-05
934,52740,6144,Clear Cell Renal Cell Carcinoma,0.9498029351234436,True,2.2064446623948353e-13,2.565734606850203e-19,0.9498029351234436,5.619513535060072e-12,0.0482223704457283,0.0013411821564659476,0.0002936984528787434,7.631631888216361e-05,0.00012698025966528803,0.00013656096416525543
935,52996,6144,Hemorrhage,0.005454405676573515,False,1.7144502706401e-08,2.5706508495204616e-06,0.005454405676573515,0.0008968021138571203,0.38129469752311707,0.47244027256965637,0.00015268908464349806,0.11152074486017227,0.028235958889126778,1.8593984805193031e-06
936,3584,6400,Fibrocollagenous Tissue,0.3440278172492981,False,7.023417403217991e-10,1.8379510891008977e-07,0.3440278172492981,0.0005179505096748471,0.35512077808380127,0.26123979687690735,0.013224983587861061,0.01805327646434307,0.0078039891086518764,1.1215761333005503e-05
937,3840,6400,Clear Cell Renal Cell Carcinoma,0.9728972315788269,True,1.7715048178379433e-11,7.30962467392492e-18,0.9728972315788269,1.956492329258097e-10,0.0046664047986269,0.0004569275479298085,0.015535218641161919,2.05479477699555e-06,0.006374181713908911,6.807051249779761e-05
938,4096,6400,Clear Cell Renal Cell Carcinoma,0.9975166320800781,True,8.35686554678805e-12,2.8310332510818635e-24,0.9975166320800781,2.1109032761774255e-13,0.0003550628898665309,2.248833334306255e-05,0.0014317334862425923,1.3152074984645878e-09,0.00044289210927672684,0.000231305297347717
939,4352,6400,Clear Cell Renal Cell Carcinoma,0.9999110698699951,True,1.563956128096183e-15,7.931027582198049e-26,0.9999110698699951,1.4954930820952434e-17,4.298898784327321e-05,2.6803932087204885e-06,3.628320337156765e-05,2.0418985946513146e-10,4.752097595428495e-07,6.481038781203097e-06
940,4608,6400,Clear Cell Renal Cell Carcinoma,0.9999336004257202,True,1.008832866510184e-17,9.90078922692921e-26,0.9999336004257202,2.1905009240717145e-19,5.313914880389348e-05,3.684416185478767e-07,7.893097972555552e-06,1.1796637000571764e-09,3.8763605658687084e-08,5.044029421696905e-06
941,4864,6400,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,1.9779759942278793e-19,4.682253858432183e-27,0.9999891519546509,8.79071413368455e-21,9.181460882246029e-06,8.89259723635405e-08,3.2721914067224134e-07,7.833800275136582e-11,6.477589020725816e-10,1.278333456866676e-06
942,5120,6400,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.3479908129987466e-20,2.1266898447551335e-28,0.9999994039535522,8.311417898672623e-21,4.818343768420164e-07,8.769226411686759e-08,2.234853013760585e-08,1.846989141490729e-12,1.7226286369576016e-11,7.171554727847251e-08
943,5376,6400,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.1098638054001464e-21,3.7541734870346976e-30,0.9999997615814209,1.390084743921347e-22,6.90150372406606e-08,1.4287386385092304e-08,3.717134156033808e-09,8.841048688501899e-14,3.1527970338618427e-12,5.310068829089687e-08
944,5632,6400,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.1647210086462125e-17,1.358291222969507e-28,0.9999977350234985,2.6352796552918854e-20,4.0791297806208604e-07,5.029975014281263e-08,6.383029216294744e-08,1.8344032889916484e-12,2.2688546874594095e-10,1.6795862620710977e-06
945,5888,6400,Clear Cell Renal Cell Carcinoma,0.9997084736824036,True,1.2739358179469917e-12,5.559096019819066e-26,0.9997084736824036,1.5819365993933625e-17,5.7349981943843886e-05,2.2078138499637134e-06,1.2070237971784081e-05,8.653565086724768e-10,4.499930128076812e-06,0.00021539791487157345
946,6144,6400,Clear Cell Renal Cell Carcinoma,0.9999303817749023,True,7.601217425672394e-14,1.1013321764529545e-26,0.9999303817749023,1.6833851316441628e-18,3.0032742870389484e-05,8.39201334201789e-07,8.225770216085948e-06,2.0475267314967738e-10,2.1819394078193e-06,2.836055136867799e-05
947,6400,6400,Clear Cell Renal Cell Carcinoma,0.999970555305481,True,1.3089568063857167e-16,1.2980512677970937e-25,0.999970555305481,3.329556151992116e-17,1.8017713955487125e-05,8.30350472824648e-07,6.2853796407580376e-06,1.3641576757095208e-10,2.06267017688333e-07,4.0647541936778e-06
948,6657,6400,Clear Cell Renal Cell Carcinoma,0.9995884299278259,True,5.922991621009921e-18,2.1358576641801254e-25,0.9995884299278259,1.0361359478609668e-18,0.00032534386264160275,6.431424708353006e-07,6.091393152019009e-05,4.4080472605401155e-10,2.8900316806357296e-07,2.4361866962863132e-05
949,6913,6400,Clear Cell Renal Cell Carcinoma,0.9997243285179138,True,5.778965000703719e-17,2.792785773826482e-26,0.9997243285179138,7.297625824603773e-20,0.0001768848014762625,1.7789745925256284e-06,7.267594628501683e-05,3.183519003968627e-10,6.734922862960957e-06,1.7481859686085954e-05
950,7169,6400,Clear Cell Renal Cell Carcinoma,0.9808812141418457,True,1.4215352798965103e-13,4.1507143206911155e-24,0.9808812141418457,9.52627293184221e-15,0.002398200100287795,0.00036094497772865,0.0019136735936626792,4.799401054356167e-08,0.01434220839291811,0.00010363094042986631
951,7425,6400,Clear Cell Renal Cell Carcinoma,0.8393396139144897,False,7.50813820837859e-12,9.559161489623654e-23,0.8393396139144897,1.772083727587942e-14,0.03028576821088791,0.0016403369372710586,0.004536593798547983,2.128598680428695e-06,0.12357258796691895,0.000622896826826036
952,7681,6400,Clear Cell Renal Cell Carcinoma,0.9976699948310852,True,2.726834730237826e-11,2.093655972333517e-24,0.9976699948310852,1.1484588859576037e-17,0.0010498419869691133,1.5733459804323502e-05,0.0006632324075326324,1.4049555296935523e-08,0.0004559107474051416,0.00014513518544845283
953,7937,6400,Clear Cell Renal Cell Carcinoma,0.999705970287323,True,8.949261145509146e-13,1.512170427446552e-25,0.999705970287323,6.059028193586744e-19,6.647490954492241e-05,4.989520903109224e-07,5.102936484036036e-05,5.8104868139174926e-11,2.6269216846230847e-07,0.0001757651916705072
954,8193,6400,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,2.7390898980514498e-18,9.115037388936021e-28,0.9999825954437256,1.0277431334513144e-21,7.800794264767319e-06,3.4183958774747225e-08,5.272925704957743e-07,1.0303996154578665e-12,7.764176107594167e-11,9.148083336185664e-06
955,8449,6400,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.1139542313518906e-24,1.630245154985917e-30,0.9999990463256836,3.2194118586503533e-25,9.990714033847325e-07,9.198970474244561e-09,4.840959277885304e-08,2.953785152126458e-14,9.31864381123991e-14,3.540383985978224e-08
956,8705,6400,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,5.880205869549515e-24,1.4558094105272829e-30,0.9999974966049194,5.638131870653643e-26,2.339518687222153e-06,1.51565016093258e-09,2.7755538312135286e-08,2.0376247618445614e-13,2.497205933249362e-14,1.0392086124966227e-07
957,8961,6400,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,3.3237134832275004e-20,7.209087271248356e-31,0.9999972581863403,7.220448795868579e-25,2.244534925921471e-06,1.6097974342432764e-10,7.584427663687165e-08,4.0155050373127596e-14,7.635616856675742e-13,4.0489553043698834e-07
958,9217,6400,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.0706997651842194e-23,3.228884558262405e-31,0.9999990463256836,3.0254768145966225e-25,8.206670258914528e-07,5.573710937234466e-10,1.5146527232445806e-07,1.2820646643927833e-14,1.76078173309141e-13,2.6426178578731196e-08
959,9473,6400,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,3.143488631080649e-24,2.3739736222878983e-29,0.9999978542327881,8.549378667945868e-26,2.0716718154289993e-06,2.5759034905092904e-09,5.071689201940899e-08,3.7778021813247853e-13,2.5376016121302775e-14,1.1695612300854918e-07
960,9729,6400,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,1.6013594657980067e-20,1.5239825872037866e-27,0.999988317489624,1.848712294679677e-24,7.233893484226428e-06,2.0185600746458476e-08,1.4329079078834184e-07,5.9444081601522925e-12,9.396669640310273e-13,4.2774099711095914e-06
961,9985,6400,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,5.041585377271436e-20,4.5339934601973204e-28,0.9999901056289673,9.938822257277888e-24,4.303879904909991e-06,1.7076130731652484e-08,1.9348600233115576e-07,1.2629245522630117e-12,3.1138237604685925e-13,5.3226572163112e-06
962,10241,6400,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,3.874548885880474e-20,1.5728634114160638e-28,0.999977707862854,5.7748992495897515e-24,1.820024954213295e-05,2.819168898327007e-08,2.4884812432901526e-07,5.242343018019291e-13,3.915176017589561e-13,3.798171746893786e-06
963,10497,6400,Clear Cell Renal Cell Carcinoma,0.9998505115509033,True,1.5903129611483194e-16,9.319965964668545e-28,0.9998505115509033,1.4847409843541576e-22,0.0001386219373671338,1.5862198665672622e-07,2.8313399980106624e-07,2.3848032923434737e-12,5.79551996671146e-11,1.0447345630382188e-05
964,10753,6400,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,7.004812919538314e-17,1.1224072203798301e-29,0.999962329864502,6.917553325357327e-25,1.9577684724936262e-05,2.2384292197585864e-09,1.2216142408760788e-07,3.1268902940008447e-13,6.606071592529794e-12,1.8025937606580555e-05
965,11009,6400,Clear Cell Renal Cell Carcinoma,0.999983549118042,True,1.63467464964472e-20,1.0929806659256391e-29,0.999983549118042,6.428452784846896e-26,8.400759725191165e-06,5.499895205929306e-09,3.8316775885505194e-07,1.2838494373515474e-12,2.581710886739863e-12,7.79841411713278e-06
966,11265,6400,Clear Cell Renal Cell Carcinoma,0.9999309778213501,True,4.3119075485121026e-21,9.756110133944534e-28,0.9999309778213501,1.4320832567532067e-23,5.731200144509785e-05,2.6697989596868865e-07,7.412851573462831e-06,9.321649702132007e-11,6.567941746027373e-10,3.9955716601980384e-06
967,11521,6400,Clear Cell Renal Cell Carcinoma,0.9990872144699097,True,2.2916906521883623e-17,1.1933615370652132e-25,0.9990872144699097,1.9586076894319209e-19,0.00078865751856938,3.301882088635466e-06,9.706144919618964e-05,1.6312134976104176e-09,4.4650411723523575e-07,2.3280890673049726e-05
968,11777,6400,Clear Cell Renal Cell Carcinoma,0.8810892105102539,False,2.0076787454748057e-12,3.1670841786192333e-22,0.8810892105102539,8.486563231671629e-13,0.10883241891860962,0.0009591941488906741,0.00030976292327977717,1.382952774520163e-07,0.008550142869353294,0.0002591339871287346
969,12033,6400,Fibrocollagenous Tissue,0.023140426725149155,False,6.143494601928978e-10,4.1613007527654955e-13,0.023140426725149155,4.2522966396063566e-05,0.6237175464630127,0.2315429151058197,4.123361941310577e-05,6.776001828256994e-05,0.12144278734922409,4.772341526404489e-06
970,44547,6400,Fibrocollagenous Tissue,0.08450042456388474,False,7.3680954670862775e-09,5.723860567741212e-07,0.08450042456388474,0.00040398698183707893,0.7519584894180298,0.12485917657613754,0.01610211469233036,0.020800918340682983,0.0013467299286276102,2.757863148872275e-05
971,44803,6400,Clear Cell Renal Cell Carcinoma,0.9908407926559448,True,2.8162111196245983e-15,8.8701024698569e-21,0.9908407926559448,5.586701891033274e-13,0.0030315343756228685,8.728308603167534e-05,0.005990948993712664,8.588452971025617e-08,2.8845872748206602e-06,4.6406916226260364e-05
972,45059,6400,Clear Cell Renal Cell Carcinoma,0.999259889125824,True,3.2944140867713216e-18,1.423242877158086e-25,0.999259889125824,3.3876505766958486e-18,4.0272683691000566e-05,2.372211156398407e-06,0.0006900161388330162,2.405611265743346e-10,3.775497532387817e-07,7.057510629238095e-06
973,45315,6400,Clear Cell Renal Cell Carcinoma,0.9997500777244568,True,3.3538296016313624e-17,9.44221144047501e-25,0.9997500777244568,1.707110532768562e-17,2.496973320376128e-05,5.59206955585978e-06,0.0002138767740689218,2.29648883243172e-10,1.893015223686234e-06,3.5545222090149764e-06
974,45571,6400,Clear Cell Renal Cell Carcinoma,0.9999772310256958,True,6.517545393117397e-20,5.540118368370261e-25,0.9999772310256958,1.0887191576564728e-17,1.3642912563227583e-05,7.734452083241194e-06,1.1479114618850872e-06,1.8854294861481158e-11,2.582980584975303e-08,1.3400025977716723e-07
975,45827,6400,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,1.3211075036752907e-21,2.4717644906808277e-27,0.9999891519546509,2.737005906971002e-20,1.0150330126634799e-05,6.845930897725339e-07,5.826615279147518e-08,1.275156412752776e-12,1.2359606393896883e-10,3.8847691286036934e-08
976,46083,6400,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,2.0721163130653527e-21,2.3070411469848457e-28,0.9999967813491821,4.362836509527367e-22,3.1321430924435845e-06,4.8396188390142925e-08,3.027874484473614e-08,7.447006878345819e-13,1.8853977407085054e-11,1.097444268793879e-07
977,46340,6400,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.5869524675315192e-21,4.721075707026734e-29,0.9999998807907104,1.0781118896279015e-21,1.5754551441204967e-07,1.5553721866012893e-08,1.1188873827450152e-08,8.415088016602151e-14,1.894877050406807e-12,1.678425753937063e-08
