gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
DBH,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DCAF8L1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DCC,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DCDC1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DCLRE1B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DDHD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DDI1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DDX46,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DEDD,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DEFB115,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DGKB,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DGKQ,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DHPS,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DHX57,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DIP2A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DIS3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DKK1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DLL4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNA2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNAH6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNAH7,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNAJC16,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNAJC25,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNTT,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DNTTIP2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DOCK11,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DOCK6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DOCK9,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DPP6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DPY19L1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DUOX1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DUSP21,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DUSP26,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DUSP5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DYM,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
DZIP1L,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ECE2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ECSIT,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EDC3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EFCAB13,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EFCC1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EHBP1L1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EIF2AK4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EIF2B5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EIF5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ELFN2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EMILIN2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ENC1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EPAS1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EPHA8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EPN1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EPS15,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ERCC1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ERMAP,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ERMARD,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ERP27,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ESR2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EVI2B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EXOC6B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EXOSC9,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
EZHIP,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
F11R,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
F5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAAH,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FADS6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM107B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM153A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM160A2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM20B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM219A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM222A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM227B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM83B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAM83C,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FAXDC2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FBN3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FBXL13,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FBXO34,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FBXO40,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FECH,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FEM1B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FILIP1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FLACC1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FLG2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FNDC3B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FNIP1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FOXD4L1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FOXD4L4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FRMPD2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FRMPD4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FRYL,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
FZD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GAB1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GABBR1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GALT,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GAPVD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GATA2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GATAD2B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GATM,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GCFC2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GCM1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GCNA,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GCNT1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GDA,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GDF11,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GDF5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GFPT2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GJA3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GJA8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GJD2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GLOD5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GLS2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GLYAT,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GNA14,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GNB5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPATCH4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPATCH8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPC4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPHN,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPLD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPM6A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPR101,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPR174,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPR45,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPR61,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPRC5C,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPRC5D,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GPX8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GRIK1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GRM1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GRM6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GRWD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GTF3C1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GTPBP10,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
GUSB,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HDC,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HDGFL1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HECW2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HEXA,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HGSNAT,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HHATL,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HIP1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HIRIP3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HMGCR,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HMGCS2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HNRNPM,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HOOK1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HOOK3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HORMAD2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HOXB13,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HSD17B2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HSD17B4,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
HSPB11,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
