patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13293,7418,20208,Clear Cell Renal Cell Carcinoma,0.99480801820755,True,7.28466261534777e-07,2.426654276380389e-24,0.99480801820755,1.2786688603381485e-17,0.0011488392483443022,3.224258034606464e-05,0.0036243151407688856,4.91364517074544e-07,6.70040026307106e-05,0.0003182705258950591
13294,7674,20208,Clear Cell Renal Cell Carcinoma,0.9898582100868225,True,1.1352999429448118e-08,2.5266170169827172e-26,0.9898582100868225,6.935106812569019e-20,0.000115589915367309,1.840064953739784e-07,0.009695819579064846,2.6008596165638664e-08,4.24440850110841e-06,0.00032577852834947407
13295,7930,20208,Clear Cell Renal Cell Carcinoma,0.9733157157897949,True,6.571514887809826e-09,1.5215248117052568e-27,0.9733157157897949,2.6891270129058134e-20,0.0004017322789877653,1.5742627965664724e-06,0.025458212941884995,5.694849036785854e-08,2.116141695296392e-05,0.0008015378843992949
13296,8185,20208,Clear Cell Renal Cell Carcinoma,0.9747979044914246,True,2.647338570582747e-09,2.0367392867025277e-27,0.9747979044914246,2.599112313918998e-20,9.542948100715876e-05,3.07857180814608e-06,0.024438967928290367,7.347028230242358e-08,1.516598422313109e-05,0.00064935686532408
13297,8441,20208,Clear Cell Renal Cell Carcinoma,0.9961799383163452,True,3.239674128963088e-08,3.2696603261606687e-25,0.9961799383163452,2.969561648657965e-18,0.0005147201009094715,2.477314353654947e-07,0.0020441149827092886,1.7217292036519893e-09,5.019404397899052e-06,0.00125598325394094
13298,8697,20208,Clear Cell Renal Cell Carcinoma,0.9724032878875732,True,5.3004768574282934e-08,1.039866821159294e-23,0.9724032878875732,3.1059473948508615e-17,0.019946690648794174,3.393300005427591e-07,0.0006333799683488905,4.077119974965626e-09,4.6303462113428395e-06,0.007011616136878729
13299,8953,20208,Clear Cell Renal Cell Carcinoma,0.9058499336242676,True,1.3197317230151384e-06,2.2090684921348403e-23,0.9058499336242676,1.1154313455145285e-14,0.08859353512525558,3.849937002087245e-06,0.0011493744095787406,2.3894518363931638e-08,0.0001578450610395521,0.00424411054700613
13300,9209,20208,Clear Cell Renal Cell Carcinoma,0.9890446662902832,True,5.286116078195846e-08,7.539509702657232e-24,0.9890446662902832,8.263943457494094e-14,0.0027979642618447542,5.363413492887048e-06,0.005830395966768265,1.420068969082422e-07,3.3816220820881426e-05,0.002287623006850481
13301,9464,20208,Clear Cell Renal Cell Carcinoma,0.9661680459976196,True,7.575474825216588e-08,3.5421659558174576e-23,0.9661680459976196,3.3620075988579842e-15,0.01153366919606924,2.274139660585206e-05,0.015361685305833817,4.392792618546082e-07,0.001299178460612893,0.005614128895103931
13302,9720,20208,Clear Cell Renal Cell Carcinoma,0.7036122679710388,False,4.6955096877354663e-07,2.2064444567741494e-22,0.7036122679710388,1.1008351864171697e-16,0.2847142815589905,3.024617035407573e-05,0.002552977530285716,1.2915064928620268e-07,0.001880612107925117,0.007209095172584057
13303,9976,20208,Clear Cell Renal Cell Carcinoma,0.8711638450622559,False,1.743883188964901e-07,4.683936976743424e-22,0.8711638450622559,1.2191812401441115e-16,0.1231178566813469,2.4520659280824475e-05,0.0010096279438585043,6.340715685837495e-07,8.907925803214312e-05,0.0045941839925944805
13304,10232,20208,Fibrocollagenous Tissue,0.345001757144928,False,5.238054541223391e-07,5.844244689085598e-21,0.345001757144928,1.7243486776256575e-14,0.6495538353919983,5.281263292999938e-05,0.0018025283934548497,2.3391664853988914e-06,0.002086254535242915,0.001499938196502626
13305,10488,20208,Clear Cell Renal Cell Carcinoma,0.8835518956184387,False,5.944443728367332e-06,2.862909700312215e-23,0.8835518956184387,1.3219977388765337e-17,0.11445438861846924,2.368382183703943e-06,0.00037310412153601646,1.7571725408060956e-08,0.00040221374365501106,0.001210085698403418
13306,10743,20208,Clear Cell Renal Cell Carcinoma,0.9968305230140686,True,4.115313004149357e-06,7.898031625944434e-26,0.9968305230140686,2.554165872060538e-20,0.0028286874294281006,1.5610993386871996e-07,0.00011604209430515766,9.569428582878459e-10,4.7682522563263774e-05,0.00017279275925830007
13307,10999,20208,Clear Cell Renal Cell Carcinoma,0.9064102172851562,True,1.653700110182399e-07,9.738274882508981e-25,0.9064102172851562,1.6360614050169681e-19,0.09167060256004333,6.045730742698652e-07,5.9413392591523007e-05,2.84605361500212e-09,0.0001546963321743533,0.0017043875996023417
13308,11255,20208,Clear Cell Renal Cell Carcinoma,0.8403100967407227,False,2.0248851484439e-08,1.3793077620798676e-25,0.8403100967407227,2.0437065768229558e-20,0.15571117401123047,5.244556859906879e-07,6.57117288938025e-06,4.911503981297471e-10,3.5627597299026093e-06,0.0039680227637290955
13309,11511,20208,Clear Cell Renal Cell Carcinoma,0.9864943027496338,True,7.974793447829143e-08,1.4247931120963618e-26,0.9864943027496338,1.0856466366301752e-19,0.013290628790855408,5.60171383767738e-06,1.3607096661871765e-05,3.9379385863291816e-10,1.6329575373674743e-05,0.0001793818228179589
13310,11767,20208,Clear Cell Renal Cell Carcinoma,0.9898822903633118,True,1.3657292186053382e-07,6.085396282391326e-26,0.9898822903633118,1.43308379380322e-17,0.009845910593867302,1.650759713811567e-06,1.0799573828990106e-05,1.5303383560372197e-10,8.04056617198512e-05,0.00017880929226521403
13311,12022,20208,Clear Cell Renal Cell Carcinoma,0.9785401821136475,True,2.0044251414219616e-07,2.5724174799529923e-26,0.9785401821136475,2.0400390324703062e-20,0.020276149734854698,1.5236565786835854e-07,1.0090954674524255e-05,7.06115027560017e-11,1.4681565517093986e-05,0.0011585832107812166
13312,12278,20208,Clear Cell Renal Cell Carcinoma,0.9837786555290222,True,1.5941240860684047e-07,2.274359791387646e-26,0.9837786555290222,1.5939537759349563e-20,0.015080081298947334,9.901076936102982e-08,1.410668028256623e-05,8.965942571714791e-11,8.217100912588648e-06,0.0011186539195477962
13313,12534,20208,Clear Cell Renal Cell Carcinoma,0.999822199344635,True,1.949535671785796e-10,3.107427779958043e-28,0.999822199344635,9.793973548992701e-21,0.00015432547661475837,6.090004944780958e-09,2.1721430130128283e-06,3.464050010379416e-12,2.7143152170339135e-09,2.1322222892194986e-05
13314,12790,20208,Clear Cell Renal Cell Carcinoma,0.9998250603675842,True,1.565056461164116e-12,5.886341022617205e-27,0.9998250603675842,2.899402140730475e-20,0.0001336728601017967,2.2201044558300964e-08,5.627848622680176e-06,3.614483365388388e-11,7.225045561831678e-10,3.56151613232214e-05
13315,13046,20208,Clear Cell Renal Cell Carcinoma,0.9937718510627747,True,3.3830229284603774e-08,2.0081871767675357e-22,0.9937718510627747,2.1267879222065106e-15,0.003741286927834153,2.5504054974589963e-06,5.832552051288076e-05,2.4754724936570938e-09,4.402147624205099e-06,0.002421594923362136
13316,13301,20208,Clear Cell Renal Cell Carcinoma,0.961211621761322,True,2.3822212824597955e-05,8.700872746807523e-22,0.961211621761322,4.752580707451104e-13,0.027973907068371773,1.3282420695759356e-05,0.00267326389439404,2.5584081519980373e-09,0.0032903135288506746,0.004813816864043474
13317,13557,20208,Clear Cell Renal Cell Carcinoma,0.936449408531189,True,4.769486583455773e-09,5.656018675381947e-26,0.936449408531189,4.4856813478668614e-17,0.00028097216272726655,6.821277906965406e-07,0.05922375246882439,1.0372543934877854e-09,0.00401355791836977,3.1624807888874784e-05
13318,13813,20208,Clear Cell Renal Cell Carcinoma,0.9740266799926758,True,2.07511351851819e-11,6.334354698140453e-27,0.9740266799926758,1.220121776553833e-19,3.2935781746346038e-06,3.362521638905491e-08,0.02594500221312046,1.6157473137212719e-09,2.3697099095443264e-05,1.3863949561709887e-06
13319,14069,20208,Clear Cell Renal Cell Carcinoma,0.9891224503517151,True,1.0350293538907707e-10,2.4349926717340433e-26,0.9891224503517151,1.5762134982938214e-20,5.790901013824623e-06,7.3879484752126245e-09,0.010851051658391953,2.3764301637640983e-09,8.217631943807646e-07,1.9964543753303587e-05
13320,14325,20208,Clear Cell Renal Cell Carcinoma,0.995585560798645,True,8.304721493823664e-11,1.4293595690317017e-26,0.995585560798645,9.847093407720238e-20,6.581943307537585e-05,8.934416761974262e-09,0.00430089607834816,1.5367920269682145e-09,1.8475789147487376e-06,4.582757901516743e-05
13321,14580,20208,Clear Cell Renal Cell Carcinoma,0.9860160946846008,True,2.241586400941742e-07,1.9699602158121466e-24,0.9860160946846008,8.923252812516455e-16,0.004937431775033474,3.1531257604910934e-07,0.008909357711672783,1.780238001458656e-08,4.293132951715961e-05,9.364159632241353e-05
13322,14836,20208,Clear Cell Renal Cell Carcinoma,0.9915152788162231,True,1.050158061843831e-06,3.612407866312328e-24,0.9915152788162231,1.1713919324275995e-15,0.002387861255556345,1.2283088324238634e-07,0.005979941226541996,3.2845978381601526e-08,2.6107254598173313e-06,0.00011304080544505268
13323,15092,20208,Clear Cell Renal Cell Carcinoma,0.9891155362129211,True,6.051004675100558e-08,3.0770093504454114e-24,0.9891155362129211,2.1845346051438093e-15,0.002584855305030942,3.474640308809285e-08,0.008091863244771957,3.835659256878898e-08,1.160564806923503e-06,0.00020656478591263294
13324,15348,20208,Clear Cell Renal Cell Carcinoma,0.9969092011451721,True,3.7413835229926917e-07,1.0085206417642416e-25,0.9969092011451721,1.0728197536664685e-17,0.0019067286048084497,2.3009109284544138e-08,0.001156614045612514,9.220422758637881e-10,3.6426313272386324e-06,2.353072341065854e-05
13325,15604,20208,Clear Cell Renal Cell Carcinoma,0.9975638389587402,True,2.4563432816648856e-05,5.547825785933303e-26,0.9975638389587402,2.4375919222565507e-19,0.001556197414174676,2.6396895336233683e-08,0.0008344752131961286,9.40097333312906e-10,4.451501354196807e-06,1.6511912690475583e-05
13326,15859,20208,Clear Cell Renal Cell Carcinoma,0.9987837672233582,True,9.475900064614962e-09,4.733386312379533e-24,0.9987837672233582,8.307087446607195e-19,0.0004210224433336407,9.205073325802005e-08,0.000772413972299546,5.0100958937093765e-09,3.4940705972985597e-07,2.2404294213629328e-05
13327,16115,20208,Clear Cell Renal Cell Carcinoma,0.9973611235618591,True,3.8044268256542946e-12,6.282863451148184e-25,0.9973611235618591,4.4338290432616605e-21,2.1054770513728727e-06,3.351681598928735e-08,0.0026319059543311596,5.354570120630342e-09,8.20098566833849e-09,4.7792036639293656e-06
13328,16371,20208,Clear Cell Renal Cell Carcinoma,0.9702421426773071,True,1.1064306137953395e-09,5.363420329526062e-24,0.9702421426773071,2.0967084653779752e-19,9.816298188525252e-06,9.735104811170459e-08,0.029734347015619278,1.1507846409131162e-07,1.7042304989445256e-07,1.3321166989044286e-05
13329,16627,20208,Clear Cell Renal Cell Carcinoma,0.9890785813331604,True,2.222324546607979e-09,1.1101554716627988e-24,0.9890785813331604,2.9968900934342804e-19,0.00014394793834071606,2.0745005713251885e-07,0.01074996218085289,5.696118776654657e-08,9.022662197821774e-06,1.8213122530141845e-05
13330,16882,20208,Clear Cell Renal Cell Carcinoma,0.9421551823616028,True,1.1245843839491343e-10,2.455094604047184e-26,0.9421551823616028,4.418749395291977e-20,0.0002505534503143281,9.334325454801728e-07,0.057527218014001846,1.127121684874055e-08,5.578715354204178e-05,1.0329265023756307e-05
13331,17138,20208,Clear Cell Renal Cell Carcinoma,0.7000237703323364,False,4.431920430647551e-08,7.403000453800454e-26,0.7000237703323364,2.1702584703140465e-18,0.0005556276882998645,2.872571940315538e-06,0.29860299825668335,6.8563208444061274e-09,0.0007028127438388765,0.00011189717770321295
13332,17394,20208,Clear Cell Renal Cell Carcinoma,0.6079989075660706,False,4.478666255636199e-07,1.8567760308528463e-24,0.6079989075660706,1.1155153923587198e-16,0.0012563924537971616,5.589901320490753e-06,0.3769945204257965,5.745831366255061e-09,0.012161897495388985,0.0015822767745703459
13333,17650,20208,Clear Cell Renal Cell Carcinoma,0.7419528961181641,False,5.000175273828233e-10,3.6165939567058833e-25,0.7419528961181641,4.6686133329496986e-17,2.9548444217653014e-05,3.9671249396633357e-07,0.2577541470527649,8.261682449273167e-10,0.00021716491028200835,4.590264143189415e-05
13334,17906,20208,Clear Cell Renal Cell Carcinoma,0.9012544751167297,True,2.1854737042303896e-06,1.5115524732564472e-23,0.9012544751167297,5.142664824531445e-15,0.0009556806180626154,3.537141310516745e-06,0.09507744014263153,1.0879373846250928e-08,0.0022422594483941793,0.00046445123734883964
13335,18161,20208,Clear Cell Renal Cell Carcinoma,0.8909999132156372,False,1.8450801917424542e-06,6.735995548349559e-23,0.8909999132156372,8.038745857126203e-15,0.016671661287546158,0.0001829067332437262,0.08383194357156754,7.774653809633492e-09,0.007034112233668566,0.0012776763178408146
13336,18417,20208,Clear Cell Renal Cell Carcinoma,0.889833390712738,False,4.63150406915247e-08,7.127733776462727e-24,0.889833390712738,1.3836411406393942e-17,0.000303213280858472,4.422066194820218e-05,0.10897865891456604,9.600104045048852e-10,0.0002411996974842623,0.0005992799997329712
13337,18673,20208,Clear Cell Renal Cell Carcinoma,0.7818202376365662,False,6.493525006590062e-07,5.646578638239342e-23,0.7818202376365662,8.652768457980759e-17,0.00044933485332876444,1.1370073480065912e-05,0.19763022661209106,4.680666521039711e-09,0.000484582589706406,0.019603515043854713
13338,18929,20208,Clear Cell Renal Cell Carcinoma,0.8704123497009277,False,9.741114581629517e-08,2.497830742501066e-22,0.8704123497009277,2.392637894789982e-15,0.0039642504416406155,6.522550393128768e-05,0.07244080305099487,2.8406443419726202e-08,7.012011337792501e-05,0.05304715782403946
13339,19185,20208,Clear Cell Renal Cell Carcinoma,0.9425522089004517,True,8.266889608421479e-07,3.3276408631373144e-25,0.9425522089004517,3.5415671752008876e-17,0.022067105397582054,5.653446805808926e-06,0.03126680105924606,4.355862337490635e-09,0.00027124499320052564,0.003836216637864709
13340,19440,20208,Clear Cell Renal Cell Carcinoma,0.9787306189537048,True,2.9750979592790827e-05,1.8996471395480478e-28,0.9787306189537048,2.2687881972226383e-21,0.0038405389059334993,9.559441878081998e-07,0.016307471320033073,2.058392345460902e-10,0.0008748039836063981,0.00021579774329438806
13341,19696,20208,Clear Cell Renal Cell Carcinoma,0.9933712482452393,True,5.935384592703485e-07,2.8099200527253785e-29,0.9933712482452393,4.053726238976908e-24,0.00022552268637809902,1.2268378668522928e-06,0.005893055349588394,7.460787543323022e-11,7.688338519074023e-05,0.00043146454845555127
13342,20464,20208,Clear Cell Renal Cell Carcinoma,0.995405912399292,True,3.2877303510758793e-06,2.0319300470383983e-26,0.995405912399292,3.004075552921587e-18,0.00023267588403541595,9.684580618340988e-06,0.004113617818802595,6.655295203827905e-10,1.0650701369741e-05,0.00022424072085414082
13343,20719,20208,Clear Cell Renal Cell Carcinoma,0.995371401309967,True,1.925024662341457e-06,1.6665752817611087e-25,0.995371401309967,3.643875123292712e-16,0.0005625256453640759,0.0016654054634273052,0.001783350482583046,9.633878583770183e-09,6.621224747505039e-05,0.0005492076161317527
13344,20975,20208,Hemorrhage,0.1771239936351776,False,1.870198866527062e-05,2.462417686594653e-16,0.1771239936351776,1.0311826947884128e-08,0.29717642068862915,0.5025565028190613,0.003357925219461322,0.002839891007170081,0.016849113628268242,7.74586878833361e-05
13345,21743,20208,Clear Cell Renal Cell Carcinoma,0.40224188566207886,False,1.8811163045029389e-06,5.2311924333090586e-17,0.40224188566207886,1.627839009421539e-11,0.26435574889183044,0.033189717680215836,0.28327634930610657,0.011865910142660141,0.00475524365901947,0.00031325058080255985
13346,21998,20208,Inflammation,0.3366372585296631,False,3.850611829392392e-09,1.272622767925602e-26,0.3366372585296631,5.472609975448274e-18,0.015120163559913635,0.00030356671777553856,0.6472147703170776,1.5404283431053045e-06,0.0006396576063707471,8.305393566843122e-05
13347,22254,20208,Clear Cell Renal Cell Carcinoma,0.639451265335083,False,2.2890367290528957e-06,2.595389356032061e-25,0.639451265335083,3.2622214581016766e-18,0.26626136898994446,0.0021121904719620943,0.08743183314800262,1.555888275106554e-06,0.003088753204792738,0.0016506958054378629
13348,22510,20208,Fibrocollagenous Tissue,0.03626173734664917,False,0.00022081325005274266,2.1784305150826404e-25,0.03626173734664917,1.6138201662442938e-20,0.9373436570167542,1.558620738251193e-06,0.0010556913912296295,5.398003963819065e-07,0.0002254083810839802,0.024890709668397903
13349,22766,20208,Fibrocollagenous Tissue,0.008730689994990826,False,1.790702845028136e-05,5.988648901860824e-25,0.008730689994990826,3.3040370455754303e-21,0.9807140231132507,2.0018239510477542e-08,3.900627052644268e-05,9.630566637497395e-07,0.00016834239067975432,0.010329145938158035
13350,23022,20208,Fibrocollagenous Tissue,0.007114830892533064,False,3.110105808445951e-06,1.3740001579981209e-24,0.007114830892533064,4.075591175573009e-21,0.9573395252227783,2.0918029974836827e-08,1.2115177923988085e-05,6.012775770614098e-07,0.00023477230570279062,0.03529512882232666
13351,23277,20208,Fibrocollagenous Tissue,0.06099213287234306,False,8.039789463509806e-06,4.0729522090475345e-25,0.06099213287234306,1.3107502017518457e-22,0.6582672595977783,1.506837321585408e-08,1.9017561498912983e-05,3.7893178728154453e-07,3.803876825259067e-05,0.28067511320114136
13352,23533,20208,Clear Cell Renal Cell Carcinoma,0.5757455229759216,False,1.384477309329668e-05,2.4134760591358327e-25,0.5757455229759216,7.78043855162004e-23,0.18868400156497955,7.368476051539119e-09,0.0001309912622673437,2.4439771095785545e-07,5.437929758045357e-06,0.23541995882987976
13353,23789,20208,Clear Cell Renal Cell Carcinoma,0.9869824647903442,True,0.00013302227307576686,1.7029454672772906e-25,0.9869824647903442,5.1648377927018945e-21,0.007615644950419664,3.662091518918942e-09,6.15610770182684e-05,6.282154352277303e-09,3.7902361782471417e-06,0.005203557666391134
13354,24045,20208,Clear Cell Renal Cell Carcinoma,0.9638567566871643,True,0.0007543363026343286,1.274852766771097e-24,0.9638567566871643,2.980284248766822e-20,0.012769976630806923,2.3185219077959118e-08,5.435796265373938e-05,1.2671388383012072e-09,1.2273171705601271e-05,0.022552290931344032
13355,24301,20208,Renal Parenchyma,0.19644668698310852,False,1.4213695465059573e-07,4.6651959924408706e-24,0.19644668698310852,7.161665523895541e-22,0.08786971122026443,2.7702823146569244e-08,1.4066201401874423e-05,8.909653814725971e-08,3.393426197817462e-07,0.7156689763069153
13356,24556,20208,Renal Parenchyma,0.07777029275894165,False,6.040177424893045e-08,1.535320339571168e-24,0.07777029275894165,4.367720883817006e-23,0.23548240959644318,4.270146902740635e-09,9.634900379751343e-07,1.312385364826696e-07,3.8148419889694196e-07,0.6867456436157227
13357,24812,20208,Fibrocollagenous Tissue,0.029203511774539948,False,2.2250806068768725e-06,8.989395420116833e-25,0.029203511774539948,3.635336815341948e-21,0.75846928358078,3.1310030124132027e-08,2.0163079170743003e-06,1.3373284701856392e-08,1.1951784472330473e-05,0.21231088042259216
13358,25068,20208,Fibrocollagenous Tissue,0.019449619576334953,False,6.40630787529517e-07,4.36330957363501e-24,0.019449619576334953,4.059464788699276e-20,0.9199957847595215,1.1358223162005743e-07,4.913186785415746e-06,1.2894948220321112e-08,3.598291004891507e-05,0.06051294133067131
13359,25324,20208,Fibrocollagenous Tissue,0.02970750816166401,False,2.8169531560706673e-06,2.0391951848045476e-24,0.02970750816166401,1.9032748963836066e-20,0.8606550097465515,3.6284159676824856e-08,3.960878075304208e-06,5.268045999429205e-09,2.834630140569061e-05,0.10960225015878677
13360,25580,20208,Fibrocollagenous Tissue,0.03764943405985832,False,5.834651346958708e-06,8.552065725404277e-25,0.03764943405985832,9.078641649306195e-21,0.8549202084541321,4.4682227695602705e-08,1.0542924428591505e-05,2.3418140315811797e-08,0.00012754829367622733,0.10728640854358673
13361,25835,20208,Fibrocollagenous Tissue,0.028736507520079613,False,1.1154142157465685e-05,1.3024429797159755e-24,0.028736507520079613,2.1020145705135614e-21,0.9442258477210999,6.14390316400204e-08,2.292714452778455e-05,6.447604050663358e-08,0.00037517360760830343,0.026628300547599792
13362,26091,20208,Fibrocollagenous Tissue,0.04483179748058319,False,7.095591718098149e-05,1.5962086671482649e-24,0.04483179748058319,1.7920834043631533e-20,0.8228064179420471,2.3144441740896582e-07,1.935285035870038e-05,1.1059199067631198e-07,0.0007458602194674313,0.1315251737833023
13363,26347,20208,Fibrocollagenous Tissue,0.023829679936170578,False,1.1500565051392186e-06,6.976784946425847e-25,0.023829679936170578,2.8095435074607937e-20,0.7335695624351501,5.699181571117151e-08,7.91004094935488e-06,1.0187618926238429e-07,0.00010826699144672602,0.2424832284450531
13364,26603,20208,Fibrocollagenous Tissue,0.003144417889416218,False,5.639584514938178e-07,7.646368357144211e-26,0.003144417889416218,4.68458593790027e-21,0.9480056166648865,1.25600614353516e-08,3.2481004836881766e-06,1.6496825239187274e-08,6.671947630820796e-05,0.04877934977412224
13365,26858,20208,Fibrocollagenous Tissue,0.002146113198250532,False,2.436527211102657e-06,1.8476244061875708e-26,0.002146113198250532,9.33166460684848e-22,0.986578643321991,4.449778145954042e-08,1.462211230318644e-06,1.9779546889253652e-08,0.000249238422838971,0.011022035032510757
13366,27114,20208,Fibrocollagenous Tissue,0.004414124879986048,False,2.8035333343723323e-07,1.1115986156517029e-26,0.004414124879986048,1.1394336891726693e-23,0.9845567941665649,5.2891446777891815e-09,2.047708903774037e-06,1.2606487409527745e-08,4.175742651568726e-05,0.01098496001213789
13367,27370,20208,Fibrocollagenous Tissue,0.020525794476270676,False,7.697480555179936e-07,3.1240879406454675e-26,0.020525794476270676,1.4871330630542773e-22,0.9513092637062073,2.2906396779376337e-09,1.676296415098477e-05,2.209321614543569e-08,0.00010799356823554263,0.028039440512657166
13368,27626,20208,Fibrocollagenous Tissue,0.06356076151132584,False,1.1413238780733082e-06,4.690699076645761e-25,0.06356076151132584,9.245688512189291e-21,0.8834208250045776,1.7096622784151805e-08,3.119726898148656e-05,2.6624039151101897e-07,0.0006523295305669308,0.05233348533511162
13369,27882,20208,Fibrocollagenous Tissue,0.11403807997703552,False,1.651809888869593e-08,8.971280215504564e-25,0.11403807997703552,8.98818068476332e-22,0.851106584072113,2.0151423640868416e-08,5.332481669029221e-05,5.295876235322794e-07,7.3303519457113e-05,0.03472807630896568
13370,28137,20208,Fibrocollagenous Tissue,0.007036893162876368,False,3.6885080589854624e-07,1.1401874063245627e-24,0.007036893162876368,6.760170310696915e-21,0.9882085919380188,2.8564389964458314e-08,1.1349433407303877e-05,5.200673172112147e-07,4.1110750316875055e-05,0.004701205063611269
13371,28393,20208,Fibrocollagenous Tissue,0.0006169823464006186,False,4.419739070726791e-06,4.311175629953603e-25,0.0006169823464006186,1.749988958472154e-20,0.9987797141075134,6.981720535037539e-09,1.8327687030250672e-06,6.597475898928451e-09,0.0003872895904351026,0.00020971937919966877
13372,28649,20208,Fibrocollagenous Tissue,0.0028832608368247747,False,6.909412775257806e-08,2.0742326391251652e-24,0.0028832608368247747,1.8814172626200037e-19,0.9959994554519653,2.085301353815794e-08,7.990918675204739e-06,3.4333800247310364e-09,0.0009378940449096262,0.00017132081848103553
13373,28905,20208,Fibrocollagenous Tissue,0.1471153050661087,False,6.489355541816622e-08,2.1811289321380846e-23,0.1471153050661087,2.9962400845691785e-17,0.84908127784729,3.5097758654956124e-07,0.0004336810961831361,2.8966630338800314e-07,0.002464486053213477,0.0009045545011758804
13374,29161,20208,Clear Cell Renal Cell Carcinoma,0.8982995748519897,False,4.8107200001368255e-08,3.2577214093982145e-24,0.8982995748519897,5.704052939491503e-19,0.09622042626142502,1.945571312944594e-07,0.0008196120616048574,1.2176899133464758e-07,5.7983914302894846e-05,0.0046020569279789925
13375,29416,20208,Clear Cell Renal Cell Carcinoma,0.8540353178977966,False,7.360540621448308e-06,2.1267457290791438e-24,0.8540353178977966,4.9999054910389934e-20,0.13024203479290009,6.387679718500294e-07,0.000900101091247052,6.623889703405439e-08,0.00021427874162327498,0.014600200578570366
13376,29672,20208,Clear Cell Renal Cell Carcinoma,0.9181427955627441,True,7.914457455626689e-06,2.402786895262475e-24,0.9181427955627441,3.0187361919057473e-19,0.07675713300704956,5.770517873315839e-06,0.001187638146802783,2.0870679406925774e-07,0.0022796259727329016,0.0016189314192160964
13377,29928,20208,Fibrocollagenous Tissue,0.41230666637420654,False,6.004151146044023e-06,3.704147498651919e-23,0.41230666637420654,3.9690130876099096e-17,0.5692230463027954,5.853846960235387e-05,0.0020777485333383083,9.797656730370363e-07,0.01587124727666378,0.00045569229405373335
13378,30184,20208,Fibrocollagenous Tissue,0.025702740997076035,False,3.5023224427277455e-06,4.654361776768565e-24,0.025702740997076035,6.299997796744746e-19,0.9717376828193665,1.10058954305714e-06,2.4376267901971005e-05,2.2963117629615226e-08,0.0008133854134939611,0.0017171845538541675
13379,30440,20208,Fibrocollagenous Tissue,0.008369171991944313,False,4.042452701469301e-07,9.714903707226402e-27,0.008369171991944313,1.6281664992139037e-22,0.9855719804763794,1.0648443904415217e-08,1.7108542351707001e-06,1.720340259137032e-10,4.6362296416191384e-05,0.006010367535054684
13380,30695,20208,Fibrocollagenous Tissue,0.007148596923798323,False,2.625869228722877e-07,3.6647358131540787e-28,0.007148596923798323,2.861780090938984e-24,0.9911318421363831,7.300859472536558e-09,5.91835714658373e-07,2.1012221476657267e-11,1.0187239240622148e-05,0.0017086208099499345
13381,30951,20208,Fibrocollagenous Tissue,0.024491537362337112,False,1.4004649528942537e-06,5.640133605200641e-27,0.024491537362337112,6.687705270264274e-22,0.9693571925163269,1.954663133574286e-07,1.2477263453547494e-06,1.5261575336822375e-10,7.41983312764205e-05,0.006074232514947653
13382,31207,20208,Fibrocollagenous Tissue,0.05701908841729164,False,1.1048831765947398e-05,9.808189898905489e-26,0.05701908841729164,1.2372813798673041e-19,0.9356589317321777,1.3348226275411434e-06,2.204743850597879e-06,1.1411342704104044e-10,0.00011465943680377677,0.007192688528448343
13383,31463,20208,Fibrocollagenous Tissue,0.24408471584320068,False,1.662164208937611e-06,7.425480524408924e-26,0.24408471584320068,1.695924021660969e-21,0.7233363389968872,1.2329542187217157e-07,5.428431904874742e-06,2.7385600454010728e-09,7.289214863703819e-06,0.03256449103355408
13384,31719,20208,Fibrocollagenous Tissue,0.1141718402504921,False,9.975247650118035e-08,2.4427985043172437e-27,0.1141718402504921,2.8954947044076364e-23,0.8287224769592285,7.504141308345424e-08,1.7194893189298455e-06,3.32855010221067e-09,1.9586770577006973e-05,0.05708426237106323
13385,31974,20208,Fibrocollagenous Tissue,0.043155208230018616,False,8.089566350122368e-09,2.7537029159836307e-27,0.043155208230018616,2.1650765909043595e-21,0.9519323706626892,1.4228830025331263e-07,5.372805844672257e-06,2.2123449738842282e-09,0.0006226754048839211,0.004284222610294819
13386,32230,20208,Fibrocollagenous Tissue,0.006706895772367716,False,1.974552077399494e-07,5.703919172363582e-26,0.006706895772367716,4.259912687729381e-19,0.9903740882873535,5.130935960551142e-07,4.6357617975445464e-06,1.4757567612377898e-08,0.0013601308455690742,0.0015535256825387478
13387,32486,20208,Fibrocollagenous Tissue,0.002805527998134494,False,3.2064250262919813e-05,3.574007054218494e-26,0.002805527998134494,1.1910434053422677e-18,0.9915557503700256,7.313984724532929e-07,1.3848790558768087e-06,1.368321722594601e-08,0.00040365339373238385,0.005200870335102081
13388,32742,20208,Fibrocollagenous Tissue,0.07075056433677673,False,3.1924280392559012e-06,4.5892174213482845e-26,0.07075056433677673,3.4363646905351684e-19,0.9037686586380005,3.857465458168008e-07,8.39890526549425e-06,6.269828212168704e-09,0.00033432102645747364,0.025134507566690445
13389,32998,20208,Fibrocollagenous Tissue,0.4079301953315735,False,1.2365343593501166e-07,4.780145487868684e-26,0.4079301953315735,2.7741416312719446e-21,0.5259571671485901,4.773210804387418e-08,3.666834527393803e-05,1.7341353242272817e-08,7.02567704138346e-05,0.06600545346736908
