patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6207,22254,14580,Hemorrhage,1.7152575537693338e-06,False,2.9449532235048537e-07,2.772215308672042e-23,1.7152575537693338e-06,3.51302795833349e-23,0.0006731175817549229,0.9982936978340149,8.767728210123948e-10,1.6235613742310306e-08,0.0010311657097190619,6.949790964938529e-09
6208,22510,14580,Hemorrhage,8.800449222690077e-07,False,3.073236314321548e-07,5.777957552878767e-22,8.800449222690077e-07,8.900052426093394e-22,0.0007270778878591955,0.993720531463623,1.0724627852454205e-09,3.96448136541494e-08,0.00555127440020442,7.471978591411244e-09
6209,22766,14580,Hemorrhage,1.1180962928847293e-06,False,2.5914150114658696e-07,2.6444105902655414e-21,1.1180962928847293e-06,8.966155748874066e-20,0.000976836308836937,0.9959731698036194,4.2439457503817835e-10,1.0613447010143773e-08,0.003048652783036232,5.745347753105534e-09
6210,23022,14580,Hemorrhage,2.467641877501592e-07,False,9.262981137680981e-08,2.0199552144250055e-22,2.467641877501592e-07,1.135560395002244e-19,0.00018886025645770133,0.9996869564056396,2.3041039562410326e-11,5.134269454032392e-09,0.00012384634464979172,1.0826267660135613e-09
6211,23277,14580,Hemorrhage,5.184471163488524e-08,False,8.102342974325438e-08,2.1366901885364504e-23,5.184471163488524e-08,3.199772100663793e-20,2.2756461476092227e-05,0.999969482421875,1.3983892169222578e-12,5.47697331931829e-10,7.5873645073443186e-06,3.2133659622068933e-10
6212,23533,14580,Hemorrhage,6.504006222485259e-08,False,6.175404223540681e-07,1.1445833337189068e-24,6.504006222485259e-08,6.225921999783743e-22,1.1721702321665362e-05,0.9999744892120361,4.291610469775442e-12,4.494829508594478e-10,1.3105142897984479e-05,1.572836721974724e-10
6213,23789,14580,Hemorrhage,6.873193569845171e-07,False,9.448214768781327e-06,2.361712978687493e-25,6.873193569845171e-07,6.673513851905965e-21,9.967266669264063e-05,0.9998379945755005,2.548195821017174e-10,8.255387342614995e-07,5.1337239710846916e-05,6.508038552510698e-10
6214,24045,14580,Hemorrhage,0.002158335642889142,False,0.006380965933203697,7.504656691904865e-21,0.002158335642889142,3.7640494020274584e-12,0.009861407801508904,0.9803299903869629,3.4594995668157935e-06,3.642821866378654e-06,0.0012183607323095202,4.391554102767259e-05
6215,24301,14580,Clear Cell Renal Cell Carcinoma,0.46662279963493347,False,0.026951123028993607,8.540893272749697e-17,0.46662279963493347,4.742271357827121e-06,0.027465226128697395,0.20094284415245056,0.00010936304170172662,1.203622757017797e-09,0.17689010500907898,0.10101382434368134
6216,24556,14580,Clear Cell Renal Cell Carcinoma,0.7232392430305481,False,0.000941434467677027,7.472451868783533e-17,0.7232392430305481,1.9488950897539326e-07,0.004289055243134499,0.007655158173292875,5.5853117373771966e-05,6.909832150903128e-10,0.11996427923440933,0.1438547521829605
6217,24812,14580,Clear Cell Renal Cell Carcinoma,0.8997348546981812,False,2.6933081244351342e-05,2.977539236979368e-19,0.8997348546981812,5.876607533927825e-11,0.00010309187200618908,3.473795368336141e-05,5.042681368649937e-05,1.301508900652948e-10,0.003978588152676821,0.09607134759426117
6218,25068,14580,Clear Cell Renal Cell Carcinoma,0.8230295181274414,False,0.008447660133242607,1.0448825944321938e-20,0.8230295181274414,1.2003595166454328e-11,1.4319384717964567e-05,1.4611001461162232e-05,4.357753277872689e-05,1.5479760485589966e-12,0.15682166814804077,0.011628611944615841
6219,25324,14580,Clear Cell Renal Cell Carcinoma,0.501564085483551,False,0.1269010305404663,3.1350878692318536e-20,0.501564085483551,1.6680027151161347e-11,1.1231588359805755e-05,2.7763157049776055e-05,6.784595461795107e-05,4.4183068119950375e-13,0.3697635233402252,0.0016644373536109924
6220,25580,14580,Clear Cell Renal Cell Carcinoma,0.5165523290634155,False,0.41409242153167725,1.1323090582070279e-19,0.5165523290634155,1.0012403406367554e-10,2.6034191250801086e-05,4.158704905421473e-05,0.0019259012769907713,3.819578334174345e-12,0.06105446070432663,0.006307257805019617
6221,25835,14580,Necrosis,0.3415679335594177,False,0.024536198005080223,2.9984123642553194e-19,0.3415679335594177,6.139230634971682e-08,0.00014195693074725568,0.0006099745514802635,4.449377956916578e-05,3.1843013469090575e-12,0.524651050567627,0.10844829678535461
6222,26091,14580,Clear Cell Renal Cell Carcinoma,0.6329184174537659,False,1.3283830412547104e-05,4.032717192734035e-19,0.6329184174537659,2.3986289306776598e-05,0.02422039583325386,0.046817608177661896,7.686389835726004e-06,6.9269234445612504e-12,0.20268353819847107,0.09331505745649338
6223,26347,14580,Clear Cell Renal Cell Carcinoma,0.7686206102371216,False,1.2531054416342613e-08,9.769472362313653e-21,0.7686206102371216,3.6491335322352825e-06,0.03619721159338951,0.1766691505908966,9.181907216770924e-07,5.895603016198292e-12,0.0003322453412692994,0.018176192417740822
6224,26603,14580,Clear Cell Renal Cell Carcinoma,0.6165822744369507,False,4.038287482188707e-09,5.0549510084610945e-22,0.6165822744369507,2.218763484052033e-08,0.015611177310347557,0.19770856201648712,7.81596668275597e-07,5.956229866960205e-12,0.00020267220679670572,0.16989438235759735
6225,26858,14580,Clear Cell Renal Cell Carcinoma,0.4556522071361542,False,5.993705087803392e-08,4.1243409518827224e-20,0.4556522071361542,1.4420425742400766e-08,0.04575487971305847,0.2956497371196747,5.8826473832596093e-05,8.213893565311992e-09,0.00042122392915189266,0.2024630457162857
6226,27114,14580,Hemorrhage,0.09577018767595291,False,6.146233317849692e-07,4.671233110238647e-21,0.09577018767595291,2.800023546356556e-10,0.041752878576517105,0.8533754944801331,0.00012136835721321404,1.2740350996409688e-07,2.956632488348987e-05,0.008949697948992252
6227,27370,14580,Hemorrhage,0.023435408249497414,False,1.8836399817701022e-07,1.2925904722523642e-21,0.023435408249497414,2.7293283952345426e-11,0.03722530975937843,0.938566267490387,4.804094714927487e-06,1.2460766640742804e-07,3.112264039373258e-06,0.0007647066377103329
6228,27626,14580,Hemorrhage,0.021372083574533463,False,3.6596566133084707e-07,9.26230631220154e-19,0.021372083574533463,3.343652910103856e-09,0.09035104513168335,0.8854973912239075,2.274127837154083e-05,2.0305722046032315e-06,3.7177629565121606e-05,0.002717156894505024
6229,27882,14580,Hemorrhage,0.3357771039009094,False,8.522055577486753e-05,2.88769347412303e-17,0.3357771039009094,1.9849320409548454e-08,0.12147260457277298,0.3616223931312561,0.0005945765879005194,6.324777928057301e-07,0.013381324708461761,0.16706609725952148
6230,28137,14580,Clear Cell Renal Cell Carcinoma,0.47601285576820374,False,0.12414103746414185,7.487669510512671e-18,0.47601285576820374,1.8370986509808063e-08,0.03001631423830986,0.10696881264448166,0.00013015496369916946,1.859810616622326e-08,0.029670052230358124,0.23306076228618622
6231,28393,14580,Hemorrhage,0.0016851061955094337,False,0.00613098219037056,5.261614390273743e-22,0.0016851061955094337,1.8655125187672095e-12,0.006612969096750021,0.9833958148956299,3.8496480669891753e-07,6.637553155997011e-07,0.0019972019363194704,0.00017684772319626063
6232,28649,14580,Hemorrhage,0.00033142443862743676,False,0.007567221764475107,1.128963453922033e-22,0.00033142443862743676,1.4157677986773379e-14,0.017243370413780212,0.9730044603347778,7.549434855036452e-08,0.0006719818920828402,0.0011699447641149163,1.1631367669906467e-05
6233,28905,14580,Adipose Tissue,0.24251367151737213,False,0.7115892171859741,5.672688318615024e-20,0.24251367151737213,2.5042716789158703e-09,0.019633576273918152,0.012365962378680706,0.00017504215065855533,4.873592729381926e-07,0.003211985807865858,0.010510074906051159
6234,29161,14580,Clear Cell Renal Cell Carcinoma,0.8896944522857666,False,0.0010918226325884461,4.811376166036527e-19,0.8896944522857666,6.077446323971003e-10,0.0008452006732113659,4.9697307986207306e-05,0.0035495429765433073,8.272920681839935e-10,0.00020743065397255123,0.10456188768148422
6235,29416,14580,Clear Cell Renal Cell Carcinoma,0.9984161853790283,True,1.2455527276244993e-08,5.7256014225791e-22,0.9984161853790283,8.734957388341824e-16,8.780838470556773e-06,2.2184789827406348e-07,0.00047244917368516326,1.470904648082083e-11,1.635824808943198e-08,0.0011023464612662792
6236,29672,14580,Clear Cell Renal Cell Carcinoma,0.9994680285453796,True,5.643309777814132e-11,2.783577114517759e-23,0.9994680285453796,1.0601522601349947e-15,1.1621400517469738e-05,1.4682619564609922e-07,0.00012770765169989318,2.7544808881702076e-12,3.953445126825272e-09,0.00039240357000380754
6237,29928,14580,Clear Cell Renal Cell Carcinoma,0.9909425377845764,True,1.095162516229209e-09,4.3632688406443966e-20,0.9909425377845764,1.839283066129571e-12,0.0005243670893833041,0.0005254668649286032,6.085197674110532e-05,2.652059682972663e-09,6.315501650533406e-06,0.007940470241010189
6238,30184,14580,Clear Cell Renal Cell Carcinoma,0.6718965768814087,False,7.735424389920809e-08,1.875857238885758e-18,0.6718965768814087,3.571886120212753e-10,0.0237923301756382,0.24174533784389496,1.8771510440274142e-05,8.855324722389923e-07,0.0001038516202243045,0.06244220212101936
6239,30440,14580,Hemorrhage,0.02333936095237732,False,1.929809769762869e-07,1.6917838686346894e-17,0.02333936095237732,1.4414511806393193e-09,0.07574988901615143,0.8984183073043823,1.0953687024084502e-06,1.2548659924505046e-06,5.183900429983623e-05,0.0024380069226026535
6240,30695,14580,Hemorrhage,0.01033267192542553,False,7.037320415292925e-08,5.9041682989906645e-18,0.01033267192542553,3.261114434049972e-10,0.03881051763892174,0.9503909945487976,5.093619392937399e-07,1.803925670174067e-06,2.988866799569223e-05,0.00043355286470614374
6241,30951,14580,Hemorrhage,0.010909494943916798,False,1.2131355475730743e-08,5.796392532987475e-20,0.010909494943916798,1.5072898484902453e-10,0.0047899228520691395,0.9833047389984131,5.094988964060576e-08,5.480918474631835e-08,1.7281059626839124e-05,0.0009785910369828343
6242,31207,14580,Hemorrhage,0.08955345302820206,False,2.358432027449453e-08,1.1400930216416079e-20,0.08955345302820206,7.760157100245024e-12,0.0045792958699166775,0.8984288573265076,8.082088243099861e-08,4.25648821744673e-10,0.00011308460670989007,0.007325206883251667
6243,31463,14580,Hemorrhage,0.3524203598499298,False,5.7776805562070876e-08,2.6669306632216543e-21,0.3524203598499298,1.6601056331477446e-14,0.0037269715685397387,0.6277403831481934,6.191110628606111e-07,1.9233852011080188e-10,0.0008981736027635634,0.015213463455438614
6244,31719,14580,Hemorrhage,0.1707196831703186,False,7.99361359327122e-08,6.009667079105565e-21,0.1707196831703186,7.375052344272149e-16,0.010968075133860111,0.8135521411895752,1.0184928669332294e-06,1.423171482883845e-07,0.0008324672817252576,0.0039263260550796986
6245,31974,14580,Hemorrhage,0.17345169186592102,False,1.9329613465401962e-08,1.0684987624792961e-20,0.17345169186592102,1.9838562474945901e-16,0.1227744072675705,0.701269805431366,1.3843939541402506e-06,2.7775973876487114e-07,0.000769660051446408,0.0017327312380075455
6246,32230,14580,Hemorrhage,0.1265742927789688,False,1.1278558531557792e-08,3.766482100935682e-21,0.1265742927789688,1.015197362888012e-14,0.09109582006931305,0.7812460660934448,5.8231183430734745e-08,4.0651126909097e-09,9.671958650869783e-06,0.0010740284342318773
6247,32486,14580,Hemorrhage,0.015188728459179401,False,2.8456315082081574e-09,9.799932440187673e-22,0.015188728459179401,2.1627205506070252e-13,0.0024112937971949577,0.9823728799819946,3.0740499035175617e-10,2.2482411765611943e-11,1.829117657337065e-08,2.699341348488815e-05
6248,32742,14580,Hemorrhage,0.02011975273489952,False,1.4696139860603807e-09,1.4885364781591017e-22,0.02011975273489952,1.0444439706006926e-14,0.002803680719807744,0.9769359230995178,6.905862104389371e-09,2.8298953458349985e-11,3.9498523562997434e-08,0.00014053889026399702
6249,32998,14580,Hemorrhage,0.2504614591598511,False,8.788039451701479e-08,2.2115093224389028e-22,0.2504614591598511,2.3229058650556245e-13,0.006127378437668085,0.7404547333717346,2.6371247940915055e-07,3.039123466774818e-11,1.4634837270932621e-06,0.0029546457808464766
6250,33253,14580,Clear Cell Renal Cell Carcinoma,0.5069378614425659,False,9.620066521165427e-06,1.9718945365149953e-20,0.5069378614425659,1.040336289337418e-10,0.08185402303934097,0.40975049138069153,6.576893838428077e-07,1.3085009742397347e-09,3.0670528303744504e-06,0.0014443248510360718
6251,33509,14580,Fibrocollagenous Tissue,0.43971067667007446,False,6.9429088398464955e-06,1.483618738965922e-17,0.43971067667007446,1.3960091749254389e-08,0.531777024269104,0.028105150908231735,4.6770337576163e-06,7.186444577200746e-07,4.636784069589339e-06,0.0003901920572388917
6252,33765,14580,Fibrocollagenous Tissue,0.10624615103006363,False,2.546094719946268e-06,2.20529686498867e-15,0.10624615103006363,2.1515528203508438e-07,0.8909559845924377,0.002619692822918296,4.503466698224656e-06,2.711498154894798e-06,1.8995213395101018e-05,0.00014910774189047515
6253,34021,14580,Fibrocollagenous Tissue,0.03468279540538788,False,5.029097337683197e-06,9.744524523229436e-15,0.03468279540538788,2.4832573330968444e-08,0.962584912776947,0.0025164454709738493,6.740389835613314e-06,3.544790274645493e-07,3.302000550320372e-05,0.0001705531612969935
6254,34277,14580,Fibrocollagenous Tissue,0.227477565407753,False,2.5461093173362315e-05,8.621843338016064e-14,0.227477565407753,5.184854856565835e-08,0.7476263642311096,0.015129734762012959,0.0009050260996446013,1.3224262147559784e-06,0.00023646399495191872,0.008597985841333866
6255,34532,14580,Clear Cell Renal Cell Carcinoma,0.6250925064086914,False,2.1208959879004396e-05,1.873239959687429e-14,0.6250925064086914,6.7114958035574546e-09,0.2180635631084442,0.004043438006192446,0.0005943680880591273,2.0549598502839217e-06,0.00037764428998343647,0.15180523693561554
6256,34788,14580,Fibrocollagenous Tissue,0.46139854192733765,False,0.0001961004309123382,1.9640102126008627e-15,0.46139854192733765,2.574124025045421e-08,0.507535994052887,0.0021895389072597027,2.4244687665486708e-05,1.359427415081882e-06,0.0002010841271840036,0.028453141450881958
6257,35044,14580,Fibrocollagenous Tissue,0.023945145308971405,False,0.0004850855330005288,7.23872900885647e-17,0.023945145308971405,6.1310689858373735e-09,0.9733572602272034,0.000565225025638938,1.3519784261006862e-06,1.6089910559458076e-07,0.00033777166390791535,0.0013079827185720205
6258,35300,14580,Fibrocollagenous Tissue,0.002464067656546831,False,6.971701077418402e-05,3.58104891942835e-18,0.002464067656546831,2.222442022081772e-11,0.9970399737358093,9.443260205443949e-05,7.501919441210703e-08,4.919184704021973e-08,3.633458254626021e-05,0.00029536723741330206
6259,35556,14580,Fibrocollagenous Tissue,0.014449533075094223,False,8.761552453506738e-05,1.7107307921169768e-18,0.014449533075094223,2.4563590050874495e-10,0.98434978723526,0.0006931924144737422,1.6176566077774623e-06,1.806877136800722e-08,0.00018776871729642153,0.00023048858565744013
6260,35811,14580,Fibrocollagenous Tissue,0.4482158124446869,False,0.0004129151056986302,1.486071006364715e-20,0.4482158124446869,4.508532991387426e-10,0.5421586036682129,0.005699652712792158,6.67384301777929e-05,2.578833324662355e-08,0.0026390375569462776,0.0008072566706687212
6261,36067,14580,Fibrocollagenous Tissue,0.27461424469947815,False,0.0033285142853856087,1.338739920680399e-21,0.27461424469947815,1.3942487164797512e-09,0.7016814947128296,0.0161106176674366,2.785417336781393e-06,3.3513019026543134e-09,0.0002652943367138505,0.003997010178864002
6262,36323,14580,Fibrocollagenous Tissue,0.4220810830593109,False,0.005470772739499807,3.4644771991346073e-19,0.4220810830593109,2.9610623641929124e-07,0.4475359320640564,0.08191174268722534,3.8929854895286553e-07,3.6531124791849834e-09,0.001153745804913342,0.04184604436159134
6263,36579,14580,Clear Cell Renal Cell Carcinoma,0.8682219982147217,False,1.2831761523557361e-05,8.293437544783392e-20,0.8682219982147217,2.5917581414347524e-09,0.0046247090213000774,8.408709254581481e-05,5.89163528275094e-06,2.8450566347260065e-09,0.0006221751682460308,0.12642842531204224
6264,36835,14580,Clear Cell Renal Cell Carcinoma,0.9441847801208496,True,4.228008165796382e-08,4.22237348669762e-20,0.9441847801208496,6.754419940024903e-11,0.0003186541434843093,5.27420024809544e-06,5.925937512074597e-05,9.253217081450771e-10,7.214021752588451e-05,0.05535998195409775
6265,37090,14580,Clear Cell Renal Cell Carcinoma,0.7757323384284973,False,4.2833853513002396e-06,1.0345325616411094e-18,0.7757323384284973,3.9107331262222544e-10,0.0003816327662207186,8.784385499893688e-06,8.332239667652175e-05,6.252926176841811e-09,0.0010632018093019724,0.22272653877735138
6266,37346,14580,Clear Cell Renal Cell Carcinoma,0.8433510661125183,False,1.2989943570573814e-05,6.453422222785316e-19,0.8433510661125183,1.8427837034096228e-10,0.00034982687793672085,3.036481530216406e-06,2.7370382667868398e-05,4.643021522809931e-09,6.935403507668525e-05,0.1561863273382187
6267,37602,14580,Clear Cell Renal Cell Carcinoma,0.9011355638504028,True,0.00019166723359376192,6.913186526336364e-20,0.9011355638504028,1.5317706825168642e-10,0.000603805179707706,7.513953619309177e-07,6.122548074927181e-05,4.285165111639344e-09,3.007960185641423e-05,0.09797684848308563
6268,37858,14580,Clear Cell Renal Cell Carcinoma,0.7581954598426819,False,0.13029751181602478,1.835245914908369e-20,0.7581954598426819,3.462499384432327e-11,0.00010929536074399948,2.4712883259780938e-06,0.0002242719056084752,1.6233585309333165e-10,0.004703582264482975,0.10646750777959824
6269,38113,14580,Clear Cell Renal Cell Carcinoma,0.9656451940536499,True,0.00938401184976101,3.842543458523207e-20,0.9656451940536499,2.908857044126023e-10,9.19928788789548e-05,8.941047781263478e-06,4.353134136181325e-05,2.8816308714207928e-11,0.005938294809311628,0.018888067454099655
6270,38369,14580,Clear Cell Renal Cell Carcinoma,0.8525594472885132,False,0.09233987331390381,8.793126366834166e-19,0.8525594472885132,2.1876385289942846e-06,0.0032439331989735365,7.14314155629836e-05,1.887164785330242e-06,1.2807746530008046e-10,0.02314232476055622,0.02863883599638939
6271,38625,14580,Adipose Tissue,0.14186987280845642,False,0.5474129319190979,2.7045693763429274e-18,0.14186987280845642,6.853087143099401e-06,0.010847297497093678,9.622764628147706e-05,7.442770311172353e-07,6.484978526399843e-11,0.2593812644481659,0.04038481414318085
6272,38881,14580,Clear Cell Renal Cell Carcinoma,0.6646843552589417,False,0.055404383689165115,1.0880261457392758e-17,0.6646843552589417,3.21532780844791e-07,0.0254494771361351,2.3363316358882003e-05,4.268263000994921e-05,2.3394193249259843e-09,0.01325299497693777,0.2411424070596695
6273,39137,14580,Clear Cell Renal Cell Carcinoma,0.9804233312606812,True,1.3449300240608864e-05,9.061018501732267e-20,0.9804233312606812,2.5210172491241245e-11,0.0023620990104973316,1.6007594183520268e-07,2.0734954887302592e-05,1.7825906306612183e-09,9.689537137091975e-07,0.017179206013679504
6274,39392,14580,Clear Cell Renal Cell Carcinoma,0.9949072003364563,True,7.357970730481611e-07,3.1007168991931414e-20,0.9949072003364563,4.340214819487098e-12,0.0015087381470948458,1.2942189187015174e-07,1.1341815479681827e-05,3.3193514603624408e-09,3.2517071701931854e-08,0.0035718181170523167
6275,39648,14580,Clear Cell Renal Cell Carcinoma,0.9483432173728943,True,2.5266186639782973e-05,9.29530978466664e-19,0.9483432173728943,4.660208330342641e-10,0.010746936313807964,5.816595603391761e-06,3.9688340621069074e-05,3.8970600968468716e-08,5.737030051022884e-07,0.04083843156695366
6276,39904,14580,Clear Cell Renal Cell Carcinoma,0.9166370034217834,True,1.7245506569452118e-06,2.2009073731655144e-19,0.9166370034217834,6.509300737311818e-11,0.022676100954413414,4.565146355162142e-06,2.448932355036959e-05,2.2861643245164487e-08,4.410338050320206e-08,0.060656048357486725
6277,40160,14580,Clear Cell Renal Cell Carcinoma,0.7850663065910339,False,4.517567504080944e-06,6.734873528133781e-19,0.7850663065910339,6.916868411366295e-09,0.07359463721513748,1.771903407643549e-05,6.910692172823474e-05,1.405629177497758e-07,3.746911261259811e-07,0.1412472128868103
6278,40416,14580,Clear Cell Renal Cell Carcinoma,0.9813262224197388,True,1.7364138216180436e-07,9.729232190399707e-19,0.9813262224197388,1.336578070443295e-09,0.007168321404606104,7.027896936051548e-05,0.00016491692804265767,3.068271325901151e-08,1.3714795841224259e-06,0.011268656700849533
6279,40671,14580,Clear Cell Renal Cell Carcinoma,0.9317183494567871,True,7.344511487872296e-08,2.028948724729775e-18,0.9317183494567871,6.981708544628873e-09,0.017362739890813828,0.0001574442139826715,0.00695357471704483,6.9901955335183175e-09,3.492974065011367e-05,0.043772850185632706
6280,40927,14580,Renal Parenchyma,0.32296568155288696,False,0.003108870005235076,2.294804424711808e-16,0.32296568155288696,0.00011613703827606514,0.21736130118370056,0.006464227568358183,0.042742177844047546,8.99637507245643e-06,0.0008055416983552277,0.4064270555973053
6281,41183,14580,Fibrocollagenous Tissue,0.16542689502239227,False,0.01226744707673788,4.01476295174767e-15,0.16542689502239227,0.0021149886306375265,0.5958836674690247,0.025732390582561493,0.010583766736090183,0.0026463379617780447,5.014979706174927e-06,0.18533948063850403
6282,41439,14580,Fibrocollagenous Tissue,0.04837821051478386,False,0.0002585368347354233,2.54042138084122e-17,0.04837821051478386,4.4388602304934466e-07,0.8271147608757019,0.0013237231178209186,0.010326819494366646,1.8366536096436903e-06,2.1175779693294317e-05,0.11257447302341461
6283,41695,14580,Fibrocollagenous Tissue,0.21727553009986877,False,0.0026600216515362263,1.057812590629134e-19,0.21727553009986877,6.236351879351787e-09,0.45778945088386536,0.0019036306766793132,0.004662027582526207,6.456602807958234e-09,0.0004654992662835866,0.31524378061294556
6284,41950,14580,Renal Parenchyma,0.2013293206691742,False,0.000448560924269259,1.5646037275909556e-20,0.2013293206691742,2.939113119548864e-10,0.3452519178390503,0.015082744881510735,0.0003011354710906744,2.0370626074850406e-08,0.0003837972762994468,0.437202513217926
6285,42206,14580,Fibrocollagenous Tissue,0.04100795462727547,False,1.2126673027523793e-05,2.2062600072105568e-20,0.04100795462727547,1.8372632304419767e-09,0.5960573554039001,0.034613434225320816,0.0001690687786322087,1.1569172286840512e-08,1.023190088744741e-05,0.3281298279762268
6286,42462,14580,Fibrocollagenous Tissue,0.019812574610114098,False,0.0003334541979711503,5.689524029019892e-18,0.019812574610114098,3.4070176297973376e-06,0.4733242392539978,0.1990751177072525,2.0523424609564245e-05,8.535118922736729e-08,5.1152460400771815e-06,0.3074254095554352
6287,42718,14580,Fibrocollagenous Tissue,0.03096935898065567,False,0.00016987553681246936,1.5995545124649763e-18,0.03096935898065567,1.7902716820117348e-07,0.5827522277832031,0.1880875527858734,1.1104660188721027e-05,4.126040664687025e-08,1.8175185232394142e-06,0.19800785183906555
6288,42974,14580,Fibrocollagenous Tissue,0.02662242203950882,False,0.0001035893801599741,6.364373273319527e-22,0.02662242203950882,8.898663923784245e-12,0.6398546099662781,0.27326589822769165,7.40415589461918e-06,1.5664770813828e-08,1.2378561109471775e-07,0.06014585122466087
6289,43229,14580,Hemorrhage,0.028886063024401665,False,5.7628858485259116e-06,6.939451611048197e-23,0.028886063024401665,2.7926496699989464e-14,0.19197645783424377,0.7506368160247803,3.648257688837475e-06,2.7888299314327014e-07,1.1834284663336803e-07,0.02849089354276657
6290,43485,14580,Hemorrhage,0.15813487768173218,False,1.472203962293861e-06,2.424187484663936e-22,0.15813487768173218,4.680559054486694e-14,0.2754790782928467,0.30152565240859985,3.433296296861954e-05,4.817382546207227e-07,2.9716414928770973e-07,0.264823853969574
6291,43741,14580,Fibrocollagenous Tissue,0.0433356836438179,False,3.864141490339534e-06,1.56928390176429e-21,0.0433356836438179,1.0416035438678972e-12,0.45403823256492615,0.16030649840831757,5.521796265384182e-05,2.7048531592299696e-07,8.797579198471794e-07,0.3422592878341675
6292,43997,14580,Fibrocollagenous Tissue,0.015177624300122261,False,9.780252003110945e-05,1.2902123279912743e-20,0.015177624300122261,4.916529336429498e-11,0.5469622611999512,0.2668817639350891,7.917053153505549e-06,1.2307852159665345e-07,1.2221719771332573e-05,0.17086035013198853
6293,44253,14580,Fibrocollagenous Tissue,0.022034477442502975,False,0.001147936680354178,3.8288316474004336e-20,0.022034477442502975,1.2465842802455995e-09,0.7369787096977234,0.17778845131397247,3.072166509809904e-05,9.522733535050065e-07,4.418899607117055e-06,0.06201424449682236
6294,44508,14580,Fibrocollagenous Tissue,0.020172657445073128,False,0.0006603263318538666,2.000588010247782e-21,0.020172657445073128,4.89240592482787e-10,0.8262293934822083,0.06890765577554703,1.6080273780971766e-05,7.668781108804978e-06,1.022761111357795e-07,0.08400609344244003
6295,44764,14580,Fibrocollagenous Tissue,0.04606836289167404,False,0.00015745284326840192,2.0492268765007536e-21,0.04606836289167404,6.687405490479748e-11,0.3981494605541229,0.30652913451194763,6.003153885103529e-06,1.976080056920182e-06,2.476916449722921e-07,0.2490874081850052
6296,45020,14580,Hemorrhage,0.04857564717531204,False,2.9279622140165884e-06,1.1092241598330348e-21,0.04857564717531204,1.4107330754964398e-12,0.06674382090568542,0.7220221757888794,1.7115190757976961e-06,3.4905013990282896e-07,1.1676717548425586e-07,0.1626533418893814
6297,45276,14580,Hemorrhage,0.020014340057969093,False,1.8093642140115662e-08,6.623863325184589e-22,0.020014340057969093,8.040727372121692e-13,0.11757506430149078,0.8391696214675903,8.090530911886162e-08,1.0617988976946435e-07,1.2901478108062747e-08,0.023240765556693077
6298,45532,14580,Hemorrhage,0.013856898061931133,False,8.772414461510891e-10,3.4658189119375625e-21,0.013856898061931133,2.5084320471463473e-12,0.23773081600666046,0.7439606189727783,1.3362927653304268e-08,6.035586253005931e-09,9.190807048753413e-08,0.004451679065823555
6299,45787,14580,Fibrocollagenous Tissue,0.18732400238513947,False,3.1153332409432355e-13,7.957040476440408e-21,0.18732400238513947,6.537970170675603e-14,0.5263952612876892,0.28553256392478943,3.5018692390309525e-09,7.814411895346041e-10,3.0169219371600775e-06,0.0007451297715306282
6300,46043,14580,Clear Cell Renal Cell Carcinoma,0.6258270144462585,False,1.288347466904538e-12,4.2710158264629296e-21,0.6258270144462585,7.652299611029048e-14,0.21751077473163605,0.1506967842578888,2.223082518071351e-08,2.677718324850531e-10,4.20227661379613e-05,0.005923363380134106
6301,46299,14580,Clear Cell Renal Cell Carcinoma,0.8567994236946106,False,1.2424977496525158e-12,9.135079762448033e-21,0.8567994236946106,4.1170951196878303e-13,0.05979008972644806,0.04621215537190437,1.9483334767755878e-07,1.1990988202370545e-09,0.0004279917338863015,0.03677017614245415
6302,46555,14580,Clear Cell Renal Cell Carcinoma,0.8549143075942993,False,1.78638926703412e-14,1.9288536796809617e-20,0.8549143075942993,5.188550869332509e-13,0.07768134772777557,0.0428183376789093,3.438784546005991e-08,1.603635890745636e-09,0.0010962318629026413,0.023489760234951973
6303,46811,14580,Hemorrhage,0.4197536110877991,False,3.666563851579402e-13,9.532781980953063e-22,0.4197536110877991,8.482608909179349e-15,0.07519253343343735,0.5017462968826294,1.6574929873058863e-08,9.274304935136257e-11,0.00025913308490999043,0.0030483980663120747
6304,47066,14580,Clear Cell Renal Cell Carcinoma,0.6850409507751465,False,1.1592120221625563e-13,3.2185377510691314e-21,0.6850409507751465,1.1417056299119991e-14,0.17832942306995392,0.13476693630218506,1.5013007725883654e-08,1.4299154915686785e-10,7.399150490527973e-05,0.001788706867955625
6305,47322,14580,Clear Cell Renal Cell Carcinoma,0.9740720391273499,True,1.0827575842637418e-16,6.781679430003994e-22,0.9740720391273499,1.2886998969850998e-14,0.012739927507936954,3.992790152551606e-05,2.4862362835165186e-08,8.655179351002573e-10,0.0002969991182908416,0.012851044535636902
6306,4860,14836,Hemorrhage,0.017215080559253693,False,1.0982926141878124e-05,1.378397257445485e-10,0.017215080559253693,0.0002875713398680091,0.2706923484802246,0.7106252312660217,3.792368806898594e-05,0.0003674798063002527,0.0007412966806441545,2.199982372985687e-05
